mean,var,obs
-0.3731568929172566,0.001906708283391012,0.3748973215446152
-0.3703731934391166,0.001890351345309682,0.10281284427688497
-0.36760029090415924,0.0018744703701578658,-0.1395744850208649
-0.36483821473713207,0.0018590553224253625,-0.18289677511625513
-0.36208699408130696,0.0018440963074386474,-0.2894139628059449
-0.35934665779604624,0.0018295835698367569,-0.4008838022287351
-0.356617234457327,0.0018155074925054748,-0.26324234555745507
-0.3538987523564847,0.0018018585955505984,-0.9878034420892849
-0.3511912394991869,0.0017886275351308711,-1.522735204660035
-0.34849472360532835,0.0017758051021647958,-1.275432981034795
-0.3458092321079328,0.0017633822215508133,-0.045346567452225095
-0.34313479215137177,0.0017513499504691055,0.15784863323385512
-0.3404714305938317,0.0017396994778042796,-0.03433943896726488
-0.3378191740019988,0.0017284221228077712,0.29324097619715506
-0.3351780486545264,0.0017175093338899217,0.1053884410321948
-0.332548080538875,0.0017069526874156082,-0.680406641750195
-0.32992929535179183,0.0016967438868817908,-0.614601635785275
-0.32732171849779457,0.0016868747615870205,-0.4420115790748951
-0.3247253750890238,0.001677337265610035,-0.3050391867896649
-0.3221402899446391,0.0016681234763993302,-1.003531239720545
-0.3195664875898684,0.001659225594153213,-1.606294185907257
-0.31700399225536735,0.0016506359401837756,-1.139908850905905
-0.3144528278769458,0.0016423469563093818,-0.09988642989738494
-0.3119130180947135,0.0016343512032186425,0.5928886746577149
-0.30938458625166143,0.001626641359855796,0.7467870569421948
-0.3068675553951779,0.0016192102219285687,0.4140248048713948
-0.30436194827380375,0.001612050701005785,0.029583719084794957
-0.3018677873388924,0.0016051558233733942,-0.340542128011055
-0.2993850947419296,0.0015985187288958258,-0.608317153854725
-0.2969138923367571,0.0015921326701846539,-0.5165717636672149
-0.29445420167578906,0.0015859910109039532,-0.604525313670655
-0.2920060440113907,0.001580087225361737,-0.8915619096275851
-0.2895694402956525,0.0015744148969947247,-1.596967092447767
-0.2871444111782273,0.0015689677173718053,-0.7528968197048149
-0.28473097700726197,0.0015637394852703324,-0.04798112515512498
-0.28232915782812956,0.001558724105333198,0.33463754257239486
-0.27993897338277546,0.0015539155873849353,0.6461899452665452
-0.27756044311020894,0.0015493080448329977,0.0678588984183448
-0.27519358614472295,0.001544895693944781,-0.071702185419245
-0.2728384213163457,0.0015406728529452351,-0.20672662619579496
-0.2704949671501914,0.0015366339404803142,-0.22873126988758496
-0.2681632418654681,0.0015327734750254507,0.19185977763108486
-0.26584326337547515,0.0015290860735568401,-0.16451082486180502
-0.2635350492871272,0.0015255664503719402,-0.811768372561305
-0.2612386169005827,0.001522209416613407,-1.631430115920933
-0.2589539832085409,0.0015190098785282657,-1.068376409431225
-0.2566811648960008,0.0015159628370948752,0.10746493854990513
-0.2544201783396293,0.0015130633863407184,0.37870384877003493
-0.2521710396077715,0.001510306712864562,0.29522992519622493
-0.2499337644598588,0.0015076880944349114,0.48770975028933483
-0.24770836834573756,0.0015052028992634803,0.27519961178907515
-0.24549486640601542,0.00150284658459654,-0.256954933359105
-0.24329327347039445,0.0015006146962051048,-0.31475794930230494
-0.24110360405916686,0.0014985028670810863,0.11948965501814479
-0.23892587238087185,0.001496506816451415,-0.36204873925817505
-0.23676009233395762,0.0014946223485772236,-0.7402436218898849
-0.23460627750398566,0.001492845352437655,-1.354607236678942
-0.23246444116659556,0.0014911717999126495,-0.7331416292987649
-0.2303345962839398,0.0014895977453139864,-0.07053491464979489
-0.22821675550601142,0.0014881193243230229,0.44790778321554514
-0.22611093117090447,0.0014867327528627072,0.5759977994300152
-0.22401713530291176,0.001485434326266244,0.2006169713348851
-0.22193537961346205,0.0014842204182556884,-0.0702732959929051
-0.2198656755007145,0.0014830874801887717,-0.583287249099095
-0.21780803404865573,0.001482032039438863,-0.660784652154115
-0.21576246602782514,0.0014810506993629957,-0.792522538623915
-0.21372898189383546,0.0014801401378150558,-0.834143417565665
-0.2117075917887927,0.0014792971061599047,-0.8764939961978451
-0.20969830553914925,0.0014785184285805997,-1.374892931073942
-0.20770113265770235,0.0014778010010321196,-0.831041780985815
-0.20571608234120084,0.0014771417903194362,-0.19813157459351505
-0.20374316347171045,0.0014765378331773604,0.41407816862123514
-0.20178238461541545,0.0014759862353734832,0.4953311528119051
-0.19983375402371106,0.0014754841707969035,0.2651169425985551
-0.19789727963184206,0.001475028880596696,0.121659378727625
-0.19597296905873005,0.0014746176720805693,-0.7144747959038551
-0.19406082960836843,0.001474247918052285,-0.6446526833319051
-0.19216086826775639,0.0014739170558790704,-0.7276782525386649
-0.19027309170821105,0.0014736225866904817,-0.9032021105603649
-0.18839750628434476,0.0014733620739963982,-0.8120624923327151
-0.18653411803447822,0.0014731331436443895,-0.863527813256115
-0.18468293268030078,0.0014729334821375062,-0.479473667174555
-0.1828439556272008,0.0014727608364761835,0.2796408443930849
-0.18101719196386384,0.0014726130128170922,0.4774733514594649
-0.17920264646192513,0.0014724878757359505,0.6309510525525752
-0.1774003235769036,0.0014723833473677672,0.5942184111920348
-0.1756102274465111,0.0014722974070089379,0.014501045122095046
-0.17383236189285856,0.001472228089326677,-0.10301766077548491
-0.17206673042017162,0.001472173484685868,-0.283307604045945
-0.1703133362163278,0.0014721317371453324,-0.02897367013279517
-0.16857218215274086,0.001472101044887708,-0.4283871651611051
-0.166843270782875,0.0014720796582707862,-0.640536905040805
-0.16512660434467163,0.0014720658798399455,-0.916773396462425
-0.16342218475848969,0.0014720580629887792,-0.4502381502771451
-0.16173001362866807,0.0014720546115682964,0.23875816592406496
-0.16005009224166605,0.0014720539787784759,0.6412013594389152
-0.1583824215686788,0.001472054666603384,0.903193111494605
-0.15672700226347014,0.0014720552249656293,0.6798466503227352
-0.15508383466397643,0.0014720542509358836,0.3133611973140349
-0.15345291879145664,0.0014720503880187863,-0.024583192284224786
-0.15183425435068323,0.001472042325373124,-0.376825858195895
-0.15022784073055045,0.001472028797001812,-0.030297022616864844
-0.14863367700438643,0.0014720085811195105,-0.45264700078741504
-0.14705176192874553,0.0014719804993177377,-0.988494607767465
-0.14548209394523537,0.001471943415847221,-1.146574637048625
-0.14392467117949356,0.001471896237001502,-0.492965737575745
-0.14237949144174492,0.0014718379103264567,-0.009210017342594856
-0.14084655222706338,0.0014717674237019196,0.6863589350451651
-0.13932585071520276,0.0014716838050468084,0.7000352222086148
-0.13781738377177882,0.001471586121054358,0.6615631365288852
-0.13632114794690717,0.001471473477385743,0.41169427298583505
-0.13483713947665474,0.0014713450168688524,-0.39370451340242507
-0.13336535428296611,0.001471199919635069,-0.1464109533851552
-0.13190578797343425,0.001471037402051678,0.31468243698823484
-0.13045843584219632,0.0014708567163665975,-0.08649571620686514
-0.12902329287005257,0.001470657149615917,-0.1937868508911249
-0.12760035372416714,0.0014704380233823144,-0.14853334408111518
-0.12618961275897195,0.001470198692878455,-0.580907429109925
-0.12479106401640412,0.0014699385463057268,0.3439029565159748
-0.12340470122530452,0.001469657004291136,0.498475633150965
-0.12203051780349163,0.0014693535193632812,0.7381350163383948
-0.12066850685644208,0.0014690275751174653,0.8122223037817449
-0.11931866117793183,0.0014686786856668022,0.12558021107386486
-0.11798097325145829,0.0014683063949370023,0.09605597380818498
-0.1166554352490589,0.0014679102763892615,0.014472714259285091
-0.1153420390325308,0.0014674899319224721,0.5361844809302849
-0.11404077615392486,0.0014670449916991402,-0.2865392491589249
-0.11275163785546873,0.0014665751132412197,-1.2211795262716238
-0.11147461506962293,0.0014660799810410907,-0.6924317036337151
-0.11020969842096186,0.0014655593060179939,-0.46205199523349494
-0.1089568782248474,0.0014650128245783378,0.3342627713883348
-0.10771614448892082,0.0014644402986618843,0.9982026998007849
-0.10648748691279313,0.0014638415144645478,0.7066683142309649
-0.10527089488965051,0.0014632162825591877,0.3653859382805851
-0.10406635750491643,0.0014625644367320945,0.01590180002099517
-0.10287386353829284,0.0014618858339954244,-0.539725210232965
-0.1016934014638344,0.0014611803536670465,0.259693917348335
-0.10052495944977403,0.001460447897018824,0.2096665619069049
-0.09936852535967304,0.001459688386473701,0.14132115805971512
-0.09822408675306328,0.0014589017655950443,-0.32233046577455493
-0.09709163088458701,0.0014580879980901074,-0.556965705167225
-0.09597114470659661,0.0014572470674547588,-0.306635637234945
-0.0948626148678659,0.0014563789767461088,0.3782782952574051
-0.09376602771538703,0.0014554837475486693,0.7760724840563151
-0.0926813692943839,0.0014545614198855361,0.8105184269870152
-0.09160862534812952,0.0014536120517334439,0.4776717137706048
-0.09054778131992909,0.0014526357181594562,0.36926616563757486
-0.08949882235276556,0.001451632511464851,-0.20179366408159494
-0.08846173329051134,0.0014506025400127243,0.06476568685645478
-0.08743649867744613,0.0014495459284589174,-0.2973312137249151
-0.08642310275996516,0.0014484628165991609,-0.32873466610914504
-0.08542152948682395,0.0014473533596657262,-0.788109810478725
-0.08443176250965634,0.0014462177271106214,-1.437384004562671
-0.0834537851832953,0.0014450561028311881,-1.028992581267355
-0.08248758056743606,0.001443868684308569,-0.3248180079572951
-0.08153313142624728,0.0014426556824940207,0.5215427447995951
-0.08059042022895758,0.0014414173209580383,0.40246892601641493
-0.07965942915185117,0.0014401538358850274,0.6744003757178052
-0.07874014007773816,0.001438865475604345,0.3061115089836548
-0.07783253459671816,0.0014375524998797573,-0.5084691837090951
-0.07693659400742238,0.0014362151798668066,-0.288310519974625
-0.0760522993173551,0.001434853797482205,0.10700830323425503
-0.07517963124347911,0.0014334686452865952,0.18081629845993508
-0.07431857021356598,0.00143206002567986,-0.843174469970005
-0.07346909636624173,0.0014306282509046753,-1.136558743696025
-0.072631189552551,0.001429173642510051,-0.272968465799025
-0.07180482933498931,0.0014276965310795475,0.15658744989432494
-0.070989994990771,0.0014261972555651425,0.5174590183367349
-0.07018666551042059,0.00142467616348263,0.5065875464241549
-0.06939481959973948,0.0014231336099683745,0.2742069112966048
-0.06861443568037533,0.0014215699579231966,0.09993229896255507
-0.06784549189050493,0.001419985577411964,-0.40589241974520496
-0.06708796608539648,0.001418380845198186,0.06284691007545495
-0.06634183583894955,0.0014167561447298027,-0.36118300575235507
-0.06560707844366716,0.001415111865831875,-0.4347797924995249
-0.06488367091256615,0.00141344840395341,-0.448069189129525
-0.0641715899781513,0.0014117661602242038,-0.8019097218374449
-0.06347081209577266,0.0014100655412452312,-0.585747401975945
-0.06278131344290538,0.0014083469583283659,0.49710880684743497
-0.06210306991982863,0.0014066108275549993,0.44245351834466495
-0.06143605715146388,0.0014048575695788657,0.6253296007807352
-0.06078025048772737,0.001403087608842668,0.41062568400335486
-0.0601356250041938,0.0014013013736846602,0.24323744830965488
-0.059502155504532445,0.001399499296296014,-0.41543509265465506
-0.05887981651875202,0.0013976818117527046,-0.4874839461858751
-0.05826858230628166,0.0013958493582997278,-0.09511036876339496
-0.05766842685666975,0.001394002376837733,-0.516837300067845
-0.057079323889389945,0.0013921413107702563,-0.867465680349665
-0.056501246855950885,0.001390266605767465,-1.200686604501539
-0.05593416894088741,0.0013883787095281264,-0.620590589645315
-0.0553780630609627,0.0013864780712253832,-0.2863835397731249
-0.054832901868927815,0.0013845651417696558,0.4806069360918648
-0.05429865775196368,0.0013826403732455361,0.6081509298513752
-0.05377530283457914,0.0013807042186062546,0.5968114768512951
-0.05326280897858212,0.0013787571319472391,0.06899050319062505
-0.052761147784117085,0.001376799567539777,-0.2438174333703249
-0.05227029059123344,0.0013748319802679987,-0.22878043503396506
-0.051790208480870605,0.0013728548251066286,-0.3718432771561151
-0.05132087227462193,0.001370868556984206,-0.3323796122300049
-0.05086225253806563,0.0013688736305343951,-0.6584847062803849
-0.05041431957972761,0.0013668704998153203,-1.1870283876343262
-0.04997704345325976,0.001364859618417924,-0.5626630474784651
-0.049550393958517965,0.0013628414390876031,0.4561097447368452
-0.049134340642299566,0.0013608164132978828,0.529909207335935
-0.048728852798679535,0.0013587849914760142,0.4574458537059649
-0.04833389947304055,0.0013567476227951403,0.32942298046018514
-0.04794944945878346,0.0013547047543944757,0.12172729317287478
-0.047575471301909006,0.0013526568322319577,-0.27896554918639493
-0.04721193330136252,0.0013506043000166557,-0.1748035989513652
-0.046858803509302216,0.0013485475994343687,-0.4250614757641351
-0.04651604973256387,0.0013464871701511782,-0.23071224757769504
-0.0461836395350878,0.0013444234491064577,-0.9418666191233049
-0.04586154023685718,0.001342356871040451,-0.896166411007935
-0.04554971891676971,0.0013402878679631414,-1.043232602749825
-0.04524814241337941,0.0013382168688202967,0.32200707341523493
-0.04495677732531717,0.0013361442999144657,0.6487481850323151
-0.04467559001452572,0.0013340705843880585,0.6702940528450649
-0.04440454660473487,0.0013319961421469628,0.35475647317733516
-0.04414361298445409,0.0013299213897184359,0.18543283376836506
-0.04389275480834112,0.0013278467401551808,-0.2869059389229751
-0.04365193749712969,0.0013257726029713979,-0.10245148273417515
-0.04342112624018016,0.0013236993842173916,0.304229071426235
-0.04320028599560058,0.0013216274857317245,-0.308561924220905
-0.04298938149230291,0.0013195573057434018,-0.24560371422871508
-0.04278837723078434,0.0013174892381329073,-0.874445534723475
-0.04259723748527105,0.0013154236731018898,-0.44528118019861496
-0.04241592630333761,0.0013133609963293935,0.36453851838960505
-0.042244407509005655,0.0013113015893058133,0.5925237657484548
-0.04208264470276309,0.0013092458291037445,0.6618451731596351
-0.04193060126334149,0.0013071940882323219,0.28425482145425507
-0.04178824034921006,0.0013051467347118262,0.050293225251405005
-0.0416555248991696,0.001303104131846311,-0.39508868397796504
-0.04153241763475403,0.0013010666383017622,-0.39643163853224506
-0.04141888106044919,0.0012990346078947113,0.15056942865619494
-0.04131487746568637,0.0012970083894021656,-0.10739493796894495
-0.04122036892616314,0.0012949883270234608,-0.262168012177435
-0.041135317304932785,0.0012929747594796481,-0.873413552040015
-0.04105968425390522,0.0012909680208572638,-0.3257324285786549
-0.04099343121484073,0.0012889684397645595,-0.022328006638665077
-0.04093651942159824,0.0012869763398128953,0.572598880333135
-0.04088890990067538,0.0012849920393609437,0.491514978466685
-0.04085056347298339,0.0012830158513583712,0.37791981866647495
-0.04082144075498072,0.0012810480835128146,-0.06044016311685496
-0.040801502160025545,0.0012790890380962594,-0.4110178904460251
-0.040790707900775804,0.0012771390119983295,-0.3368354103911251
-0.04078901798906796,0.0012751982964864794,-0.04081992716827498
-0.04079639223799918,0.0012732671775879112,-0.26824933363634496
-0.040812790263659,0.0012713459354589673,-0.2858893378231151
-0.04083817148655557,0.0012694348449659998,-0.6648443772902051
-0.04087249513227127,0.0012675341752714786,-0.319086287766035
-0.04091572023400662,0.0012656441897576087,0.10378175982491511
-0.04096780563249151,0.0012637651463993649,0.8959123693836548
-0.04102870997952764,0.0012618972972475717,0.6782326521696449
-0.04109839173808714,0.0012600408889653636,0.3824804315787351
-0.04117680918323033,0.001258196162073233,0.17664278830093494
-0.04126392040516425,0.0012563633517927997,0.019031395120415073
-0.041359683309565576,0.0012545426873664667,0.14002083969115509
-0.041464055619371616,0.0012527343921373557,0.4105201039038948
-0.04157699487668249,0.0012509386841568215,0.22460761166239518
-0.04169845844370424,0.0012491557752625226,-0.33324514269305494
-0.0418284035041439,0.0012473858716131048,-0.5346543996594251
-0.04196678706531106,0.0012456291737610314,0.06944450167792482
-0.0421135659597491,0.0012438858763612615,0.297064248617505
-0.042268696845293774,0.0012421561682938176,0.707293394655315
-0.04243213620863409,0.0012404402326176012,0.775309329750995
-0.04260384036563311,0.0012387382467942132,0.607906795119765
-0.042783765462668766,0.0012370503824357115,0.0595657222827648
-0.042971867479213804,0.0012353768052655312,-0.1585866932946849
-0.04316810222822032,0.001233717675635404,-0.27565135450134504
-0.04337242535853182,0.0012320731478183689,0.060378278208324865
-0.04358479235630669,0.0012304433704581896,-0.07365535836874493
-0.0438051585460526,0.0012288284867185695,-0.6702795722831749
-0.044033479092953964,0.001227228633901234,-0.726268423801355
-0.04426970900364629,0.0012256439437674516,0.05293088374900501
-0.04451380312829729,0.0012240745422467114,0.3916972422925249
-0.04476571616245999,0.0012225205498577196,0.6619328169781351
-0.04502540264816305,0.0012209820816249106,0.6578519900726851
-0.045292816975571616,0.0012194592467267285,0.4367816803549349
-0.04556791338411177,0.0012179521492257095,0.044663072696975004
-0.04585064596596582,0.001216460887100368,-0.2800415759351651
-0.04614096866548446,0.0012149855535277254,0.007114182360854926
-0.0464388352815586,0.0012135262358885512,-0.25711769070271506
-0.04674419946973524,0.0012120830161101992,-0.14436195427823506
-0.04705701474317199,0.0012106559710414189,-0.489129348131615
-0.04737723447490223,0.001209245171946094,-0.814423869012225
-0.04770481189906424,0.0012078506850485837,-0.47730686612932494
-0.048039700112251664,0.0012064725709635127,0.19434583908694503
-0.0483818520760438,0.001205110885505789,0.7889919993000851
-0.04873122061767678,0.001203765679063551,0.7924704027733451
-0.04908775843235258,0.001202436996985412,0.29872863529928484
-0.04945141808470078,0.0012011248796994778,-0.16940371552360478
-0.04982215201023548,0.0011998293621449108,-0.3056265474966049
-0.05019991251756326,0.001198550474846627,-0.228248178863395
-0.0505846517893557,0.001197288243046657,0.03259720236282515
-0.050976321884596394,0.0011960426870434304,-0.250933293047245
-0.05137487474020901,0.0011948138226021143,-0.6153643253484351
-0.05178026217185835,0.0011936016602938082,-0.7823569457423349
-0.05219243587690402,0.0011924062063943808,-0.4823666159124551
-0.052611347435613645,0.0011912274621490582,0.2678311637551851
-0.05303694831251433,0.0011900654241667752,0.9987156028135948
-0.05346918985828502,0.0011889200846919579,0.5056273088792951
-0.05390802331172954,0.0011877914314037952,0.35912372949568505
-0.054353399801013454,0.0011866794472350506,-0.013242834226875111
-0.05480527034576899,0.0011855841109724707,-0.30466524964088504
-0.05526358585876892,0.0011845053969672392,-0.3074193263428251
-0.055728297147670275,0.0011834432752131363,-0.11456389054909488
-0.05619935491588518,0.0011823977114993056,-0.18234689737637488
-0.05667670976572932,0.001181368667355187,-0.679712265942565
-0.057160312199216995,0.001180356100384472,-1.063055441549025
-0.057650112619720605,0.001179359963801474,-0.409640903081095
-0.058146061334666384,0.001178380206964036,0.095187799558615
-0.05864810855581838,0.0011774167753557663,0.7928994651117449
-0.05915620440200325,0.0011764696104510364,0.4913547606751649
-0.05967029890101579,0.0011755386499316955,0.2118151086939748
-0.06019034199030008,0.0011746238276622023,0.262230312340785
-0.06071628352024685,0.0011737250739294325,0.15852218262575501
-0.06124807325388079,0.0011728423152010947,-0.612802261114265
-0.06178566087100905,0.0011719754745449507,0.2386862676188648
-0.0623289959679679,0.0011711244712433455,-0.012618529960894964
-0.0628780280604682,0.0011702892214113803,-0.336444963043915
-0.06343270658492682,0.0011694696376221003,-1.100761408144665
-0.06399298090024427,0.0011686656291640674,-0.5654204732454251
-0.06455880028997649,0.0011678771019720813,-0.041470140490174945
-0.06513011396350617,0.0011671039589256083,0.31862651380252505
-0.06570687105779356,0.0011663460996693686,0.18559429332100486
-0.06628902064060091,0.0011656034207803145,-0.30699207768511494
-0.06687651171014872,0.0011648758159505945,-0.408160099768375
-0.06746929319766475,0.0011641631756198478,-0.624398655471555
-0.06806731396997234,0.0011634653877568013,-0.3063987568046349
-0.06867052283068932,0.0011627823372730717,-0.22048482914622491
-0.06927886852095458,0.0011621139064423858,-1.048835491218945
-0.06989229972366325,0.0011614599747762355,-1.184729244749588
-0.0705107650626527,0.0011608204191393412,-1.175380995148325
-0.0711342131056359,0.0011601951139788014,-0.8381907059149549
-0.07176259236700004,0.0011595839312565914,-0.2027361194748949
-0.07239585130766807,0.0011589867403500875,0.44981029109401494
-0.07303393833769452,0.0011584034085156958,0.5310776678569451
-0.0736768018187974,0.0011578338006206224,0.33953818897757504
-0.07432439006485544,0.0011572777790878064,-0.05415549626022509
-0.07497665134523322,0.0011567352046810697,-0.43545337268431505
-0.07563353388416841,0.0011562059356258203,-0.809766346999595
-0.07629498586581561,0.0011556898282982786,-0.575369724735185
-0.0769609554329376,0.001155186737182845,-0.612441923628015
-0.07763139069076917,0.0011546965146838062,-0.913441525135865
-0.07830623970771482,0.0011542190116387019,-1.2406438782926559
-0.078985450518142,0.0011537540767587728,-0.9067526099986649
-0.07966897112300823,0.0011533015575313499,0.048413310972684975
-0.08035674949199932,0.0011528612992819376,0.31597193949873503
-0.08104873356638,0.001152433146113907,0.40832589082606496
-0.0817448712596582,0.0011520169406633585,0.46900984854622507
-0.08244511045887518,0.0011516125237154284,-0.16783700528848522
-0.08314939902825384,0.0011512197351013498,-0.397129620619745
-0.08385768480981098,0.0011508384130536342,-0.5328536228245151
-0.08456991562455304,0.001150468394797599,-0.43280829195093506
-0.08528603927624184,0.0011501095161072783,-0.5283601581443349
-0.0860060035511346,0.0011497616117424059,-0.780053335184685
-0.0867297562203499,0.0011494245153933491,-1.21458344597694
-0.08745724504294754,0.0011490980596171596,-0.515592571350745
-0.0881884177661839,0.0011487820762052792,0.12678798844426487
-0.0889232221276894,0.0011484763958637956,0.6226478967401952
-0.08966160585779098,0.0011481808487001643,0.5787360006522149
-0.09040351668103126,0.0011478952637258288,0.5348653228908051
-0.09114890231741647,0.0011476194694548525,0.05873072799075496
-0.09189771048516394,0.0011473532937742448,-0.07336016257987499
-0.09264988890181076,0.0011470965638924469,-0.394057506452435
-0.09340538528627218,0.0011468491063322261,-0.38733552729836496
-0.09416414736078678,0.00114661074740674,0.050496071439165124
-0.09492612285248278,0.0011463813126475486,-0.827411030939305
-0.09569125949482399,0.0011461606276075287,-1.035713455422025
-0.09645950503033998,0.0011459485172213846,-0.7137362610553251
-0.09723080721158905,0.001145744806295923,0.38809560365085494
-0.09800511380338205,0.0011455493193892607,0.6643495556972252
-0.09878237258396785,0.0011453618808605626,0.8160262201535051
-0.09956253134850486,0.0011451823149517537,0.512136751023065
-0.10034553790815576,0.0011450104460628552,0.3194672373047851
-0.10113134009406227,0.0011448460982350639,0.17581990437708495
-0.10191988575874664,0.0011446890958328737,0.097479291223185
-0.10271112277723611,0.001144539263282951,-0.2104194207695249
-0.1035049990488397,0.0011443964251007799,-0.09070014827359518
-0.10430146250003063,0.0011442604058657935,-0.530345723690135
-0.10510046108473389,0.00114413103072053,-0.569546108103915
-0.10590194278735485,0.0011440081249141087,-0.47721419989620495
-0.10670585562419999,0.0011438915139851957,0.45038036129800485
-0.10751214764446948,0.001143781024051549,0.34549374730248505
-0.10832076693290066,0.0011436764815542233,0.4767664833139551
-0.10913166161171164,0.0011435777132948743,0.5661820885322051
-0.10994477984154663,0.0011434845468407673,-0.035110874087454835
-0.11076006982354424,0.0011433968103080616,-0.26014429056521493
-0.11157747980201041,0.0011433143321664119,-0.05329167598130491
-0.1123969580644313,0.0011432369417452293,-0.47754008793735503
-0.11321845294470122,0.0011431644692923015,-0.4967653613644649
