mean,var,obs
-0.16442767998595803,0.0027953851429689536,-0.011417479349545373
-0.16531817469377155,0.0027916291931537884,0.17562806839417763
-0.16620605186116227,0.002787770534838252,0.2278226021002386
-0.16709125986492773,0.0027838113240772344,-0.11030736771634937
-0.16797374706394994,0.002779753820403741,-0.19044826629056297
-0.16885346180722,0.002775600380609866,-0.16966488188155518
-0.16973035244196713,0.002771353452505565,0.17103140890259463
-0.1706043673215665,0.0027670155689509812,-0.09283738073551037
-0.1714754548133733,0.002762589341720023,-0.6613658404011433
-0.1723435633071734,0.0027580774559794463,-1.3136824285282684
-0.1732086412228241,0.002753482664490825,-1.1817265371996915
-0.17407063701867048,0.0027488077822104273,-0.4107429473358214
-0.17492949920012282,0.0027440556806599403,0.34749915823002264
-0.1757851763263985,0.0027392292831001086,0.4270365002436046
-0.17663761702073474,0.0027343315590648842,0.23739593683713764
-0.17748676997715168,0.002729365519588356,-0.04819719039158038
-0.17833258396942084,0.0027243342122833525,-0.45288308091506135
-0.1791750078592416,0.0027192407166154453,0.2530969793714817
-0.1800139906043018,0.0027140881394229766,0.21503474037604262
-0.1808494812671362,0.0027088796103980073,0.04547509888127563
-0.18168142902310558,0.0027036182777608886,-0.49576902564294034
-0.18250978316898087,0.0026983073040689476,-1.6153440208536483
-0.1833344931314281,0.002692949862137084,-1.3627300948217282
-0.18415550847542578,0.002687549131159095,-0.5317967397664074
-0.18497277891225145,0.0026821082928334405,0.14883239600291762
-0.18578625430931284,0.002676630527509438,0.5060068137045046
-0.18659588469650162,0.002671119010966727,0.5247608279410857
-0.18740162027690124,0.0026655769107017946,-0.2517493633212567
-0.18820341143388772,0.002660007382553786,-0.300577923353334
-0.18900120874012305,0.0026544135675630187,-0.08158813646805238
-0.18979496296628545,0.0026487985889307453,0.3885317875443116
-0.19058462508923746,0.0026431655489584926,-0.18770734014761858
-0.1913701463007441,0.0026375175259838457,-0.7593162903405903
-0.19215147801618881,0.0026318575719423976,-1.3579903902071084
-0.19292857188284357,0.002626188709552224,-1.4869869898801384
-0.1937013797888469,0.002620513929622703,-0.22869730794022466
-0.1944698538711431,0.002614836188879366,0.18820080289234062
-0.19523394652471163,0.0026091584074263707,0.29722254786752167
-0.19599361041103858,0.002603483466478984,0.18891658221931265
-0.19674879846596374,0.0025978142064344567,-0.17008245382270526
-0.19749946390944007,0.0025921534247714817,-0.23603712580854008
-0.19824556025275067,0.0025865038738679402,0.09662684510094663
-0.19898704130818076,0.0025808682596162313,0.5529030233738597
-0.199723861197273,0.0025752492392996373,0.07486940629727365
-0.20045597435834484,0.0025696494200886377,-0.5420215930114094
-0.20118333555702028,0.0025640713575647567,-0.9278867766012383
-0.20190589989290283,0.002558517554127171,-1.0695645093776684
-0.2026236228085126,0.0025529904577767937,-0.5183447482331494
-0.20333646009854658,0.002547492460661438,0.3261414515625076
-0.20404436791748085,0.0025420258980970445,0.5281177859218806
-0.20474730278839465,0.002536593047262947,0.3189510194096866
-0.20544522161100487,0.0025311961262968197,-0.16167249900938857
-0.20613808167089773,0.002525837293348765,0.1263903531959126
-0.20682584064665838,0.0025205186456309647,0.26568644150943466
-0.20750845661945932,0.0025152422188305934,0.5217091005254717
-0.20818588808075242,0.0025100099861417036,0.6189941426273217
-0.20885809394013033,0.0025048238578833093,-0.5840929173084793
-0.20952503353447832,0.0024996856808936485,-1.6025809237300184
-0.21018666663604849,0.002494597237922669,-1.3005161051956684
-0.21084295345985096,0.0024895602473060663,-0.6388231366364904
-0.2114938546728804,0.002484576362736135,0.22356694488760961
-0.21213933140138294,0.0024796471727883684,0.13529217197764062
-0.2127793452393726,0.002474774200811325,-0.09118122181198737
-0.21341385825701772,0.0024699589048555737,-0.15999168303078617
-0.21404283300780375,0.0024652026775644487,-0.13771500344535426
-0.21466623253709463,0.0024605068460088475,0.17675047831805965
-0.2152840203899387,0.0024558726719074997,0.2857932940539196
-0.2158961606190038,0.002451301351758417,0.33883899306429266
-0.21650261779235613,0.002446794016681686,-0.8552013655871894
-0.21710335700118155,0.002442351733063397,-1.2532571046695884
-0.21769834386758655,0.0024379755024890315,-1.1354854548786455
-0.21828754455219118,0.0024336662623021255,-0.5667863419215864
-0.21887092576253261,0.0024294248857312795,0.08138979389744463
-0.21944845475898328,0.0024252521824665862,0.6129961499955686
-0.22002009936387842,0.0024211488990850683,0.07813501502666662
-0.22058582796861953,0.002417115719580032,-0.42985221805269136
-0.22114560954034976,0.002413153265840684,0.19439607076702362
-0.2216994136302317,0.0024092620982685276,0.3051091631705176
-0.22224721038033976,0.002405442716510997,0.39862527791518865
-0.22278897053054209,0.002401695559976602,0.4431431970296337
-0.22332466542658005,0.002398021008580997,-0.11187605602250737
-0.2238542670264073,0.0023944193836316074,-1.3334555943083284
-0.22437774790743775,0.002390890948501756,-1.2753204813151084
-0.22489508127351826,0.0023874359093944975,-0.31871318394681386
-0.22540624096189538,0.002384054416253889,0.15715352476868963
-0.2259112014503822,0.0023807465635767855,0.2703224664808086
-0.2264099378631739,0.0023775123915399377,0.042666301980224614
-0.2269024259785903,0.002374351886575532,-0.06522306677282039
-0.2273886422352667,0.0023712649826510557,-0.08579269730387637
-0.22786856373796502,0.0023682515619665168,0.3006463899377436
-0.2283421682654408,0.002365311456299146,0.5433742157971456
-0.2288094342760908,0.002362444447776113,0.1622109406884886
-0.2292703409139652,0.00235965026983731,-0.7809697512284094
-0.22972486801534345,0.0023569286087248287,-1.2103228326486974
-0.2301729961148828,0.002354279104094914,-0.9105587516943083
-0.23061470645161178,0.0023517013504203987,-0.5082151702944504
-0.231049980975108,0.0023491948979890154,0.24144344565908762
-0.23147880235061227,0.0023467592541273063,0.7577374459661876
-0.2319011539658169,0.002344393884202489,0.4064750832723316
-0.2323170199362797,0.002342098212958277,-0.2927995458888873
-0.23272638511046176,0.0023398716254696694,0.1577250111347406
-0.23312923507569563,0.0023377134685276246,0.2757190942775096
-0.23352555616399753,0.002335623051815894,0.6447899768715517
-0.23391533545651044,0.002333599648845386,0.49461212145431666
-0.23429856078935668,0.002331642498515585,-0.2816685476638244
-0.23467522075879452,0.002329750806081776,-1.1484658829997705
-0.2350453047260081,0.002327923744453564,-0.7410973570119074
-0.2354088028219093,0.002326160455314863,-0.4417363179244674
-0.23576570595232094,0.0023244600505414326,0.2825685796151747
-0.23611600580273465,0.0023228216131689905,0.2360902593395496
-0.23645969484268617,0.0023212441988480492,0.3613404091696767
-0.23679676633036784,0.0023197268368919666,-0.5765356460427614
-0.2371272143170946,0.0023182685314759865,0.1555859137924326
-0.23745103365129655,0.0023168682631258264,0.2999793747984436
-0.23776821998384481,0.0023155249895037144,0.26429037787011267
-0.23807876977031023,0.0023142376468845427,0.2688825858619237
-0.23838268027668488,0.0023130051513993166,-0.9188895167013953
-0.23867994958238,0.0023118264000574484,-1.2376549252768083
-0.23897057658372511,0.002310700271990207,-1.5642439413243483
-0.23925456099909573,0.00230962562971726,-0.5026187458531424
-0.23953190337004399,0.002308601320149428,-0.052077681066662385
-0.23980260506718368,0.0023076261759618077,0.3555077962528107
-0.2400666682918516,0.002306699016567215,0.10278785756073364
-0.24032409607992528,0.0023058186492947996,-0.5600026261434333
-0.24057489230488,0.002304983870621946,-0.5988504375080234
-0.2408190616809557,0.002304193467221438,-0.22239432399267028
-0.2410566097647734,0.0023034462169322367,0.43844276202986765
-0.24128754295999838,0.002302740890187671,0.3095291244213526
-0.2415118685182487,0.0023020762507242054,-0.7300134935358904
-0.24172959454256257,0.0023014510569723257,-1.2526362046998183
-0.24194072998917815,0.002300864062752872,-0.8496928202063974
-0.24214528466992324,0.002300314018677696,-0.15321121476702776
-0.24234326925447922,0.0022997996729845482,0.3045967165890896
-0.24253469527195975,0.00229931977249187,0.3503108315224377
-0.24271957511320894,0.0022988730636948063,0.19807278121199665
-0.24289792203215158,0.002298458293670258,0.007250073595524625
-0.2430697501477267,0.0022980742111258223,0.22506698731921962
-0.24323507444462011,0.0022977195671645134,0.6631933108878807
-0.2433939107753566,0.0022973931163088324,0.5433989593911996
-0.2435462758612175,0.002297093617524837,0.18926422800783563
-0.24369218729318495,0.002296819834808339,-0.4405976417824294
-0.24383166353303642,0.002296570538202758,-1.2422606811265084
-0.2439647239138508,0.0022963445048160835,-1.0714742719888743
-0.2440913886411804,0.002296140519193912,-0.3241165782706348
-0.24421167879282907,0.002295957374599311,0.1934396511381076
-0.24432561631989347,0.0022957938735466143,0.1281664072999876
-0.24443322404682052,0.002295648828542163,0.31464133141107364
-0.2445345256713855,0.002295521062848138,0.2653491056555126
-0.24462954576477125,0.002295409411335214,0.026263148829624633
-0.24471830977106016,0.0022953127209817126,0.4901995589699376
-0.2448008440080681,0.0022952298516347724,0.6501151242468397
-0.24487717566495162,0.0022951596767946114,0.40341693778820065
-0.24494733280396158,0.0022951010839209474,-0.9161257734351383
-0.24501134435767827,0.002295052975435752,-0.9102820304834414
-0.24506924012951664,0.0022950142690083553,-1.0654119237954924
-0.24512105079192462,0.0022949838982846416,-0.3086376755681799
-0.24516680788578882,0.0022949608133435717,0.3055624937503877
-0.24520654381866497,0.002294943981324238,0.33592952233316165
-0.24524029186396765,0.0022949323867660354,0.23675762419414662
-0.24526808615871235,0.002294925032319206,-0.17374307931816158
-0.24528996170222106,0.0022949209389224734,-0.4287049916972624
-0.24530595435461497,0.002294919146557106,0.13282858022084962
-0.24531610083368555,0.002294918714398797,0.4599900908862107
-0.24532043871453485,0.0022949187213017197,0.6597214714528616
-0.24531900642528587,0.0022949182661893275,-0.04718655709384936
-0.24531184324629396,0.0022949164684931134,-1.2116592056727005
-0.24529898930668276,0.0022949124681952426,-1.2394039812196183
-0.24528048558207816,0.0022949054265479774,-0.30009185906075847
-0.24525637389143826,0.0022948945259244624,0.19275407555338261
-0.2452266968944623,0.002294878970512393,0.1822275036126246
-0.24519149808798724,0.0022948579861132856,0.011540469428231614
-0.2451508218032559,0.0022948308208494694,-0.3800897995064264
-0.2451047132018668,0.0022947967449038487,0.07053957358885662
-0.245053218272865,0.002294755051110542,0.8215618770174618
-0.24499638382871305,0.002294705054820767,0.6568045506151087
-0.2449342575009942,0.002294646094136432,0.3406638193399436
-0.24486688773760268,0.002294577530115305,-0.5998322060100604
-0.2447943237973051,0.0022944987468669353,-0.6366847973588654
-0.24471661574641193,0.002294409151494925,-1.2604711963682884
-0.24463381445383267,0.0022943081742727855,-0.12145680459789937
-0.24454597158661495,0.002294195268767396,0.47561388066444166
-0.2444531396055153,0.002294069911660479,0.16338433706595065
-0.2443553717597802,0.0022939316030194945,0.21329314640379063
-0.24425272208234544,0.002293779866016976,-0.32128484940436836
-0.2441452453846375,0.002293614247200537,0.049722010869682615
-0.24403299725134872,0.002293434316150922,0.14209313919439062
-0.24391603403515838,0.0022932396657218135,0.3843788235781197
-0.24379441285081996,0.0022930299116801223,0.3333121719690907
-0.24366819156976907,0.002292804692924477,-0.5436796834740933
-0.24353742881407778,0.002292563671012715,-1.2947029812254083
-0.24340218395090368,0.002292306530486954,-1.3660793501520883
-0.24326251708562502,0.002292032978272296,0.00682797141163663
-0.2431184890564596,0.002291742743811831,0.2622122971098696
-0.24297016142720518,0.0022914355789573904,0.0960276318963216
-0.2428175964814664,0.0022911112575147996,0.4671173389747506
-0.2426608572156591,0.002290769575267859,-0.43139938338002937
-0.24250000733179428,0.002290410349745642,-0.31181748172815915
-0.24233511123152682,0.0022900334198894257,0.21753630089579065
-0.24216623400823195,0.0022896386459496654,0.18568057432094262
-0.24199344143991142,0.0022892259091893408,-0.41174948241145937
-0.24181679998230998,0.0022887951116450367,-1.0450877921714123
-0.24163637676083652,0.002288346175759237,-1.6163112131464183
-0.24145223956339165,0.002287879044274632,-1.4699376499639483
-0.24126445683274858,0.0022873936798246675,-0.2924383291703821
-0.24107309765782275,0.002286890064573832,0.2810676348981086
-0.24087823176648293,0.0022863682001217356,0.6461168777126306
-0.24067992951759726,0.002285828106968424,0.0400841177189106
-0.2404782618917323,0.0022852698243092107,0.047298491169963625
-0.24027330048369863,0.0022846934096092397,-0.11187310907229538
-0.2400651174937832,0.0022840989383627885,0.6643409222405586
-0.2398537857188774,0.0022834865035967766,0.6818381724159527
-0.23963937854379194,0.002282856215619411,0.2875502561355816
-0.23942196993250736,0.002282208201656921,-0.24275649602659838
-0.23920163441920553,0.0022815426054005883,-1.3136897438896784
-0.23897844709884558,0.0022808595866399273,-1.0548114947963234
-0.23875248361812967,0.0022801593208932047,-0.4079116191580584
-0.23852382016583407,0.002279441999035292,0.40436173585769164
-0.23829253346374696,0.002278707826841142,0.1045446823975896
-0.2380587007567364,0.002277957024625188,0.19831474795866763
-0.23782239980293576,0.0022771898267208712,0.014100629430468636
-0.23758370886429542,0.002276406481293236,-0.2566519949172098
-0.237342706696061,0.0022756072496825652,0.4180394881317857
-0.23709947253721048,0.0022747924060668723,0.40687785620537165
-0.23685408609983874,0.0022739622371172885,0.2440650319531196
-0.23660662755908057,0.002273117041401207,-0.42753094218093435
-0.23635717754270943,0.0022722571291087235,-1.4725388545582183
-0.2361058171204048,0.0022713828215232823,-1.1768002015045604
-0.23585262779344923,0.0022704944505891334,-0.2809962795518304
-0.23559769148352544,0.0022695923585889233,0.2585027592571416
-0.23534109052216298,0.0022686768974811145,0.16151708193949563
-0.23508290764000495,0.002267748428721461,0.49870108540991165
-0.23482322595529298,0.0022668073225808882,-0.029733501278362384
-0.23456212896284176,0.002265853957818642,-0.12285621211362137
-0.23429970052307178,0.0022648887213909674,0.3047068544083127
-0.23403602485040834,0.002263912007705038,0.5980949388541626
-0.23377118650153597,0.002262924218380924,0.3347777277024656
-0.23350527036467186,0.002261925761758654,-0.44326473918314635
-0.23323836164721815,0.002260917052526956,-0.8773077349341893
-0.23297054586418794,0.002259898511169034,-1.2623907127006884
-0.2327019088265972,0.0022588705635611106,-0.6053201549516714
-0.23243253662915458,0.0022578336406837707,0.10712857267358863
-0.23216251563895376,0.0022567881779913535,0.30404055798315865
-0.2318919324825905,0.0022557346151224067,-0.013754928735900368
-0.23162087403444506,0.0022546733954404985,-0.289467133793768
-0.23134942740444678,0.0022536049655919044,-0.24619063752215098
-0.23107767992550646,0.0022525297750233264,-0.09386453538384038
-0.23080571914127904,0.0022514482758637655,0.24040144630123664
-0.2305336327938612,0.0022503609220976273,0.0300995313225266
-0.23026150881062232,0.002249268169483898,-1.2510682237439383
-0.2299894352921716,0.0022481704750969556,-1.8659502249074884
-0.2297175004995017,0.002247068296710175,-1.7212732645583884
-0.2294457928409303,0.0022459620927701707,-1.1404404152731633
-0.22917440085943183,0.0022448523217146743,-0.16366660593561627
-0.2289034132198973,0.0022437394417034184,-0.23987294548375157
-0.22863291869588498,0.002242623910366781,0.11342022286438261
-0.2283630061568446,0.002241506184123665,-0.6270280503919604
-0.22809376455461788,0.0022403867182312354,-0.4017412565345394
-0.2278252829104176,0.0022392659661436554,-0.33134437453879767
-0.22755765030196284,0.0022381443790857602,0.4379259734205927
-0.22729095584968897,0.002237022406199607,-0.22097092622262737
-0.22702528870379407,0.0022359004935479376,-1.2042006611004274
-0.22676073803048244,0.0022347790843060267,-1.7259329648154784
-0.22649739299887123,0.0022336586181754825,-1.6715315823645585
-0.2262353427671739,0.0022325395312421392,-0.6078387037681824
-0.22597467646964997,0.002231422255451143,-0.27363986371804466
-0.2257154832022939,0.0022303072185554385,0.010401590245338627
-0.2254578520100564,0.0022291948436059528,0.5235996456860537
-0.2252018718724653,0.002228085548821035,-0.7899011674426123
-0.22494763169040388,0.0022269797472525,-0.6789333600531824
-0.22469522027195804,0.0022258778465360507,-0.3427505808373434
-0.22444472631919696,0.002224780248531566,-0.13677902577364676
-0.22419623841374114,0.0022236873492609277,-0.3164634713754358
-0.22394984500334697,0.0022225995385039,-0.7179091364904173
-0.2237056343878663,0.0022215171995840777,-1.5659022750329783
-0.2234636947056049,0.0022204407093004974,-1.7789172533122983
-0.22322411391892552,0.002219370437455126,-1.0326789344707394
-0.2229869798009029,0.0022183067467889117,-0.42149792677500236
-0.2227523799207263,0.0022172499927961553,-0.10290124743552337
-0.22252040163033934,0.0022162005234633853,0.07856689072163761
-0.2222911320500791,0.0022151586791423483,-0.6005049773705664
-0.2220646580546595,0.0022141247922746743,-0.5446215723708894
-0.22184106625956365,0.002213099187382994,-0.2569347207270985
-0.22162044300627257,0.0022120821807201096,0.0516547441268376
-0.22140287434903066,0.0022110740803009676,-0.20342700674378777
-0.2211884460402451,0.002210075185567817,-1.0494881040523554
-0.22097724351690679,0.002209085787399978,-1.4898065089918984
-0.22076935188598215,0.0022081061679548597,-1.2248695733884725
-0.22056485591086272,0.0022071366005347315,-0.5309511151506584
-0.2203638399971866,0.0022061773494774783,0.061205024338591624
-0.2201663881786941,0.002205228669936332,0.3317763191516736
-0.21997258410345805,0.002204290808120568,-0.14666217916895047
-0.219782511019279,0.0022033640007581567,-0.6502570512540063
-0.21959625176061584,0.0022024484754759044,-0.2513246266809724
-0.2194138887338074,0.002201544450301185,-0.25066352765021427
-0.21923550390373714,0.0022006521338893137,0.2223980337281566
-0.21906117877895753,0.002199771725369004,-0.16048332622582298
-0.21889099439886722,0.002198903414313058,-0.8914557683794133
-0.2187250313190976,0.0021980473806859635,-1.4796811810579384
-0.2185633695978693,0.002197203794864322,-1.3807607357604483
-0.21840608878217108,0.002196372817542702,-0.22928154706770149
-0.2182532678939073,0.002195554599679461,0.08255426013957465
-0.21810498541581408,0.0021947492827329995,0.3154545806933007
-0.21796131927832282,0.0021939569982789564,0.2893019394305356
-0.21782234684548635,0.0021931778683654812,-0.3872323369749794
-0.2176881449010877,0.0021924120053826712,-0.5025067996199973
-0.21755878963552008,0.0021916595120039517,-0.23678777146592347
-0.2174343566317647,0.0021909204814081207,0.003603104894070619
-0.21731492085225756,0.0021901949971043777,-0.12889880429363437
-0.21720055662462612,0.002189483133215653,-0.7445309281655144
-0.2170913376297405,0.002188784954183731,-1.1722585337535325
-0.2169873368862966,0.002188100515264857,-1.3795159958226284
-0.21688862673926643,0.002187429862156698,-0.27880471728158956
-0.21679527884581842,0.002186773031407796,0.09229241848865463
-0.21670736416193967,0.002186130050310986,0.3044466007431077
-0.2166249529298792,0.0021855009369655676,-0.22942756344205287
-0.21654811466436746,0.002184885700506456,-0.3337343724126541
-0.2164769181402424,0.002184284341098852,-0.39796897356467636
-0.2164114313791678,0.00218369684998887,-0.17433899990175997
-0.21635172163659205,0.002183123209743343,0.10672128069853862
-0.21629785538936305,0.002182563394191206,0.2958633120308386
-0.21624989832272273,0.0021820173687761013,-0.6589269818203694
