mean,var,obs
-0.06876970924446267,0.0030728073681896007,-0.46440959457848097
-0.06843161135883016,0.003026214610187594,-1.0615893652096906
-0.0680970833885094,0.0029807006624267274,-0.825333281157751
-0.06776613675357,0.0029362469410667558,0.3104934268362496
-0.0674387827524221,0.002892835079315148,1.123421050610459
-0.06711503256329215,0.0028504469262742305,0.7098593041194392
-0.06679489724098134,0.002809064545703066,0.7174510905592997
-0.06647838771766346,0.0027686702143299158,0.7282528148667295
-0.06616551480271982,0.0027292464209676126,0.3147424100429794
-0.0658562891813891,0.00269077586461286,0.17112126457173948
-0.06555072141515744,0.002653241453618449,0.27690240377160924
-0.06524882193934825,0.0026166263038174264,-0.04131180356958053
-0.06495060106507049,0.002580913737849855,-0.44405612655103077
-0.06465606897687647,0.002546087283123555,-1.122531699813941
-0.06436523573322245,0.002512130670631052,-0.982136383569781
-0.06407811126554729,0.0024790278339157368,0.571962168199009
-0.0637947053770299,0.0024467629071942554,0.752424343497839
-0.06351502774441717,0.002415320224452344,0.9996111783676089
-0.06323908791447128,0.002384684317599195,1.0626817328914293
-0.06296689530566686,0.002354839915525986,0.5828422447215291
-0.06269845920757731,0.00232577194246808,0.06403412179610912
-0.06243378877834472,0.0022974655168006564,0.016239346335279237
-0.062172893047089194,0.00226990594931209,0.45697014421546944
-0.06191578091120997,0.0022430787421399145,-0.0033627652417407283
-0.06166246113734009,0.002216969587356843,-0.6384468836228909
-0.06141294235940092,0.0021915643653898087,-1.4053942874154708
-0.061167233080194644,0.002166849143716121,-1.3215948136314308
-0.060925341668311234,0.0021428101756999496,-0.3864503886235009
-0.06068727636003868,0.0021194338988888006,0.5227217977874594
-0.060453045258369545,0.0020967069336332855,0.49087455716976924
-0.06022265633132646,0.002074616081927161,0.43280620817008897
-0.059996117411987404,0.002053148325769527,-0.1582360373466707
-0.05977343619988183,0.0020322908258947336,-0.7898602038239906
-0.05955462025803286,0.0020120309204667564,-0.21735463868010063
-0.059339677013850595,0.001992356123473371,0.14544188223317933
-0.05912861375827431,0.0019732541232855283,-0.31404183078867076
-0.05892143764609705,0.0019547127817745036,-1.3529319100960309
-0.05871815569429769,0.00193672013206303,-1.3893299669312809
-0.058518774782709934,0.0019192643781043017,-1.085414235823941
-0.058323301653611465,0.0019023338925059363,-0.3061514767682909
-0.058131742909964694,0.001885917215288302,0.5382917283764992
-0.05794410501721299,0.001870003053058511,0.8007639777616089
-0.05776039430026325,0.0018545802768290542,0.4013618204605396
-0.057580616946125686,0.0018396379211118585,-0.061574969350420616
-0.05740477900027525,0.0018251651823995019,-0.32724377758575063
-0.0572328863700402,0.0018111514177849841,-0.04766858092228077
-0.057064944819825804,0.0017975861435139961,-0.2787533852569406
-0.056900959974397786,0.0017844590336792976,-0.27296787791547095
-0.056740937317329106,0.0017717599188351585,-0.9104135533135809
-0.05658488219004463,0.00175947878459759,-1.5128596201210707
-0.05643279979188452,0.0017476057701095726,-1.2037213910377007
-0.056284695179758065,0.0017361311670587298,-0.09107177783144094
-0.056140573268622325,0.001725045417835247,0.34561366333818944
-0.05600043882933751,0.0017143391144394116,0.6497606691597091
-0.05586429649010551,0.0017040029971102655,0.34642494745851904
-0.05573215073544876,0.001694027952755306,0.07745777106408935
-0.05560400590520208,0.0016844050138153932,-0.48732549207142073
-0.05547986619559867,0.0016751253566109625,-0.4659701440945807
-0.05535973565815835,0.001666180300610165,-0.40578921070107077
-0.05524361819939875,0.0016575613060130223,-0.21183776681115063
-0.05513151757966818,0.0016492599735560276,-0.5296708761485709
-0.05502343741576943,0.0016412680422792647,-1.698053393528451
-0.054919381177283795,0.0016335773886311244,-0.9958497344084907
-0.05481935218783135,0.0016261800249939284,-0.12027650781849086
-0.05472335362533767,0.0016190680982965944,0.4116839091738389
-0.054631388520023486,0.0016122338888369114,0.349977325582119
-0.05454345975657594,0.0016056698087361099,0.7656135311733796
-0.05445957007146684,0.001599368400579948,-0.1559198056917106
-0.054379722054499514,0.0015933223366371152,-0.3099614789539409
-0.054303918147849586,0.0015875244165819424,-0.43562577679075076
-0.05423216064496313,0.001581967566950837,-0.08494818642475055
-0.05416445169208291,0.0015766448397265265,-0.027601777269880667
-0.054100793286963204,0.0015715494106345318,-0.6920087993695709
-0.05404118727818675,0.0015666745782301206,-1.2356707255562709
-0.05398563536640605,0.0015620137622924801,-0.9555225571397408
-0.05393413910285694,0.0015575605026256767,0.06588820800058937
-0.053886699889669494,0.0015533084582433077,0.5218138499634795
-0.05384331897965604,0.0015492514050290396,0.3913055909742895
-0.053803997475969485,0.0015453832356353558,0.41161861688859913
-0.053768736331592404,0.0015416979570570533,-0.008209403274790805
-0.05373753635021066,0.0015381896904749226,0.07389602939383932
-0.05371039818572417,0.0015348526690832642,-0.1963167414260809
-0.0536873223405243,0.001531681237208815,-0.007414797599720746
-0.05366830916723327,0.00152866984929112,-0.21543281207621057
-0.05365335886767983,0.0015258130679196569,-0.906869095744721
-0.05364247149316477,0.0015231055634483681,-1.857315292325291
-0.05363564694363987,0.0015205421120469964,-0.8633172949809809
-0.053632884968557955,0.0015181175946512582,-0.08279308357410065
-0.053634185165528495,0.0015158269961261794,0.8226039612696696
-0.05363954698179722,0.001513665403470199,0.556470722035209
-0.05364896971158095,0.0015116280048719233,0.3389499534177589
-0.053662452498857253,0.0015097100886176662,0.07142616551130931
-0.053679994335564744,0.0015079070414465434,-0.48537845062526097
-0.053701594061744296,0.0015062143478612455,-0.4920636786354309
-0.0537272503651107,0.0015046275884564864,-0.33247024674574055
-0.05375696178235622,0.0015031424390965498,-0.5986192646114108
-0.05379072669713287,0.0015017546696149964,-1.1912327900086206
-0.05382854334196127,0.0015004601424752906,-0.7897135788753906
-0.053870409795461066,0.0014992548117849225,-1.2494223610102808
-0.053916323985778516,0.0014981347219951147,-0.14141353311734095
-0.053966283687799654,0.0014970960068136918,0.3029857439242094
-0.05402028652373676,0.0014961348880344616,0.4853538109805293
-0.054078329963730284,0.0014952476743825827,0.8073106493006494
-0.05414041132536735,0.0014944307603101947,-0.11024764687396083
-0.05420652777405886,0.0014936806250407386,-0.5345504706040209
-0.05427667632084029,0.0014929938311354363,-0.4281804037032706
-0.05435085382638553,0.001492367023663732,-0.11498444726169055
-0.0544290569974596,0.0014917969288514854,-0.33934553202302054
-0.0545112823885915,0.0014912803531004215,-1.1045586655565307
-0.054597526400951134,0.0014908141820466625,-1.3944969319645906
-0.054687785283734136,0.0014903953789140445,-0.6636451746729506
-0.05478205513353597,0.0014900209841037793,-0.07769065030757094
-0.0548803318937688,0.001489688113521126,0.9386659134388293
-0.05498261135492872,0.0014893939579998516,0.8575618235027993
-0.05508888915622131,0.0014891357818136441,0.5278233640468897
-0.05519916078242227,0.001488910921764841,0.29492772711677917
-0.05531342156696201,0.0014887167863708584,-0.03177748689370086
-0.055431666690779265,0.001488550854235271,-0.1405080523038107
-0.05555389118163102,0.0014884106737316216,0.12159061352787903
-0.05568008991515273,0.0014882938613407504,0.052810105508889205
-0.055810257615055626,0.0014881981010006484,-0.5198528354195808
-0.05594438885170757,0.0014881211428097174,-1.1055164817233507
-0.056082478044097966,0.0014880608023268849,-0.8869792518813906
-0.056224519458695325,0.0014880149592801928,0.16473926658934923
-0.05637050721034594,0.0014879815567159227,0.9818931947015996
-0.05652043526124847,0.001487958600034034,0.5520651297498396
-0.05667429742144875,0.0014879441558246498,0.7370748388609889
-0.05683208735088783,0.0014879363510154064,0.40135183823839915
-0.05699379855579698,0.0014879333720827503,-0.03767003797390078
-0.05715942439259904,0.0014879334635189423,0.32741806394692885
-0.05732895806427855,0.0014879349276331055,0.6374308142740692
-0.05750239262448762,0.001487936123014677,0.17646511205120907
-0.05767972097482905,0.0014879354639223408,-0.5405242480901706
-0.05786093586539368,0.001487931419021038,-1.2275523999850009
-0.0580460298965589,0.0014879225107460314,-0.8779589828650609
-0.05823499551685683,0.0014879073145355193,0.3160092371082093
-0.058427825024593566,0.0014878844572070449,0.7329690061706988
-0.05862451056774805,0.001487852617017893,0.6287633381246489
-0.05882504414473367,0.0014878105220201832,0.4051644528641094
-0.05902941760267187,0.0014877569494249343,0.24406680398789904
-0.05923762263947831,0.0014876907247618476,-0.16850537158007084
-0.0594496508027993,0.001487610721104815,0.19147628452746934
-0.05966549349231166,0.001487515857849786,0.6985476851346593
-0.05988514195632713,0.0014874051002973232,0.20822622529894952
-0.060108587295879784,0.0014872774584073767,-0.6205287556752808
-0.06033582046240181,0.0014871319862983512,-0.9756422842253509
-0.06056683225810805,0.0014869677810942505,-0.5450923375776906
-0.06080161333841024,0.0014867839823420326,0.3437166669218894
-0.061040154208273294,0.0014865797711731688,0.9780692381276892
-0.06128244522685746,0.001486354369262699,1.3735408921767696
-0.06152847660539619,0.0014861070383886954,1.0352548418257093
-0.06177823840625868,0.0014858370792563136,0.6721420180517295
-0.06203172054549145,0.0014855438310501512,0.1720204762690991
-0.062288912792883795,0.0014852266701748107,0.6590665527954189
-0.06254980477078874,0.001484885010258452,0.5340689608501097
-0.06281438595586458,0.001484518300658877,0.3772465975359691
-0.06308264567784382,0.0014841260260514133,-0.21542704819299097
-0.06335457312125353,0.001483707705482118,-0.46381876213249074
-0.063630157325698,0.001483262891870396,-0.2555740962971207
-0.06390938718466826,0.0014827911711723374,0.09572124204552912
-0.06419225144722081,0.0014822921615653684,0.8315993917579196
-0.06447873871832871,0.001481765512835409,0.9115918634760694
-0.06476883745780017,0.0014812109057213974,0.876649175214729
-0.06506253598280765,0.0014806280508015135,0.4587535686909594
-0.06535982246583308,0.001480016688509167,-0.22517866734387093
-0.06566068493732055,0.0014793765878913234,-0.3299344369941708
-0.06596511128410457,0.0014787075460436228,0.6807641750841689
-0.06627308925028048,0.0014780093875526035,-0.033925400682980555
-0.06658460643892958,0.0014772819637691725,-0.4629927084854706
-0.0668996503105325,0.0014765251519772704,-1.2661655954698006
-0.06721820818408718,0.001475738855269526,-1.0711838606507906
-0.06754026723856206,0.0014749230012203185,-0.019775513419490576
-0.06786581451182688,0.0014740775417010354,0.7652220677198689
-0.06819483690124113,0.0014732024520238696,0.564533409096089
-0.06852732116488072,0.0014722977306949048,0.8951583029504095
-0.06886325392064162,0.0014713633982701424,0.4648452092789195
-0.06920262164861754,0.001470399497314645,-0.697906206726771
-0.06954541068977751,0.0014694060910844797,-0.7306019120728209
-0.06989160724657324,0.0014683832636031013,0.1657206720948392
-0.07024119738391807,0.0014673311189739024,-0.5302134191486108
-0.07059416703018935,0.0014662497804156516,-1.228003974655191
-0.07095050197610214,0.0014651393901399246,-1.7007767331487806
-0.07131018787685726,0.0014640001085499676,-1.0815054180086108
-0.07167321025071788,0.0014628321135994327,0.24415990384371922
-0.07203955448105988,0.0014616356006005304,0.7503317624964789
-0.07240920581622874,0.0014604107813003253,1.1260707931804093
-0.07278214937038927,0.0014591578837546137,0.673006458745729
-0.0731583701232744,0.0014578771513029665,0.4876927875675494
-0.0735378529207484,0.0014565688425030032,-0.09518385805342078
-0.07392058247677408,0.001455233230339914,0.342080928578119
-0.07430654337169712,0.0014538706018658587,-0.01781328755640077
-0.07469572005442376,0.0014524812578446955,0.061182499711809335
-0.07508809684194581,0.0014510655116790616,-1.1437488259150208
-0.07548365792024389,0.0014496236898260406,-1.5839905141724206
-0.07588238734568258,0.0014481561303547608,-1.4246059963938609
-0.07628426904342979,0.0014466631834633148,-0.3521715908340508
-0.0766892868101662,0.0014451452100558981,0.4550113476476896
-0.07709742431322027,0.0014436025820590004,0.7329610754830393
-0.07750866509145053,0.0014420356815421087,0.4298415027712088
-0.07792299255671004,0.001440444900454807,0.2311822133218695
-0.07834038999271409,0.0014388306401436068,-0.4122828835222707
-0.07876084055760063,0.0014371933108972001,-0.508196683471061
-0.0791843272817696,0.0014355333315911878,0.07752121578062932
-0.0796108330720438,0.001433851129297281,-0.5846153842047306
-0.0800403407091896,0.0014321471387486184,-0.8929830394824507
-0.08047283284953942,0.0014304218019525194,-1.1383000121242808
-0.08090829202632797,0.001428675568215354,-1.0959253033189706
-0.08134670064951774,0.0014269088930092266,-0.06817717708574067
-0.08178804100615464,0.0014251222383165896,0.6639420003401493
-0.08223229526173453,0.001423316071649694,1.1057238723148992
-0.08267944546031958,0.0014214908661429604,0.6389561000020394
-0.0831294735252304,0.0014196471000644806,0.17076169533891905
-0.0835823612599482,0.001417785256395021,-0.30726939966252065
-0.08403809034798491,0.0014159058224016974,-0.21787708308268083
-0.08449664235519776,0.0014140092895917888,0.019487334713809368
-0.0849579987285813,0.0014120961531283172,0.0579428656466594
-0.08542214079698791,0.0014101669115333948,-0.8222169090427309
-0.0858890497739792,0.001408222066404008,-1.668817002567741
-0.08635870675565836,0.001406262122275237,-1.3193755832115506
-0.08683109272369069,0.0014042875857835924,0.4010767106243196
-0.08730618854389977,0.0014022989661377494,0.7123940473873991
-0.08778397496897414,0.0014002967741664207,0.7849938498124396
-0.08826443263740863,0.0013982815222632894,0.9385294892778888
-0.08874754207505825,0.0013962537241862805,0.3462777128378991
-0.08923328369648563,0.0013942138946330118,-0.3110624080869706
-0.08972163780391447,0.0013921625491484235,-0.11895383308980056
-0.09021258458928402,0.001390100203563449,0.2691653544965793
-0.09070610413479072,0.0013880273740500826,-0.00704634817267058
-0.09120217641307875,0.0013859445766950529,-0.17911959170882064
-0.09170078128902434,0.0013838523272902137,-1.4272316510051408
-0.0922018985185823,0.001381751141082077,-0.9677860834758807
-0.0927055077517152,0.001379641532450293,0.029315879205029205
-0.09321158853175003,0.0013775240149342949,0.8376546952810888
-0.0937201202959761,0.0013753991007181554,1.087211309964219
-0.09423108237776225,0.0013732673004067664,0.8964477866396892
-0.09474445400632776,0.0013711291231945921,0.13370781171187884
-0.0952602143065446,0.0013689850760734146,-0.05188624951893095
-0.09577834230169067,0.0013668356641787227,-0.2308018630154809
-0.09629881691377207,0.0013646813901786459,0.10818751463727905
-0.0968216169624103,0.001362522754419615,0.07139314387351936
-0.0973467211682313,0.0013603602543739157,-0.8452764309285206
-0.09787410815236866,0.001358194384728506,-1.4014686518914008
-0.0984037564362801,0.001356025637088365,-0.8775274693267909
-0.09893564444495734,0.0013538544998983326,0.15064010754170942
-0.09946975050590005,0.0013516814580469827,0.8435322190320291
-0.1000060528499927,0.0013495069929376768,0.8537491131370296
-0.10054452961313531,0.0013473315823588905,0.683082010323989
-0.10108515883646575,0.0013451557000720982,0.8233982463911089
-0.10162791846786967,0.0013429798158117734,0.29598686090349924
-0.10217278636116807,0.0013408043950811077,0.2729377928067591
-0.10271974027940067,0.0013386298992656975,0.1972823147833691
-0.10326875789367489,0.0013364567850722153,-0.10122564544232082
-0.10381981678394894,0.001334285504579924,-0.6481169566481206
-0.10437289444263462,0.0013321165054591688,-1.2068860147121208
-0.10492796827074657,0.001329950230108068,-1.0393123479744006
-0.10548501558413689,0.0013277871162209465,0.28153875739954914
-0.10604401360926406,0.001325627596390433,1.2907320860693194
-0.10660493948831627,0.001323472097919165,1.0561150249542295
-0.10716777027653974,0.0013213210428197897,0.8781907912597489
-0.10773248294585348,0.0013191748477403564,0.42245654064260885
-0.10829905438444953,0.0013170339238168793,0.2389823002890794
-0.10886746139757973,0.001314898676547216,0.13056338924183963
-0.10943768070896888,0.0013127695058336997,0.04719152104667934
-0.1100096889613049,0.0013106468056207632,0.18868820198438963
-0.11058346271719349,0.001308530964122312,-0.25742111930296074
-0.11115897846029056,0.0013064223634984273,-1.0676490043555007
-0.1117362125958297,0.0013043213801591236,-1.1679567818522107
-0.11231514145236719,0.001302228384018278,0.06968796977380931
-0.11289574128104005,0.0013001437392237136,0.785776018020989
-0.11347798825865892,0.001298067803409353,0.8630445611859092
-0.11406185848644186,0.0012960009281712814,0.5198748915670595
-0.11464732799297585,0.0012939434584566811,0.3116366451417991
-0.11523437273318925,0.0012918957331429226,-0.1665299843339807
-0.11582296859115812,0.0012898580846165686,0.01565539853736908
-0.11641309137932646,0.0012878308385282367,0.6068763403442294
-0.11700471684052893,0.0012858143141833978,0.10089530750204911
-0.11759782064898446,0.0012838088243256607,-0.05350222583339059
-0.11819237841005711,0.0012818146751154558,-1.2704284785883906
-0.11878836566336247,0.0012798321657747636,-0.817901069405961
-0.11938575788135117,0.0012778615893882517,0.4275534794514093
-0.11998453047120551,0.001275903231952924,0.879328814721219
-0.12058465877701788,0.0012739573726907594,0.8058993822987088
-0.12118611807855986,0.0012720242843453633,0.7370985109727894
-0.12178888359407224,0.0012701042328551182,0.39299764023542894
-0.1223929304803107,0.0012681974770387683,-0.6400956163727209
-0.12299823383347544,0.0012663042693930038,-0.17092955568462065
-0.12360476869072555,0.0012644248553534965,0.1274560446254891
-0.1242125100310003,0.0012625594735542478,-0.005142944970050856
-0.12482143277545005,0.0012607083558595633,-0.9275275217859407
-0.12543151178953102,0.001258871727420896,-1.3772702911141108
-0.1260427218823128,0.001257049806479671,-1.1112651840696506
-0.12665503780954773,0.0012552428043601793,-0.02288492736815062
-0.1272684342729605,0.0012534509256401094,0.8072094118871589
-0.12788288592266042,0.0012516743684258813,1.2041029099587992
-0.12849836735671077,0.0012499133234893378,0.7334804785832794
-0.1291148531226547,0.0012481679752536223,0.3932583207054692
-0.12973231771948326,0.0012464385012496138,-0.36491878137144074
-0.13035073559718593,0.0012447250722686931,-0.04880396220785066
-0.13097008115888195,0.0012430278523591909,0.124963604239269
-0.13159032876123541,0.0012413469989276393,-0.28134226981498056
-0.13221145271566653,0.0012396826626641655,-0.6924598571326608
-0.13283342728956726,0.001238034987785852,-1.1882493319457907
-0.13345622670687265,0.0012364041116939006,-0.9178514961090207
-0.134079825149114,0.0012347901651175164,-0.033196255435170574
-0.13470419675776857,0.001233193272565103,0.5300573896681988
-0.13532931563317152,0.0012316135519316873,0.7174465916333896
-0.1359551558367815,0.0012300511143727988,0.5149110624831992
-0.13658169139265022,0.0012285060649652735,0.030854501012709257
-0.1372088962871468,0.001226978502092635,-0.4683098627070308
-0.1378367444712469,0.0012254685178856306,-0.07136413109999085
-0.13846520986131605,0.0012239761982755226,-0.11720032519281087
-0.1390942663389145,0.0012225016228342156,-0.22509951867115063
-0.1397238877538011,0.0012210448648861671,-0.40335905155998075
-0.1403540479238889,0.0012196059916611546,-1.4823736451664606
-0.14098472063613085,0.0012181850640438086,-1.170026995022421
-0.14161587964875852,0.0012167821372113252,-0.035264980340480534
-0.14224749869049386,0.0012153972600508212,0.6255446055161289
-0.14287955146274914,0.0012140304755625664,0.7510048344613991
-0.1435120116417977,0.0012126818207462975,0.3743230522781791
-0.14414485287727016,0.0012113513269937926,0.3344062811569395
-0.14477804879550513,0.001210039019605702,-0.6616252935606908
-0.1454115729992554,0.001208744918365312,-0.502836822123141
-0.14604539906945074,0.0012074690373218289,-0.35920762891436064
-0.14667950056595855,0.001206211384850775,0.04923578294560915
-0.14731385102875613,0.0012049719638085321,-1.0537397720169306
-0.14794842397926738,0.0012037507716406992,-1.0239744194037406
-0.14858319292114636,0.0012025478003874213,-0.7241794066076408
-0.14921813134165154,0.0012013630363920669,0.3615080361784391
-0.14985321271163268,0.001200196461255132,0.9496254594405191
-0.15048841048856046,0.001199048051015339,1.110922830615309
-0.15112369811631435,0.0011979177764729343,0.6282160800228893
-0.15175904902610923,0.0011968056037261476,0.5503870360049192
-0.15239443663849672,0.0011957114935743363,0.22538406416492895
-0.15302983436384301,0.001194635401752464,0.2528849527891892
-0.15366521560404367,0.0011935772796505262,0.38784964620521967
-0.15430055375173446,0.0011925370733827378,-0.30078075021341055
-0.15493582219492552,0.0011915147243648505,-0.660827676398041
-0.15557099431386034,0.0011905101697458065,-1.1162171628353907
-0.15620604348589712,0.0011895233416829853,-0.9520948824351407
-0.15684094308390692,0.001188554168104261,0.22272304408661947
-0.15747566647969954,0.0011876025723385197,0.941738251765599
-0.15811018704243401,0.0011866684735153399,0.6795734996417093
-0.15874447814218562,0.001185751786458411,0.42426376493007956
-0.15937851314948617,0.0011848524217601408,0.28565787779582896
-0.16001226543735364,0.001183970285882907,-0.4012198494187409
-0.16064570838246134,0.0011831052813349174,-0.2165297745696706
-0.16127881536447167,0.0011822573066222475,0.1516969832285393
-0.16191155977010915,0.0011814262564513456,-0.15231582617732053
-0.16254391499164114,0.0011806120215691607,-1.4905630628032007
-0.16317585442956234,0.0011798144891130846,-1.852651844581851
-0.16380735149293493,0.001179033542580754,-1.5530665570820705
-0.16443837960069965,0.0011782690619188685,-0.010127600016490934
-0.16506891218345843,0.0011775209235462825,0.8064874239510389
-0.165698922683129,0.0011767890005494053,0.977893990958179
-0.1663283845554559,0.001176073162573843,0.6665022615254297
-0.16695727127066753,0.001175373276176117,0.024213927952259073
-0.16758555631410083,0.0011746892046229362,-0.43073150347169076
-0.16821321318857912,0.0011740208083299564,-0.6446862243069007
-0.16884021541338576,0.0011733679443182155,-0.4641457907766209
-0.16946653652785612,0.0011727304671307337,-0.5425822049752709
-0.17009215009081324,0.0011721082281734851,-1.1647775852929008
-0.17071702968233363,0.0011715010763015954,-1.674030636085631
-0.1713411489052493,0.0011709088574107795,-1.5339664784547407
-0.17196448138497666,0.0011703314151105815,-0.6153024872342909
-0.1725870007715746,0.0011697685903104826,0.28777366542899907
-0.1732086807409494,0.0011692202215947134,0.16230601189128935
-0.17382949499588116,0.0011686861450268538,0.07972543365766915
-0.17444941726692248,0.0011681661945193156,-0.12380782936593082
-0.1750684213129999,0.0011676602018919624,-0.7613251772613108
-0.17568648092463887,0.0011671679965896686,-0.7582703662239507
-0.17630356992147234,0.0011666894062010158,-0.5606007596680906
-0.17691966215738986,0.0011662242563179603,-0.6031107830413207
-0.17753473151890947,0.001165772370592677,-1.5636431966747408
-0.17814875192680055,0.0011653335709453927,-1.7128979089101506
-0.1787616973381501,0.001164907677463134,-1.7226118107008408
-0.17937354174680242,0.001164494508737235,-0.762137288625441
-0.1799842591840402,0.0011640938816519508,0.3823448862169996
-0.1805938237206071,0.0011637056116917677,0.484097573725069
-0.18120220946735738,0.0011633295127264631,-0.0031561786819107596
-0.18180939057643777,0.00116296539750671,-0.4534936876097908
-0.18241534124201197,0.0011626130775592713,-0.9105190685583007
-0.18302003570237219,0.0011622723627766618,-0.47023622649972063
-0.1836234482401817,0.0011619430624154603,-0.5813239390309306
-0.18422555318338069,0.0011616249844710325,-0.5182316895260506
-0.18482632490727646,0.001161317935963524,-0.9614646139321708
-0.18542573783452931,0.0011610217229485187,-1.5170932072183807
-0.18602376643770163,0.0011607361507799396,-1.4373891354547608
-0.1866203852390513,0.0011604610239874802,-0.10799825952713071
-0.18721556881191237,0.0011601961464364763,0.6857555831718192
-0.18780929178217487,0.001159941321350999,0.5022896729347992
-0.1884015288289462,0.0011596963512765512,0.2884872366490989
-0.18899225468656938,0.001159461038376719,0.19556049792112917
-0.18958144414434244,0.0011592351845521875,-0.5562863532887308
-0.1901690720483583,0.0011590185911956041,-0.24109767683786076
-0.1907551133027594,0.0011588110592626322,0.05212577253206918
-0.19133954287130436,0.00115861238985282,-0.7824958015121006
-0.19192233577659729,0.0011584223835203744,-0.9677992780770208
-0.19250346710300323,0.0011582408411179301,-1.4510612514073609
-0.1930829119966042,0.001158067563149956,-1.3211292161905908
-0.1936606456679301,0.0011579023503980324,-0.3969353798437707
-0.19423664339056249,0.0011577450035744619,0.640556394321409
-0.1948108805044543,0.0011575953236224734,0.7523855790244496
-0.19538333241565883,0.001157453111764184,0.37548348917399954
-0.1959539745977921,0.0011573181694561896,-0.24254548857259062
-0.196522782594181,0.0011571902983931182,-0.8644667148346907
-0.19708973201641547,0.0011570693008682298,-0.7821480570813808
-0.19765479854808626,0.0011569549795567013,-0.29851985245881085
-0.19821795794422822,0.001156847137528061,-0.6978543832360806
-0.19877918603271272,0.00115674557857659,-0.9449307773269009
-0.1993384587161471,0.0011566501071396118,-1.4061867030145807
-0.1998957519715288,0.0011565605281891322,-1.0271064334760607
-0.20045104185254847,0.0011564766475924415,-0.15044513420312056
-0.2010043044899188,0.0011563982718474364,0.8027757361416294
-0.20155551609272404,0.0011563252084165754,0.7261086660387694
-0.20210465294917518,0.0011562572656398373,0.6690566959099695
-0.20265169142853934,0.0011561942527276159,0.09451372663296942
-0.20319660798067127,0.001156135980011186,-7.872804935082911e-05
-0.20373937913835624,0.0011560822586780262,0.22277328327065904
-0.20427998151838123,0.0011560329011697235,-0.16920530043631077
-0.20481839182136102,0.0011559877209315061,-0.6421066539533808
-0.2053545868337184,0.0011559465327160012,-0.8573431795392406
-0.2058885434287537,0.0011559091524695475,-1.3306378122885207
-0.20642023856747332,0.0011558753972558122,-1.2285399171105107
-0.20694964929924206,0.0011558450855861935,0.3925502457971395
-0.20747675276376684,0.0011558180374162674,0.861390704270129
-0.208001526190805,0.0011557940739024275,0.7373851848493493
-0.2085239469018977,0.0011557730177678138,0.5331306410904193
-0.209043992312173,0.001155754693201061,0.16254523162394952
-0.20956163993015517,0.0011557389257461637,-0.004324665769450675
-0.2100768673589457,0.001155725542760777,-0.22862338053034081
-0.2105896522977037,0.0011557143729703512,0.2944168911771494
