mean,var,obs
-0.559942583571789,0.0018617210672600137,-0.48234527010878914
-0.5582201154408439,0.0018464667614939145,-0.39560324824833915
-0.5565024399436721,0.0018316785468632801,-0.6038623638205189
-0.5547895769776752,0.0018173461413022451,-0.4709364351147389
-0.5530815462446026,0.0018034594126792314,-0.5157188344848689
-0.5513783672503418,0.0017900083775597153,-0.2916257288099291
-0.5496800593049354,0.0017769831997558327,-0.723877864917239
-0.5479866415205971,0.0017643741892987563,-1.8891216540382487
-0.5462981328137437,0.0017521718009856357,-1.5010652467070589
-0.5446145519023045,0.0017403666333004608,-0.4876234156524091
-0.5429359173062794,0.001728949426902382,-0.24611169446204872
-0.5412622473475897,0.0017179110637099981,-0.10162139113131907
-0.5395935601482067,0.001707242565254674,-0.20555180700943865
-0.5379298736322341,0.0016969350917817039,-0.27715620724092904
-0.5362712055231643,0.0016869799407173147,-0.19430652470693932
-0.5346175733445548,0.0016773685457147636,-0.0012874962564186632
-0.5329689944196442,0.001668092475070715,-0.3560169819279091
-0.5313254858713115,0.001659143430746468,0.07585509058545092
-0.5296870646198999,0.0016505132469735173,-0.9770415756552091
-0.5280537473856248,0.0016421938891193477,-1.615356143212789
-0.5264255506860739,0.001634177452376484,-0.9746990938900089
-0.5248024908363809,0.0016264561605359162,-0.3819600500675491
-0.5231845839498414,0.0016190223648164803,0.002707363700451104
-0.5215718459367724,0.0016118685425077217,0.0757216307074211
-0.5199642925030357,0.0016049872958889821,0.19605945252062096
-0.5183619391530457,0.001598371350967298,-0.12866894343784896
-0.5167648011852184,0.001592013556119376,-0.7517718401406488
-0.515172893695997,0.0015859068811305832,-0.12890880407669858
-0.5135862315759329,0.0015800444157454407,0.08861088514810067
-0.5120048295109283,0.001574419368590263,-0.5894352712910291
-0.5104287019829531,0.0015690250658941807,-1.259633995944899
-0.5088578632682856,0.0015638549503433907,-1.7631837138830888
-0.5072923274375364,0.0015589025799078726,-1.468195496481929
-0.5057321083555467,0.0015541616265020153,-0.5393056833736889
-0.5041772196819388,0.0015496258749427838,-0.033193153651769336
-0.5026276748697007,0.001545289221708046,0.15330850639495086
-0.5010834871658654,0.00154114567374819,-0.3707584490023188
-0.49954466960990845,0.0015371893472835296,-0.5665430187149889
-0.4980112350365192,0.0015334144667304983,-0.752325778154749
-0.4964831960707747,0.0015298153633480638,-0.38862724952641914
-0.49496056513307973,0.001526386474268726,0.0472757204412213
-0.4934433544351584,0.001523122341162697,-0.24038994348015885
-0.4919315759821885,0.001520017609250246,-0.874494069470229
-0.490425241570651,0.001517067026010288,-1.5365112940481689
-0.4889243627897669,0.0015142654400595035,-1.325082369548209
-0.4874289510213441,0.0015116078000563249,-0.3502042561695391
-0.48593901743876416,0.0015090891535116668,0.17140443702415098
-0.4844545730066963,0.0015067046457577504,0.25021970529664106
-0.48297562848235404,0.0015044495185989604,-0.08580723748587893
-0.4815021944144358,0.001502319109421002,-0.6169392439373991
-0.48003428114299895,0.0015003088498861672,-0.6826160965636787
-0.47857189879977274,0.0014984142649874244,-0.5653897156687089
-0.47711505730707016,0.0014966309718635884,-0.049989909172908575
-0.4756637663796189,0.001494954678576299,0.02186490689043108
-0.4742180355227055,0.0014933811831783217,-0.874190617784659
-0.472777874032525,0.0014919063725740145,-1.651498463100479
-0.4713432909975022,0.001490526221397559,-1.977684033848429
-0.4699142952959794,0.0014892367909142834,-0.609744480704749
-0.46849089559781437,0.0014880342280099157,-0.3775718115520488
-0.4670731003641657,0.0014869147640155234,-0.21518111370400916
-0.4656609178469019,0.0014858747138317696,-0.7571261547157588
-0.46425435608875826,0.001484910474602863,-0.762480265210919
-0.4628534229243432,0.001484018524859465,-0.9559401072574691
-0.46145812597828495,0.0014831954233978095,-0.5604382966216388
-0.4600684726665758,0.0014824378082236578,-0.478320075742269
-0.45868447019699216,0.0014817423955069131,-0.2908831282815991
-0.45730612556735023,0.0014811059786348224,-1.0106684835667288
-0.45593344556753695,0.0014805254270493506,-2.035867785722739
-0.4545664367781755,0.0014799976853838714,-1.8848961389784789
-0.45320510557182603,0.0014795197722765607,-0.782121420112269
-0.4518494581112811,0.0014790887795346208,-0.3302716369754988
-0.45049950035220077,0.00147870187082777,-0.18241032532400858
-0.4491552380408778,0.001478356281208626,-0.37400980479872903
-0.44781667671563435,0.0014780493155743812,-0.5674744337522388
-0.4464838217060365,0.0014777783480495188,-0.8401617709370388
-0.4451566781343435,0.0014775408208063112,-0.13727656069342853
-0.4438352509145061,0.0014773342432130576,0.5614464775179506
-0.4425195447524036,0.001477156190845541,-0.483754858658449
-0.4412095641462559,0.0014770043043759173,-1.316918841955769
-0.4399053133869871,0.0014768762889030285,-1.752179348900869
-0.43860679655766865,0.0014767699127684608,-1.718492140965949
-0.4373140175345393,0.0014766830066568204,-0.5070355416868191
-0.4360269799868524,0.001476613462765286,0.10778468695061072
-0.43474568737644714,0.0014765592338026323,-0.02249203434714886
-0.43347014295911696,0.0014765183320433195,-0.3529236414892689
-0.4322003497837314,0.0014764888284544142,-0.3509475041271388
-0.4309363106929239,0.0014764688518011937,-0.38048962865288916
-0.4296780283235633,0.0014764565877074531,0.15913395778378092
-0.42842550510635713,0.0014764502776989374,0.19359515390458082
-0.4271787432665545,0.0014764482185318784,0.07617699596951066
-0.4259377448245199,0.0014764487610587906,-0.9470454933176491
-0.4247025115945512,0.0014764503095001658,-1.739771082561429
-0.4234730451870311,0.001476451320593597,-1.5780860688583291
-0.422249347007171,0.0014764503025430642,-0.23994924851881905
-0.42103141825629004,0.001476445814415861,-0.1279221607862686
-0.4198192599314567,0.0014764364651380646,0.18995294622707082
-0.4186128728263024,0.0014764209127164918,-0.08388748678338853
-0.41741225753070377,0.0014763978633594022,-0.8350630958945588
-0.41621741443147936,0.0014763660706700321,-0.49017811151135904
-0.4150283437133519,0.001476324334830359,-0.05866458745153924
-0.41384504535748884,0.0014762715018123984,0.24570208404036098
-0.41266751914375777,0.001476206462493579,0.41120569205193114
-0.4114957646502213,0.0014761281519257707,-1.1530261469740588
-0.41032978125304603,0.001476035548508392,-1.993688302645169
-0.4091695681279297,0.0014759276732512205,-1.720430557429709
-0.40801512424937403,0.0014758035889679277,-0.5887146710216391
-0.40686644839177755,0.001475662399460731,-0.10451294555472934
-0.4057235391295824,0.0014755032487450137,0.10533128175163142
-0.4045863948380652,0.0014753253204382588,-0.23676186652328912
-0.4034550136930018,0.0014751278368487775,-0.4590902605560889
-0.4023293936711269,0.0014749100582394092,-0.6083543604165889
-0.40120953255156583,0.0014746712822359953,-0.5288984482398589
-0.4000954279157278,0.0014744108429303182,0.446621075690401
-0.3989870771459955,0.0014741281103001214,-0.10966680623434932
-0.3978844774298744,0.0014738224893067198,-1.178810365399599
-0.3967876257568524,0.0014734934193736393,-1.8018988183822389
-0.3956965189209119,0.0014731403735535054,-1.7225146705410288
-0.3946111535204697,0.0014727628579231933,-0.49727273262958915
-0.39353152595829,0.0014723604109008193,-0.5445358084644889
-0.39245763244291426,0.0014719326024188462,0.28937279270909144
-0.39138946898860727,0.0014714790333618666,-0.5700804272809088
-0.39032703141628694,0.0014709993349386608,-0.6676807106862288
-0.38927031535269524,0.00147049316799297,0.1256060819309015
-0.38821931623320416,0.0014699602221810437,-0.43055604024348915
-0.3871740293000056,0.001469400215607486,0.2804306826216614
-0.38613444960411986,0.0014688128940028022,0.21429361483287135
-0.38510057200537323,0.0014681980301087805,-0.8967894403695991
-0.3840723911731543,0.0014675554230878518,-1.3797882288679788
-0.38304990158714897,0.0014668848978773852,-1.043496475128999
-0.3820330975373172,0.0014661863046327994,-0.01098557765855901
-0.3810219731244337,0.0014654595180418895,0.20257374926480143
-0.38001652226145066,0.0014647044367679385,0.180698395869201
-0.3790167386737291,0.0014639209828617439,0.06265752415544146
-0.3780226158992108,0.0014631091011105823,-0.36181937113195906
-0.37703414728943774,0.0014622687586562932,-0.2851652545146188
-0.37605132600993685,0.0014613999440955538,-0.09060549096582893
-0.37507414504151165,0.001460502667229413,0.42178491297447085
-0.3741025971792669,0.0014595769583758411,0.18642675032642142
-0.37313667503548864,0.0014586228677311297,-0.4223756908545391
-0.3721763710378664,0.0014576404650421537,-1.4664025955960192
-0.3712216774326649,0.0014566298388363208,-1.1944073211035788
-0.37027258628280624,0.0014555910960289964,-0.34685740881773874
-0.36932908947007176,0.0014545243613728331,0.3759789910587408
-0.36839117869635524,0.0014534297769470683,0.09884838038087107
-0.36745884548222013,0.0014523075016299458,-0.20333142288972894
-0.36653208116965547,0.0014511577105436047,-0.08144032207110907
-0.36561087692099464,0.0014499805946446287,-0.19301217453370878
-0.36469522372145846,0.0014487763602453185,-0.442995895526189
-0.3637851123790769,0.0014475452283866375,0.2930885641152212
-0.3628805335239925,0.0014462874345282373,-0.25556033643952913
-0.36198147761148414,0.0014450032279809122,-1.0349119042698889
-0.36108793492160957,0.0014436928714580688,-1.8627291923890987
-0.3601998955592684,0.001442356640662723,-1.334556123402749
-0.3593173494561799,0.0014409948237013026,-0.2301459727494688
-0.3584402863707964,0.0014396077208091995,-0.19455641566092918
-0.35756869588950774,0.001438195643796547,-0.10457236918991875
-0.3567025674271573,0.0014367589156840666,-0.0857118153580787
-0.3558418902282905,0.0014352978702971697,-0.5196824973576288
-0.35498665336641166,0.001433812851630023,-0.004215771787828615
-0.3541368457473043,0.001432304213767388,-0.05576189564518863
-0.35329245610698046,0.0014307723201349987,0.49854862660889143
-0.35245347301480445,0.0014292175434702514,0.3841947505780112
-0.35161988487311757,0.001427640265038832,-0.2897625548242089
-0.35079167991771265,0.0014260408745521147,-1.435731508492029
-0.34996884622038177,0.0014244197696049454,-1.0681060380471088
-0.34915137168735255,0.0014227773553407985,-0.2843659875702991
-0.3483392440621694,0.0014211140441604542,0.4911736677417009
-0.3475324509249997,0.0014194302552130722,0.36895653559631114
-0.3467309796946019,0.0014177264141936874,0.2531821897060311
-0.34593481762852785,0.001416002952837836,-0.030893397190658867
-0.34514395182440283,0.0014142603087705652,-0.5005208121312088
-0.3443583692200799,0.0014124989248758268,0.27248995391571107
-0.34357805659563445,0.0014107192491907838,-0.034098212905139036
-0.3428030005726755,0.0014089217346091587,0.16822176158231095
-0.3420331876168354,0.0014071068383643137,-0.42798810059898873
-0.34126860403755765,0.001405275021855168,-1.537925767849269
-0.3405092359893489,0.0014034267502687214,-1.451896374508729
-0.33975506947262735,0.0014015624922985026,-0.6092107942881091
-0.33900609033530676,0.001399682719804396,-0.4498497439127891
-0.3382622842720226,0.0013977879075994792,-0.5929676135654289
-0.33752363682672964,0.0013958785331533718,0.14274703088495144
-0.336790133392725,0.0013939550761117303,-0.25440073211359904
-0.33606175921409676,0.0013920180183317754,-0.45357860751671897
-0.3353384993859484,0.001390067843418663,-0.27049117516306875
-0.33462033885628784,0.0013881050364128455,-0.15734070851352921
-0.3339072624259017,0.0013861300836168766,-0.2864550586721588
-0.3331992547500054,0.001384143472467514,-1.006537064719779
-0.3324963003392659,0.0013821456909166585,-1.250836744958049
-0.3317983835600622,0.0013801372275894508,-0.9743588306623487
-0.3311054886361664,0.0013781185712620214,-0.06696252369913935
-0.3304175996499085,0.0013760902107673445,0.37604842589697096
-0.32973470054149817,0.001374052634748324,0.4914368601858108
-0.3290567751124315,0.0013720063313495956,0.041465429708640755
-0.32838380702447467,0.0013699517880683132,0.004318248760561083
-0.32771577980167516,0.0013678894915267747,-0.12943439505950938
-0.3270526768311587,0.0013658199272867932,0.3494396147592411
-0.3263944813636734,0.0013637435795219588,0.8524334405495209
-0.3257411765160534,0.0013616609310274086,-0.20750923154785905
-0.32509274526960885,0.001359572462852121,-0.1287794839808889
-0.3244491704735339,0.0013574786541408201,-1.321579108548899
-0.32381043484569283,0.0013553799819066015,-1.2650872810309988
-0.323176520971691,0.0013532769210948814,0.11537977521449072
-0.3225474113084307,0.001351169944056707,0.5478893630766111
-0.3219230881831845,0.0013490595205416511,0.07843697109129089
-0.32130353379615895,0.0013469461176169872,0.1305593861394012
-0.32068873022026934,0.0013448301993346234,-0.2993309038289489
-0.3200786594023352,0.001342712226696463,-0.3631750988394291
-0.3194733031656695,0.0013405926573781812,-0.1055605414606191
-0.31887264320874104,0.0013384719457523175,0.27189406913787106
-0.31827666110882075,0.0013363505425614264,0.0103861717038507
-0.31768533832059914,0.0013342288949509395,-0.8091480153393489
-0.3170986561784759,0.0013321074460517224,-1.3812669273440088
-0.3165165958985866,0.0013299866352740608,-0.9586751660337889
-0.3159391385774195,0.0013278668977765307,-0.3962807824894887
-0.3153662651953372,0.0013257486644890903,0.11522312781479105
-0.31479795661609616,0.001323632362178806,0.13218455867846135
-0.3142341935887245,0.0013215184128814172,0.42724690105490115
-0.3136749567482243,0.0013194072343365448,-0.242670901578379
-0.31312022661722017,0.0013172992394414607,-0.40514646344708893
-0.3125699836063265,0.001315194836405631,0.10568334664018142
-0.31202420801495806,0.0013130944283874513,0.2669959503430013
-0.31148288003458957,0.0013109984137829045,0.5426970900640109
-0.310945979747754,0.001308907185803676,-0.3220351000066288
-0.310413487129194,0.0013068211324656076,-1.1617612310199488
-0.3098853820478618,0.0013047406366322178,-1.0986857942388988
-0.3093616442682582,0.001302666075709169,-0.5801047492921487
-0.3088422534507422,0.0013005978218352254,0.0025944217370108547
-0.30832718915261553,0.0012985362414870139,-0.5000318982161791
-0.3078164308306975,0.0012964816957454772,-0.22972152327178907
-0.3073099578402125,0.001294434539945044,-0.21306484649881874
-0.3068077494377283,0.001292395123774881,-0.16039202416523857
-0.3063097847817131,0.001290363791157212,0.26163026304877146
-0.30581604293394543,0.0012883408802322194,0.1692479127440114
-0.3053265028598043,0.0012863267232106068,-0.09145911438898935
-0.30484114343024893,0.0012843216464188956,-0.7407655684909091
-0.3043599434230338,0.0012823259701573164,-1.126299017340199
-0.3038828815238191,0.00128034000884103,-0.7857327665639491
-0.3034099363262376,0.001278364070614657,-0.07424400484084881
-0.3029410863348511,0.001276398457735084,0.1282410143872612
-0.3024763099650442,0.0012744434661895454,0.2696302263839012
-0.3020155855446519,0.0012724993858492795,0.15782298088533064
-0.301558891315326,0.0012705665003656108,-0.06905576681896886
-0.30110620543311817,0.0012686450871557398,-0.5051925932818491
-0.30065750597005525,0.0012667354173698797,0.35582378394386094
-0.3002127709155233,0.0012648377558743817,0.44687064748909133
-0.29977197817712187,0.0012629523613743032,-0.9397291467088089
-0.2993351055821427,0.0012610794860066221,-1.0794756087771389
-0.29890213087847595,0.0012592193757967607,-1.486517598524339
-0.2984730317355701,0.001257372270337953,-0.646996007183859
-0.29804778574659213,0.0012555384029022676,-0.6460532000548289
-0.29762637042899953,0.0012537180003926451,0.24228216922223123
-0.29720876322526596,0.0012519112833198065,0.02031908172680108
-0.2967949415047476,0.0012501184658617603,-0.07822103101573852
-0.2963848825649789,0.0012483397558744613,-0.2741842436532891
-0.29597856363301334,0.0012465753547399316,-0.4751382636448689
-0.29557596186540813,0.0012448254576646889,0.009403663531521111
-0.29517705435047714,0.0012430902533182575,-0.0786158980210585
-0.29478181811019216,0.001241369924192881,-0.39255182589565907
-0.2943902300998039,0.0012396646462820016,-1.289091323678389
-0.2940022672099757,0.0012379745894284255,-1.3981161405427391
-0.2936179062670849,0.0012362999171182665,-1.202126213119679
-0.2932371240370839,0.0012346407865635456,-0.5723436104184891
-0.29285989722287264,0.0012329973486950863,-5.053636906904302e-05
-0.29248620246866674,0.0012313697482548847,-0.21054052174118887
-0.29211601635946394,0.0012297581236992983,-0.35806428345903907
-0.2917493154237131,0.0012281626074015506,-0.1926544292671286
-0.2913860761326373,0.001226583325501629,-0.04109324770890854
-0.2910262749028971,0.0012250203980270769,0.48832958436654117
-0.29066988809792804,0.0012234739389080929,0.9921308057729314
-0.29031689202820693,0.0012219440560299333,0.8614867119269114
-0.2899672629528938,0.0012204308512506756,-0.19683824580645926
-0.289620977081692,0.001218934420353257,-0.9971731511282491
-0.2892780105754717,0.0012174548532462026,-0.6223280348430489
-0.28893833954671777,0.0012159922339698426,0.020856377162041362
-0.2886019400628987,0.0012145466405346639,0.355521286323051
-0.28826878814568974,0.001213118145279246,0.44349221210061085
-0.28793885977337746,0.001211706814584268,0.42218320758724115
-0.28761213088091964,0.001210312709268635,-0.06350923861464874
-0.28728857736319224,0.001208935884344342,-0.446818562129089
-0.2869681750738817,0.0012075763892100966,0.06610357642259146
-0.2866508998288108,0.0012062342675438487,0.24309023363865112
-0.2863367274052713,0.001204909557714906,0.14570500855065127
-0.2860256335453134,0.0012036022923611611,-0.444496233494859
-0.28571759395493046,0.0012023124988065348,-0.9072028402874088
-0.285412584306747,0.001201040198939296,-0.7571887186341391
-0.2851105802409222,0.0011997854093035443,-0.2992078453428788
-0.28481155736571606,0.0011985481412386534,0.3525929940342012
-0.2845154912600376,0.001197328400716735,0.3666640484072712
-0.2842223574736135,0.0011961261886579422,0.35294808667465105
-0.2839321315281429,0.0011949415008913888,-0.234205974888829
-0.2836447889196413,0.001193774328097419,0.16841195304429135
-0.2833603051185135,0.001192624656051855,0.5433034116186715
-0.28307865557170986,0.0011914924655780368,0.7931027145312912
-0.2827998157029955,0.0011903777326587317,0.1997574060900611
-0.28252376091538967,0.0011892804284707736,0.27237082917436073
-0.2822504665913613,0.0011882005194472356,-0.9957482132433491
-0.28197990809469775,0.0011871379673866755,-1.134590100178389
-0.28171206077117655,0.0011860927294335966,-0.21744465205766872
-0.2814468999504169,0.001185064758239207,0.15166960463661106
-0.2811844009470337,0.0011840540019827372,0.286039871613891
-0.2809245390615068,0.001183060404462033,0.05202756606110093
-0.2806672895816691,0.0011820839050855625,0.051453034733291325
-0.28041262778343734,0.001181124439075809,0.379272783579081
-0.2801605289335383,0.0011801819373893352,0.19272852981951072
-0.2799109682889882,0.0011792563268846479,0.6327331239847211
-0.2796639210987154,0.0011783475303932534,0.1670810869322512
-0.2794193626063588,0.0011774554667738357,-0.14123752398868916
-0.27917726804915655,0.001176580050852749,-1.0682729636126091
-0.27893761266052214,0.0011757211938165923,-0.7143329599220287
-0.27870037167121275,0.0011748788029439794,-0.23278340183570911
-0.2784655203111073,0.0011740527818115964,0.7003332873786814
-0.2782330338080403,0.0011732430304816077,0.3472487363833112
-0.27800288739245843,0.0011724494454075085,-0.059132451182108525
-0.27777505629559596,0.001171671919418138,-0.10260394480667934
-0.27754951575310094,0.0011709103422807843,0.06735512304127145
-0.27732624100388303,0.0011701646001220922,0.16240788924583072
-0.27710520729409027,0.0011694345759609703,0.5658757080196715
-0.27688638987572506,0.0011687201495460542,0.11585536710301092
-0.27666976400932913,0.0011680211976257127,-0.45538128554810875
-0.2764553049647295,0.0011673375938201502,-1.3765135653072091
-0.2762429880229672,0.0011666692088816433,-1.4568525983817588
-0.27603278847597235,0.0011660159105488788,-0.2193384477367788
-0.27582468162936924,0.0011653775638551522,-0.09972238980706916
-0.2756186428030091,0.001164754031054649,0.18682242567499063
-0.27541464733193155,0.0011641451717885332,-0.04904297774549882
-0.27521267056753757,0.0011635508429614916,-0.48436367458879914
-0.27501268788010086,0.0011629708991431897,-0.5773949421104789
-0.2748146746578122,0.0011624051924021828,-0.08246007185200899
-0.2746186063095321,0.0011618535723032508,0.43100884672417106
-0.27442445826623757,0.0011613158863426065,0.11466852335333133
-0.2742322059801697,0.0011607919796388089,-0.3039852763927091
-0.2740418249280625,0.0011602816952525075,-1.023161326716869
-0.27385329061206976,0.0011597848740105832,-1.2302839991389591
-0.27366657856013704,0.0011593013549209275,-0.9739297069220791
-0.27348166432716353,0.0011588309750223402,-0.5117466802204689
-0.27329852349694883,0.0011583735694262742,-0.19529011646900862
-0.273117131682962,0.0011579289714696017,-0.40751278243299893
-0.27293746452987927,0.0011574970128380713,-0.715122310366219
-0.27275949771383484,0.001157077523532557,-0.4317004157947091
-0.2725832069442863,0.00115667033193656,-0.19115792373636875
-0.27240856796503476,0.001156275265095097,0.23365172258120115
-0.27223555655583515,0.0011558921484029483,-0.17692124740435933
-0.2720641485323032,0.0011555208060523015,-1.1365423058361888
-0.27189431974887085,0.0011551610608666607,-1.9190040337453391
-0.2717260460979959,0.0011548127345166748,-1.534977111037779
-0.2715593035125362,0.0011544756474552997,-0.13977759699802927
-0.2713940679668879,0.0011541496190750067,-0.485000273621369
-0.2712303154775775,0.001153834467799264,0.16239525673430144
-0.2710680221047069,0.0011535300109963842,0.00568374804266103
-0.27090716395300607,0.00115323606523976,-0.6161118479525389
-0.27074771717276713,0.001152952446211053,-0.6786392501377589
-0.2705896579612034,0.0011526789689924044,0.0902131061011211
-0.2704329625642346,0.001152415447777777,0.3660166996208911
-0.2702776072760101,0.001152161696300169,-0.3577517227877589
-0.2701235684412728,0.001151917527637103,-0.5431271730142089
-0.2699708224559401,0.0011516827544886254,-1.3605371267476989
-0.2698193457687859,0.0011514571889623681,-1.706803983061699
-0.26966911488151335,0.0011512406429341482,-0.580998763550939
-0.2695201063509639,0.0011510329279049714,0.09151812142893068
-0.2693722967894033,0.0011508338552177477,-0.4183944492634488
-0.2692256628659241,0.0011506432359027485,-0.47989444477223886
-0.2690801813078705,0.0011504608810026795,-0.04810818587498922
-0.2689358289007562,0.0011502866013515245,-0.22051378423749934
-0.2687925824905831,0.001150120207901395,-0.29443791169742894
-0.268650418985102,0.0011499615116035145,0.20029368756524146
-0.2685093153531051,0.001149810323532563,-0.0161133902348487
-0.2683692486268787,0.0011496664549577318,-1.0091272223659589
-0.26823019590340214,0.0011495297172956498,-1.8768910574038191
-0.26809213434472073,0.001149399922296901,-1.641638566226089
-0.26795504117959723,0.001149276882010497,-0.47154317619405894
-0.26781889370310896,0.0011491604090148044,-0.19556228907763895
-0.26768366928003084,0.0011490503160338505,0.16895221287811069
-0.26754934534424424,0.001148946416574148,-0.23067571635316853
-0.2674158993994973,0.0011488485245250146,-0.5126900966457191
-0.26728330902172964,0.0011487564544561124,-0.7823727743124991
-0.26715155185912703,0.0011486700214904388,-0.30952789360073885
-0.2670206056336299,0.001148589041555681,0.08109915824080094
-0.26689044814128654,0.001148513331212797,0.11479414411084132
-0.26676105725410165,0.001148442707906483,-0.2565493458204591
-0.2666324109202973,0.0011483769898319451,-0.9862817031744089
-0.2665044871658218,0.001148315996144511,-1.206349580690799
-0.26637726409497064,0.0011482595468521595,-0.45988929859457883
-0.26625071989194005,0.0011482074630357886,0.3193299586048006
-0.26612483282055477,0.0011481595667612865,0.3770130877984714
-0.2659995812265661,0.0011481156810395632,-0.1899354948068286
-0.26587494353871954,0.0011480756301844863,-0.37506764188515884
-0.2657508982676158,0.0011480392395162298,-0.3121054666158489
