mean,var,obs
-0.42908247355142765,0.0014085928870049003,-0.7599455165429307
-0.4299625202597366,0.0014038595346530514,-1.7390864746327606
-0.43084072751387553,0.0013992970735081656,-1.0506271774604108
-0.4317170715444039,0.0013949012130680671,-0.13362064086727088
-0.43259152862917094,0.0013906677311084081,0.45090513980089897
-0.4334640750944553,0.0013865924720892764,0.2545684039872689
-0.43433468731505526,0.001382671346874531,0.0534813696803389
-0.4352033417147859,0.0013789003320230364,-0.669710650831091
-0.43607001476783314,0.0013752754692539781,-0.8919581277207711
-0.4369346830000223,0.0013717928644574329,-0.6377776407691607
-0.4377973229851943,0.001368448687490087,-0.07413582960712084
-0.4386579113513794,0.0013652391712053458,-0.3276179573027811
-0.4395164247780216,0.0013621606108262796,-1.193547776717201
-0.4403728399988822,0.0013592093635299562,-1.7527074128993312
-0.44122713379846534,0.001356381847596566,-1.2185747438750307
-0.442079283017734,0.0013536745420044127,-0.7206522199140406
-0.44292926455056997,0.0013510839854031786,0.271351638917559
-0.44377705534760803,0.0013486067760464238,0.42496437134838905
-0.4446226324145073,0.0013462395706191899,-0.042828424270361154
-0.4454659728128658,0.0013439790839235854,-0.566814202049581
-0.44630705366284823,0.001341822088342326,-0.8262596528820008
-0.4471458521402477,0.001339765412749827,-0.25668520004517115
-0.44798234548014576,0.001337805942693393,0.2733689503895289
-0.44881651097688247,0.001335940618911735,-0.533173607187571
-0.4496483259827086,0.0013341664373758277,-1.1696148702930107
-0.4504777679110366,0.0013324804485446151,-1.2692020173596013
-0.45130481423431557,0.0013308797563453822,-1.1801827356681014
-0.452129442488084,0.0013293615181151353,-0.25150155186771084
-0.45295163026756496,0.001327922943971771,0.41558076693978885
-0.4537713552306985,0.001326561295712736,0.19553733903649917
-0.454588595099251,0.001325273886864764,-0.03003215247925084
-0.45540332765756825,0.0013240580816162861,-0.37214505056229097
-0.4562155307538977,0.00132291129466644,-0.4502416315235509
-0.45702518230045575,0.0013218309902089942,-0.30486485732273083
-0.4578322602756833,0.0013208146817405009,0.028365596407148974
-0.45863674272204,0.0013198599310886294,0.00037298167631893975
-0.459438607750354,0.0013189643483144664,-0.6294009917002712
-0.4602378335355885,0.0013181255907657174,-1.3294643376962711
-0.46103439832291415,0.0013173413628049246,-1.0469415272203313
-0.46182828042394936,0.0013166094150331986,-0.46255002534282097
-0.4626194582163763,0.0013159275438656692,-0.017548615456131067
-0.4634079101513838,0.0013152935908404828,0.5320914927261291
-0.4641936147468385,0.0013147054422457671,0.26563492654938914
-0.4649765505911688,0.001314161028494354,-0.6330518411189412
-0.4657566963432343,0.001313658323597977,-0.982520437045411
-0.4665340307345242,0.0013131953446325895,-0.07346235409238089
-0.4673085325655914,0.001312770151232101,-0.17480140364805097
-0.468080180712907,0.0013123808447890184,-0.4041425227152411
-0.46884895412197536,0.0013120255685699078,-1.433333245178011
-0.469614831814593,0.001311702506418655,-1.3078439989457809
-0.47037779288568315,0.0013114098828310716,-0.9698011687045311
-0.471137816503266,0.0013111459621537591,-0.4189162723013311
-0.47189488191190937,0.0013109090479854757,0.022545502537008932
-0.4726489684315368,0.0013106974831593732,0.4875498791416888
-0.47340005545752545,0.0013105096485066525,0.2748875379561291
-0.47414812246313254,0.0013103439630146596,-0.6279465579317809
-0.4748931489965955,0.0013101988828836397,-0.7663638926814413
-0.47563511468656106,0.0013100729013082457,-0.2200621061640411
-0.4763739992372171,0.0013099645478362731,0.14357662839798913
-0.47710978243341734,0.00130987238798852,-0.4024725939365812
-0.47784244413873617,0.0013097950225269273,-0.9229373305401007
-0.47857196429652815,0.001309731087420829,-1.3020046405567913
-0.47929832293002145,0.0013096792528131118,-1.4451738962240506
-0.48002150014389317,0.0013096382230877168,-0.4277001108913612
-0.4807414761241977,0.001309606735896196,0.3388950267397388
-0.48145823113872616,0.001309583562280281,0.11911289941673919
-0.48217174553713077,0.0013095675054710654,0.37947939131848907
-0.48288199975155716,0.0013095574011181554,-0.6280276687045006
-0.48358897430042574,0.0013095521164121493,-1.0028851807284513
-0.48429264978291825,0.0013095505497293658,-0.20369411285502093
-0.48499300688316044,0.001309551630196637,0.3491065139337688
-0.4856900263728143,0.0013095543173626822,-0.143173927330281
-0.4863836891054168,0.0013095576005923704,-0.851955757594911
-0.4870739760232178,0.0013095604985320364,-1.5180220625066512
-0.4877608681531748,0.0013095620590792834,-1.4004517135732706
-0.488444346609151,0.001309561358514344,-0.6271291110283106
-0.48912439259433055,0.0013095575012123106,0.05061054552617916
-0.48980098739880046,0.001309549619296746,-0.05741425367159092
-0.49047411239995403,0.001309536872202699,-0.2982380420683808
-0.49114374906569325,0.001309518446243274,-0.4242063346690408
-0.49180987895238,0.0013094935540838293,-1.0768361424793906
-0.49247248370697,0.0013094614343795996,-0.6538481166616008
-0.4931315450655661,0.0013094213514541764,-0.11616204906202121
-0.49378704485735075,0.0013093725948589707,-0.32892650342666085
-0.4944389650003085,0.001309314478996626,-0.860009810984661
-0.49508728750571207,0.0013092463424424494,-1.8029382205578606
-0.49573199447709976,0.0013091675481557985,-1.358322030749671
-0.49637306811051657,0.0013090774822241968,-0.36934005803512093
-0.49701049069493813,0.0013089755544637427,0.2833791951130591
-0.49764424461399837,0.0013088611970317743,0.4029687166975089
-0.4982743123434019,0.001308733865064582,0.0640569950261689
-0.49890067645631253,0.001308593035274086,-0.5371104259379811
-0.49952331961901664,0.0013084382064185718,-0.35271798598579096
-0.5001422245937223,0.0013082688984393798,0.05979104717875883
-0.5007573742393554,0.0013080846521447143,0.09407151354533916
-0.5013687515108892,0.0013078850291812216,-0.04569930651235099
-0.5019763394593587,0.0013076696110587704,-1.2691477965739808
-0.5025801212346326,0.0013074379996318441,-1.5180568315891612
-0.5031800800835832,0.001307189815854315,-1.312146603320691
-0.5037761993515284,0.001306924700005041,-0.3452546472405009
-0.5043684624822281,0.0013066423111194325,-0.11828704474932117
-0.504956853018179,0.0013063423266306273,0.2455384963097389
-0.505541354603514,0.0013060244423659384,-0.05882249280701091
-0.5061219509801367,0.0013056883716551226,-0.7283869608639013
-0.5066986259908937,0.0013053338453570262,-0.8276785722280606
-0.5072713635807855,0.0013049606114297063,-0.7493176980797709
-0.5078401477937324,0.0013045684346248976,-0.30143620423681083
-0.5084049627785184,0.0013041570960421467,-0.5163263195934209
-0.5089657927833362,0.0013037263931430232,-1.599753589568771
-0.5095226221600342,0.001303276138992615,-1.4015716983899513
-0.5100754353637538,0.0013028061622311071,-1.405931668949401
-0.5106242169533207,0.001302316306526663,-0.05188169244077079
-0.5111689515898794,0.0013018064307726007,-0.046420645967041096
-0.511709624040066,0.0013012764079469719,0.3625853359757891
-0.5122462191755535,0.001300726125593954,0.3796460258585488
-0.5127787219712889,0.0013001554852447583,-0.7244119509523714
-0.5133071175091027,0.0012995644018971575,-0.784394171418271
-0.5138313909775855,0.0012989528039017983,-0.5007242486369008
-0.5143515276685185,0.001298320632846739,-0.21031592177091119
-0.5148675129834305,0.0012976678430209887,-0.5332455717566509
-0.5153793324296797,0.0012969944011214096,-0.8387981490964811
-0.5158869716212434,0.0012963002863717321,-1.7222062029836809
-0.5163904162816926,0.001295585489392792,-1.6808399583538907
-0.5168896522408938,0.0012948500129681406,-0.37501577428851096
-0.5173846654395652,0.0012940938709249394,0.14589767899166883
-0.5178754419246486,0.0012933170885620626,0.054625407454699015
-0.5183619678545962,0.00129251970156119,-0.1561470073605311
-0.5188442294966884,0.0012917017566227429,-0.5391377152251109
-0.5193222132288956,0.0012908633104320444,-0.7808682395938011
-0.5197959055392335,0.0012900044299080093,-0.3826704367508511
-0.5202652930261448,0.0012891251918567548,0.0506723541256191
-0.5207303623997188,0.0012882256825221816,-0.5307864521331012
-0.5211911004813112,0.0012873059974420897,-1.4453104698068313
-0.5216474942054212,0.0012863662412971877,-1.9301169496805612
-0.522099530617203,0.0012854065274883197,-1.1046172770731508
-0.5225471968747822,0.0012844269780316608,-0.43461849964104093
-0.5229904802499736,0.0012834277234734515,0.17371722893124897
-0.5234293681274175,0.0012824089022558383,0.280452217511149
-0.5238638480054404,0.0012813706606955577,-0.2637284335254009
-0.5242939074957775,0.0012803131528720257,-0.395422055279961
-0.5247195343265062,0.0012792365402187755,-0.8482200017521513
-0.5251407163374567,0.0012781409914186526,-0.850392101048151
-0.5255574414848015,0.0012770266820858467,-0.11684572102641111
-0.5259696978417302,0.001275893794655758,-0.014388714789791202
-0.526377473594197,0.0012747425181274252,-0.9688744769029607
-0.5267807570462213,0.0012735730477420049,-1.2181111784538614
-0.5271795366175223,0.0012723855849294807,-0.8356842752704208
-0.527573800843549,0.0012711803371932007,-0.4874437475568909
-0.5279635383780642,0.00126995751742065,0.12041023231670911
-0.5283487379912646,0.0012687173444216882,0.10964013521675886
-0.5287293885706967,0.0012674600419124715,-0.053119148140600814
-0.5291054791226814,0.0012661858392704062,-0.6641491414409608
-0.5294769987711277,0.0012648949702747103,-1.3066472102846514
-0.5298439367575686,0.00126358767380097,-0.7264745288833807
-0.530206282443767,0.0012622641931638867,-0.7917602560470214
-0.5305640253098209,0.0012609247760924092,-0.9567765512845807
-0.5309171549554182,0.0012595696745592022,-1.4347284684205408
-0.5312656610995274,0.0012581991443170182,-1.6660810966345214
-0.5316095335809645,0.0012568134453410096,-1.765889288269141
-0.5319487623588772,0.001255412841061343,-0.5674572174066408
-0.5322833375134751,0.0012539975983276719,-0.1658088876358308
-0.5326132492441523,0.0012525679875174944,0.252236955138879
-0.5329384878736224,0.0012511242820867352,-0.007470234079070881
-0.5332590438435539,0.00124966675850402,-0.22736453382978095
-0.5335749077188597,0.0012481956960073148,-0.8310140885267709
-0.5338860701844462,0.0012467113767158366,-0.7208078384085712
-0.5341925220490849,0.0012452140850029991,-0.10635239236192096
-0.5344942542432801,0.0012437041079387257,-0.34588005312986114
-0.5347912578200182,0.0012421817344723252,-1.0521141348199907
-0.5350835239551262,0.0012406472559387538,-1.8007517588696413
-0.5353710439471399,0.0012391009654173502,-1.5269608653539506
-0.5356538092181182,0.0012375431578028895,-0.063672845903751
-0.5359318113139829,0.0012359741298197946,0.4096058189592089
-0.536205041903582,0.0012343941793417912,0.2974460660776188
-0.536473492781258,0.001232803605940802,0.14854008910905891
-0.5367371558643682,0.001231202710258117,-0.549076622657001
-0.5369960231950641,0.001229591794198015,-0.7500240872291113
-0.5372500869407386,0.0012279711603948584,-0.4139055929482409
-0.537499339392047,0.0012263411125008616,-0.02464618058386092
-0.5377437729667586,0.0012247019549747051,-0.13916782985081078
-0.5379833802074114,0.0012230539927173822,-0.7103281161689208
-0.5382181537812879,0.0012213975310686465,-1.3372531955302613
-0.5384480864820992,0.0012197328760024106,-1.2853213702808906
-0.5386731712290027,0.0012180603333238338,-0.6664217698262411
-0.5388934010688725,0.001216380209475787,-0.014859006834181177
-0.5391087691731916,0.0012146928104996846,0.049014873569039
-0.5393192688395146,0.0012129984426074714,0.11980532522969911
-0.5395248934949244,0.0012112974117499675,-0.18225258450278092
-0.5397256366907531,0.0012095900235191692,-0.7212523700960509
-0.5399214921067241,0.0012078765830221272,-0.12972225346214117
-0.540112453549961,0.0012061573952273363,-0.3661824642169109
-0.5402985149537047,0.001204432764149388,-0.03608878795677084
-0.5404796703810706,0.0012027029931473976,-1.140952012827491
-0.540655914020463,0.0012009683849694142,-1.3574295592930006
-0.5408272401904056,0.0011992292413101069,-1.1286441148248607
-0.5409936433368884,0.0011974858629120178,-0.49439224148967087
-0.5411551180329034,0.0011957385496401685,-0.19379156786392082
-0.5413116589819915,0.0011939875999509297,0.32436755786222893
-0.5414632610153437,0.0011922333110572225,-0.10264071799169106
-0.5416099190923909,0.0011904759791985242,-0.6959777151842812
-0.5417516283022152,0.0011887158989249968,-0.9624565333373707
-0.5418883838634465,0.0011869533631596596,-0.47931943900487095
-0.5420201811219443,0.0011851886636851106,-0.2247578695190411
-0.5421470155552558,0.0011834220904756165,-0.12373071072995101
-0.5422688827692369,0.0011816539315407937,-0.577680688714691
-0.5423857784984907,0.001179884473534898,-1.442991140961181
-0.5424976986091942,0.0011781140010036495,-1.1323567306229214
-0.5426046390959908,0.0011763427965796325,-0.2270265924240209
-0.542706596084,0.001174571141094205,0.44515573593325897
-0.5428035658287103,0.001172799313122752,0.2810176308195791
-0.5428955447149547,0.0011710275892227173,0.33723495642855905
-0.5429825292579034,0.0011692562438749832,-0.6119602504125212
-0.5430645161046869,0.0011674855491587977,-0.8851248586309306
-0.5431415020314547,0.0011657157749862535,-0.4243569043870208
-0.5432134839446608,0.0011639471888162944,0.04547143131687914
-0.5432804588822499,0.0011621800558572204,0.2218279704541688
-0.5433424240139167,0.00116041463876293,-0.8559924807865511
-0.5433993766367946,0.0011586511977412783,-1.608356034850781
-0.5434513141836289,0.0011568899903497964,-1.3933552848179214
-0.5434982342147086,0.0011551312716928663,-0.03898757764467087
-0.5435401344228095,0.001153375294071779,0.29379541958035915
-0.5435770126317067,0.0011516223073151366,0.5890352271260988
-0.5436088667955999,0.001149872558267262,0.37515829750308916
-0.543635695001405,0.001148126291090179,-0.11424666307081122
-0.5436574954662975,0.0011463837472369676,-0.7604461332918908
-0.5436742665398323,0.0011446451652243894,-0.44212398161880095
-0.5436860067027155,0.0011429107806115724,0.0695774518334491
-0.5436927145667958,0.0011411808261510004,-0.16192643909750082
-0.543694388875468,0.0011394555314847565,-1.1140737521764712
-0.5436910285049648,0.0011377351234447275,-2.180202503174431
-0.5436826324603369,0.0011360198256991083,-1.1461694332486512
-0.5436691998829363,0.0011343098588767475,-0.08400619038754087
-0.5436507300409026,0.001132605440586687,0.04458462323707879
-0.5436272223379054,0.0011309067852653953,0.17096900852033903
-0.5435986763073608,0.0011292141042016368,0.19632744208511888
-0.5435650916150614,0.0011275276055826566,-0.548844081785461
-0.5435264680591042,0.0011258474943183217,-0.7499674440818311
-0.5434828055687254,0.0011241739721530308,-0.493354352926751
-0.5434341042055648,0.0011225072376337408,-0.15766666018280118
-0.543380364161983,0.0011208474859518702,-0.6353832939088311
-0.5433215857646208,0.0011191949092204112,-1.211623564006811
-0.5432577694695077,0.001117549695958786,-1.4718528010964813
-0.54318891586634,0.0011159120318104954,-1.1041520493568613
-0.5431150256751699,0.0011142820985448054,-0.1522358162545312
-0.543036099748928,0.0011126600751136806,0.08202840409636902
-0.5429521390721144,0.0011110461369021607,0.1635617635062192
-0.5428631447609942,0.0011094404558065207,0.3130620430602389
-0.5427691180639691,0.0011078432005895422,-0.3019278772397609
-0.5426700603607152,0.0011062545365483345,-0.7362925104764408
-0.5425659731634831,0.0011046746255889417,-0.3347680059773608
-0.5424568581155272,0.0011031036261890392,-0.1658815863785108
-0.5423427169907129,0.0011015416933659594,-0.2032817452458211
-0.5422235516973108,0.0010999889789768957,-1.088975132866611
-0.5420993642737569,0.0010984456312179702,-2.233919038636721
-0.5419701568886565,0.001096911794915556,-1.4177519276302113
-0.5418359318444972,0.0010953876116470695,-0.6372405288950209
-0.5416966915739183,0.001093873219488728,-0.16413316956898116
-0.5415524386404235,0.0010923687529285075,0.46347352640322903
-0.5414031757413887,0.0010908743432338497,-0.25517853345424113
-0.5412489057023601,0.0010893901182900123,-0.3906284671734608
-0.5410896314820887,0.001087916202301642,-0.9409928477989413
-0.5409253561693067,0.0010864527164589077,-0.2501734448764408
-0.5407560829853365,0.001084999778131035,0.023379240254048916
-0.5405818152797935,0.0010835575017118515,-0.4777471206401809
-0.5404025565366827,0.0010821259978381903,-0.5694029974411712
-0.5402183103671472,0.0010807053738286498,-1.4710217586778112
-0.5400290805171807,0.0010792957339802456,-1.0756366389338807
-0.5398348708589279,0.00107789717865181,-0.3981103407064208
-0.5396356853985018,0.0010765098053422406,0.1305296397933291
-0.5394315282705319,0.001075133707809428,0.39744973678819884
-0.5392224037414611,0.0010737689767381653,0.05174808167666889
-0.5390083162059381,0.0010724156994843526,-0.3100096182169212
-0.5387892701908201,0.0010710739598529528,-0.9857102034505814
-0.5385652703520879,0.00106974383854741,-0.2237730902074211
-0.5383363214750602,0.0010684254130470805,0.043847822047228924
-0.5381024284751663,0.0010671187573141339,-0.5445421524402709
-0.5378635963976245,0.0010658239421434956,-0.7304499504460407
-0.5376198304172318,0.001064541035212585,-1.7570953279501507
-0.537371135837821,0.001063270100797098,-1.4094778770435208
-0.5371175180928806,0.0010620112000960802,-0.6928959857778607
-0.536858982743665,0.0010607643910756082,-0.12493642437762098
-0.5365955354823784,0.0010595297284741179,-0.2787047111838712
-0.5363271821286473,0.0010583072639249735,-0.7241801931057412
-0.5360539286306071,0.0010570970459689022,-0.8274636475649406
-0.5357757810659644,0.0010558991199047796,-1.4897428821914107
-0.5354927456395617,0.0010547135279956876,-1.0846968126030512
-0.5352048286848544,0.001053540309516876,-0.5037569763886509
-0.5349120366635716,0.0010523795005532577,-0.6789468018822107
-0.5346143761650318,0.0010512311342445457,-1.557161306540031
-0.5343118539053996,0.001050095240737292,-2.2135271687482807
-0.5340044767296912,0.0010489718471315967,-1.7052080100491511
-0.533692251609325,0.0010478609775486092,-0.7539905050470712
-0.5333751856431295,0.0010467626532193464,-0.575238779684311
-0.5330532860569726,0.001045676892491798,-0.23794749439292096
-0.5327265602019033,0.0010446037107882944,-0.05264833738007102
-0.5323950155580766,0.0010435431207191925,-0.5286586254925112
-0.5320586597298624,0.0010424951319780718,-1.330537728151611
-0.5317175004491946,0.0010414597514163404,-0.040003876653310844
-0.5313715455722635,0.0010404369833008076,-0.1626930292768911
-0.5310208030821444,0.001039426828834067,-0.16788175160514118
-0.5306652810875497,0.001038429286928988,-1.2431290781502313
-0.5303049878218578,0.00103744435325126,-1.8348667408191708
-0.5299399316438397,0.0010364720212550083,-1.5626103253471313
-0.5295701210358159,0.0010355122815361995,-0.6016766743015407
-0.5291955646069898,0.0010345651221417285,0.10036408462365909
-0.5288162710889678,0.0010336305284308622,0.23173536107316917
-0.5284322493390586,0.0010327084833061662,-0.031004253213291033
-0.5280435083362641,0.001031798967227715,-0.4060333938847709
-0.5276500571856289,0.0010309019578365053,-1.0142807552461908
-0.5272519051135774,0.0010300174306276944,-0.582525991855841
-0.5268490614715663,0.0010291453586575017,-0.17831220665139114
-0.5264415357322657,0.0010282857123424805,-0.5520007365449309
-0.5260293374918033,0.0010274384598112363,-1.2198045160769309
-0.5256124764685154,0.0010266035669364015,-1.8650991254305107
-0.5251909625025446,0.001025780997247594,-1.4006128045116406
-0.5247648055569781,0.001024970712062867,-0.3608990188264509
-0.5243340157149896,0.001024172670190282,0.05386778169297912
-0.5238986031811218,0.0010233868285052239,-0.15025499945340082
-0.5234585782830077,0.0010226131415507211,-0.12523979725701118
-0.52301395146684,0.0010218515617843593,-0.5115765922263611
-0.5225647332992361,0.0010211020394770287,-0.8914311201107714
-0.5221109344690207,0.0010203645230308922,-0.7243650726286908
-0.5216525657817435,0.001019638958281277,-0.19326104947110112
-0.5211896381659005,0.0010189252896761758,-0.26012077147607116
-0.5207221626667438,0.0010182234592566175,-1.2360099279084813
-0.5202501504501938,0.0010175334072553,-1.8011668151542106
-0.5197736127985182,0.0010168550719225067,-1.5766387187192712
-0.5192925611156487,0.0010161883897215063,-0.374880870920391
-0.5188070069206743,0.0010155332951349294,-0.16625730246762105
-0.5183169618518009,0.0010148897208814844,0.2979838472472891
-0.5178224376645215,0.0010142575979461554,-0.33733029015095095
-0.5173234462303827,0.0010136368555055952,-0.7482424096565707
-0.5168199995393239,0.0010130274210098378,-1.0054203665631412
-0.5163121096960658,0.0010124292202231544,-0.7649639049396213
-0.5157997889235728,0.0010118421773519515,-0.34533860333850086
-0.5152830495581622,0.0010112662147943041,-0.2654786071403308
-0.514761904052146,0.001010701253497004,-1.0054923792379813
-0.5142363649751163,0.0010101472128578592,-1.6816553015838207
-0.5137064450077027,0.0010096040106759574,-1.4790579416675311
-0.5131721569476857,0.001009071563363051,-0.6455945735012407
-0.5126335137063596,0.0010085497858511872,0.033222097584138854
-0.5120905283082109,0.0010080385916904078,0.4671111880036891
-0.5115432138901644,0.0010075378928977585,-0.10108833109145099
-0.5109915837039494,0.001007047600319666,-0.618202216996361
