mean,var,obs
-0.23404886151931506,0.0011743080641277714,-1.0548114947963234
-0.23455352939033097,0.0011730217098513407,-0.4079116191580584
-0.23505858102143234,0.0011717520259217906,0.40436173585769164
-0.23556400454312623,0.0011704990392864545,0.1045446823975896
-0.23606978795420056,0.0011692627719046556,0.19831474795866763
-0.23657591912173165,0.0011680432405469787,0.014100629430468636
-0.23708238578088686,0.0011668404573317304,-0.2566519949172098
-0.23758917553823852,0.001165654429220453,0.4180394881317857
-0.23809627587054205,0.0011644851585241867,0.40687785620537165
-0.23860367412471306,0.0011633326427400448,0.2440650319531196
-0.23911135752123064,0.0011621968745014755,-0.42753094218093435
-0.23961931315286517,0.0011610778419193224,-1.4725388545582183
-0.24012752798577122,0.0011599755285214286,-1.1768002015045604
-0.24063598886039647,0.001158889913121186,-0.2809962795518304
-0.241144682492308,0.0011578209702403086,0.2585027592571416
-0.24165359547282733,0.0011567686697233626,0.16151708193949563
-0.24216271427013303,0.0011557329773292935,0.49870108540991165
-0.24267202522934547,0.001154713854306877,-0.029733501278362384
-0.24318151457421888,0.0011537112575794595,-0.12285621211362137
-0.24369116840695212,0.001152725140133981,0.3047068544083127
-0.2442009727102249,0.001151755450573333,0.5980949388541626
-0.24471091334629988,0.0011508021336794627,0.3347777277024656
-0.24522097605983617,0.001149865129953298,-0.44326473918314635
-0.245731146477039,0.0011489443761849572,-0.8773077349341893
-0.24624141010742315,0.0011480398051624263,-1.2623907127006884
-0.24675175234433558,0.0011471513458936045,-0.6053201549516714
-0.24726215846590519,0.0011462789237128845,0.10712857267358863
-0.247772613635806,0.001145422460158585,0.30404055798315865
-0.2482831029039144,0.0011445818731132817,-0.013754928735900368
-0.24879361120825363,0.0011437570771999361,-0.289467133793768
-0.24930412337328056,0.0011429479831708278,-0.24619063752215098
-0.24981462411472832,0.0011421544986660592,-0.09386453538384038
-0.2503250980362705,0.001141376527762361,0.24040144630123664
-0.25083552963393724,0.0011406139715308683,0.0300995313225266
-0.25134590329438616,0.0011398667273745389,-1.2510682237439383
-0.25185620329740915,0.0011391346900300192,-1.8659502249074884
-0.252366413816281,0.001138417750825127,-1.7212732645583884
-0.25287651891865126,0.0011377157983716302,-1.1404404152731633
-0.2533865025673652,0.0011370287179648386,-0.16366660593561627
-0.2538963486219317,0.001136356392345661,-0.23987294548375157
-0.2544060408386632,0.0011356987012955955,0.11342022286438261
-0.25491556287297096,0.0011350555218925251,-0.6270280503919604
-0.255424898277467,0.001134426728540916,-0.4017412565345394
-0.25593403050717956,0.001133812192971817,-0.33134437453879767
-0.2564429429161449,0.0011332117845821443,0.4379259734205927
-0.2569516187619127,0.001132625369995921,-0.22097092622262737
-0.25746004120394544,0.001132052813845874,-1.2042006611004274
-0.2579681933060738,0.001131493978023812,-1.7259329648154784
-0.2584760580371145,0.001130948722408931,-1.6715315823645585
-0.2589836182714303,0.0011304169045587287,-0.6078387037681824
-0.25949085679096806,0.001129898380044736,-0.27363986371804466
-0.25999775628458155,0.0011293930022340248,0.010401590245338627
-0.26050429935068675,0.0011289006226178344,0.5235996456860537
-0.26101046849779225,0.0011284210907334113,-0.7899011674426123
-0.26151624614459523,0.0011279542540467702,-0.6789333600531824
-0.2620216146223262,0.0011274999586046164,-0.3427505808373434
-0.2625265561746628,0.001127058048629337,-0.13677902577364676
-0.26303105296044,0.0011266283664443932,-0.3164634713754358
-0.2635350870517712,0.0011262107529770304,-0.7179091364904173
-0.2640386404381613,0.001125805047633932,-1.5659022750329783
-0.26454169502610936,0.0011254110882870094,-1.7789172533122983
-0.2650442326393405,0.0011250287114616953,-1.0326789344707394
-0.26554623502199437,0.0011246577523955636,-0.42149792677500236
-0.26604768383800526,0.0011242980448979978,-0.10290124743552337
-0.266548560672323,0.0011239494217853974,0.07856689072163761
-0.26704884703345866,0.0011236117146005142,-0.6005049773705664
-0.26754852435133014,0.0011232847538718005,-0.5446215723708894
-0.2680475739833532,0.0011229683690725523,-0.2569347207270985
-0.2685459772100293,0.0011226623887239384,0.0516547441268376
-0.26904371523976545,0.0011223666405406618,-0.20342700674378777
-0.2695407692086261,0.001122080951299509,-1.0494881040523554
-0.270037120182024,0.0011218051470383017,-1.4898065089918984
-0.2705327491548688,0.001121539053276166,-1.2248695733884725
-0.2710276370538602,0.0011212824945499023,-0.5309511151506584
-0.27152176473752687,0.001121035295097883,0.061205024338591624
-0.2720151129978063,0.0011207972784337272,0.3317763191516736
-0.2725076625612881,0.0011205682678898654,-0.14666217916895047
-0.2729993940905774,0.001120348085906997,-0.6502570512540063
-0.2734902881841899,0.0011201365552064857,-0.2513246266809724
-0.27398032537927813,0.0011199334976197406,-0.25066352765021427
-0.2744694861521771,0.001119738735123832,0.2223980337281566
-0.274957750919226,0.0011195520895146416,-0.16048332622582298
-0.27544510003760814,0.0011193733819698792,-0.8914557683794133
-0.27593151380750647,0.001119202434326283,-1.4796811810579384
-0.27641697247284774,0.0011190390678716966,-1.3807607357604483
-0.27690145622249634,0.0011188831042385772,-0.22928154706770149
-0.27738494519080353,0.0011187343648639825,0.08255426013957465
-0.27786741945946425,0.0011185926715597816,0.3154545806933007
-0.27834885905858353,0.0011184578462408723,0.2893019394305356
-0.2788292439680262,0.0011183297110477497,-0.3872323369749794
-0.27930855411762007,0.0011182080884974965,-0.5025067996199973
-0.2797867693898362,0.0011180928014002944,-0.23678777146592347
-0.2802638696193457,0.0011179836729073855,0.003603104894070619
-0.2807398345959615,0.0011178805267295644,-0.12889880429363437
-0.2812146440644447,0.0011177831869417787,-0.7445309281655144
-0.28168827772555693,0.001117691478345506,-1.1722585337535325
-0.28216071523946057,0.0011176052260264413,-1.3795159958226284
-0.282631936223757,0.0011175242559620102,-0.27880471728158956
-0.28310192025696246,0.0011174483947744562,0.09229241848865463
-0.2835706468787605,0.0011173774696633387,0.3044466007431077
-0.2840380955915597,0.0011173113087306064,-0.22942756344205287
-0.284504245862149,0.0011172497407869741,-0.3337343724126541
-0.28496907712141173,0.0011171925955864026,-0.39796897356467636
-0.28543256876712503,0.0011171397036306985,-0.17433899990175997
