mean,var,obs
-0.20076219879127505,0.0031340543661642073,-0.5220126186944056
-0.20019797781586554,0.0030851838100875995,-0.4654277766228758
-0.19964545569831904,0.0030374354572533235,-1.0659824635426358
-0.19910461550194228,0.002990790110557029,-1.1002269714965158
-0.19857543995495797,0.0029452287959284007,-1.4489440790936254
-0.19805791145175142,0.0029007327607715183,-0.4955111962913157
-0.1975520120517247,0.00285728347306069,0.20698805258603414
-0.19705772348058756,0.0028148626191732973,0.7305377491451841
-0.1965750271330828,0.002773452103255636,1.0449819501242943
-0.19610390407045414,0.0027330340454270186,1.0070151029648744
-0.19564433502264914,0.002693590780717514,0.6489884269630943
-0.19519630038902266,0.002655104857375079,0.30669149543896435
-0.19475978023906637,0.002617559035618555,0.17980804093100433
-0.19433475431314864,0.0025809362865132357,-0.0868462727248458
-0.19392120202206478,0.00254521979003286,-0.34668171634671596
-0.19351910244947146,0.0025103929341838693,-0.7891677064384361
-0.19312843435225044,0.0024764393132237217,-0.9131966885574356
-0.19274917615932122,0.002443342726735409,-0.534278075618086
-0.19238130597580475,0.002411087177652149,0.3258193475782041
-0.19202480158067659,0.0023796568712182165,0.7772159615809042
-0.1916796404294549,0.002349036213425748,0.899824657397414
-0.19134579965388526,0.0023192098100572878,1.1031041356853741
-0.19102325606344073,0.0022901624643818508,0.34243619745914433
-0.19071198614600124,0.0022618791767445856,-0.00104136193104587
-0.19041196606816577,0.0022343451422397465,-0.4067785997528257
-0.19012317167774065,0.0022075457501546936,0.021576264236474074
-0.18984557850145614,0.0021814665818418177,-0.5104159686682057
-0.18957916174926803,0.002156093409750426,-0.40324310049851597
-0.18932389631292718,0.00213141219571078,-1.2012431420258154
-0.18907975676864225,0.0021074090898309805,-1.2121660952946658
-0.18884671737576197,0.0020840704288271894,0.32061652175576416
-0.1886247520786473,0.0020613827346736002,0.5019073363644644
-0.18841383450981655,0.002039332713112074,0.3548696695745641
-0.18821393798727995,0.0020179072524726394,0.4982346552492243
-0.1880250355175392,0.0019970934219770697,0.26211637135052435
-0.1878470997957895,0.0019768784703764197,-0.4051827053341759
-0.1876801032081604,0.001957249824700469,-0.2392304304547559
-0.18752401783003175,0.0019381950886057098,-0.8466005923544659
-0.18737881543065432,0.0019197020411141352,-1.1600228534202857
-0.187244467470937,0.001901758635165507,-1.4092607538215662
-0.1871209451059161,0.0018843529960097527,-1.3841397440781962
-0.1870082191860616,0.0018674734201820087,-1.159925988688086
-0.18690626025713536,0.0018511083735521794,-0.3041209519902357
-0.18681503856265494,0.001835246490315967,0.3256497307692743
-0.1867345240437857,0.0018198765716324061,0.4772796848426042
-0.1866646863405951,0.0018049875837196083,1.0169502668499542
-0.1866054947939937,0.0017905686569861246,0.10347003624415407
-0.18655691844609,0.0017766090842084026,-0.3664288712788859
-0.1865189260405255,0.0017630983193086536,-0.4250150662711958
-0.18649148602504878,0.0017500259760989678,-0.33670727222138597
-0.18647456655264855,0.0017373818263735075,-0.49749178042912545
-0.18646813548086796,0.001725155799109146,-1.1462495753851862
-0.18647216037508205,0.001713337978593188,-0.9999621473446054
-0.18648660850784754,0.0017019186031905775,-1.416374742383876
-0.18651144686140353,0.001690888064022289,-0.1507025359497356
-0.1865466421283352,0.0016802369033914744,0.767485687799474
-0.18659216071239587,0.0016699558135275794,0.9013811247575743
-0.18664796873058992,0.0016600356351474943,0.549891001588314
-0.1867140320128771,0.0016504673560238103,0.18595749820978424
-0.1867903161060407,0.0016412421096063667,-0.20294796597764586
-0.1868767862713437,0.0016323511737557084,-0.469617172557816
-0.186973407488129,0.0016237859690360068,-0.20946205333350587
-0.18708014445526663,0.0016155380579032652,-0.4973270518243562
-0.1871969615909745,0.0016075991426909297,-1.0128008705942162
-0.1873238230356079,0.0015999610644463758,-1.662617153209116
-0.18746069265048299,0.001592615802035624,-1.5703407319619456
-0.18760753402225358,0.0015855554699371055,-0.4974772018845859
-0.18776431046244169,0.0015787723176146073,0.37311761469589433
-0.1879309850085616,0.001572258727650322,0.7567581761918043
-0.1881075204263392,0.0015660072147642978,0.7660847985676944
-0.1882938792101304,0.0015600104242565749,0.4527236056702342
-0.18849002358485054,0.0015542611305807696,-0.029319753116545666
-0.18869591550756268,0.0015487522361397055,-0.3869891250464357
-0.18891151666817052,0.0015434767700561736,-0.404473424087346
-0.18913678849056534,0.001538427886510263,-0.5467388567750455
-0.1893716921351927,0.0015335988637090736,-0.8827617166656458
-0.18961618849888956,0.0015289831025100398,-1.5570200548912658
-0.18987023821815122,0.0015245741247778,-1.149187707992326
-0.1901338016681604,0.0015203655724995713,-0.11798837816599583
-0.19040683896676164,0.0015163512063089968,1.0322118988877942
-0.19068930997376335,0.0015125249040384148,0.8151815143362642
-0.19098117429312084,0.0015088806597187698,0.6330452060836844
-0.19128239127509464,0.0015054125818760866,0.1794998179557643
-0.19159292001660744,0.0015021148925438155,-0.48620636679178597
-0.19191271936289506,0.0014989819259891846,-0.35706851193792577
-0.192241747909945,0.0014960081270434245,-0.4548143979726862
-0.1925799640043982,0.0014931880505972828,-0.6384789745379762
-0.19292732574667365,0.0014905163593361692,-1.0630696697595554
-0.193283790990623,0.0014879878231663923,-1.097151951243116
-0.19364931734722504,0.0014855973178775628,-1.1620665530590455
-0.19402386218373016,0.0014833398235793993,0.2555507056563844
-0.19440738262727267,0.0014812104237105217,0.7547478710532642
-0.19479983556501543,0.0014792043037541447,1.0883041952811943
-0.19520117764645586,0.001477316749923574,0.9797111956030942
-0.19561136528400846,0.0014755431480626413,0.5384987387491043
-0.19603035465547305,0.001473878982224619,-0.3253797590801657
-0.1964581017061508,0.0014723198335087062,-0.8788904392302856
-0.19689456214859613,0.0014708613790368474,-0.26556623557647585
-0.197339691464914,0.0014694993904740272,-0.4993447653501959
-0.19779344490955325,0.0014682297331720662,-1.1163138988730457
-0.19825577750963952,0.0014670483643808296,-1.2722356292644057
-0.19872664406670829,0.001465951332711768,-1.1171418514977662
-0.19920599915816292,0.0014649347765924858,0.22007834602942422
-0.19969379713971205,0.0014639949232186922,0.795073166702644
-0.2001899921462471,0.0014631280871952868,0.765179059322874
-0.20069453809412438,0.0014623306696197602,1.050448499582604
-0.2012073886819932,0.001461599156732163,0.5972940098392141
-0.20172849739224777,0.001460930119019821,-0.3583804322597959
-0.20225781749494856,0.0014603202096452605,-0.4020411532778656
-0.20279530204606683,0.0014597661637409942,-0.23238954902379572
-0.20334090389192094,0.0014592647970932404,-0.7540046156284457
-0.2038945756695657,0.0014588130049020265,-1.1419406405737562
-0.20445626980879292,0.0014584077609232082,-0.8820097046032056
-0.2050259385333003,0.0014580461161965985,-1.0462684814129362
-0.20560353386427624,0.0014577251978664663,-0.13548940104061558
-0.20618900761890302,0.0014574422082951344,0.6741512893732442
-0.20678231141468237,0.0014571944238159773,0.646361418767194
-0.2073833966710259,0.0014569791939109678,1.085149765689144
-0.2079922146094288,0.001456793939524914,0.07930923197589435
-0.20860871625567096,0.0014566361527208471,-0.2580588930275458
-0.2092328524439709,0.0014565033952340656,-0.5649259208916955
-0.20986457381441262,0.0014563932975146798,-0.4183191791568359
-0.21050383081814114,0.001456303557423766,-1.461446834947536
-0.21115057371826898,0.0014562319398443435,-1.106094784296436
-0.2118047525911177,0.0014561762748463991,-1.4123344011667354
-0.21246631732828658,0.0014561344574435253,-0.946406407418356
-0.21313521763806897,0.0014561044457046535,-0.2736579576694056
-0.2138114030480659,0.001456084260706092,0.7136479020547841
-0.2144948229067394,0.0014560719847818149,1.035503034640624
-0.21518542638441088,0.0014560657608431171,0.6759711582130241
-0.21588316247581144,0.0014560637914389218,0.11619997967231432
-0.2165879800022818,0.0014560643377556914,-0.4897844722960758
-0.21729982761276612,0.0014560657182567383,-0.4478630343997261
-0.21801865378562507,0.0014560663084193237,-0.947862426361016
-0.2187444068314048,0.0014560645392709404,-1.1864329219693555
-0.21947703489312473,0.0014560588966521237,-1.3453058479836355
-0.22021648595059243,0.0014560479200529386,-1.4577184465783861
-0.22096270781918856,0.001456030202010794,-1.3489123201392759
-0.22171564815490202,0.0014560043869096262,-0.5937079416217457
-0.2224752544523766,0.0014559691702142885,0.4738195247301742
-0.22324147405130143,0.0014559232975752678,0.8034293680572242
-0.224014254134866,0.0014558655637753048,0.6137957346285141
-0.22479354173250896,0.0014557948120454967,0.23483538321532427
-0.22557928372235894,0.0014557099329497447,-0.26567265948970586
-0.22637142683346265,0.001455609863773688,-0.6732842284444458
-0.22716991764591665,0.001455493587412704,0.024999235748023985
-0.22797470259474692,0.0014553601316329434,-0.8911665952962262
-0.228785727970481,0.0014552085681955873,-1.6483054471477154
-0.22960293992239098,0.0014550380121143291,-1.8836307811757256
-0.2304262844581889,0.0014548476206872607,-1.1536698906986058
-0.2312557074486998,0.0014546365925003357,0.09743974415163414
-0.2320911546283343,0.001454404167068546,0.5312327756740243
-0.2329325715956306,0.0014541496236404328,1.008051382123444
-0.2337799038180748,0.0014538722805923499,1.1899592958206342
-0.2346330966332371,0.0014535714944603484,0.33658657100554423
-0.2354920952487584,0.0014532466594321392,-0.40315470477552573
-0.23635684474636562,0.001452897206025483,-0.21009528570611558
-0.23722729008337876,0.0014525226010349002,-0.2481804790928357
-0.23810337609332838,0.0014521223462846677,-0.7898617968460759
-0.2389850474907643,0.0014516959778898553,-1.3857567685060954
-0.23987224887049793,0.0014512430656790087,-1.9002005784479956
-0.24076492471127142,0.0014507632124569625,-1.315027515507436
-0.2416630193756759,0.001450256053027843,-0.31456279790723585
-0.24256647711566703,0.0014497212537758486,0.6197368662602143
-0.2434752420706023,0.0014491585118125982,1.0092719153245344
-0.24438925827214342,0.001448567554133362,0.9046687084125944
-0.2453084696449695,0.0014479481370948122,0.035385360343734185
-0.2462328200081243,0.0014473000458448126,0.1410082146051841
-0.2471622530791953,0.0014466230931358126,-0.380441095599096
-0.248096712474206,0.0014459171192253706,-0.7720767345681154
-0.24903614171128882,0.00144518199090804,-0.4774831334084362
-0.24998048421030028,0.0014444176007941678,-0.991298872932926
-0.2509296832977695,0.001443623866908439,-1.3645814044643854
-0.2518836822074382,0.0014428007316347191,-0.8818694035643957
-0.2528424240816343,0.0014419481617444774,-0.2460024738564357
-0.25380585197487776,0.0014410661468691188,0.8145595652014244
-0.2547739088540701,0.001440154699769991,0.7996751379634044
-0.2557465376027445,0.0014392138550753941,0.8079818996086341
-0.25672368102118454,0.0014382436689448497,0.7535268472525241
-0.2577052818293757,0.0014372442185734968,-0.28694975107081566
-0.2586912826692124,0.001436215601303914,-0.5640698187196862
-0.2596816261051464,0.00143515793412341,-0.4905520154091758
-0.2606762546288362,0.001434071353411781,-0.8466069341142162
-0.26167511065860943,0.001432956013919906,-0.7890596447976459
-0.26267813654242006,0.001431812088391382,-1.5104558000827555
-0.26368527456074314,0.001430639767200148,-0.6481443255322055
-0.2646964669275918,0.0014294392573752646,-0.1290880531552756
-0.26571165579272205,0.001428210782437489,0.7942120192276443
-0.26673078324498595,0.0014269545817846563,0.6640651442715644
-0.26775379131170274,0.0014256709099722542,0.6961449978136742
-0.2687806219634129,0.0014243600364096665,0.15076237437515427
-0.26981121711433725,0.0014230222447757512,-0.755316402225366
-0.27084551862515066,0.001421657832649359,-1.038465378234076
-0.2718834683057807,0.001420267110521678,-0.3229821814495857
-0.272925007915161,0.0014188504019987391,0.17640281045516426
-0.27397007916513183,0.0014174080428848157,-1.0377374242818855
-0.2750186237229726,0.0014159403809106408,-0.9096408152248654
-0.2760705832121152,0.0014144477746231843,-0.6661297558753758
-0.27712589921429925,0.001412930594307582,0.2734150309201442
-0.2781845132720838,0.001411389220180581,0.7892871558054844
-0.2792463668921224,0.0014098240423852104,0.9148138190147543
-0.2803114015449902,0.0014082354609392667,0.6448348992147341
-0.2813795586686427,0.0014066238846623946,0.40331517717121423
-0.28245077967039056,0.0014049897313768156,-0.3828161055377959
-0.2835250059285493,0.0014033334269871744,-0.18277411161311585
-0.28460217879466315,0.0014016554053206676,-0.4990201558815355
-0.2856822395965232,0.0013999561076616374,-0.18923717806097562
-0.2867651296384491,0.001398235982332352,-1.1985921532891557
-0.2878507902048178,0.0013964954843981303,-1.0857795965904455
-0.288939162561959,0.0013947350752232524,-0.41319033795798576
-0.29003018795960245,0.0013929552219309471,0.2615915716762043
-0.2911238076335442,0.0013911563973838525,0.5141556037314041
-0.29221996280839535,0.0013893390794290639,1.1067304852030744
-0.2933185946967896,0.0013875037509407662,1.080732312140284
-0.29441964450604313,0.0013856508990457428,0.8331421420320244
-0.29552305343529145,0.0013837810151695606,-0.16642981305316562
-0.29662876268223515,0.0013818945944255034,-0.23302694546121572
-0.2977367134413377,0.0013799921354582523,-0.3498859840183557
-0.29884684690913876,0.001378074139832819,-0.567700577877416
-0.29995910428295114,0.0013761411121944178,-0.4678289782478955
-0.30107342676718396,0.001374193559460224,-0.9169968960568462
-0.30218975557029126,0.001372231990862005,-0.8257844426390757
-0.3033080319116789,0.0013702569175464419,-0.08557952379652578
-0.30442819702188334,0.0013682688520972874,0.9892648867184444
-0.3055501921423496,0.0013662683084643135,1.1508579260217444
-0.3066739585321634,0.0013642558016258022,1.128327622836414
-0.3077994374666723,0.0013622318473665018,0.480444704154114
-0.30892657023996184,0.0013601969617695886,-0.20709398291703573
-0.3100552981683548,0.001358151661337459,-0.4425013652292358
-0.31118556259175306,0.0013560964623255956,-0.3960344606411157
-0.31231730487467,0.0013540318807923057,-0.7316899775307761
-0.31345046641127927,0.001351958432264766,-1.1774268550608462
-0.31458498862249823,0.0013498766313038146,-0.9685915724413658
-0.31572081296443244,0.001347786991678035,-1.3604997643093362
-0.3168578809242846,0.0013456900256354487,-0.05411652424254587
-0.31799613402671933,0.0013435862441291135,0.5859919549197343
-0.31913551383469574,0.0013414761562735578,0.8205585491673042
-0.3202759619500415,0.0013393602693145823,0.8548750320015142
-0.32141742001800055,0.0013372390884374141,-0.031137826833645743
-0.32255982972731573,0.0013351131164487384,-0.48686560998564543
-0.32370313281297386,0.0013329828533947818,-0.7104448020490257
-0.32484727105967043,0.0013308487969538874,-0.6522225922065856
-0.3259921863009809,0.0013287114415820866,-0.5633717528178255
-0.3271378204236935,0.0013265712789181094,-1.0296733329359955
-0.3282841153687216,0.0013244287970017865,-1.848281840812716
-0.32943101313507134,0.001322284480803404,-1.4069655440229654
-0.33057845577797595,0.0013201388112626944,-0.09568084893504558
-0.33172638541572036,0.001317992265834178,0.27144987726626413
-0.3328747442282078,0.0013158453180022178,1.0769393409390342
-0.3340234744594161,0.0013136984369239713,0.810827992122304
-0.33517251842235374,0.001311552087829071,0.45445520735692435
-0.336321818496762,0.001309406731399676,-0.5723113553126855
-0.33747131713467443,0.0013072628237829065,-1.0352112495219061
-0.3386209568600697,0.0013051208164434058,-0.5300661680201162
-0.3397706802730634,0.0013029811563338711,-0.2577545545054756
-0.340920430049638,0.0013008442850548363,-1.447127486512216
-0.3420701489455039,0.001298710639506595,-1.4668257741857356
-0.3432197797973217,0.0012965806512763578,-1.262454234059756
-0.34436926552441927,0.0012944547467803602,-0.07873649935681559
-0.3455185491316936,0.0012923333469618825,0.5245835994064643
-0.34666757371066764,0.0012902168675150705,0.9541051333818742
-0.3478162824426091,0.001288105718305843,0.8908239498336941
-0.34896461859913563,0.0012860003035708445,0.04080858579599411
-0.3501125255453413,0.0012839010219085623,0.11793636272775432
-0.35125994674120187,0.0012818082660306374,-0.257863375394936
-0.35240682574410676,0.0012797224226321902,-0.323768971596476
-0.3535531062097056,0.0012776438725854433,-0.6943442850737758
-0.3546987318956469,0.0012755729905062907,-1.179983162929656
-0.3558436466619332,0.0012735101448999586,-1.3957360602079754
-0.35698779447365325,0.0012714556979851466,-1.159915145553836
-0.3581311194027406,0.0012694100059942315,-0.4551916151175459
-0.3592735656303053,0.00126737341835792,0.46014800226049424
-0.3604150774480303,0.001265346278476187,0.3613574423877841
-0.3615555992605044,0.0012633289231267497,0.9356613543821344
-0.3626950755871252,0.0012613216825734241,0.3778352883725642
-0.3638334510638706,0.0012593248806336277,-0.573929441693656
-0.36497067044509224,0.0012573388344403469,-0.8362477995262156
-0.36610667860661233,0.001255363854479441,-0.7899452158384555
-0.3672414205454856,0.0012534002445931947,-0.3421139762897356
-0.3683748413839085,0.0012514483020229505,-1.0185686513231054
-0.36950688637034207,0.0012495083171106813,-1.5691045765818754
-0.37063750088122766,0.0012475805734624146,-1.3573228126617756
-0.37176663042388036,0.0012456653480779067,0.13883110792494424
-0.3728942206362457,0.0012437629109900428,0.792982708697024
-0.37402021729172236,0.0012418735254566826,0.7584194482171442
-0.3751445662984957,0.0012399974478025655,0.769970687606234
-0.37626721370291466,0.0012381349278669518,0.38192388386759424
-0.3773881056910091,0.0012362862081634063,-0.055837777788305676
-0.37850718858954824,0.0012344515245281684,-0.6436069328856759
-0.3796244088697585,0.0012326311060828488,-0.3505430039554356
-0.3807397131465499,0.001230825174950212,0.06257867381652416
-0.38185304818376203,0.0012290339462701638,-0.8471490427062958
-0.3829643608922644,0.0012272576287468695,-1.158535286565216
-0.38407359833507976,0.001225496423721495,-1.1851881994468854
-0.38518070772679674,0.001223750525959133,-0.31919104879176574
-0.38628563643666913,0.0012220201234924843,0.8567003655640542
-0.38738833199094713,0.0012203053973376399,1.0677155694340943
-0.38848874207229883,0.0012186065218049436,1.1966429661647942
-0.3895868145249117,0.0012169236644350434,0.7384942362768743
-0.39068249735346605,0.0012152569861179074,-0.5120231420052961
-0.3917757387265871,0.001213606640741105,-0.6734243543262255
-0.39286648697805715,0.0012119727757493592,-0.3953633469569957
-0.3939546906080082,0.0012103555318567771,-0.9901072538559057
-0.39504029828701615,0.0012087550430077698,-1.0803529074574354
-0.39612325885392746,0.0012071714366399533,-1.6487545092512659
-0.3972035213219251,0.0012056048337232284,-0.9576731721163054
-0.3982810348770809,0.0012040553483920746,0.029633147324654274
-0.3993557488813945,0.0012025230885814864,0.8959104388204642
-0.40042761287542633,0.001201008155630845,0.8884710730428744
-0.40149657657703974,0.0011995106443123404,1.0161761202768842
-0.402562589887131,0.0011980306433407861,0.0017537480843343722
-0.40362560288831817,0.0011965682348211715,-0.3781013380468359
-0.4046855658470929,0.0011951234946767642,-0.48322651927780536
-0.40574242921803677,0.0011936964926775318,-0.5720353306578256
-0.40679614364030636,0.0011922872923388894,-0.9804727998487057
-0.4078466599466269,0.0011908959508719619,-0.757479150321156
-0.4088939291573041,0.0011895225196312254,-1.713907133522866
-0.4099379024878179,0.0011881670440789804,-1.6949959800483057
-0.410978531346956,0.0011868295631849435,-0.43794992474971606
-0.4120157673404185,0.0011855101104494281,0.4827004691157444
-0.4130495622706146,0.0011842087134379398,0.8955648180680242
-0.4140798681404634,0.001182925393827361,0.8917497826109742
-0.4151066371540339,0.0011816601675516125,0.5795720990813944
-0.4161298217172218,0.0011804130450343564,-0.7988196132401755
-0.417149374441089,0.0011791840309012258,-0.6884460938576757
-0.41816524814239614,0.0011779731242391733,-0.4492460808901062
-0.41917739584434216,0.0011767803188966752,-0.5316999620013658
-0.4201857707814895,0.0011756056030503004,-1.3334151465713862
-0.4211903263963793,0.0011744489595795216,-1.3722724262184456
-0.4221910163459811,0.0011733103662407984,-1.6558410432086261
-0.4231877945001669,0.0011721897953798077,-0.10733452358693585
-0.42418061494418446,0.0011710872143968487,0.781333245075694
-0.4251694319801711,0.0011700025854537444,0.7303751462062742
-0.42615420012896327,0.0011689358658362181,1.1063256372905141
-0.42713487413062123,0.0011678870078561943,0.13565674958696405
-0.42811140894776506,0.0011668559589690375,-0.30274369088099595
-0.42908375976550395,0.001165842661983163,-0.5036920131767455
-0.4300518819932354,0.0011648470549268097,-0.2532937635328656
-0.43101573126632076,0.001163869071071133,-1.0467485613274259
-0.43197526344783094,0.0011629086393689647,-1.383360488603786
-0.4329304346302142,0.0011619656841546089,-1.5055651038204556
-0.4338812011344741,0.0011610401254547043,-1.0072863950647357
-0.43482751951615434,0.0011601318789935533,0.23664932455102416
-0.4357693465610842,0.001159240856152266,0.43560776732061424
-0.43670663929255477,0.0011583669643044914,0.7194700253403541
-0.4376393549680411,0.0011575101066547688,0.5645926156769141
-0.43856745108297424,0.001156670182366426,-0.090039942031086
-0.43949088537297326,0.0011558470867782944,-0.6565040017416455
-0.4404096158124467,0.0011550407113531946,-0.506491877612556
-0.4413236006174129,0.0011542509438484672,-0.05601869130592574
-0.4422327982484223,0.0011534776683177483,-0.761883680331096
-0.4431371674090539,0.0011527207651464977,-1.147637851485626
-0.44403666704958306,0.0011519801113397676,-1.8139301796249456
-0.44493125636690267,0.0011512555803570024,-1.4825578625832354
-0.445820894806705,0.0011505470423092135,-0.6292467809911462
-0.4467055420640591,0.00114985436410997,0.13198948792847442
-0.4475851580854772,0.0011491774095873097,0.2659854172220144
-0.4484597030697077,0.001148516039041425,0.8201071271487241
-0.4493291374690908,0.0011478701103051492,-0.15132862902875566
-0.45019342199128726,0.001147239477850448,-0.2049330065166557
-0.4510525175994347,0.001146623993538043,-0.41033497551346576
-0.45190638551483747,0.0011460235062319413,-0.8652924919450462
-0.45275498721776763,0.0011454378622506312,-0.8152256717998454
-0.45359828444795647,0.0011448669053724103,-1.9164943719615661
-0.4544362392061264,0.0011443104765032075,-1.906785241251836
-0.4552688137559022,0.0011437684144777194,-1.7904967204526057
-0.4560959706243992,0.0011432405555318326,-0.4079251967860458
-0.4569176726030793,0.0011427267336650004,-0.09560729265678569
-0.45773388275035987,0.0011422267807716935,0.25898654479642413
-0.4585445643906167,0.0011417405262523772,0.2832225409040241
-0.4593496811176029,0.0011412677979265595,-0.3427875902179056
-0.46014919679411076,0.001140808421302708,-1.0133352207808755
-0.4609430755538331,0.0011403622202106334,-1.752616004052626
-0.4617312818014506,0.001139929016424901,-1.4356914580866058
-0.46251378021503947,0.001139508630204844,-1.2251828654886459
-0.4632905357466045,0.0011391008800210045,-1.7704787384370255
-0.4640615136233725,0.0011387055828269155,-1.667809942234666
-0.46482667934851163,0.0011383225540040343,-1.9249570257682058
-0.46558599870225725,0.0011379516075660234,-0.9900599763937561
-0.46633943774302894,0.0011375925562013833,0.1695380968589042
-0.46708696280933426,0.0011372452112059506,0.6230442709139243
-0.46782854051908646,0.0011369093827280352,0.442238556639424
-0.46856413777208883,0.001136584879828817,0.11486871744708438
-0.46929372174993755,0.0011362715105054377,-0.5374590474989156
-0.4700172599187913,0.0011359690816892254,-1.0126744233982454
-0.4707347200280353,0.0011356773996471503,-1.0094428170205858
-0.47144607011292533,0.0011353962693601005,-1.125500249350916
-0.4721512784953771,0.001135125495624223,-2.0016213660940756
-0.47285031378362774,0.0011348648821716267,-1.7836684429568659
-0.4735431448748947,0.001134614231972364,-1.9856163010183558
-0.47422974095499243,0.0011343733478970108,-0.9571793404319959
-0.47491007150051184,0.0011341420321393514,0.4543453083440441
-0.4755841062782594,0.0011339200863549337,0.6407867855779843
-0.4762518153482185,0.0011337073119381813,0.5011462772966344
-0.4769131690613563,0.0011335035101023294,-0.045650420487465926
-0.47756813806318377,0.001133308481746198,-0.7859251586755556
-0.478216693293799,0.0011331220276300513,-1.061162469552626
-0.47885880598790836,0.0011329439484608628,-0.722751845725806
-0.4794944476779292,0.0011327740450521873,-0.8187372687293561
-0.48012359019191236,0.0011326121179973114,-1.8237059584668054
-0.4807462056558447,0.0011324579683051894,-2.008692452230036
-0.4813622664941047,0.0011323113969421428,-1.710326337514576
-0.4819717454316084,0.0011321722051249594,-0.32591674496643597
-0.4825746154925211,0.0011320401946175451,0.3370876105339544
-0.48317085000171106,0.0011319151671465022,0.16869994062683435
-0.4837604225864365,0.001131796925275097,1.0127345366412244
-0.4843433071755959,0.0011316852715950176,0.016268856912214247
-0.48491947800201674,0.0011315800097086992,-0.7745806377169262
-0.48548890960162394,0.0011314809434423978,-0.7489589446476361
-0.4860515768151838,0.001131387877435941,-1.0443528812548055
-0.4866074547891296,0.001131300616931341,-0.588598041889496
-0.487156518974691,0.001131218968117409,-1.2958672180710056
-0.4876987451309508,0.0011311427377656003,-1.7344783875194056
-0.48823410932307193,0.0011310717337149612,-1.5642340361738456
-0.48876258792430244,0.0011310057644493554,-1.0315647958140661
-0.4892841576172526,0.0011309446396605694,0.660643907885964
-0.48979879539219723,0.0011308881699534368,0.9159008618424442
-0.490306478550249,0.0011308361670199218,0.824975057747614
-0.49080718470189316,0.001130788443703068,-0.22664566685980558
-0.4913008917697283,0.001130744813808704,-0.7116915261280856
-0.4917875779860417,0.0011307050924926898,-1.006498262974716
-0.49226722189568684,0.00113066909637638,-0.6950039556420262
-0.49273980235655995,0.001130636642884042,-1.3037979735880758
-0.4932052985392803,0.001130607551159457,-1.547509427028276
-0.49366368992759485,0.0011305816415578818,-2.1394728430172454
-0.4941149563195062,0.0011305587360670444,-1.197032940505896
-0.4945590778270187,0.0011305386576854204,-0.21592345462210583
-0.4949960348781429,0.0011305212314329793,0.4725092900225141
-0.49542580821504767,0.0011305062835447188,0.688937781923824
-0.4958483788966767,0.001130493641930741,0.5458300443281043
-0.49626372829773435,0.0011304831360821055,-0.04546815956918593
-0.4966718381097534,0.0011304745970832641,-0.7377680310961261
-0.49707269034125295,0.0011304678579691085,-0.6337758523610355
