mean,var,obs
-0.43304083602815757,0.002017654376285094,-0.3900042106112527
-0.4312762934001056,0.0020128392751779245,-0.9073190003065932
-0.4295189647114993,0.0020083403965767133,-0.26675702334973295
-0.42776887766827476,0.002004143761965338,-0.3281215297803928
-0.4260260597022116,0.002000235748671031,-0.34703737227098275
-0.4242905379694142,0.0019966030839757565,-1.0953607153334923
-0.4225623393504581,0.001993232840439063,-1.7675308270693524
-0.42084149045069114,0.0019901124302084128,-1.3753853115174728
-0.41912801759775864,0.001987229599738072,-0.6717283246870527
-0.4174219468425314,0.0019845724248970242,0.010090582738627063
-0.4157233039580975,0.001982129305295288,0.554659738130387
-0.4140321144396295,0.001979888959686704,-0.15466278231080288
-0.41234840350350666,0.001977840420297028,-0.46974957348606283
-0.4106721960870366,0.0019759730283457344,-0.7289329273431324
-0.4090035168477723,0.001974276428244437,-0.15789076026011273
-0.40734239016430096,0.0019727405632643524,0.39469695221021706
-0.40568884013342965,0.0019713556703138124,-0.22154676621752278
-0.404042890572521,0.001970112274825908,-1.0946584563680828
-0.40240456501582,0.0019690011861008827,-1.2097713822481326
-0.40077388671878006,0.001968013492385623,-0.9000843987420524
-0.3991508786527018,0.0019671405559282817,-0.3709326610606629
-0.3975355635070175,0.001966374008288696,0.7230136847377073
-0.39592796368914407,0.00196570574550492,0.44485799703907736
-0.39432810132301266,0.001965127923456933,0.12466144070659713
-0.39273599824926037,0.0019646329532694295,-0.10423921914894274
-0.3911516760247465,0.001964213496458811,-0.1917217493882526
-0.389575155923141,0.0019638624603750543,0.18917290785411733
-0.38800645893295427,0.0019635729939597724,0.42883392065044745
-0.3864456057587634,0.001963338482775967,0.18426147927496705
-0.38489261682024206,0.0019631525446470732,-0.5833074240295826
-0.3833475122516845,0.001963009025514495,-1.252567718784773
-0.3818103119036587,0.0019629019947391413,-0.6684940908612327
-0.3802810353386115,0.001962825740768892,-0.2731570722674226
-0.3787597018349489,0.001962774766953501,0.10023735811065704
-0.3772463303858829,0.001962743787226273,0.2264404451920372
-0.3757409396965561,0.0019627277215548133,0.17453701792301723
-0.3742435481875889,0.001962721692498448,-0.3040709956306329
-0.372754173992036,0.0019627210199946177,-0.31857545057187275
-0.37127283495663815,0.001962721218371044,-0.3268181661077927
-0.3697995486417874,0.0019627179912848902,0.41576937858854723
-0.368334332320145,0.001962707228546634,-0.001655058656432562
-0.3668772029784466,0.0019626850013558794,-0.8991160508262723
-0.36542817731535665,0.0019626475588232495,-1.4559233846212827
-0.363987271743101,0.001962591324110363,-0.741044021728813
-0.3625545023856701,0.0019625128903246747,-0.7300028564789924
-0.3611298850795437,0.0019624090167731367,0.13996930527465734
-0.3597134353753609,0.001962276625205206,0.24562850772376743
-0.35830516853526156,0.001962112796100257,0.0008812284628070266
-0.3569050995335685,0.0019619147648555213,-0.1952008156266527
-0.3555132430566904,0.0019616799185087075,-0.9853659502861127
-0.35412961350409766,0.001961405791568893,-0.027146280909122744
-0.35275422498829573,0.0019610900628315164,-0.004079264701652541
-0.3513870913328795,0.0019607305517617135,-0.18046686725179262
-0.35002822607437895,0.0019603252150126593,-0.5558010231702828
-0.34867764246215344,0.0019598721431339783,-1.816876363811133
-0.34733535345666555,0.0019593695565962577,-1.6312772331599223
-0.34600137173311124,0.0019588158034515857,-0.3068380979151226
-0.3446757096771457,0.001958209354970819,0.045944944810767385
-0.34335837938835084,0.0019575488032010924,0.17558967792562719
-0.34204939267882467,0.0019568328569565807,0.32278192049161714
-0.340748761073279,0.0019560603395873954,-0.09318040238127256
-0.3394564958088264,0.0019552301849135034,-0.7673249220619027
-0.3381726078367177,0.0019543414346774313,-0.5273734754899326
-0.33689710782017424,0.0019533932353947847,0.1519806197724174
-0.33563000613768346,0.0019523848351639117,-0.08482580482566293
-0.3343713128785388,0.0019513155809374183,-0.8525960809316429
-0.33312103784749975,0.0019501849154153206,-1.2211771547420929
-0.33187919056281595,0.0019489923741335957,-1.1550213163507932
-0.3306457802563603,0.0019477375828920174,-0.6368016503404625
-0.3294208158736543,0.001946420254535397,-0.26586281915987264
-0.3282043060765903,0.0019450401865430678,0.1292837091134973
-0.3269962592385935,0.0019435972582204641,0.42371057779469723
-0.3257966834507094,0.0019420914277556989,-0.28875041674103263
-0.32460558651654753,0.0019405227300310912,-0.7072372081273128
-0.32342297595764463,0.0019388912736975072,-0.16491270858246265
-0.32224885900866185,0.0019371972386750258,0.15015057418759703
-0.32108324262127996,0.0019354408738383455,-0.06057998809367282
-0.3199261334624761,0.0019336224940342817,-0.9385660482620031
-0.3187775379170825,0.0019317424783373838,-1.2565842991421325
-0.3176374620843096,0.0019298012671065123,-1.385525090276733
-0.31650591178174353,0.0019277993600663734,-0.5104732692879326
-0.31538289254480617,0.0019257373133338973,0.18088667477095743
-0.3142684096241387,0.0019236157380788654,0.5064252735810872
-0.31316246799106734,0.0019214352973779825,0.5035358051483372
-0.3120650723328651,0.001919196704475823,-0.07250002258330257
-0.3109762270571127,0.001916900720752679,-0.7783210532862226
-0.30989593628926027,0.0019145481532358843,-0.697316985632833
-0.3088242038743026,0.0019121398528127997,-0.14555285623265268
-0.30776103337748,0.0019096767119499702,-0.31331035486729286
-0.30670642808317694,0.0019071596630571008,-1.1074769012744525
-0.30566039099760284,0.0019045896760978565,-1.7188336739814325
-0.30462292484611914,0.0019019677568188342,-1.4873321523650427
-0.30359403207725166,0.001899294944955443,-0.49548278220831277
-0.3025737148605443,0.0018965723123987033,0.08611410230153727
-0.30156197508680194,0.0018938009611186857,0.35230880637378714
-0.3005588143711908,0.0018909820217931639,0.16490188687881746
-0.29956423405108235,0.00188811665163513,-0.6917973697259128
-0.2985782351870655,0.0018852060328811149,-0.6300464132714327
-0.29760081856467063,0.0018822513712901667,-0.39941445265652264
-0.2966319846928121,0.001879253894188082,-0.0801649327790428
-0.2956717338072394,0.0018762148492044162,-0.18762394618661293
-0.2947200658671103,0.0018731355023327012,-0.8346196445133129
-0.29377698055937035,0.0018700171366727858,-1.517306846343983
-0.2928424772964343,0.0018668610509386951,-1.112281020555793
-0.2919165552183151,0.0018636685578812262,-0.42929994050345277
-0.29099921319191624,0.001860440982850875,0.020813407891387303
-0.29009044981432963,0.0018571796624886616,0.3119327923347872
-0.28919026340870013,0.0018538859433352428,-0.2802090692704029
-0.2882986520291995,0.001850561180551935,-0.13951727403047265
-0.2874156134594858,0.0018472067366008815,-0.8623300073952631
-0.2865411452131904,0.0018438239798896916,0.15046792298453715
-0.28567524453594567,0.0018404142836079274,0.20836621035175718
-0.28481790840403515,0.0018369790247128037,-0.3089587069456128
-0.2839691335264544,0.0018335195823855344,-0.7283063706521231
-0.2831289163454476,0.0018300373372479584,-1.291255356629473
-0.2822972530350248,0.001826533670142183,-0.732168606656753
-0.28147413950553385,0.0018230099608889105,-0.4983884969022627
-0.28065957140042747,0.0018194675875058408,-0.07563701749691276
-0.27985354409943375,0.0018159079251525156,0.6210618263824474
-0.2790560527179655,0.0018123323449010798,0.047638800326887054
-0.27826709210760775,0.0018087422131980446,-0.5347275176866826
-0.2774866568584839,0.0018051388904538612,-0.863420072525293
-0.2767147412977321,0.0018015237306414633,-0.5760841867607529
-0.27595133949114087,0.0017978980800510413,-0.2211788167751929
-0.2751964452447337,0.001794263276556407,-0.4042189164522627
-0.2744500521034355,0.001790620648970176,-0.8713726909278128
-0.2737121533545161,0.0017869715160685473,-1.2604323299086326
-0.272982742025102,0.0017833171859287233,-1.0279310265114825
-0.2722618108854951,0.0017796589550709285,0.0027157649032272246
-0.271549352448542,0.0017759981079734644,0.18076187164305724
-0.27084535897186557,0.0017723359161525565,0.0719884172727272
-0.27014982245529745,0.0017686736376401058,0.3295754402949074
-0.2694627346453877,0.0017650125165253883,0.06424834933745727
-0.2687840870345969,0.0017613537819602954,-0.16997186050503288
-0.26811387086090616,0.0017576986479053147,0.08891510186048723
-0.2674520771117653,0.0017540483124225403,0.32705940267561706
-0.26679869652022,0.0017504039571072383,-0.09438091114784264
-0.26615371957051465,0.001746766746929751,-0.8069465105776024
-0.2655171364951883,0.0017431378291181687,-1.2954070343359625
-0.2648889372784946,0.0017395183334212305,-1.0278856085520527
-0.26426911165435163,0.00173590937102297,-0.6282925461911528
-0.2636576491106622,0.0017323120346510734,0.04516151782129718
-0.2630545388876346,0.0017287273977188988,0.6700949539610872
-0.26245976997839965,0.0017251565143805436,0.49693491481032703
-0.2618733311319138,0.0017216004188984613,0.19727722737332742
-0.26129521085154,0.0017180601253752315,-0.4405196405254528
-0.2607253973971611,0.0017145366275279628,0.002513243771877338
-0.2601638787867339,0.0017110308982690725,0.14403345200201745
-0.2596106427942066,0.0017075438895499673,-0.11994201077427258
-0.25906567695442706,0.0017040765320288642,-0.5671540029334428
-0.25852896855996366,0.0017006297349020372,-1.3814999986107326
-0.25800050466504026,0.0016972043855805197,-1.0288085029968927
-0.2574802720853312,0.0016938013497114213,-0.20979596934873257
-0.2569682573974951,0.0016904214707533782,0.0715887948921674
-0.2564644469431549,0.0016870655698202341,0.4484358660592873
-0.2559688268259061,0.0016837344458640047,0.07267973523746729
-0.25548138291486133,0.0016804288752521046,-0.4241305188812028
-0.25500210084665476,0.0016771496115648432,-0.812839865146433
-0.2545309660219642,0.0016738973859204975,-0.28213282749295265
-0.2540679636103741,0.0016706729064548398,0.12891405988256732
-0.2536130785501078,0.0016674768586035782,-0.31005332034876254
-0.25316629554779224,0.0016643099046138587,-0.5563298302431225
-0.25272759908130954,0.0016611726841677665,-1.3556148447116527
-0.2522969733990108,0.0016580658138245497,-1.214159318451693
-0.2518744025217089,0.0016549898870952262,-0.4251409105384929
-0.25145987024412825,0.0016519454746486417,0.4370062497510774
-0.2510533601331312,0.0016489331243416672,0.4451947912613572
-0.2506548555315449,0.0016459533609261001,0.03914171267719713
-0.2502643395581813,0.0016430066864501214,-0.5216639206706128
-0.2498817951088284,0.0016400935801552663,-0.6801190559095929
-0.24950720485649566,0.0016372144987428783,0.07431266785276724
-0.24914055125263337,0.001634369875961994,0.22948158046159728
-0.24878181652969106,0.0016315601233323207,0.20545712055841703
-0.24843098269960756,0.001628785629945284,-0.873892338987643
-0.24808803155553727,0.001626046762600808,-1.287965884315243
-0.2477529446751362,0.001623343865951199,-0.8524337056460629
-0.2474257034173057,0.0016206772625757537,-0.2456021846869927
-0.2471062889271514,0.0016180472532596468,0.43197004953847706
-0.24679468213438785,0.00161545411718933,0.4206804266957973
-0.24649086375533455,0.0016128981117908836,-0.029878097421642824
-0.24619481429453935,0.0016103794735098376,-0.6416167495801126
-0.2459065140437967,0.001607898417333331,-0.7172355571045728
-0.24562594308524402,0.0016054551375805914,-0.020212078717642967
-0.24535308129129485,0.0016030498075139121,0.1869848097221074
-0.24508790832516714,0.0016006825802090674,0.1779466830098273
-0.2448304036442382,0.0015983535881911592,-0.7329352719080129
-0.24458054649661387,0.001596062944015486,-0.9087908545818326
-0.24433831592773936,0.0015938107404398494,-0.7844942649798226
-0.24410369077669591,0.0015915970505417931,0.061610640612257406
-0.2438766496796168,0.0015894219281786803,0.4078068925889271
-0.24365717107086962,0.0015872854081511178,0.4114946716752974
-0.243445233181566,0.001585187506156771,0.08807674340416716
-0.2432408140442403,0.0015831282197869,-0.4196515402667127
-0.24304389149123315,0.001581107528034309,-0.2578360566120126
-0.242854443155841,0.0015791253920607318,0.21608798819049735
-0.24267244647531966,0.0015771817552465706,0.2764942234141472
-0.24249787868963188,0.0015752765437131444,0.2320539690694874
-0.24233071684407986,0.0015734096661805808,-0.7853933619558928
-0.24217093778898055,0.0015715810148879683,-1.000831474193233
-0.24201851818202233,0.001569790465389076,-1.187465123561683
-0.24187343448923554,0.0015680378769040715,-0.1631138764549629
-0.2417356629838578,0.001566323093083355,0.5834823663019271
-0.2416051797508289,0.0015646459418707792,0.6914686288305774
-0.24148196068438443,0.0015630062356883911,0.6284444468973573
-0.2413659814925023,0.0015614037724329677,-0.15216219436489276
-0.24125721769483738,0.001559838335122521,-0.019668051270802955
-0.2411556446263457,0.0015583096926867768,0.2418596611990873
-0.24106123743609886,0.0015568175998375011,0.8929313468653373
-0.24097397109016927,0.0015553617978980583,0.017305462971397123
-0.24089382037088342,0.001553942014712817,-0.8861653572933728
-0.24082075988047824,0.0015525579653186128,-1.5085817285425032
-0.24075476403939028,0.0015512093520921866,-1.0637554523405823
-0.24069580708903873,0.001549895865080586,-0.15128230064479276
-0.24064386309151264,0.0015486171824488082,0.5809315682589373
-0.24059890593334116,0.0015473729705082206,0.7332692719148071
-0.24056090932286067,0.0015461628846864528,0.6471724656340871
-0.24052984679448178,0.0015449865692733766,0.13455581314759746
-0.24050569170756297,0.0015438436579966464,-0.004138323373812813
-0.24048841724837364,0.001542733774194005,0.28651414142233733
-0.24047799643197554,0.001541656531557578,0.2977497091025074
-0.24047440210106188,0.0015406115341036752,0.2602448929651273
-0.2404776069301849,0.0015395983765422727,-0.9523726919271924
-0.24048758342322435,0.0015386166448347893,-1.197715661471273
-0.24050430391740987,0.0015376659163290896,-0.7676135800464028
-0.2405277405836168,0.0015367457600667933,-0.30471733453632277
-0.24055786542566132,0.001535855737365921,0.19333658907387719
-0.24059465028461732,0.0015349954019665546,0.6072405164023773
-0.24063806683622818,0.001534164300409202,0.6503441496702971
-0.2406880865956989,0.0015333619723136849,-0.4176082794124829
-0.2407446809154315,0.001532587950999087,-0.3094284357267729
-0.24080782098876832,0.0015318417631355885,0.20222384836482732
-0.2408774778491401,0.0015311229299665996,0.3383735435685371
-0.2409536223720868,0.0015304309668415783,0.3827133904262374
-0.24103622527659752,0.0015297653842267778,-0.8211654919615832
-0.2411252571249205,0.0015291256872949077,-1.510432898289623
-0.2412206883257839,0.0015285113770318048,-0.7829027220937226
-0.24132248913290094,0.0015279219498527397,-0.3511895181091229
-0.2414306296475573,0.001527356898241905,0.5292668626293273
-0.24154507982003035,0.0015268157112870995,0.20839153053098736
-0.24166580945008057,0.001526297874523408,0.5479310245233573
-0.24179278818743918,0.0015258028705904536,-0.1529018849355328
-0.24192598553396483,0.0015253301792022,-0.2919677070782427
-0.24206537084396748,0.0015248792778113085,0.05284554377617745
-0.24221091332609176,0.0015244496418347353,0.2611958127464473
-0.2423625820432924,0.0015240407446110993,0.3977958652665472
-0.24252034591486538,0.0015236520580454993,-0.7449674087803526
-0.24268417371725468,0.0015232830529257058,-1.258627326249293
-0.24285403408490655,0.001522933198874199,-1.1191366557567628
-0.24302989551165927,0.0015226019648117983,0.013401060813437393
-0.24321172635096222,0.0015222888193218154,0.48534653388040727
-0.24339949481882733,0.0015219932309431528,0.9652742542829573
-0.24359316899304273,0.0015217146680619464,0.4781141085956273
-0.24379271681470405,0.001521452599609674,-0.0934371088214827
-0.243998106090419,0.0015212064953082916,-0.00261908913586284
-0.24420930449185746,0.0015209758254268735,0.5385828878489072
-0.2444262795570136,0.0015207600615969596,0.6005044341560573
-0.24464899869295822,0.0015205586768676227,0.27789933207643713
-0.24487742917486507,0.0015203711457907332,-0.7560982362423028
-0.24511153814804593,0.0015201969450249209,-1.3652810616746027
-0.24535129262938088,0.0015200355530691212,-0.5796665135332826
-0.24559665950661283,0.0015198864508096932,-0.06348369174478297
-0.2458476055426614,0.0015197491219378634,0.6286980760269474
-0.24610409737289116,0.0015196230526086651,0.7172617587566972
-0.2463661015097211,0.001519507732188785,0.3703459807798173
-0.24663358433997984,0.0015194026531784033,-0.3137690040824026
-0.24690651213025708,0.0015193073116019917,-0.1191340823813829
-0.2471848510241654,0.0015192212069887745,0.017969390151207243
-0.24746856704574488,0.0015191438426569448,0.5329415679193574
-0.24775762609963967,0.0015190747259570259,0.44518819311386704
-0.24805199397177405,0.0015190133686395768,-0.24261439095013282
-0.2483516363317043,0.0015189592865105794,-1.2294417442633128
-0.24865651873227088,0.0015189120002592205,-0.563807503048873
-0.2489666066119581,0.0015188710351292656,0.22026502543846727
-0.24928186529428356,0.001518835921265449,0.19550252857604722
-0.24960225999089333,0.0015188061939372943,0.5828354559177371
-0.24992775580120805,0.0015187813936776706,0.6311726806104772
-0.2502583177140429,0.0015187610663360829,-0.05277294022129286
-0.2505939106081482,0.0015187447633238094,-0.4340654635082126
-0.2509344992541508,0.001518732041745352,0.07565860035139726
-0.25128004831449874,0.0015187224644712671,0.3477550518485373
-0.251630522345431,0.0015187156003690916,-0.11857633900106279
-0.25198588579769854,0.001518711024507624,-0.5440431188786428
-0.2523461030171025,0.0015187083180112637,-1.2805240549140828
-0.25271113824763736,0.0015187070682749493,-0.5841149825788228
-0.2530809556294238,0.0015187068693744976,-0.27625258099206285
-0.2534555192008625,0.001518707321869428,0.29827008253565745
-0.2538347929023081,0.0015187080329184255,0.30555062436108704
-0.2542187405727602,0.0015187086164480945,0.17294462702769708
-0.25460732595460656,0.0015187086933146077,-0.48294061728579285
-0.2550005126918614,0.0015187078913143637,-0.3782055778343727
-0.2553982643339421,0.001518705845370505,-0.3464118897673627
-0.2558005443335503,0.0015187021974334414,0.31053898318208706
-0.25620731605068325,0.00151869659665671,-0.46138948147241265
-0.2566185427522452,0.001518688699665205,-1.0116610869176528
-0.2570341876126077,0.0015186781701803653,-1.622702938228623
-0.25745421371647276,0.0015186646796223613,-1.496964362150183
-0.2578785840569621,0.0015186479066215952,-0.2963731660439328
-0.25830726154034656,0.0015186275376031233,-0.06577636055291292
-0.258740208983869,0.0015186032663550009,0.4427174115143573
-0.2591773891180933,0.0015185747945416495,-0.09678403596460283
-0.25961876458841915,0.0015185418312544385,-0.525204085797943
-0.2600642979553342,0.001518504093557027,-0.5912855786066928
-0.2605139516959998,0.0015184613061602903,-0.07880800082541262
-0.26096768820457655,0.0015184132014880447,0.4036273227918672
-0.2614254697932527,0.001518359519854684,0.0024367807385270446
-0.2618872586947515,0.0015183000095575494,-0.9074751680896327
-0.2623530170613058,0.0015182344263688918,-1.2644781312760331
-0.26282270696727333,0.0015181625342979288,-1.4155636247591827
-0.26329629040873165,0.0015180841052178096,-0.6725313747024027
-0.26377372930641596,0.0015179989185227782,0.11186485618261743
-0.26425498550402604,0.0015179067618937836,0.2771282309271772
-0.26474002077288333,0.0015178074307939937,-0.1656362384154928
-0.2652287968089031,0.0015177007284030708,-0.5898795073804828
-0.265721275236372,0.0015175864659635607,-1.0371090736306323
-0.2662174176083798,0.0015174644624291744,-0.5187057656514829
-0.26671718540746425,0.0015173345447561104,-0.05620090902954278
-0.26722054004587054,0.0015171965475992977,-0.16607361604669268
-0.2677274428697292,0.0015170503135042424,-0.8980609949630027
-0.2682378551553003,0.0015168956926405741,-1.2866636923342032
-0.26875173811377895,0.001516732543139554,-1.0996685050235726
-0.2692690528906139,0.0015165607305540618,-0.6457427534197429
-0.26978976056699333,0.0015163801284110434,0.39801058177235715
-0.2703138221606275,0.0015161906176981432,0.5005199861748073
-0.2708411986273123,0.001515992087025353,0.04727229157755719
-0.27137185086071575,0.0015157844325521808,-0.20745162061876288
-0.27190573969427395,0.0015155675578135686,-0.6059235583159128
-0.27244282590285285,0.0015153413741035848,-0.45496226573352283
-0.2729830702016208,0.0015151057997080386,0.14689915787090735
-0.2735264332496083,0.0015148607605137698,-0.3488630063216829
-0.2740728756490048,0.001514606189509493,-1.363341414346933
-0.2746223579457628,0.0015143420270380403,-1.8216132809185623
-0.27517484063278114,0.0015140682204268785,-1.3461260938936128
-0.2757302841483616,0.0015137847242101543,-0.2864522946884227
-0.2762886488792603,0.001513491499833819,0.11716160675493725
-0.27684989515977715,0.001513188515636088,0.6671227016720871
-0.2774139832751185,0.0015128757468936271,0.4034573235773773
-0.27798087345933054,0.0015125531755764143,-0.22244136762014266
-0.27855052589941054,0.00151222079040636,-0.5368097234215328
-0.2791229007343333,0.0015118785866743423,-0.3769377113942629
-0.279697958055868,0.0015115265661300725,0.0054623280064474145
-0.2802756579110787,0.0015111647371615078,-0.10546280445802259
-0.28085596030200494,0.0015107931140576625,-1.1243932315187823
-0.2814388251876099,0.001510411717962512,-1.8851634313139929
-0.2820242124832043,0.0015100205757772045,-1.1283460411403627
-0.2826120820631074,0.00150961972046737,-0.3175596556131728
-0.28320239376156453,0.001509209191276284,0.029749678037807037
-0.2837951073715701,0.0015087890328064901,0.4582885112748074
-0.2843901826491493,0.0015083592959985737,-0.24533904621806268
-0.2849875793105914,0.0015079200371150847,-0.4685293400228727
-0.28558725703761034,0.0015074713180425192,-0.43623680186920266
-0.28618917547420647,0.001507013206108354,-0.018211010322672916
-0.28679329423041444,0.0015065457741751942,0.15498155466320718
-0.28739957288259765,0.0015060691001540505,-0.2866922333254429
-0.28800797097367614,0.0015055832670700653,-1.0929361051485325
-0.28861844801487757,0.0015050883633218604,-1.162788278084033
-0.2892309634863146,0.0015045844817418441,-1.348076312652693
-0.2898454768383622,0.001504071720498601,-0.4143966278135429
-0.2904619474916975,0.0015035501820435115,0.12504783077511705
-0.2910803348401085,0.0015030199735761585,0.26217112550175736
-0.2917005982492951,0.001502481206859585,0.060831240722247326
-0.2923226970585558,0.0015019339979041035,-0.5860068659634927
-0.2929465905833494,0.0015013784669353214,-1.0010736985354427
-0.2935722381135442,0.0015008147385771053,-0.5500628056657426
-0.29419959891651515,0.0015002429409598506,0.11051301997480723
-0.294828632237168,0.0014996632066903715,-0.20551816891153285
-0.2954592972992462,0.0014990756717754294,-1.1158238212345024
-0.2960915533054034,0.0014984804760569403,-1.3125298805305423
-0.2967253594397651,0.001497877762806965,-1.1114687211812324
-0.29736067486772005,0.0014972676789053452,-0.45484391343430275
-0.29799745873657185,0.0014966503743742976,0.05568731172595731
-0.29863567017832554,0.0014960260024476923,0.6753991802364574
-0.2992752683088772,0.0014953947195266437,0.4861110572113274
-0.2999162122285785,0.0014947566849308203,-0.40436313832338255
-0.3005584610254757,0.001494112060740349,-0.8617837457231925
