mean,var,obs
-0.4572967337370438,0.0017168763548305321,0.006903841093522267
-0.45639193844833464,0.001707844493706645,0.31848540220094224
-0.45549377559355875,0.0016991110824964295,-0.10430703530191776
-0.454602231952842,0.0016906691231532989,-0.24135403988844795
-0.4537172941354432,0.00168251172386924,-0.39747471048191807
-0.452838948581667,0.001674632097923734,0.1524350555835423
-0.45196718156356996,0.0016670235632485486,0.4695266580047117
-0.45110197918537154,0.0016596795409089538,-0.16749755628106788
-0.4502433273832619,0.0016525935543914017,-0.547075774241288
-0.4493912119272978,0.0016457592286034384,-1.248132034533608
-0.4485456184214085,0.0016391702888061133,-0.9239645993844579
-0.44770653230247737,0.0016328205600899537,-0.009184688115547956
-0.44687393884384397,0.0016267039656661098,-0.11113649056600794
-0.44604782315307084,0.0016208145266372043,0.05809701322144223
-0.4452281701742989,0.0016151463607378957,-0.15520232234182796
-0.44441496468800684,0.001609693681327684,-0.245934861430388
-0.44360819131157164,0.0016044507964689814,-0.31089338907584807
-0.4428078345008019,0.0015994121081490675,-0.016307506027057883
-0.44201387854926,0.0015945721114327682,0.49510143725950195
-0.441226307589006,0.0015899253928921553,0.1711916054924525
-0.44044510559310474,0.0015854666306864829,-1.076751719659148
-0.43967025637363033,0.0015811905927414216,-1.689479377645268
-0.4389017435834058,0.0015770921363014168,-1.621833946839308
-0.43813955071740707,0.0015731662067661745,-0.3851287355766879
-0.4373836611115882,0.0015694078371808473,-0.28936691369839806
-0.4366340579457732,0.0015658121467332364,-0.419287299699048
-0.4358907242421335,0.0015623743404944435,-0.21530668703614797
-0.43515364286752517,0.0015590897079196253,-0.2161360617374779
-0.43442279653214644,0.0015559536223186399,-0.7158736377875381
-0.43369816779374204,0.0015529615399287877,-0.3877212339504781
-0.432979739052867,0.0015501089989751193,-0.21404095727473793
-0.4322674925593176,0.0015473916185424486,-0.1522583803717077
-0.4315614104084576,0.0015448050983621897,-1.2123763910568477
-0.4308614745449889,0.0015423452169187613,-2.043058876094428
-0.4301676667612311,0.0015400078317604482,-2.034795154992918
-0.42947996869882465,0.0015377888775649495,-0.781993808511328
-0.4287983618494554,0.0015356843659724007,-0.1339649534788081
-0.428122827555614,0.001533690384418307,0.12436785886692237
-0.42745334701099996,0.0015318030951512185,-0.3478749991602279
-0.4267899012622262,0.0015300187349787109,-0.542076860826858
-0.42613247120702563,0.0015283336136899806,-0.919503935505888
-0.4254810375981611,0.0015267441136455062,-0.6043376388533579
-0.42483558104151936,0.0015252466887787364,-0.31255986348668774
-0.42419608199824355,0.0015238378638535721,-0.5148106976024378
-0.4235625207857852,0.0015225142333701314,-0.7895711969034478
-0.4229348775775088,0.0015212724612378992,-1.780505529689818
-0.42231313240281293,0.0015201092795589233,-1.737536031761898
-0.42169726515154676,0.001519021487835559,-0.7166004615756179
-0.42108725556934734,0.0015180059522261757,-0.19959310948556785
-0.4204830832631249,0.0015170596049909335,0.09454855233188253
-0.41988472769919355,0.0015161794430600395,-0.06976218296834791
-0.4192921682047805,0.0015153625277530836,-0.6203478578884778
-0.418705383968495,0.001514605983995665,-0.6880562312770278
-0.41812435404219134,0.0015139069989977827,-0.406310571891388
-0.4175490573410839,0.0015132628223337719,0.2939187091586617
-0.4169794726418363,0.0015126707643187132,0.0343822032524721
-0.4164155785892746,0.001512128195544804,-1.126794293083988
-0.4158573536914164,0.0015116325463786495,-1.851301833421398
-0.41530477632346824,0.001511181305730247,-1.455231820989388
-0.4147578247284465,0.0015107720206177788,-0.4910695884235978
-0.41421647701540804,0.0015104022953096319,0.2856644661554424
-0.4136807111641393,0.001510069790320756,-0.027566635666367745
-0.41315050502245765,0.001509772222297201,-0.007425155911267911
-0.4126258363096757,0.0015095073625293054,-0.15455914875889798
-0.41210668261594846,0.0015092730368646556,-0.5093882455729677
-0.4115930214026312,0.0015090671242887765,0.019313225921542276
-0.4110848300046151,0.001508887556843419,-0.4672969439250281
-0.4105820856310745,0.0015087323186016022,-0.3150473753733878
-0.41008476536419364,0.0015085994448487128,-1.252193475999018
-0.40959284616248265,0.0015084870215513746,-1.881833169618098
-0.4091063048606795,0.001508393184529666,-1.228978040149718
-0.4086251181699979,0.0015083161189792804,-0.4239463893742177
-0.4081492626794479,0.0015082540583950532,0.33141754801030254
-0.4076787148581157,0.00150820528407003,-0.008859126688288033
-0.40721345105179535,0.001508168124578546,0.2326667234062918
-0.4067534474908035,0.001508140954705084,-0.29869009925738776
-0.40629868028291993,0.0015081221951351864,-0.2928339317409878
-0.4058491254201892,0.001508110311492672,-0.05674488283559809
-0.40540475877740934,0.0015081038138387015,-0.10147732078025795
-0.4049655561127269,0.001508101256055383,-0.04212556078440777
-0.4045314930697228,0.0015081012349362766,-0.882592317370078
-0.40410254517793925,0.0015081023896943435,-1.482402229820008
-0.4036786878522774,0.0015081034013224581,-1.261471532934518
-0.4032598963958744,0.00150810299192905,-0.4734105957519881
-0.4028461460009958,0.0015080999240701942,0.1752933574926625
-0.40243741174790776,0.0015080930001758475,0.10272093868307186
-0.4020336686083125,0.0015080810616741047,-0.04852264130100803
-0.4016348914436438,0.0015080629887709307,-0.4331430322900478
-0.40124105500788015,0.0015080376995015854,0.17551445683715228
-0.40085213394877967,0.0015080041493451546,0.19959092334907202
-0.40046810280637446,0.001507961330224461,0.3124592370015118
-0.4000889360175864,0.0015079082705078406,-0.03536399889904773
-0.3997146079123725,0.0015078440337727983,-0.4599571428330278
-0.39934509271948165,0.0015077677186994265,-1.432964948783968
-0.3989803645642833,0.001507678458098738,-1.198996845369758
-0.39862039747082323,0.0015075754187368062,-0.46074053170165774
-0.3982651653628715,0.0015074578003950734,-0.2809314575516577
-0.3979146420635119,0.0015073248352877044,-0.10057965512392775
-0.3975688012991298,0.0015071757878182268,-0.08869202078811789
-0.39722761669597045,0.001507009953831684,-0.5308081764489478
-0.3968910617847766,0.0015068266598738944,-0.152954805337298
-0.39655911000141825,0.0015066252629925003,0.03769853135410228
-0.39623173468505624,0.0015064051497652997,0.2751883391279022
-0.39590890908162585,0.0015061657363073522,0.3209497554152221
-0.3955906063446909,0.0015059064669351585,-0.8565055484933577
-0.39527679953534184,0.0015056268145983154,-0.9320184166069079
-0.394967461623877,0.0015053262794850752,-1.1904654155719978
-0.39466256549010037,0.0015050043890099118,-0.006866425907547935
-0.3943620839254826,0.001504660697170479,0.30239905625946184
-0.39406598963286527,0.0015042947839702947,-0.01429366681909805
-0.3937742552286858,0.0015039062548503068,-0.2261870899416678
-0.39348685324234467,0.001503494740413558,-0.2733672252333581
-0.39320375611875097,0.0015030598956418117,-0.4149394041161978
-0.3929249362184732,0.0015026013996610743,0.1590997568451722
-0.3926503658190714,0.001502118955105658,0.3470722621529423
-0.39238001711649145,0.0015016122875142202,0.11938530519543233
-0.39211386222445144,0.001501081145187655,-1.0495008817794478
-0.3918518731777301,0.001500525298398614,-2.049965856492448
-0.39159402193084547,0.0014999445391232769,-1.7568416922861578
-0.3913402803611976,0.0014993386802757414,-0.771125383839248
-0.3910906202683599,0.0014987075556849305,0.3934510959974422
-0.3908450133764912,0.0014980510193147722,0.22195590108501184
-0.39060343133439945,0.0014973689448964933,0.01855452699778226
-0.39036584571592964,0.0014966612255573608,-0.4111700353420278
-0.39013222802374375,0.0014959277731634302,-0.6175050710397878
-0.3899025496875491,0.0014951685182111873,-0.11922766212673785
-0.389676782064895,0.001494383409061939,0.2918011614618625
-0.3894548964453595,0.0014935724117890459,0.3336555071693019
-0.3892368640489955,0.0014927355095295525,-0.9636868856622778
-0.3890226560275774,0.0014918727022887879,-1.7450456544280377
-0.3888122434656441,0.0014909840062866664,-1.2359787230570678
-0.3886055973828265,0.0014900694537232084,-0.37050055422597783
-0.3884026887337694,0.0014891290923202405,0.1363775565018419
-0.38820348840855246,0.001488162984852437,-0.0991961908807979
-0.3880079672360971,0.0014871712089963296,0.07217690624970219
-0.38781609598226363,0.0014861538566357524,-0.3477933764771679
-0.3876278453521968,0.0014851110334994644,-0.6163693032073181
-0.387443185993171,0.0014840428592624022,0.22669943859112207
-0.3872620884920138,0.001482949466405259,0.03794966081067175
-0.3870845233797514,0.0014818310003494872,0.701619162477662
-0.3869104611297339,0.0014806876191890694,-0.004879707687997836
-0.3867398721609021,0.0014795194928449718,-1.757774836033248
-0.386572726836755,0.0014783268031433039,-1.1297052258706577
-0.38640899546832186,0.0014771097432202396,-0.12135433220934777
-0.3862486483149868,0.001475868517280432,0.08848348886052237
-0.38609165558436,0.0014746033402825987,0.49148661324196175
-0.38593798743333846,0.0014733144373959561,-0.020122159401567696
-0.38578761397150513,0.0014720020441121306,-0.28005442326610774
-0.38564050525906624,0.0014706664051296059,-0.15847609256344786
-0.38549663131003575,0.0014693077751193329,0.2088690829277522
-0.3853559620925267,0.0014679264172787754,0.6421880577891419
-0.38521846753045347,0.0014665226038435009,0.0856542148544821
-0.38508411750269056,0.001465096615508088,-1.6012100521875579
-0.3849528818478374,0.0014636487407813092,-1.9983349029725779
-0.38482473036092996,0.0014621792762650188,-1.5142698696699677
-0.38469963279745906,0.0014606885259578206,-0.4683094193669981
-0.3845775588735047,0.00145917680115204,0.10342194618984246
-0.3844584782672315,0.0014576444199043692,-0.4045768893797881
-0.38434236061890686,0.0014560917069985635,-0.5142246851860279
-0.3842291755340766,0.0014545189938353076,-0.2114493030240978
-0.38411889258154236,0.0014529266174285738,-0.25157974556959806
-0.38401148129719637,0.0014513149209598453,0.291596258730332
-0.3839069111844374,0.0014496842529290177,0.1866821355348418
-0.3838051517135515,0.0014480349672929549,-0.049188798676917944
-0.383706172326324,0.0014463674228952783,-0.9490867178998079
-0.3836099424335931,0.001444681983480578,-1.348089940690988
-0.3835164314168961,0.0014429790170620294,-1.5908280516873479
-0.3834256086323659,0.0014412588960261985,-0.7584495192852878
-0.38333744340863846,0.0014395219969731698,-0.09655636194415784
-0.3832519050492025,0.00143776869998824,0.03259141020792233
-0.383168962833591,0.0014359993887325118,0.003905494309901947
-0.3830885860191086,0.0014342144502954568,-0.11239715789525784
-0.38301074383958156,0.0014324142747490498,-0.05774141698482804
-0.3829354055093521,0.0014305992549719093,-0.38979435214993785
-0.38286254022291,0.0014287697867150229,0.3758173769973525
-0.38279211715450734,0.00142692626782015,-0.31579378619241805
-0.3827241054635304,0.0014250690984418668,-1.3023370947048378
-0.3826584742901837,0.0014231986808290742,-1.757953236087288
-0.3825951927624569,0.0014213154188720267,-1.321417416610458
-0.3825342299904942,0.0014194197181360835,-0.3374721307115278
-0.38247555507366854,0.0014175119853412355,0.5985749964071023
-0.38241913709911457,0.0014155926288381693,0.21794873647011181
-0.3823649451419817,0.0014136620576152836,0.3323426368539324
-0.3823129482687647,0.0014117206814656669,-0.0514779651369377
-0.3822631155363965,0.0014097689109995315,-0.6019936175330378
-0.3822154159944669,0.0014078071572320994,0.031815231772701846
-0.382169818685802,0.0014058358313135955,0.6227897939884826
-0.382126292648398,0.0014038553445825386,-0.4810646546894479
-0.3820848069145586,0.0014018661083490258,-0.852891658239328
-0.3820453305144264,0.001399868533578541,-1.7971064392177478
-0.3820078324764198,0.0013978630308351114,-1.6536184411191779
-0.38197228182633175,0.0013958500102457805,-0.637756063183228
-0.38193864759118396,0.0013938298811346783,0.17327940239723238
-0.38190689879860323,0.001391803051964402,0.1719624410474423
-0.38187700447896156,0.0013897699301423927,-0.039872523380197755
-0.3818489336654607,0.001387730921988961,-0.03293157362878807
-0.3818226553955756,0.0013856864325276774,-0.6290142490808677
-0.381798138712723,0.001383636865179838,-0.4007762397408481
-0.38177535266740614,0.0013815826219918392,-0.00859721309024808
-0.38175426631622394,0.001379524103212404,0.010229231320832088
-0.3817348487265916,0.0013774617072002115,-1.0254295852032378
-0.3817170689738904,0.001375395830290671,-1.761264513929388
-0.3817008961464303,0.0013733268670872434,-1.617099000778898
-0.38168629934239784,0.0013712552094631292,-0.7255496344838379
-0.3816732476756264,0.001369181247286022,0.09780309764342254
-0.3816617102723955,0.0013671053679846779,-0.11156817474797798
-0.38165165627507713,0.0013650279562007483,0.38891648625310227
-0.38164305484134214,0.0013629493942026727,-0.31811513788079804
-0.38163587514893893,0.0013608700613527702,-0.6522177511209977
-0.3816300863923869,0.0013587903341019114,-0.5112831470177879
-0.3816256577856061,0.0013567105859468853,-0.0537982402462478
-0.38162255856456956,0.0013546311873966488,0.07160831794268185
-0.38162075798607736,0.0013525525057467291,-0.7839287590261179
-0.38162022533132167,0.0013504749050401443,-2.137809413702918
-0.38162092990350294,0.0013483987459252944,-1.4145072939838679
-0.3816228410327609,0.0013463243857945173,-0.6422624105527279
-0.3816259280752906,0.0013442521784430284,0.2203829380208817
-0.3816301604135645,0.0013421824739339172,0.25681157540859223
-0.3816355074592721,0.0013401156188947994,-0.11810272783093767
-0.3816419386526324,0.0013380519560470816,-0.05550334841080806
-0.3816494234665609,0.001335991824374716,-0.16586939844132775
-0.3816579314029581,0.0013339355591170943,-0.26966212474856777
-0.38166743199874326,0.0013318834912485755,0.524009060530362
-0.3816778948221017,0.001329835947975866,0.4596280282979923
-0.381689289479089,0.0013277932522726132,-0.6853279728622179
-0.3817015856087298,0.0013257557232293493,-1.038232837483728
-0.38171475288956214,0.001323723675412225,-1.1337967430339777
-0.3817287610366097,0.0013216974194101283,-0.6292822754464078
-0.38174357980371015,0.001319677261365726,0.3197063009368617
-0.3817591789867005,0.0013176635031548756,0.3279535187073521
-0.38177552842176427,0.0013156564421610284,0.24217100030143213
-0.38179259798582527,0.0013136563713249672,-0.228454721654888
-0.38181035760169646,0.0013116635793561926,-0.020234634947097874
-0.3818287772358001,0.001309678350018828,0.49381006615855183
-0.3818478268986906,0.0013077009628492675,0.5879492175105718
-0.3818674766494647,0.0013057316925930706,-0.189925493551788
-0.3818876965936311,0.001303770809355953,-1.3575784478244177
-0.3819084568854137,0.0013018185786890513,-1.9105747422163177
-0.38192972772876704,0.0012998752615249742,-1.0542072747557878
-0.38195147937934587,0.001297941113644896,-0.2146796219290481
-0.3819736821432054,0.0012960163865844976,1.0120314353098023
-0.3819963063798182,0.0012941013267386836,0.6254902311493722
-0.3820193225030263,0.0012921961758234346,0.4603177223940622
-0.3820427009795807,0.0012903011708758072,-0.002083401914318106
-0.38206641233572175,0.0012884165436819472,-0.03973470983551808
-0.38209042715126634,0.0012865425215622395,0.022473631241421987
-0.3821147160654185,0.001284679326850835,0.7043907124266222
-0.38213924977698693,0.0012828271769009802,0.012573818109242296
-0.38216399904423815,0.0012809862842395603,-0.7243876406140877
-0.3821889346853986,0.0012791568564356481,-1.2946938201711577
-0.3822140275828806,0.0012773390961378084,-1.1575155587135377
-0.3822392486810351,0.0012755332011789022,-0.4430912693234581
-0.38226456898834293,0.001273739364279436,-0.20681759186963777
-0.3822899595787107,0.001271957773377963,-0.013343463452627713
-0.38231539159209793,0.0012701886114854233,0.2046349952178823
-0.3823408362360639,0.0012684320564595453,0.05061129756205185
-0.3823662647854268,0.0012666882814631464,-0.209704440335448
-0.3823916485850383,0.001264957454635507,-0.2112219421371977
-0.38241695904949735,0.0012632397391332262,0.3701007349728118
-0.3824421676650609,0.0012615352933096347,-0.048226321975137765
-0.38246724598931603,0.0012598442704856438,-0.4762512921850881
-0.3824921656537872,0.0012581668191948836,-1.865051205979718
-0.38251689836366587,0.0012565030830931079,-1.630910724893948
-0.38254141589962104,0.0012548532006935176,-0.7470573342347278
-0.3825656901182777,0.0012532173058854568,-0.011278350384187785
-0.382589692953338,0.0012515955278473712,0.1501908432297019
-0.38261339641702075,0.001249987990409096,0.45570203959665223
-0.38263677259984474,0.001248394813126552,-0.11490121737869785
-0.3826597936730651,0.0012468161104557396,-0.4312849908042877
-0.38268243188845785,0.0012452519920760352,0.1109107466169621
-0.38270465957965366,0.0012437025629381537,0.919912198035822
-0.382726449164249,0.0012421679234506655,0.44574380980722195
-0.38274777314221864,0.001240648168890246,-0.42556752147462795
-0.38276860409965924,0.0012391433902134708,-1.238333255425728
-0.38278891470727916,0.0012376536735718702,-1.139577193238988
-0.38280867772346505,0.00123617910036522,-0.24531519140166802
-0.38282786599453256,0.0012347197476483274,-0.03244989686661803
-0.38284645245420434,0.001233275687637203,0.05530126722258233
-0.38286441012598155,0.0012318469880483462,-0.3341566389059878
-0.382881712125736,0.001230433712162693,-0.2116897938191178
-0.38289833165788817,0.0012290359186941657,-0.021547548175147924
-0.3829142420213091,0.0012276536619584277,0.02335439955207219
-0.3829294166075692,0.0012262869916757069,0.28206741342636255
-0.3829438289022245,0.0012249359534504123,0.16420024334266214
-0.3829574524856159,0.0012236005881884893,-0.816559325909088
-0.382970261035431,0.00122228093283816,-1.2298338670852678
-0.38298222832482054,0.0012209770197006975,-1.171365085757638
-0.38299332822593657,0.0012196888770699132,-0.270055725841178
-0.38300353470827736,0.0012184165289763627,0.1817252139010921
-0.3830128218422757,0.0012171599952210954,0.06030759518055229
-0.3830211637981417,0.0012159192915586203,-0.26341244762481786
-0.38302853484817717,0.0012146944294553208,-0.399319029035778
-0.3830349093667247,0.001213485416528215,-0.25159166326706783
-0.38304026183104545,0.0012122922564294925,-0.22106579405501803
-0.38304456682203114,0.001211114948610259,0.41321555865783255
-0.3830477990270124,0.0012099534888072583,-0.520174294670348
-0.3830499332373128,0.0012088078687177983,-1.2418175795953479
-0.38305094435271364,0.0012076780762626527,-1.8136347113368578
-0.38305080737883346,0.0012065640956429036,-1.712910832286338
-0.38304949743115635,0.00120546590716053,-0.679603781938328
-0.3830469897332454,0.0012043834875434811,-0.025861358100637943
-0.3830432596189347,0.0012033168098302127,0.19175410197974196
-0.383038282534108,0.0012022658434336364,0.2651694900864121
-0.383032034035488,0.0012012305542121737,-0.062365827770917814
-0.3830244897919297,0.001200210904459098,-0.1653848261344879
-0.3830156255867872,0.0011992068531458955,-0.09760287758247799
-0.3830054173168381,0.0011982183556504822,0.39785456561127175
-0.3829938409946883,0.0011972453640627378,-0.14141694934423787
-0.3829808727485907,0.0011962878271702948,-0.7506145014841978
-0.38296648882267037,0.0011953456904922888,-1.6316887764035477
-0.3829506655799414,0.0011944188962420554,-1.2985860965464777
-0.3829333795008631,0.001193507383534964,-0.4309933117336677
-0.38291460718504755,0.001192611088498552,0.16921464686961185
-0.38289432535297785,0.0011917299437342876,0.10123796769935245
-0.3828725108439624,0.0011908638794260185,-0.056314677877868036
-0.38284914062125475,0.001190012822414488,-0.5066337132705581
-0.3828241917683057,0.0011891766966183326,-1.037703504037458
-0.3827976414925329,0.001188355423307641,-0.3717655804275277
-0.38276946712502136,0.001187548920777104,-0.273790619847218
-0.382739646121145,0.0011867571045538483,-4.793966880800582e-05
-0.38270815606279085,0.0011859798875679672,-0.7349443249429779
-0.3826749746561075,0.0011852171799393574,-1.972935611145918
-0.3826400797357624,0.0011844688894147026,-1.7938802955726278
-0.38260344926288786,0.001183734920829238,-0.45405337487043784
-0.38256506132750157,0.0011830151769611774,0.09765275232242177
-0.3825248941489244,0.0011823095577643272,0.001983773132602007
-0.3824829260760137,0.0011816179609684951,-0.24806217866141766
-0.38243913558737724,0.001180940281969356,-0.21652520559473798
-0.38239350129429406,0.001180276413965231,-0.2547889427569481
-0.38234600193913115,0.0011796262475840535,-0.20716027598117792
-0.38229661639689166,0.0011789896716329906,0.22559874203448205
-0.3822453236764088,0.0011783665726081693,-0.07597424238119777
-0.38219210292088407,0.0011777568350286316,-0.8475456391456979
-0.3821369334068023,0.0011771603411538933,-1.394845353084618
-0.3820797945480517,0.0011765769716554075,-1.171925091345468
-0.3820206658932353,0.0011760066050303664,-0.33148640958584785
-0.38195952712856046,0.0011754491177971005,0.06777346176530186
-0.38189635807701855,0.0011749043850084462,0.12903397890344204
-0.38183113870095897,0.0011743722797561418,-0.22511110105914778
-0.3817638491003104,0.0011738526733608978,-0.06518733197373772
-0.38169446951542335,0.001173345435491413,-0.3650344034553079
-0.38162298032572495,0.0011728504344059587,0.03471563326659188
-0.38154936205301115,0.0011723675366663855,-0.06523647838446767
-0.3814735953586542,0.0011718966072553627,-0.13098519068373804
-0.38139566104791395,0.0011714375099831642,-0.9203286452011881
-0.3813155400669302,0.0011709901068375217,-2.353666796487098
-0.3812332135072034,0.001170554258910883,-1.7505594707568877
-0.381148662602901,0.0011701298256454606,0.0023966772133321435
-0.38106186873203035,0.001169716665494036,0.2035530853904821
-0.38097281341927386,0.0011693146354900819,-0.290074683885698
-0.38088147833460967,0.0011689235916314544,0.1026543800841222
-0.38078784529365767,0.0011685433889230268,-0.7662787919111378
-0.38069189626062444,0.001168173881120893,-0.8473325313095881
-0.3805936133447638,0.0011678149211853395,-0.17450758785277776
-0.38049297880594163,0.001167466360840308,0.4458465670568219
-0.3803899750512411,0.0011671280512235427,-0.23080720978865799
-0.38028458463689324,0.001166799842527766,-1.2942899329009778
-0.38017679027012674,0.001166481584014889,-1.850903510174688
-0.3800665748076829,0.001166173124367731,-1.414196342322768
-0.3799539212570661,0.0011658743114786319,-0.6016626954098379
-0.37983881277799114,0.0011655849925436002,0.21337215581549218
-0.3797212326807212,0.0011653050142026444,-0.07391467459111789
-0.3796011644301251,0.0011650342224562849,0.022833357160782164
-0.3794785916427719,0.0011647724629568756,-0.07920890863544772
-0.37935349808847296,0.0011645195806924136,-0.14436991806918797
-0.3792258676919403,0.0011642754203169403,0.07382323617899234
