mean,var,obs
-0.22236329706268576,0.0036490783783129643,0.040720737252578854
-0.2225806526846464,0.0036200672051727167,-0.40112935359606094
-0.22279657693904442,0.0035913437671624138,-0.814325680220481
-0.2230110714210671,0.0035629059162083365,-1.966288457818921
-0.22322413773433006,0.003534751515367418,-1.7639898347795409
-0.22343577748798357,0.0035068784389764573,-0.4153306822047611
-0.22364599229553372,0.0034792845720375,0.6818929788565589
-0.22385478378030607,0.003451967810956802,1.1040517571336688
-0.22406215356655906,0.0034249260628662626,1.025813090769959
-0.22426810328754235,0.003398157246408573,0.04882538501591904
-0.22447263458255892,0.003371659290817064,-0.6380176629220911
-0.22467574909519847,0.003345430135823335,-0.7556138022827708
-0.22487744847834074,0.0033194677327692546,-0.005144633855700853
-0.22507773438539996,0.0032937700435908823,-0.138262862211731
-0.22527660848033848,0.0032683350408717615,-0.46829058750184105
-0.22547407243170872,0.003243160708077397,-1.494965867686881
-0.22567012791294058,0.0032182450397044704,-1.817496860751441
-0.22586477660401627,0.0031935860403820016,-0.6347583084637112
-0.22605802019165108,0.0031691817261005895,0.7411475535003893
-0.22624986036577607,0.003145030122798431,0.9280939521882994
-0.22644029882546934,0.0031211292676118774,0.7640111741469289
-0.22662933727277718,0.003097477208157784,0.04874062266715917
-0.22681697741733348,0.003074072002398509,-0.816811480098921
-0.22700322097351314,0.0030509117187271784,-0.3545468503477909
-0.22718806966287086,0.003027994436411774,-0.28460608089641104
-0.2273715252110586,0.003005318245140387,-0.41212541650925116
-0.22755358935103157,0.002982881244417257,-0.761600777239801
-0.22773426381920045,0.0029606815450087254,-1.637915417150531
-0.22791355035922053,0.00293871726742978,-1.297027374337481
-0.22809145071992065,0.0029169865426013075,-0.28372360511278094
-0.22826796665767984,0.0028954875121094403,0.7398655082642289
-0.22844309993095352,0.002874218327235667,1.1762219181846891
-0.22861685230698522,0.002853177150051067,0.8719160253396288
-0.22878922555716708,0.0028323621522368114,0.06122530191733899
-0.2289602214581358,0.0028117715161890544,-0.705854026336111
-0.22912984179435442,0.0027914034340099647,-0.34576676952520113
-0.2292980883532825,0.0027712561081791875,0.2238882226230392
-0.22946496292834642,0.0027513277512127843,0.31725769890520894
-0.22963046731964162,0.002731616585222696,-0.8388444721700408
-0.22979460333250665,0.00271212084290795,-1.1966522177871908
-0.2299573727779051,0.0026928387667375375,-0.946186477062001
-0.23011877747123732,0.002673768608790539,0.4098641238121292
-0.2302788192333401,0.0026549086316620674,1.006906840933799
-0.2304374998926032,0.0026362571069924456,1.496786718397849
-0.23059482128235562,0.0026178123170268464,1.0736606425780089
-0.23075078523700532,0.0025995725534997405,0.525471800872729
-0.2309053936032826,0.002581536117659766,-0.6536829894603708
-0.23105864822875047,0.0025637013209944826,-0.3825843722588611
-0.23121055096798646,0.0025460664842640313,0.2620242718469492
-0.23136110367974452,0.002528629937931015,-0.025905797265421082
-0.2315103082284571,0.002511390022444715,-0.7075379565288409
-0.23165816648556178,0.002494345087548311,-1.6782402261569809
-0.2318046803254368,0.002477493492623495,-1.545009753764491
-0.23194985163069654,0.0024608336065661263,-0.08772209332826097
-0.2320936822850213,0.0024443638077258356,1.147939818034879
-0.23223617418288928,0.0024280824840765547,1.301657328836649
-0.23237732921807683,0.002411988033053092,0.7296860873927091
-0.23251714929440098,0.002396078861018225,0.08935058426818898
-0.23265563631660763,0.002380353384378253,-0.20063809958293088
-0.23279279220040008,0.0023648100285527107,-0.4244362379410509
-0.23292861886103167,0.00234944722820174,0.088013586467929
-0.23306311822072204,0.002334263427322014,-0.3370429882999808
-0.23319629220968124,0.0023192570791685796,-0.8295182432415409
-0.23332814275935135,0.0023044266463152496,-1.487589804888631
-0.23345867180679508,0.0022897706002247276,-1.5953890132046409
-0.2335878812981443,0.002275287421820593,-0.4121228416467111
-0.23371577318078202,0.002260975600862025,0.9188336152255792
-0.23384234940658202,0.002246833636441181,0.9198165022699492
-0.23396761193476123,0.0022328600363756834,0.5491207045137991
-0.2340915627304878,0.002219053317919162,0.2698942355892391
-0.23421420376015986,0.002205412006986762,-0.6747233138513509
-0.23433553699810167,0.0021919346385139704,-0.6521228795097112
-0.2344555644232725,0.0021786197563145038,-0.25824434680475106
-0.23457428801888097,0.002165465913133602,-0.25120473089835116
-0.2346917097743365,0.0021524716706977642,-1.5836462678334609
-0.23480783168171537,0.0021396355992138183,-2.119855678873611
-0.23492265574001883,0.002126956277951564,-1.9682253056882009
-0.2350361839529153,0.0021144322949524508,-0.6521835635158708
-0.2351484183272668,0.002102062246770231,0.38803261278244916
-0.23525936087812496,0.0020898447389150476,0.5288226207012992
-0.23536901362298399,0.002077778385146445,0.6786126103259793
-0.23547737858374457,0.002065861808233649,0.10567325550756923
-0.23558445778810128,0.0020540936393338427,-0.5289526993855711
-0.23569025326905704,0.002042472518496652,-0.419699711562151
-0.2357947670625028,0.0020309970937688604,-0.02020288965263095
-0.2358980012123136,0.0020196660219191642,0.14006776981345892
-0.23599995776440377,0.0020084779682676412,-0.7283327254691812
-0.23610063876966011,0.001997431606685751,-1.985063706208241
-0.23620004628525243,0.0019865256190882974,-1.237251140540041
-0.23629818237109848,0.001975758695859753,-0.4275084110567109
-0.23639504909437117,0.001965129535900445,0.711285927788059
-0.23649064852323862,0.0019546368464347097,0.9139712964641191
-0.2365849827344474,0.001944279342485089,0.9433202397819693
-0.23667805380547982,0.0019340557480340692,4.9215143418823715e-05
-0.23676986382173212,0.0019239647947273397,-0.6470787834819509
-0.23686041487330087,0.0019140052222610393,-0.6477207842634711
-0.23694970905079832,0.0019041757792308545,-0.348462984481551
-0.23703774845432238,0.0018944752216292216,-0.42031322293128115
-0.23712453518421545,0.001884902313946668,-0.8997701392540511
-0.23721007134998365,0.001875455828347583,-2.127435782175121
-0.2372943590609561,0.0018661345450112776,-1.692923441746151
-0.23737740043420752,0.001856937252824764,-0.5478136651286412
-0.23745919758911682,0.0018478627476063991,0.732900615326149
-0.23753975265098562,0.001838909833853819,1.0526099999275393
-0.2376190677496778,0.0018300773235147005,0.8352123342770295
-0.23769714501929287,0.0018213640368465178,0.3267552793059991
-0.23777398659593857,0.0018127688012832266,-0.3695427850379911
-0.23784959462464814,0.001804290452628976,-0.5163262517124307
-0.23792397125012404,0.0017959278342836171,0.08623742046365912
-0.23799711862516162,0.0017876797973350733,-0.43290391362969105
-0.23806903890474165,0.001779545200228938,-1.190437374975161
-0.2381397342481989,0.0017715229098342888,-1.785623366858111
-0.23820920682108926,0.0017636118000368128,-2.015660359646251
-0.23827745878928785,0.001755810752477771,-0.5640566327415608
-0.23834449232815114,0.0017481186566463691,0.681755503005359
-0.23841030961305068,0.0017405344091798725,1.2413314786838887
-0.23847491282536173,0.0017330569143965135,0.7432518947307791
-0.238538304150499,0.001725685084281281,-0.07355769267762113
-0.2386004857778164,0.001718417837647479,-0.42791967981020074
-0.23866145990065707,0.001711254101781634,-0.4146006222999308
-0.23872122871830964,0.0017041928103438408,-0.23013556301537097
-0.23877979443098912,0.0016972329046858192,-0.1805046805994408
-0.2388371592451719,0.0016903733337940707,-0.7675961629476209
-0.23889332537161342,0.0016836130535011762,-2.207289841855151
-0.23894829502314271,0.001676951027288709,-1.6339180176979309
-0.23900207041862517,0.0016703862255589286,-0.6535504265489411
-0.23905465378090462,0.0016639176261818989,0.5071844050417891
-0.2391060473352224,0.0016575442137707341,1.1442808854691293
-0.23915625331147533,0.0016512649807332025,0.8972584472982392
-0.23920527394712932,0.001645078925918142,0.551486081108429
-0.23925311147598302,0.001638985055738118,-0.4873887763103508
-0.23929976814261886,0.0016329823834233537,-0.5182414249628708
-0.23934524619148115,0.0016270699292206814,-0.02587581413274087
-0.23938954787335426,0.0016212467205747316,-0.11630327843501087
-0.23943267544278307,0.0016155117915701567,-0.7647103430194511
-0.23947463115647835,0.0016098641833899308,-1.202173392694891
-0.2395154172754457,0.0016043029442940338,-1.0194911787508207
-0.23955503606566922,0.0015988271289089084,-0.03647053387535104
-0.2395934897962309,0.0015934357993039328,1.1813973543230292
-0.2396307807391342,0.0015881280238367879,1.2172100012234592
-0.2396669111715077,0.0015829028778604481,1.2396383947057394
-0.23970188337536955,0.001577759443552651,0.3340609995818391
-0.23973569963073016,0.001572696809923002,-0.3241730711602009
-0.23976836222908982,0.0015677140721308547,-0.2998335694176708
-0.23979987346018183,0.0015628103323983566,0.3082587845230589
-0.23983023561963412,0.0015579846993851731,-0.14836270051508116
-0.23985945100514197,0.0015532362890091633,-0.6778482234797312
-0.2398875219206407,0.001548564222627391,-1.977222863588751
-0.239914450671417,0.0015439676290398552,-1.769020359231511
-0.23994023956697375,0.001539445642961823,-0.4882409587640608
-0.23996489091994613,0.0015349974061145133,1.0892219921168893
-0.23998840704749738,0.001530622066255205,1.0153131982232795
-0.24001079026940367,0.0015263187776746179,1.0144746854500992
-0.240032042910447,0.0015220867011649375,-0.007801710483060997
-0.24005216729668366,0.0015179250036858605,-0.45020763014917087
-0.2400711657582825,0.0015138328588868433,-0.487131523043451
-0.2400890406301456,0.001509809446229582,0.008628647469449024
-0.24010579424863268,0.001505853951559999,-0.10180512388003082
-0.24012142895663088,0.00150196556747062,-0.14997266423690103
-0.24013594709693378,0.0014981434919434378,-1.864868195064241
-0.24014935101739848,0.0014943869298313928,-1.6137426426915509
-0.24016164306922183,0.0014906950917925599,-0.5106307154480509
-0.24017282560661365,0.001487067195036218,0.511173950301079
-0.24018290098620493,0.0014835024617809722,1.2219133436039993
-0.2401918715710118,0.0014800001217807335,0.8387796286412792
-0.2401997397232117,0.001476559409699263,0.015237040776718835
-0.2402065078097225,0.0014731795667941583,-0.6113563655431409
-0.2402121782032786,0.0014698598401317042,-0.354433438132681
-0.24021675327600703,0.0014665994826295048,0.018902698700698828
-0.240220235405376,0.0014633977531914866,-0.11282368159165079
-0.2402226269713292,0.0014602539167221096,-1.323796918844061
-0.24022393035744652,0.0014571672438741246,-1.813448351786201
-0.24022414795010474,0.0014541370111409435,-2.0344664256301908
-0.24022328213903613,0.0014511625010449336,-0.37083572757208083
-0.2402213353156568,0.0014482430013522674,0.7139807114466894
-0.24021830987687798,0.001445377806224002,1.022131049820299
-0.24021420821957218,0.0014425662149939456,0.8017785340270187
-0.2402090327480144,0.0014398075330426252,0.29197717592013905
-0.2402027858645077,0.0014371010713141175,-0.8324832514603511
-0.24019546997652372,0.0014344461465860547,-0.6184975717085908
-0.24018708749673923,0.0014318420806525012,-0.19969625603891084
-0.24017764083831983,0.0014292882015638497,-0.1344786241111411
-0.24016713241485707,0.0014267838424935064,-1.0213735882669708
-0.24015556464780147,0.0014243283424164588,-1.660072769073071
-0.2401429399608067,0.001421921045547947,-1.549655950763921
-0.24012926077646488,0.0014195613018657127,-0.46966221648639106
-0.24011452952286969,0.0014172484664030094,0.649618447348399
-0.2400987486320669,0.0014149818998738795,0.976843391261859
-0.24008192053584834,0.0014127609686660492,0.8559253636933892
-0.24006404767123835,0.00141058504395275,-0.10479824693202078
-0.2400451324779563,0.0014084535021865463,-0.5748495565456411
-0.24002517739578877,0.001406365725824088,-0.6012046874688508
-0.24000418487044223,0.0014043211019547641,0.07291179870759912
-0.23998215734891742,0.0014023190234944138,-0.24978404944711086
-0.23995909727970083,0.001400358887782005,-1.048134518701731
-0.23993500711708646,0.0013984400981641443,-2.031792511632961
-0.23990988931419913,0.0013965620625775443,-1.719437827090891
-0.23988374633005147,0.0013947241945508893,-0.47428150866821106
-0.23985658062286194,0.0013929259121958637,0.8148898923376793
-0.2398283946584184,0.0013911666393404687,1.0440070480245787
-0.23979919089869683,0.0013894458043495206,1.0157995931433792
-0.23976897181268203,0.0013877628408422993,0.035654506499799066
-0.239737739870838,0.001386117187397673,-0.6192887600554409
-0.2397054975460236,0.0013845082876855486,-0.32330598353986106
-0.23967224731255915,0.0013829355901755491,-0.15733576576160102
-0.23963799164801064,0.001381398548247148,-0.4225374412116709
-0.2396027330331106,0.0013798966204028318,-1.1872580577397311
-0.23956647394990885,0.0013784292698666434,-2.070608803224121
-0.23952921688268347,0.0013769959645557606,-1.599013859142261
-0.23949096431860897,0.00137559617743932,-0.266121684047131
-0.2394517187474625,0.0013742293862470945,0.7597664086234595
-0.2394114826602882,0.0013728950734659406,1.138734306416259
-0.2393702585505635,0.0013715927263149297,0.6626385307966691
-0.23932804891514695,0.001370321836549948,0.3320598747925092
-0.23928485625250612,0.0013690819007550203,-0.829915175174841
-0.23924068306354926,0.0013678724203458614,-0.41351759293468104
-0.2391955318498192,0.0013666929013425033,-0.12416024508297108
-0.23914940511668423,0.0013655428540353398,0.06210333798126921
-0.23910230537241697,0.0013644217936388259,-0.4565610402668909
-0.23905423512513072,0.001363329239715938,-1.7454961984499509
-0.2390051968862379,0.0013622647165369983,-1.838071675988791
-0.2389551931683497,0.0013612277526746652,-0.155181643050891
-0.23890422648904483,0.0013602178815439459,1.2786106710764589
-0.2388522993625113,0.0013592346406525735,1.095725504675209
-0.2387994143117037,0.0013582775720628604,1.200958891081509
-0.23874557385610523,0.0013573462222993271,0.45125261882539913
-0.23869078051887432,0.0013564401421888306,-0.47743226503524117
-0.23863503682715875,0.0013555588871128066,-0.031220987386241017
-0.2385783453059745,0.0013547020165418644,0.18551102703867883
-0.2385207084867238,0.0013538690942027642,-0.08219256531630093
-0.23846212889864388,0.0013530596883661872,-0.2526096932516708
-0.2384026090756992,0.0013522733714204094,-1.3742493751814409
-0.2383421515515153,0.001351509720009858,-1.160333733900151
-0.23828075886459452,0.0013507683149107663,-0.22606465045421098
-0.2382184335516035,0.001350048741247889,1.1648167740220092
-0.23815517815353549,0.0013493505880965984,1.2629122094549494
-0.2380909952114894,0.0013486734488452612,1.1940114465157592
-0.23802588727041157,0.0013480169209607595,0.4557726759786789
-0.23795985687359222,0.0013473806057930915,-0.19749587136107083
-0.2378929065701728,0.0013467641089235372,0.07814480794007883
-0.23782503890676301,0.0013461670402499237,0.25109572854404894
-0.23775625643600276,0.0013455890128746262,0.13907395477807905
-0.23768656170684116,0.0013450296450621124,-0.4863113260885408
-0.23761595727489748,0.001344488557663226,-1.909698789647981
-0.2375444456951573,0.0013439653765416892,-1.2271869427235211
-0.23747202952270222,0.0013434597311459129,-0.1121249916953011
-0.23739871131621296,0.0013429712549601902,1.1259178790635689
-0.2373244936370883,0.0013424995846804677,1.3583297844903086
-0.23724937904349203,0.001342044361553718,1.0572102589793193
-0.23717337009931438,0.0013416052305466053,0.3622117189945788
-0.2370964693692015,0.0013411818401429798,-0.37748159901366085
-0.2370186794165142,0.0013407738428377058,-0.31602707085273085
-0.23694000281095037,0.0013403808946463869,-0.029011228160011004
-0.2368604421188189,0.0013400026556240618,0.10491724062402907
-0.23677999990787302,0.001339638789247033,-0.9507083112746009
-0.23669867875189435,0.0013392889629493254,-1.769833958097611
-0.23661648122186313,0.00133895284749741,-1.6877073750469709
-0.2365334098907377,0.0013386301174485027,-0.39434467494871095
-0.2364494673335416,0.0013383204509267443,0.9211433424638189
-0.23636465612557564,0.0013380235298789955,1.2344883876079393
-0.23627897884373006,0.001337739039140473,0.7582571281287986
-0.23619243806883558,0.0013374666684171643,0.312912747652049
-0.23610503637587085,0.0013372061093264165,-0.6121787682882309
-0.2360167763478567,0.0013369570579726542,-0.30665153452668115
-0.23592766056606765,0.0013367192137678785,0.45267824433165904
-0.23583769161306353,0.0013364922794742995,-0.057098744833770976
-0.23574687207278616,0.00133627596139263,-1.111644893125531
-0.23565520453024458,0.0013360699690601052,-2.1016213791367813
-0.2355626915704257,0.0013358740154458815,-1.999271501918161
-0.23546933578082474,0.001335687817082487,-0.5567176116915311
-0.23537513974883337,0.0013355110933268577,0.6394738749175191
-0.23528010606382738,0.0013353435676322079,0.9644393392442794
-0.2351842373146661,0.0013351849661233928,0.8790762047270588
-0.23508753609267574,0.001335035018446007,0.15915937150675896
-0.23499000498908598,0.0013348934572654514,-0.37506442124401085
-0.23489164659654585,0.0013347600189668185,-0.560829346802171
-0.23479246350652597,0.0013346344427631607,-0.006084581518721155
-0.23469245831493502,0.0013345164708589152,0.33264422186162923
-0.23459163361615543,0.0013344058491071564,-0.3660979589455611
-0.2344899920053509,0.001334302326245762,-1.389035620254921
-0.23438753607875398,0.0013342056541851832,-1.591905578577171
-0.2342842684337365,0.0013341155878059396,-0.2810313624950411
-0.23418019166613135,0.0013340318854844213,1.1950504629345788
-0.2340753083775402,0.0013339543078991767,1.2170586332586595
-0.23396962116562026,0.0013338826196438447,1.0497051495691192
-0.2338631326291662,0.0013338165875964592,0.17202989644216915
-0.23375584536969854,0.0013337559821771094,-0.28931797896450107
-0.23364776198671303,0.0013337005762288356,-0.17264538325219103
-0.2335388850831981,0.0013336501460443628,0.7645675915504286
-0.2334292172590835,0.0013336044708047723,0.5138492555139291
-0.23331876111901617,0.0013335633322171248,-0.6039380718113612
-0.2332075192641652,0.0013335265150580256,-1.723171915719791
-0.23309549429956503,0.0013334938072873115,-1.057578713924571
-0.23298268882715728,0.0013334649992806646,-0.05617935062067092
-0.2328691054528613,0.001333439884330545,0.907411652337009
-0.23275474678044042,0.001333418258852248,1.6050353693164494
-0.23263961541455525,0.001333399921570333,0.8871045373245794
-0.23252371396247096,0.0013333846744778555,0.6068599032028192
-0.23240704502762036,0.0013333723216177873,-0.00827011197338079
-0.23228961121763442,0.0013333626708522672,0.0918914204131589
-0.23217141513775388,0.0013333555315888646,0.2581766415731992
-0.2320524593954389,0.001333350716492987,0.5195887162857291
-0.23193274659692703,0.0013333480409443155,-0.9713427207969612
-0.23181227934889728,0.0013333473229373283,-1.858714014286151
-0.23169106025918212,0.0013333483828468218,-1.0810756905795111
-0.23156909193549413,0.0013333510439714757,0.1594686819310991
-0.23144637698311576,0.0013333551319192338,1.078196323480749
-0.23132291801234164,0.0013333604750336292,1.230588368810679
-0.23119871763007352,0.0013333669043085195,1.0646467868242286
-0.23107377844255178,0.0013333742528587322,0.3126570643496689
-0.23094810305878039,0.0013333823567158731,-0.41874636304726076
-0.23082169408678313,0.0013333910543984473,-0.46812116719031094
-0.2306945541343283,0.0013334001866738276,-0.031379062233940935
-0.23056668580876466,0.0013334095967714177,-0.20911863440462097
-0.23043809171711985,0.0013334191305887089,-1.0498508213929312
-0.23030877446852302,0.0013334286362045589,-1.7713558275995809
-0.23017873667013197,0.0013334379641030125,-1.532681738691871
-0.23004798092805592,0.0013334469673793592,-0.09465612233659115
-0.22991650985220263,0.001333455501303149,1.109824239562589
-0.2297843260467469,0.0013334634233608256,1.1603698298911187
-0.22965143212119823,0.001333470593685604,0.8405374858544095
-0.22951783068045079,0.001333476874684436,-0.11618181216231083
-0.2293835243316117,0.0013334821303985223,-0.45492250430010106
-0.2292485156808849,0.00133348622815177,-0.32848938729808097
-0.22911280733289027,0.0013334890367993069,-0.06753344009387074
-0.22897640189665627,0.0013334904276227633,-0.3778600731155408
-0.2288393019736787,0.001333490273999871,-1.1967718484931011
-0.22870151017088464,0.0013334884519302648,-1.416037376238721
-0.22856302909321174,0.0013334848391792775,-1.578562312930401
-0.2284238613432718,0.001333479315690056,-0.8188631224601508
-0.22828400952454,0.001333471763711458,0.6829246110317291
-0.22814347624289125,0.0013334620675706788,1.2245063574456392
-0.22800226409842766,0.0013334501135346954,1.0154352050996387
-0.22786037569463954,0.0013334357902294869,0.15310802590779904
-0.22771781363196059,0.0013334189882812097,-0.5056392045791509
-0.22757458051333593,0.0013333996001811954,-0.49342415687033103
-0.2274306789382112,0.0013333775205524034,-0.17425333166283075
-0.22728611150712563,0.0013333526461387635,-0.49100150438535106
-0.22714088081990277,0.0013333248756239868,-0.7282824604628408
-0.22699498947419608,0.0013332941097203843,-1.572681495204921
-0.2268484400690581,0.001333260250788726,-1.941065661894541
-0.22670123520099605,0.0013332232036695757,-1.0106228777405808
-0.22655337746644713,0.0013331828746387941,0.3771123026441292
-0.22640486946316304,0.001333139172587039,0.6973162373207593
-0.226255713785204,0.0013330920072540664,0.888622415573959
-0.22610591302592034,0.0013330412909589029,-0.03250613933589097
-0.2259554697795095,0.0013329869380172,-0.6200697799435408
-0.2258043866401397,0.0013329288643468828,-0.6490571328645909
-0.22565266619794613,0.0013328669873828858,0.024799853179799047
-0.2255003110453131,0.0013328012269546718,0.14242784259156904
-0.2253473237708292,0.0013327315044051602,-0.7044387015952411
-0.22519370696449975,0.0013326577428109943,-1.887752273145471
-0.2250394632150431,0.0013325798670891231,-1.2182523041896212
-0.22488459510809927,0.0013324978040394342,-0.4871570212182208
-0.22472910523112957,0.0013324114817940824,0.8467532233000687
-0.22457299616911328,0.0013323208306523782,1.4072879674469592
-0.22441627050604623,0.0013322257826331452,1.0071073526296193
-0.22425893082490353,0.001332126270973788,-0.011051460162700977
-0.22410097970800152,0.0013320222309474161,-0.6459280364934408
-0.2239424197351214,0.001331913599340595,0.004107132065478858
-0.22378325348767694,0.0013318003147020363,0.32939810487545884
-0.22362348354280312,0.0013316823172395686,0.14886972817445887
-0.22346311247816925,0.0013315595485963172,-0.8285829057250709
-0.22330214286979796,0.001331431951943074,-2.004907380979051
-0.22314057729286296,0.0013312994724046234,-1.4234274596353909
-0.22297841832121543,0.001331162056374069,-0.36519921260574106
-0.22281566852676377,0.0013310196518006023,0.715991461953009
-0.22265233047982555,0.0013308722080722646,1.2947209391179992
-0.22248840675157353,0.001330719676779779,0.8033359984356991
-0.2223238999087592,0.0013305620099330895,0.03392637788392916
-0.22215881251948294,0.0013303991619721955,-0.5170229946261808
-0.22199314714771406,0.001330231088193301,-0.44348153354173103
-0.2218269063598647,0.001330057745541069,-0.22371385766893104
-0.2216600927159592,0.0013298790928324422,-0.19293312183909084
-0.2214927087790058,0.0013296950894243764,-1.4709142705781009
-0.22132475710720995,0.0013295056969724328,-2.553925376740115
-0.221156240259972,0.0013293108779990348,-1.863635224283961
-0.22098716079287548,0.0013291105965222982,-0.49166160332950115
-0.2208175212612626,0.0013289048183366958,0.757285088546479
-0.22064732421804253,0.0013286935097944763,0.9203824718425091
-0.22047657221558478,0.0013284766391805647,0.7449584072033089
-0.22030526780303142,0.0013282541761121536,0.21919188805630885
-0.2201334135294832,0.0013280260912011954,-0.4014445738919208
-0.21996101194122658,0.0013277923567116545,-0.43966281853227107
-0.21978806558383615,0.0013275529458631752,0.028932027141379102
-0.219614576999836,0.0013273078334243849,-0.09672151736227086
-0.21944054873120877,0.0013270569953363065,-1.1102730508215108
-0.21926598331690303,0.0013268004088509144,-1.9697774114780109
-0.21909088329573448,0.0013265380520124381,-1.2142257097759908
-0.21891525120194918,0.0013262699049150228,-0.583650716295061
-0.21873908957194335,0.0013259959479405836,0.8453013828749691
-0.2185624009356489,0.0013257161632367342,1.114079233220309
-0.21838518782528718,0.001325430534297567,0.7408727414650391
-0.2182074527678879,0.0013251390451358702,-0.13195927321133105
-0.21802919829086387,0.0013248416814874986,-0.3328825649691609
-0.21785042691774972,0.0013245384299693796,-0.4856852316230009
-0.21767114117083308,0.0013242292784099163,0.029622872599089245
-0.21749134357194125,0.0013239142156038497,-0.625416034746261
-0.21731103663773993,0.0013235932316320032,-1.074647602385221
-0.21713022288499725,0.0013232663174527204,-1.726482269617591
-0.21694890482878473,0.0013229334655804337,-1.477933933347531
-0.21676708497853786,0.0013225946688955048,-0.21051523811260076
-0.21658476584707173,0.001322249921997809,1.073114701451269
-0.21640194994018147,0.0013218992199419688,1.1007095436635792
-0.21621863976362007,0.001321542559367117,0.8069393935508291
-0.2160348378206558,0.001321179937317396,0.4075122015748489
-0.21585054661289252,0.0013208113523965892,-0.502903628913141
-0.21566576863767364,0.001320436804029157,-0.564535739658031
-0.2154805063928841,0.0013200562921795722,0.36184289177959883
-0.21529476237105127,0.001319669818510505,-0.11082790643407092
-0.2151085390649108,0.0013192773852139794,-1.0521760102857511
