mean,var,obs
-0.1464496201952658,0.0022167697794346353,-0.6853380112094615
-0.147454674627207,0.0021928187767814578,0.20182723439695238
-0.14845702063655686,0.0021695530014236297,0.4445245429791044
-0.14945665682464726,0.002146958137220878,0.10417158202557031
-0.1504535818199985,0.0021250200681066644,-0.6166761788782197
-0.15144779427878718,0.0021037248764237404,-0.9841656493694837
-0.1524392928842813,0.0020830588412099615,-0.10426993108282867
-0.1534280763472003,0.0020630084368615798,0.38590196648497443
-0.15441414340326853,0.0020435603313719852,0.1749668657798934
-0.1553974928165732,0.0020247013848990747,-0.30126369276887466
-0.1563781233757651,0.002006418648045738,-0.8726335545395516
-0.1573560338962364,0.001988699360516044,-0.7052210668417069
-0.15833122321866516,0.001971530949252731,-0.40360319293335467
-0.15930369020918053,0.0019549010270516476,0.15487173946514432
-0.16027343375882247,0.0019387973909648082,0.5212375812928643
-0.16124045278385132,0.0019232080206768032,0.24287447402031037
-0.16220474622470824,0.0019081210769904544,-0.22538797612061268
-0.16316631304645132,0.001893524900332899,-0.43515319789073864
-0.164125152238177,0.0018794080089215015,-0.0003848504731286395
-0.16508126281282398,0.0018657590974875404,0.4885523995293243
-0.16603464380701263,0.0018525670355309387,0.3425811907855083
-0.1669852942806356,0.0018398208658503279,-0.37897144862585164
-0.16793321331619132,0.0018275098029594261,-0.25672118575402164
-0.1688784000203005,0.0018156232314856524,-0.20733332284202366
-0.16982085352058893,0.0018041507046255845,0.20710698199542832
-0.17076057296850142,0.0017930819426759115,0.40998933159654427
-0.17169755753658109,0.001782406831320138,0.7393871497136143
-0.17263180641929213,0.0017721154202865463,0.2187879222951763
-0.17356331883360876,0.0017621979215398653,-0.4339286123664696
-0.17449209401653415,0.0017526447079720953,-0.8505899994100017
-0.1754181312275128,0.0017434463117664833,0.09225006014699133
-0.17634142974556863,0.0017345934227996906,0.09006751183577832
-0.1772619888714408,0.001726076887142547,0.004342534958893363
-0.17817980792563531,0.0017178877056052144,-1.0833259019072916
-0.1790948862488187,0.0017100170321660002,-0.8373665548452797
-0.18000722320181942,0.0017024561723584242,-0.3501851204773537
-0.1809168181651078,0.001695196581742664,0.3601860836149643
-0.18182367053800158,0.0016882298646549998,0.32111328230821234
-0.1827277797396135,0.0016815477723275407,0.6041841171953243
-0.1836291452078417,0.001675142201655433,0.2531399846429263
-0.18452776639900317,0.0016690051933450079,-0.8303980193733307
-0.18542364278788215,0.0016631289309900765,-0.7362727684350967
-0.18631677386773665,0.0016575057389172088,-0.5074470846007306
-0.18720715915002437,0.0016521280811634398,0.24401991439780535
-0.18809479816265154,0.0016469885597034661,-0.05091211420356967
-0.1889796904526747,0.0016420799132585984,-0.4155529451982617
-0.18986183558335043,0.0016373950153392158,-0.9094929504708397
-0.19074123313524283,0.001632926873354812,-0.8574503542468986
-0.19161788270542743,0.0016286686267763528,-0.20086739299449063
-0.19249178390815538,0.0016246135455766364,0.4645992956947743
-0.193362936373327,0.0016207550291316153,0.10800035418273035
-0.19423133974741888,0.0016170866044937782,-0.08158320280137066
-0.1950969936925385,0.0016136019250518885,-0.7553235769042427
-0.19595989788626406,0.0016102947690059821,-0.7697861903049806
-0.19682005202170463,0.0016071590380253298,-0.5202678555141096
-0.1976774558069969,0.001604188755679914,-0.43789537585077765
-0.19853210896586615,0.0016013780662609278,0.07123516368052629
-0.19938401123595076,0.001598721233060374,-0.4625011272538486
-0.20023316236950936,0.001596212637086758,-1.2011786039770316
-0.20107956213344363,0.0015938467757505848,-0.5591520620080155
-0.20192321030843308,0.0015916182613029406,-0.34196008644368564
-0.20276410668869435,0.0015895218195423055,-0.08172195036342267
-0.20360225108274918,0.00158755228831442,0.6112050495875344
-0.20443764331184225,0.0015857046163585409,0.28791897506965636
-0.20527028321051372,0.0015839738615595067,-0.5535764303696283
-0.20610017062644323,0.0015823551900089328,-0.5816900671558438
-0.20692730542005347,0.0015808438741995445,-0.29574048900233063
-0.20775168746402164,0.0015794352921219001,0.3716894682134243
-0.20857331664326553,0.001578124925434743,0.05541680361262935
-0.20939219285510657,0.0015769083585697174,-0.9924434746500786
-0.21020831600839157,0.0015757812770722524,-0.9892187011167737
-0.21102168602385385,0.0015747394664318293,-0.9467276642864046
-0.2118323028336737,0.0015737788107275108,-0.46923093729707865
-0.21264016638077815,0.001572895291206855,0.11735764952875039
-0.21344527661991833,0.0015720849852689511,0.2549245524117173
-0.21424763351616594,0.001571344064744018,0.0891882346935503
-0.21504723704526515,0.0015706687949910147,-0.6561080732835877
-0.21584408719321835,0.0015700555333371113,-0.9250102138657577
-0.21663818395644888,0.001569500727984341,-0.5822642423158618
-0.21742952734156915,0.0015690009165254537,0.1522248956791633
-0.21821811736458696,0.0015685527249544862,-0.020431038549177605
-0.21900395405111425,0.0015681528662634392,-0.45096739015638365
-0.21978703743653727,0.0015677981390966877,-1.0705276183908736
-0.22056736756535542,0.0015674854266833904,-0.9814399526703617
-0.22134494449093703,0.0015672116956135795,-0.18361497122509163
-0.22211976827520286,0.001566973994314047,-0.19322602665368166
-0.22289183898942333,0.001566769452339578,0.16197065068180339
-0.22366115671298664,0.0015665952786685367,-0.022315183927731685
-0.22442772153315954,0.0015664487607986999,-0.8171241795582886
-0.22519153354582547,0.0015663272635011438,-1.2009640966108146
-0.2259525928540504,0.00156622822755903,-0.5318232344089077
-0.22671089956963347,0.0015661491686067563,-0.3494985371028377
-0.22746645381104394,0.0015660876761369735,-0.49115070331451766
-0.22821925570417714,0.001566041412060848,-0.6225459261379928
-0.2289693053828779,0.0015660081098358702,-1.7993311882467458
-0.22971660298667312,0.0015659855730554284,-0.0568228151385507
-0.2304611486628699,0.0015659716745233254,-0.035606389755452605
-0.23120294256480584,0.0015659643549446045,0.4983687730424543
-0.23194198485294928,0.0015659616222416517,0.6293424624131144
-0.23267827569335678,0.0015659615496614876,0.26373260169179835
-0.23341181525852725,0.0015659622755901381,-0.25747492112004666
-0.23414260372680865,0.0015659620016705844,-0.8199632934271467
-0.23487064128244214,0.0015659589922343287,-0.30316326186457265
-0.23559592811505384,0.0015659515730632734,0.27760746248734736
-0.2363184644200496,0.0015659381302413067,0.000518568539476294
-0.23703825039768003,0.001565917109231485,-0.5209016203623277
-0.23775528625358316,0.0015658870137409409,-0.37818481240178864
-0.23846957219829884,0.0015658464047811904,-0.3817347796286207
-0.2391811084472577,0.0015657938994930731,0.36134966636843424
-0.23988989522053766,0.0015657281702488035,0.3975516703999443
-0.2405959327422856,0.001565647943650994,0.6646401863275943
-0.24129922124133613,0.001565551999392234,0.42229486454522436
-0.2419997609511467,0.001565439169396221,-0.44917396617092864
-0.24269755210838537,0.001565308336806126,-0.6334157420816063
-0.24339259495402377,0.0015651584349480885,-0.32773444672304564
-0.24408488973278863,0.0015649884464314923,0.015988541704454295
-0.2447744366929457,0.0015647974021479882,-0.07024548056175262
-0.24546123608638973,0.001564584380369105,-0.24075500561928165
-0.24614528816790884,0.001564348505769253,-0.6483399022189833
-0.24682659319597416,0.0015640889484824783,-0.20118633298271965
-0.24750515143174717,0.0015638049232382656,0.10634579986862536
-0.24818096313947371,0.0015634956883872064,0.15415661471980335
-0.24885402858601624,0.0015631605450279196,0.5099370103126543
-0.24952434804139223,0.00156279883611532,0.4463704245901544
-0.2501919217774709,0.0015624099455608942,-0.43862079515413366
-0.2508567500686888,0.0015619932974075823,-0.9763382719507057
-0.2515188331921628,0.0015615483548101494,-0.4046728869941236
-0.25217817142654586,0.0015610746194445468,-0.1187213313453036
-0.25283476505326485,0.0015605716303195294,-0.3114634622346987
-0.2534886143544483,0.001560038963247301,-0.6167025136668275
-0.2541397196155147,0.0015594762298141163,-1.3674663134624907
-0.254788081122524,0.0015588830766812833,-1.0080388315273487
-0.255433699163164,0.0015582591846090565,-0.42008050645113765
-0.2560765740271027,0.0015576042679201763,0.24112995264352632
-0.2567167060046877,0.001556918073370106,0.44706075415680424
-0.25735409538814447,0.0015562003796310009,0.2927085070077724
-0.2579887424704115,0.0015554509963822127,-0.638739437246909
-0.25862064754518527,0.0015546697635748785,-1.1694556616963858
-0.25924981090771404,0.0015538565507462465,-0.005577446890956628
-0.259876232853716,0.0015530112560577791,-0.6496921144223701
-0.2604999136793664,0.0015521338057622458,-0.13665237908843164
-0.26112085368206794,0.001551224153401698,-0.9466457363839617
-0.2617390531593485,0.0015502822791351178,-1.1969314147499877
-0.2623545124091044,0.0015493081888298121,-1.3757448327435686
-0.26296723172997977,0.0015483019136457443,-0.44100342676653664
-0.26357721142023766,0.0015472635090203468,-0.25581652811188466
-0.2641844517788124,0.0015461930542919333,0.6141152584702544
-0.2647889531046984,0.0015450906518212904,0.23969383129542432
-0.2653907156964001,0.0015439564263521888,-0.7414400602600723
-0.26598973985314217,0.0015427905243781126,-0.35202322963001764
-0.2665860258732708,0.001541593113495665,-0.30784678720457165
-0.2671795740550897,0.0015403643816922497,0.06129890862858134
-0.2677703846966972,0.0015391045368913225,-0.5106313524901657
-0.26835845809595876,0.0015378138060349045,-0.6198965310186298
-0.2689437945500586,0.0015364924346430442,-1.1708287599919247
-0.2695263943555056,0.001535140686378611,-0.4032189762144667
-0.27010625780860303,0.0015337588419495063,-0.23517958746850265
-0.27068338520466323,0.0015323471990074111,0.5583618725800744
-0.27125777683852764,0.0015309060713475375,0.9633213153198544
-0.27182943300440293,0.0015294357883428589,0.24802992585682537
-0.272398353994849,0.0015279366943472539,-0.1460531100912137
-0.27296454010257776,0.0015264091482416475,-0.8110272858343957
-0.27352799161867564,0.0015248535226959348,-0.32414137211637567
-0.274088708833518,0.001523270203907856,0.04031262926540935
-0.2746466920364674,0.001521659590834723,-0.21187828993497265
-0.2752019415156948,0.0015200220946702814,-0.7339679914109541
-0.27575445755827926,0.0015183581384752287,-0.6536495092587886
-0.2763042404500335,0.0015166681565785822,-0.4838399182424856
-0.27685129047542195,0.0015149525940607589,0.09349604540552137
-0.27739560791784507,0.001513211906233991,0.7545596154614144
-0.2779371930601185,0.0015114465582835024,0.5674578869619843
-0.27847604618212285,0.0015096570247337127,0.1954413225348034
-0.27901216756362784,0.0015078437887465768,-0.8113697770310866
-0.27954555748257714,0.0015060073421189202,-0.7632972943021876
-0.28007621621574463,0.0015041481843658389,-0.07000525145267367
-0.2806041440379767,0.0015022668226558622,-0.26875858785094464
-0.2811293412229902,0.0015003637710826467,-0.49021761516893064
-0.281651808043443,0.0014984395503381265,-0.30868022458297667
-0.2821715447691493,0.0014964946873714524,-0.8252472383877507
-0.2826885516698433,0.00149452971482944,-0.7808609750661526
-0.28320282901309207,0.001492545170804327,0.05169828310727631
-0.2837143770645952,0.0014905415981925074,0.5547729581829844
-0.2842231960892112,0.0014885195445923927,0.5734478496186944
-0.2847292863491542,0.0014864795617866022,-0.013988737630144632
-0.285232648106212,0.0014844222052516898,-0.7092022652673337
-0.28573328162013717,0.001482348033913894,-0.6679576882383139
-0.28623118714846557,0.0014802576098329467,-0.45373059369265767
-0.28672636494821996,0.0014781514976940358,-0.08697708515372471
-0.287218815273995,0.0014760302646168455,-0.38435239418412065
-0.28770853837896015,0.001473894479644855,-0.4596927819829276
-0.28819553451516333,0.0014717447135410566,-1.1190181402238197
-0.28867980393231435,0.0014695815384495603,-0.9969977365612886
-0.2891613468790172,0.0014674055274888076,-0.21239907207449865
-0.2896401636025158,0.0014652172545357445,0.3547252000544844
-0.2901162543479701,0.0014630172938270292,0.33630810352755136
-0.29058961935908884,0.0014608062196170835,-0.21093594558488066
-0.29106025887851883,0.0014585846062313834,-0.5239720247619286
-0.29152817314717827,0.0014563530272262426,-0.5523184590377037
-0.29199336240441537,0.0014541120555700005,-0.5418186752013167
-0.2924558268877973,0.0014518622631722877,-0.22944134173345365
-0.2929155668344445,0.001449604220572276,0.08689863178899737
-0.2933725824788555,0.0014473384967716996,-0.5505399704203927
-0.2938268740556533,0.0014450656590225819,-1.1824667715540516
-0.2942784417963025,0.001442786272367158,-0.33266230048831363
-0.2947272859323757,0.0014405008996849489,0.19508056911616334
-0.29517340669363634,0.0014382101011856108,0.6192059601186243
-0.29561680430912185,0.001435914434369856,0.7279789691202944
-0.2960574790059249,0.0014336144537239193,0.23140923935306834
-0.2964954310103271,0.0014313107105357048,-0.1441075938145786
-0.29693066054772493,0.0014290037525590549,-0.7002601428006551
-0.29736316784227285,0.0014266941240430597,0.010071942410629364
-0.29779295311708964,0.001424382365291521,0.4087029441350144
-0.2982200165944361,0.0014220690126487412,0.4453529359907543
-0.2986443584955221,0.0014197545982037596,0.024410284043379304
-0.29906597904135346,0.0014174396496153818,-0.37169834321280365
-0.2994848784509958,0.0014151246899878345,-0.1469960405120696
-0.2999010569438856,0.001412810237635398,0.1017798355065963
-0.30031451473820037,0.0014104968061072753,0.27123138408337233
-0.3007252520515284,0.0014081849036235994,0.4157376741101443
-0.3011332691013057,0.0014058750333445502,0.029766817079972308
-0.30153856610422203,0.0014035676929466945,-0.34076677455341264
-0.30194114327633653,0.0014012633746602887,-1.1535517542930867
-0.30234100083409604,0.0013989625649903914,-0.15812621100681967
-0.3027381389927079,0.001396665744642256,0.18891146097829836
-0.3031325579679785,0.0013943733883952092,0.09006277903132731
-0.30352425797574106,0.001392085964939227,-0.5462347663467326
-0.3039132392308042,0.001389803936786116,-1.3387540611625937
-0.3042995019489218,0.0013875277602286573,-1.0507940914634357
-0.3046830463458443,0.0013852578850572783,0.016114521466312315
-0.3050638726371272,0.0013829947546213361,0.24103862635144735
-0.30544198103903714,0.0013807388056257253,-0.05262732768924161
-0.30581737176835605,0.0013784904680456123,-0.15871582915036864
-0.3061900450419187,0.0013762501651601866,-0.37150275382812165
-0.30656000107721665,0.0013740183131947248,-0.8110537396506426
-0.3069272400924631,0.0013717953216323409,-0.8689430676855386
-0.30729176230703925,0.0013695815927405874,-0.27274337182850267
-0.3076535679406498,0.001367377521722446,-0.8545187260261147
-0.308012657214321,0.0013651834965795473,-1.6177697639471846
-0.3083690303501716,0.001362999898144146,-1.5154421825792967
-0.30872268757082016,0.0013608270998508587,-1.0410637465927177
-0.3090736291010514,0.0013586654677411047,-0.3804301261001747
-0.3094218551663826,0.0013565153605963332,0.19512764820258033
-0.3097673659943971,0.0013543771294850515,0.33575096556048734
-0.3101101618138588,0.0013522511182495478,-0.18912603897439467
-0.3104502428552674,0.001350137662936568,-0.48428586746775865
-0.3107876093509414,0.0013480370922112073,-0.24247966957065265
-0.3111222615355817,0.0013459497268630827,-0.12842054646896262
-0.31145419964523646,0.0013438758802015727,-0.3646263667560757
-0.31178342391861286,0.001341815857906603,-0.43405600297607866
-0.3121099345968355,0.0013397699577764044,-0.8415342413388107
-0.31243373192305485,0.001337738470076566,-0.6842423790097786
-0.3127548161431728,0.0013357216771749947,-0.4693917291407297
-0.3130731875056079,0.0013337198537684003,-0.32612925425621064
-0.31338884626213775,0.001331733266838775,0.8393540713927444
-0.3137017926664117,0.001329762175510396,0.49198124862672443
-0.31401202697641517,0.0013278068312470026,0.3475939683242454
-0.3143195494522967,0.0013258674776297497,-0.5397641355957716
-0.3146243603578671,0.0013239443506130044,-0.37028707855042964
-0.3149264599607497,0.0013220376782241416,-0.07208806419547265
-0.3152258485320282,0.0013201476809179269,0.21205253141082836
-0.31552252634599437,0.0013182745713367083,0.37504248987592426
-0.31581649368155046,0.0013164185544427554,-0.16619209090008763
-0.3161077508209471,0.0013145798274365461,-1.2241206473172397
-0.3163962980512862,0.0013127585799272978,-0.8616285077634896
-0.3166821356634706,0.001310954993765101,-0.01644762539859268
-0.31696526395315977,0.0013091692432682933,0.37046261512251444
-0.31724568322067287,0.0013074014951746094,0.6737993065939044
-0.31752339377046096,0.0013056519085026252,0.18801680682389432
-0.31779839591304226,0.0013039206349647614,-0.42706544016637066
-0.3180706899628392,0.0013022078185782604,-0.5982622570155308
-0.3183402762401289,0.001300513595999142,-0.01973390887323867
-0.3186071550703769,0.0012988380964511492,-0.08015407625244664
-0.318871326784962,0.001297181441752393,-0.22663721618145966
-0.31913279172018755,0.0012955437464761133,-0.25604157345820966
-0.31939155021885646,0.001293925117819228,-0.9065131063153917
-0.3196476026298428,0.001292325655810167,-0.5511667708286063
-0.3199009493074209,0.0012907454532999907,-0.0732096502497317
-0.3201515906132065,0.0012891845959481785,0.18431667709439437
-0.320399526914798,0.001287643162365626,-0.047986703478249626
-0.32064475858650865,0.0012861212242887277,-0.15105218349310867
-0.3208872860091787,0.0012846188462418695,-0.41022526289988265
-0.3211271095714136,0.0012831360860463548,-0.6263027333589799
-0.32136422966858275,0.001281672994704941,-0.31728374782054264
-0.321598646703241,0.0012802296162561788,0.4546279043154643
-0.3218303610859162,0.0012788059882362646,-0.2958155941951627
-0.3220593732344098,0.0012774021415111747,-0.8420964256750286
-0.3222856835748311,0.0012760181002944293,-0.5764748105155962
-0.3225092925409781,0.0012746538823726894,-0.7667894473728346
-0.32273020057491003,0.0012733094991022043,-0.03092450251403467
-0.3229484081273589,0.0012719849554807539,0.5812433552783943
-0.32316391565771085,0.0012706802501805115,0.3709163834875743
-0.3233767236335374,0.0012693953757967336,-0.17387962853178063
-0.3235868325323051,0.0012681303186719006,-0.25804159388026165
-0.3237942428399061,0.0012668850591834868,-0.6530601500905641
-0.3239989550516705,0.001265659571673794,-0.10728150690525562
-0.3242009696726915,0.0012644538246808779,0.3835654310909543
-0.3244002872175753,0.0012632677808674941,0.05342974631942332
-0.3245969082110569,0.0012621013972680117,-0.7000703784447541
-0.3247908331876139,0.001260954625069921,-1.1935220323917306
-0.3249820626925985,0.0012598274101254248,-0.7767987692986277
-0.32517059728087616,0.001258719692748933,-0.13311912864582565
-0.32535643751898363,0.0012576314078547313,0.3359991523075303
-0.3255395839835899,0.0012565624850138235,0.2913417508669004
-0.3257200372629334,0.001255512848656437,-0.05133079412411368
-0.3258977979562942,0.0012544824180471537,-0.5421896869743936
-0.326072866673908,0.0012534711074501104,-1.1325648824253247
-0.32624524403858796,0.00125247882611923,0.18346295661919132
-0.32641493068434785,0.0012515054785753321,0.6657292604491943
-0.3265819272574327,0.0012505509644444857,0.4548317821301743
-0.326746234416402,0.0012496151786800525,-0.6699100579008263
-0.3269078528319848,0.0012486980117971669,-1.0683140855530175
-0.3270667831876719,0.00124779934970487,0.23126541492684738
-0.32722302618001975,0.0012469190738659819,0.2544515364018084
-0.3273765825182164,0.0012460570615937527,0.4166620230032644
-0.32752745292529517,0.0012452131857747517,0.5066098389806643
-0.32767563813719314,0.0012443873154399654,0.5761975137360144
-0.32782113890369813,0.0012435793153358077,0.07266028059744933
-0.3279639559884659,0.001242789046408177,-0.22382780990036766
-0.32810409016916753,0.0012420163658077854,-0.44346306630766064
-0.32824154223797103,0.0012412611268040052,-0.20033063819234564
-0.32837631300101794,0.0012405231790637572,-0.03335619421680769
-0.32850840328001263,0.0012398023687776316,-0.08915320378047364
-0.3286378139109048,0.0012390985385364317,-1.4164524666550635
-0.32876454574463915,0.0012384115276882213,-0.8210577063126057
-0.32888859964775874,0.0012377411722370724,-0.30342907606699965
-0.32900997650265945,0.0012370873049629694,0.45587889454101427
-0.32912867720699623,0.001236449755615432,0.3214896145529683
-0.3292447026744543,0.0012358283509703583,0.034384466440541384
-0.3293580538351796,0.0012352229148575589,-0.6616964970346658
-0.32946873163529505,0.001234633268283325,-1.3132924174167007
-0.3295767370376503,0.0012340592295796426,-0.649946496476307
-0.32968207102212993,0.0012335006144343907,-0.10018529946821364
-0.3297847345856815,0.0012329572360494367,-0.5877106008677379
-0.3298847287418721,0.0012324289050935633,-0.9704694251058656
-0.3299820545226542,0.001231915429970698,-1.2532038742376037
-0.33007671297652047,0.00123141661682169,-0.8315106985809757
-0.33016870517078456,0.0012309322695882585,-0.5201129746469006
-0.33025803219057875,0.0012304621901364499,-0.14293252213024366
-0.3303446951393962,0.001230006178404075,-0.26575080573022564
-0.3304286951388234,0.0012295640324255785,-0.6431255098304419
-0.3305100333297531,0.0012291355483737831,-1.1467344276139897
-0.3305887108717588,0.0012287205208041385,-1.4523945020905238
-0.3306647289436331,0.0012283187425543574,-0.8843691062167837
-0.3307380887436694,0.0012279300050233033,-0.6663118646548777
-0.3308087914895724,0.0012275540980501987,-1.0601254223101797
-0.33087683841927074,0.0012271908101642026,-1.0733068795064376
-0.33094223079008767,0.0012268399286412546,-1.2279963256713038
-0.33100496988002814,0.0012265012395866748,-0.9515763161058907
-0.331065056987812,0.001226174527908519,-0.8128724720099226
-0.33112249343211764,0.001225859577593802,-0.4857985562231226
-0.3311772805533942,0.0012255561716463248,-0.043332196110247634
-0.3312294197125547,0.001225264092209244,-0.30111621322044063
-0.3312789122925398,0.0012249831206636586,-1.4171062619536317
-0.3313257596968979,0.001224713037728975,-1.2467246516930257
-0.33136996335198243,0.001224453623444255,-1.1711708894754658
-0.3314115247053017,0.001224204657385819,-1.2606714086434376
-0.33145044522701594,0.001223965918702774,-1.1132608678574207
-0.3314867264100762,0.0012237371860974733,-1.0180710172704628
-0.3315203697691852,0.001223518238044008,-1.0192024624943676
-0.33155137684265085,0.001223308852711824,-0.34663595293794963
-0.3315797491915715,0.0012231088082481634,-0.17326413411313463
-0.33160548840022364,0.0012229178826359544,0.23293492806005534
-0.3316285960766756,0.0012227358539016464,0.2961333607585973
-0.3316490738528042,0.0012225625002093565,-0.24508097506844867
-0.3316669233841597,0.0012223975997605052,-0.6231532146019959
-0.3316821463505396,0.001222240931110008,-0.8900707874635967
-0.3316947444560806,0.0012220922730419304,-0.33321828130769765
-0.3317047194296083,0.0012219514046787339,0.16770165400013537
-0.3317120730245699,0.0012218181056384836,-0.19083106034399666
-0.3317168070200058,0.001221692155993992,-0.6676123279269081
-0.3317189232190649,0.0012215733364611125,-0.7198242286127555
-0.3317184234517372,0.0012214614282690661,-0.5439297969203286
-0.33171530957265677,0.001221356213501501,-0.23965255467896368
-0.3317095834624451,0.0012212574749073113,0.7444734325753845
-0.33170124702857806,0.001221164996056956,0.37775923081729446
-0.3316903022036633,0.0012210785614445996,0.03412716725085729
-0.3316767509479189,0.0012209979564987705,-0.28372280676098866
-0.3316605952474664,0.0012209229676987121,-0.5426180132556306
-0.331641837115739,0.0012208533825610601,4.9110710588329276e-05
-0.33162047859307564,0.0012207889896815871,0.27002952794956936
-0.33159652174748616,0.0012207295789510297,0.033039976690715345
-0.3315699686744172,0.0012206749414058748,-0.41427252291423566
-0.3315408214970633,0.001220624869380238,-0.9385552930321426
-0.3315090823659154,0.0012205791566213264,-0.9122562674219147
-0.3314747534609868,0.001220537598242366,0.22707670037806837
-0.33143783698962664,0.0012204999907980962,0.6394433309432143
-0.331398335187924,0.001220466132335396,0.21447921422312732
-0.3313562503209922,0.001220435822521182,0.3770729715046143
-0.3313115846826781,0.0012204088624967468,-0.5563049905981757
-0.3312643405964655,0.0012203850551859574,-0.9224110688949416
-0.3312145204146617,0.0012203642051105135,-0.5044620789514377
-0.3311621265192982,0.0012203461186581777,0.3394744604117733
-0.3311071613225967,0.0012203306037976702,0.006244889929589381
-0.33104962726625564,0.001220317470462362,-0.28471420064567066
-0.330989526822439,0.0012203065304596805,-1.1822453058152766
-0.3309268624935457,0.001220297597458675,-0.7762300616488367
-0.33086163681259145,0.00122029048705663,-0.49807275451984767
-0.33079385234334996,0.0012202850168705481,-0.0460501910878216
-0.3307235116805094,0.0012202810065815584,0.056534964529499354
-0.33065061745038393,0.0012202782778762966,0.07867421681396436
-0.3305751723098978,0.001220276654553487,-0.5714472279316966
