mean,var,obs
-0.34912817046594374,0.0011164969457153062,-0.5195574963609896
-0.353983647191132,0.0011164969456309293,-0.6885574963609896
-0.35769497795168903,0.0011164969455448592,-0.8325574963609896
-0.3604379536449541,0.0011164969454720841,-0.5395574963609896
-0.36242693002711956,0.0011164969454176832,-0.3305574963609896
-0.3638939761201639,0.0011164969453855145,-0.3005574963609896
-0.36506632123665594,0.0011164969453709012,-0.5755574963609896
-0.3661440810983203,0.0011164969453688611,-0.1665574963609896
-0.3672803375505949,0.0011164969453668905,-0.21255749636098958
-0.36856553939136,0.0011164969453661688,0.04444250363901039
-0.3700178800616779,0.0011164969453577867,-0.18455749636098961
-0.3715808102640229,0.0011164969453460044,-0.3915574963609896
-0.3731282007824575,0.0011164969453306278,-0.3725574963609896
-0.37447694223526784,0.0011164969453155427,-0.2655574963609896
-0.3754060263804168,0.0011164969453016094,-0.7395574963609896
-0.37568047517694536,0.0011164969452943652,-0.6305574963609896
-0.37507794284229407,0.0011164969452884393,-0.44955749636098963
-0.3734154743635995,0.0011164969452860107,-0.4365574963609896
-0.370573803568107,0.0011164969452851364,-0.2625574963609896
-0.36651673239236554,0.0011164969452853724,-0.2215574963609896
-0.36130354049113705,0.0011164969452845813,-0.25955749636098957
-0.3550929940646474,0.0011164969452828188,-0.3705574963609896
-0.3481382948468633,0.0011164969452790718,-0.2765574963609896
-0.34077315790859763,0.0011164969452778367,-0.3635574963609896
-0.3333900450828042,0.0011164969452741313,-0.5925574963609896
-0.3264123250794604,0.0011164969452719664,-0.8095574963609896
-0.3202627073248081,0.001116496945272355,0.009442503639010391
-0.3153306478862289,0.0011164969452692186,-0.1645574963609896
-0.31194152000935566,0.0011164969452695933,-0.2695574963609896
-0.3103301733271624,0.001116496945270079,-0.20255749636098958
-0.31062109619240347,0.0011164969452680945,-0.2985574963609896
-0.31281679047359157,0.001116496945270537,-0.2835574963609896
-0.31679523159332007,0.0011164969452685525,-0.2265574963609896
-0.32231649368821325,0.0011164969452690382,-0.21155749636098958
-0.32903784831320754,0.0011164969452694823,-0.2665574963609896
-0.33653596711453504,0.0011164969452683166,-0.4185574963609896
-0.34433433339101566,0.0011164969452689688,-0.3555574963609896
-0.35193363493500424,0.0011164969452678725,-0.4175574963609896
-0.35884278978156114,0.0011164969452672202,-0.7675574963609896
-0.36460834410913223,0.0011164969452675672,-0.5075574963609896
-0.368840253857986,0.001116496945267803,-0.4135574963609896
-0.37123247881861576,0.001116496945266346,-0.45855749636098964
-0.3715773295282334,0.0011164969452677198,-0.2375574963609896
-0.3697730584559178,0.0011164969452677614,-0.027557496360989614
-0.365824724605987,0.001116496945268039,-0.1745574963609896
-0.3598388389655312,0.001116496945266901,-0.2225574963609896
-0.3520126824376712,0.0011164969452669982,-0.3575574963609896
-0.34261945673617217,0.001116496945267234,-0.5175574963609896
-0.3319905747785682,0.0011164969452660545,-0.3705574963609896
-0.32049642573223325,0.001116496945266332,-0.5045574963609896
-0.30852687664187356,0.0011164969452666096,-0.0905574963609896
-0.29647262004736746,0.0011164969452653745,-0.3815574963609896
-0.2847082711729853,0.0011164969452663875,-0.5755574963609896
-0.27357788508023306,0.0011164969452658186,-0.3625574963609896
-0.2633833268677852,0.0011164969452672202,-0.2925574963609896
-0.25437570512375196,0.0011164969452657214,-0.11055749636098962
-0.24674988335580403,0.0011164969452652218,-0.13055749636098962
-0.24064192337787782,0.0011164969452664014,-0.12655749636098962
-0.23612919102462848,0.0011164969452649859,-0.08555749636098962
-0.23323276682335306,0.0011164969452694823,-0.1835574963609896
-0.2319217487039135,0.0011164969452643475,-0.2515574963609896
-0.23211900583832384,0.0011164969452648887,-0.3755574963609896
-0.233707937730426,0.0011164969452653745,-0.04655749636098962
-0.23653980681627287,0.0011164969452641532,-0.3155574963609896
-0.24044124329898095,0.0011164969452693574,-0.5965574963609896
-0.24522156566977205,0.0011164969452660406,-0.3685574963609896
-0.25067961787531734,0.0011164969452681084,-0.48655749636098955
-0.2566098926458633,0.0011164969452674839,-0.013557496360989615
-0.2628077879289851,0.001116496945269857,0.0764425036390104
-0.26907392623997767,0.0011164969452674978,-0.1635574963609896
-0.2752175505618877,0.0011164969452652496,-0.2925574963609896
-0.2810590895536305,0.0011164969452645418,-0.3355574963609896
-0.2864320527457016,0.001116496945267914,-0.21255749636098958
-0.2911844667089961,0.0011164969452686774,-0.3145574963609896
-0.29518008987055966,0.0011164969452668733,-0.3195574963609896
-0.29829964241592,0.001116496945266443,-0.2685574963609896
-0.3004422564002034,0.0011164969452662071,-0.5955574963609896
-0.3015272906404402,0.0011164969452676643,-0.3355574963609896
-0.3014965692142111,0.0011164969452683582,-0.48855749636098955
-0.3003169988196315,0.001116496945266665,-0.2645574963609896
-0.29798340905174264,0.001116496945263612,-0.1675574963609896
-0.29452135313377664,0.0011164969452676365,-0.2445574963609896
-0.28998951805348316,0.001116496945263598,-0.0625574963609896
-0.28448133507775203,0.0011164969452704815,-0.03955749636098961
-0.278125365102977,0.0011164969452640006,-0.11055749636098962
-0.27108406533893764,0.0011164969452664014,-0.3595574963609896
-0.2635506270816324,0.0011164969452674423,-0.5995574963609897
-0.2557437056827146,0.0011164969452653883,-0.6075574963609895
-0.247900034623565,0.0011164969452648194,-0.24955749636098962
-0.24026511171935014,0.0011164969452650414,-0.2775574963609896
-0.23308234878167292,0.0011164969452687329,-0.20055749636098957
-0.22658126584457214,0.0011164969452649443,-0.21255749636098958
-0.2209654663569231,0.0011164969452664847,0.02544250363901039
-0.216401231676211,0.0011164969452636536,-0.10755749636098962
-0.2130076071557717,0.0011164969452678863,-0.25955749636098957
-0.21084880963018757,0.0011164969452672202,-0.14455749636098963
-0.20992966626540835,0.0011164969452651663,-0.3375574963609896
-0.21019460430579023,0.0011164969452649304,-0.2285574963609896
-0.21153046458333483,0.001116496945265763,-0.2505574963609896
-0.21377312898382048,0.0011164969452677753,0.2164425036390104
-0.21671765781816862,0.001116496945263723,-0.5405574963609896
-0.22013135304364315,0.0011164969452653883,-0.3205574963609896
-0.2237689222517514,0.001116496945264181,-0.2245574963609896
-0.22738873736107135,0.001116496945269413,-0.2995574963609896
-0.23076907635705496,0.0011164969452649304,-0.3315574963609896
-0.23372321460497886,0.0011164969452649165,-0.08255749636098962
-0.23611229503622833,0.00111649694526407,-0.0865574963609896
-0.23785504751751918,0.0011164969452643336,-0.20755749636098958
-0.2389336346142534,0.0011164969452661239,-0.19655749636098957
-0.23939515680664283,0.0011164969452664014,-0.45155749636098963
-0.23934863576093784,0.0011164969452661933,-0.12555749636098962
-0.23895758944442053,0.0011164969452649859,-0.3685574963609896
-0.2384285988800937,0.001116496945268941,-0.4125574963609896
-0.23799652657334538,0.0011164969452657075,-0.24755749636098962
-0.2379072675120114,0.0011164969452673867,-0.21255749636098958
-0.2383990847214762,0.0011164969452626267,-0.14555749636098964
-0.23968369514514337,0.0011164969452661516,0.012442503639010394
-0.2419283230066439,0.001116496945264972,-0.1725574963609896
-0.2452399237066937,0.0011164969452655826,-0.11655749636098962
-0.24965270015041535,0.0011164969452656937,-0.3575574963609896
-0.2551198854543273,0.0011164969452634038,-0.1805574963609896
-0.2615105534255302,0.0011164969452674561,-0.5805574963609896
-0.2686119462607121,0.0011164969452674006,-0.47255749636098965
-0.27613748640144514,0.0011164969452671092,-0.5865574963609896
-0.2837402800000915,0.0011164969452652218,-0.0865574963609896
-0.29103154159286093,0.0011164969452649304,-0.13655749636098963
-0.297602996990196,0.0011164969452653883,-0.2765574963609896
-0.3030519816471514,0.0011164969452667206,-0.20055749636098957
-0.30700767460520006,0.0011164969452648887,0.003442503639010386
-0.30915672262090044,0.0011164969452656381,-0.2365574963609896
-0.3092664406098297,0.0011164969452657214,-0.2755574963609896
-0.30720384101190495,0.001116496945267692,-0.2875574963609896
-0.3029489537167067,0.0011164969452645002,-0.4375574963609896
-0.2966012444831176,0.0011164969452663182,-0.4035574963609896
-0.2883784043038184,0.0011164969452726187,-0.5135574963609896
-0.2786073323654618,0.001116496945263279,-0.5345574963609896
-0.26770772746262617,0.001116496945269399,-0.4385574963609896
-0.25616928574953524,0.0011164969452669843,-0.2995574963609896
-0.24452402298176948,0.0011164969452645557,-0.0565574963609896
-0.2333156463815299,0.001116496945269052,-0.19355749636098962
-0.22306815351148435,0.0011164969452715917,-0.0605574963609896
-0.2142559053173942,0.0011164969452657075,0.09444250363901038
-0.2072772975561022,0.001116496945259532,-0.0905574963609896
-0.2024338482031756,0.001116496945267692,-0.1185574963609896
-0.19991605569968102,0.0011164969452670814,-0.2365574963609896
-0.1997968079824854,0.0011164969452699125,-0.46255749636098964
-0.20203249051153874,0.0011164969452654022,-0.1765574963609896
-0.206471314063507,0.0011164969452610585,-0.19755749636098957
-0.2128678202194581,0.0011164969452667484,-0.32355749636098957
-0.2209020770051646,0.0011164969452707868,-0.3955574963609896
-0.23020178892000012,0.0011164969452597678,-0.2655574963609896
-0.24036543727026174,0.0011164969452653745,-0.2355574963609896
-0.25098464170721363,0.0011164969452711754,-0.0905574963609896
-0.26166417623161997,0.0011164969452669982,-0.14255749636098963
-0.2720384498656759,0.001116496945265874,-0.3195574963609896
-0.28178372761132126,0.0011164969452633483,-0.3055574963609896
-0.2906258677119095,0.0011164969452661655,-0.3775574963609896
-0.2983438312335794,0.0011164969452688578,-0.2425574963609896
-0.3047696287708473,0.0011164969452689827,-0.11355749636098962
-0.3097856654247635,0.0011164969452647638,-0.3525574963609896
-0.31332060176498805,0.001116496945269968,-0.5875574963609896
-0.3153448542681154,0.0011164969452718276,-0.3515574963609896
-0.3158667195360251,0.0011164969452661794,-0.24855749636098962
-0.31492984423839865,0.0011164969452667622,-0.48055749636098954
-0.3126124117749622,0.0011164969452664014,-0.08155749636098962
-0.30902802087027914,0.0011164969452709117,-0.21055749636098958
-0.3043278384749008,0.001116496945269177,-0.08255749636098962
-0.29870326649438184,0.0011164969452676365,-0.38555749636098957
-0.29238811021828015,0.0011164969452657908,-0.3325574963609896
-0.28565910752117546,0.0011164969452659712,-0.2265574963609896
-0.278833690658308,0.0011164969452630846,-0.48555749636098955
-0.27226401121147886,0.0011164969452698709,-0.3935574963609896
-0.2663265530548075,0.0011164969452709256,-0.47855749636098954
-0.26140706401608815,0.0011164969452698154,-0.2725574963609896
-0.257881018793472,0.001116496945272022,-0.18755749636098962
-0.25609033997542036,0.001116496945265083,-0.19455749636098962
-0.2563176027046541,0.0011164969452697737,-0.0965574963609896
-0.258759383432225,0.0011164969452694823,-0.1605574963609896
-0.2635007400448976,0.0011164969452676365,-0.14855749636098964
-0.2704929927523698,0.0011164969452621548,-0.14755749636098964
-0.2795369866342092,0.0011164969452631124,-0.4235574963609896
-0.2902738448562425,0.0011164969452638618,-0.49155749636098955
-0.30218486795135413,0.0011164969452656798,-0.4285574963609896
-0.3146017155248904,0.0011164969452722717,-0.2515574963609896
-0.3267273526856493,0.001116496945267234,-0.2765574963609896
-0.3376674969122791,0.0011164969452625711,-0.3385574963609896
-0.34647151404698284,0.0011164969452637091,-0.5045574963609896
-0.35218094262328675,0.0011164969452630014,-0.2665574963609896
-0.35388313387694004,0.0011164969452648194,-0.12855749636098962
-0.35076693801469616,0.0011164969452626822,-0.2415574963609896
-0.3421769960606835,0.0011164969452681917,-0.3325574963609896
-0.32766305024200115,0.0011164969452660545,-0.21455749636098959
-0.30702078861407317,0.001116496945265777,-0.5215574963609896
-0.2803210981389492,0.0011164969452677476,-0.5575574963609896
-0.24792520210334473,0.0011164969452643059,-0.3255574963609896
-0.21048397050643977,0.0011164969452630708,-0.1235574963609896
-0.1689206659789225,0.001116496945265319,-0.005557496360989608
-0.12439745789910531,0.0011164969452671647,-0.26055749636098957
-0.07826712823764025,0.0011164969452664708,-0.3255574963609896
-0.03201242389341758,0.0011164969452665402,-0.05255749636098962
0.012823597182217112,0.0011164969452605172,0.06944250363901039
0.054712196051255255,0.0011164969452646112,0.29644250363901037
0.09221411316899435,0.0011164969452667067,0.1934425036390104
0.1240507020630104,0.0011164969452649443,0.1984425036390104
0.14916668751055656,0.0011164969452646945,0.11944250363901039
0.16678071697852226,0.0011164969452632234,0.029442503639010388
0.17642066598249254,0.0011164969452702456,0.015442503639010383
0.17794166729470978,0.001116496945271217,0.3144425036390104
0.17152598559058918,0.0011164969452623075,0.4464425036390104
0.15766506648868306,0.0011164969452645418,0.2744425036390104
0.1371252607880709,0.001116496945260212,-0.03655749636098961
0.11089977290937056,0.0011164969452617662,0.09544250363901038
0.08015022937630795,0.0011164969452619466,0.00844250363901039
0.04614184806687982,0.0011164969452615997,0.03844250363901039
0.0101764731498738,0.001116496945265083,0.1064425036390104
-0.026472289739896144,0.0011164969452694823,-0.07955749636098962
-0.06261793665562088,0.0011164969452713142,-0.0575574963609896
-0.09721062550214278,0.0011164969452632095,-0.2375574963609896
-0.12937494294534432,0.0011164969452685941,-0.1525574963609896
-0.158434338744686,0.0011164969452668871,-0.1805574963609896
-0.18392169978167083,0.0011164969452686357,-0.1725574963609896
-0.20557652764899784,0.001116496945265194,-0.2965574963609896
-0.22333008045811126,0.0011164969452620022,-0.25855749636098957
-0.23728057830858093,0.0011164969452627932,-0.19755749636098957
-0.24766110605109098,0.0011164969452710782,-0.1785574963609896
-0.25480314934260134,0.001116496945269413,-0.1795574963609896
-0.2590987638356495,0.0011164969452677337,-0.15055749636098958
-0.2609642154920026,0.0011164969452708007,-0.07355749636098961
-0.2608075723386872,0.0011164969452645418,-0.3115574963609896
-0.2590022172318507,0.0011164969452711337,-0.46455749636098964
-0.25586763853524847,0.0011164969452644724,-0.3085574963609896
-0.2516581951891383,0.0011164969452678447,-0.3645574963609896
-0.24655989700730319,0.001116496945269413,-0.10855749636098962
-0.2406946370375616,0.0011164969452702456,-0.2525574963609896
-0.23413079820950725,0.0011164969452701623,-0.2395574963609896
-0.22689875859861192,0.001116496945268955,-0.2955574963609896
-0.21900955431286298,0.0011164969452674561,-0.2295574963609896
-0.2104748313779341,0.0011164969452644447,-0.02155749636098961
-0.20132622399025973,0.001116496945260878,-0.21155749636098958
-0.1916324244399539,0.0011164969452631263,-0.3055574963609896
-0.18151244314527845,0.0011164969452660822,-0.19555749636098962
-0.17114387546386683,0.0011164969452667484,-0.2315574963609896
-0.16076537358193413,0.0011164969452694823,-0.12955749636098962
-0.15067294459532457,0.0011164969452643614,-0.13955749636098963
-0.14121013776084734,0.0011164969452679419,-0.1625574963609896
-0.13275262285443393,0.0011164969452669704,0.02244250363901039
-0.12568807594550854,0.0011164969452709395,-0.03655749636098961
-0.12039265690321589,0.0011164969452585605,-0.3135574963609896
-0.1172056632828986,0.0011164969452511359,-0.10855749636098962
-0.11640415729318655,0.0011164969452581164,-0.05255749636098962
-0.11817946774048596,0.0011164969452736456,-0.2155574963609896
-0.12261745222419305,0.0011164969452678586,-0.14555749636098964
-0.12968425696886188,0.0011164969452569229,-0.2955574963609896
-0.1392190307064888,0.0011164969452521906,-0.18555749636098962
-0.1509346424953591,0.0011164969452683998,0.06044250363901039
-0.164426939429399,0.0011164969452563123,-0.03155749636098962
-0.17919248780630853,0.0011164969452673174,-0.0915574963609896
-0.19465410917299186,0.0011164969452519408,-0.2295574963609896
-0.2101928973492545,0.0011164969452705092,-0.2405574963609896
-0.22518483449976776,0.0011164969452626544,-0.3065574963609896
-0.23903966432275298,0.0011164969452558265,-0.2555574963609896
-0.25123937381805617,0.0011164969452722578,-0.1595574963609896
-0.2613735176792047,0.0011164969452718276,-0.0645574963609896
-0.26916871262837117,0.001116496945261669,-0.3135574963609896
-0.27450993716374605,0.0011164969452617524,-0.3185574963609896
-0.27745178074976806,0.0011164969452614193,-0.5695574963609896
-0.2782184621861027,0.0011164969452675394,-0.3875574963609896
-0.27719223048066705,0.001116496945260892,-0.3995574963609896
-0.2748906113355085,0.001116496945264847,-0.1805574963609896
-0.27193379993745775,0.0011164969452712586,-0.3535574963609896
-0.26900425713064774,0.0011164969452641116,-0.2545574963609896
-0.26680117821913285,0.0011164969452718276,-0.10455749636098961
-0.2659929201470683,0.001116496945260767,-0.13355749636098962
-0.26717065904828197,0.0011164969452632373,-0.20255749636098958
-0.2708064907381908,0.0011164969452748807,-0.2205574963609896
-0.27721888741986533,0.0011164969452698431,-0.2545574963609896
-0.28654790989234596,0.001116496945253287,-0.3105574963609896
-0.2987418885577401,0.0011164969452763518,-0.3295574963609896
-0.3135564837003234,0.0011164969452714946,-0.3585574963609896
-0.33056617888062184,0.0011164969452575751,-0.24755749636098962
-0.3491874156707361,0.0011164969452592682,-0.4195574963609896
-0.3687118047075085,0.0011164969452581025,-0.4235574963609896
-0.38834720027763175,0.0011164969452622797,-0.48055749636098954
-0.40726394459856263,0.001116496945280293,-0.4285574963609896
-0.42464330059049055,0.0011164969452588241,-0.48055749636098954
-0.4397250101121033,0.0011164969452600731,-0.3435574963609896
-0.45185103553400935,0.0011164969452704815,-0.4185574963609896
-0.46050284985304024,0.0011164969452580886,-0.3775574963609896
-0.4653301070233262,0.0011164969452703288,-0.49955749636098956
-0.46616911408167344,0.001116496945266221,-0.4045574963609896
-0.4630501985833092,0.0011164969452708284,-0.5705574963609896
-0.45619377472179945,0.0011164969452730766,-0.46755749636098964
-0.44599561481409594,0.0011164969452585743,-0.3355574963609896
-0.43300248715609435,0.0011164969452680945,-0.5495574963609896
-0.41787988804489823,0.001116496945264167,-0.5205574963609896
-0.4013740420870546,0.00111649694526951,-0.5515574963609896
-0.38427064503215164,0.0011164969452795437,-0.3345574963609896
-0.3673529597606948,0.001116496945277018,-0.3195574963609896
-0.35136184086956695,0.0011164969452614887,-0.2715574963609896
-0.3369600588825463,0.0011164969452612666,-0.2765574963609896
-0.3247029345831295,0.0011164969452653467,-0.2985574963609896
-0.31501680107388624,0.001116496945273937,-0.13255749636098962
-0.3081862195818535,0.0011164969452749224,-0.3945574963609896
-0.3043502265724186,0.0011164969452794188,-0.3935574963609896
-0.30350723222654596,0.0011164969452739232,-0.4015574963609896
-0.3055275740333891,0.0011164969452719942,-0.2765574963609896
-0.31017220337160656,0.0011164969452613777,-0.20755749636098958
-0.3171155911420308,0.001116496945269399,-0.4165574963609896
-0.3259707149141436,0.0011164969452698015,-0.2165574963609896
-0.3363139555049261,0.001116496945258394,-0.3715574963609896
-0.3477078902634722,0.0011164969452646112,-0.3055574963609896
-0.3597203108677744,0.0011164969452780726,-0.3275574963609896
-0.37193828517611854,0.0011164969452713974,-0.4055574963609896
-0.38397668010657365,0.001116496945257256,-0.3095574963609896
-0.3954812084673975,0.0011164969452782253,-0.6585574963609896
-0.4061266930554068,0.0011164969452721885,-0.5735574963609896
-0.4156117916239212,0.0011164969452691076,-0.3595574963609896
-0.423651837859315,0.0011164969452555212,-0.3975574963609896
-0.4299716797570025,0.001116496945276671,-0.4435574963609896
-0.43430040907571094,0.0011164969452712448,-0.4405574963609896
-0.4363696661955463,0.001116496945266554,-0.3035574963609896
-0.4359167894067671,0.0011164969452680945,-0.3605574963609896
-0.43269349416674524,0.0011164969452737844,-0.3035574963609896
-0.42648007312805575,0.0011164969452611279,-0.3595574963609896
-0.4171043727429157,0.0011164969452682472,-0.3495574963609896
-0.4044641044711215,0.0011164969452545498,-0.4115574963609896
-0.3885504647246371,0.001116496945261669,-0.5325574963609896
-0.36947063479558484,0.0011164969452649026,-0.5015574963609896
-0.34746656071395876,0.0011164969452579776,-0.5115574963609896
-0.32292750144274157,0.0011164969452697876,-0.2665574963609896
-0.2963941841151755,0.0011164969452676643,-0.3255574963609896
-0.26855299256649234,0.001116496945253273,-0.2365574963609896
-0.24021939083486324,0.0011164969452520657,-0.2535574963609896
-0.21231067698780864,0.001116496945263043,-0.2255574963609896
-0.18580909206255147,0.0011164969452755885,-0.2395574963609896
-0.1617171863593581,0.0011164969452619883,-0.08055749636098962
-0.14100808733269285,0.001116496945267692,-0.1795574963609896
-0.1245738489566179,0.001116496945269968,-0.1735574963609896
-0.11317534029725324,0.0011164969452685941,-0.21155749636098958
-0.10739712474088774,0.0011164969452654439,0.07844250363901038
-0.10761049158408116,0.0011164969452590878,-0.0015574963609896048
