mean,var,obs
-0.2785766301970666,0.0035636931024043417,-0.049381758293830735
-0.28190463120206083,0.0035511846193700958,-0.46151254694448074
-0.2852181146770253,0.0035381767742588277,-0.27206329221115055
-0.2885161593186461,0.003524727314045739,-0.1491466063978406
-0.29179784344737597,0.0035108955587375146,-0.4270994236868406
-0.2950622452375122,0.003496741794982494,-0.7278804032078606
-0.29830844295278636,0.0034823267128056834,-1.0599058175419755
-0.30153551518797206,0.0034677108850929006,-1.0903736564715296
-0.304742541116591,0.0034529542890520126,-0.7498814997191117
-0.30792860074547346,0.003438115869101699,0.0033142489162794053
-0.3110927751759082,0.0034232531401987565,0.2958667385879994
-0.3142341468719886,0.0034084218307846026,0.3135567593592994
-0.3173517999364333,0.003393675564304699,0.013227075025409318
-0.32044482039405153,0.0033790655781207324,-0.49852021459456064
-0.3235122964830712,0.003364640478717096,-0.6734095170547727
-0.32655331895488093,0.0033504460318967144,-0.31544925334703056
-0.32956698138168095,0.0033365249865797697,-0.33532184666642073
-0.3325523804733774,0.003322916930941,-0.14007190635324074
-0.3355086164027223,0.0033096581793070623,-1.1232630221097266
-0.3384347931397377,0.003296781688453043,-1.1645737392442057
-0.34133001879533786,0.00328431700162235,-0.9393536283346456
-0.3441934059740124,0.0032722902189223912,-0.3049452599871807
-0.3470240721361225,0.0032607239923019282,0.5203038478538593
-0.34982113996971353,0.0032496375436867897,0.13250364456023944
-0.35258373777177043,0.0032390467045659843,0.02807339448682944
-0.3553109998395832,0.00322896397543726,-0.14729385920547067
-0.3580020668712174,0.003219398603591994,-0.5701433199935706
-0.36065608637639124,0.0032103566775079084,-0.6573485096805607
-0.3632722130964417,0.003201841236352587,-0.15445446523329065
-0.36584960943476913,0.0031938523930583607,-0.7854254473251796
-0.36838744589615213,0.003186387469311658,-1.0234596197634738
-0.3708849015363342,0.0031794411411030232,-1.5123243869876593
-0.3733411644204652,0.0031730055932635004,-1.2282221862253826
-0.37575543209163265,0.0031670706815358773,-0.18120140553585062
-0.3781269120478394,0.0031616241009315704,0.7291272888926192
-0.3804548222285496,0.003156651558828605,0.6408424539507696
-0.38273839150985905,0.0031521369516871456,-0.15413228231975062
-0.3849768602081036,0.0031480625440925003,-0.7784174261746356
-0.3871694805919866,0.003144409148854832,-0.5950581901971006
-0.3893155174026523,0.0031411563071990223,-0.6748431903786817
-0.39141424838134525,0.00313828246787895,-0.3395241149612407
-0.3934649648044427,0.00313576516417835,-0.8208584906626136
-0.39546697202564873,0.0031335811880419673,-0.9062535504420617
-0.39741959002445076,0.0031317067602183446,-1.2224107569587817
-0.3993221539608003,0.00313011769588023,-1.1539021536476237
-0.4011740147354811,0.0031287895646878727,-0.05896622914715066
-0.4029745395557275,0.0031276978449816806,0.43312901343487953
-0.40472311250513343,0.003126818071119475,0.039485461143719425
-0.4064191351181648,0.0031261259737516145,0.07179095093729937
-0.40806202695760124,0.0031255976123376605,-0.43205303990559063
-0.4096512261956609,0.0031252094996683244,-0.8201269448418257
-0.41118619019653607,0.0031249387179275168,-0.44990242160662075
-0.4126663961012463,0.003124763026040034,-0.6138387895843377
-0.4140913414133098,0.0031246609582258333,-0.5614766619167506
-0.4154605445844041,0.003124611913368547,-0.8072056532429477
-0.4167735456001192,0.003124596235310806,-0.6993484917624236
-0.41802990656373645,0.003124595283926279,-0.3515603842382806
-0.4192292122790168,0.0031245914970405853,0.2562881376903594
-0.4203710708294393,0.003124568443140463,0.5758843053096494
-0.4214551141541802,0.0031245108651640763,0.5903595653194293
-0.4224809986199612,0.0031244047153646815,0.0014914933079492876
-0.42344840558713226,0.0031242371815398684,-0.5972132204026206
-0.4243570419703202,0.0031239967048091177,-0.4740251995564706
-0.42520664079157144,0.0031236729892403226,-0.33205231118598055
-0.42599696172610274,0.0031232570036228147,-0.4826453541043507
-0.4267277916388439,0.0031227409757226265,-0.46399120895212076
-0.42739894511199905,0.003122118379381922,-0.40289195904235076
-0.4280102649612139,0.0031213839148420686,-0.8553383283520066
-0.42856162274105947,0.003120533482707799,-0.8140698645525096
-0.42905291923750616,0.003119564151974785,-0.0607655630733106
-0.42948408494728757,0.00311847412257249,0.7177577308225191
-0.4298550805428842,0.003117262682845068,0.4390917075514795
-0.43016589732231325,0.0031159301624554825,0.07388233855416937
-0.4304165576425158,0.003114477881188904,-0.8367254480997216
-0.4306071153357488,0.00311290809409015,-0.5571259083413806
-0.4307376561078802,0.0031112239334618597,-0.5228185868748507
-0.43080829791747893,0.00310942934807934,-0.2097871287593207
-0.4308191913350324,0.0031075290402857725,-0.41575548200542056
-0.4307705198812382,0.003105528401212254,-0.3381778161010107
-0.43066250034339437,0.003103433444686443,-0.9022506212711666
-0.4304953830691174,0.0031012507402823353,-0.8891765023045817
-0.43026945223636953,0.0030989873458786565,0.06990910706420927
-0.4299850260989669,0.0030966507401211096,0.5624313013650895
-0.4296424572067607,0.003094248755307838,0.47057145285224955
-0.4292421325994302,0.0030917895109323634,0.06033583011631927
-0.42878447397338443,0.003089281348259032,-0.3352648166534007
-0.4282699378207213,0.0030867327664203525,-0.7311926880356556
-0.427699015539495,0.0030841523600999565,-0.2749432796167106
-0.4270722335145437,0.0030815487593520707,-0.5517781888944306
-0.4263901531683728,0.003078930571615013,-0.5841234503600508
-0.42565337098091005,0.0030763063262828627,-0.6896732693925447
-0.42486251847787354,0.003073684422080003,-1.4583448998603377
-0.4240182621870267,0.003071073077281161,-0.7494688366567906
-0.4231213035615241,0.003068480283155539,-0.3272465727262306
-0.4221723788700932,0.003065913760627481,0.28025997559249927
-0.4211722590529693,0.0030633809203310935,0.2558372409513894
-0.42012174954398696,0.0030608888261784983,-0.0755081720666606
-0.4190216900571004,0.0030584441624836867,-0.7494955593642576
-0.4178729543384129,0.003056053204715914,-0.7221464168495626
-0.41667644988183616,0.003053721793919051,-0.7898241742828427
-0.41543311760925483,0.003051455314744267,-0.5162760475042607
-0.4141439315142272,0.0030492586771668773,-0.3597057345492207
-0.41280989826888165,0.0030471363018276243,-0.6891126173011507
-0.4114320567946606,0.003045092108894476,-1.1520821685819147
-0.4100114777955889,0.003043129510421183,-0.7342814481662167
-0.4085492632548672,0.0030412514061257667,-0.28966018870155064
-0.40704654589433825,0.0030394601824474954,0.19488830895753928
-0.4055044885969455,0.0030377577147704393,0.2983163518174494
-0.4039242837920104,0.0030361453726757137,-0.042247280346170646
-0.40230715280379375,0.003034624028126931,-0.4336948165501806
-0.40065434516319726,0.0030331940663446133,-0.3319264585716706
-0.3989671378828667,0.003031855399269867,-0.2422039258380606
-0.3972468346961307,0.0030306074814152595,0.13333611410679924
-0.3954947652598611,0.0030294493279026113,-1.1144600445691257
-0.3937122843215822,0.0030283795345924513,-0.6842988758404136
-0.3919007708516814,0.003027396299883689,-1.7492866181868456
-0.3900616271407086,0.0030264974483336093,-1.2907705852121747
-0.3881962778623406,0.0030256804555399697,-0.0977528027207406
-0.3863061691030695,0.003024942474358472,0.5351262105671495
-0.3843927673585625,0.0030242803620630365,0.05148320606382928
-0.3824575584981242,0.0030236907083902587,-0.5551750850589507
-0.3805020466970744,0.003023169864195152,-0.6070584713370806
-0.37852775333911526,0.0030227139705316652,-0.8614378195418847
-0.3765362158881648,0.003022318987997208,-0.6458964110413496
-0.37452898673151863,0.003021980726111595,-0.9196170955743697
-0.37250763199515624,0.003021694872639813,-0.6767725971943267
-0.3704737303315503,0.003021457022550633,-1.0543466971069098
-0.3684288716821291,0.0030212627066228404,-1.0851686850476356
-0.3663746560143476,0.0030211074193668974,-1.1168003579994257
-0.36431269203558253,0.0030209866462496127,-0.5255839495108205
-0.3622445958841455,0.0030208958900277416,0.10750088662380941
-0.36017198979929677,0.003020830696071952,0.2684406792388294
-0.358096500771266,0.0030207866765932234,-0.3361618729134306
-0.3560197591727571,0.003020759533579831,-0.7816648589669997
-0.3539433973730644,0.0030207450805015412,-0.7183089005030117
-0.3518690483366556,0.0030207392625449803,-0.8223113637775447
-0.3497983442071202,0.0030207381754150386,-0.6654938591161567
-0.3477329148786264,0.0030207380825644226,-0.6903027063242017
-0.34567438655588784,0.0030207354308864343,-0.6158049210080937
-0.3436243803041942,0.003020726864747303,-1.0634460501534746
-0.34158451059173567,0.0030207092383922607,-0.9313551455077397
-0.3395563838251561,0.0030206796266549762,0.08576673400202939
-0.3375415968800772,0.003020635334054278,0.6270978935807392
-0.33554173562890033,0.003020573902140722,0.6734728855362793
-0.33355837346665407,0.0030204931152608694,0.038763591546659315
-0.33159306983736486,0.003020391004656231,-0.3468716255319306
-0.3296473687621769,0.003020265850942172,-0.41644120612016056
-0.3277227973714677,0.0030201161850524905,-0.2994238807720506
-0.32582086444222647,0.0030199407876685402,-0.27300850048521075
-0.32394305894284214,0.0030197386871793075,-0.6964967014106497
-0.3220908485868361,0.003019509156234612,-0.6073970894477307
-0.3202656783976118,0.0030192517069898006,-0.8394069416485926
-0.31846896928577706,0.0030189660850741262,-0.9903094132634627
-0.3167021166408737,0.0030186522623689704,0.10641648756720934
-0.31496648893942647,0.0030183104287520024,0.8190525635184094
-0.31326342637118904,0.0030179409827402193,0.8204181789228095
-0.31159423948487125,0.003017544521283888,0.3996906174573094
-0.30996020785581624,0.003017121828691849,0.07503654938297943
-0.30836257877691087,0.0030166738648220726,-0.41309847787914067
-0.3068025659746569,0.003016201752686687,-0.3168390517469106
-0.30528134835223225,0.003015706765387982,0.017469228950419247
-0.303800068760821,0.00301519031275288,-0.1522547970053707
-0.30235983280152495,0.003014653927517763,-0.9303212059559927
-0.30096170765919417,0.003014099251237967,-0.7358034474414287
-0.2996067209695878,0.0030135280201009085,-0.4821119568334906
-0.2982958597221183,0.003012942050613754,0.18345552395956943
-0.2970300691988668,0.0030123432252735505,0.7205522593614395
-0.2958102519523604,0.0030117334784038885,0.3445597659424493
-0.2946372668228363,0.00301111478209104,0.2983765143560193
-0.2935119279969513,0.0030104891324023164,-0.03736572205740063
-0.29243500410919315,0.003009858535966803,-0.5845692288503306
-0.29140721738705766,0.0030092249968465268,-0.6128626195925907
-0.29042924284193783,0.003008590503986719,-0.5697862367558606
-0.28950170750659066,0.003007957019113716,-0.8685017145994156
-0.28862518972024226,0.003007326465216398,-0.9639340186415256
-0.28780021846301546,0.0030067007156437953,-1.7611911131495097
-0.28702727274041473,0.0030060815839310084,-0.47094590906586076
-0.28630678101915774,0.003005470814198663,-0.10291819797046076
-0.285639120714597,0.0030048700724805144,0.3540775468610293
-0.28502461773225674,0.00300428093861993,0.5361756736096992
-0.2844635460627389,0.0030037048990811943,0.13475109378006933
-0.28395612743135284,0.00300314334056484,-0.5149213400081107
-0.2835025310036011,0.003002597544366603,-0.7344045217212677
-0.2831028731467873,0.0030020686816363273,-0.1778007782165807
-0.2827572172485627,0.003001557809415578,-0.16849639110812076
-0.2824655735922632,0.0030010658675314605,-0.1790907281090406
-0.2822278992907686,0.003000593676281582,-0.5465650475617407
-0.28204409827800553,0.0030001419349123815,-0.8103883459787247
-0.28191402135914,0.0029997112209507737,-0.9783920649686757
-0.2818374663193768,0.0029993019901704,-0.28457154207572066
-0.2818141780917797,0.002998914577433176,0.5520654351187595
-0.28184384898379533,0.002998549198163003,0.9179377183451094
-0.28192611896306713,0.002998205950487165,0.27195533805936933
-0.2820605760013881,0.0029978848180711726,-0.0548293772688806
-0.28224675647861863,0.0029975856735349193,-0.4755260807332806
-0.28248414564360613,0.0029973082823933073,-0.5763130174079307
-0.28277217813440797,0.0029970523076090494,-0.04525714959998073
-0.283110238555707,0.0029968173145287214,-0.5243318291540606
-0.2834976621139357,0.0029966027763088654,-0.9208927847795556
-0.2839337353084524,0.0029964080797202364,-1.0178136955924106
-0.2844176966799441,0.0029962325312606897,-0.5787611771830405
-0.2849487376133325,0.0029960753636186777,-0.1725302806034006
-0.2855260031956085,0.0029959357423055,0.43969845353016934
-0.28614859312789187,0.002995812772562445,0.6091090373367294
-0.2868155626899147,0.0029957055063516425,-0.1221739440264007
-0.28752592375663394,0.0029956129494632666,-0.4656572153337306
-0.28827864586539187,0.0029955340687233267,-0.5352425869565907
-0.2890726573335568,0.002995467799142393,-0.28362706985399067
-0.2899068464232521,0.002995413051086082,-0.4986679965202707
-0.29078006255486344,0.0029953687173400745,0.12459085672428927
-0.29169111756515587,0.0029953336800667696,0.12438113899615932
-0.2926387870107459,0.0029953068176173936,-0.7855592977272337
-0.2936218115136514,0.0029952870111686902,-0.4102985358940907
-0.29463889814905414,0.0029952731510680675,0.1972811313745293
-0.29568872187250766,0.002995264143014431,1.1002234607574692
-0.2967699269854638,0.0029952589139146113,0.7326513980288993
-0.29788112863701927,0.0029952564174049456,-0.15932095142935054
-0.29902091436078154,0.002995255639072436,-0.40512362030788074
-0.3001878456442186,0.0029952556013568277,-0.5963379703445606
-0.30138045952941434,0.002995255367967742,-0.21473027956324064
-0.3025972702426436,0.002995254048048679,-0.6401132878721566
-0.30383677085132177,0.0029952507998574074,-0.5048732281424706
-0.3050974349460316,0.0029952448340444526,-0.5746805852832206
-0.30637771834586053,0.002995235416571207,-1.0602854854752355
-0.30767606082450666,0.002995221871100906,-0.7784956396720466
-0.30899088785589074,0.002995203581122041,-0.09983212439382072
-0.3103206123760489,0.002995179991482022,0.5395318709712895
-0.3116636365603024,0.0029951506096435043,0.05332730282901932
-0.3130183536125889,0.0029951150064320142,-0.5402773752498706
-0.31438314956517294,0.0029950728164580553,-1.0388184820069828
-0.315756405086822,0.0029950237380629297,-1.4035654266480087
-0.3171364972963125,0.0029949675329503656,-1.0585267513116046
-0.31852180158043003,0.002994904025451106,-0.9787702692457737
-0.31991069341241324,0.002994833101397365,-0.45317066230826075
-0.32130155017009276,0.002994754706671987,-0.27461543926224063
-0.3226927529512929,0.0029946688454787207,-0.8348532117338596
-0.3240826883832344,0.0029945755782840866,-0.6819582761671247
-0.32546975042441495,0.0029944750195252112,0.08214552484739945
-0.32685234215743275,0.0029943673349910327,0.6576411558524295
-0.32822887756867464,0.0029942527390827145,0.5350602084247393
-0.3295977833145775,0.0029941314918024986,0.2923461185398293
-0.3309575004708374,0.0029940038955673653,-0.2539560912400507
-0.33230648626389697,0.0029938702918896887,-0.5300080917126506
-0.3336432157802357,0.002993731057937987,-0.6055745803719206
-0.33496618365417713,0.0029935866029584535,0.1526196415404193
-0.336273905729667,0.0029934373646409718,-0.6748880846692606
-0.33756492069584004,0.00299328380544428,-1.1518652851774096
-0.3388377916924836,0.002993126408842084,-1.0544109279838536
-0.34009110788542385,0.002992965675611803,-0.7886392903695476
-0.3413234860083879,0.0029928021201071076,-0.3604441068061006
-0.34253357187016575,0.0029926362665948503,0.7121858292368692
-0.3437200418245714,0.0029924686456059835,0.5070265373244092
-0.34488160420237557,0.0029922997904185955,-0.11629696800915057
-0.34601700070262176,0.00299213023359024,-0.4659836299100406
-0.347125007742096,0.0029919605036250463,-0.25051560197459066
-0.3482044377609236,0.002991791121796039,-0.5113432166718908
-0.34925414048311393,0.0029916225990320733,-0.7961797820817537
-0.3502730041303203,0.002991455433098089,-0.4054507303006407
-0.35125995658729586,0.00299129010580379,-0.7031760357709956
-0.35221396651815884,0.0029911270804885426,-0.9477385408265087
-0.35313404443103513,0.002990966799677919,-0.8218103152083976
-0.35401924369121057,0.0029908096829105446,-0.09799442049265061
-0.35486866148074236,0.0029906561248320696,0.42455119676632913
-0.35568143970367083,0.0029905064934414582,0.5006973859302595
-0.35645676583538305,0.0029903611285784226,-0.1125161716969707
-0.35719387371643635,0.0029902203406613204,-0.6924498057179367
-0.3578920442882667,0.002990084409566718,-0.6549640497809086
-0.35855060627111274,0.002989953583812266,-0.5572567821817007
-0.35916893678321843,0.0029898280799265375,-0.5534678110586706
-0.35974646190097986,0.0029897080819920596,-0.19608213232995064
-0.360282657157895,0.0029895937414678997,-0.8427633503136056
-0.3607770479844759,0.002989485177151696,-1.0266709236319276
-0.3612292100866418,0.0029893824754299025,-0.8936433283604567
-0.36163876976288384,0.002989285690609078,0.12583454742312927
-0.362005404160202,0.0029891948455007533,0.4947568581543895
-0.36232884146873984,0.0029891099321868175,0.38669624037060935
-0.36260886105453477,0.002989030912889268,-0.07887038601492069
-0.3628452935306927,0.002988957721061336,-0.6401585796331607
-0.3630380207679313,0.0029888902625954117,-0.8327092848263586
-0.3631869758424302,0.002988828417124667,-0.5852984014280807
-0.3632921429243636,0.002988772039503651,-0.42994841779630066
-0.3633535571045361,0.002988720961357494,-0.19875790485186062
-0.36337130416159297,0.0029886749927490186,-0.8941356974759906
-0.3633455202695765,0.002988633923892259,-1.2760590838322106
-0.36327639164584064,0.002988597526966119,-0.8533222578020226
-0.3631641541413423,0.0029885655579631187,-0.07152312615519074
-0.3630090927731706,0.002988537758594312,0.4653403648005492
-0.36281154119995035,0.0029885138582235182,0.6455343448553794
-0.36257188114140476,0.0029884935757780173,-0.02674089104621058
-0.36229054174379877,0.0029884766217325165,-0.7623740204877917
-0.3619679988903826,0.0029884627000313913,-0.6812300213360286
-0.3616047744602641,0.0029884515100153664,-0.7127222975000796
-0.36120143553450074,0.0029884427482969045,-1.1230778568183717
-0.360758593553365,0.002988436110620274,-0.3427189366011707
-0.3602769034230912,0.0029884312936734325,-0.5999583063937306
-0.35975706257636403,0.002988427996806653,-0.9025073508796186
-0.35919980998600726,0.002988425923702298,-1.0329286795721537
-0.35860592513365164,0.002988424783966215,0.28970092323450936
-0.35797622693566117,0.002988424294675829,0.7934113742394193
-0.3573115726283598,0.002988424181730176,0.5266493238680692
-0.356612856611536,0.002988424181241678,0.16020971477078927
-0.3558810092551779,0.002988424040692994,-0.49149443496808076
-0.3551169956692518,0.0029884235201174114,-0.5350886453211308
-0.35432181443877236,0.0029884223930469744,-0.3765426842777506
-0.3534964963264091,0.002988420447456397,-0.2845664887014907
-0.3526421029428821,0.002988417486485595,-0.08938093398167068
-0.3517597253897724,0.0029884133291666615,-0.8492620544797247
-0.35085048287422804,0.002988407810939453,-1.0955928930365686
-0.3499155212980898,0.0029884007840910165,-0.3876354382067706
-0.34895601182453384,0.002988392118072669,0.1346095752212293
-0.3479731494226424,0.002988381699715159,0.6755437242461393
-0.3469681513927279,0.002988369433333027,0.33103200446850933
-0.34594225587481475,0.0029883552406764213,-0.20136341964851057
-0.34489672034094854,0.002988339060866485,-0.4166237732813207
-0.34383282007493643,0.0029883208501435554,-0.5862997424798606
-0.34275184664055725,0.0029883005815565244,-0.36699716937062066
-0.34165510634043533,0.002988278244595355,-0.42059116807859076
-0.3405439186677204,0.0029882538446270868,-0.7839515429940437
-0.3394196147527948,0.0029882274024171096,-0.9726388327245716
-0.3382835358069893,0.0029881989533990794,-1.0650494320070316
-0.3371370315647351,0.0029881685470221075,-0.7234477497460317
-0.33598145872649654,0.0029881362459600602,-0.32649740539218075
-0.3348181794055954,0.0029881021252422535,0.3021225657824793
-0.3336485595786449,0.002988066271430112,0.18996595538282945
-0.332473967543092,0.0029880287816468343,-0.10045382529031066
-0.3312957723845659,0.002987989762675447,-0.7551949050359017
-0.33011534245271046,0.002987949329910089,-0.7542846001567166
-0.32893404385122044,0.0029879076063938914,-0.22956025842717076
-0.327753238941894,0.002987864721773592,-0.23766970605588056
-0.32657428486345913,0.0029878208112987803,-0.27716565678663074
-0.3253985320700293,0.002987776014751642,-1.4085845687461236
-0.3242273228877988,0.0029877304754670764,-1.2486515891912566
-0.32306199009349934,0.0029876843392651065,-1.1624658274873407
-0.3219038555154603,0.002987637753509187,0.1489765469816393
-0.3207542286592631,0.0029875908660716988,0.5676178131716791
-0.31961440535884383,0.0029875438244182373,0.4957507874462994
-0.3184856664562376,0.0029874967747050007,0.34475523294551924
-0.3173692765084219,0.0029874498608590816,-0.5282533884732508
-0.3162664825256513,0.0029874032237628967,-0.5501186972993506
-0.315178512740906,0.0029873570004548267,-0.3666541778179606
-0.314106575412121,0.002987311323382702,-0.3140069399283807
-0.3130518576580668,0.002987266319702364,-0.6340849439492446
-0.31201552433014756,0.002987222110648835,-0.6196423850762066
-0.31099871691957914,0.0029871788109532282,-0.5542115319643905
-0.3100025525023427,0.0029871365282878592,-0.6392319986806737
-0.3090281227206884,0.002987095362835701,0.2535980455671494
-0.3080764928073932,0.002987055406850514,0.6978136171974691
-0.3071487006453044,0.002987016744326887,0.7352795485415995
-0.3062457558695047,0.002986979450722904,0.18295409842292942
-0.30536863901246225,0.002986943592700131,-0.2367239636176106
-0.30451830068743024,0.0029869092280210285,-0.3470999008117106
-0.30369566081717453,0.002986876405375094,-0.21089030248845075
-0.3029016079042387,0.002986845164371088,-0.24178273829470065
-0.30213699834456276,0.00298681553555058,-0.9773909710182926
-0.3014026557857871,0.002986787540446345,-1.0074261685234815
-0.3006993705269092,0.0029867611916953862,-1.1134244634144626
-0.3000278989654639,0.002986736493218789,-1.0748057606980006
-0.2993889630863908,0.002986713440434885,0.0331061988986594
-0.2987832499956213,0.0029866920205212644,0.8375109389701691
-0.2982114114991422,0.0029866722127156464,0.5370477326548495
-0.29767406372438476,0.0029866539886751475,-0.0051344173689107375
-0.2971717867880139,0.00298663731284865,-0.16979453819702073
-0.2967051245056399,0.002986622142878703,-0.3795374297631007
-0.2962745841459451,0.002986608430070481,-0.35060481938751065
-0.295880636228351,0.0029865961198118907,-0.7677179153035807
-0.2955237143631135,0.0029865851521269082,-0.6403678986540746
-0.29520421513483464,0.0029865754621301033,-0.9584862234059006
-0.2949224980266788,0.0029865669805699824,-1.0626922481975658
-0.29467888538744447,0.002986559634356789,-0.6966585927190917
-0.29447366243823375,0.002986553347090748,-0.1781516428190706
-0.2943070773209334,0.0029865480396429334,0.8541605386225593
-0.2941793411835507,0.0029865436306539817,0.5180858344240793
-0.29409062830800886,0.0029865400371085205,-0.05311911773506073
-0.29404107627227877,0.0029865371748372116,-0.5298582214791006
-0.29403078615212996,0.002986534959083631,-0.4448387812742507
-0.29405982275676174,0.0029865333049814424,-0.13800959104350063
-0.29412821490299584,0.0029865321280724277,-0.46651057579600064
-0.294235955720761,0.0029865313447772213,-0.4936857506479706
-0.2943830029921318,0.0029865308728720397,-0.6113303222473006
-0.294569279525005,0.0029865306319205587,-0.9577084306223057
-0.29479467355543526,0.0029865305436740375,-0.9294937398215266
-0.2950590391807366,0.002986530532481657,0.07683272996527934
-0.295362196822467,0.002986530525640685,0.6177774722554892
-0.29570393371568543,0.0029865304537550763,0.35759192279419927
-0.2960840044252673,0.0029865302509906044,0.06396653983355938
-0.2965021313901747,0.00298652985540393,-0.2791784620525106
-0.29695800548588325,0.002986529209122235,-0.45556116500574073
-0.29745128661711207,0.0029865282586347686,-0.1070731864257406
-0.29798160432594856,0.0029865269548743356,-0.15244279656149073
-0.2985485584248325,0.0029865252534420073,-0.004569980492090675
-0.2991517196467439,0.0029865231146688487,-0.40496516041499064
-0.29979063031264097,0.002986520503729162,-0.7173262244974287
-0.3004648050177712,0.002986517390673571,-0.32135196458440074
-0.30117373133108705,0.002986513750426578,0.3861929165446194
-0.3019168705111864,0.002986509562817652,0.5722075950611591
-0.3026936582323603,0.0029865048125161664,0.6096252843414591
-0.3035035053245242,0.002986499488959682,0.08739839047498932
-0.30434579852274424,0.002986493586266903,-0.3845872276400306
-0.3052199012256739,0.0029864871031037854,-0.40054351046393055
-0.3061251542623764,0.0029864800425556393,-0.38376791489674056
-0.30706087666510684,0.0029864724119597064,-0.4917598378196306
-0.3080263664488032,0.0029864642227002136,0.06775972968163946
-0.3090209013944929,0.0029864554900125295,-0.9275721474612216
-0.3100437398350936,0.0029864462327795493,-0.9986415605801127
-0.3110941214446092,0.0029864364732345994,-0.7658103868124777
-0.31217126802812845,0.002986426236803119,-0.31836675214318055
-0.31327438431113325,0.002986415551761601,0.4105276952840695
-0.31440265872871986,0.0029864044489822383,0.46828848640171916
-0.3155552642116662,0.0029863929616882334,0.05404526300972945
-0.316731358970388,0.00298638112512406,-0.3527100769814906
-0.31793008727537997,0.0029863689763149903,-0.5282253303340607
