mean,var,obs
-0.531614914831105,0.0028981831356906795,-0.18431393409392793
-0.5303358205566362,0.002855866514077654,-0.1859898558311377
-0.5290613553930164,0.00281454732817199,-0.42543547105758783
-0.5277915372609133,0.0027742081279180653,-0.630852524692108
-0.52652638389957,0.0027348316700956943,-0.773926110077368
-0.5252659128654814,0.0026964009166752234,-0.173232850394208
-0.524010141532341,0.0026588990338431984,0.1955529801060618
-0.5227590870900161,0.0026223093904498285,0.11622476156426176
-0.521512766544768,0.002586615556909422,-0.867854722836038
-0.520271196716805,0.002551801303561696,-1.628451161090918
-0.5190343942419257,0.0025178505998928458,-1.358864509982808
-0.5178023755690123,0.0024847476127671797,-0.4638574705750078
-0.5165751569607634,0.002452476705202322,-0.2028587959140178
-0.5153527544922543,0.0024210224351897125,-0.28631940374278786
-0.5141351840509633,0.0023903695543205927,0.055375913537952126
-0.5129224613348967,0.002360503006297421,-0.2168083782447079
-0.5117146018544091,0.00233140792588582,-0.34653408122137774
-0.5105116209289755,0.0023030696373878,0.2137463250150824
-0.5093135336885765,0.0022754736533423525,0.16297420686969177
-0.5081203550719428,0.002248605673154991,-0.0614389261105277
-0.5069320998268052,0.0022224515819653234,-0.7981654340305577
-0.5057487825091179,0.002196997449071425,-1.251857591931218
-0.5045704174821888,0.0021722295266695113,-1.5441333581928078
-0.5033970189156508,0.0021481342486167065,-0.39723108052337786
-0.5022286007868398,0.0021246982289016003,-0.036656936626837666
-0.5010651768789282,0.002101908260426555,-0.1713880669919079
-0.4999067607800574,0.00207975131374738,-0.037152834980128
-0.49875336588348973,0.0020582145355279025,-0.23784208342084767
-0.4976050053873342,0.0020372852472885228,-0.3923666240155077
-0.4964616922935471,0.0020169509441396727,0.08528267602609185
-0.4953234394076084,0.0019971992932603655,0.5412841249996521
-0.49419025933768523,0.001978018132787973,0.29589317574695206
-0.4930621644954358,0.001959395470255032,-0.267921345595008
-0.49193916709378216,0.0019413194813813206,-1.659742887307158
-0.49082127914805895,0.0019237785085373105,-1.803066266393368
-0.48970851247440084,0.00190676105981602,-0.704077187778108
-0.4886008786895414,0.0018902558071323128,0.14138501152941219
-0.4874983892112507,0.0018742515853480413,0.006858215144382118
-0.486401055256683,0.0018587373906191473,-0.09427556182241803
-0.4853088878431328,0.0018437023792934326,-0.2588204158387879
-0.4842218977865919,0.0018291358662834156,0.051514591596161896
-0.4831400957020114,0.0018150273240129522,0.1486011681267123
-0.48206349200236775,0.0018013663809979263,0.5196901570305825
-0.48099209689896244,0.001788142820331906,0.008885755308682075
-0.4799259204007405,0.0017753465784977607,-0.9623553336998381
-0.47886497231358593,0.0017629677441082237,-1.821994301887608
-0.4778092622406143,0.0017509965564546093,-1.749144013450218
-0.47675879958118283,0.0017394234040786216,-0.8993354734313179
-0.4757135935307922,0.001728238823663908,0.18589340270786225
-0.47467365308094384,0.0017174334986522766,-0.2449763452631477
-0.4736389870188808,0.0017069982576831677,-0.409075101717848
-0.47260960392643314,0.0016969240735962288,-0.490903473143538
-0.4715855121809214,0.0016872020618983186,-0.398274648384378
-0.47056671995385674,0.0016778234795964408,-0.1569914017968781
-0.46955323521116593,0.0016687797236061286,-0.011216772039807754
-0.46854506571266635,0.0016600623297975403,-0.3312077381504879
-0.46754221901198484,0.0016516629714420361,-1.276699302787088
-0.46654470245624297,0.0016435734579172134,-1.8333550163556378
-0.4655525231856909,0.0016357857334545756,-1.5601993686442879
-0.46456568813349153,0.0016282918759156217,-0.6144721187523481
-0.4635842040251121,0.0016210840952393113,0.006903841093522267
-0.4626080773787724,0.0016141547324366456,0.31848540220094224
-0.4616373145054456,0.0016074962581118513,-0.10430703530191776
-0.46067192150709374,0.001601101271130112,-0.24135403988844795
-0.4597119042771453,0.0015949624975943877,-0.39747471048191807
-0.45875726850230836,0.00158907278926268,0.1524350555835423
-0.45780801965895973,0.0015834251223907359,0.4695266580047117
-0.45686416301526667,0.0015780125964743874,-0.16749755628106788
-0.4559257036301043,0.0015728284329643571,-0.547075774241288
-0.4549926463536646,0.0015678659739171152,-1.248132034533608
-0.4540649958261534,0.0015631186808269248,-0.9239645993844579
-0.45314275647861635,0.0015585801333486415,-0.009184688115547956
-0.45222593253208876,0.0015542440280196246,-0.11113649056600794
-0.45131452799783417,0.0015501041769638846,0.05809701322144223
-0.45040854667736757,0.0015461545067134708,-0.15520232234182796
-0.44950799216187387,0.0015423890569534748,-0.245934861430388
-0.44861286783226617,0.0015388019791711116,-0.31089338907584807
-0.4477231768596353,0.0015353875356121094,-0.016307506027057883
-0.44683892220353194,0.001532140097902257,0.49510143725950195
-0.4459601066142964,0.0015290541458661266,0.1711916054924525
-0.4450867326308681,0.0015261242663031638,-1.076751719659148
-0.444218802581213,0.0015233451517699947,-1.689479377645268
-0.443356318583544,0.0015207115993662867,-1.621833946839308
-0.4424992825443954,0.0015182185094868572,-0.3851287355766879
-0.4416476961596677,0.001515860884782505,-0.28936691369839806
-0.44080156091428185,0.0015136338287220497,-0.419287299699048
-0.4399608780824251,0.001511532544526517,-0.21530668703614797
-0.43912564872723153,0.0015095523340589168,-0.2161360617374779
-0.43829587370039014,0.0015076885964910858,-0.7158736377875381
-0.43747155364338675,0.0015059368272369866,-0.3877212339504781
-0.43665268898604337,0.0015042926166941584,-0.21404095727473793
-0.4358392799473293,0.0015027516491263881,-0.1522583803717077
-0.43503132653531923,0.0015013097016405297,-1.2123763910568477
-0.4342288285472027,0.0014999626426757118,-2.043058876094428
-0.43343178556895323,0.0014987064312483867,-2.034795154992918
-0.4326401969761189,0.001497537115549008,-0.781993808511328
-0.43185406193252673,0.0014964508319579295,-0.1339649534788081
-0.4310733793922552,0.0014954438038676798,0.12436785886692237
-0.4302981480981407,0.0014945123403942162,-0.3478749991602279
-0.42952836658214966,0.0014936528356432888,-0.542076860826858
-0.4287640331663011,0.0014928617671730038,-0.919503935505888
-0.4280051459614901,0.0014921356951980158,-0.6043376388533579
-0.4272517028689458,0.0014914712612696945,-0.31255986348668774
-0.42650370157893175,0.001490865187401269,-0.5148106976024378
-0.4257611395722195,0.0014903142747968445,-0.7895711969034478
-0.42502401411911983,0.001489815402805128,-1.780505529689818
-0.4242923222800649,0.0014893655280028284,-1.737536031761898
-0.42356606090603377,0.0014889616829281138,-0.7166004615756179
-0.42284522663800733,0.0014886009749819351,-0.19959310948556785
-0.42212981590816145,0.0014882805857761028,0.09454855233188253
-0.4214198249390099,0.0014879977695079205,-0.06976218296834791
-0.42071524974387614,0.0014877498523260257,-0.6203478578884778
-0.42001608612748687,0.0014875342312654638,-0.6880562312770278
-0.419322329686217,0.0014873483729358483,-0.406310571891388
-0.41863397580639183,0.0014871898129209526,0.2939187091586617
-0.4179510196681753,0.0014870561542368321,0.0343822032524721
-0.41727345624216594,0.0014869450669863227,-1.126794293083988
-0.41660128029186977,0.001486854286777195,-1.851301833421398
-0.41593448637283587,0.0014867816139849666,-1.455231820989388
-0.4152730688337471,0.0014867249127119564,-0.4910695884235978
-0.4146170218153212,0.0014866821099088767,0.2856644661554424
-0.41396633925244847,0.001486651194285038,-0.027566635666367745
-0.41332101487271256,0.001486630215333129,-0.007425155911267911
-0.4126810421977912,0.0014866172823850832,-0.15455914875889798
-0.41204641454380175,0.0014866105638509097,-0.5093882455729677
-0.41141712502005706,0.001486608286005442,0.019313225921542276
-0.4107931665314872,0.0014866087321196986,-0.4672969439250281
-0.41017453177773067,0.0014866102416419835,-0.3150473753733878
-0.40956121325344097,0.0014866112091764805,-1.252193475999018
-0.40895320324900786,0.00148661008363149,-1.881833169618098
-0.40835049385083055,0.0014866053671624968,-1.228978040149718
-0.4077530769414216,0.0014865956145548864,-0.4239463893742177
-0.4071609442005155,0.0014865794320373382,0.33141754801030254
-0.4065740871034863,0.0014865554764753597,-0.008859126688288033
-0.4059924969250224,0.001486522454667849,0.2326667234062918
-0.4054161647359467,0.001486479122284834,-0.29869009925738776
-0.40484508140639636,0.0014864242830308072,-0.2928339317409878
-0.40427923760409024,0.0014863567877467787,-0.05674488283559809
-0.4037186237964769,0.0014862755337849975,-0.10147732078025795
-0.4031632302503414,0.0014861794639662307,-0.04212556078440777
-0.4026130470315152,0.0014860675656667155,-0.882592317370078
-0.4020680640067958,0.0014859388702230802,-1.482402229820008
-0.4015282708437903,0.0014857924520130794,-1.261471532934518
-0.4009936570110792,0.0014856274275381054,-0.4734105957519881
-0.4004642117782765,0.001485442954818339,0.1752933574926625
-0.3999399242180243,0.001485238232384667,0.10272093868307186
-0.3994207832049511,0.001485012498638305,-0.04852264130100803
-0.3989067774164725,0.0014847650310771954,-0.4331430322900478
-0.3983978953342684,0.0014844951453198973,0.17551445683715228
-0.3978941252441553,0.001484202194641071,0.19959092334907202
-0.39739545523516234,0.0014838855688781294,0.3124592370015118
-0.39690187320247394,0.0014835446940804076,-0.03536399889904773
-0.3964133668471293,0.0014831790312479498,-0.4599571428330278
-0.39592992367540036,0.0014827880761414391,-1.432964948783968
-0.39545153100100267,0.0014823713581124665,-1.198996845369758
-0.39497817594398793,0.0014819284396843102,-0.46074053170165774
-0.39450984543324225,0.001481458915598921,-0.2809314575516577
-0.3940465262053589,0.0014809624122458231,-0.10057965512392775
-0.3935882048059186,0.0014804385869711112,-0.08869202078811789
-0.39313486759047866,0.0014798871273544734,-0.5308081764489478
-0.3926865007238724,0.0014793077504995367,-0.152954805337298
-0.3922430901820686,0.0014787002022744744,0.03769853135410228
-0.39180462175320374,0.001478064256938083,0.2751883391279022
-0.3913710810358044,0.00147739971607308,0.3209497554152221
-0.39094245344176703,0.0014767064082255033,-0.8565055484933577
-0.39051872419671363,0.0014759841882501235,-0.9320184166069079
-0.39009987833887566,0.0014752329363902916,-1.1904654155719978
-0.38968590072206183,0.0014744525579981627,-0.006866425907547935
-0.38927677601477534,0.001473642982657175,0.30239905625946184
-0.3888724887011207,0.0014728041636926648,-0.01429366681909805
-0.3884730230822537,0.0014719360774479995,-0.2261870899416678
-0.3880783632760921,0.0014710387229044386,-0.2733672252333581
-0.3876884932184965,0.0014701121207938428,-0.4149394041161978
-0.3873033966640346,0.001469156313105735,0.1590997568451722
-0.3869230571864376,0.0014681713627142656,0.3470722621529423
-0.3865474581797439,0.001467157352460724,0.11938530519543233
-0.38617658285782547,0.0014661143849252767,-1.0495008817794478
-0.38581041425697515,0.0014650425814677348,-2.049965856492448
-0.38544893523503515,0.0014639420821307425,-1.7568416922861578
-0.3850921284731856,0.001462813044738276,-0.771125383839248
-0.38473997647634817,0.0014616556444861928,0.3934510959974422
-0.3843924615731603,0.0014604700734590637,0.22195590108501184
-0.3840495659179566,0.0014592565400324276,0.01855452699778226
-0.383711271491389,0.0014580152682670544,-0.4111700353420278
-0.3833775601002201,0.0014567464977126576,-0.6175050710397878
-0.3830484133793574,0.0014554504824877412,-0.11922766212673785
-0.3827238127914814,0.0014541274911179514,0.2918011614618625
-0.3824037396291948,0.0014527778058948115,0.3336555071693019
-0.3820881750144346,0.0014514017223694609,-0.9636868856622778
-0.3817770998999297,0.0014499995489165585,-1.7450456544280377
-0.3814704950710012,0.0014485716063354914,-1.2359787230570678
-0.3811683411441796,0.0014471182272410843,-0.37050055422597783
-0.38087061856983984,0.0014456397557554013,0.1363775565018419
-0.3805773076329664,0.0014441365469659573,-0.0991961908807979
-0.38028838845280993,0.0014426089664789643,0.07217690624970219
-0.38000384098516593,0.0014410573900605073,-0.3477933764771679
-0.37972364502204314,0.0014394822031515986,-0.6163693032073181
-0.3794477801937557,0.0014378838003272776,0.22669943859112207
-0.3791762259684088,0.0014362625852291089,0.03794966081067175
-0.37890896165443255,0.0014346189697906908,0.701619162477662
-0.378645966399797,0.0014329533739925182,-0.004879707687997836
-0.3783872191941033,0.0014312662254205577,-1.757774836033248
-0.37813269886954903,0.0014295579590211105,-1.1297052258706577
-0.37788238410063235,0.0014278290165004037,-0.12135433220934777
-0.3776362534060244,0.0014260798461123159,0.08848348886052237
-0.3773942851495038,0.001424310902172543,0.49148661324196175
-0.37715645754139254,0.0014225226448045802,-0.020122159401567696
-0.3769227486381543,0.00142071553947698,-0.28005442326610774
-0.3766931363443439,0.0014188900567502216,-0.15847609256344786
-0.3764675984129581,0.0014170466718459451,0.2088690829277522
-0.37624611244747647,0.0014151858643378645,0.6421880577891419
-0.37602865590169304,0.00141330811791196,0.0856542148544821
-0.37581520608073177,0.0014114139198087017,-1.6012100521875579
-0.3756057401436041,0.0014095037608106153,-1.9983349029725779
-0.37540023510166065,0.0014075781346267746,-1.5142698696699677
-0.3751986678226833,0.0014056375377915487,-0.4683094193669981
-0.3750010150282054,0.0014036824692560401,0.10342194618984246
-0.3748072532983254,0.0014017134302450884,-0.4045768893797881
-0.3746173590700308,0.0013997309236923883,-0.5142246851860279
-0.3744313086393734,0.0013977354541419018,-0.2114493030240978
-0.3742490781620796,0.0013957275276057501,-0.25157974556959806
-0.37407064365535714,0.0013937076508714341,0.291596258730332
-0.37389598099767307,0.0013916763316466074,0.1866821355348418
-0.37372506593160554,0.0013896340781487382,-0.049188798676917944
-0.37355787406268504,0.001387581398692106,-0.9490867178998079
-0.37339438086206916,0.0013855188018068176,-1.348089940690988
-0.3732345616675327,0.0013834467955069485,-1.5908280516873479
-0.3730783916838046,0.0013813658875498902,-0.7584495192852878
-0.37292584598411455,0.0013792765848652522,-0.09655636194415784
-0.37277689951184706,0.0013771793933541332,0.03259141020792233
-0.37263152707950525,0.0013750748178038563,0.003905494309901947
-0.3724897033730242,0.001372963361619739,-0.11239715789525784
-0.37235140295050323,0.0013708455265630803,-0.05774141698482804
-0.3722166002437756,0.0013687218125708611,-0.38979435214993785
-0.37208526956044713,0.0013665927175745551,0.3758173769973525
-0.3719573850835618,0.0013644587372807493,-0.31579378619241805
-0.3718329208745601,0.0013623203649286708,-1.3023370947048378
-0.3717118508725135,0.0013601780911960404,-1.757953236087288
-0.3715941488965503,0.0013580324039539349,-1.321417416610458
-0.37147978864665515,0.0013558837881921804,-0.3374721307115278
-0.37136874370515577,0.0013537327256027964,0.5985749964071023
-0.3712609875366687,0.0013515796946972358,0.21794873647011181
-0.3711564934911551,0.0013494251704795346,0.3323426368539324
-0.3710552348033054,0.0013472696242962101,-0.0514779651369377
-0.37095718459507493,0.0013451135237723122,-0.6019936175330378
-0.37086231587593765,0.0013429573325280941,0.031815231772701846
-0.3707706015447887,0.0013408015101443738,0.6227897939884826
-0.3706820143908187,0.0013386465119697988,-0.4810646546894479
-0.3705965270943899,0.0013364927890364697,-0.852891658239328
-0.3705141122285728,0.0013343407878121383,-1.7971064392177478
-0.37043474226091183,0.0013321909502224116,-1.6536184411191779
-0.3703583895534227,0.0013300437134100562,-0.637756063183228
-0.3702850263649708,0.0013278995097296686,0.17327940239723238
-0.3702146248519716,0.0013257587664483594,0.1719624410474423
-0.3701471570696323,0.001323621905923389,-0.039872523380197755
-0.3700825949728245,0.0013214893451012344,-0.03293157362878807
-0.3700209104185645,0.001319361495804472,-0.6290142490808677
-0.3699620751653922,0.0013172387644724282,-0.4007762397408481
-0.36990606087702477,0.001315121552025289,-0.00859721309024808
-0.3698528391209097,0.001313010253730873,0.010229231320832088
-0.3698023813718884,0.0013109052593449633,-1.0254295852032378
-0.3697546590119519,0.00130880695278357,-1.761264513929388
-0.36970964333179107,0.0013067157121993134,-1.617099000778898
-0.36966730553311783,0.0013046319098224402,-0.7255496344838379
-0.36962761672760014,0.0013025559119368424,0.09780309764342254
-0.3695905479414706,0.0013004880787788053,-0.11156817474797798
-0.36955607011375546,0.0012984287645112502,0.38891648625310227
-0.36952415409914163,0.001296378317148239,-0.31811513788079804
-0.3694947706687742,0.0012943370784181951,-0.6522177511209977
-0.36946789051256523,0.0012923053838900245,-0.5112831470177879
-0.3694434842383189,0.0012902835627270903,-0.0537982402462478
-0.36942152237580755,0.00128827193777159,0.07160831794268185
-0.36940197537544056,0.0012862708255214628,-0.7839287590261179
-0.369384813611258,0.0012842805358790343,-2.137809413702918
-0.36937000738250547,0.001282301372435235,-1.4145072939838679
-0.36935752691362894,0.0012803336320983405,-0.6422624105527279
-0.36934734235574557,0.0012783776053577611,0.2203829380208817
-0.3693394237896225,0.0012764335760895307,0.25681157540859223
-0.3693337412250322,0.0012745018215216675,-0.11810272783093767
-0.3693302646034631,0.0012725826122856887,-0.05550334841080806
-0.36932896379829117,0.0012706762124974347,-0.16586939844132775
-0.369329808617427,0.0012687828793511713,-0.26966212474856777
-0.3693327688040217,0.0012669028636302926,0.524009060530362
-0.36933781403706695,0.0012650364092783306,0.4596280282979923
-0.36934491393426633,0.0012631837536583035,-0.6853279728622179
-0.36935403805252537,0.0012613451273058018,-1.038232837483728
-0.3693651558888886,0.0012595207541883369,-1.1337967430339777
-0.369378236883411,0.0012577108515250401,-0.6292822754464078
-0.3693932504185663,0.0012559156298816987,0.3197063009368617
-0.36941016582241654,0.0012541352930588445,0.3279535187073521
-0.36942895236858037,0.0012523700382249814,0.24217100030143213
-0.3694495792790049,0.001250620055897933,-0.228454721654888
-0.3694720157233786,0.0012488855298817825,-0.020234634947097874
-0.36949623082314403,0.0012471666373645718,0.49381006615855183
-0.3695221936502787,0.0012454635489946853,0.5879492175105718
-0.3695498732306322,0.0012437764286481467,-0.189925493551788
-0.3695792385440414,0.0012421054336950732,-1.3575784478244177
-0.36961025852685453,0.00124045071499701,-1.9105747422163177
-0.3696429020717791,0.0012388124168225545,-1.0542072747557878
-0.3696771380313843,0.0012371906769077512,-0.2146796219290481
-0.36971293521738574,0.0012355856265484633,1.0120314353098023
-0.36975026240353337,0.0012339973905417523,0.6254902311493722
-0.36978908832654234,0.0012324260873475268,0.4603177223940622
-0.3698293816869836,0.0012308718290041654,-0.002083401914318106
-0.3698711111513461,0.0012293347211826955,-0.03973470983551808
-0.3699142453539382,0.0012278148632800523,0.022473631241421987
-0.36995875289679,0.001226312348371117,0.7043907124266222
-0.37000460235202315,0.001224827263425432,0.012573818109242296
-0.37005176226360204,0.001223359689113579,-0.7243876406140877
-0.3701002011484113,0.0012219097000558676,-1.2946938201711577
-0.37014988749695643,0.0012204773647086498,-1.1575155587135377
-0.37020078977589616,0.0012190627455428427,-0.4430912693234581
-0.37025287642892374,0.0012176658990536993,-0.20681759186963777
-0.3703061158786306,0.0012162868757066292,-0.013343463452627713
-0.3703604765269859,0.0012149257201734542,0.2046349952178823
-0.37041592675707624,0.0012135824713022103,0.05061129756205185
-0.370472434936128,0.0012122571620869493,-0.209704440335448
-0.3705299694144793,0.0012109498198640267,-0.2112219421371977
-0.37058849852916836,0.001209660466220619,0.3701007349728118
-0.3706479906032084,0.0012083891172629535,-0.048226321975137765
-0.37070841394890025,0.0012071357835061747,-0.4762512921850881
-0.3707697368685162,0.001205900469985366,-1.865051205979718
-0.370831927655914,0.0012046831762582144,-1.630910724893948
-0.3708949545979504,0.0012034838965924166,-0.7470573342347278
-0.370958785975101,0.0012023026199425857,-0.011278350384187785
-0.3710233900643756,0.0012011393299760087,0.1501908432297019
-0.3710887351399772,0.0011999940053941671,0.45570203959665223
-0.37115478947423397,0.0011988666195668074,-0.11490121737869785
-0.37122152134017883,0.001197757140970701,-0.4312849908042877
-0.37128889901222617,0.001196665533115926,0.1109107466169621
-0.37135689076759343,0.0011955917545787287,0.919912198035822
-0.3714254648885007,0.0011945357591747197,0.44574380980722195
-0.37149458966243765,0.0011934974959189049,-0.42556752147462795
-0.37156423338432915,0.0011924769092042098,-1.238333255425728
-0.3716343643589489,0.0011914739387828277,-1.139577193238988
-0.3717049508996385,0.001190488519863031,-0.24531519140166802
-0.3717759613326087,0.0011895205833134526,-0.03244989686661803
-0.3718473639970283,0.0011885700554374878,0.05530126722258233
-0.37191912724628723,0.0011876368584200492,-0.3341566389059878
-0.3719912194502316,0.0011867209100824283,-0.2116897938191178
-0.37206360899604085,0.0011858221241531908,-0.021547548175147924
-0.37213626428946134,0.0011849404102273198,0.02335439955207219
-0.372209153756819,0.0011840756739553981,0.28206741342636255
-0.3722822458469014,0.0011832278170773591,0.16420024334266214
-0.37235550903083237,0.0011823967373691957,-0.816559325909088
-0.37242891180518867,0.0011815823289902383,-1.2298338670852678
-0.3725024226919247,0.0011807844822691038,-1.171365085757638
-0.37257601024129744,0.001180003083988801,-0.270055725841178
-0.37264964303219517,0.0011792380174036055,0.1817252139010921
-0.37272328967394175,0.0011784891622461657,0.06030759518055229
-0.3727969188082448,0.0011777563949459946,-0.26341244762481786
-0.3728704991092283,0.0011770395885859486,-0.399319029035778
-0.3729439992871875,0.0011763386130230202,-0.25159166326706783
-0.3730173880874543,0.0011756533349851495,-0.22106579405501803
-0.373090634293399,0.0011749836181733642,0.41321555865783255
-0.3731637067279473,0.0011743293231178953,-0.520174294670348
-0.3732365742535752,0.0011736903076995375,-1.2418175795953479
-0.3733092057758887,0.0011730664268378987,-1.8136347113368578
-0.3733815702429568,0.0011724575327027864,-1.712910832286338
-0.37345363664810055,0.0011718634747071022,-0.679603781938328
-0.37352537403061287,0.0011712840999216212,-0.025861358100637943
-0.37359675147819915,0.001170719252655772,0.19175410197974196
-0.3736677381267855,0.0011701687748466583,0.2651694900864121
-0.3737383031630978,0.0011696325061612,-0.062365827770917814
-0.3738084158263439,0.00116911028388067,-0.1653848261344879
-0.3738780454080987,0.001168601943177805,-0.09760287758247799
-0.3739471612554871,0.0011681073170626277,0.39785456561127175
-0.37401573277167005,0.00116762623639044,-0.14141694934423787
-0.37408372941738405,0.0011671585301948895,-0.7506145014841978
-0.374151120712368,0.0011667040255352035,-1.6316887764035477
-0.37421787623647756,0.001166262547737773,-1.2985860965464777
-0.3742839656322138,0.0011658339203162171,-0.4309933117336677
-0.37434935860467017,0.0011654179650815166,0.16921464686961185
-0.3744140249233411,0.0011650145023827108,0.10123796769935245
-0.3744779344244445,0.001164623350942584,-0.056314677877868036
-0.37454105701154905,0.0011642443280486248,-0.5066337132705581
-0.374603362656642,0.0011638772497279959,-1.037703504037458
-0.3746648214020574,0.0011635219305237143,-0.3717655804275277
-0.37472540336206167,0.001163178184008018,-0.273790619847218
-0.37478507872309214,0.0011628458224244298,-4.793966880800582e-05
-0.3748438177470737,0.001162524656922237,-0.7349443249429779
-0.37490159077087204,0.0011622144978407078,-1.972935611145918
-0.3749583682088116,0.0011619151543760253,-1.7938802955726278
-0.37501412055378,0.001161626434986296,-0.45405337487043784
-0.3750688183788266,0.0011613481473204956,0.09765275232242177
-0.3751224323369521,0.0011610800982611025,0.001983773132602007
-0.3751749331649728,0.0011608220940839686,-0.24806217866141766
-0.37522629168359384,0.0011605739404672022,-0.21652520559473798
-0.3752764787984333,0.0011603354425613333,-0.2547889427569481
-0.3753254655021873,0.0011601064051625087,-0.20716027598117792
-0.3753732228750992,0.0011598866325046586,0.22559874203448205
-0.37541972208714797,0.0011596759286396363,-0.07597424238119777
-0.3754649343987635,0.0011594740972977746,-0.8475456391456979
-0.37550883116270295,0.0011592809421312467,-1.394845353084618
-0.37555138382509773,0.0011590962665417592,-1.171925091345468
-0.3755925639265035,0.0011589198739079265,-0.33148640958584785
-0.37563234310377935,0.0011587515676723115,0.06777346176530186
-0.37567069309108836,0.0011585911513023461,0.12903397890344204
-0.375707585721118,0.0011584384283143123,-0.22511110105914778
-0.37574299292687235,0.0011582932025460124,-0.06518733197373772
-0.3757768867427605,0.0011581552779960091,-0.3650344034553079
-0.37580923930527604,0.0011580244589648458,0.03471563326659188
-0.3758400228552826,0.0011579005501607398,-0.06523647838446767
-0.3758692097386928,0.0011577833566907003,-0.13098519068373804
-0.37589677240799907,0.0011576726840543117,-0.9203286452011881
-0.3759226834234829,0.001157568338483017,-2.353666796487098
-0.3759469154543085,0.0011574701265413267,-1.7505594707568877
-0.3759694412801995,0.0011573778556481784,0.0023966772133321435
-0.3759902337930286,0.0011572913337323243,0.2035530853904821
-0.37600926599639606,0.0011572103696497749,-0.290074683885698
-0.37602651100915613,0.0011571347729164572,0.1026543800841222
-0.37604194206525376,0.0011570643539551284,-0.7662787919111378
-0.3760555325151908,0.001156998924050967,-0.8473325313095881
-0.3760672558272869,0.001156938295487464,-0.17450758785277776
-0.37607708558977915,0.0011568822814842505,0.4458465670568219
-0.37608499551064306,0.0011568306962850272,-0.23080720978865799
-0.3760909594192322,0.0011567833553725038,-1.2942899329009778
-0.3760949512688568,0.0011567400751273382,-1.850903510174688
-0.37609694513630765,0.0011567006733130825,-1.414196342322768
-0.37609691522375277,0.0011566649688097286,-0.6016626954098379
-0.37609483585989695,0.0011566327818011146,0.21337215581549218
-0.3760906815008533,0.0011566039337047584,-0.07391467459111789
-0.3760844267326945,0.0011565782474329822,0.022833357160782164
-0.3760760462709458,0.0011565555471353406,-0.07920890863544772
-0.376065514962524,0.001156535658497937,-0.14436991806918797
