mean,var,obs
-0.1913927965307917,0.0011811042348330858,0.7607415079011917
-0.19223316757948158,0.0011801585446082896,0.5834019759183142
-0.1930719108090548,0.0011792300531947575,-0.032199173466339825
-0.19390897471249186,0.0011783186791873845,-0.13716993479803885
-0.1947443080158132,0.0011774243370030746,0.057215428849949124
-0.19557785967939403,0.0011765469370601522,0.40188429173426715
-0.1964095788979304,0.0011756863859559985,0.2811112037597442
-0.19723941510489673,0.001174842586143754,-0.35192007049885876
-0.1980673179711918,0.001174015436596676,-1.5369566159587789
-0.198893237408272,0.0011732048322468103,-0.9390757278755388
-0.19971712357004598,0.001172410664628032,-0.1991805110362188
-0.20053892685265856,0.001171632821730384,0.9096126481590581
-0.20135859789732094,0.0011708711878934963,0.7391293097719158
-0.20217608759149938,0.0011701256441316588,0.43639411825261615
-0.20299134706981434,0.0011693960680503324,-0.08330552805775182
-0.2038043277166943,0.0011686823342760277,-0.4357600381710789
-0.20461498116655463,0.0011679843138594492,-0.18313511284473183
-0.20542325930578773,0.001167301874987814,-0.13702939436043482
-0.2062291142740315,0.0011666348828445194,-0.4277511868057089
-0.20703249846633706,0.0011659831996677639,-1.0190956500379589
-0.20783336453298457,0.0011653466845675808,-1.314225173367899
-0.2086316653827428,0.0011647251942576986,-1.149104479005529
-0.20942735418209654,0.0011641185824746714,-0.5091223299380689
-0.21022038435844848,0.0011635267004113103,0.21656058091821617
-0.21101070960117993,0.001162949396663393,0.4417054908999672
-0.2117982838618609,0.001162386517393088,0.18503073311324514
-0.21258306135652952,0.0011618379062561246,-0.5366410308152088
-0.21336499656718905,0.0011613034048849613,-0.7525923679580988
-0.21414404424164354,0.0011607828521533747,-0.5395102224366988
-0.21492015939678008,0.0011602760852138516,-0.09321609092980987
-0.2156932973189762,0.0011597829388900749,-0.3214395624902888
-0.21646341356375898,0.0011593032460908148,-1.244553190080689
-0.21723046396016044,0.0011588368377459801,-2.2729261373059986
-0.21799440460968508,0.0011583835428670142,-1.5009527249326287
-0.2187551918884428,0.0011579431886996616,-0.30888982950909893
-0.2195127824476831,0.001157515600741732,0.39151917150804016
-0.22026713321519928,0.0011571006030006714,0.3140654815103592
-0.22101820139769018,0.001156698017716451,0.2667216956260682
-0.22176594447975703,0.0011563076657630234,-0.5089066740873889
-0.22251032022691403,0.0011559293664333836,-0.8319641415987189
-0.22325128668560193,0.0011555629378143806,-0.4807440120371589
-0.22398880218544714,0.0011552081967050043,0.014634906651996182
-0.22472282533946328,0.001154864958586188,-0.08386624330545589
-0.22545331504446625,0.0011545330379885144,-1.0276441690639289
-0.22618023048462543,0.0011542122481493777,-1.8416784448683587
-0.22690353112977626,0.0011539024014446397,-1.726068406179819
-0.22762317673817675,0.0011536033093602072,-0.49544954614980874
-0.22833912735707937,0.001153314782397885,0.46077740994440214
-0.2290513433239086,0.0011530366303702522,0.49478700469776016
-0.22975978526709906,0.0011527686624290823,0.28034477558775817
-0.23046441410689103,0.0011525106869409996,-0.2954888472377388
-0.23116519105676384,0.0011522625116953122,-0.8110371571667989
-0.2318620776245033,0.001152023944035463,-0.5514667296638189
-0.23255503561291962,0.0011517947908412651,-0.13972854397578782
-0.2332440271201981,0.001151574858598181,-0.15497826671826487
-0.23392901454213497,0.001151363953562523,-0.49629835205916883
-0.23460996057239367,0.001151161881510987,-1.6819161887356688
-0.23528682820304664,0.0011509684481207927,-1.6016929744904986
-0.23595958072610837,0.0011507834591615307,-0.4421866019983389
-0.23662818173421535,0.0011506067199835712,0.32132529897035417
-0.2372925951213616,0.0011504380361717637,0.5966139109454122
-0.23795278508436274,0.0011502772132470085,0.3179710469446432
-0.2386087161222014,0.001150124056987778,-0.12575812465327585
-0.23926035303886503,0.0011499783731352409,-0.5988286406265788
-0.23990766094264473,0.0011498399678213644,-0.16577524066006188
-0.24055060524831987,0.0011497086473735152,-0.11477731837222882
-0.24118915167591645,0.0011495842184601202,-0.007191273845980839
-0.24182326625344047,0.0011494664883642258,-0.7402410339446888
-0.2424529153169518,0.0011493552645305272,-1.626617911774239
-0.24307806551146097,0.0011492503550538657,-1.326972989917629
-0.24369868379037368,0.0011491515686614662,-0.09212997375936882
-0.2443147374188889,0.0011490587146045783,0.9210133602481432
-0.24492619397219706,0.0011489716027792696,0.8039262285731938
-0.24553302133769508,0.0011488900437903737,0.4918797015981732
-0.24613518771476123,0.0011488138492783406,-0.21305176039613882
-0.24673266161564658,0.0011487428313188275,-0.8120653488944889
-0.24732541186673393,0.0011486768032611394,-0.3829332003931287
-0.24791340760886113,0.0011486155788613672,-0.23313031568485876
-0.24849661829769473,0.001148558973454783,-0.44927187560971893
-0.24907501370375315,0.001148506802936211,-0.8747254573988188
-0.2496485639145775,0.0011484588844066224,-1.7487433033307889
-0.25021723933496154,0.0011484150361216194,-1.3735852454562887
-0.25078101068567427,0.0011483750773635393,-0.5416149655097189
-0.25133984900621753,0.0011483388287985008,0.4861066918369982
-0.25189372565479395,0.0011483061122206095,0.5745725310676062
-0.25244261230846204,0.001148276750539523,0.2713057955655752
-0.25298648096358833,0.0011482505683542144,-0.4268117844244588
-0.25352530393654665,0.001148227391336576,-0.7550097049333189
