mean,var,obs
-0.0445334654768874,0.005395934990932716,-0.22168933659541457
-0.04417124925911707,0.005319402020930397,-0.8276159130254924
-0.043813384015189194,0.005244192458771835,-1.5796425623310424
-0.04345985902848462,0.005170289045633325,-0.6991348153455724
-0.043110663511340463,0.005097674678765429,-0.0755709104428105
-0.0427657866042828,0.005026332410267287,0.19218997936873247
-0.042425217379849826,0.004956245446098961,0.6206422371832605
-0.042088944839977126,0.004887397145747485,1.1680200725426206
-0.041756957916842426,0.004819771021647767,0.4680430033197855
-0.041429245474451155,0.004753350737466633,0.07248232053419945
-0.04110579630717135,0.004688120108223615,0.07770402478425448
-0.04078659914185729,0.004624063099690545,0.3862863983069777
-0.04047164263692348,0.004561163826181769,0.0639919574002375
-0.040160915382076084,0.004499406551911278,-1.1079657188541727
-0.03985440590179175,0.004438775688289098,-1.4445068389922926
-0.03955210265244437,0.004379255794294323,-1.5394073444220324
-0.03925399402366464,0.0043208315753382465,-0.00702782881096653
-0.03896006833858673,0.004263487882738559,0.39523433018127985
-0.038670313854566554,0.0042072097119500995,1.0159080360878925
-0.03838471876321237,0.004151982203342897,0.47783434136642045
-0.0381032711923948,0.004097790640638976,0.37252669838346
-0.03782595920265316,0.004044620449349168,0.15595970090979747
-0.03755277079142722,0.003992457197920629,0.09573945278745649
-0.03728369389083917,0.003941286594741911,0.0887713349362535
-0.03701871637114627,0.0038910944891945576,-0.16189261281315848
-0.03675782603725268,0.0038418668695747726,-1.0905334110445226
-0.036501010632293135,0.0037935898634486875,-1.7057511773563028
-0.03624825783471565,0.0037462497357196867,-1.3216808833793627
-0.03599955526325356,0.0036998328888842025,-0.12449757663937555
-0.035754890472402254,0.0036543258612944385,0.4557535448669915
-0.03551425095613259,0.003609715327247187,0.7922390624201214
-0.035277624146284395,0.003565988095729722,0.8346612520023224
-0.03504499741488799,0.003523131109442801,0.17987673886670247
-0.03481635807348392,0.0034811314447047437,-0.14970493801759854
-0.03459169337137301,0.0034399763097106018,0.27234971243112305
-0.03437099050074748,0.0033996530449478257,0.14632243873812348
-0.03415423659251534,0.0033601491213559598,-0.07427511569003853
-0.03394141872012239,0.0033214521399465013,-0.5457981455863176
-0.033732523896263175,0.003283549831021304,-2.0296154259614627
-0.03352753907721059,0.003246430053497562,-1.2986883300107923
-0.0333264511610929,0.0032100807939485776,-0.21738638792702547
-0.033129246988013686,0.0031744901659074287,0.5379479247655594
-0.032935913340531336,0.003139646408868657,1.2224362731001563
-0.032746436945806104,0.003105537888060894,1.0104365202685726
-0.032560804473562174,0.0030721530928943253,0.12640600022825046
-0.03237900253844359,0.0030394806368860827,0.02743771624503949
-0.03220101769903861,0.003007509256431007,0.20522836518748147
-0.03202683645884157,0.0029762278098282025,0.07427160656605647
-0.031856445266552534,0.0029456252776327574,-0.19903516853950654
-0.03168983051640677,0.0029156907603642424,-0.8383893994909325
-0.03152697854952154,0.0028864134786736884,-1.4066687572600824
-0.03136787565211226,0.00285778277223514,-0.9445596583927226
-0.03121250805837568,0.0028297880993441993,-0.1432319892868365
-0.031060861949123563,0.002802419035376147,0.7101385845459856
-0.030912923453755303,0.0027756652727717324,1.0633721976117545
-0.030768678647936757,0.002749516620287551,1.1099259240500063
-0.030628113558339033,0.0027239630011379745,0.6313990636756375
-0.0304912141570095,0.002698994453297132,-0.12925432393372854
-0.030357966370026145,0.002674601128731524,0.26803699169025286
-0.03022835606846746,0.0026507732919220928,0.5162346265455384
-0.030102369076118702,0.002627501319711456,0.11286667883162649
-0.029979991167395133,0.002604775700120854,-0.9077886876852824
-0.029861208066523624,0.002582587031536576,-1.2949248689457526
-0.02974600544932276,0.002560926022596277,-0.9186076526661825
-0.029634368944238116,0.002539783490746572,-0.23878217486263953
-0.029526284131493195,0.002519150361845135,0.6292042322507555
-0.02942173654321283,0.002499017668831982,1.0038630019482455
-0.029320711665592365,0.0024793765518360544,0.9275269505441225
-0.029223194937144432,0.0024602182568074227,0.8450409169001815
-0.029129171751673615,0.0024415341348067443,0.21314174881477146
-0.029038627456742266,0.0024233156412911683,0.24026687813895448
-0.028951547354490684,0.0024055543355778752,0.08769555320524947
-0.02886791670166286,0.002388241879771158,-0.28254530658390953
-0.028787720712176355,0.002371370038261489,-0.4419547847486315
-0.02871094455416785,0.0023549306765211497,-0.8586815244208724
-0.028637573353582947,0.002338915761207261,-0.8388127280084526
-0.028567592192852577,0.0023233173582752897,-0.3076119071053445
-0.028500986111214762,0.0023081276330856326,0.8331923354649134
-0.028437740106614613,0.0022933388496575446,0.8675054902637654
-0.028377839134624175,0.002278943369017128,0.8658735312587875
-0.028321268110143634,0.0022649336498297146,0.449716808970713
-0.02826801190511753,0.0022513022462185006,0.16690093081823748
-0.028218055353928313,0.002238041807999025,0.17942741047429048
-0.02817138324833824,0.0022251450795351957,0.4134218061994791
-0.028127980342331306,0.0022126048995616543,0.04705586772066145
-0.028087831350258382,0.002200414199204914,-0.49053975808367056
-0.028050920946830857,0.002188566002736536,-1.3668180967101025
-0.028017233769856664,0.002177053425352682,-0.8371792460673525
-0.027986754417930367,0.002165869674357168,0.13395212071606946
-0.02795946745359324,0.002155008046152318,0.8501406847576745
-0.027935357402269892,0.0021444619270845067,1.1365410020173095
-0.027914408751586912,0.0021342247924032165,0.8500611217211855
-0.02789660595398949,0.0021242902051632484,0.6661188406106295
-0.027881933426890555,0.0021146518158694505,-0.18229419721406948
-0.027870375552699576,0.0021053033617377537,0.22354357548781048
-0.02786191667838111,0.0020962386655014598,0.3299389296021066
-0.02785654111582152,0.0020874516354467687,-0.039033027882265536
-0.02785423314499546,0.0020789362639526132,-0.7794017566039225
-0.027854977011400998,0.00207068662746579,-1.4636891458057923
-0.027858756928404803,0.002062696885019477,-0.8012018647761324
-0.02786555707647765,0.0020549612784890314,-0.3947895759223925
-0.027875361604752263,0.0020474741307303645,0.4466231255548915
-0.02788815462912047,0.0020402298460915347,0.8293480989583195
-0.027903920237167514,0.0020332229087962617,1.0966433081118254
-0.027922642483110688,0.002026447882325755,0.8728254313569934
-0.02794430539420095,0.0020198994095856904,0.18849810990131047
-0.027968892964484876,0.0020135722109380083,0.5120409718942095
-0.027996389161776505,0.0020074610845206564,0.6300229859887014
-0.028026777924287476,0.0020015609048300576,0.29460673775226465
-0.028060043160476417,0.0019958666229982214,-0.6075164448393905
-0.028096168753108587,0.0019903732647890138,-1.1394479888617024
-0.028135138557357216,0.0019850759308397414,-1.2065870578966726
-0.02817693639944213,0.0019799697959221874,-0.1012597011143625
-0.028221546083064562,0.0019750501082036465,0.44376241809602657
-0.028268951380701447,0.0019703121880212393,0.8964679538859445
-0.028319136044568333,0.0019657514278890176,1.0524865231573155
-0.028372083799434396,0.0019613632916737345,0.27422839248617226
-0.028427778345562895,0.0019571433135077143,0.12103570233100747
-0.028486203358386475,0.001953087097771089,0.3459697472456193
-0.028547342492968617,0.0019491903181645398,0.6400277678830965
-0.028611179377878732,0.001945448716444531,0.23520708936532148
-0.028677697620660657,0.0019418581029988502,-0.6292076402951785
-0.028746880805334035,0.0019384143548428767,-1.1896823069717923
-0.028818712496449708,0.0019351134163301253,-0.8993634341555224
-0.028893176236269694,0.0019319512973403619,0.058664516234510466
-0.028970255546137642,0.001928924072984728,0.2946377701817492
-0.029049933926407312,0.0019260278833428401,1.0102608783823535
-0.029132194859142715,0.0019232589324573723,0.8851992296885125
-0.029217021806121405,0.001920613487804701,0.4868614476941315
-0.029304398210782696,0.0019180878793783052,0.20462775449133447
-0.02939430749860241,0.0019156784999054821,0.45930474410906247
-0.029486733075776164,0.0019133818028791438,0.7778093229776305
-0.02958165833224208,0.0019111943032612544,0.3658679697610589
-0.02967906664086305,0.001909112575880556,-0.9172700097554826
-0.02977894135812347,0.0019071332553330933,-1.2248814126834127
-0.02988126582430427,0.0019052530353071973,-0.9083674934487226
-0.029986023363859703,0.0019034686678160995,-0.5544079323361665
-0.030093197286925312,0.001901776962590418,0.3879917379574759
-0.030202770889400456,0.0019001747864315632,0.9386290561269834
-0.03031472745156867,0.0018986590631762112,0.7563705004809576
-0.030429050241740318,0.0018972267721402147,0.5274545336079585
-0.030545722514857487,0.001895874948182552,-0.01673919231901455
-0.030664727512727637,0.0018946006808704396,0.2733121665367272
-0.030786048465135604,0.0018934011138860285,0.3982038882974583
-0.030909668590364297,0.0018922734445681044,-0.2804310378813675
-0.031035571095854503,0.0018912149232193087,-1.0795802743070726
-0.03116373917815353,0.0018902228527331033,-1.5606550696927424
-0.03129415602373813,0.0018892945872259759,-1.4357169159134027
-0.03142680480895445,0.0018884275327337718,-0.25304267879527254
-0.03156166870157231,0.001887619145453101,0.7333283854450325
-0.03169873086012014,0.0018868669319331843,0.8606883937916615
-0.0318379744344374,0.0018861684479603014,0.7730937888867424
-0.031979382568361324,0.0018855212986501613,0.15119040110118248
-0.032122938396544114,0.0018849231372435327,0.0401607940204165
-0.03226862504806353,0.001884371664779394,0.025142787537817457
-0.03241642564434393,0.0018838646295726846,0.444753780871891
-0.032566323303430185,0.001883399826642318,-0.2480443003277445
-0.032718301134329074,0.0018829750971463,-0.7885092797362626
-0.03287234224562474,0.0018825883280655376,-1.6125460286772126
-0.03302842973760466,0.0018822374510740758,-1.3038440512271325
-0.03318654670892031,0.0018819204425675196,-0.19963339029293548
-0.033346676253882435,0.0018816353228281457,0.31805745289757487
-0.03350880146433342,0.0018813801556483156,0.7242701387699805
-0.03367290542898135,0.0018811530475133509,0.6600560100123996
-0.03383897123670061,0.001880952147818249,0.25533356215253616
-0.034006981972181,0.0018807756470771153,0.09344966449297248
-0.03417692071995773,0.0018806217776727863,0.3393132309032304
-0.034348770565708765,0.0018804888126062735,0.7289667967408335
-0.03452251459225707,0.0018803750650988604,-0.15042094914160153
-0.034698135885878334,0.001880278888155118,-1.3433444134147825
-0.03487561753128896,0.001880198674278688,-1.5338483744989624
-0.035054942616696165,0.0018801328545237084,-1.4939350406720426
-0.03523609423003708,0.0018800798981253308,-0.5087483270998995
-0.03541905546416609,0.0018800383121018172,0.5472786578886385
-0.03560380941361456,0.0018800066409916383,0.8001386874402374
-0.03579033917562937,0.0018799834658871362,0.9167721006391535
-0.035978627851663066,0.001879967403922933,0.20402988513648548
-0.0361686585486941,0.0018799571085743594,-0.2750021863830835
-0.03636041437723053,0.0018799512682008412,0.35723104415089396
-0.03655387845369713,0.0018799486061595871,0.8773960982284584
-0.036749033900374956,0.0018799478798925406,0.08746429043846549
-0.036945863845082326,0.0018799478810436199,-1.0439429119104924
-0.03714435142293462,0.0018799474347694911,-1.8885168784457127
-0.03734447977661652,0.0018799453983540104,-0.9855671521272426
-0.03754623205707723,0.0018799406625795712,-0.4694279689019155
-0.037749591421203536,0.0018799321496842936,0.5398971604613635
-0.03795454103652058,0.0018799188134508427,0.9200867373492365
-0.03816106407944411,0.001879899638911553,0.9145787806779164
-0.0383691437361225,0.0018798736417089401,0.10060542649062348
-0.03857876320165543,0.0018798398675983208,-0.07913456799879953
-0.03878990568377145,0.001879797392199123,-0.05773334439791655
-0.039002554398886384,0.0018797453205330328,0.2857475944796154
-0.03921669257763914,0.0018796827862459509,-0.5044438820160445
-0.03943230346007631,0.0018796089516328607,-1.1486470267052926
-0.039649370301644185,0.0018795230069450497,-1.7049386250514424
-0.0398678763685389,0.0018794241699566783,-1.0964492726454727
-0.04008780494087034,0.0018793116857196424,-0.3506088546940205
-0.04030913931231122,0.0018791848261159316,0.7108783820774655
-0.04053186279403632,0.0018790428889303712,0.6236082429990395
-0.040755958707493885,0.001878885198404845,0.8643238785930435
-0.040981410392718666,0.0018787111037852355,-0.1031354325521715
-0.04120820120524231,0.0018785199798720953,-0.20176231392169752
-0.041436314515633385,0.0018783112259832535,-0.23783907098302748
-0.04166573371253125,0.001878084265477753,0.15952060354594147
-0.04189644220095234,0.001877838546089805,-0.7402878040137325
-0.04212842340478728,0.0018775735384437553,-1.4392979105445924
-0.042361660766119844,0.0018772887368463387,-2.1828665552529727
-0.042596137743832176,0.001876983658053888,-1.4826455907938625
-0.042831837817363556,0.0018766578412297008,-0.6075042911774535
-0.043068744486757106,0.0018763108474324497,0.19900621676090446
-0.04330684127115974,0.0018759422592076191,0.8716008463454434
-0.043546111710135456,0.001875551680800669,0.49018991625070246
-0.04378653936358062,0.0018751387365369965,0.03556018276497447
-0.044028107815611735,0.0018747030716745883,-0.1262493301924435
-0.0442708006695036,0.0018742443518249274,-0.22270369748068153
-0.04451460155240993,0.0018737622615496718,0.22966041945708948
-0.04475949411493743,0.0018732565053838357,0.18399333043540247
-0.04500546202919769,0.0018727268069937963,-1.1817986230531523
-0.045252488992578124,0.0018721729082464833,-1.7260639854345525
-0.04550055872691273,0.0018715945696747838,-1.3707502269216327
-0.04574965497782173,0.001870991569678182,-0.4319628673040845
-0.0459997615169806,0.0018703637043770982,0.3900096821547105
-0.046250862142184136,0.001869710787119061,0.5371842320974155
-0.04650294067559624,0.0018690326482264652,0.6966919653887115
-0.04675598096805551,0.0018683291345453767,0.12907013653897748
-0.04700996689657012,0.0018676001096586958,-0.21010672146152054
-0.04726488236555339,0.0018668454525858635,0.37537824394533537
-0.04752071130786775,0.0018660650582589255,0.11727403242035347
-0.047777437685115165,0.0018652588372205514,0.013464999132868471
-0.04803504548585201,0.0018644267143699267,-0.4065913494722365
-0.04829351873050545,0.0018635686299823817,-1.2541541386591324
-0.048552841467995905,0.001862684538401993,-1.4005367122580727
-0.048812997778393576,0.0018617744078426313,-0.4921116901390875
-0.049073971771183146,0.001860838220913763,0.41065807261533205
-0.04933574758836143,0.001859875973551084,0.6657185335552345
-0.049598309402697605,0.0018588876740857074,0.5550036783602674
-0.04986164141937545,0.0018578733449530205,0.4906210523467895
-0.05012572787648574,0.0018568330204224992,0.13596789521845049
-0.05039055304371714,0.0018557667472229866,0.5636507750014925
-0.05065610122609648,0.0018546745843330825,0.7427567294291024
-0.05092235676098589,0.0018535566020716487,0.055149500575471466
-0.051189304020747166,0.0018524128827905884,-0.7507116347817825
-0.05145692741218924,0.0018512435194999455,-1.3759304595684925
-0.05172521137753742,0.0018500486164434449,-1.0543823460140924
-0.05199414039474878,0.0018488282884696616,0.12046991186964348
-0.052263698978001004,0.0018475826607691204,0.5576470827784424
-0.052533871676707686,0.001846311868753503,1.0043098974985853
-0.05280464307929805,0.0018450160573735275,1.0734936372854265
-0.053075997809381006,0.001843695381630539,0.17777736316070747
-0.0533479205302564,0.0018423500057132003,0.0940711386223615
-0.05362039594254784,0.0018409801027381434,0.4174989138694238
-0.05389340878543859,0.0018395858547961552,0.38502614683822756
-0.05416694383725881,0.001838167452611117,-0.026665828692596538
-0.05444098591642544,0.0018367250952344705,-1.0763870783646223
-0.05471551988161288,0.001835258989991928,-1.2238289840105825
-0.054990530629461624,0.0018337693517480602,-1.4200691161552026
-0.05526600310074139,0.0018322564031727495,-0.2985453810211325
-0.05554192227543215,0.0018307203746061873,0.5539915547963815
-0.05581827317563732,0.0018291615031778008,0.9482781506989955
-0.05609504086583472,0.00182758003337824,0.8296757485130715
-0.056372210451954854,0.0018259762158159276,0.5245263831054034
-0.05664976708484978,0.001824350308453404,-0.20911759218292647
-0.056927695956815044,0.0018227025747989956,0.12956245284274848
-0.0572059823042439,0.0018210332849939448,0.06909017258094147
-0.05748461140904345,0.0018193427146862007,-0.27070789757832947
-0.05776356859566783,0.0018176311453288463,-1.0598867092064523
-0.058042839235459644,0.0018158988639314089,-1.3136801748457123
-0.05832240874388733,0.0018141461627081412,-1.2019739540685825
-0.058602262582058036,0.0018123733387156449,-0.5208913650407015
-0.05888238625948647,0.0018105806940376112,0.21409257211463548
-0.059162765328794394,0.0018087685356142913,1.0861575191704835
-0.059443385393575354,0.0018069371743898444,0.7501508938346464
-0.05972423210111789,0.0018050869260903823,0.24272802949393946
-0.060005291150108574,0.0018032181102078937,0.12706632900742748
-0.060286548284238184,0.0018013310502738022,-0.06535208936023151
-0.06056798929725444,0.001799426073304744,0.4689804056744565
-0.060849600032779394,0.0017975035102182346,-0.14675083954601253
-0.06113136638226523,0.0017955636951221265,-1.3181992588517226
-0.06141327428860492,0.0017936069653181619,-1.5970050354770127
-0.06169530974342672,0.0017916336611634165,-1.3111338909293226
-0.06197745878977008,0.0017896441256937123,-0.18901115306299654
-0.062259707521202606,0.0017876387051316556,0.5829648690809235
-0.06254204208334707,0.0017856177475117363,0.7642859271976185
-0.06282444867348869,0.0017835816038598296,0.7830958522616835
-0.06310691354018583,0.0017815306268786912,0.18662670034176848
-0.06338942298556415,0.0017794651717366605,-0.27604390898399955
-0.0636719633636443,0.0017773855953002737,0.24818530716405046
-0.06395452108293355,0.0017752922561555806,0.4718550784488535
-0.06423708260493811,0.0017731855146330133,0.017379496353175483
-0.06451963444523805,0.0017710657322034251,-0.9947353065370926
-0.06480216317379896,0.0017689332719257322,-1.7651203093883328
-0.06508465541556106,0.0017667884979921666,-0.9580156138710426
-0.06536709785069898,0.0017646317755470875,-0.4375812043164635
-0.06564947721459705,0.0017624634703601316,0.5741441465093665
-0.0659317802985856,0.0017602839493306988,1.1674235029290956
-0.06621399395058059,0.0017580935797099073,0.8912669887052995
-0.06649610507515702,0.001755892729626396,0.5379445997285685
-0.06677810063296916,0.0017536817670489313,0.08570713417757547
-0.06705996764370788,0.0017514610603655,0.6057319106735986
-0.06734169318302592,0.001749230978202121,0.5637863075993854
-0.0676232643849696,0.0017469918891137581,0.20600869297335947
-0.06790466844380257,0.0017447441611402326,-0.7212597402682824
-0.06818589261057678,0.001742488162953748,-1.2003920146059226
-0.06846692419604804,0.0017402242617983177,-0.6240580634160305
-0.06874775057048661,0.0017379528251595389,-0.07683209675501651
-0.06902835916420196,0.0017356742195850927,0.6945691419494564
-0.0693087374667842,0.0017333888111323859,1.1275177546145003
-0.06958887303016491,0.0017310969649493302,0.9872857634032954
-0.0698687534651863,0.0017287990453453972,0.6242229183508174
-0.07014836644421517,0.0017264954154114776,0.3823973821509773
-0.07042769970246864,0.0017241864374106797,0.4626012177718345
-0.07070674103605776,0.0017218724722241063,0.5587438070342465
-0.07098547830248007,0.0017195538793508547,0.5704737562686155
-0.07126389942426739,0.0017172310172988148,-0.4573745154930725
-0.07154199238404532,0.0017149042423980632,-1.1944028174006425
-0.07181974522862578,0.0017125739100016801,-1.0139107380025325
-0.07209714606940397,0.0017102403736934946,-0.044734295528248536
-0.07237418308007851,0.0017079039849718924,0.7994447675466294
-0.07265084449912712,0.0017055650938821998,1.0801722742371274
-0.07292711862956977,0.0017032240482670602,0.7520894092228354
-0.07320299383893039,0.0017008811942176294,0.3748056246929465
-0.07347845856011528,0.0016985368755122465,0.16610255350023148
-0.07375350129153832,0.001696191433914862,0.387970996954352
-0.07402811059730594,0.0016938452089512168,0.4690886877629475
-0.07430227510703301,0.0016914985379514746,-0.08112562319949351
-0.07457598351752255,0.0016891517554427082,-0.5804884138816395
-0.07484922459108702,0.0016868051941294482,-1.3949032947737026
-0.07512198715822554,0.0016844591838101053,-1.3354347188409723
-0.0753942601159345,0.0016821140517251365,-0.17019046199196952
-0.07566603242948408,0.001679770122557045,0.5623920926444845
-0.07593729313073033,0.0016774277185014341,1.0666329683679965
-0.07620803132028561,0.0016750871585067273,1.1065919145773395
-0.07647823616811315,0.0016727487591907675,-0.0009618172700315286
-0.0767478969118185,0.0016704128341125113,-0.05548510614041552
-0.0770170028578823,0.0016680796938537412,0.23065679603721045
-0.07728554338316147,0.0016657496460261711,0.3165541228413379
-0.07755350793256124,0.0016634229952288138,0.2819165380939987
-0.07782088602231178,0.0016611000430444278,-0.6576039790243625
-0.07808766723787348,0.0016587810878760934,-1.6327751373579424
-0.07835384123584437,0.001656466424780234,-0.9685655864371826
-0.07861939774279576,0.0016541563461203168,-0.37192417862410354
-0.078884326556255,0.0016518511402772162,0.07889233759591546
-0.07914861754552924,0.0016495510929672719,0.9156389474540835
-0.07941226065120832,0.001647256486148052,1.0316986330067865
-0.07967524588472044,0.0016449675985334977,0.42274240801980756
-0.0799375633324003,0.001642684705259967,0.16272065146811449
-0.08019920314821963,0.0016404080784440112,0.07341941854500145
-0.08046015556296499,0.0016381379862089318,0.454271113326782
-0.08072041087767873,0.0016358746933988755,0.12221339318132948
-0.08097995946817951,0.001633618461294617,-0.9424774706273925
-0.08123879178176185,0.0016313695475353995,-1.4350219409168226
-0.08149689834019239,0.0016291282059128775,-1.2055512293600725
-0.08175426974011692,0.0016268946872344259,-0.010795806558509535
-0.08201089665075875,0.001624669237994425,0.8162759876443725
-0.08226676981469232,0.0016224521011451998,1.2682981276354035
-0.08252188005208441,0.001620243516153863,0.9433445494605645
-0.08277621825440343,0.0016180437183059837,0.21022798052182848
-0.08302977539097675,0.0016158529397429788,-0.038336271070839534
-0.08328254250444744,0.0016136714082541914,0.0481694813592245
-0.08353451071388192,0.0016114993479945383,0.4184125799604165
-0.08378567121334378,0.0016093369794099033,0.5381316980402925
-0.08403601527324639,0.0016071845192406897,-0.5076505762798296
-0.0842855342408402,0.001605042179985361,-1.1719485699735923
-0.08453421953767577,0.0016029101705115067,-0.8890124539802126
-0.08478206266371928,0.0016007886957360995,-0.24835257125635257
-0.08502905519433812,0.0015986779569168164,0.5840519031895165
-0.08527518878398845,0.0015965781511084742,1.0926168600483654
-0.08552045516131196,0.0015944894715644864,0.9104789481590415
-0.0857648461349274,0.001592412107779495,0.07505095081284446
-0.08600835358947871,0.0015903462449635697,-0.07213974137189155
-0.08625096948875428,0.0015882920650938104,0.1456331222235865
-0.08649268587351536,0.0015862497452836521,0.4842750046008595
-0.08673349486214091,0.001584219459420666,-0.10357143168861754
-0.08697338865256923,0.0015822013771504828,-0.9552726224693425
-0.08721235952107734,0.001580195664452333,-1.5988843113636224
-0.0874503998234524,0.001578202482846791,-1.3809942804473825
-0.08768750199244117,0.0015762219907706765,-0.14250547903127553
-0.08792365854168152,0.0015742543415946386,0.10611479221365747
-0.08815886206314733,0.0015722996857405747,0.7940090434672975
-0.08839310522826878,0.0015703581693244928,0.6498279326135075
-0.0886263807899759,0.0015684299345011254,0.15527330887544347
-0.08885868157817682,0.0015665151195953797,-0.18464904202763655
-0.08909000050469154,0.0015646138588358838,-0.2716295055289205
-0.08932033056155791,0.001562726282887894,0.30509204842608895
-0.08954966482023777,0.0015608525180752508,-0.16801894330448552
-0.08977799643309838,0.001558992687524352,-0.8539482671371125
-0.09000531863385265,0.0015571469096720136,-1.6558601207080326
-0.09023162473593455,0.0015553152995089192,-1.3214408111526725
-0.09045690813405748,0.001553497968394879,-0.4173063661200346
-0.09068116230430527,0.0015516950230534121,-0.27466466810669654
-0.09090438080444614,0.0015499065673125756,0.5081407097663645
-0.0911265572729976,0.00154813270081533,0.7856888805287126
-0.09134768543095267,0.0015463735191261208,-0.21370346228003056
-0.09156775907917294,0.001544629114384577,-0.1835203162015865
-0.09178677210214571,0.0015428995747974739,0.05598685087241545
-0.09200471846639147,0.0015411849848732118,0.01114659068791346
-0.09222159221894483,0.0015394854253685253,-0.3912073222945015
-0.09243738749164121,0.0015378009734163811,-0.8388147315504725
-0.0926520984953308,0.0015361317020357035,-1.5436850864199827
-0.09286571952696787,0.0015344776812433736,-1.3512715106339623
-0.09307824496343625,0.0015328389769351247,-0.4142355303108515
-0.09328966926568154,0.0015312156513758168,0.3881877451673414
-0.09349998697673502,0.001529607763540497,0.7449353469771425
-0.09370919272403978,0.001528015368151614,0.8640518016962945
-0.09391728121662216,0.0015264385173061612,0.3990224838508353
-0.09412424724771713,0.0015248772587312942,-0.041956897607995536
-0.09433008569241656,0.0015233316369815952,0.3601718986907664
-0.09453479151155275,0.0015218016929985367,0.20949669324356449
-0.09473835974699805,0.0015202874644550946,0.14642039857593048
-0.09494078552689669,0.0015187889853471859,-1.0963405137840527
-0.0951420640604188,0.0015173062863631515,-1.5393874964840224
-0.09534219064247705,0.0015158393947025672,-1.3596460996633826
-0.09554116065070332,0.0015143883344066467,-0.4322046037470285
-0.0957389695477797,0.0015129531256796724,0.4847709549911895
-0.09593561287942426,0.0015115337862567912,0.7265430949120445
-0.09613108627603963,0.0015101303296809476,0.8518293457677855
-0.09632538545266692,0.001508742766542781,-0.1500761470426325
-0.09651850620743184,0.0015073711046440508,-0.026786379457994502
-0.09671044442419127,0.001506015348063272,0.2653514597307386
-0.09690119607072835,0.0015046754978129684,0.22363521984406848
-0.09709075719815402,0.0015033515519178309,-0.16699533124663557
-0.0972791239442476,0.0015020435052086611,-0.8280720044790925
-0.09746629253046159,0.0015007513494786906,-1.3768564265009626
-0.09765225926240721,0.0014994750731709416,-0.8353463553314525
-0.09783702053161485,0.0014982146622593007,-0.015820156838335542
-0.09802057281365072,0.0014969700994491575,0.4609116325132285
-0.09820291266798407,0.0014957413643514883,0.7776464724277325
-0.09838403674174222,0.0014945284338452325,0.7455234748371735
-0.09856394176447501,0.0014933312819138678,-0.02643023504470654
-0.09874262455181455,0.0014921498796702792,0.12188110056147447
-0.09892008200434166,0.001490984195285705,0.43588690408299235
-0.09909631110701232,0.0014898341944622473,0.38069149742305697
-0.09927130893131064,0.0014886998397614093,0.06700012018986345
-0.09944507263203685,0.001487581091389245,-0.6721764124970225
-0.09961759945156969,0.0014864779066989797,-1.3016645880068625
-0.09978888671450467,0.0014853902402265362,-1.1559751352510124
-0.09995893183333769,0.001484318044145283,-0.5073755857983335
-0.10012773230358964,0.0014832612680955037,0.5484476002003035
-0.10029528570826302,0.001482219858974787,0.8825494012813515
-0.10046158971349195,0.0014811937612719817,1.1131568650405395
-0.10062664207250244,0.001480182917109829,0.10746782400990848
-0.10079044062154238,0.0014791872660566696,-0.006616702330595525
-0.1009529832851596,0.0014782067451832859,0.09509045417249345
-0.10111426807040037,0.0014772412894465958,0.435107617286504
