mean,var,obs
-0.15796257956762683,0.0013985382747270236,0.2571608768426099
-0.15769784518399896,0.0013895244791433115,0.21066571817770008
-0.1574378387613115,0.0013807799925977804,-0.39063913455981014
-0.1571825511009147,0.0013722990531066515,-0.8020001931273502
-0.15693197287622493,0.001364075979247481,-1.1786712732446203
-0.15668609463491606,0.0013561051695996085,-1.0267853203632202
-0.15644490679628092,0.0013483811021544057,-0.16734551112006013
-0.15620839965483083,0.001340898333359597,0.6155542445010296
-0.15597656337830157,0.0013336514977382308,0.46818445409224996
-0.15574938800881044,0.001326635307094648,0.48145055475593956
-0.15552686346336822,0.0013198445500401945,-0.33590913206485995
-0.15530897953438177,0.0013132740910855034,-0.38983444384596
-0.15509572588883838,0.0013069188701475554,0.38193718953790956
-0.15488709207015167,0.001300773901867558,-0.4286193785241901
-0.15468306749837632,0.0012948342749847797,-0.44486164788946025
-0.1544836414681411,0.0012890951517228189,-0.9759099141015803
-0.15428880315300436,0.0012835517669591567,-1.1705631573992101
-0.15409854160293457,0.0012781994277792919,-0.8683785399350601
-0.15391284574545008,0.001273033512854127,-0.11091264268838996
-0.15373170438645453,0.0012680494715153756,0.6907953107990998
-0.15355510621007332,0.0012632428234971016,0.5393328177076002
-0.15338303977905046,0.0012586091580084613,0.2909286185170501
-0.1532154935354995,0.0012541441332523107,-0.8291219560643603
-0.1530524558010293,0.0012498434757430843,-0.6810072118997001
-0.15289391477754966,0.0012457029795767127,-0.22215438873870008
-0.15273985854707156,0.0012417185060069613,-0.7338479490513503
-0.15259027507299905,0.0012378859825892263,-0.70410967699967
-0.1524451521987163,0.0012342014027817427,-1.30431443572615
-0.15230447765127192,0.0012306608250556295,-1.57240821129278
-0.15216823903747645,0.0012272603725778097,-1.2330479600101403
-0.15203642384887897,0.001223996232274871,-0.33319044837906997
-0.15190901945822577,0.0012208646543969692,0.65906540131681
-0.15178601312296802,0.0012178619519227496,0.5673267149361596
-0.15166739198370693,0.0012149844998248227,0.25690340778379017
-0.1515531430655491,0.0012122287344480398,-0.31272209056069
-0.15144325327814795,0.0012095911531240233,-0.09526590931741996
-0.15133770941665511,0.0012070683132421323,0.027253446592069963
-0.1512364981616954,0.0012046568318533346,-0.23414621057563023
-0.15113960608039137,0.00120235338498631,-0.25457990755847026
-0.1510470196258912,0.0012001547070017438,-1.1227223404629303
-0.15095872513847286,0.001198057590197088,-0.9688513770101901
-0.1508747088466541,0.0011960588838908492,-0.7422548414388102
-0.1507949568660821,0.0011941554940708698,-0.0013738630901802829
-0.1507194552016065,0.0011923443827051017,0.46873262796662996
-0.15064818974629074,0.0011906225671225457,0.5111210147701
-0.15058114628382221,0.0011889871195203128,0.34153711780554996
-0.1505183104869081,0.001187435166191797,0.0052157057188897404
-0.15045966791881224,0.0011859638871634104,-0.7240860645676803
-0.15040520403417112,0.0011845705154893693,-0.24222626789911006
-0.15035490417930014,0.0011832523367045766,-0.38148236460634033
-0.150308753591706,0.0011820066881123026,-0.1669009269444901
-0.15026673740224958,0.0011808309584502297,-0.4090426431909
-0.1502288406339115,0.001179722587130172,-1.2029644494488103
-0.15019504820381382,0.0011786790637158262,-1.13831695895351
-0.1501653449237522,0.0011776979273756538,-0.19629288962818014
-0.1501397154989794,0.001176776766320664,0.21799226693315
-0.15011814453051986,0.001175913217211999,0.3367457172735895
-0.15010061651489692,0.0011751049644992406,-0.022677812300980094
-0.1500871158451109,0.001174349740163727,-0.19122893496929017
-0.1500776268103176,0.0011736453228365917,-0.09896385842453004
-0.15007213359784843,0.0011729895374408272,0.12904210875082978
-0.1500706202921495,0.001172380254536698,0.24815522221055986
-0.15007307087690816,0.0011718153897861683,-0.39318719790372025
-0.15007946923357376,0.0011712929036127306,-0.28696417861056034
-0.15008979914429632,0.0011708108002306261,-1.1942154733602601
-0.15010404429103064,0.0011703671275364869,-0.5574129543045401
-0.1501221882562285,0.0011699599763543844,-0.06839650678511999
-0.1501442145232279,0.0011695874799180217,0.7605353439670397
-0.15017010647802018,0.001169247813407992,0.8198546198693899
-0.15019984740889772,0.0011689391933265014,0.31632848484519016
-0.15023342050638747,0.0011686598770612733,-0.16345620517662018
-0.15027080886547256,0.0011684081623339893,-0.16624425303278034
-0.15031199548480073,0.0011681823866842578,0.1895382019192402
-0.15035696326823825,0.0011679809269349306,-0.45565724089087034
-0.1504056950243031,0.0011678021986378795,-0.6106538136953601
-0.1504581734682349,0.0011676446557338238,-0.9921539863270201
-0.15051438122140656,0.0011675067898240243,-1.39623483543448
-0.1505743008128013,0.0011673871298700789,-0.8564425038231902
-0.15063791467893428,0.0011672842414318652,-0.5507674292616103
-0.15070520516460995,0.0011671967265520777,0.6645726256966196
-0.15077615452372087,0.0011671232228476214,0.48979774712831947
-0.15085074491984216,0.0011670624033461863,0.2115352731492397
-0.15092895842755788,0.0011670129757677117,-0.2080381733776102
-0.15101077703110785,0.0011669736821930954,-0.41523661766158027
-0.15109618262706018,0.0011669432984993122,0.08601612642703005
-0.15118515702407548,0.0011669206339837146,0.026782598584049744
-0.1512776819439137,0.0011669045306437198,-0.5729028160642899
-0.15137373902065782,0.0011668938630462478,-0.7572433142373702
-0.15147330980381532,0.0011668875375745458,-1.2151675733391003
-0.15157637575720226,0.0011668844921057797,-0.44952627475061036
-0.15168291825972685,0.001166883695487897,-0.3328669214987503
-0.15179291860719588,0.0011668841471967895,0.4520881514450794
-0.1519063580107613,0.0011668848766737128,0.16483240025373025
-0.15202321760038814,0.0011668849430055417,0.4446915437080099
-0.15214347842295084,0.0011668834345188728,0.056230681982619934
-0.15226712144486762,0.0011668794682462291,-0.04116321335230033
-0.15239412755163548,0.0011668721894757539,0.13104346609738027
-0.15252447754866405,0.0011668607713311019,0.07322977623450999
-0.15265815216239653,0.0011668444144081747,-0.07971056556607037
-0.15279513204024064,0.001166822346235108,-0.3538390943488703
-0.15293539775214623,0.0011667938209276585,-1.0377691896511
-0.15307892979079396,0.0011667581186083353,-0.8064847411236
-0.1532257085717582,0.0011667145452198824,0.15837272720772955
-0.1533757144354461,0.001166662431900889,0.6503982848580598
-0.1535289276470032,0.0011666011347051253,0.6543673458698
-0.15368532839700738,0.0011665300341254792,0.021543950750400054
-0.15384489680198762,0.001166448534607234,-0.29634935896969994
-0.1540076129056698,0.0011663560643402349,0.10260483395338982
-0.15417345667957155,0.0011662520746593685,0.27907899553238025
-0.1543424080235465,0.0011661360396777454,0.6408768525182902
-0.1545144467660868,0.001166007456079754,-0.052748816351020356
-0.15468955266644338,0.0011658658424567037,-0.47202989104386006
-0.15486770541276107,0.0011657107391069843,-1.07507099531233
-0.1550488846261118,0.0011655417075058239,-1.1882354980917302
-0.1552330698578303,0.0011653583301525217,0.04865017862766985
-0.15542024059361367,0.0011651602098590175,0.6261477031908997
-0.1556103762510535,0.0011649469696060066,0.7847256370692
-0.15580345618304334,0.0011647182522063204,0.5647200426145602
-0.15599945967637213,0.0011644737197533672,-0.17704899881131997
-0.156198365953732,0.0011642130533511263,-0.0770679768175202
-0.15640015417446743,0.0011639359528263782,-0.05940683976312
-0.15660480343469232,0.0011636421361034266,0.34999148529462953
-0.15681229276765127,0.0011633313392351852,-0.3572421957026002
-0.1570226011464188,0.0011630033157370434,-0.5587137827936299
-0.15723570748213184,0.0011626578363950202,-0.90535099260256
-0.15745159062664119,0.0011622946887817065,-0.8187577150962402
-0.15767022937245936,0.0011619136770777416,0.045661001991109895
-0.15789160245354308,0.0011615146216206185,0.6128856889362702
-0.15811568854592944,0.0011610973587146134,0.44813495103313983
-0.15834246626856152,0.0011606617399504415,0.1758508258012501
-0.15857191418504804,0.001160207632335819,-0.11867117604910016
-0.15880401080234757,0.0011597349176115657,-0.3541264955986003
-0.15903873457413115,0.0011592434921503525,0.05543666338748965
-0.1592760638986572,0.0011587332664317884,0.12880986949303974
-0.159515977121452,0.0011582041649704777,-0.2620289546561003
-0.15975845253650833,0.0011576561257600204,-1.0333503199833003
-0.160003468385318,0.0011570891001833061,-0.9467308457284402
-0.1602510028585051,0.001156503052449409,-0.9095628987356004
-0.16050103409771405,0.001155897959632668,-0.07478619925092023
-0.16075354019342553,0.0011552738110109928,0.6607290298731501
-0.16100849918915094,0.0011546306080312263,0.8595729584191201
-0.16126588908034423,0.001153968363888147,0.7954545067507794
-0.16152568781502946,0.001153287103272227,0.03739574115819
-0.16178787329516217,0.0011525868621289348,-0.5570839656550404
-0.16205242337750522,0.00115186768717912,-0.13886555040367998
-0.16231931587466308,0.001151129635935888,0.01710550821943002
-0.16258852855452624,0.0011503727762116611,-0.06642389615694011
-0.16286003914269126,0.001149597185950313,-0.5012510315635201
-0.16313382532219745,0.001148802952878114,-0.9961433153563299
-0.16340986473417912,0.0011479901742115217,-0.6822868847908703
-0.16368813498048862,0.001147158956546157,-0.006858155986890324
-0.16396861362153559,0.0011463094154988696,0.37475147919781016
-0.1642512781802625,0.001145441675400427,0.5944115430931003
-0.16453610614009245,0.0011445558691605129,0.3951645926348295
-0.16482307494736065,0.0011436521379186715,-0.05904732763721032
-0.16511216201258877,0.0011427306307361107,-0.2965616249033802
-0.16540334470916926,0.0011417915045717208,0.17249618298047942
-0.1656966003762385,0.001140834923875289,0.22569926810856966
-0.16599190631895405,0.0011398610603681192,-0.19470827571058003
-0.1662892398083971,0.0011388700928263162,-0.3941522438984202
-0.16658857808367716,0.0011378622068507482,-1.17885269976136
-0.16688989835162413,0.0011368375945490783,-0.6839551216504001
-0.16719317778839313,0.0011357964545402055,0.23501154511961975
-0.16749839354012797,0.0011347389914586614,0.6149190576114201
-0.16780552272347268,0.0011336654158640158,0.5010479458199102
-0.16811454242633303,0.001132575944172487,0.2237295983300598
-0.16842542970928104,0.0011314707979996896,-0.11579433295504993
-0.1687381616058187,0.0011303502044501812,0.03586721516912972
-0.1690527151239763,0.001129214395721334,0.39288252090757947
-0.16936906724509732,0.0011280636086237195,0.35382742245886956
-0.169687194927958,0.0011268980848946342,0.2091617864788402
-0.17000707510660892,0.0011257180705905867,-0.35373686923536996
-0.17032868469250942,0.0011245238160073612,-1.2036773794065403
-0.1706520005753686,0.0011233155756125157,-0.512302592602
-0.170976999623932,0.001122093607624386,0.09684666655113006
-0.17130365868625583,0.001120858174037842,0.8299903175711698
-0.17163195459117817,0.0011196095403223083,0.7128296250890198
-0.17196186414912237,0.0011183479752698844,0.18065677997241014
-0.17229336415254853,0.0011170737507733008,-0.23605937040596014
-0.17262643137666306,0.001115787141776181,-0.22639707984242996
-0.172961042581346,0.001114488425907112,0.46545830003169986
-0.17329717450992219,0.0011131778834503336,0.009111286278059794
-0.17363480389313957,0.0011118557972134013,-0.09289790595567027
-0.1739739074460988,0.0011105224521710255,0.08267451098816991
-0.1743144618728264,0.001109178135509481,-0.9687618421541502
-0.17465644386395757,0.0011078231363308433,-0.8549685189177003
-0.1749998301000991,0.0011064577455668356,-0.38568970254608015
-0.1753445972512552,0.0011050822557594486,0.76077371322339
-0.1756907219777899,0.0011036969610227487,1.03727261106686
-0.1760381809315879,0.0011023021567524438,0.4763333155530498
-0.17638695075711802,0.001100898139560158,-0.3002072100812403
-0.17673700809144102,0.0010994852071242178,-0.14043041898767994
-0.17708832956564743,0.0010980636580821823,0.39942720674032994
-0.17744089180600653,0.0010966337917439617,0.33731680701836986
-0.1777946714335631,0.001095195908225044,0.08131262782832005
-0.1781496450667454,0.0010937503079873068,-0.63346543868869
-0.1785057893207023,0.0010922972919633622,-0.8386143497194203
-0.17886308080863522,0.0010908371613140844,-0.7341174039324803
-0.17922149614318972,0.0010893702172873887,0.28636267336804
-0.17958101193649448,0.0010878967612608648,0.7187438313579797
-0.17994160480102697,0.0010864170943207796,0.6710296561036202
-0.18030325135170885,0.0010849315174601415,0.82808205058432
-0.18066592820475835,0.001083440331145269,0.10457439186716
-0.18102961197980075,0.001081943835591126,-0.16691426055516034
-0.18139427930123897,0.0010804423302621657,0.35877215159328024
-0.1817599067970541,0.0010789361139993403,0.4614927702727698
-0.18212647110223643,0.0010774254848975318,-0.008645795710770177
-0.1824939488573321,0.0010759107400559742,-0.6348568825421204
-0.1828623167109868,0.0010743921756031227,-0.7574803728963402
-0.1832315513189554,0.0010728700866273755,-0.8369249100655303
-0.18360162934786475,0.0010713447669186138,-0.34490743428364024
-0.18397252747237294,0.0010698165090854417,1.0214813457464
-0.1843442223787536,0.0010682856042816269,0.5097612212919795
-0.18471669076540842,0.0010667523421599157,0.17896574990828018
-0.18508990934206676,0.001065217010883579,-0.06385386721964004
-0.18546385483227024,0.0010636798969425598,-0.30555713462312006
-0.18583850397384616,0.0010621412850806422,0.23591027761302996
-0.18621383351880572,0.0010606014581426848,-0.12483353948393994
-0.18658982023606324,0.0010590606972904482,0.025778563830219703
-0.18696644091023978,0.0010575192814972212,-0.4426486816391302
-0.1873436723437073,0.0010559774877583195,-0.9134475118497702
-0.18772149135703792,0.0010544355910413472,-0.6641760130466401
-0.1880998747906243,0.0010528938639877694,0.14761274049038953
-0.18847879950351343,0.0010513525770559085,0.8019666649779502
-0.18885824237648535,0.0010498119982687015,0.5011998622318394
-0.18923818031196185,0.001048272393434857,0.26065832915610976
-0.18961859023447172,0.0010467340257758195,-0.37471271173310017
-0.18999944909196348,0.001045197155960409,-0.4593700181026503
-0.19038073385647097,0.0010436620421936382,-0.3853209338812902
-0.19076242152523906,0.0010421289399875633,-0.5004324705564902
-0.19114448912115428,0.0010405981021266442,-0.30748268071175033
-0.19152691369348357,0.001039069778682844,-0.8274452798763701
-0.19190967231940964,0.0010375442169419102,-1.22682604133376
-0.1922927421042031,0.001036021661340314,-1.0726250416479903
-0.19267610018205256,0.0010345023533755437,-0.06334980096773002
-0.19305972371709376,0.0010329865316638376,0.5055156586790295
-0.19344358990479554,0.001031474431753665,0.3019075526639394
-0.1938276759716596,0.001029966286233197,0.3485331832054497
-0.19421195917642348,0.0010284623245828683,0.4182241869345802
-0.194596416811962,0.0010269627731949171,-0.2403473010842001
-0.19498102620407634,0.0010254678552747976,-0.1694085917956003
-0.195365764714367,0.0010239777908456205,-0.2569618767425603
-0.19575060973918346,0.0010224927967223962,-0.4267610984375003
-0.1961355387125885,0.0010210130865839773,-0.6814675306434901
-0.19652052910506512,0.0010195388704943298,-1.2944207291143304
-0.19690555842561216,0.0010180703556113002,-0.6524352987172501
-0.19729060422176628,0.0010166077454307754,0.19527631626811992
-0.19767564408132443,0.001015151240247647,0.80170847345767
-0.19806065563259834,0.0010137010368991284,0.8237629614742596
-0.19844561654492804,0.001012257328803834,0.28042608994268026
-0.19883050453040083,0.001010820305970661,-0.3941914663859203
-0.19921529734343923,0.0010093901549339535,-0.24072314083211
-0.199599972783106,0.0010079670587339606,0.18154128217430987
-0.19998450869199716,0.0010065511968759822,0.14031469342180003
-0.2003688829590023,0.0010051427454618178,-0.68151026606653
-0.20075307351897698,0.0010037418769348605,-0.89136471091558
-0.20113705835390291,0.0010023487602710546,-0.9712510095166
-0.2015208154929038,0.0010009635608465572,-1.07618401780263
-0.2019043230152173,0.0009995864405372146,-0.17721921813694008
-0.20228755904724255,0.0009982175575578012,0.6956307184541997
-0.20267050176772397,0.0009968570665819243,0.69437211683955
-0.2030531294050388,0.0009955051186487651,0.5472094317601002
-0.20343542024010797,0.0009941618613842351,-0.6297928642238904
-0.20381735260532646,0.0009928274384396474,-0.4900661128892603
-0.20419890488819142,0.0009915019901640676,0.24252856930038025
-0.20458005552886674,0.0009901856532721354,0.06864684178682978
-0.20496078302239504,0.00098887856073393,0.04799373802893969
-0.20534106592060694,0.00098758084201922,-0.7465702089720603
-0.20572088283078072,0.0009862926229375901,-1.2168863413276103
-0.2061002124180831,0.000985014025682851,-0.9506573962565903
-0.20647903340500298,0.0009837451688801124,-0.2065035206462702
-0.20685732457324826,0.0009824861675706842,0.23617697113973968
-0.207235064764179,0.0009812371331472391,0.5320251250060002
-0.20761223287921746,0.0009799981734053276,0.24037791446726953
-0.20798880788083243,0.000978769392657064,-0.16394981323119007
-0.20836476879391802,0.0009775508915543796,-0.45053024015173015
-0.20874009470456031,0.0009763427671716229,0.09388730217274999
-0.20911476476394356,0.0009751451131734257,-0.010260261402410098
-0.20948875818576657,0.0009739580195056163,-0.07412567409073034
-0.20986205425014234,0.0009727815726900957,-0.9987400802257302
-0.21023463230137224,0.0009716158556543064,-1.19601083345355
-0.2106064717508018,0.0009704609480145621,-1.1113203249660102
-0.21097755207727084,0.0009693169256932421,-0.2315572677565001
-0.21134785282629598,0.0009681838611816929,0.6424647529455001
-0.2117173536129713,0.0009670618236246042,0.5221860946465
-0.21208603412143137,0.0009659508786263871,-0.02159225351068006
-0.21245387410596275,0.0009648510884270323,-0.2665402834452002
-0.21282085339125112,0.0009637625118585902,-0.5185475959763504
-0.21318695187375308,0.0009626852043762568,-0.09199183643203002
-0.2135521495223851,0.0009616192180770256,-0.29762825360548995
-0.21391642637875852,0.0009605646017023517,-0.28976643286352033
-0.2142797625581929,0.0009595214007065422,-0.8678430464128102
-0.21464213825069317,0.0009584896572967239,-1.38455809564715
-0.2150035337209818,0.0009574694102774117,-0.85542447547618
-0.2153639293096241,0.0009564606954199917,0.3137611470219195
-0.21572330543413876,0.0009554635450221838,1.0910657959578902
-0.21608164258891477,0.0009544779883521315,0.9536981336891701
-0.21643892134684264,0.0009535040515320503,0.14519768265039978
-0.21679512235861026,0.0009525417574609563,-0.3873054663980202
-0.21715022635492054,0.0009515911259416754,-0.23299851683080997
-0.2175042141465893,0.0009506521737945306,0.036875054427709664
-0.21785706662497867,0.0009497249145482556,-0.03973795109621037
-0.21820876476262707,0.0009488093589808955,0.15155284754149978
-0.21855928961458837,0.0009479055146597304,-0.8473397815998802
-0.21890862231849237,0.0009470133863622721,-1.2548917497194902
-0.2192567440958762,0.0009461329757218806,-1.2915444878257203
-0.2196036362517321,0.0009452642816603074,0.11179345284460984
-0.21994928017663115,0.0009444073001114717,0.6338368151890599
-0.22029365734633144,0.0009435620242044251,0.2002717858929497
-0.22063674932279329,0.0009427284442313777,-0.036610903469360245
-0.22097853775455897,0.0009419065477027644,-1.1597654630871403
-0.2213190043783962,0.0009410963194600441,-1.0405357439873102
-0.22165813101827833,0.0009402977415264857,0.15090551589459977
-0.2219958995880707,0.0009395107932608227,-0.03704600924922019
-0.22233229209016114,0.0009387354514815982,-0.7408212521359001
-0.22266729061786245,0.0009379716902424562,-0.7714336798433701
-0.22300087735417887,0.0009372194811811951,-1.9184332416529002
-0.22333303457498732,0.0009364787932799601,-1.21120708048727
-0.2236637446469676,0.0009357495930677473,-0.48859509591898
-0.22399299003000317,0.0009350318445342509,0.21017027564362945
-0.2243207532773608,0.000934325509328815,0.002428283489919636
-0.22464701703611162,0.0009336305466609574,0.1255215101453997
-0.22497176404771763,0.0009329469133563251,-0.6258032021822402
-0.22529497714952398,0.0009322745639925856,-0.6416213058703102
-0.22561663927319964,0.0009316134507475482,-0.09659126999558021
-0.22593673344869333,0.0009309635235865699,-0.13398308161490036
-0.22625524280152273,0.0009303247303940054,-0.3309511223003403
-0.2265721505555741,0.0009296970166356999,-0.7885603120280402
-0.22688744003314937,0.0009290803258776847,-1.1947250240753502
-0.2272010946541249,0.0009284745994300181,-1.23716347482019
-0.22751309793939062,0.0009278797765635005,-0.37491689585045007
-0.22782343350876666,0.0009272957946029337,0.1324210066303495
-0.2281320850834099,0.0009267225887841235,0.5923617601057103
-0.22843903648464486,0.0009261600925016822,0.1693353027713398
-0.2287442716363934,0.000925608237144715,-0.46335129517532003
-0.22904777456498812,0.0009250669522655741,-0.3518874498509801
-0.2293495293989757,0.0009245361655789708,0.1237761635196799
-0.2296495203710459,0.0009240158030348056,0.1340163954676301
-0.2299477318176051,0.0009235057887932996,-0.61589060318612
-0.23024414817923874,0.0009230060453138123,-0.8025705057301602
-0.23053875400299212,0.0009225164933699403,-1.7504683065392301
-0.23083153393950515,0.0009220370521410004,-1.43069529282775
-0.2311224727480736,0.0009215676390876837,-0.12364964486517005
-0.23141155529284865,0.0009211081702327206,0.6797008372625495
-0.23169876654600632,0.0009206585600409767,0.18267006925203955
-0.23198409158785388,0.0009202187214301105,-0.36431464815247017
-0.2322675156070345,0.0009197885659908422,-0.26031197169074005
-0.2325490239005104,0.0009193680037551388,-0.6418820470629303
-0.23282860187530524,0.0009189569434875366,-0.17572429796483036
-0.2331062350482667,0.000918555292672707,-0.3531068080533002
-0.23338190904606862,0.0009181629573893346,-0.36592555424840034
-0.23365560960744383,0.0009177798424513384,-0.6420543350275203
-0.23392732258190116,0.0009174058516219219,-1.0350145075195702
-0.2341970339309843,0.000917040887260967,-1.0347184946941201
-0.23446472972876095,0.0009166848508082026,-0.31375413373604033
-0.23473039616207902,0.0009163376424092817,0.3277838942265099
-0.23499401953198099,0.0009159991612976981,0.23014293137226982
-0.23525558625252246,0.0009156693056189269,-0.2845241299459702
-0.23551508285261216,0.0009153479724774982,-0.44432699683741017
-0.23577249597573638,0.0009150350581288436,-0.55943701167863
-0.23602781238173054,0.0009147304578496218,-0.38157795245915027
-0.2362810189447101,0.0009144340660887096,-0.3946350851832401
-0.23653210265632388,0.0009141457763659488,-0.6697397193968202
-0.23678105062417992,0.0009138654814719871,-0.8423359018775001
-0.23702785007369304,0.0009135930734549547,-1.37051901302834
-0.2372724883472345,0.0009133284435129951,-0.6728209316567
-0.2375149529059475,0.0009130714823220032,0.21648451234442945
-0.2377552313287188,0.0009128220797380848,0.8354060569286599
-0.2379933113137091,0.0009125801251208543,0.19386039196873028
-0.23822918067929708,0.0009123455070998432,0.16439488788778966
-0.23846282736232519,0.0009121181139679635,-0.36410438321082994
-0.23869423942034879,0.0009118978332516292,-0.022587951752059965
