mean,var,obs
-0.13666621009893523,0.0034661615249262923,-0.8590344955468607
-0.13820798602160594,0.003404886173205224,-1.037407798411691
-0.13974276692898724,0.0033452025803244467,0.03693883209987936
-0.14127050398962432,0.0032870806145273157,-0.007483444891790647
-0.14279114869431167,0.0032304905035807074,0.462040590921609
-0.1443046528598001,0.0031754028336452578,0.12643241706713892
-0.1458109686310382,0.0031217885476770846,0.13491937903075923
-0.1473100484846325,0.003069618944238073,0.4410230225796492
-0.1488018452316908,0.0030188656759371213,0.45971689326300913
-0.1502863120206423,0.0029695007480388114,0.8218766783721194
-0.15176340234072622,0.0029214965169650498,0.725670184384319
-0.15323307002390027,0.002874825688668814,0.030044756230529046
-0.15469526924904742,0.0028294613171961913,-1.060704790030711
-0.1561499545435981,0.0027853768030756676,-0.912709681509821
-0.15759708078742057,0.0027425458915941725,-0.017943942429360593
-0.1590366032151352,0.002700942671254314,0.629503619454709
-0.16046847741899525,0.0026605415720375447,0.47666268590590954
-0.16189265935198252,0.0026213173637068543,0.0011372688284390087
-0.1633091053305228,0.0025832451540557244,0.13253539398238923
-0.1647177720367332,0.002546300387154421,-0.05847910559033087
-0.16611861652245832,0.002510458841537666,0.10200394508903932
-0.16751159621070277,0.002475696628373214,0.2595618846291994
-0.16889666889889637,0.002441990189661958,0.21321252248489886
-0.17027379276200175,0.0024093162962581793,-0.31643726406858086
-0.17164292635467937,0.0023776520460736528,-1.0927720808277508
-0.17300402861401473,0.0023469748621072206,-1.079099062352241
-0.174357058862541,0.0023172624904912453,-0.47090822507417096
-0.17570197681056288,0.002288492998483882,0.16701100142355907
-0.1770387425589275,0.002260644772560383,0.11332883982360897
-0.17836731660149918,0.002233696516269479,0.31786348073770876
-0.17968765982806292,0.0022076272483371184,0.1739020389690693
-0.18099973352629511,0.0021824163004193764,-0.04469917709310067
-0.18230349938512208,0.002158043315191538,-0.4022613569224607
-0.18359891949649718,0.0021344882441285407,0.056245712369109135
-0.18488595635824376,0.0021117313454319664,0.30450442286601875
-0.1861645728768108,0.0020897531818362403,-0.7277446429862606
-0.18743473236894673,0.002068534618503204,-1.0916332198163707
-0.18869639856500453,0.0020480568208220973,-0.8453266361320506
-0.18994953561082736,0.0020283012520780908,-0.5705787087804008
-0.19119410807020706,0.002009249671527602,0.1425801904876196
-0.19243008092764513,0.0019908841318354575,0.21747358932257876
-0.19365741959031574,0.001973186977008101,0.33164532964066895
-0.1948760898901803,0.0019561408401505,-0.06467088315087066
-0.19608605808698296,0.001939728641031202,-0.2951234386498607
-0.19728729087015506,0.0019239335839142946,0.17002864267998907
-0.19847975536070978,0.0019087391552203847,0.14581111361286903
-0.19966341911431293,0.0018941291211560518,0.4328506102054095
-0.20083825012279152,0.0018800875254489924,-0.2864422632445307
-0.20200421681646888,0.0018665986868944273,-1.215539528817851
-0.2031612880665621,0.0018536471971493107,-1.100716492047491
-0.20430943318744932,0.00184121791818459,0.41672298621701875
-0.20544862193797075,0.0018292959800034758,0.9438894132714792
-0.2065788245246115,0.001817866778218491,0.5528885176572493
-0.20770001160268622,0.0018069159716898042,0.6537643596316989
-0.20881215427885214,0.0017964294799979186,0.2653365461750492
-0.20991522411314836,0.0017863934811788162,0.491607348616919
-0.21100919312053087,0.0017767944091580112,0.14544603533953948
-0.21209403377349031,0.0017676189513569085,0.011758624452509192
-0.2131697190035779,0.0017588540463204794,0.6262657347330491
-0.21423622220319852,0.0017504868810647167,-0.3730192666364207
-0.21529351722794102,0.0017425048888899397,-1.041352483178371
-0.21634157839814172,0.00173489574668384,-0.9093074102931107
-0.21738038050075545,0.0017276473725669206,0.032055690466589404
-0.21840989879126865,0.0017207479233696255,0.48659512096119917
-0.2194301089953679,0.001714185792207168,0.19541357610749932
-0.22044098731067005,0.0017079496059348998,0.23097582427574936
-0.2214425104087213,0.0017020282226836159,-0.06509527990800068
-0.22243465543633045,0.0016964107293664377,-0.030198046876591
-0.22341740001726093,0.0016910864392460923,0.1648812021962196
-0.22439072225445933,0.001686044889333882,0.2711846054131093
-0.2253546007309439,0.001681275837904117,0.39866994859690896
-0.22630901451183552,0.0016767692621346697,-0.689259604790291
-0.22725394314555633,0.0016725153554992822,-1.5071849356567308
-0.22818936666576936,0.0016685045251905173,-1.3738045383645607
-0.2291152655927815,0.0016647273897678616,-0.314986707013841
-0.23003162093488944,0.0016611747766921425,-0.13969548421099098
-0.23093841418957128,0.0016578377195837213,-0.05061036469949087
-0.23183562734558666,0.0016547074560109287,0.11268706849337917
-0.2327232428840632,0.001651775424824642,0.09325614614886923
-0.2336012437793814,0.0016490332637504324,-0.22796170301058094
-0.2344696135012377,0.0016464728068310563,-0.557273235701711
-0.23532833601541944,0.0016440860820208236,-0.5591565225462909
-0.23617739578560273,0.0016418653086636148,-0.15337703104475064
-0.23701677777376917,0.0016398028950006527,-1.4004258787290609
-0.23784646744254218,0.001637891435729344,-2.3385173064877107
-0.23866645075500664,0.0016361237095212644,-1.4747377119514606
-0.23947671417734281,0.0016344926766085344,-0.7267689983882808
-0.2402772446787325,0.0016329914762320819,-0.006146113627800709
-0.24106802973301647,0.0016316134243172797,0.1959307541206292
-0.2418490573197554,0.0016303520108973402,0.16479860608849917
-0.2426203159251652,0.0016292008977720762,-0.3496978434029008
-0.24338179454292186,0.0016281539160618586,-0.5497979647321407
-0.24413348267564336,0.0016272050637593516,-0.10489454976563062
-0.24487537033503676,0.0016263485033491953,-0.42678898124501075
-0.24560744804372978,0.0016255785593553007,-0.228778067040611
-0.24632970683546315,0.0016248897160191511,-0.8554599316352909
-0.2470421382560877,0.0016242766148764076,-2.183642438016391
-0.24774473436469485,0.0016237340523090893,-1.942519587631211
-0.2484374877338286,0.0016232569773362293,-0.8378950008911707
-0.24912039145066425,0.0016228404890759052,-0.016053319824800738
-0.24979343911768095,0.001622479834541668,0.23195502270475954
-0.2504566248530405,0.0016221704062311382,0.1150028802150791
-0.25110994329171604,0.0016219077398171855,0.29570031934793883
-0.25175338958565635,0.001621687511826675,-0.23323713634096066
-0.2523869594045086,0.0016215055373516307,-0.7965809381829709
-0.25301064893637704,0.0016213577677679503,-0.467788094923431
-0.25362445488818,0.0016212402884199228,-0.14377381077556084
-0.2542283744861124,0.0016211493163722501,-0.9315488633037909
-0.25482240547571866,0.0016210811981718365,-1.6789029041945809
-0.25540654612357333,0.0016210324075909277,-1.431529253587911
-0.2559807952159799,0.0016209995433991153,-0.5548052208783707
-0.2565451520606256,0.0016209793271100281,-0.026177232835180586
-0.2570996164862943,0.0016209686008981095,0.31498309734949936
-0.2576441888431763,0.0016209643253173311,-0.029159575859730946
-0.25817887000340356,0.0016209635771229358,-0.20514760616480077
-0.2587036613612086,0.0016209635471402528,-0.5226001695010609
-0.25921856483258326,0.0016209615381264086,-0.5127964828198608
-0.2597235828562351,0.0016209549626768904,-0.039564212292020784
-0.26021871839326377,0.0016209413410166462,0.06430554240322905
-0.2607039749270403,0.001620918299043872,-0.524540399342321
-0.2611793564638436,0.0016208835660500576,-1.2140461511050606
-0.26164486753235333,0.0016208349729200933,-1.2955758780776407
-0.26210051318409167,0.0016207704497923636,-0.5557079757811909
-0.26254629899253706,0.001620688024249084,0.26128196108649915
-0.2629822310544319,0.001620585819222864,0.3215318527638691
-0.2634083159881623,0.001620462050958782,0.2672692781793793
-0.2638245609346329,0.0016203150270857059,0.26962492347605904
-0.2642309735566371,0.0016201431446614123,-0.2844634308439207
-0.2646275620386774,0.0016199448881080158,-0.03749785052839094
-0.2650143350869992,0.001619718827473804,0.6790962376688294
-0.2653913019288061,0.0016194636163224807,0.4838214851052194
-0.26575847231231,0.001619177989995002,-0.5529008095616907
-0.2661158565062911,0.0016188607636515862,-1.2588600280344306
-0.26646346529941073,0.001618510830378117,-0.916110558239581
-0.2668013100004063,0.0016181271594328805,-0.05812092976433059
-0.26712940243715066,0.0016177087943813895,0.530304163944129
-0.2674477549559939,0.0016172548512471963,0.6837103792700394
-0.2677563804219149,0.0016167645168492228,0.2119864496949293
-0.2680552922171496,0.0016162370468486564,0.19179327023369952
-0.2683445042412418,0.0016156717641830909,-0.0035156574746308955
-0.2686240309099597,0.0016150680572017961,-0.07403940381568086
-0.26889388715501483,0.0016144253780447926,-0.275355241097091
-0.2691540884229554,0.0016137432408633856,0.4522831625745689
-0.2694046506745743,0.0016130212202520866,-0.3435017669020506
-0.2696455903844196,0.0016122589494997897,-1.6170368137090607
-0.2698769245394031,0.001611456118984389,-0.9195435842505306
-0.2700986706386412,0.0016106124745749462,-0.22346211913938063
-0.27031084669187977,0.0016097278160223105,-0.015245727920930818
-0.2705134712191494,0.0016088019953910404,0.16877045320624928
-0.2707065632494603,0.0016078349154495797,0.4033364426034196
-0.27089014231999803,0.001606826528232741,0.08666153833832935
-0.2710642284749849,0.0016057768334438727,-0.2251043040705607
-0.2712288422646674,0.0016046858769196426,-0.12019775346790063
-0.2713840047443797,0.0016035537493173102,0.09441522455398932
-0.27152973747314174,0.0016023805844445072,0.09933619114073933
-0.27166606251266495,0.0016011665579678258,-0.6248811205252007
-0.2717930024260888,0.001599911885947325,-1.8566364939411808
-0.2719105802768767,0.0015986168234163323,-1.377852300905801
-0.27201881962741253,0.0015972816630474007,-0.7377010778875808
-0.2721177445379629,0.0015959067337019128,-0.043668907995960904
-0.2722073795646217,0.001594492399235925,-0.07149265251145076
-0.27228774975921477,0.0015930390570035868,0.22864599330149948
-0.27235888066629704,0.0015915471367393685,-0.199203983039971
-0.272420798323374,0.0015900170991227647,-0.5214279853016208
-0.2724735292579426,0.0015884494345899114,0.14509799225343878
-0.2725171004872421,0.001586844662067488,-0.1904111013228107
-0.27255153951568417,0.001585203327810536,-0.1734237300981607
-0.27257687433386824,0.00158352600407774,-0.9382250220848207
-0.27259313341715524,0.001581813288133116,-1.5158772136512306
-0.27260034572308434,0.0015800658008275903,-1.4158949654090809
-0.2725985406908087,0.0015782841857419072,-0.16236242854259064
-0.2725877482387863,0.0015764691078259396,0.26612288072399926
-0.2725679987632549,0.0015746212524874181,0.056126245364559235
-0.27253932313596435,0.0015727413243054045,0.1539262853953196
-0.27250175270313887,0.0015708300461398927,0.17363027690800914
-0.2724553192828977,0.0015688881579785097,-0.4971973458909309
-0.27240005516415516,0.001566916416002151,-0.39523351103231086
-0.27233599310380696,0.0015649155914969626,-0.15536158981251091
-0.27226316632558684,0.0015628864698640221,0.38824515487525924
-0.27218160851764306,0.0015608298497196138,-0.189414725918561
-0.27209135383031335,0.0015587465419182323,-1.051169654229251
-0.27199243687505953,0.0015566373685551582,-0.902523721890161
-0.27188489272103156,0.0015545031621502226,0.015011012234339205
-0.2717687568940758,0.0015523447647387556,0.5643486647639091
-0.27164406537395014,0.0015501630268870414,0.42257923860499913
-0.27151085459243585,0.0015479588069848838,0.3883770349116493
-0.2713691614311526,0.0015457329703720823,0.11372807590351908
-0.2712190232188319,0.0015434863883903027,-0.05708410584976065
-0.2710604777297645,0.0015412199377586866,0.4949502120627396
-0.27089356318097024,0.0015389344997114307,0.27939970682854876
-0.2707183182300767,0.0015366309592104166,-0.04396206185876084
-0.27053478197282355,0.001534310204205802,-0.40711694897513073
-0.27034299394095157,0.0015319731250200697,-0.8216225683545706
-0.2701429940989927,0.0015296206134078894,-0.657814721501691
-0.26993482284309417,0.001527253562103148,0.1620318925964992
-0.26971852099717336,0.0015248728639813969,0.6766108814839291
-0.2694941298111617,0.001522479411469213,0.324269177213909
-0.2692616909582875,0.0015200740959078196,0.16340302520161876
-0.2690212465324072,0.0015176578068576418,0.1330917527887494
-0.2687728390453339,0.0015152314315960425,-0.10436706051485078
-0.2685165114246489,0.0015127958544569609,0.45114808064680956
-0.26825230700998376,0.00151035195621807,0.1595937656773594
-0.267980269551434,0.0015079006136922146,0.07435591703066935
-0.2677004432062016,0.0015054426990230851,-0.9600596179615408
-0.26741287253569695,0.0015029790792264741,-1.5684412315265708
-0.26711760250333405,0.0015005106156804615,-1.2837705734836806
-0.266814678470927,0.0014980381636711115,-0.5099499064715807
-0.2665041461965358,0.001495562571836917,0.025403187842499175
-0.26618605183101235,0.0014930846817970966,0.610521093143849
-0.2658604419153061,0.001490605327552963,0.0657340322527693
-0.2655273633775613,0.0014881253352232449,-0.14872188463288083
-0.2651868635301465,0.0014856455225951137,-0.40322615368564074
-0.2648389900660692,0.0014831666986134806,0.16420210910472877
-0.26448379105698605,0.001480689663100776,0.03634802896607914
-0.2641213149491537,0.0014782152063683718,-0.053509966602431014
-0.26375161056088314,0.0014757441087960288,-0.5986893550135308
-0.2633747270791072,0.0014732771406316125,-1.2984833747475206
-0.2629907140563018,0.001470815061438202,-0.9324522337238008
-0.26259962140754,0.00146835861999417,-0.37808971813510084
-0.26220149940667226,0.0014659085538828442,0.1319269620809993
-0.26179639868398813,0.001463465589266022,0.23741715533837882
-0.26138437022192956,0.0014610304404460983,0.014593567309268973
-0.2609654653526659,0.001458603809862069,-0.08937210961567077
-0.2605397357540316,0.001456186387637004,-0.10220283286503085
-0.2601072334467442,0.0014537788514350503,0.05776014011210906
-0.25966801079069407,0.0014513818661971989,0.40811191476546904
-0.2592221204818346,0.0014489960839716431,0.09789111117041926
-0.25876961554805467,0.0014466221436921778,-0.9846924992670809
-0.2583105493469521,0.0014442606709659245,-1.8458034755557509
-0.2578449755608574,0.0014419122779534277,-0.9213658124643009
-0.25737294819446993,0.0014395775631834695,-0.3494595931091209
-0.2568945215709929,0.0014372571113727695,-0.09759225694543083
-0.256409750328227,0.001434951493339387,0.41483453064948916
-0.25591868941540086,0.0014326612658135396,-0.162774178903061
-0.2554213940893065,0.0014303869714460404,-0.2339737700590807
-0.2549179199109736,0.001428129138477452,-0.5560611517549909
-0.25440832274139336,0.0014258882808952933,-0.11471080075206075
-0.25389265873862726,0.0014236648981245104,0.21882704204398928
-0.25337098435358407,0.0014214594751815746,0.0584791102494191
-0.2528433563262675,0.0014192724824120262,-1.0716195308204108
-0.25230983168237003,0.0014171043754962476,-1.583926968987981
-0.25177046772900424,0.0014149555954556803,-1.627230760595781
-0.2512253220513688,0.0014128265686195185,-0.5746059330333808
-0.2506744525087298,0.0014107177064595078,-0.06179533174421081
-0.2501179172304926,0.0014086294057378268,0.31884694379225875
-0.24955577461242587,0.0014065620484600139,0.5039643642606593
-0.24898808331263103,0.001404516001790146,-0.04696452482795088
-0.24841490224797233,0.0014024916181760716,-0.3681117388991306
-0.2478362905897053,0.0014004892352703635,-0.41878326362042095
-0.24725230775985435,0.0013985091760315704,-0.06170441822104067
-0.24666301342693,0.0013965517486882462,-0.20224775606575074
-0.24606846750257294,0.001394617246866403,-0.8976095666671706
-0.24546873013643153,0.0013927059495295602,-1.569353682215561
-0.24486386171312371,0.0013908181212065607,-1.4566019067508207
-0.2442539228477939,0.001388954011806387,-0.5263731755648307
-0.24363897438205392,0.0013871138569361285,-0.16798789213342102
-0.24301907737972903,0.001385297877828151,-0.13313184387557087
-0.24239429312308228,0.0013835062814875343,0.07492117014608901
-0.24176468310859892,0.001381739260747139,-0.09605343091083096
-0.241130309042267,0.001379996994425703,0.0843941151965093
-0.2404912328363268,0.0013782796473478243,-0.23862615953227095
-0.23984751660449538,0.0013765873705198217,0.05587940921168899
-0.23919922265782553,0.0013749203012509703,0.23011771727707897
-0.2385464135004916,0.0013732785632223354,-0.9229367111930409
-0.23788915182581072,0.0013716622666106737,-1.3035175656478608
-0.23722750051155278,0.0013700715083646564,-1.0329773939276108
-0.23656152261597693,0.0013685063721080581,-0.2731591639590407
-0.23589128137341114,0.0013669669284652741,0.24524947229681926
-0.2352168401901841,0.0013654532351736748,0.25500997331503905
-0.2345382626398244,0.0013639653371702032,-0.16412436906578076
-0.23385561245902833,0.0013625032668076464,0.02698930040907932
-0.23316895354348913,0.0013610670440038497,-0.373020357924311
-0.2324783499431117,0.0013596566764007,-0.6436413004655708
-0.23178386585798497,0.001358272159575069,0.13029964239450953
-0.23108556563368823,0.0013569134771103109,0.5634568453585094
-0.23038351375722194,0.0013555806008804794,-0.320954179882301
-0.22967777485220356,0.001354273491177338,-1.0132487278831608
-0.22896841367485354,0.0013529920968964326,-1.1585335041442808
-0.22825549510896992,0.0013517363557884465,-0.43902870837346075
-0.22753908416225146,0.0013505061945062735,0.3484150523088094
-0.2268192459609618,0.0013493015289625099,0.22828596295975911
-0.22609604574625625,0.0013481222644151636,0.13124647454249905
-0.22536954886904284,0.0013469682957323315,0.05706735328676915
-0.22463982078574787,0.001345839507505442,-0.21599346359898064
-0.22390692705388138,0.0013447357743689992,0.48651548824055935
-0.2231709333274383,0.0013436569611249283,0.3558273013805491
-0.22243190535204974,0.0013426029229548497,0.30759612172247897
-0.22168990896122345,0.0013415735057078493,-0.46478045754847086
-0.22094501007078632,0.001340568545975529,-1.2244252835331206
-0.22019727467492026,0.0013395878714215215,-0.6105882248027408
-0.21944676884165837,0.0013386313009444706,-0.4401970157333306
-0.21869355870788246,0.0013376986449165074,0.1700460923439393
-0.2179377104751396,0.0013367897053733202,0.22421770401557906
-0.2171792904047634,0.0013359042762277618,0.10793425161900938
-0.2164183648133047,0.0013350421435616155,0.11823592675245909
-0.21565500006811045,0.0013342030857610432,0.060558038828499416
-0.214889262582298,0.0013333868737626098,0.4367606920234688
-0.21412121881070517,0.0013325932712651145,0.7234846706820695
-0.21335093524475693,0.0013318220350115872,0.6828021680136991
-0.21257847840790003,0.00133107291489587,-0.43216033491452066
-0.21180391485137293,0.0013303456543063419,-1.4274944327212609
-0.2110273111489278,0.0013296399902831268,-0.7031987985070307
-0.2102487338925317,0.0013289556537450231,-0.05556938799091071
-0.20946824968769281,0.001328292369697781,0.3660382034223395
-0.20868592514878026,0.0013276498575169882,0.2889290289238491
-0.2079018268942913,0.0013270278310870687,0.3701116037463694
-0.20711602154224013,0.0013264259990841687,0.09816127071287939
-0.20632857570534688,0.0013258440651777725,0.09809446734958938
-0.2055395559865426,0.0013252817281790286,0.5478080890826393
-0.2047490289741545,0.001324738682457749,1.0796721336200288
-0.203957061237347,0.0013242146179130998,0.5253152567308095
-0.2031637193212611,0.0013237092203586265,-0.5125947939348809
-0.2023690697425513,0.0013232221716714676,-1.3522913461761408
-0.20157317898440855,0.00132275315002639,-1.1908009837482307
-0.20077611349202265,0.0013223018301196099,-0.4778447071885008
-0.19997793966814473,0.0013218678833264441,0.03989285489771932
-0.19917872386790197,0.0013214509779992945,0.41093934676341926
-0.19837853239443612,0.001321050779595101,0.4506334256735891
-0.1975774314941927,0.0013206669509413516,-0.38147307815824094
-0.19677548735205766,0.0013202991523924013,-0.1681836858720107
-0.19597276608679243,0.0013199470420652837,-0.033196335812371025
-0.1951693337467261,0.0013196102760693051,-0.0656206245921509
-0.19436525630399454,0.0013192885086343864,0.5583393759008888
-0.1935605996511484,0.0013189813923935034,-0.6104485099039909
-0.19275542959557884,0.0013186885784262081,-1.1387181506013606
-0.19194981185539353,0.0013184097167178166,-1.2074602255328006
-0.191143812054314,0.0013181444560972366,-0.14983836099620085
-0.19033749571722558,0.0013178924445540474,0.4371233525811591
-0.18953092826547288,0.0013176533294023685,0.29331477729924904
-0.18872417501226507,0.00131742675743185,0.2987782190042094
-0.18791730115811148,0.0013172123751532538,-0.09990737633977087
-0.18711037178592016,0.0013170098289689847,0.1708038508539791
-0.1863034518562267,0.0013168187653036512,0.05462741118189918
-0.18549660620310204,0.0013166388307737087,-0.1935978861050609
-0.18468989952941936,0.0013164696724632385,0.12107124833014948
-0.1838833964016671,0.0013163109379674687,-0.5289587523724606
-0.18307716124572737,0.0013161622756849845,-1.334987644937681
-0.18227125834251923,0.0013160233348505912,-0.9272598273900909
-0.1814657518230339,0.0013158937657622438,-0.176675458332201
-0.18066070566363052,0.0013157732200386185,0.3584675675765294
-0.1798561836819839,0.001315661350595132,0.43349784611829945
-0.17905224953196286,0.0013155578118637656,0.10665779894005922
-0.1782489666994821,0.0013154622600390908,0.05710880165668941
-0.17744639849764546,0.0013153743531115758,-0.5827458500354008
-0.17664460806227505,0.0013152937510527707,-0.4083035351651607
-0.17584365834753524,0.001315220115956084,0.23782365521816962
-0.17504361212133163,0.0013151531122166382,0.286420751362789
-0.17424453196058592,0.001315092406567242,-0.9793906580641409
-0.17344648024716156,0.001315037668295993,-1.409917501776051
-0.172649519162873,0.0013149885693537477,-1.6281766651706806
-0.17185371068540098,0.0013149447845060003,-0.5041998017380007
-0.1710591165836978,0.001314905991387505,-0.012389985256820779
-0.1702657984136441,0.0013148718706803564,0.37878939947777956
-0.16947381751320562,0.00131484210623789,-0.13461414436595076
-0.1686832349986579,0.001314816385160178,0.13810559512103948
-0.16789411175947724,0.0013147943979263665,-0.17992963225152092
-0.16710650845456146,0.0013147758384985941,0.007873785701509206
-0.16632048550742295,0.0013147604044152494,0.39508319656425916
-0.16553610310217462,0.0013147477969122079,0.5594209747548393
-0.1647534211786823,0.0013147377210565026,0.277994202372589
-0.16397249942891795,0.001314729885705912,-0.936564343943731
-0.16319339729189264,0.0013147240037683083,-0.9200686317333506
-0.16241617394993252,0.0013147197922322995,-0.15139042941510095
-0.16164088832416562,0.0013147169721596796,0.369212756716339
-0.16086759907022738,0.0013147152688626207,0.2963320254211088
-0.1600963645740952,0.001314714412031126,0.4095197300327089
-0.1593272429478044,0.001314714135670858,-0.10780998214999071
-0.15856029202531122,0.0013147141782905436,0.2820359174185092
-0.15779556935805533,0.0013147142828686675,-0.3662765408358406
-0.15703313221108306,0.0013147141970510923,0.34312425755865883
-0.1562730375588861,0.0013147136731186393,-0.015553098995970682
-0.15551534208094925,0.0013147124680217281,-0.7263443307272408
-0.1547601021580004,0.0013147103435757757,-1.1296092282593406
-0.15400737386757474,0.0013147070663355187,-1.5372023923036706
-0.15325721298018868,0.0013147024077957425,-0.030191574256750897
-0.15250967495538928,0.0013146961443482041,0.18191357202689895
-0.15176481493719488,0.0013146880573677855,0.13660639565965882
-0.15102268775071945,0.0013146779332786629,-0.1360104235508608
-0.15028334789776673,0.0013146655634708182,-0.4621021399778309
-0.14954684955297934,0.0013146507444772304,-0.5818542795971706
-0.14881324655994266,0.0013146332779947478,-0.11224294681223101
-0.14808259242714392,0.0013146129707699572,0.18869823148724896
-0.1473549403242546,0.0013145896347919184,0.3296949901742088
-0.1466303430781305,0.00131456308725042,-0.5092169058417806
-0.14590885316887384,0.0013145331505191038,-0.9953341056317107
-0.14519052272620667,0.0013144996522100882,-0.9149682360590807
-0.1444754035255936,0.0013144624252636739,0.09730533574772915
-0.1437635469844091,0.0013144213078022382,0.36107711924645924
-0.143055004158237,0.0013143761432430345,0.30310598333572925
-0.1423498257371426,0.001314326780319508,0.1908180530827095
-0.14164806204191396,0.0013142730730408836,-0.0348954835961206
-0.14094976302049655,0.0013142148806464249,-0.008697396454981021
-0.1402549782441972,0.0013141520677719676,0.15057208239566888
-0.13956375690428305,0.0013140845042132199,0.28627008378850904
-0.13887614780819338,0.0013140120651558007,-0.06889036959304073
-0.13819219937585997,0.0013139346309709588,-0.8451912180834409
-0.13751195963673576,0.001313852087338141,-1.4637900815042406
-0.13683547622550102,0.0013137643251650566,-1.4002034131774206
-0.13616279637922651,0.001313671240587233,-0.17980328847622085
-0.13549396693356047,0.0013135727349440351,0.5191631285648888
-0.13482903431953705,0.0013134687147404733,0.49632783294900884
-0.13416804455986378,0.0013133590917253635,0.3074314775162992
-0.13351104326591443,0.0013132437826923749,0.12382406596709883
-0.13285807563421825,0.0013131227096216946,-0.39118118892725073
-0.13220918644308927,0.0013129957995521302,-0.108173395298091
-0.13156442004936195,0.001312862984520713,0.3880822972929594
-0.1309238203856114,0.0013127242016826024,-0.13789526111767092
-0.1302874309560436,0.0013125793930899299,-0.534375165817921
-0.12965529483415406,0.0013124285057886098,-1.836130539155501
-0.12902745465909932,0.0013122714917459533,-1.056778990149641
-0.12840395263282356,0.0013121083076561568,-0.311177356766541
-0.1277848305168542,0.0013119389152289607,-0.23090848245911078
-0.12717012962920407,0.0013117632808103963,-0.032160480505590616
-0.12655989084147562,0.0013115813755035788,0.14536809277292884
-0.12595415457590572,0.0013113931751065344,-0.19139724014524084
-0.12535296080209613,0.0013111986600562453,-0.4445569895062307
-0.124756349034552,0.0013109978153034163,-0.5057991050427506
-0.1241643583294887,0.0013107906303901906,-0.12941010050963087
-0.12357702728205607,0.0013105770992587473,0.09439622084997934
-0.12299439402353742,0.0013103572203161384,-0.8829552166280008
-0.12241649621849254,0.0013101309962912921,-1.2883992149143308
-0.12184337106227092,0.0013098984342225783,-1.2575098059845908
-0.12127505527778272,0.001309659545300157,-0.5483194576373509
-0.12071158511358018,0.0013094143450187445,0.22624500334805964
-0.12015299634030671,0.0013091628528254518,0.06844337945328904
-0.11959932424885661,0.0013089050923320578,0.32242074311524904
-0.11905060364757615,0.0013086410910405633,-0.060171298841841026
-0.11850686885931964,0.001308370880380938,-0.398584865125891
-0.11796815371971242,0.0013080944956400664,-0.04619903827229077
-0.11743449157408466,0.0013078119758360707,0.44625596144635926
-0.11690591527509457,0.0013075233637271921,0.11492713366746932
-0.11638245718084936,0.0013072287056443699,-0.7418421164486806
-0.1158641491519285,0.0013069280514952375,-1.736450368523181
-0.11535102254946045,0.0013066214547063915,-1.2689128300539507
-0.11484310823276214,0.0013063089720404264,-0.305946256002501
-0.1143404365569646,0.0013059906636327945,0.13561827267917925
-0.113843037371135,0.0013056665928776745,0.3628990182848395
-0.11335094001582069,0.001305336826324499,0.1768285423810494
-0.11286417332095444,0.001305001433659747,0.38787594702308903
-0.11238276560391337,0.0013046604875479595,-0.37253480962386076
-0.11190674466761857,0.0013043140636805894,0.024819950534649138
