mean,var,obs
-0.17883355739436047,0.002487281901743188,0.7337332737182001
-0.17836396047442157,0.002455355169248108,0.17232616039736026
-0.17789803084105013,0.002424243487574529,-0.0585313556534901
-0.17743577668621946,0.002393931509429237,-0.12426252264227022
-0.17697720607085865,0.0023644040832149216,-0.02986862169840032
-0.17652232692326125,0.002335646250800849,0.05591657577880005
-0.17607114703967613,0.0023076432464517183,0.5757663213480297
-0.17562367408217272,0.0022803804958151375,-0.01764697770084034
-0.1751799155816901,0.0022538436141239515,-0.28302698596428
-0.17473987893378384,0.002228018404855092,-0.7346121855030101
-0.17430357140157945,0.002202890858598039,-0.5994027604791601
-0.1738710001124392,0.002178447151322871,0.04103080146932969
-0.17344217206043683,0.002154673643419258,0.5144649445666101
-0.173017094104549,0.0021315568780391203,0.8121846298318598
-0.1725957729683357,0.0021090835796808705,0.36852786675416027
-0.172178215240122,0.0020872406529726106,-0.7098345021236301
-0.17176442737257458,0.002066015181204861,0.029516503596959787
-0.17135441568183432,0.0020453944249752,0.24417317845400976
-0.17094818634826675,0.002025365820909286,0.0503299438085798
-0.17054574541524337,0.002005916979948452,-0.32226481804848994
-0.17014709878970086,0.0019870356863052052,-0.66214587890738
-0.16975225224079146,0.0019687098960172733,-1.3874254303384501
-0.169361211400503,0.0019509277353559895,-0.5133990802009403
-0.16897398176366638,0.0019336774996698836,-0.1706131602709302
-0.1685905686861836,0.0019169476519742545,0.26592008945601986
-0.16821097738626517,0.0019007268215958106,0.6829528796311202
-0.16783521294345227,0.0018850038023980886,0.1367835360974201
-0.16746328029858054,0.0018697675520726875,-0.5365430135079401
-0.16709518425388112,0.0018550071902687648,-0.4756140017743502
-0.1667309294721438,0.0018407119972572161,-0.47609948319556006
-0.16637052047659318,0.0018268714129821007,0.18984940876307999
-0.16601396165101176,0.001813475035014278,-0.19381740095388
-0.1656612572392341,0.0018005126176614539,-0.6685007291675902
-0.16531241134510125,0.0017879740704902503,-1.2382322929797702
-0.16496742793227104,0.0017758494569317662,-1.2420272239636403
-0.16462631082324525,0.00176412899287115,-0.4186734508185803
-0.16428906370107466,0.0017528030452318433,0.38538210860889954
-0.16395569010681812,0.0017418621308920024,0.64231142900094
-0.16362619344119658,0.0017312969150964364,0.2205087588436596
-0.1633005769631312,0.0017210982098827543,-0.6350098004848101
-0.1629788437906326,0.0017112569732411487,-0.5583733919511102
-0.16266099689993532,0.0017017643073096167,0.2571608768426099
-0.16234703912525594,0.0016926114574182805,0.21066571817770008
-0.1620369731592929,0.001683789810392966,-0.39063913455981014
-0.1617308015525451,0.0016752908932513577,-0.8020001931273502
-0.16142852671360555,0.0016671063719417845,-1.1786712732446203
-0.1611301509077078,0.001659228050277406,-1.0267853203632202
-0.16083567625915465,0.001651647868007089,-0.16734551112006013
-0.16054510474815478,0.0016443578999663089,0.6155542445010296
-0.16025843821313637,0.001637350354615208,0.46818445409224996
-0.15997567834925092,0.0016306175724807304,0.48145055475593956
-0.15969682670888433,0.001624152025199166,-0.33590913206485995
-0.15942188470095264,0.001617946313883678,-0.38983444384596
-0.15915085359156017,0.0016119931681863875,0.38193718953790956
-0.15888373450359242,0.0016062854444793828,-0.4286193785241901
-0.15862052841607036,0.0016008161249700947,-0.44486164788946025
-0.15836123616484724,0.001595578316033297,-0.9759099141015803
-0.1581058584425529,0.0015905652474277332,-1.1705631573992101
-0.15785439579756644,0.0015857702704416,-0.8683785399350601
-0.15760684863473698,0.0015811868568853527,-0.11091264268838996
-0.1573632172154567,0.0015768085977949653,0.6907953107990998
-0.1571235016572254,0.0015726292021494004,0.5393328177076002
-0.1568877019329822,0.0015686424953127442,0.2909286185170501
-0.15665581787325022,0.0015648424183538623,-0.8291219560643603
-0.15642784916250643,0.0015612230262007643,-0.6810072118997001
-0.15620379534321785,0.0015577784865055122,-0.22215438873870008
-0.15598365581281853,0.0015545030787791347,-0.7338479490513503
-0.15576742982444722,0.0015513911925779666,-0.70410967699967
-0.15555511648769121,0.0015484373265355345,-1.30431443572615
-0.15534671476838705,0.0015456360871581865,-1.57240821129278
-0.1551422234873583,0.0015429821873986782,-1.2330479600101403
-0.15494164132170116,0.00154047044565786,-0.33319044837906997
-0.15474496680452243,0.0015380957843067478,0.65906540131681
-0.1545521983252292,0.00153585322871308,0.5673267149361596
-0.15436333412816503,0.0015337379056958866,0.25690340778379017
-0.15417837231443646,0.0015317450427279056,-0.31272209056069
-0.15399731084089519,0.001529869966377717,-0.09526590931741996
-0.15382014752033923,0.001528108101213732,0.027253446592069963
-0.15364688002195528,0.0015264549686584417,-0.23414621057563023
-0.15347750587037487,0.0015249061858551016,-0.25457990755847026
-0.15331202244687817,0.0015234574641951326,-1.1227223404629303
-0.15315042698886153,0.001522104608481456,-0.9688513770101901
-0.1529927165896197,0.0015208435155305011,-0.7422548414388102
-0.15283888819954292,0.001519670173324883,-0.0013738630901802829
-0.1526889386249907,0.0015185806592405982,0.46873262796662996
-0.15254286452802363,0.0015175711393737856,0.5111210147701
-0.15240066242887185,0.001516637867512216,0.34153711780554996
-0.15226232870300063,0.001515777183378475,0.0052157057188897404
-0.15212785958350925,0.001514985512228506,-0.7240860645676803
-0.15199725116001292,0.0015142593632120338,-0.24222626789911006
-0.15187049937917196,0.0015135953283316184,-0.38148236460634033
-0.15174760004456964,0.001512990081458554,-0.1669009269444901
-0.1516285488167574,0.0015124403771906714,-0.4090426431909
-0.1515133412148232,0.0015119430498042874,-1.2029644494488103
-0.15140197261364513,0.0015114950117531833,-1.13831695895351
-0.15129443824685523,0.0015110932532742538,-0.19629288962818014
-0.1511907332052873,0.0015107348406910859,0.21799226693315
-0.1510908524380988,0.0015104169156181513,0.3367457172735895
-0.1509947907518815,0.0015101366938079508,-0.022677812300980094
-0.15090254281200866,0.0015098914642361905,-0.19122893496929017
-0.1508141031420974,0.0015096785878583319,-0.09896385842453004
-0.15072946612408142,0.0015094954965615415,0.12904210875082978
-0.15064862599838383,0.0015093396923386848,0.24815522221055986
-0.1505715768652001,0.0015092087458459247,-0.39318719790372025
-0.1504983126830947,0.0015091002960012645,-0.28696417861056034
-0.15042882726992562,0.0015090120482348368,-1.1942154733602601
-0.15036311430408572,0.001508941774053696,-0.5574129543045401
-0.15030116732159843,0.0015088873099120548,-0.06839650678511999
-0.15024297972089126,0.0015088465555965769,0.7605353439670397
-0.1501885447583948,0.0015088174744661842,0.8198546198693899
-0.15013785555233633,0.001508798091080621,0.31632848484519016
-0.15009090508080777,0.0015087864914242743,-0.16345620517662018
-0.15004768618270434,0.0015087808209823805,-0.16624425303278034
-0.15000819155881134,0.0015087792844834524,0.1895382019192402
-0.14997241376995357,0.0015087801445066162,-0.45565724089087034
-0.1499403452398056,0.0015087817206875798,-0.6106538136953601
-0.14991197825301775,0.001508782388894403,-0.9921539863270201
-0.14988730495658412,0.0015087805799698373,-1.39623483543448
-0.1498663173600492,0.0015087747791753259,-0.8564425038231902
-0.14984900733571915,0.0015087635248391962,-0.5507674292616103
-0.14983536661814184,0.0015087454081754714,0.6645726256966196
-0.14982538680578025,0.001508719071393827,0.48979774712831947
-0.14981905936072715,0.0015086832076249834,0.2115352731492397
-0.149816375608099,0.0015086365595458062,-0.2080381733776102
-0.1498173267378559,0.0015085779188979132,-0.41523661766158027
-0.14982190380429802,0.0015085061251003395,0.08601612642703005
-0.14983009772622805,0.0015084200649386759,0.026782598584049744
-0.14984189928772718,0.0015083186711990493,-0.5729028160642899
-0.1498572991381944,0.0015082009222648907,-0.7572433142373702
-0.14987628779310522,0.0015080658408930248,-1.2151675733391003
-0.14989885563361735,0.0015079124937180666,-0.44952627475061036
-0.14992499290726527,0.0015077399899769972,-0.3328669214987503
-0.1499546897289257,0.001507547481351068,0.4520881514450794
-0.14998793608056477,0.0015073341604452395,0.16483240025373025
-0.1500247218113618,0.0015070992604506728,0.4446915437080099
-0.15006503663800674,0.0015068420541162197,0.056230681982619934
-0.15010887014619426,0.0015065618531497904,-0.04116321335230033
-0.15015621179055075,0.0015062580070850373,0.13104346609738027
-0.15020705089311218,0.0015059299031801032,0.07322977623450999
-0.15026137664748146,0.0015055769647567274,-0.07971056556607037
-0.15031917811522635,0.0015051986511487314,-0.3538390943488703
-0.1503804442298973,0.001504794456671732,-1.0377691896511
-0.15044516379420347,0.0015043639098646366,-0.8064847411236
-0.15051332548249619,0.001503906572837721,0.15837272720772955
-0.15058491784085618,0.0015034220405212295,0.6503982848580598
-0.15065992928703104,0.0015029099396901557,0.6543673458698
-0.1507383481109221,0.0015023699289020698,0.021543950750400054
-0.15082016247575933,0.0015018016970724801,-0.29634935896969994
-0.15090536041730593,0.0015012049630698243,0.10260483395338982
-0.15099392984580212,0.0015005794752269708,0.27907899553238025
-0.15108585854486975,0.0014999250102736283,0.6408768525182902
-0.15118113417307277,0.0014992413729419951,-0.052748816351020356
-0.1512797442643988,0.0014985283952686501,-0.47202989104386006
-0.15138167622769966,0.0014977859356459788,-1.07507099531233
-0.15148691734794717,0.0014970138785734832,-1.1882354980917302
-0.15159545478722378,0.0014962121337855905,0.04865017862766985
-0.1517072755839183,0.0014953806358004584,0.6261477031908997
-0.1518223666543063,0.0014945193428861359,0.7847256370692
-0.15194071479237556,0.0014936282368758214,0.5647200426145602
-0.15206230667100568,0.001492707322260145,-0.17704899881131997
-0.1521871288415969,0.001491756625881635,-0.0770679768175202
-0.15231516773474418,0.0014907761959044308,-0.05940683976312
-0.152446409662342,0.0014897661017130304,0.34999148529462953
-0.15258084081569093,0.001488726432897991,-0.3572421957026002
-0.15271844726756298,0.0014876572989503956,-0.5587137827936299
-0.15285921497252358,0.0014865588284891373,-0.90535099260256
-0.15300312976705466,0.0014854311690228883,-0.8187577150962402
-0.15315017737019151,0.0014842744858238888,0.045661001991109895
-0.15330034338492463,0.0014830889622015064,0.6128856889362702
-0.1534536132972822,0.0014818747980314129,0.44813495103313983
-0.1536099724780807,0.0014806322100149316,0.1758508258012501
-0.153769406183285,0.0014793614306167768,-0.11867117604910016
-0.1539318995537676,0.0014780627077985997,-0.3541264955986003
-0.15409743761713915,0.0014767363045997683,0.05543666338748965
-0.1542660052874403,0.0014753824982243202,0.12880986949303974
-0.1544375873659108,0.001474001580014317,-0.2620289546561003
-0.15461216854198964,0.00147259385461318,-1.0333503199833003
-0.1547897333931587,0.0014711596396477233,-0.9467308457284402
-0.1549702663865652,0.0014696992653071561,-0.9095628987356004
-0.15515375187818548,0.0014682130737586618,-0.07478619925092023
-0.1553401741151168,0.0014667014185114624,0.6607290298731501
-0.15552951723509068,0.0014651646645162941,0.8595729584191201
-0.15572176526757567,0.0014636031869308397,0.7954545067507794
-0.15591690213380016,0.0014620173714146034,0.03739574115819
-0.1561149116482458,0.001460407613370407,-0.5570839656550404
-0.15631577751842898,0.0014587743172800316,-0.13886555040367998
-0.15651948334642593,0.0014571178968481036,0.01710550821943002
-0.15672601262885896,0.0014554387741050334,-0.06642389615694011
-0.1569353487576585,0.0014537373790552977,-0.5012510315635201
-0.1571474750211764,0.0014520141495975025,-0.9961433153563299
-0.15736237460374256,0.0014502695308049596,-0.6822868847908703
-0.157580030588056,0.001448503974449622,-0.006858155986890324
-0.15780042595457852,0.001446717939288078,0.37475147919781016
-0.15802354358211843,0.001444911889766587,0.5944115430931003
-0.15824936624917185,0.0014430862962022672,0.3951645926348295
-0.1584778766345336,0.0014412416344473655,-0.05904732763721032
-0.1587090573176996,0.0014393783852924003,-0.2965616249033802
-0.15894289077972246,0.001437497034137536,0.17249618298047942
-0.15917935940363978,0.0014355980710760718,0.22569926810856966
-0.1594184454759497,0.0014336819897984299,-0.19470827571058003
-0.1596601311861787,0.0014317492878568316,-0.3941522438984202
-0.15990439862852493,0.0014298004661341679,-1.17885269976136
-0.16015122980232058,0.001427836028488727,-0.6839551216504001
-0.16040060661292285,0.0014258564817843933,0.23501154511961975
-0.16065251087148674,0.0014238623349047685,0.6149190576114201
-0.16090692429693118,0.0014218540991262074,0.5010479458199102
-0.16116382851661568,0.0014198322873966163,0.2237295983300598
-0.16142320506542246,0.0014177974142324246,-0.11579433295504993
-0.16168503538880716,0.0014157499954272623,0.03586721516912972
-0.16194930084236636,0.0014136905477943884,0.39288252090757947
-0.1622159826922612,0.0014116195885911509,0.35382742245886956
-0.16248506211686325,0.0014095376358884693,0.2091617864788402
-0.16275652020677328,0.0014074452076258126,-0.35373686923536996
-0.16303033796575997,0.00140534282176219,-1.2036773794065403
-0.1633064963120292,0.0014032309960345657,-0.512302592602
-0.1635849760788147,0.0014011102472704096,0.09684666655113006
-0.16386575801446235,0.0013989810919454726,0.8299903175711698
-0.16414882278368825,0.0013968440451765929,0.7128296250890198
-0.16443415096901004,0.0013946996208691331,0.18065677997241014
-0.16472172307068977,0.0013925483314025655,-0.23605937040596014
-0.16501151950750143,0.0013903906876553407,-0.22639707984242996
-0.16530352061812983,0.0013882271982765815,0.46545830003169986
-0.1655977066617251,0.0013860583700218143,0.009111286278059794
-0.1658940578184023,0.0013838847072946692,-0.09289790595567027
-0.1661925541905965,0.0013817067117987136,0.08267451098816991
-0.16649317580311615,0.0013795248828145645,-0.9687618421541502
-0.16679590260530608,0.0013773397164076329,-0.8549685189177003
-0.16710071447006394,0.0013751517058295804,-0.38568970254608015
-0.16740759119617254,0.001372961340953438,0.76077371322339
-0.16771651250847425,0.001370769108312686,1.03727261106686
-0.1680274580587604,0.0013685754906926917,0.4763333155530498
-0.16834040742650902,0.0013663809672319616,-0.3002072100812403
-0.1686553401203697,0.0013641860133262185,-0.14043041898767994
-0.16897223557810154,0.0013619911000013474,0.39942720674032994
-0.1692910731678537,0.0013597966943432738,0.33731680701836986
-0.16961183218942988,0.0013576032588815679,0.08131262782832005
-0.16993449187400153,0.0013554112518914252,-0.63346543868869
-0.17025903138629456,0.0013532211269460248,-0.8386143497194203
-0.1705854298249505,0.0013510333327424462,-0.7341174039324803
-0.1709136662225942,0.0013488483133183848,0.28636267336804
-0.1712437195481997,0.0013466665075796413,0.7187438313579797
-0.1715755687069055,0.0013444883493516357,0.6710296561036202
-0.17190919254086245,0.0013423142674238164,0.82808205058432
-0.17224456983088077,0.0013401446849776733,0.10457439186716
-0.17258167929656956,0.0013379800200148395,-0.16691426055516034
-0.17292049959772268,0.0013358206848632648,0.35877215159328024
-0.17326100933482225,0.0013336670863477451,0.4614927702727698
-0.1736031870501087,0.0013315196255376804,-0.008645795710770177
-0.17394701122853806,0.0013293786976635857,-0.6348568825421204
-0.17429246029901205,0.0013272446922254488,-0.7574803728963402
-0.17463951263419533,0.0013251179926392354,-0.8369249100655303
-0.17498814655278427,0.0013229989762510996,-0.34490743428364024
-0.175338340319317,0.0013208880145452184,1.0214813457464
-0.1756900721453803,0.0013187854725398296,0.5097612212919795
-0.17604332019167881,0.0013166917092259922,0.17896574990828018
-0.176398062566464,0.0013146070772585006,-0.06385386721964004
-0.17675427732936833,0.0013125319229665422,-0.30555713462312006
-0.17711194248992226,0.0013104665861316533,0.23591027761302996
-0.1774710360100819,0.0013084114002488434,-0.12483353948393994
-0.17783153580401276,0.001306366692258365,0.025778563830219703
-0.17819341974026168,0.0013043327826167683,-0.4426486816391302
-0.1785566656406824,0.0013023099850304476,-0.9134475118497702
-0.1789212512843088,0.0013002986067558453,-0.6641760130466401
-0.1792871544058289,0.001298298948428922,0.14761274049038953
-0.17965435269720958,0.0012963113037223195,0.8019666649779502
-0.18002282380919526,0.0012943359600150472,0.5011998622318394
-0.18039254535120317,0.0012923731975771346,0.26065832915610976
-0.1807634948939457,0.0012904232900829982,-0.37471271173310017
-0.18113564996847226,0.0012884865045368343,-0.4593700181026503
-0.18150898806823917,0.0012865631009688627,-0.3853209338812902
-0.18188348665050705,0.0012846533327124376,-0.5004324705564902
-0.18225912313568887,0.0012827574462210833,-0.30748268071175033
-0.18263587490973401,0.0012808756812301425,-0.8274452798763701
-0.18301371932404303,0.001279008270605786,-1.22682604133376
-0.1833926336981251,0.0012771554403503416,-1.0726250416479903
-0.18377259531881565,0.0012753174096928888,-0.06334980096773002
-0.1841535814413563,0.0012734943911159036,0.5055156586790295
-0.1845355692920567,0.001271686590078147,0.3019075526639394
-0.18491853606677627,0.0012698942053894768,0.3485331832054497
-0.18530245893442196,0.0012681174289479458,0.4182241869345802
-0.18568731503601563,0.0012663564462069843,-0.2403473010842001
-0.18607308148645382,0.0012646114353866977,-0.1694085917956003
-0.18645973537564006,0.0012628825682661216,-0.2569618767425603
-0.18684725376917927,0.0012611700098599243,-0.4267610984375003
-0.18723561370934552,0.0012594739183757753,-0.6814675306434901
-0.18762479221649042,0.0012577944453209255,-1.2944207291143304
-0.1880147662892528,0.0012561317357420165,-0.6524352987172501
-0.18840551290573843,0.0012544859279515208,0.19527631626811992
-0.1887970090262453,0.001252857153660969,0.80170847345767
-0.18918923159050524,0.001251245537893908,0.8237629614742596
-0.18958215752297328,0.001249651199445978,0.28042608994268026
-0.1899757637308826,0.0012480742503715447,-0.3941914663859203
-0.1903700271060442,0.001246514796353182,-0.24072314083211
-0.1907649245264076,0.0012449729367354223,0.18154128217430987
-0.19116043285635112,0.0012434487642725145,0.14031469342180003
-0.19155652894813277,0.0012419423656915285,-0.68151026606653
-0.19195318964200395,0.0012404538212145155,-0.89136471091558
-0.19235039176917934,0.0012389832049137794,-0.9712510095166
-0.19274811215030133,0.0012375305846177298,-1.07618401780263
-0.1931463275987713,0.0012360960221595718,-0.17721921813694008
-0.19354501492000228,0.0012346795730504567,0.6956307184541997
-0.19394415091308295,0.0012332812869964016,0.69437211683955
-0.19434371237276984,0.0012319012076016378,0.5472094317601002
-0.19474367608796897,0.0012305393726048663,-0.6297928642238904
-0.1951440188461938,0.0012291958138224146,-0.4900661128892603
-0.19554471743107404,0.001227870557286792,0.24252856930038025
-0.1959457486259523,0.001226563623225374,0.06864684178682978
-0.19634708921380037,0.0012252750262415901,0.04799373802893969
-0.19674871597811125,0.001224004775448151,-0.7465702089720603
-0.19715060570438708,0.0012227528741171056,-1.2168863413276103
-0.1975527351807751,0.001221519320125708,-0.9506573962565903
-0.19795508119979804,0.0012203041059457576,-0.2065035206462702
-0.19835762055812442,0.0012191072188247887,0.23617697113973968
-0.1987603300588232,0.0012179286402389522,0.5320251250060002
-0.19916318651159254,0.0012167683469925805,0.24037791446726953
-0.1995661667341234,0.0012156263104508014,-0.16394981323119007
-0.19996924755249731,0.0012145024968308604,-0.45053024015173015
-0.20037240580382454,0.001213396867370875,0.09388730217274999
-0.20077561833524574,0.0012123093785056938,-0.010260261402410098
-0.20117886200608578,0.0012112399813517527,-0.07412567409073034
-0.20158211368886977,0.0012101886228332859,-0.9987400802257302
-0.20198535027014178,0.0012091552446751308,-1.19601083345355
-0.2023885486511603,0.001208139784147022,-1.1113203249660102
-0.20279168574896458,0.0012071421738042432,-0.2315572677565001
-0.20319473849893538,0.0012061623418020417,0.6424647529455001
-0.20359768385296556,0.001205200211673585,0.5221860946465
-0.20400049878289286,0.0012042557028593137,-0.02159225351068006
-0.20440316028046074,0.0012033287303712115,-0.2665402834452002
-0.20480564535860576,0.0012024192049242544,-0.5185475959763504
-0.20520793105224922,0.0012015270332401684,-0.09199183643203002
-0.20560999441982228,0.0012006521179621643,-0.29762825360548995
-0.20601181254377543,0.001199794357692241,-0.28976643286352033
-0.2064133625312215,0.0011989536471617157,-0.8678430464128102
-0.2068146215158145,0.0011981298773235949,-1.38455809564715
-0.20721556665871435,0.0011973229354165227,-0.85542447547618
-0.2076161751494958,0.0011965327049257013,0.3137611470219195
-0.20801642420611366,0.001195759065867108,1.0910657959578902
-0.20841629107724827,0.0011950018946453866,0.9536981336891701
-0.2088157530430463,0.0011942610642883267,0.14519768265039978
-0.2092147874155637,0.0011935364445569974,-0.3873054663980202
-0.20961337154021095,0.0011928279018906807,-0.23299851683080997
-0.21001148279727735,0.001192135299520558,0.036875054427709664
-0.21040909860109802,0.0011914584975638576,-0.03973795109621037
-0.21080619640379283,0.0011907973533684668,0.15155284754149978
-0.21120275369354372,0.0011901517209373935,-0.8473397815998802
-0.2115987479975042,0.0011895214516997044,-1.2548917497194902
-0.21199415688207732,0.0011889063942049916,-1.2915444878257203
-0.21238895795390414,0.0011883063944999606,0.11179345284460984
-0.21278312886157139,0.0011877212956790117,0.6338368151890599
-0.21317664729454344,0.001187150938484649,0.2002717858929497
-0.2135694909872564,0.001186595161312809,-0.036610903469360245
-0.21396163771715362,0.0011860538000281196,-1.1597654630871403
-0.21435306530809692,0.0011855266881628523,-1.0405357439873102
-0.2147437516293448,0.0011850136571460723,0.15090551589459977
-0.21513367459787433,0.001184514536184622,-0.03704600924922019
-0.215522812179565,0.0011840291525579971,-0.7408212521359001
-0.2159111423881897,0.0011835573314744607,-0.7714336798433701
-0.21629864328900136,0.0011830988961172295,-1.9184332416529002
-0.21668529299836028,0.0011826536680885624,-1.21120708048727
-0.21707106968420967,0.0011822214669798825,-0.48859509591898
-0.2174559515686979,0.0011818021110361343,0.21017027564362945
-0.21783991692739293,0.0011813954166424168,0.002428283489919636
-0.21822294409143211,0.0011810011986348457,0.1255215101453997
-0.21860501144853953,0.0011806192705847707,-0.6258032021822402
-0.21898609744230588,0.001180249444681536,-0.6416213058703102
-0.21936618057603077,0.001179891531737809,-0.09659126999558021
-0.21974523941090493,0.0011795453414045198,-0.13398308161490036
-0.22012325256940807,0.0011792106820376347,-0.3309511223003403
-0.2205001987336315,0.0011788873611777717,-0.7885603120280402
-0.2208760566491035,0.001178575185170061,-1.1947250240753502
-0.221250805123132,0.0011782739595727065,-1.23716347482019
-0.22162442302776636,0.0011779834889633634,-0.37491689585045007
-0.22199688929944414,0.0011777035771718403,0.1324210066303495
-0.22236818294088728,0.001177434027425761,0.5923617601057103
-0.22273828302157336,0.001177174642073453,0.1693353027713398
-0.22310716867870747,0.0011769252232252114,-0.46335129517532003
-0.2234748191178768,0.0011766855722168401,-0.3518874498509801
-0.22384121361476667,0.0011764554900128843,0.1237761635196799
-0.22420633151518224,0.0011762347772066306,0.1340163954676301
-0.22457015223724983,0.0011760232342350463,-0.61589060318612
-0.22493265527091064,0.001175820661108773,-0.8025705057301602
-0.22529382018014804,0.0011756268577265416,-1.7504683065392301
-0.22565362660260202,0.001175441623919582,-1.43069529282775
-0.22601205425171414,0.001175264759492478,-0.12364964486517005
-0.2263690829166893,0.0011750960642178399,0.6797008372625495
-0.2267246924647604,0.0011749353379411076,0.18267006925203955
-0.2270788628400994,0.0011747823807297664,-0.36431464815247017
-0.2274315740669414,0.0011746369928484768,-0.26031197169074005
-0.2277828062487903,0.0011744989747555223,-0.6418820470629303
-0.22813253956966145,0.0011743681273177486,-0.17572429796483036
-0.22848075429651613,0.0011742442515885188,-0.3531068080533002
-0.22882743077790063,0.0011741271494507544,-0.36592555424840034
-0.22917254944614052,0.0011740166230378435,-0.6420543350275203
-0.22951609081810964,0.0011739124749663432,-1.0350145075195702
-0.22985803549620745,0.0011738145086255258,-1.0347184946941201
-0.23019836416867798,0.0011737225280370467,-0.31375413373604033
-0.23053705761148946,0.0011736363379117876,0.3277838942265099
-0.23087409668782446,0.0011735557437635435,0.23014293137226982
-0.2312094623505441,0.001173480551933892,-0.2845241299459702
-0.23154313564154871,0.0011734105696223907,-0.44432699683741017
-0.23187509769464248,0.0011733456048865776,-0.55943701167863
-0.2322053297335398,0.0011732854670079007,-0.38157795245915027
-0.23253381307541393,0.0011732299660316414,-0.3946350851832401
-0.23286052913069832,0.001173178913182582,-0.6697397193968202
-0.2331854594035627,0.001173132120801057,-0.8423359018775001
-0.23350858549340003,0.001173089402403349,-1.37051901302834
-0.23382988909542535,0.00117305057278827,-0.6728209316567
-0.23414935200122783,0.0011730154478328814,0.21648451234442945
-0.23446695610076765,0.0011729838448868435,0.8354060569286599
-0.234782683381684,0.0011729555825699123,0.19386039196873028
-0.2350965159311122,0.0011729304808802965,0.16439488788778966
-0.23540843593623542,0.001172908361240843,-0.36410438321082994
-0.23571842568507861,0.0011728890466393693,-0.022587951752059965
-0.23602646756729043,0.001172872361484778,0.014604004296259632
