mean,var,obs
-0.35429124556837877,0.003625249951646481,-1.1570323320323213
-0.354984884361995,0.003566664718853474,-0.5325995331963411
-0.35568001430942636,0.0035093540478747798,0.5251559701990689
-0.35637661663032516,0.0034532972650307414,0.47595913624838904
-0.35707467247520397,0.0033984739229708794,0.316018454655119
-0.35777416292606024,0.0033448637992927743,-0.3002402555234509
-0.35847506899509085,0.0032924468954620423,-0.6220870051181309
-0.35917737162702207,0.0032412034354551977,-0.3276601142392108
-0.3598810516987238,0.0031911138647169324,0.21280431978506886
-0.36058609002072095,0.003142158848731924,-0.39609446055516084
-0.36129246733532855,0.003094319271729873,-0.7731971139722913
-0.36200016432054627,0.0030475762356934055,-1.3242270217005614
-0.36270916158790634,0.0030019110587655717,-0.9240840203784813
-0.36341943968371093,0.0029573052742755124,-0.583797235164421
-0.36413097909029446,0.002913740629256978,0.24028360351586908
-0.364843760225782,0.0028711990832714918,-0.15432973745538092
-0.3655577634446905,0.002829662807124045,-0.10752188752277103
-0.3662729690385907,0.0027891141814606613,-0.4809373672771611
-0.3669893572371369,0.0027495357957274535,-0.6445556623969906
-0.36770690820760676,0.0027109104466225276,-0.05852555388315084
-0.36842560205597763,0.002673221136854309,-0.03183401980059086
-0.36914541882798374,0.002636451074003787,-0.5631639729254512
-0.36986633850847755,0.0026005836690305983,-1.2379952699731809
-0.3705883410229024,0.0025656025349753975,-1.2027989711414313
-0.37131140623781794,0.0025314914857856863,-1.0253848858953414
-0.3720355139607988,0.002498234534827226,-0.4752444302658412
-0.3727606439414524,0.0024658158936805563,0.3161429255360888
-0.37348677587211926,0.002434219970781193,0.30574560429960895
-0.374213889388439,0.0024034313701202237,0.1679531230669089
-0.37494196406919583,0.0023734348897983537,-0.317781339700701
-0.37567097943738853,0.002344215520855286,-0.7135500530264811
-0.3764009149614278,0.0023157584458415315,-0.22513234152927097
-0.37713175005444,0.002288049037567852,0.421814130301259
-0.37786346407592336,0.00226107285754118,0.248260975203209
-0.3785960363318173,0.0022348156549814036,-0.7252980532802611
-0.37932944607505636,0.0022092633651311644,-1.148777198451461
-0.3800636725058033,0.0021844021080879017,-1.1512650694622306
-0.3807986947733893,0.0021602181875115534,-0.18162151524883097
-0.3815344919752812,0.002136698089177713,0.21560885426974918
-0.3822710431588965,0.0021138284795183537,0.6600444864730091
-0.38300832732165013,0.002091596204569335,0.5748789795694988
-0.3837463234103055,0.0020699882882881937,-0.2939033390223109
-0.3844850103248655,0.002048991931558497,-0.5108556956748611
-0.38522436691564543,0.0020285945105023018,-0.3680647799990808
-0.3859643719859137,0.002008783575319306,0.2727477583194591
-0.3867050042919385,0.001989546848809809,-0.15191734509631116
-0.38744624254336024,0.0019708722251614574,-0.948219413680031
-0.3881880654044443,0.0019527477685814532,-0.7711004770701613
-0.38893045149392674,0.0019351617117591147,-0.9830449522044211
-0.38967337938561486,0.0019181024546686132,-0.28738639116478115
-0.39041682761058427,0.0019015585632526921,-0.08885587259801087
-0.391160774655451,0.0018855187679758245,0.30980865437038885
-0.3919051989644804,0.001869971962350725,0.34746132199214896
-0.39265007894006565,0.0018549072019737878,-0.14806569036651096
-0.39339539294241865,0.0018403137027300787,-0.560985112136211
-0.3941411192920763,0.001826180839696434,-0.3246064662329111
-0.39488723626769967,0.0018124981457434686,0.23105939891583915
-0.3956337221099026,0.0017992553102068598,-0.3818227794770408
-0.39638055501958447,0.0017864421773392536,-0.9163247580519314
-0.3971277131591274,0.0017740487453368203,-1.3287144484755307
-0.39787517465404043,0.001762065164696125,-1.1827766447253913
-0.3986229175914374,0.0017504817368569903,-0.400495764831831
-0.399370920023443,0.0017392889131153666,0.15881188737329888
-0.40011915996573444,0.0017284772929899717,0.19563323298655888
-0.4008676153977869,0.001718037623153812,-0.18709771738385106
-0.4016162642665111,0.0017079607958159215,-0.9333585116992507
-0.40236508448386155,0.0016982378475880466,-0.819156899804041
-0.40311405392839966,0.0016888599580955344,-0.39830258054422085
-0.40386315044629606,0.0016798184486876977,0.24418863775379895
-0.4046123518526738,0.001671104780921695,-0.12216081732567119
-0.4053616359297358,0.001662710555472735,-0.8392994302704513
-0.4061109804307261,0.001654627510754736,-0.923742520169871
-0.40686036307763507,0.0016468475214352907,-1.0029864201475909
-0.40760976156355583,0.0016393625972810355,-0.2157047284648108
-0.4083591535537401,0.0016321648818573564,0.3406267330518591
-0.40910851668415804,0.0016252466511268437,0.2960700091971491
-0.40985782856433745,0.0016186003121365644,0.17974296487765917
-0.41060706677672515,0.0016122184017230978,-0.08866713848042096
-0.41135620887795815,0.001606093585368562,-0.05045489028138084
-0.4121052323995519,0.0016002186555912346,-0.2732809631873909
-0.4128541148477546,0.0015945865309179297,0.041742374770838975
-0.41360283370567963,0.0015891902544282743,-0.01752987735620115
-0.4143513664322059,0.0015840229926835647,-0.9715234909516606
-0.4150996904644183,0.00157907803408186,-1.5516864003514113
-0.4158477832169042,0.0015743487879493756,-1.2081733280596807
-0.4165956220826813,0.001569828783074101,-0.528506447314391
-0.41734318443544005,0.001565511666297148,0.3018065179276692
-0.4180904476275212,0.0015613912016645415,0.40624337915653896
-0.41883738899289685,0.0015574612687343503,0.21290393095453908
-0.419583985846622,0.00155371586150288,-0.46035786887083097
-0.42033021548555605,0.001550149087159447,-0.3897537805391811
-0.4210760551902169,0.0015467551648029598,-0.07102714337508109
-0.42182148222401356,0.0015435284242153458,0.24641907749556902
-0.42256647383472545,0.0015404633045621452,-0.21202073993595105
-0.423311007254692,0.0015375543532210045,-0.7599455165429307
-0.4240550597023205,0.0015347962245790825,-1.7390864746327606
-0.4247986083818776,0.001532183678598642,-1.0506271774604108
-0.4255416304845941,0.001529711579924431,-0.13362064086727088
-0.42628410319015103,0.0015273748963569034,0.45090513980089897
-0.4270260036651372,0.0015251686978450252,0.2545684039872689
-0.4277673090662701,0.0015230881551939746,0.0534813696803389
-0.4285079965395114,0.001521128538860772,-0.669710650831091
-0.4292480432213733,0.0015192852177463578,-0.8919581277207711
-0.4299874262395558,0.0015175536580880333,-0.6377776407691607
-0.43072612271374316,0.0015159294221716024,-0.07413582960712084
-0.43146410975576743,0.0015144081672380239,-0.3276179573027811
-0.4322013644710642,0.0015129856441875589,-1.193547776717201
-0.4329378639587744,0.0015116576966294204,-1.7527074128993312
-0.43367358531262873,0.0015104202594473648,-1.2185747438750307
-0.43440850562206923,0.0015092693578218075,-0.7206522199140406
-0.435142601972192,0.0015082011060671974,0.271351638917559
-0.43587585144534124,0.0015072117063459345,0.42496437134838905
-0.4366082311205918,0.001506297447812166,-0.042828424270361154
-0.43733971807605326,0.0015054547051400746,-0.566814202049581
-0.4380702893883099,0.0015046799376579045,-0.8262596528820008
-0.438799922133388,0.001503969688070761,-0.25668520004517115
-0.43952859338818734,0.0015033205814178885,0.2733689503895289
-0.4402562802299719,0.0015027293240121864,-0.533173607187571
-0.44098295973846496,0.0015021927021336978,-1.1696148702930107
-0.4417086089952041,0.0015017075812417957,-1.2692020173596013
-0.4424332050849921,0.0015012709046349215,-1.1801827356681014
-0.4431567250973842,0.00150087969246826,-0.25150155186771084
-0.4438791461253991,0.0015005310406737138,0.41558076693978885
-0.44460044526826226,0.001500222119883432,0.19553733903649917
-0.44532059963051124,0.001499950174312481,-0.03003215247925084
-0.4460395863239063,0.0014997125209115225,-0.37214505056229097
-0.44675738246788244,0.0014995065479332936,-0.4502416315235509
-0.4474739651892655,0.001499329714346409,-0.30486485732273083
-0.4481893116251007,0.0014991795484391446,0.028365596407148974
-0.4489033989210508,0.0014990536469197124,0.00037298167631893975
-0.4496162042332314,0.0014989496739659103,-0.6294009917002712
-0.45032770472934197,0.0014988653601495372,-1.3294643376962711
-0.45103787758865654,0.0014987985013741323,-1.0469415272203313
-0.45174670000298084,0.001498746957960151,-0.46255002534282097
-0.4524541491772145,0.0014987086535249716,-0.017548615456131067
-0.4531602023307283,0.001498681574279459,0.5320914927261291
-0.45386483669656363,0.0014986637676628334,0.26563492654938914
-0.4545680295248803,0.001498653341612588,-0.6330518411189412
-0.45526975808033326,0.0014986484636292374,-0.982520437045411
-0.4559699996454553,0.0014986473597176087,-0.07346235409238089
-0.4566687315200636,0.0014986483133387907,-0.17480140364805097
-0.45736593102255657,0.0014986496647528824,-0.4041425227152411
-0.4580615754898288,0.0014986498098235046,-1.433333245178011
-0.45875564227947707,0.0014986471991509376,-1.3078439989457809
-0.45944810876827,0.0014986403372416746,-0.9698011687045311
-0.4601389523556734,0.001498627781540307,-0.4189162723013311
-0.4608281504622111,0.0014986081415155894,0.022545502537008932
-0.46151568053138614,0.0014985800777127523,0.4875498791416888
-0.46220152002997983,0.0014985423009097332,0.2748875379561291
-0.46288564644901614,0.0014984935712849534,-0.6279465579317809
-0.46356803730462925,0.0014984326974722961,-0.7663638926814413
-0.46424867013816745,0.0014983585357573048,-0.2200621061640411
-0.4649275225173375,0.0014982699890575546,0.14357662839798913
-0.46560457203710304,0.0014981660062316493,-0.4024725939365812
-0.4662797963199535,0.0014980455811777205,-0.9229373305401007
-0.46695317301733225,0.0014979077520100859,-1.3020046405567913
-0.4676246798094651,0.0014977516002137037,-1.4451738962240506
-0.46829429440665526,0.0014975762497639877,-0.4277001108913612
-0.4689619945497637,0.00149738086646245,0.3388950267397388
-0.4696277580113252,0.0014971646569152952,0.11911289941673919
-0.47029156259597044,0.0014969268678974856,0.37947939131848907
-0.47095338614059573,0.00149666678552407,-0.6280276687045006
-0.4716132065167249,0.0014963837344472708,-1.0028851807284513
-0.4722710016296267,0.0014960770770304777,-0.20369411285502093
-0.4729267494190115,0.0014957462125906318,0.3491065139337688
-0.4735804278616437,0.0014953905768697595,-0.143173927330281
-0.4742320149694036,0.0014950096408021807,-0.851955757594911
-0.47488148879216346,0.0014946029102747005,-1.5180220625066512
-0.4755288274176256,0.0014941699249311213,-1.4004517135732706
-0.47617400897222506,0.0014937102578436168,-0.6271291110283106
-0.47681701162124845,0.001493223514564157,0.05061054552617916
-0.477457813570216,0.0014927093323500173,-0.05741425367159092
-0.4780963930661749,0.0014921673796317592,-0.2982380420683808
-0.47873272839684283,0.0014915973551943296,-0.4242063346690408
-0.4793667978922757,0.0014909989875260266,-1.0768361424793906
-0.4799985799257591,0.0014903720341195026,-0.6538481166616008
-0.4806280529141722,0.0014897162808056308,-0.11616204906202121
-0.4812551953191399,0.0014890315410305277,-0.32892650342666085
-0.4818799856467818,0.001488317655186755,-0.860009810984661
-0.4825024024489513,0.0014875744901416965,-1.8029382205578606
-0.48312242432492697,0.0014868019382765496,-1.358322030749671
-0.48374002992018106,0.001485999917104408,-0.36934005803512093
-0.4843551979287801,0.001485168368507317,0.2833791951130591
-0.4849679070937768,0.0014843072581269823,0.4029687166975089
-0.48557813620682344,0.0014834165748354167,0.0640569950261689
-0.48618586410987485,0.0014824963298858407,-0.5371104259379811
-0.486791069696158,0.001481546556604485,-0.35271798598579096
-0.4873937319101333,0.001480567309612546,0.05979104717875883
-0.4879938297484053,0.0014795586642417646,0.09407151354533916
-0.4885913422599678,0.0014785207160699088,-0.04569930651235099
-0.4891862485489279,0.0014774535801551636,-1.2691477965739808
-0.4897785277725517,0.0014763573906435568,-1.5180568315891612
-0.4903681591435816,0.0014752323001374634,-1.312146603320691
-0.49095512192974883,0.0014740784790934214,-0.3452546472405009
-0.49153939545696207,0.00147289611537893,-0.11828704474932117
-0.49212095910641884,0.0014716854136418434,0.2455384963097389
-0.49269979231807337,0.001470446594873387,-0.05882249280701091
-0.4932758745905209,0.001469179895726036,-0.7283869608639013
-0.4938491854814946,0.0014678855681680147,-0.8276785722280606
-0.49441970460821577,0.0014665638788882163,-0.7493176980797709
-0.4949874116493521,0.0014652151088379028,-0.30143620423681083
-0.49555228634421244,0.0014638395525610193,-0.5163263195934209
-0.4961143084940659,0.0014624375180716243,-1.599753589568771
-0.49667345796389406,0.0014610093259692647,-1.4015716983899513
-0.4972297146811136,0.0014595553091139024,-1.405931668949401
-0.4977830586373395,0.0014580758123772242,-0.05188169244077079
-0.498333469889434,0.0014565711918104185,-0.046420645967041096
-0.49888092855934574,0.0014550418144390065,0.3625853359757891
-0.4994254148353825,0.0014534880577405929,0.3796460258585488
-0.4999669089728073,0.0014519103092238694,-0.7244119509523714
-0.5005053912935101,0.0014503089658939317,-0.784394171418271
-0.5010408421888114,0.0014486844339973715,-0.5007242486369008
-0.5015732421180708,0.0014470371284707184,-0.21031592177091119
-0.5021025716106383,0.0014453674726171428,-0.5332455717566509
-0.502628811265883,0.0014436758976641428,-0.8387981490964811
-0.5031519417542035,0.0014419628421578068,-1.7222062029836809
-0.5036719438172206,0.0014402287520702828,-1.6808399583538907
-0.5041887982690749,0.0014384740799044948,-0.37501577428851096
-0.5047024859968252,0.001436699284555587,0.14589767899166883
-0.5052129879614622,0.0014349048308863743,0.054625407454699015
-0.5057202851970362,0.0014330911893800646,-0.1561470073605311
-0.5062243588138842,0.0014312588358595946,-0.5391377152251109
-0.5067251899969107,0.001429408250897879,-0.7808682395938011
-0.5072227600079888,0.0014275399196668204,-0.3826704367508511
-0.5077170501853628,0.0014256543316060188,0.0506723541256191
-0.5082080419445848,0.0014237519799724652,-0.5307864521331012
-0.508695716780475,0.0014218333615350076,-1.4453104698068313
-0.5091800562654144,0.0014198989763247738,-1.9301169496805612
-0.5096610420521888,0.001417949327253254,-1.1046172770731508
-0.5101386558731708,0.0014159849198556174,-0.43461849964104093
-0.5106128795416242,0.0014140062619079075,0.17371722893124897
-0.5110836949526818,0.0014120138631170676,0.280452217511149
-0.5115510840831408,0.0014100082349939314,-0.2637284335254009
-0.5120150289922779,0.0014079898904464372,-0.395422055279961
-0.5124755118233942,0.0014059593434225803,-0.8482200017521513
-0.5129325148030859,0.0014039171087638636,-0.850392101048151
-0.5133860202430716,0.0014018637018802238,-0.11684572102641111
-0.5138360105403216,0.0013997996385661793,-0.014388714789791202
-0.5142824681771612,0.001397725434530983,-0.9688744769029607
-0.5147253757229251,0.0013956416053808596,-1.2181111784538614
-0.5151647158338438,0.00139354866633834,-0.8356842752704208
-0.5156004712541196,0.0013914471317892918,-0.4874437475568909
-0.5160326248159605,0.0013893375153006815,0.12041023231670911
-0.516461159441092,0.001387220329250205,0.10964013521675886
-0.5168860581403256,0.0013850960847445748,-0.053119148140600814
-0.5173073040147755,0.0013829652911381274,-0.6641491414409608
-0.5177248802570792,0.0013808284560488104,-1.3066472102846514
-0.5181387701502017,0.001378686085100611,-0.7264745288833807
-0.5185489570702105,0.0013765386816544378,-0.7917602560470214
-0.5189554244851386,0.0013743867467015392,-0.9567765512845807
-0.5193581559563283,0.0013722307785544174,-1.4347284684205408
-0.5197571351394442,0.0013700712727784392,-1.6660810966345214
-0.5201523457839801,0.001367908721952027,-1.765889288269141
-0.5205437717351548,0.0013657436155005698,-0.5674572174066408
-0.5209313969333106,0.0013635764394273053,-0.1658088876358308
-0.5213152054147219,0.0013614076763470706,0.252236955138879
-0.5216951813135878,0.0013592378051212606,-0.007470234079070881
-0.5220713088605281,0.0013570673008684864,-0.22736453382978095
-0.5224435723846182,0.0013548966346279556,-0.8310140885267709
-0.5228119563128308,0.0013527262734260859,-0.7208078384085712
-0.5231764451724044,0.0013505566798990287,-0.10635239236192096
-0.5235370235892197,0.0013483883123601714,-0.34588005312986114
-0.5238936762899014,0.0013462216245629932,-1.0521141348199907
-0.5242463881021394,0.001344057065530535,-1.8007517588696413
-0.5245951439543568,0.0013418950794292783,-1.5269608653539506
-0.5249399288776172,0.0013397361057077006,-0.063672845903751
-0.5252807280051489,0.0013375805785766914,0.4096058189592089
-0.5256175265734034,0.0013354289271454434,0.2974460660776188
-0.5259503099225342,0.0013332815752846727,0.14854008910905891
-0.526279063496676,0.0013311389414587538,-0.549076622657001
-0.5266037728445334,0.001329001438667099,-0.7500240872291113
-0.5269244236209456,0.0013268694743411302,-0.4139055929482409
-0.5272410015856622,0.0013247434502625666,-0.02464618058386092
-0.5275534926051937,0.0013226237623964465,-0.13916782985081078
-0.5278618826528451,0.001320510800934649,-0.7103281161689208
-0.5281661578093453,0.001318404950187535,-1.3372531955302613
-0.528466304263655,0.0013163065883583513,-1.2853213702808906
-0.5287623083128639,0.0013142160876586928,-0.6664217698262411
-0.5290541563632478,0.0013121338141894867,-0.014859006834181177
-0.5293418349305776,0.0013100601277686863,0.049014873569039
-0.5296253306408787,0.0013079953819739032,0.11980532522969911
-0.5299046302303629,0.001305939924090893,-0.18225258450278092
-0.5301797205465835,0.0013038940950416134,-0.7212523700960509
-0.5304505885485072,0.0013018582292341208,-0.12972225346214117
-0.5307172213079054,0.0012998326546425076,-0.3661824642169109
-0.5309796060077189,0.0012978176927820329,-0.03608878795677084
-0.5312377299452212,0.0012958136584675373,-1.140952012827491
-0.5314915805308925,0.0012938208600523637,-1.3574295592930006
-0.5317411452894004,0.0012918395991414755,-1.1286441148248607
-0.5319864118594089,0.0012898701707815263,-0.49439224148967087
-0.5322273679951451,0.0012879128631162473,-0.19379156786392082
-0.5324640015667,0.001285967957829648,0.32436755786222893
-0.5326963005597323,0.001284035729698374,-0.10264071799169106
-0.5329242530759573,0.0012821164467409218,-0.6959777151842812
-0.5331478473352481,0.0012802103702549417,-0.9624565333373707
-0.533367071673365,0.001278317754715097,-0.47931943900487095
-0.5335819145456349,0.0012764388477277677,-0.2247578695190411
-0.5337923645245071,0.0012745738902237846,-0.12373071072995101
-0.5339984103016674,0.0012727231161386854,-0.577680688714691
-0.5342000406881038,0.0012708867526889378,-1.442991140961181
-0.5343972446144455,0.0012690650203355247,-1.1323567306229214
-0.5345900111316791,0.0012672581325485766,-0.2270265924240209
-0.5347783294111428,0.0012654662961404384,0.44515573593325897
-0.5349621887453838,0.0012636897109974399,0.2810176308195791
-0.5351415785482548,0.0012619285703010519,0.33723495642855905
-0.5353164883560994,0.0012601830603644615,-0.6119602504125212
-0.535486907826891,0.001258453360821754,-0.8851248586309306
-0.5356528267418154,0.0012567396445035683,-0.4243569043870208
-0.5358142350050713,0.0012550420774735116,0.04547143131687914
-0.5359711226446765,0.0012533608191818146,0.2218279704541688
-0.5361234798125996,0.0012516960222619389,-0.8559924807865511
-0.5362712967851248,0.00125004783279703,-1.608356034850781
-0.5364145639634416,0.001248416390228435,-1.3933552848179214
-0.5365532718743342,0.0012468018272926429,-0.03898757764467087
-0.5366874111700557,0.00124520427028596,0.29379541958035915
-0.5368169726284164,0.0012436238388611187,0.5890352271260988
-0.5369419471545199,0.0012420606462608674,0.37515829750308916
-0.5370623257797443,0.001240514799183856,-0.11424666307081122
-0.5371780996629245,0.0012389863979862525,-0.7604461332918908
-0.5372892600901803,0.001237475536475685,-0.44212398161880095
-0.5373957984762272,0.0012359823024272742,0.0695774518334491
-0.5374977063635875,0.0012345067770151985,-0.16192643909750082
-0.5375949754236777,0.0012330490352825407,-1.1140737521764712
-0.5376875974574776,0.0012316091461146428,-2.180202503174431
-0.5377755643944996,0.0012301871722106839,-1.1461694332486512
-0.537858868294664,0.0012287831701591756,-0.08400619038754087
-0.5379375013480172,0.0012273971905125691,0.04458462323707879
-0.5380114558750155,0.0012260292778094595,0.17096900852033903
-0.5380807243270689,0.0012246794706936015,0.19632744208511888
-0.538145299286589,0.0012233478019236799,-0.548844081785461
-0.5382051734679233,0.0012220342983413346,-0.7499674440818311
-0.5382603397169412,0.0012207389811482727,-0.493354352926751
-0.5383107910117375,0.0012194618658636358,-0.15766666018280118
-0.5383565204630181,0.0012182029621632395,-0.6353832939088311
-0.5383975213150363,0.0012169622743494202,-1.211623564006811
-0.538433786943364,0.0012157398011272136,-1.4718528010964813
-0.5384653108588204,0.00121453553576778,-1.1041520493568613
-0.5384920867056193,0.0012133494661581423,-0.1522358162545312
-0.5385141082618616,0.001212181574853588,0.08202840409636902
-0.5385313694394991,0.0012110318391265196,0.1635617635062192
-0.5385438642862375,0.001209900231150307,0.3130620430602389
-0.5385515869841481,0.001208786717977972,-0.3019278772397609
-0.5385545318506452,0.0012076912615581747,-0.7362925104764408
-0.5385526933389192,0.0012066138188799869,-0.3347680059773608
-0.5385460660376966,0.0012055543421087833,-0.1658815863785108
-0.5385346446719658,0.0012045127785054177,-0.2032817452458211
-0.5385184241032058,0.0012034890706740242,-1.088975132866611
-0.5384973993292351,0.0012024831564287908,-2.233919038636721
-0.5384715654851971,0.001201494969042649,-1.4177519276302113
-0.5384409178428109,0.0012005244373103352,-0.6372405288950209
-0.5384054518123096,0.0011995714854418082,-0.16413316956898116
-0.5383651629402425,0.0011986360334379498,0.46347352640322903
-0.5383200469122321,0.001197717996837433,-0.25517853345424113
-0.5382700995511581,0.001196817287116403,-0.3906284671734608
-0.5382153168192708,0.0011959338115730134,-0.9409928477989413
-0.5381556948162318,0.0011950674732972288,-0.2501734448764408
-0.5380912297817283,0.0011942181715944855,0.023379240254048916
-0.5380219180939807,0.0011933858017911803,-0.4777471206401809
-0.5379477562700854,0.001192570255295955,-0.5694029974411712
-0.537868740968134,0.0011917714199327634,-1.4710217586778112
-0.5377848689839192,0.0011909891797925454,-1.0756366389338807
-0.5376961372551186,0.0011902234152598723,-0.3981103407064208
-0.5376025428580247,0.00118947400341618,0.1305296397933291
-0.537504083009802,0.0011887408177893022,0.39744973678819884
-0.5374007550689361,0.0011880237286128192,0.05174808167666889
-0.5372925565329794,0.0011873226028678019,-0.3100096182169212
-0.53717948504186,0.0011866373042472844,-0.9857102034505814
-0.5370615383763392,0.0011859676935230823,-0.2237730902074211
-0.5369387144572701,0.0011853136282633514,0.043847822047228924
-0.5368110113483926,0.001184674963220722,-0.5445421524402709
-0.5366784272540119,0.0011840515501990723,-0.7304499504460407
-0.5365409605209639,0.0011834432383404092,-1.7570953279501507
-0.5363986096374836,0.001182849873903713,-1.4094778770435208
-0.5362513732336547,0.0011822713007729746,-0.6928959857778607
-0.5360992500826401,0.00118170736007972,-0.12493642437762098
-0.5359422390989997,0.0011811578905724929,-0.2787047111838712
-0.5357803393403622,0.001180622728668368,-0.7241801931057412
-0.5356135500066083,0.0011801017084467347,-0.8274636475649406
-0.5354418704401613,0.0011795946617336739,-1.4897428821914107
-0.535265300127329,0.0011791014183204496,-1.0846968126030512
-0.5350838386964598,0.0011786218057752151,-0.5037569763886509
-0.5348974859194965,0.0011781556499101953,-0.6789468018822107
-0.5347062417110146,0.0011777027743598012,-1.557161306540031
-0.5345101061294587,0.00117726300120502,-2.2135271687482807
-0.5343090793763685,0.001176836150595939,-1.7052080100491511
-0.5341031617973645,0.0011764220411212278,-0.7539905050470712
-0.5338923538805286,0.0011760204896482662,-0.575238779684311
-0.5336766562587497,0.0011756313117059491,-0.23794749439292096
-0.5334560697082912,0.0011752543212439903,-0.05264833738007102
-0.5332305951494735,0.0011748893308798358,-0.5286586254925112
-0.5330002336455709,0.0011745361520363318,-1.330537728151611
-0.5327649864053359,0.0011741945947676413,-0.040003876653310844
-0.5325248547802788,0.0011738644680825416,-0.1626930292768911
-0.532279840266792,0.0011735455799612993,-0.16788175160514118
-0.5320299445054684,0.0011732377373325775,-1.2431290781502313
-0.5317751692803979,0.0011729407461444907,-1.8348667408191708
-0.5315155165205552,0.0011726544115937543,-1.5626103253471313
-0.5312509882990323,0.0011723785381860807,-0.6016766743015407
-0.5309815868332817,0.0011721129294404165,0.10036408462365909
-0.5307073144848171,0.0011718573885888262,0.23173536107316917
-0.5304281737603365,0.0011716117180027297,-0.031004253213291033
-0.5301441673097711,0.001171375719735579,-0.4060333938847709
-0.5298552979285819,0.001171149195402954,-1.0142807552461908
-0.5295615685559679,0.0011709319461346013,-0.582525991855841
-0.5292629822756021,0.001170723772925264,-0.17831220665139114
-0.5289595423160647,0.0011705244764455003,-0.5520007365449309
-0.5286512520500725,0.0011703338572104371,-1.2198045160769309
-0.5283381149944059,0.0011701517157165497,-1.8650991254305107
-0.528020134811028,0.0011699778523661664,-1.4006128045116406
-0.5276973153053885,0.0011698120676060242,-0.3608990188264509
-0.5273696604281708,0.0011696541619592438,0.05386778169297912
-0.5270371742739253,0.0011695039361860893,-0.15025499945340082
-0.5266998610814188,0.001169361191136531,-0.12523979725701118
-0.5263577252341116,0.0011692257280815355,-0.5115765922263611
-0.5260107712594826,0.0011690973485336542,-0.8914311201107714
-0.5256590038287478,0.0011689758543997897,-0.7243650726286908
-0.5253024277581573,0.0011688610481837003,-0.19326104947110112
-0.5249410480072004,0.0011687527327124414,-0.26012077147607116
-0.5245748696796697,0.001168650711497854,-1.2360099279084813
-0.5242038980234748,0.0011685547886566283,-1.8011668151542106
-0.523828138430364,0.0011684647689964578,-1.5766387187192712
-0.5234475964353028,0.001168380457964524,-0.374880870920391
-0.523062277717863,0.001168301661960136,-0.16625730246762105
-0.5226721881006862,0.0011682281881233436,0.2979838472472891
-0.5222773335497941,0.0011681598444859276,-0.33733029015095095
-0.5218777201751459,0.0011680964400850868,-0.7482424096565707
-0.5214733542297278,0.0011680377848710677,-1.0054203665631412
-0.5210642421099049,0.0011679836898101925,-0.7649639049396213
-0.5206503903552152,0.001167933967149537,-0.34533860333850086
-0.520231805647862,0.0011678884300554415,-0.2654786071403308
-0.5198084948129673,0.001167846892936808,-1.0054923792379813
-0.5193804648190085,0.0011678091715161543,-1.6816553015838207
-0.518947722776302,0.0011677750827461253,-1.4790579416675311
-0.5185102759378925,0.001167744444779295,-0.6455945735012407
-0.5180681316999792,0.0011677170772959045,0.033222097584138854
-0.5176212975996625,0.0011676928013226728,0.4671111880036891
-0.5171697813171109,0.0011676714392807597,-0.10108833109145099
-0.5167135906736425,0.0011676528150692533,-0.618202216996361
