mean,var,obs
-0.15047181065208384,0.005561657884265436,-0.49907866594295536
-0.15104354238935538,0.005488625822016147,-0.5968245536449159
-0.15161971574420316,0.005416744906439952,-1.0088630567953456
-0.15220030794041448,0.005346001709371606,-1.235237974414416
-0.15278529611456823,0.005276382904757959,-0.9450596943223659
-0.15337465731589778,0.005207875268511408,0.41410846884394426
-0.1539683685076055,0.0051404656781741664,0.8948573288098443
-0.15456640656693124,0.005074141112469732,1.067636398849924
-0.15516874828532995,0.005008888651231835,1.138827047470654
-0.1557753703703435,0.004944695475014527,0.614284312363484
-0.1563862494449767,0.004881548864610785,-0.18216156099081582
-0.15700136204899795,0.004819436201028537,-0.5220126186944056
-0.15762068463880377,0.004758344964908012,-0.4654277766228758
-0.1582441935887731,0.004698262736352987,-1.0659824635426358
-0.1588718651910394,0.004639177194590616,-1.1002269714965158
-0.15950367565725693,0.00458107611764369,-1.4489440790936254
-0.1601396011175817,0.004523947381942506,-0.4955111962913157
-0.16077961762328516,0.004467778962032654,0.20698805258603414
-0.1614237011451796,0.004412558930250832,0.7305377491451841
-0.16207182757551905,0.004358275456433525,1.0449819501242943
-0.1627239727287642,0.00430491680742584,1.0070151029648744
-0.16338011234106573,0.004252471346926967,0.6489884269630943
-0.1640402220719499,0.004200927535041643,0.30669149543896435
-0.16470427750487254,0.004150273927865378,0.17980804093100433
-0.1653722541464098,0.00410049917737787,-0.0868462727248458
-0.16604412742917532,0.004051592030782203,-0.34668171634671596
-0.1667198727103819,0.0040035413303822764,-0.7891677064384361
-0.16739946527332286,0.003956336013113848,-0.9131966885574356
-0.1680828803281045,0.0039099651102274535,-0.534278075618086
-0.1687700930125031,0.003864417746931359,0.3258193475782041
-0.16946107839123836,0.0038196831419803345,0.7772159615809042
-0.17015581145846112,0.00377575060736568,0.899824657397414
-0.17085426713635635,0.0037326095479430776,1.1031041356853741
-0.1715564202780846,0.0036902494610071557,0.34243619745914433
-0.17226224566594844,0.0036486599359353278,-0.00104136193104587
-0.172971718014631,0.00360783065396042,-0.4067785997528257
-0.1736848119690988,0.003567751387488549,0.021576264236474074
-0.17440150210734306,0.0035284119999881014,-0.5104159686682057
-0.17512176294013804,0.003489802445599821,-0.40324310049851597
-0.1758455689114992,0.0034519127685763706,-1.2012431420258154
-0.17657289440005003,0.003414733102998113,-1.2121660952946658
-0.1773037137190084,0.003378253672421394,0.32061652175576416
-0.17803800111672752,0.003342464789490407,0.5019073363644644
-0.17877573077860248,0.0033073568554105037,0.3548696695745641
-0.17951687682564452,0.00327292035975546,0.4982346552492243
-0.18026141331680395,0.0032391458799905237,0.26211637135052435
-0.1810093142491607,0.0032060240809421714,-0.4051827053341759
-0.1817605535583983,0.003173545714626691,-0.2392304304547559
-0.18251510511945704,0.003141701619806092,-0.8466005923544659
-0.1832729427471796,0.003110482721355723,-1.1600228534202857
-0.1840340401973968,0.0030798800302251905,-1.4092607538215662
-0.18479837116722408,0.003049884642696732,-1.3841397440781962
-0.18556590929528372,0.0030204877402546515,-1.159925988688086
-0.18633662816348026,0.002991680589005341,-0.3041209519902357
-0.18711050129644904,0.002963454539313126,0.3256497307692743
-0.18788750216304037,0.0029358010254263434,0.4772796848426042
-0.1886676041769072,0.00290871156498973,1.0169502668499542
-0.18945078069673166,0.0028821777588365904,0.10347003624415407
-0.1902370050272151,0.002856191290214305,-0.3664288712788859
-0.19102625041965865,0.0028307439247301502,-0.4250150662711958
-0.19181849007292007,0.002805827509754444,-0.33670727222138597
-0.1926136971338193,0.002781433973981784,-0.49749178042912545
-0.1934118446972762,0.0027575553271832476,-1.1462495753851862
-0.1942129058082377,0.0027341836595669022,-0.9999621473446054
-0.19501685346141256,0.0027113111414722724,-1.416374742383876
-0.1958236606020155,0.0026889300230230617,-0.1507025359497356
-0.1966333001271275,0.00266703263354362,0.767485687799474
-0.19744574488506947,0.00264561138126318,0.9013811247575743
-0.19826096767764143,0.002624658752838016,0.549891001588314
-0.19907894126004086,0.0026041673128638365,0.18595749820978424
-0.19989963834098548,0.002584129703623539,-0.20294796597764586
-0.2007230315846436,0.002564538644549863,-0.469617172557816
-0.20154909361026457,0.002545386931673832,-0.20946205333350587
-0.20237779699336916,0.00252666743746488,-0.4973270518243562
-0.20320911426643296,0.002508373110255313,-1.0128008705942162
-0.20404301791953658,0.0024904969737633564,-1.662617153209116
-0.20487948040087683,0.00247303212664729,-1.5703407319619456
-0.20571847411747707,0.002455971742365115,-0.4974772018845859
-0.20655997143652347,0.002439309068340556,0.37311761469589433
-0.20740394468491694,0.002423037425761443,0.7567581761918043
-0.20825036615081446,0.002407150209114306,0.7660847985676944
-0.20909920808463797,0.0023916408857269644,0.4527236056702342
-0.20995044269851149,0.0023765029953333183,-0.029319753116545666
-0.210804042167877,0.002361730149636365,-0.3869891250464357
-0.21165997863260919,0.0023473160319493758,-0.404473424087346
-0.21251822419613584,0.0023332543966505526,-0.5467388567750455
-0.21337875092814554,0.0023195390687078543,-0.8827617166656458
-0.2142415308634479,0.0023061639434960313,-1.5570200548912658
-0.21510653600399746,0.0022931229860665425,-1.149187707992326
-0.21597373831945424,0.002280410230923735,-0.11798837816599583
-0.21684310974660914,0.0022680197813427228,1.0322118988877942
-0.2177146221918636,0.0022559458093205365,0.8151815143362642
-0.2185882475306306,0.002244182554670182,0.6330452060836844
-0.219463957608892,0.0022327243249655737,0.1794998179557643
-0.2203417242436253,0.0022215654949615526,-0.48620636679178597
-0.22122151922285269,0.0022107005060103546,-0.35706851193792577
-0.22210331430779845,0.002200123865923942,-0.4548143979726862
-0.222987081231903,0.0021898301482856652,-0.6384789745379762
-0.22387279170302207,0.002179813992168711,-1.0630696697595554
-0.22476041740337044,0.002170070101523258,-1.097151951243116
-0.22564992999005215,0.0021605932449206833,-1.1620665530590455
-0.2265413010965891,0.0021513782550446336,0.2555507056563844
-0.22743450233303206,0.0021424200281980887,0.7547478710532642
-0.22832950528643223,0.0021337135239614113,1.0883041952811943
-0.22922628152228686,0.0021252537646789804,0.9797111956030942
-0.23012480258507723,0.0021170358350586227,0.5384987387491043
-0.23102503999827212,0.002109054881735517,-0.3253797590801657
-0.23192696526632894,0.002101306112806789,-0.8788904392302856
-0.23283054987376772,0.0020937847973740986,-0.26556623557647585
-0.23373576528768533,0.0020864862652318905,-0.4993447653501959
-0.2346425829571475,0.00207940590624478,-1.1163138988730457
-0.23555097431447608,0.0020725391701024165,-1.2722356292644057
-0.23646091077598008,0.0020658815656657836,-1.1171418514977662
-0.2373723637420351,0.0020594286608508483,0.22007834602942422
-0.23828530459902697,0.002053176081714625,0.795073166702644
-0.23919970471930632,0.0020471195126328112,0.765179059322874
-0.24011553546149986,0.0020412546952472965,1.050448499582604
-0.24103276817213928,0.0020355774283791206,0.5972940098392141
-0.24195137418615054,0.00203008356774248,-0.3583804322597959
-0.24287132482647536,0.0020247690250458916,-0.4020411532778656
-0.2437925914073619,0.002019629767899822,-0.23238954902379572
-0.24471514523190224,0.0020146618193770394,-0.7540046156284457
-0.2456389575949293,0.002009861257421086,-1.1419406405737562
-0.2465639997835513,0.002005224214540746,-0.8820097046032056
-0.24749024307673717,0.0020007468772718084,-1.0462684814129362
-0.24841765874746197,0.0019964254859567987,-0.13548940104061558
-0.2493462180622292,0.0019922563340024624,0.6741512893732442
-0.25027589228259306,0.0019882357677403206,0.646361418767194
-0.25120665266563585,0.0019843601858315907,1.085149765689144
-0.2521384704645318,0.001980626038903921,0.07930923197589435
-0.25307131692936896,0.0019770298291366117,-0.2580588930275458
-0.25400516330815825,0.0019735681097712288,-0.5649259208916955
-0.2549399808475134,0.001970237484671955,-0.4183191791568359
-0.2558757407926174,0.0019670346081790413,-1.461446834947536
-0.256812414389216,0.0019639561841993114,-1.106094784296436
-0.2577499728828773,0.001960998966209715,-1.4123344011667354
-0.25868838752125756,0.00195815975657343,-0.946406407418356
-0.25962762955393276,0.001955435406347128,-0.2736579576694056
-0.26056767023301847,0.0019528228146228344,0.7136479020547841
-0.26150848081443767,0.0019503189282668032,1.035503034640624
-0.26245003255803484,0.001947920741512732,0.6759711582130241
-0.26339229672905917,0.001945625295337372,0.11619997967231432
-0.2643352445985947,0.0019434296773619408,-0.4897844722960758
-0.2652788474434074,0.0019413310213014512,-0.4478630343997261
-0.2662230765480831,0.00193932650638029,-0.947862426361016
-0.26716790320540135,0.0019374133571430363,-1.1864329219693555
-0.2681132987159282,0.0019355888429570811,-1.3453058479836355
-0.26905923439013113,0.0019338502776387045,-1.4577184465783861
-0.2700056815487316,0.001932195018971683,-1.3489123201392759
-0.27095261152307276,0.0019306204684355066,-0.5937079416217457
-0.271899995655704,0.001929124070631616,0.4738195247301742
-0.27284780530187724,0.0019277033130000731,0.8034293680572242
-0.2737960118300104,0.0019263557253399455,0.6137957346285141
-0.27474458662166346,0.0019250788795668328,0.23483538321532427
-0.27569350107365365,0.001923870388969462,-0.26567265948970586
-0.2766427265972347,0.00192272790818393,-0.6732842284444458
-0.2775922346200491,0.0019216491327043173,0.024999235748023985
-0.2785419965860605,0.0019206317982325416,-0.8911665952962262
-0.27949198395694896,0.0019196736806366133,-1.6483054471477154
-0.2804421682122013,0.0019187725952534151,-1.8836307811757256
-0.2813925208498454,0.0019179263967821214,-1.1536698906986058
-0.28234301338845447,0.0019171329786287217,0.09743974415163414
-0.28329361736563663,0.0019163902726733184,0.5312327756740243
-0.28424430434072734,0.0019156962488366958,1.008051382123444
-0.28519504589505196,0.0019150489147197192,1.1899592958206342
-0.2861458136314157,0.0019144463151530289,0.33658657100554423
-0.287096579176136,0.001913886531903053,-0.40315470477552573
-0.28804731417984586,0.0019133676831684099,-0.21009528570611558
-0.28899799031679246,0.0019128879233765161,-0.2481804790928357
-0.28994857928780327,0.0019124454425201165,-0.7898617968460759
-0.290899052818885,0.0019120384661190926,-1.3857567685060954
-0.2918493826626477,0.0019116652547133128,-1.9002005784479956
-0.2927995405996992,0.0019113241032782113,-1.315027515507436
-0.2937494984381763,0.00191101334109689,-0.31456279790723585
-0.29469922801591975,0.0019107313314066232,0.6197368662602143
-0.2956487011995949,0.001910476470873057,1.0092719153245344
-0.296597889886306,0.0019102471891967454,0.9046687084125944
-0.29754676600479524,0.0019100419490030163,0.035385360343734185
-0.29849530151464937,0.0019098592452078123,0.1410082146051841
-0.2994434684085625,0.001909697604785876,-0.380441095599096
-0.3003912387117678,0.001909555586336431,-0.7720767345681154
-0.3013385844837771,0.0019094317798939997,-0.4774831334084362
-0.302285477818802,0.0019093248062640455,-0.991298872932926
-0.30323189084562546,0.0019092333169590248,-1.3645814044643854
-0.3041777957298965,0.0019091559936832425,-0.8818694035643957
-0.30512316467305106,0.0019090915480184378,-0.2460024738564357
-0.3060679699146117,0.0019090387211253557,0.8145595652014244
-0.30701218373183686,0.0019089962832206098,0.7996751379634044
-0.30795577844071026,0.001908963033528721,0.8079818996086341
-0.30889872639645743,0.0019089377996168722,0.7535268472525241
-0.30984099999535814,0.0019089194371915141,-0.28694975107081566
-0.31078257167364964,0.0019089068298621115,-0.5640698187196862
-0.3117234139096533,0.0019088988886108993,-0.4905520154091758
-0.3126634992237036,0.0019088945515060018,-0.8466069341142162
-0.3136028001792617,0.001908892783430538,-0.7890596447976459
-0.31454128938312087,0.0019088925757548836,-1.5104558000827555
-0.31547893948657396,0.0019088929458312975,-0.6481443255322055
-0.3164157231864979,0.0019088929369015517,-0.1290880531552756
-0.31735161322446104,0.0019088916175826753,0.7942120192276443
-0.3182865823890246,0.0019088880816688913,0.6640651442715644
-0.31922060351604215,0.0019088814476688754,0.6961449978136742
-0.3201536494883844,0.0019088708585801584,0.15076237437515427
-0.32108569323833314,0.0019088554815009928,-0.755316402225366
-0.3220167077466256,0.0019088345074509405,-1.038465378234076
-0.32294666604386657,0.0019088071508681637,-0.3229821814495857
-0.3238755412115975,0.0019087726493500767,0.17640281045516426
-0.32480330638210125,0.0019087302634774872,-1.0377374242818855
-0.3257299347395914,0.0019086792762230687,-0.9096408152248654
-0.32665539952073186,0.0019086189928660957,-0.6661297558753758
-0.3275796740157355,0.0019085487407668467,0.2734150309201442
-0.3285027315684281,0.0019084678685850065,0.7892871558054844
-0.32942454557717926,0.00190837574664382,0.9148138190147543
-0.3303450894955166,0.0019082717660419135,0.6448348992147341
-0.33126433683297646,0.0019081553386675054,0.40331517717121423
-0.33218226115558547,0.001908025896931953,-0.3828161055377959
-0.3330988360865463,0.0019078828931400338,-0.18277411161311585
-0.3340140353067623,0.0019077257995441244,-0.4990201558815355
-0.33492783255623376,0.001907554107972942,-0.18923717806097562
-0.3358402016331293,0.001907367329377685,-1.1985921532891557
-0.3367511163963571,0.0019071649937290047,-1.0857795965904455
-0.3376605507650065,0.0019069466496137721,-0.41319033795798576
-0.33856847871934537,0.0019067118640165859,0.2615915716762043
-0.3394748743013337,0.0019064602219822646,0.5141556037314041
-0.3403797116155161,0.001906191326346729,1.1067304852030744
-0.34128296482936327,0.0019059047975131804,1.080732312140284
-0.3421846081740236,0.0019056002731741017,0.8331421420320244
-0.3430846159455419,0.0019052774078520684,-0.16642981305316562
-0.34398296250429483,0.0019049358728882027,-0.23302694546121572
-0.3448796222770249,0.0019045753559812084,-0.3498859840183557
-0.3457745697556083,0.0019041955610434869,-0.567700577877416
-0.34666777950066807,0.0019037962078787274,-0.4678289782478955
-0.3475592261385626,0.0019033770317964382,-0.9169968960568462
-0.34844888436524973,0.001902937783624381,-0.8257844426390757
-0.34933672894463386,0.0019024782291445774,-0.08557952379652578
-0.3502227347101513,0.0019019981491146254,0.9892648867184444
-0.3511068765659685,0.0019014973387720957,1.1508579260217444
-0.35198912948616246,0.001900975607755484,1.128327622836414
-0.35286946851721984,0.0019004327796841025,0.480444704154114
-0.3537478687760081,0.0018998686920896901,-0.20709398291703573
-0.35462430545354384,0.0018992831959652179,-0.4425013652292358
-0.355498753813065,0.0018986761557560072,-0.3960344606411157
-0.35637118919186916,0.001898047448906759,-0.7316899775307761
-0.35724158700169384,0.0018973969657780643,-1.1774268550608462
-0.35810992272942344,0.0018967246092032042,-0.9685915724413658
-0.3589761719371271,0.0018960302944295293,-1.3604997643093362
-0.35984031026382113,0.0018953139488111503,-0.05411652424254587
-0.36070231342464715,0.001894575511679264,0.5859919549197343
-0.36156215721271295,0.001893814933904281,0.8205585491673042
-0.3624198174987798,0.0018930321777901327,0.8548750320015142
-0.363275270232576,0.0018922272168815368,-0.031137826833645743
-0.3641284914426488,0.0018914000356557992,-0.48686560998564543
-0.3649794572377582,0.001890550629340737,-0.7104448020490257
-0.3658281438067698,0.001889679003683753,-0.6522225922065856
-0.3666745274198568,0.0018887851747315665,-0.5633717528178255
-0.36751858442841406,0.0018878691685495497,-1.0296733329359955
-0.3683602912661669,0.0018869310212128454,-1.848281840812716
-0.36919962444964965,0.0018859707782796775,-1.4069655440229654
-0.37003656057865236,0.0018849884948100026,-0.09568084893504558
-0.3708710763369039,0.001883984235111491,0.27144987726626413
-0.37170314849225433,0.001882958072491725,1.0769393409390342
-0.3725327538980212,0.0018819100890432594,0.810827992122304
-0.3733598694929943,0.0018808403755059544,0.45445520735692435
-0.3741844723019029,0.0018797490310236142,-0.5723113553126855
-0.37500653943657686,0.0018786361629015147,-1.0352112495219061
-0.3758260480957328,0.0018775018864429782,-0.5300661680201162
-0.37664297556620224,0.0018763463248392398,-0.2577545545054756
-0.3774572992231992,0.0018751696088052938,-1.447127486512216
-0.378268996530576,0.0018739718765292679,-1.4668257741857356
-0.37907804504214276,0.0018727532734335028,-1.262454234059756
-0.3798844224012441,0.0018715139519107638,-0.07873649935681559
-0.38068810634230427,0.001870254071384636,0.5245835994064643
-0.38148907469059584,0.001868973797714446,0.9541051333818742
-0.38228730536304906,0.0018676733034128645,0.8908239498336941
-0.3830827763686146,0.0018663527673368208,0.04080858579599411
-0.3838754658096386,0.0018650123742984803,0.11793636272775432
-0.3846653518808003,0.001863652315249098,-0.257863375394936
-0.38545241287158377,0.001862272786771868,-0.323768971596476
-0.38623662716495955,0.001860873991167189,-0.6943442850737758
-0.38701797323896064,0.0018594561361346962,-1.179983162929656
-0.38779642966710054,0.0018580194346196066,-1.3957360602079754
-0.3885719751186197,0.0018565641047247894,-1.159915145553836
-0.38934458835911084,0.0018550903694274368,-0.4551916151175459
-0.39011424825171764,0.001853598456583505,0.46014800226049424
-0.3908809337559476,0.0018520885985449098,0.3613574423877841
-0.39164462392978966,0.0018505610321604138,0.9356613543821344
-0.39240529792969014,0.0018490159986415122,0.3778352883725642
-0.3931629350104937,0.0018474537432338067,-0.573929441693656
-0.39391751452749324,0.001845874515240098,-0.8362477995262156
-0.3946690159346492,0.001844278567838309,-0.7899452158384555
-0.3954174187868168,0.0018426661578656578,-0.3421139762897356
-0.39616270274008025,0.0018410375456126005,-1.0185686513231054
-0.3969048475514273,0.0018393929949072074,-1.5691045765818754
-0.3976438330799036,0.001837732772787426,-1.3573228126617756
-0.39837963928660375,0.0018360571493341027,0.13883110792494424
-0.3991122462358296,0.0018343663976425617,0.792982708697024
-0.3998416340949151,0.0018326607937408923,0.7584194482171442
-0.4005677831347059,0.0018309406162000386,0.769970687606234
-0.4012906737305763,0.0018292061462243936,0.38192388386759424
-0.40201028636258057,0.0018274576674670584,-0.055837777788305676
-0.40272660161572027,0.001825695465866417,-0.6436069328856759
-0.4034396001804665,0.0018239198295155745,-0.3505430039554356
-0.40414926285352054,0.0018221310485246889,0.06257867381652416
-0.40485557053848026,0.0018203294149978788,-0.8471490427062958
-0.4055585042448232,0.0018185152228271662,-1.158535286565216
-0.4062580450902294,0.0018166887675157284,-1.1851881994468854
-0.40695417430035535,0.0018148503460979626,-0.31919104879176574
-0.40764687320807796,0.0018130002571714599,0.8567003655640542
-0.40833612325597934,0.0018111388005150886,1.0677155694340943
-0.40902190599535354,0.001809266277240873,1.1966429661647942
-0.40970420308676553,0.0018073829893987536,0.7384942362768743
-0.4103829963013682,0.0018054892401746514,-0.5120231420052961
-0.4110582675204397,0.0018035853335298668,-0.6734243543262255
-0.41172999873601634,0.0018016715742179557,-0.3953633469569957
-0.4123981720509994,0.0017997482675315979,-0.9901072538559057
-0.41306276968086664,0.0017978157195104316,-1.0803529074574354
-0.41372377395222115,0.0017958742365795644,-1.6487545092512659
-0.41438116730464797,0.0017939241254243399,-0.9576731721163054
-0.4150349322902626,0.0017919656930800443,0.029633147324654274
-0.41568505157456637,0.0017899992465917336,0.8959104388204642
-0.4163315079368365,0.0017880250932522657,0.8884710730428744
-0.41697428427018257,0.0017860435401422237,1.0161761202768842
-0.4176133635823086,0.0017840548943119927,0.0017537480843343722
-0.41824872899567134,0.0017820594625916897,-0.3781013380468359
-0.41888036374794263,0.0017800575513966521,-0.48322651927780536
-0.41950825119197915,0.0017780494668073743,-0.5720353306578256
-0.4201323747971603,0.0017760355144114115,-0.9804727998487057
-0.4207527181490353,0.0017740159992261084,-0.757479150321156
-0.42136926494986854,0.0017719912255573789,-1.713907133522866
-0.42198199901848693,0.001769961497100958,-1.6949959800483057
-0.4225909042916126,0.0017679271165613741,-0.43794992474971606
-0.423195964823739,0.0017658883859112962,0.4827004691157444
-0.42379716478720636,0.0017638456060211638,0.8955648180680242
-0.42439448847313005,0.0017617990767089253,0.8917497826109742
-0.4249879202910795,0.0017597490967800056,0.5795720990813944
-0.4255774447702377,0.0017576959637608525,-0.7988196132401755
-0.4261630465588465,0.0017556399738616335,-0.6884460938576757
-0.42674471042517603,0.0017535814221671941,-0.4492460808901062
-0.42732242125780545,0.0017515206020650709,-0.5316999620013658
-0.4278961640655575,0.0017494578056149734,-1.3334151465713862
-0.4284659239782123,0.0017473933233675965,-1.3722724262184456
-0.429031686246795,0.0017453274441674438,-1.6558410432086261
-0.42959343624326757,0.001743260455344675,-0.10733452358693585
-0.43015115946217836,0.00174119264236694,0.781333245075694
-0.4307048415196484,0.0017391242889690517,0.7303751462062742
-0.43125446815428004,0.001737055677065058,1.1063256372905141
-0.4318000252273343,0.001734987086549289,0.13565674958696405
-0.4323414987231884,0.0017329187955290593,-0.30274369088099595
-0.43287887474943504,0.0017308510799924903,-0.5036920131767455
-0.4334121395373921,0.0017287842138840048,-0.2532937635328656
-0.43394127944181404,0.001726718469044819,-1.0467485613274259
-0.4344662809422652,0.0017246541151720862,-1.383360488603786
-0.4349871306423273,0.0017225914196501435,-1.5055651038204556
-0.43550381527034826,0.001720530647749463,-1.0072863950647357
-0.4360163216797147,0.0017184720623166783,0.23664932455102416
-0.4365246368490497,0.0017164159238589605,0.43560776732061424
-0.4370287478828258,0.0017143624905822108,0.7194700253403541
-0.43752864201070485,0.0017123120181548046,0.5645926156769141
-0.4380243065888925,0.0017102647597520004,-0.090039942031086
-0.43851572909969,0.001708220966130547,-0.6565040017416455
-0.4390028971521073,0.0017061808854013094,-0.506491877612556
-0.4394857984817739,0.001704144763116311,-0.05601869130592574
-0.4399644209513448,0.0017021128421870202,-0.761883680331096
-0.44043875255132103,0.001700085362822179,-1.147637851485626
-0.4409087813987796,0.00169806256264593,-1.8139301796249456
-0.4413744957394764,0.001696044676401165,-1.4825578625832354
-0.44183588394639256,0.001694031936149365,-0.6292467809911462
-0.4422929345215681,0.001692024571118722,0.13198948792847442
-0.4427456360945861,0.0016900228077867396,0.2659854172220144
-0.4431939774243215,0.001688026869643977,0.8201071271487241
-0.44363794739852885,0.0016860369774498452,-0.15132862902875566
-0.44407753503331504,0.0016840533489572707,-0.2049330065166557
-0.4445127294749129,0.001682076198985527,-0.41033497551346576
-0.4449435199988076,0.0016801057394948415,-0.8652924919450462
-0.445369896009951,0.001678142179377673,-0.8152256717998454
-0.4457918470430821,0.0016761857245413125,-1.9164943719615661
-0.4462093627636627,0.0016742365779078838,-1.906785241251836
-0.44662243296655463,0.001672294939261576,-1.7904967204526057
-0.4470310475777407,0.0016703610055355256,-0.4079251967860458
-0.4474351966533169,0.001668434970317989,-0.09560729265678569
-0.447834870380801,0.0016665170243657101,0.25898654479642413
-0.4482300590781451,0.0016646073550985463,0.2832225409040241
-0.448620753194374,0.001662706147040005,-0.3427875902179056
-0.44900694331037794,0.0016608135813349634,-1.0133352207808755
-0.44938862013771996,0.0016589298362035265,-1.752616004052626
-0.4497657745205297,0.0016570550864773992,-1.4356914580866058
-0.4501383974334244,0.0016551895041132525,-1.2251828654886459
-0.450506479984247,0.0016533332576029736,-1.7704787384370255
-0.4508700134123466,0.0016514865123884448,-1.667809942234666
-0.45122898908886694,0.0016496494307007836,-1.9249570257682058
-0.451583398517922,0.0016478221715603425,-0.9900599763937561
-0.45193323333578406,0.00164600489072253,0.1695380968589042
-0.45227848531125503,0.0016441977408394592,0.6230442709139243
-0.4526191463458133,0.0016424008712565552,0.442238556639424
-0.4529552084740435,0.001640614428069398,0.11486871744708438
-0.4532866638634053,0.0016388385542525086,-0.5374590474989156
-0.45361350481428275,0.0016370733894355283,-1.0126744233982454
-0.4539357237601579,0.0016353190700817422,-1.0094428170205858
-0.4542533132676625,0.001633575729407255,-1.125500249350916
-0.45456626603777955,0.0016318434974111895,-2.0016213660940756
-0.45487457490362665,0.001630122500861475,-1.7836684429568659
-0.4551782328327992,0.0016284128632113593,-1.9856163010183558
-0.45547723292577147,0.0016267147048072417,-0.9571793404319959
-0.4557715684177543,0.0016250281427616642,0.4543453083440441
-0.45606123267707027,0.0016233532908564996,0.6407867855779843
-0.45634621920567936,0.0016216902597818716,0.5011462772966344
-0.4566265216399175,0.0016200391569398676,-0.045650420487465926
-0.4569021337507302,0.0016184000865502313,-0.7859251586755556
-0.45717304944227044,0.0016167731496921078,-1.061162469552626
-0.45743926275275193,0.001615158444157494,-0.722751845725806
-0.4577007678554765,0.0016135560646439728,-0.8187372687293561
-0.45795755905720975,0.001611966102616158,-1.8237059584668054
-0.45820963079935484,0.0016103886463945116,-2.008692452230036
-0.45845697765779786,0.001608823781189983,-1.710326337514576
-0.4586995943425057,0.0016072715890311784,-0.32591674496643597
-0.4589374756979434,0.0016057321488354148,0.3370876105339544
-0.45917061670334125,0.0016042055363385543,0.16869994062683435
-0.4593990124721324,0.0016026918242380006,1.0127345366412244
-0.4596226582521635,0.0016011910821740472,0.016268856912214247
-0.4598415494262674,0.0015997033764998392,-0.7745806377169262
-0.46005568151138515,0.001598228770861354,-0.7489589446476361
-0.4602650501589904,0.0015967673255170567,-1.0443528812548055
-0.4604696511555862,0.001595319097883241,-0.588598041889496
-0.4606694804219136,0.001593884142260471,-1.2958672180710056
-0.4608645340132627,0.001592462510028092,-1.7344783875194056
-0.46105480811973665,0.0015910542494745883,-1.5642340361738456
-0.46124029906568237,0.0015896594060276215,-1.0315647958140661
-0.4614210033103187,0.0015882780220843884,0.660643907885964
-0.4615969174471349,0.001586910137175046,0.9159008618424442
-0.46176803820443013,0.0015855557878223792,0.824975057747614
-0.4619343624445576,0.0015842150077700623,-0.22664566685980558
-0.46209588716460437,0.0015828878278529857,-0.7116915261280856
-0.4622526094964194,0.0015815742759741624,-1.006498262974716
-0.4624045267054502,0.0015802743772530548,-0.6950039556420262
-0.4625516361922839,0.0015789881540255735,-1.3037979735880758
-0.4626939354912548,0.001577715625787235,-1.547509427028276
-0.46283142227143875,0.001576456809293525,-2.1394728430172454
-0.46296409433592944,0.0015752117185385828,-1.197032940505896
-0.4630919496214605,0.001573980364825367,-0.21592345462210583
-0.4632149861994617,0.0015727627566617386,0.4725092900225141
-0.4633332022755603,0.0015715588999842822,0.688937781923824
-0.46344659618898143,0.00157036879804906,0.5458300443281043
-0.4635551664125539,0.0015691924513632216,-0.04546815956918593
-0.4636589115535812,0.0015680298579896501,-0.7377680310961261
-0.4637578303528589,0.0015668810132600797,-0.6337758523610355
-0.4638519216844498,0.0015657459100921756,-1.110016935116986
-0.46394118455636346,0.0015646245388207802,-0.5772130782147458
