mean,var,obs
-0.23973911128947478,0.0027934096018391585,0.6683222087782887
-0.23941228864957573,0.00275134396935961,1.207696833390279
-0.23908507027721493,0.002710370249056737,0.8646287661437393
-0.23875747846460454,0.002670467458496084,0.3853116420734892
-0.2384295354921973,0.0026316148870400013,-0.5795815324613609
-0.23810126362301126,0.0025937920944780757,-0.4496398954935308
-0.23777268510614138,0.0025569789087178663,0.379511485626959
-0.2374438221716225,0.0025211554240671674,0.3511335033705789
-0.23711469703306037,0.0024863019994718627,-0.5903540656279009
-0.23678533188325743,0.002452399256436699,-1.945663139710881
-0.23645574889546103,0.00241942807718587,-1.435695122197921
-0.23612597022107557,0.0023873696028866576,-0.04258785027340117
-0.23579601798950428,0.0023562052315444504,0.9747597648749089
-0.23546591430681585,0.002325916616417345,0.7181344118726489
-0.2351356812534862,0.0022964856637601727,0.8143565994432391
-0.23480534088515456,0.00226789453102505,0.08040750897522919
-0.23447491523033825,0.002240125625105449,-0.5725626186218711
-0.23414442629039944,0.0022131616002720733,-0.3094573616137408
-0.23381389603730432,0.0021869853562641595,0.040720737252578854
-0.23348334641284293,0.0021615800363656845,-0.40112935359606094
-0.23315279932917374,0.002136929025526868,-0.814325680220481
-0.23282227666473707,0.002113015948462582,-1.966288457818921
-0.23249180026605276,0.0020898246675962184,-1.7639898347795409
-0.23216139194557175,0.0020673392812735614,-0.4153306822047611
-0.2318310734796898,0.0020455441217137604,0.6818929788565589
-0.23150086660969263,0.0020244237531548137,1.1040517571336688
-0.2311707930386124,0.0020039629698702655,1.025813090769959
-0.23084087443191345,0.001984146794316466,0.04882538501591904
-0.2305111324155639,0.0019649604751421634,-0.6380176629220911
-0.23018158857431728,0.001946389485204314,-0.7556138022827708
-0.22985226445251772,0.0019284195196620502,-0.005144633855700853
-0.22952318155166687,0.0019110364941496982,-0.138262862211731
-0.22919436132897456,0.0018942265426566962,-0.46829058750184105
-0.2288658251983584,0.0018779760158098568,-1.494965867686881
-0.22853759452723352,0.0018622714786236116,-1.817496860751441
-0.22820969063631982,0.00184709970904251,-0.6347583084637112
-0.22788213479922992,0.0018324476954463265,0.7411475535003893
-0.2275549482399025,0.001818302635172131,0.9280939521882994
-0.22722815213314262,0.0018046519324466104,0.7640111741469289
-0.2269017676026044,0.0017914831962624334,0.04874062266715917
-0.22657581572086122,0.0017787842387697594,-0.816811480098921
-0.2262503175065616,0.0017665430731872434,-0.3545468503477909
-0.22592529392433985,0.00175474791176633,-0.28460608089641104
-0.2256007658853158,0.00174338716417477,-0.41212541650925116
-0.2252767542425348,0.00173244943538986,-0.761600777239801
-0.22495327979458832,0.0017219235237080355,-1.637915417150531
-0.22463036327918967,0.0017117984189987112,-1.297027374337481
-0.22430802537764932,0.0017020633007156505,-0.28372360511278094
-0.22398628670953669,0.0016927075360486654,0.7398655082642289
-0.22366516783416654,0.0016837206779811709,1.1762219181846891
-0.22334468924780104,0.0016750924633992526,0.8719160253396288
-0.22302487138514868,0.0016668128112078406,0.06122530191733899
-0.22270573461558105,0.0016588718203518482,-0.705854026336111
-0.22238729924355435,0.0016512597682094565,-0.34576676952520113
-0.22206958550798522,0.0016439671084285123,0.2238882226230392
-0.22175261357987786,0.001636984469114644,0.31725769890520894
-0.22143640356225458,0.0016303026509936203,-0.8388444721700408
-0.22112097549088766,0.0016239126256722969,-1.1966522177871908
-0.22080634932829402,0.0016178055335673847,-0.946186477062001
-0.22049254496830012,0.0016119726822134695,0.4098641238121292
-0.2201795822315107,0.0016064055442326364,1.006906840933799
-0.2198674808660446,0.0016010957557961447,1.496786718397849
-0.21955626054574368,0.001596035114394212,1.0736606425780089
-0.2192459408697695,0.0015912155773971648,0.525471800872729
-0.21893654136028173,0.0015866292599371334,-0.6536829894603708
-0.21862808146405138,0.0015822684332542636,-0.3825843722588611
-0.21832058054904854,0.0015781255228102253,0.2620242718469492
-0.21801405790359524,0.0015741931065216264,-0.025905797265421082
-0.217708532737671,0.001570463912968556,-0.7075379565288409
-0.21740402417978505,0.0015669308195285225,-1.6782402261569809
-0.21710055127602834,0.001563586850743981,-1.545009753764491
-0.2167981329904919,0.0015604251763203791,-0.08772209332826097
-0.21649678820375362,0.0015574391096091489,1.147939818034879
-0.2161965357117622,0.001554622105646608,1.301657328836649
-0.21589739422410242,0.0015519677595863257,0.7296860873927091
-0.2155993823642207,0.001549469804643877,0.08935058426818898
-0.21530251866905462,0.0015471221106988509,-0.20063809958293088
-0.2150068215860996,0.001544918682471419,-0.4244362379410509
-0.2147123094731478,0.0015428536575852192,0.088013586467929
-0.21441900059976268,0.0015409213051666981,-0.3370429882999808
-0.21412691314244167,0.0015391160239124346,-0.8295182432415409
-0.21383606518634346,0.0015374323404850898,-1.487589804888631
-0.2135464747234207,0.0015358649077699127,-1.5953890132046409
-0.21325815965277917,0.0015344085033337507,-0.4121228416467111
-0.21297113777678184,0.0015330580275376704,0.9188336152255792
-0.21268542680471522,0.0015318085020616934,0.9198165022699492
-0.21240104434658216,0.001530655068087583,0.5491207045137991
-0.21211800791675461,0.001529592984877759,0.2698942355892391
-0.2118363349310435,0.00152861762788703,-0.6747233138513509
-0.2115560427051183,0.001527724487249138,-0.6521228795097112
-0.21127714845507783,0.0015269091662792889,-0.25824434680475106
-0.2109996692966213,0.0015261673795929909,-0.25120473089835116
-0.21072362224299487,0.0015254949517764516,-1.5836462678334609
-0.2104490242041412,0.0015248878156377543,-2.119855678873611
-0.21017589198763334,0.0015243420107129424,-1.9682253056882009
-0.20990424229581112,0.00152385368154917,-0.6521835635158708
-0.2096340917263222,0.0015234190763786515,0.38803261278244916
-0.2093654567696562,0.0015230345454408933,0.5288226207012992
-0.20909835381052408,0.0015226965393866365,0.6786126103259793
-0.20883279912477612,0.0015224016077866054,0.10567325550756923
-0.20856880888065552,0.0015221463977361793,-0.5289526993855711
-0.20830639913646995,0.0015219276521376557,-0.419699711562151
-0.2080455858393659,0.00152174220842749,-0.02020288965263095
-0.20778638482687906,0.001521586996946489,0.14006776981345892
-0.20752881182339192,0.0015214590393410887,-0.7283327254691812
-0.20727288244119063,0.0015213554474096114,-1.985063706208241
-0.20701861217929068,0.0015212734214333778,-1.237251140540041
-0.20676601642149112,0.0015212102488151302,-0.4275084110567109
-0.20651511043686543,0.0015211633026153137,0.711285927788059
-0.20626590937903982,0.001521130039915164,0.9139712964641191
-0.20601842828429845,0.0015211080008992184,0.9433202397819693
-0.20577268207158816,0.001521094807085177,4.9215143418823715e-05
-0.20552868554155482,0.001521088159917916,-0.6470787834819509
-0.20528645337666554,0.0015210858395482418,-0.6477207842634711
-0.20504600013819613,0.0015210857034260172,-0.348462984481551
-0.20480734026801795,0.0015210856848657528,-0.42031322293128115
-0.2045704880855803,0.0015210837918155917,-0.8997701392540511
-0.20433545778976148,0.0015210781054078026,-2.127435782175121
-0.20410226345598054,0.0015210667787375343,-1.692923441746151
-0.2038709190358103,0.0015210480354754807,-0.5478136651286412
-0.20364143835713275,0.0015210201685640357,0.732900615326149
-0.2034138351223991,0.0015209815390280212,1.0526099999275393
-0.20318812290915966,0.0015209305745660373,0.8352123342770295
-0.20296431516707522,0.0015208657683416504,0.3267552793059991
-0.20274242522122216,0.001520785677838532,-0.3695427850379911
-0.2025224662659768,0.0015206889233176923,-0.5163262517124307
-0.2023044513698418,0.0015205741869310785,0.08623742046365912
-0.2020883934708138,0.0015204402112853899,-0.43290391362969105
-0.2018743053772185,0.0015202857983140916,-1.190437374975161
-0.20166219976619335,0.00152010980808015,-1.785623366858111
-0.20145208918569865,0.0015199111575006086,-2.015660359646251
-0.20124398604991983,0.001519688819283438,-0.5640566327415608
-0.2010379026411021,0.001519441820765799,0.681755503005359
-0.200833851109327,0.0015191692426146375,1.2413314786838887
-0.20063184346928764,0.0015188702179198543,0.7432518947307791
-0.20043189160260294,0.0015185439308273985,-0.07355769267762113
-0.20023400725458165,0.0015181896155880281,-0.42791967981020074
-0.2000382020367226,0.001517806555453305,-0.4146006222999308
-0.19984448742228123,0.0015173940814134923,-0.23013556301537097
-0.19965287474834684,0.0015169515713839843,-0.1805046805994408
-0.19946337521490085,0.001516478448869485,-0.7675961629476209
-0.19927599988349176,0.0015159741820385264,-2.207289841855151
-0.19909075967694356,0.0015154382827002877,-1.6339180176979309
-0.19890766537889631,0.0015148703052698664,-0.6535504265489411
-0.19872672763301688,0.0015142698456109827,0.5071844050417891
-0.1985479569423869,0.0015136365402206309,1.1442808854691293
-0.19837136366975908,0.001512970065142838,0.8972584472982392
-0.198196958036059,0.0015122701348104783,0.551486081108429
-0.19802475011935888,0.0015115365014395366,-0.4873887763103508
-0.1978547498556363,0.001510768953784769,-0.5182414249628708
-0.19768696703835673,0.001509967316187577,-0.02587581413274087
-0.19752141131648357,0.0015091314478379303,-0.11630327843501087
-0.19735809219485095,0.001508261241644604,-0.7647103430194511
-0.19719701903323028,0.0015073566233683167,-1.202173392694891
-0.19703820104660577,0.001506417550788619,-1.0194911787508207
-0.19688164730453073,0.0015054440127322266,-0.03647053387535104
-0.19672736673024588,0.0015044360282940872,1.1813973543230292
-0.1965753680983867,0.001503393645752027,1.2172100012234592
-0.19642566003874162,0.001502316941937032,1.2396383947057394
-0.19627825103285942,0.001501206021297108,0.3340609995818391
-0.19613314941298374,0.0015000610149522586,-0.3241730711602009
-0.1959903633642537,0.001498882080158026,-0.2998335694176708
-0.19584990092065677,0.0014976693991020085,0.3082587845230589
-0.19571176996927145,0.0014964231784491133,-0.14836270051508116
-0.19557597824515877,0.0014951436483263691,-0.6778482234797312
-0.19544253333393558,0.0014938310616496864,-1.977222863588751
-0.19531144267009476,0.0014924856933120623,-1.769020359231511
-0.19518271353702304,0.0014911078394455046,-0.4882409587640608
-0.19505635306629615,0.0014896978166740737,1.0892219921168893
-0.19493236823757185,0.00148825596130564,1.0153131982232795
-0.19481076587860643,0.0014867826287741082,1.0144746854500992
-0.19469155266217594,0.00148527819276989,-0.007801710483060997
-0.19457473511109288,0.0014837430445560074,-0.45020763014917087
-0.19446031959210727,0.0014821775923143932,-0.487131523043451
-0.19434831231856528,0.0014805822604717633,0.008628647469449024
-0.1942387193510547,0.0014789574891453938,-0.10180512388003082
-0.19413154659283174,0.0014773037330888528,-0.14997266423690103
-0.19402679979434942,0.001475621461455745,-1.864868195064241
-0.1939244845495092,0.0014739111571158148,-1.6137426426915509
-0.1938246062975098,0.0014721733156237704,-0.5106307154480509
-0.1937271703213064,0.0014704084451784283,0.511173950301079
-0.19363218174641597,0.0014686170656377229,1.2219133436039993
-0.19353964554354358,0.0014667997080248796,0.8387796286412792
-0.19344956652554357,0.0014649569138649454,0.015237040776718835
-0.193361949348495,0.0014630892348028723,-0.6113563655431409
-0.19327679850989557,0.0014611972317890576,-0.354433438132681
-0.19319411835160522,0.0014592814747453886,0.018902698700698828
-0.19311391305624862,0.0014573425419071029,-0.11282368159165079
-0.19303618664797187,0.001455381019296098,-1.323796918844061
-0.19296094299256372,0.0014533975001542743,-1.813448351786201
-0.1928881857979064,0.00145139258453586,-2.0344664256301908
-0.19281791861293762,0.0014493668787070035,-0.37083572757208083
-0.1927501448257844,0.0014473209947531984,0.7139807114466894
-0.19268486766666715,0.001445255549897162,1.022131049820299
-0.19262209020599616,0.001443171166247481,0.8017785340270187
-0.19256181535464795,0.0014410684701884335,0.29197717592013905
-0.19250404586236838,0.0014389480919527742,-0.8324832514603511
-0.19244878432041626,0.0014368106652966617,-0.6184975717085908
-0.19239603315755777,0.0014346568267686877,-0.19969625603891084
-0.19234579464456994,0.0014324872156841195,-0.1344786241111411
-0.19229807088926226,0.0014303024731736613,-1.0213735882669708
-0.19225286384034548,0.001428103242423262,-1.660072769073071
-0.192210175284406,0.0014258901677344227,-1.549655950763921
-0.19217000684801644,0.0014236638943323499,-0.46966221648639106
-0.19213235999521439,0.0014214250680248952,0.649618447348399
-0.1920972360294756,0.001419174334767348,0.976843391261859
-0.19206463609335014,0.0014169123402920647,0.8559253636933892
-0.19203456116685616,0.0014146397297665203,-0.10479824693202078
-0.19200701206872064,0.0014123571474371488,-0.5748495565456411
-0.19198198945562353,0.001410065236359337,-0.6012046874688508
-0.191959493824016,0.0014077646378529707,0.07291179870759912
-0.1919395255056789,0.001405455991529081,-0.24978404944711086
-0.19192208467261518,0.0014031399346201567,-1.048134518701731
-0.1919071713342694,0.001400817101864682,-2.031792511632961
-0.19189478533828697,0.001398488125140318,-1.719437827090891
-0.19188492636968452,0.0013961536332489644,-0.47428150866821106
-0.19187759395121726,0.0013938142516440877,0.8148898923376793
-0.19187278744456088,0.0013914706019155787,1.0440070480245787
-0.19187050604856523,0.0013891233018563653,1.0157995931433792
-0.1918707487999887,0.00138677296502987,0.035654506499799066
-0.19187351457340449,0.0013844202004928974,-0.6192887600554409
-0.19187880208151653,0.0013820656125709263,-0.32330598353986106
-0.19188660987424858,0.0013797098008074826,-0.15733576576160102
-0.1918969363405947,0.001377353359413469,-0.4225374412116709
-0.19190977970708384,0.0013749968772449606,-1.1872580577397311
-0.19192513803789718,0.0013726409376220161,-2.070608803224121
-0.19194300923485386,0.0013702861179742953,-1.599013859142261
-0.1919633910397079,0.0013679329897495762,-0.266121684047131
-0.19198628103007104,0.001365582118204145,0.7597664086234595
-0.1920116766238578,0.001363234062162988,1.138734306416259
-0.19203957507633804,0.0013608893739176509,0.6626385307966691
-0.19206997348193713,0.0013585485990228463,0.3320598747925092
-0.19210286877239555,0.0013562122760868434,-0.829915175174841
-0.1921382577196893,0.0013538809367057425,-0.41351759293468104
-0.19217613693320681,0.0013515551051348496,-0.12416024508297108
-0.1922165028627243,0.0013492352984307843,0.06210333798126921
-0.19225935179568085,0.0013469220260304837,-0.4565610402668909
-0.19230467985983693,0.0013446157897600841,-1.7454961984499509
-0.1923524830219509,0.0013423170836652787,-1.838071675988791
-0.19240275708817467,0.0013400263939207235,-0.155181643050891
-0.19245549770444373,0.001337744198717239,1.2786106710764589
-0.1925107003574354,0.0013354709680681864,1.095725504675209
-0.19256836037217265,0.0013332071638210152,1.200958891081509
-0.19262847291561863,0.0013309532395160417,0.45125261882539913
-0.19269103299429394,0.001328709640239012,-0.47743226503524117
-0.19275603545574246,0.001326476802628207,-0.031220987386241017
-0.19282347498864102,0.001324255154725229,0.18551102703867883
-0.19289334612280984,0.0013220451159474678,-0.08219256531630093
-0.19296564322909743,0.0013198470969326692,-0.2526096932516708
-0.19304036052020948,0.0013176614995762392,-1.3742493751814409
-0.1931174920506665,0.00131548871699394,-1.160333733900151
-0.19319703171733424,0.001313329133268759,-0.22606465045421098
-0.19327897325982676,0.0013111831236773952,1.1648167740220092
-0.1933633102588884,0.001309051054337651,1.2629122094549494
-0.19345003614131767,0.0013069332824979796,1.1940114465157592
-0.19353914417425247,0.001304830156242609,0.4557726759786789
-0.19363062746980947,0.0013027420146292101,-0.19749587136107083
-0.19372447898383477,0.0013006691874952736,0.07814480794007883
-0.1938206915165522,0.0012986119955851194,0.25109572854404894
-0.19391925771259114,0.0012965707505623314,0.13907395477807905
-0.1940201700615619,0.0012945457547219874,-0.4863113260885408
-0.19412342089848586,0.0012925373013930042,-1.909698789647981
-0.19422900240364852,0.0012905456745793131,-1.2271869427235211
-0.19433690660329697,0.0012885711491579244,-0.1121249916953011
-0.19444712537074274,0.0012866139907892205,1.1259178790635689
-0.1945596504253696,0.0012846744559871226,1.3583297844903086
-0.19467447333367136,0.0012827527920782344,1.0572102589793193
-0.1947915855100999,0.0012808492372702318,0.3622117189945788
-0.19491097821678408,0.0012789640206225528,-0.37748159901366085
-0.19503264256413286,0.0012770973621307746,-0.31602707085273085
-0.1951565695111881,0.001275249472642237,-0.029011228160011004
-0.1952827498670247,0.0012734205541073962,0.10491724062402907
-0.19541117428857205,0.001271610799209455,-0.9507083112746009
-0.19554183328471977,0.0012698203919203621,-1.769833958097611
-0.19567471721359112,0.001268049507115343,-1.6877073750469709
-0.19580981628519148,0.0012662983108437942,-0.39434467494871095
-0.19594712056035235,0.0012645669603115195,0.9211433424638189
-0.19608661995189017,0.001262855603858526,1.2344883876079393
-0.19622830422466844,0.0012611643811739626,0.7582571281287986
-0.1963721629973646,0.0012594934232001975,0.312912747652049
-0.1965181857421941,0.001257842852258939,-0.6121787682882309
-0.19666636178357302,0.0012562127820983093,-0.30665153452668115
-0.19681668030180688,0.0012546033180544924,0.45267824433165904
-0.19696913033173946,0.0012530145568154794,-0.057098744833770976
-0.19712370076373595,0.0012514465869513103,-1.111644893125531
-0.19728038034442802,0.0012498994884984072,-2.1016213791367813
-0.19743915767586576,0.001248373333444519,-1.999271501918161
-0.19760002121867976,0.0012468681855075658,-0.5567176116915311
-0.19776295928985255,0.0012453841004420596,0.6394738749175191
-0.19792796006602725,0.0012439211258294947,0.9644393392442794
-0.19809501158138015,0.0012424793015881619,0.8790762047270588
-0.1982641017299826,0.0012410586596001139,0.15915937150675896
-0.19843521826638874,0.0012396592240797588,-0.37506442124401085
-0.1986083488049561,0.0012382810116511322,-0.560829346802171
-0.19878348082133873,0.0012369240313061525,-0.006084581518721155
-0.19896060165382778,0.0012355882845538346,0.33264422186162923
-0.19913969850202035,0.001234273765517102,-0.3660979589455611
-0.19932075842924657,0.0012329804611148631,-1.389035620254921
-0.19950376836279787,0.0012317083510495763,-1.591905578577171
-0.1996887150934946,0.0012304574078667585,-0.2810313624950411
-0.19987558527683327,0.0012292275972169975,1.1950504629345788
-0.20006436543664988,0.0012280188777546996,1.2170586332586595
-0.20025504195993693,0.0012268312015084604,1.0497051495691192
-0.2004476011018742,0.0012256645136439204,0.17202989644216915
-0.2006420289864376,0.0012245187528847623,-0.28931797896450107
-0.20083831160372026,0.0012233938513634968,-0.17264538325219103
-0.20103643481482036,0.0012222897350140371,0.7645675915504286
-0.2012363843501317,0.0012212063232972525,0.5138492555139291
-0.20143814580986116,0.0012201435297241048,-0.6039380718113612
-0.20164170466588419,0.001219101261634492,-1.723171915719791
-0.20184704626254876,0.001218079420526763,-1.057578713924571
-0.2020541558160137,0.0012170779019902156,-0.05617935062067092
-0.2022630184160517,0.001216096595983096,0.907411652337009
-0.2024736190270522,0.0012151353868441461,1.6050353693164494
-0.20268594248778823,0.0012141941533867495,0.8871045373245794
-0.20289997351295216,0.0012132727691493983,0.6068599032028192
-0.2031156966940239,0.0012123711024116801,-0.00827011197338079
-0.2033330964979417,0.0012114890162013836,0.0918914204131589
-0.20355215727223547,0.0012106263686524343,0.2581766415731992
-0.20377286324134888,0.0012097830129178533,0.5195887162857291
-0.20399519850985046,0.001208958797384696,-0.9713427207969612
-0.20421914706315236,0.0012081535657770814,-1.858714014286151
-0.2044446927669586,0.0012073671572760958,-1.0810756905795111
-0.2046718193697503,0.001206599406571307,0.1594686819310991
-0.20490051050174796,0.0012058501440677105,1.078196323480749
-0.20513074967815678,0.0012051191959931984,1.230588368810679
-0.2053625202980409,0.0012044063843621444,1.0646467868242286
-0.20559580564538174,0.0012037115273617616,0.3126570643496689
-0.20583058889140107,0.0012030344393165748,-0.41874636304726076
-0.20606685309258907,0.0012023749307408238,-0.46812116719031094
-0.206304581195094,0.001201732808439715,-0.031379062233940935
-0.20654375603256137,0.0012011078759828209,-0.20911863440462097
-0.2067843603296119,0.0012004999333070643,-1.0498508213929312
-0.20702637669942484,0.0011999087771554784,-1.7713558275995809
-0.20726978764805792,0.0011993342012388553,-1.532681738691871
-0.20751457557342473,0.0011987759959755095,-0.09465612233659115
-0.2077607227667947,0.0011982339490685945,1.109824239562589
-0.2080082114127736,0.0011977078453258017,1.1603698298911187
-0.2082570235918294,0.0011971974668512075,0.8405374858544095
-0.20850714127984712,0.0011967025932744235,-0.11618181216231083
-0.20875854634986785,0.0011962230015507558,-0.45492250430010106
-0.20901122057132387,0.001195758466452368,-0.32848938729808097
-0.20926514561449372,0.001195308760508773,-0.06753344009387074
-0.2095203030478257,0.0011948736539864058,-0.3778600731155408
-0.2097766743405473,0.001194452915193267,-1.1967718484931011
-0.21003424086386618,0.0011940463106121513,-1.416037376238721
-0.2102929838906616,0.0011936536048162694,-1.578562312930401
-0.21055288459793725,0.001193274560730373,-0.8188631224601508
-0.2108139240658991,0.0011929089396600645,0.6829246110317291
-0.2110760832822809,0.0011925565015040718,1.2245063574456392
-0.21133934313934313,0.0011922170047267144,1.0154352050996387
-0.21160368443688948,0.0011918902065337633,0.15310802590779904
-0.21186908788358316,0.001191575863054517,-0.5056392045791509
-0.21213553409718514,0.001191273729188147,-0.49342415687033103
-0.21240300360532305,0.0011909835591161766,-0.17425333166283075
-0.21267147684771673,0.0011907051059001361,-0.49100150438535106
-0.2129409341760344,0.0011904381221059523,-0.7282824604628408
-0.21321135585465073,0.001190182359512626,-1.572681495204921
-0.2134827220634198,0.0011899375693040781,-1.941065661894541
-0.21375501289665186,0.001189703502385342,-1.0106228777405808
-0.21402820836551914,0.0011894799090947927,0.3771123026441292
-0.2143022883984709,0.0011892665396890933,0.6973162373207593
-0.21457723284242408,0.0011890631441620059,0.888622415573959
-0.2148530214643051,0.0011888694724691007,-0.03250613933589097
-0.21512963395054385,0.0011886852746130216,-0.6200697799435408
-0.21540704991001203,0.0011885103005893072,-0.6490571328645909
-0.21568524887415605,0.0011883443007807415,0.024799853179799047
-0.21596421029782212,0.0011881870256278404,0.14242784259156904
-0.2162439135607655,0.0011880382262461353,-0.7044387015952411
-0.2165243379693182,0.0011878976539634323,-1.887752273145471
-0.21680546275581056,0.0011877650607798884,-1.2182523041896212
-0.2170872670813637,0.0011876401992703123,-0.4871570212182208
-0.21736973003511656,0.0011875228227857804,0.8467532233000687
-0.21765283063781082,0.0011874126854456435,1.4072879674469592
-0.2179365478409834,0.0011873095422938462,1.0071073526296193
-0.21822086052833042,0.0011872131492314253,-0.011051460162700977
-0.21850574751702714,0.0011871232632945095,-0.6459280364934408
-0.21879118755845262,0.0011870396425912588,0.004107132065478858
-0.21907715934147962,0.0011869620464262098,0.32939810487545884
-0.21936364148940066,0.0011868902353473487,0.14886972817445887
-0.21965061256546414,0.00118682397129799,-0.8285829057250709
-0.21993805107084477,0.001186763017449799,-2.004907380979051
-0.22022593544740907,0.0011867071387356987,-1.4234274596353909
-0.22051424407817138,0.0011866561014288735,-0.36519921260574106
-0.2208029552888152,0.001186609673387018,0.715991461953009
-0.22109204734778173,0.001186567624270829,1.2947209391179992
-0.2213814984700359,0.0011865297253859097,0.8033359984356991
-0.2216712868141627,0.0011864957499225781,0.03392637788392916
-0.22196139048816793,0.0011864654728261925,-0.5170229946261808
-0.2222517875458963,0.0011864386710271901,-0.44348153354173103
-0.22254245599189929,0.0011864151235023712,-0.22371385766893104
-0.22283337378128992,0.001186394611065289,-0.19293312183909084
-0.22312451882059048,0.001186376916885834,-1.4709142705781009
-0.22341586896886723,0.0011863618260568032,-2.553925376740115
-0.22370740203891773,0.0011863491259900272,-1.863635224283961
-0.22399909579972252,0.0011863386063160064,-0.49166160332950115
-0.2242909279755641,0.0011863300589327608,0.757285088546479
-0.22458287624888534,0.0011863232782083344,0.9203824718425091
-0.2248749182606419,0.0011863180607303292,0.7449584072033089
-0.22516703161141496,0.0011863142057162435,0.21919188805630885
-0.22545919386277297,0.001186311514670635,-0.4014445738919208
-0.225751382539003,0.0011863097918078935,-0.43966281853227107
-0.22604357512750778,0.0011863088438071046,0.028932027141379102
-0.2263357490804274,0.0011863084799488277,-0.09672151736227086
-0.22662788181501178,0.0011863085122660877,-1.1102730508215108
-0.22691995071676602,0.0011863087553889429,-1.9697774114780109
-0.22721193313803484,0.001186309026662613,-1.2142257097759908
-0.22750380640169776,0.0011863091462513964,-0.583650716295061
-0.22779554780053562,0.001186308937062286,0.8453013828749691
-0.22808713459947438,0.0011863082248826373,1.114079233220309
-0.22837854403619068,0.0011863068382256259,0.7408727414650391
-0.22866975332314937,0.0011863046086375562,-0.13195927321133105
-0.22896073964711627,0.0011863013704749292,-0.3328825649691609
-0.2292514801725497,0.0011862969610092478,-0.4856852316230009
-0.22954195204156858,0.0011862912205895526,0.029622872599089245
-0.22983213237484307,0.0011862839923999502,-0.625416034746261
-0.23012199827377633,0.0011862751227686985,-1.074647602385221
-0.2304115268216074,0.0011862644609328399,-1.726482269617591
-0.23070069508298585,0.001186251859232712,-1.477933933347531
-0.23098948010878534,0.0011862371730444465,-0.21051523811260076
-0.231277858932685,0.0011862202608581285,1.073114701451269
-0.2315658085756428,0.0011862009842484866,1.1007095436635792
-0.2318533060475154,0.001186179207852689,0.8069393935508291
-0.23214032834515197,0.0011861547994937993,0.4075122015748489
-0.23242685245614056,0.0011861276300999535,-0.502903628913141
-0.2327128553602908,0.0011860975737221224,-0.564535739658031
-0.2329983140281386,0.001186064507651352,0.36184289177959883
-0.23328320542582015,0.0011860283121629678,-0.11082790643407092
