mean,var,obs
-0.08817810410059636,0.001667065085601216,-0.31262252080696884
-0.08775058457915569,0.0016657247615006199,0.007277437203604187
-0.0873343160115579,0.001664472278638307,0.18249553303346522
-0.08692925747911869,0.001663303936942917,0.1261887339699772
-0.08653536780799069,0.0016622161152985981,-1.046989524776449
-0.08615260556944235,0.0016612052705120561,-1.349255008908979
-0.08578092908178636,0.0016602679364892126,-1.2108433308774786
-0.08542029641181229,0.0016594007232626495,-0.19558188239016894
-0.08507066537705604,0.0016586003159844154,0.7812509647928358
-0.0847319935471232,0.0016578634741053477,0.7292170572020114
-0.08440423824507536,0.0016571870303350167,0.5116146360582492
-0.08408735654952569,0.0016565678897944025,-0.14126339526963383
-0.08378130529611211,0.0016560030290140304,-0.4765641290095788
-0.08348604107954981,0.0016554894951728016,-0.1364378584373548
-0.08320152025450117,0.0016550244049726714,0.10145761633382211
-0.08292769893880081,0.0016546049439147836,0.3779732247690022
-0.0826645330138734,0.0016542283652780654,-0.42660152476149893
-0.08241197812627736,0.0016538919892994386,-1.6113502835775588
-0.08216998969104454,0.0016535932022847533,-0.9790774473237889
-0.08193852289139246,0.001653329455610475,-0.11411895731254085
-0.0817175326826697,0.0016530982650051484,0.6280805185271032
-0.08150697379214808,0.0016528972095732897,0.9507131298681961
-0.0813068007217723,0.001652723930841482,0.5280672500528512
-0.08111696774997651,0.0016525761321473098,0.058918882499581215
-0.08093742893305177,0.0016524515774491988,-0.08014845822046479
-0.08076813810728034,0.0016523480907988386,0.30628678087489114
-0.08060904889068117,0.0016522635552611575,0.7234934232534771
-0.08046011468482761,0.0016521959121558183,0.5929881525930322
-0.08032128867651504,0.0016521431601201897,-0.34114671247038886
-0.0801925238393703,0.0016521033544671937,-1.291353083249809
-0.08007377293636583,0.0016520746061567948,-0.8350992134100388
-0.07996498852141398,0.0016520550811751633,-0.05146095469933587
-0.07986612294046327,0.001652042999367609,0.9059983814707984
-0.07977712833429997,0.0016520366341561399,1.1306956557664491
-0.07969795664015428,0.0016520343110979496,0.7726499890838963
-0.07962855959338896,0.001652034407698899,0.24097072896237914
-0.07956888872907256,0.00165203535213454,-0.1739491931836319
-0.0795188953848461,0.0016520356227491817,0.07874631152670619
-0.07947853070140214,0.0016520337471650492,0.3031177957484812
-0.07944774562590068,0.0016520283014660464,0.1398789328321841
-0.07942649091248767,0.001652017909535175,-0.43591556219887884
-0.0794147171249919,0.0016520012421272767,-1.176723059143849
-0.07941237463874885,0.0016519770161913527,-0.4807280518582988
-0.07941941364215312,0.0016519439942017655,0.0671061682311922
-0.07943578413923144,0.0016519009832771658,0.5609749573515652
-0.07946143595052557,0.0016518468344823845,0.8739693390979442
-0.07949631871617388,0.0016517804420628224,0.48919924894368516
-0.07954038189709293,0.001651700742663742,0.01396701964249114
-0.0795935747768255,0.0016516067148231173,-0.780422059286279
-0.07965584646431637,0.0016514973778996023,-0.21844704517090885
-0.07972714589495215,0.0016513717917208126,-0.23883874685278883
-0.07980742183272954,0.0016512290555530384,-0.11143637007909579
-0.07989662287287819,0.0016510683076296218,-0.8102586113013688
-0.07999469744265188,0.001650888724258337,-1.4409045263300289
-0.08010159380479712,0.0016506895193684201,-1.3080147260522488
-0.08021726005772371,0.0016504699435104797,-0.1644498480428629
-0.08034164413886198,0.0016502292835420818,0.5146380640951551
-0.08047469382622507,0.001649966861534402,0.6282282829443102
-0.08061635674035789,0.00164968203451199,0.17136687934617512
-0.08076658034643708,0.0016493741934073824,-0.2080743412938788
-0.08092531195562425,0.0016490427627751103,-0.40240500505629884
-0.08109249872812058,0.0016486871998360186,-0.13882691814874581
-0.0812680876748344,0.0016483069940145256,-0.08086209787077381
-0.08145202565865207,0.0016479016661454793,-0.16280345500927285
-0.08164425939723209,0.0016474707681073397,-0.7311530466869789
-0.0818447354648367,0.0016470138817350488,-1.5932039242310887
-0.08205340029433654,0.0016465306186912443,-1.1896280119685188
-0.08227020017918912,0.0016460206196100557,-0.3912860725309888
-0.08249508127474856,0.0016454835533874501,0.6715056366355192
-0.08272798960242211,0.0016449191168472765,0.8272270528497261
-0.08296887104913298,0.001644327033847759,0.4878917394279312
-0.08321767137137571,0.001643707055003496,0.14906327199939318
-0.08347433619531905,0.001643058956786625,-0.30197807719954883
-0.0837388110209078,0.001642382541082732,0.41771669013720414
-0.08401104122263704,0.0016416776347547568,0.5574693135402852
-0.08429097205132095,0.0016409440888018878,-0.20446470990974874
-0.08457854863806798,0.0016401817780451466,-0.5248029966012289
-0.08487371599343793,0.0016393906003679959,-1.0454702066157289
-0.0851764190120435,0.0016385704762704734,-1.1757215434275188
-0.08548660247336905,0.0016377213484046749,-0.053123602437891826
-0.08580421104395797,0.001636843180872205,0.9131220471422272
-0.086129189279952,0.0016359359586912703,0.8962340769923189
-0.08646148162812811,0.0016349996875275608,0.4600256134013362
-0.08680103242959464,0.0016340343927634393,0.0035136532883212057
-0.08714778591996611,0.0016330401193984656,-0.35389517798588876
-0.08750168623339954,0.0016320169312038502,0.10478982689877314
-0.08786267740287199,0.0016309649104986335,0.2611673652130312
-0.08823070336337524,0.0016298841573769707,-0.11695430933467788
-0.08860570795334276,0.0016287747894381255,-0.5061212832824789
-0.0889876349180803,0.0016276369411905023,-1.5211963763514886
-0.08937642790956477,0.0016264707636137743,-0.9905723417351089
-0.08977203049082287,0.0016252764237068007,0.07370816124603219
-0.09017438613676987,0.0016240541038632372,0.6332663489147912
-0.09058343823606214,0.0016228040016921241,0.6960040683690252
-0.09099913009432883,0.001621526329225631,0.6311279858184602
-0.09142140493548796,0.0016202213128240217,-0.1602156042283288
-0.09185020590345297,0.0016188891924064919,-0.4361339935187789
-0.09228547606599487,0.001617530221202479,-0.08432165218167986
-0.09272715841406011,0.0016161446653066847,0.3726056493797262
-0.09317519586676694,0.0016147328031559383,0.2691888152912252
-0.09362953127105776,0.0016132949252058992,-0.6416544308494789
-0.09409010740605075,0.0016118313334585466,-1.2885342918084988
-0.09455686698300404,0.0016103423410465112,-1.0095392600063589
-0.09502975264888902,0.0016088282719728397,-0.012515365078455853
-0.09550870698804204,0.001607289460431538,0.742913302276694
-0.09599367252434947,0.0016057262506450343,0.7917137173290785
-0.0964845917229799,0.001604138996389004,0.7143854842990376
-0.09698140699310556,0.0016025280606193348,0.1270493773989032
-0.09748406068952908,0.0016008938151532703,-0.3024410525795589
-0.0979924951148195,0.0015992366402155511,0.27936871921294615
-0.09850665252189744,0.0015975569240600507,0.6407822758492092
-0.0990264751153864,0.0015958550627379608,0.46267557858761615
-0.09955190505436215,0.0015941314595568912,-0.08385112882842283
-0.10008288445472918,0.001592386524921885,-1.048420807201179
-0.1006193553901675,0.0015906206758682373,-0.8889794216918288
-0.1011612598948108,0.0015888343357177703,0.4673478986258612
-0.10170853996607525,0.0015870279338994209,1.0401927571911682
-0.10226113756596421,0.001585201905314193,0.9261300686584562
-0.10281899462345268,0.0015833566904221996,0.8255257292574296
-0.10338205303604311,0.0015814927345756402,0.35726956976689717
-0.10395025467274407,0.0015796104878846862,0.009105348507232214
-0.10452354137597585,0.001577710404846222,0.18023119118074415
-0.10510185496318387,0.0015757929440836094,0.2423203537912042
-0.10568513722920303,0.0015738585680029615,0.25923492247290814
-0.10627332994887762,0.0015719077424716232,-0.42433622988987874
-0.10686637487795866,0.0015699409368039596,-1.288486438392339
-0.10746421375668111,0.0015679586230517017,-0.9319250754939488
-0.10806678831092927,0.001565961275995953,-0.2167281668550889
-0.10867404025401974,0.0015639493728336618,0.7588699210206791
-0.10928591129000469,0.0015619233929449194,0.9299353966587962
-0.10990234311485082,0.0015598838174630814,0.5169300217559621
-0.11052327741894045,0.0015578311293156233,-0.08554408725378182
-0.11114865588897689,0.0015557658126388318,-0.7379979508209888
-0.11177842020929636,0.00155368835274583,-0.2244503669545388
-0.11241251206637001,0.0015515992359436126,0.14397036244750916
-0.11305087314774807,0.0015494989489583944,-0.11727225117862383
-0.11369344514668332,0.0015473879791194634,-0.7777457889814587
-0.11434016976294832,0.0015452668139044334,-1.3122290427223688
-0.11499098870536573,0.0015431359406266054,-1.2534548776155188
-0.11564584369325845,0.0015409958465557594,-0.3073530452364788
-0.11630467645967961,0.001538847018282219,0.8476167597758639
-0.1169674287522075,0.0015366899419309021,0.7173425694999951
-0.11763404233606105,0.001534525102545814,0.6443965026676262
-0.11830445899563291,0.0015323529842019568,0.1464033265490181
-0.11897862053664968,0.001530174069686474,-0.5193761347507888
-0.11965646878824522,0.001527988840320127,0.1292630994494952
-0.12033794560520304,0.0015257977757254793,0.18654902872660717
-0.1210229928697253,0.0015236013537647253,0.18921010720567621
-0.12171155249383933,0.0015214000502297154,-0.4436866225366789
-0.1224035664205276,0.0015191943386998474,-1.1348082692440988
-0.12309897662806278,0.0015169846905340734,-0.7351817874378488
-0.12379772512884062,0.0015147715744561197,0.02678374299347419
-0.12449975397428753,0.0015125554564896504,0.9386050559013521
-0.125205005254963,0.0015103367999698136,0.8786888177317183
-0.1259134211037059,0.0015081160650272096,0.719935412078365
-0.12662494369719965,0.0015058937088578972,0.1460832247242202
-0.12733951525840184,0.0015036701852810808,-0.3228549894965589
-0.1280570780580652,0.0015014459446529571,0.11339380477882921
-0.12877757441709567,0.0014992214339324406,0.46404995691105916
-0.12950094670846846,0.0014969970961908885,0.5452153106122162
-0.13022713735897518,0.0014947733708750022,0.17033393503516514
-0.13095608885235027,0.0014925506932472743,-0.4690570164590888
-0.13168774372963313,0.0014903294948380719,-0.6509712754971089
-0.13242204459236637,0.0014881102026373938,0.21860947454388313
-0.1331589341046713,0.0014858932396135671,0.851487145518778
-0.1338983549936995,0.0014836790242185316,1.146978688321742
-0.13464025005388588,0.0014814679704260314,0.8560469099708083
-0.13538456214764735,0.001479260487541545,0.3033402042103561
-0.136131234206931,0.00147705698026801,-0.1816407114974098
-0.13688020923596048,0.0014748578484002905,0.21296500615940017
-0.13763143031408404,0.0014726634869148825,0.4788710584599912
-0.13838484059490286,0.0014704742857256647,0.6317022921531452
-0.13914038331186307,0.0014682906297540654,-0.37839179755933894
-0.1398980017772361,0.0014661128987620842,-1.2686079935187389
-0.14065763938611867,0.0014639414672155127,-0.9811188279380187
-0.14141923961659214,0.0014617767043327845,0.07343687719066017
-0.14218274603362752,0.0014596189739624066,0.9564711417883731
-0.14294810228909646,0.0014574686345252275,0.9905990820553442
-0.14371525212506325,0.0014553260388003864,0.7026461740239762
-0.14448413937550922,0.0014531915342317347,0.06905427327096314
-0.14525470796776005,0.0014510654624562136,-0.3196988522465489
-0.14602690192475043,0.001448948159421981,0.18073910450552622
-0.146800665366604,0.0014468399554541378,0.12214531961482011
-0.14757594251367806,0.0014447411750406758,-0.07243180599100685
-0.148352677686464,0.001442652136800504,-0.26278857316076887
-0.1491308153097152,0.0014405731534656852,-1.265335678776289
-0.149910299912295,0.0014385045319835754,-1.0351793597991987
-0.15069107613094632,0.0014364465731544485,0.07748082193910522
-0.1514730887104931,0.001434399571929923,0.6569552573988662
-0.15225628250730758,0.0014323638171473974,0.6207850757720241
-0.1530406024896658,0.0014303395916810402,0.38882683233281917
-0.15382599374042172,0.0014283271722401736,0.01980470680744717
-0.15461240145932237,0.0014263268294048004,-0.39308509362294886
-0.15539977096354074,0.0014243388278458724,-0.11881584105575682
-0.1561880476909808,0.0014223634257417572,0.22242684198213114
-0.15697717720101298,0.0014204008753520014,0.2242142713815931
-0.15776710517655923,0.0014184514226984746,-0.36056366724340894
-0.15855777742661514,0.0014165153075635928,-1.3082164494102189
-0.15934913988695817,0.0014145927635942357,-1.1133549741357989
-0.1601411386231432,0.0014126840181960532,-0.29684260474436885
-0.16093371983138025,0.0014107892925290244,0.49733777515985317
-0.16172682984038864,0.0014089088016060458,0.5351342787732462
-0.16252041511388318,0.001407042754153487,0.35773156849597215
-0.1633144222517657,0.001405191352754187,-0.19031648652396882
-0.16410879799230776,0.001403354793720446,-0.2661135947257389
-0.16490348921308023,0.0014015332671304392,0.06403141609384622
-0.16569844293408603,0.001399726956963221,0.1579902289811672
-0.16649360631828955,0.0013979360409033248,0.48855294897505014
-0.16728892667402906,0.0013961606905601442,-0.5349564837819087
-0.1680843514565008,0.001394401071252993,-1.435466678378069
-0.16887982826953304,0.0013926573423148625,-1.1276453590686488
-0.16967530486739094,0.0013909296568215268,-0.4571062763548588
-0.17047072915628778,0.0013892181618055943,0.5388827228241022
-0.17126604919711522,0.0013875229981374915,0.5887698682372692
-0.17206121320487155,0.001385844300725303,0.48081485532969115
-0.17285616955268515,0.0013841821983842095,-0.11496422372785486
-0.17365086677253225,0.001382536813886226,-0.37842209412164873
-0.17444525355684495,0.0013809082641067505,-0.0403063014480628
-0.17523927876037118,0.001379296659846041,0.14063030906343021
-0.17603289140153194,0.0013777021061152084,0.2959117218558822
-0.1768260406652606,0.0013761247019168366,-0.9026511294116488
-0.1776186759024912,0.0013745645404590334,-1.5051873718646689
-0.17841074663405204,0.0013730217091767472,-1.1151153527844688
-0.1792022025504781,0.0013714962895896576,-0.0811927463960268
-0.17999299351475764,0.001369988357683205,0.5813309298180261
-0.1807830695642273,0.0013684979834946986,0.7112300715519568
-0.18157238091068942,0.0013670252315103326,0.45760617757599115
-0.18236087794345096,0.0013655701607584447,-0.061996694048347845
-0.18314851123011944,0.0013641328244160533,-0.4458162353522288
-0.1839352315183001,0.001362713270359528,-0.03796890901524186
-0.18472098973786757,0.0013613115408759313,0.14866925201053915
-0.1855057370019557,0.0013599276728566423,0.33880111924458817
-0.18628942460737594,0.001358561697703209,-0.2298530736788389
-0.18707200403862254,0.0013572136417208114,-1.465766438658979
-0.1878534269677372,0.0013558835257363455,-1.0453503714685988
-0.18863364525562595,0.0013545713654128377,-0.11103560247738586
-0.1894126109548688,0.001353277171253886,0.7507817991015635
-0.19019027631012997,0.0013520009486054363,0.7607415079011917
-0.19096659376069647,0.0013507426978369708,0.5834019759183142
-0.1917415159398355,0.0013495024141612078,-0.032199173466339825
-0.19251499567933122,0.0013482800880098011,-0.13716993479803885
-0.19328698600866465,0.001347075704832612,0.057215428849949124
-0.19405744015692705,0.0013458892452211657,0.40188429173426715
-0.19482631155529678,0.0013447206851191496,0.2811112037597442
-0.19559355383696908,0.0013435699955586244,-0.35192007049885876
-0.19635912084020807,0.0013424371431831617,-1.5369566159587789
-0.19712296660749012,0.0013413220898153,-0.9390757278755388
-0.19788504539029647,0.0013402247928580024,-0.1991805110362188
-0.19864531164671653,0.0013391452052351482,0.9096126481590581
-0.199403720045749,0.0013380832754892324,0.7391293097719158
-0.20016022546744663,0.0013370389478248867,0.43639411825261615
-0.20091478300436147,0.0013360121621825982,-0.08330552805775182
-0.2016673479630782,0.0013350028542848946,-0.4357600381710789
-0.20241787586525375,0.0013340109557100632,-0.18313511284473183
-0.2031663224497364,0.0013330363940307066,-0.13702939436043482
-0.20391264367305398,0.0013320790927240367,-0.4277511868057089
-0.20465679571127646,0.0013311389714489863,-1.0190956500379589
-0.20539873496086347,0.0013302159458996599,-1.314225173367899
-0.20613841804030383,0.0013293099280113907,-1.149104479005529
-0.20687580179140372,0.0013284208259829455,-0.5091223299380689
-0.20761084328102397,0.001327548544374224,0.21656058091821617
-0.20834349980104375,0.0013266929841195818,0.4417054908999672
-0.2090737288701405,0.0013258540427258936,0.18503073311324514
-0.2098014882371823,0.0013250316141206753,-0.5366410308152088
-0.21052673587835677,0.0013242255889993615,-0.7525923679580988
-0.21124943000217072,0.001323435854588162,-0.5395102224366988
-0.21196952904843117,0.0013226622949327194,-0.09321609092980987
-0.2126869916904281,0.0013219047910064674,-0.3214395624902888
-0.21340177683617972,0.0013211632205702983,-1.244553190080689
-0.21411384362898983,0.0013204374584585565,-2.2729261373059986
-0.21482315144875155,0.0013197273764156137,-1.5009527249326287
-0.21552965991414058,0.0013190328434644627,-0.30888982950909893
-0.21623332888223595,0.0013183537256891142,0.39151917150804016
-0.21693411845069943,0.0013176898864841746,0.3140654815103592
-0.21763198895839,0.0013170411865583986,0.2667216956260682
-0.2183269009869068,0.00131640748405637,-0.5089066740873889
-0.21901881536191592,0.001315788634646431,-0.8319641415987189
-0.21970769315311087,0.0013151844913039668,-0.4807440120371589
-0.22039349567647745,0.001314594904949118,0.014634906651996182
-0.22107618449473673,0.0013140197239556173,-0.08386624330545589
-0.22175572141885777,0.0013134587945158316,-1.0276441690639289
-0.22243206850842664,0.0013129119606807294,-1.8416784448683587
-0.2231051880735879,0.0013123790643811972,-1.726068406179819
-0.22377504267591058,0.0013118599455035351,-0.49544954614980874
-0.22444159512810044,0.0013113544419907086,0.46077740994440214
-0.22510480849695935,0.0013108623898672178,0.49478700469776016
-0.2257646461032482,0.0013103836233590016,0.28034477558775817
-0.2264210715228141,0.001309917974990249,-0.2954888472377388
-0.22707404858733643,0.0013094652754910285,-0.8110371571667989
-0.22772354138639817,0.0013090253540450902,-0.5514667296638189
-0.22836951426659519,0.0013085980382996354,-0.13972854397578782
-0.22901193183515026,0.0013081831544079492,-0.15497826671826487
-0.22965075895746068,0.0013077805271013432,-0.49629835205916883
-0.23028596076099347,0.0013073899797388933,-1.6819161887356688
-0.2309175026341018,0.0013070113344770817,-1.6016929744904986
-0.23154535022893577,0.00130664441226358,-0.4421866019983389
-0.2321694694601855,0.001306289032847907,0.32132529897035417
-0.2327898265073883,0.0013059450149182084,0.5966139109454122
-0.23340638781569759,0.0013056121762025086,0.3179710469446432
-0.23401912009588674,0.001305290333340814,-0.12575812465327585
-0.23462799032589637,0.0013049793023576228,-0.5988286406265788
-0.23523296575158076,0.0013046788981370128,-0.16577524066006188
-0.2358340138874548,0.0013043889351029847,-0.11477731837222882
-0.23643110251739746,0.0013041092267771504,-0.007191273845980839
-0.23702419969533697,0.0013038395862103869,-0.7402410339446888
-0.23761327374656024,0.0013035798257368114,-1.626617911774239
-0.23819829326827477,0.0013033297573832314,-1.326972989917629
-0.23877922712918087,0.0013030891924818988,-0.09212997375936882
-0.23935604447244088,0.0013028579421998643,0.9210133602481432
-0.23992871471481475,0.0013026358173222619,0.8039262285731938
-0.24049720754771814,0.001302422628322475,0.4918797015981732
-0.24106149293771684,0.0013022181855131265,-0.21305176039613882
-0.24162154112822212,0.001302022299058514,-0.8120653488944889
-0.24217732263860864,0.0013018347790589857,-0.3829332003931287
-0.24272880826704385,0.001301655435504756,-0.23313031568485876
-0.24327596908779134,0.0013014840784766335,-0.44927187560971893
-0.2438187764558225,0.001301320518196647,-0.8747254573988188
-0.2443572020047792,0.0013011645648814962,-1.7487433033307889
-0.24489121764802219,0.0013010160290525263,-1.3735852454562887
-0.24542079558010407,0.0013008747214060534,-0.5416149655097189
-0.24594590827679402,0.0013007404530567257,0.4861066918369982
-0.24646652849539455,0.0013006130352843925,0.5745725310676062
-0.246982629275711,0.0013004922799320084,0.2713057955655752
-0.24749418394058098,0.0013003779992120101,-0.4268117844244588
-0.24800116609662068,0.0013002700058937222,-0.7550097049333189
-0.2485035496341685,0.0013001681132402965,-0.6302699283714688
