mean,var,obs
-0.39922954694024304,0.0006465227957104247,0.6882538983776046
-0.3992145477836855,0.0006460257797895608,-0.010626899448201388
-0.3991971721367363,0.0006455518593408982,-0.36738003871586344
-0.3991774264133097,0.0006451003402068167,-0.7847732872975525
-0.3991553170457196,0.0006446705393434726,-0.8569527939740504
-0.39913085048519037,0.0006442617844992782,-0.5193543573709217
-0.3991040332013904,0.000643873414316154,-0.5630468617829244
-0.3990748716836651,0.0006435047781909731,-0.9929234936230305
-0.3990433724381579,0.0006431552360472992,-1.2542293450645645
-0.3990095419901604,0.0006428241584224281,-0.6151166283615264
-0.398973386883385,0.000642510926164519,-0.00695126284204739
-0.3989349136788995,0.0006422149304947666,0.5882350833995845
-0.3988941289569969,0.000641935572819996,0.48221273572905454
-0.3988510393140566,0.0006416722647468731,0.11539897561112555
-0.3988056513653775,0.0006414244276662373,-0.2564587320285474
-0.3987579717428271,0.0006411914931430118,-0.5725666342741799
-0.39870800709703447,0.0006409729024126065,-0.2945976543045724
-0.3986557640949755,0.0006407681063755888,-0.35228147171093144
-0.39860124942127456,0.0006405765656412044,-0.4709929337343389
-0.3985444697764576,0.0006403977503932623,-0.7505888684709624
-0.3984854318800707,0.0006402311399478222,-1.0958829006687474
-0.3984241424662387,0.0006400762233411683,-0.7786536560949955
-0.3983606082879594,0.0006399324984851518,-0.32260512433611743
-0.39829483611293076,0.0006397994726725642,0.7348011280269645
-0.3982268327257931,0.0006396766620131444,0.7431162397747045
-0.3981566049278848,0.0006395635917444409,-0.12802656848271343
-0.3980841595364485,0.0006394597958880865,-0.5973701133485877
-0.3980095033849722,0.0006393648171565403,-0.5469959185751615
-0.39793264332264294,0.0006392782069823966,-0.3909764606720264
-0.39785358621354433,0.0006391995253922644,-0.472325193439779
-0.3977723389396718,0.0006391283407607418,-0.37344370376011843
-0.3976889083963272,0.000639064229992492,-0.8620330900906115
-0.3976033014956655,0.000639006778217599,-1.1424979272768414
-0.3975155251638907,0.0006389555787569279,-0.7473909342996804
-0.3974255863430071,0.0006389102330928154,-0.2160159360342354
-0.397333491989455,0.000638870350616827,0.4959027543572546
-0.3972392490759931,0.0006388355488082809,0.21258959507328956
-0.39714286458867076,0.0006388054528949638,-0.03750162034572546
-0.3970443455283018,0.0006387796957989522,-0.31798516616085143
-0.3969436989106362,0.0006387579183044778,-0.7263688234097264
-0.39684093176617574,0.0006387397685987395,-0.9553620945980914
-0.3967360511375983,0.00063872490242467,-0.7269632869213394
-0.39662906408420506,0.0006387129829699134,-0.4952413323593297
-0.39651997767838687,0.0006387036806749791,-0.4623635603002104
-0.3964087990052429,0.0006386966732447874,-1.4086295655267724
-0.3962955351643738,0.0006386916456104785,-0.7360155601465335
-0.3961801932698687,0.0006386882896878276,-0.3115202673549754
-0.3960627804475958,0.000638686304356817,0.4637962605529645
-0.3959433038374549,0.0006386853954927219,0.5759373270348246
-0.39582177059172113,0.00063868527576183,0.06747315370534757
-0.39569818787782995,0.0006386856644482464,-0.4444574121200294
-0.39557256287354053,0.0006386862877745259,-0.5978051673907013
-0.39544490277068345,0.0006386868781884658,-0.7818801417763315
-0.3953152147732001,0.0006386871749537448,-0.6055353571342931
-0.3951835060987348,0.0006386869235583958,-0.7213739822365585
-0.3950497839754186,0.0006386858758213876,-0.9291489141070235
-0.3949140556443873,0.0006386837899610143,-1.3108249854749863
-0.3947763283594816,0.0006386804302733751,-0.8642105303082344
-0.3946366093854654,0.0006386755671563549,-0.19380309757860542
-0.3944949059995262,0.000638668977043011,0.27188892379161356
-0.3943512254903098,0.0006386604423909148,0.5235165677848045
-0.394205575157336,0.0006386497513792833,0.2241610769734136
-0.39405796231293244,0.000638636698164774,-0.5384336126226815
-0.39390839427991553,0.0006386210824462779,-0.7182416436027365
-0.3937568783918387,0.0006386027097251556,-0.8180150961455064
-0.3936034219931357,0.0006385813909224325,-1.2171380171555695
-0.39344803244092214,0.0006385569426035076,-1.1769167394444815
-0.39329071710035607,0.0006385291867117004,-0.9487208497356424
-0.39313148334819414,0.0006384979504829857,-1.1961197784451574
-0.3929703385729664,0.0006384630664424407,-0.9613998952719305
-0.3928072901718155,0.0006384243724530947,-0.2739637131457434
-0.3926423455524945,0.0006383817113526646,0.5159253465641346
-0.39247551213293835,0.0006383349311640529,0.7192460151850045
-0.39230679734039353,0.0006382838848297823,0.20857165390844756
-0.39213620861382487,0.0006382284302359764,-0.43028945015664843
-0.3919637533986679,0.0006381684301572932,-0.7786266030190324
-0.3917894391519193,0.0006381037521308031,-0.3602942572229374
-0.39161327334002966,0.0006380342684852991,0.001148499792556601
-0.3914352634372158,0.0006379598560286581,-0.010986323142434418
-0.3912554169279446,0.0006378803963720259,-0.31834438303808743
-0.3910737413049719,0.0006377957754493124,-1.0254942364407413
-0.3908902440705357,0.000637705883849371,-0.5705485152224621
-0.39070493273448165,0.0006376106163399342,0.049794720147705585
-0.3905178148162463,0.0006375098722033457,0.8661574711221746
-0.39032889784252706,0.0006374035548457613,1.1251954280838445
-0.3901381893485001,0.0006372915718690919,0.5201710797557545
-0.3899456968779077,0.0006371738351491629,-0.01269426322666245
-0.38975142798277923,0.0006370502604307049,-0.6043085717760429
-0.38955539022143304,0.0006369207676346633,-0.7256105781353644
-0.3893575911611855,0.0006367852804576302,-0.30378343373464345
-0.3891580383765484,0.0006366437266835945,-0.2506028129466124
-0.3889567394483936,0.0006364960377460704,-0.9686211609927604
-0.3887537019664683,0.0006363421488861931,-0.9787859499771144
-0.38854893352651065,0.0006361819990789996,-0.6767755598622145
-0.38834244173171806,0.0006360155308868798,-0.15364091077770642
-0.3881342341921688,0.0006358426904800041,0.5343672721089147
-0.38792431852358433,0.0006356634275288542,0.27780366915512655
-0.3877127023488823,0.0006354776952433028,0.3267020971417166
-0.38749939329840216,0.0006352854500981664,-0.2554753718731164
-0.38728439900698597,0.0006350866520925535,-0.6755949452831634
-0.3870677271166507,0.0006348812643128809,-0.6426387573390905
-0.3868493852744637,0.0006346692532686049,-0.7555920539561705
-0.38662938113508477,0.0006344505885325091,-0.5810889597946577
-0.38640772235673654,0.0006342252428259698,-0.5532780879096808
-0.3861844166047031,0.0006339931919416841,-0.7825356354821255
-0.3859594715481779,0.0006337544147339003,-0.6866178590662384
-0.38573289486388784,0.0006335088929416699,-0.29464944259927545
-0.3855046942312708,0.0006332566112590143,0.21904319781879855
-0.385274877336097,0.0006329975571972568,0.4315561081146696
-0.38504345186868877,0.0006327317210557126,0.15003154679766062
-0.38481042552372385,0.0006324590959900789,-0.3995320597484364
-0.38457580600135804,0.0006321796777548627,-0.40430400753640844
-0.3843396010049281,0.0006318934647655539,-0.41015720946942247
-0.3841018182429442,0.0006316004580533274,-0.041662676728286385
-0.3838624654275146,0.0006313006611318173,0.15262563648316352
-0.38362155027490696,0.0006309940801427771,-0.3898773250306734
-0.38337908050574027,0.0006306807235363365,-0.5441050442704443
-0.38313506384298174,0.0006303606022051156,-0.6033303480963847
-0.3828895080149267,0.0006300337294451452,0.09381740870151556
-0.382642420751728,0.0006297001207977715,0.5499134350485045
-0.38239380978787957,0.0006293597940922879,0.5699946438209845
-0.3821436828597666,0.0006290127693064917,0.3627193845857706
-0.38189204770837637,0.0006286590686146454,-0.16758899748931644
-0.3816389120765496,0.0006282987163359621,-0.3467185756583414
-0.38138428371001604,0.000627931738844012,-0.3763809408072004
-0.38112817035710095,0.0006275581644237249,-0.4327237749547164
-0.3808705797680988,0.0006271780235120872,-0.4110478998221534
-0.38061151969610413,0.000626791348472544,-0.5880507813046653
-0.3803509978971642,0.0006263981733196644,-0.7607803370410045
-0.3800890221270216,0.0006259985342254026,-0.6226436450556245
-0.37982560014555977,0.0006255924689222425,0.06096037971821455
-0.3795607397125786,0.0006251800171064303,0.38069476130977553
-0.3792944485912532,0.0006247612200196428,0.4718603913881546
-0.3790267345447503,0.0006243361206950127,0.2197954328506706
-0.37875760533810776,0.0006239047637430772,-0.49790092939708924
-0.378487068736971,0.0006234671953961879,-0.4859388879820282
-0.37821513250931554,0.0006230234634587717,-0.06755956752588144
-0.37794180442254754,0.0006225736171838747,-0.07385489788966743
-0.3776670922448655,0.0006221177073788553,-0.1954231971974874
-0.3773910037461567,0.0006216557862348537,-0.7261353554243815
-0.3771135466959305,0.000621187907380083,-1.1619009579669555
-0.3768347288637955,0.0006207141257643656,-0.9395128517549474
-0.3765545580199933,0.0006202344977230823,-0.1880636931414834
-0.37627304193498623,0.0006197490807302586,0.3050950078014756
-0.37599018837793646,0.0006192579336969928,0.45829588056786463
-0.37570600511873087,0.0006187611166250662,0.19688679342783355
-0.3754204999274161,0.0006182586907517162,-0.38860695287031743
-0.37513368057172036,0.0006177507183675601,-0.8349642469774194
-0.3748455548200613,0.000617237262993342,-1.0902316755586745
-0.3745561304393573,0.0006167183890841699,-0.8640959692418944
-0.3742654151960643,0.0006161941622364608,-0.9530309036521654
-0.37397341685429714,0.0006156646490138584,-0.8508048370120413
-0.37368014317937354,0.0006151299169134816,-1.3457129707639326
-0.3733856019323483,0.0006145900344591837,-0.9633075729707264
-0.37308980087442506,0.0006140450708329581,-0.06510657729074443
-0.37279274776458093,0.0006134950964478136,0.5502571319985446
-0.372494450360026,0.0006129401822763114,0.5533962413869246
-0.3721949164163089,0.0006123804002253763,-0.20689609762991146
-0.3718941536866415,0.0006118158228591852,-0.6055638322556677
-0.3715921699212338,0.0006112465235847964,-0.4710586949974223
-0.37128897286898305,0.0006106725765553378,-0.7471535770136254
-0.3709845702759777,0.0006100940564888191,-0.482661625588285
-0.37067896988559834,0.0006095110387871472,-0.6852481492245934
-0.3703721794382014,0.0006089235995405673,-0.6545919963895055
-0.37006420667098294,0.0006083318153669026,-1.4850435574953085
-0.36975505931886155,0.0006077357634435288,-0.6973679200928514
-0.36944474511299275,0.0006071355215304663,-0.5136670123807751
-0.3691332717801839,0.0006065311679108731,0.7141505612401146
-0.3688206470459497,0.0006059227812018619,0.4864145420420646
-0.3685068786297185,0.0006053104406706922,0.049956430580945566
-0.3681919742492559,0.0006046942258759458,-0.4571057612674979
-0.3678759416172256,0.0006040742168922364,-0.7642845021017854
-0.3675587884418451,0.0006034504939673724,-0.31454752102283645
-0.3672405224286782,0.0006028231379548998,-0.32513240714987246
-0.36692115127729086,0.000602192229833598,-0.1292528656317014
-0.366600682682714,0.0006015578509757091,-0.4338000263639884
-0.3662791243371875,0.0006009200829808492,-1.1900217069582404
-0.36595648392680274,0.0006002790077053177,-0.7336278062433544
-0.36563276913245296,0.0005996347072940722,-0.1761143876776674
-0.3653079876304465,0.0005989872639871052,0.6407550434426547
-0.3649821470926421,0.0005983367602580003,0.3773240805189396
-0.3646552551833378,0.0005976832787641939,-0.10533347395818543
-0.3643273195647281,0.0005970269022395058,-0.5470363455387558
-0.3639983478900355,0.0005963677135847334,-0.6483503572961505
-0.3636683478096272,0.0005957057956820222,-0.5184370767569583
-0.3633373269656032,0.0005950412315991471,-0.4151362357474894
-0.36300529299522105,0.000594374104423423,-0.03687542190134441
-0.3626722535290149,0.0005937044972599281,-0.6550074349276465
-0.36233821619257084,0.0005930324931648912,-1.2778357549107033
-0.3620031886035434,0.0005923581752185214,-1.2035863230964234
-0.3616671783733525,0.000591681626454843,-0.34813300677262343
-0.3613301931074411,0.0005910029298945574,0.3226355403552996
-0.3609922404033842,0.0005903221684606663,0.2524417792745556
-0.360653327852259,0.0005896394249580439,-0.2631504515461554
-0.36031346303880885,0.0005889547820672192,-0.44832551648256846
-0.3599726535388241,0.0005882683223870089,-0.6137359401970154
-0.3596309069220215,0.0005875801283430349,-0.4389310651588734
-0.3592882307504032,0.0005868902822090405,-0.518589123943023
-0.35894463257852693,0.0005861988660242901,-0.6724692312211454
-0.3586001199515238,0.0005855059616930447,-0.6684588836520704
-0.3582547004084046,0.0005848116508921919,-1.3756511573580985
-0.3579083814800491,0.0005841160149921976,-0.7396943151110165
-0.35756117068784926,0.0005834191351707929,-0.34875371333236743
-0.35721307554634013,0.0005827210923872173,0.4486686944520165
-0.35686410356033355,0.0005820219672196814,0.9979888928609345
-0.35651426222740146,0.0005813218399834952,0.25345433027399356
-0.35616355903427477,0.0005806207907461669,-0.7014271331479575
-0.35581200146102465,0.000579918899178189,-0.47145193567584254
-0.35545959697735174,0.0005792162445956706,-0.6560678331255524
-0.35510635304502075,0.0005785129059976413,-0.23873331805329845
-0.35475227711493973,0.000577808962021642,-0.5659058357639303
-0.3543973766305397,0.0005771044909117506,-0.7510379095222024
-0.35404165902330614,0.0005763995704501923,-1.4314348149490486
-0.3536851317165194,0.0005756942781731667,-1.2335473316243144
-0.35332780212458387,0.0005749886909764967,-0.6044779818470222
-0.35296967764970644,0.000574282885543731,0.04394070241381254
-0.35261076568601296,0.0005735769378985012,0.5074064494886247
-0.3522510736158672,0.0005728709237953211,-0.35997362903339347
-0.3518906088133344,0.000572164918368756,-0.8194135928823265
-0.35152937863943695,0.0005714589963980998,-0.7964767716835275
-0.35116739044672296,0.0005707532320471387,-0.627953348556138
-0.35080465157590524,0.0005700476991039594,-0.8417997006415805
-0.3504411693572267,0.0005693424707455819,-0.2566297789110074
-0.35007695111034337,0.0005686376196250009,-0.598584422246282
-0.34971200414239484,0.000567933217920924,-1.1254492716487823
-0.34934633575040086,0.0005672293372107617,-0.9110180305466354
-0.3489799532205016,0.0005665260485665513,-0.26140129865944645
-0.3486128638265897,0.0005658234224421577,0.5300428320654845
-0.3482450748301711,0.0005651215288162703,0.5773931116807146
-0.3478765934824375,0.0005644204368895345,-0.1594031688765684
-0.3475074270219399,0.0005637202155517329,-0.9288535844273854
-0.34713758267597206,0.0005630209328479907,-1.2462737971218005
-0.3467670676584885,0.000562322656345593,-0.5862745425064638
-0.3463958891718637,0.0005616254529439146,-0.9981245615756714
-0.34602405440518247,0.0005609293889188294,-0.8730809166447555
-0.34565157053708073,0.000560234529924486,-0.5372065074207545
-0.34527844473172653,0.0005595409410679153,-0.9700284691901324
-0.3449046841404427,0.0005588486866292541,-0.9458525576773624
-0.3445302959033784,0.0005581578304232337,-0.3441196511355954
-0.344155287145666,0.0005574684354403558,0.3420660530407026
-0.3437796649806692,0.0005567805641764068,0.1513797656450826
-0.3434034365074473,0.0005560942783091605,-0.1671085219913414
-0.34302660881208996,0.000555409638884008,-0.7956651299439974
-0.3426491889678453,0.0005547267062926409,-0.9839608747678004
-0.3422711840336498,0.000554045540245518,-0.9601859146211834
-0.34189260105404706,0.0005533661997629835,-1.0220474950607674
-0.3415134470603561,0.0005526887430367111,-0.8344567987426095
-0.34113372907071393,0.0005520132277645473,-1.3779952974815535
-0.3407534540871249,0.0005513397107828055,-1.7788502853161856
-0.34037262909864974,0.0005506682482394609,-1.1871467107927094
-0.3399912610800608,0.0005499988956891855,-0.41606008800368544
-0.33960935699170935,0.0005493317077505111,0.18754604407821052
-0.33922692377776037,0.0005486667385117272,0.3242617869494996
-0.3388439683698978,0.0005480040412031428,0.0044737616402665825
-0.3384604976830778,0.000547343668437783,-0.5679640452128313
-0.33807651861762905,0.0005466856719396063,-0.6034378967585478
-0.33769203805948356,0.0005460301028739067,-0.6384870797016099
-0.33730706287964807,0.0005453770114876022,-0.8728871483302425
-0.33692159993123627,0.000544726447443189,-0.6265203631571005
-0.33653565605506913,0.0005440784595514003,-0.9610265804111494
-0.33614923807547875,0.0005434330958831168,-1.1926583850034185
-0.3357623527991773,0.0005427904038342035,-0.7109941421770074
-0.3353750070185008,0.0005421504298794844,-0.24170996889028745
-0.3349872075107738,0.0005415132199928507,0.7024408705049746
-0.3345989610354422,0.0005408788191489933,0.39852121838915655
-0.3342102743369246,0.0005402472716307116,0.09122252093117955
-0.3338211541427508,0.0005396186210573362,-0.2994991955373064
-0.33343160716425957,0.0005389929101697888,-0.5750559310729083
-0.33304164009612397,0.0005383701810712793,-0.8396959699104285
-0.3326512596162875,0.0005377504749235484,-0.6110502049119401
-0.3322604723866519,0.0005371338323412189,-0.21946310974606043
-0.3318692850511889,0.0005365202929317192,-0.9163956124257234
-0.3314777042374943,0.0005359098957020692,-0.6402284600665017
-0.331085736555479,0.00053530267881019,-0.7058209321823404
