mean,var,obs
-0.40898665461496836,0.0016123290202942897,0.010090582738627063
-0.40710043045032857,0.001605066583632464,0.554659738130387
-0.4052237009967045,0.0015980765011587295,-0.15466278231080288
-0.40335649285219943,0.0015913516106138559,-0.46974957348606283
-0.4014988323032505,0.0015848848689090644,-0.7289329273431324
-0.39965074532438793,0.0015786693508266225,-0.15789076026011273
-0.39781225757745087,0.0015726982479336016,0.39469695221021706
-0.395983394409511,0.0015669648674201397,-0.22154676621752278
-0.3941641808533655,0.0015614626308027013,-1.0946584563680828
-0.39235464162575456,0.0015561850729817195,-1.2097713822481326
-0.3905548011258833,0.001551125840980383,-0.9000843987420524
-0.3887646834359403,0.0015462786928024386,-0.3709326610606629
-0.38698431231883573,0.0015416374962429202,0.7230136847377073
-0.3852137112182928,0.0015371962278436513,0.44485799703907736
-0.38345290325697706,0.0015329489717785805,0.12466144070659713
-0.38170191123677305,0.0015288899184406901,-0.10423921914894274
-0.3799607576367799,0.0015250133637776386,-0.1917217493882526
-0.378229464612939,0.001521313707800509,0.18917290785411733
-0.3765080539975923,0.0015177854535215474,0.42883392065044745
-0.37479654729786066,0.0015144232060153584,0.18426147927496705
-0.37309496569517064,0.0015112216711345994,-0.5833074240295826
-0.3714033300452368,0.0015081756544521596,-1.252567718784773
-0.36972166087493213,0.001505280060078995,-0.6684940908612327
-0.36804997838449266,0.0015025298898301287,-0.2731570722674226
-0.3663883024447256,0.001499920241712971,0.10023735811065704
-0.3647366525963255,0.0014974463092691792,0.2264404451920372
-0.3630950480508442,0.0014951033801464675,0.17453701792301723
-0.3614635076870232,0.00149288683524329,-0.3040709956306329
-0.3598420500530019,0.00149079214746628,-0.31857545057187275
-0.35823069336362423,0.0014888148807656876,-0.3268181661077927
-0.3566294555007481,0.001486950689044697,0.41576937858854723
-0.3550383540116899,0.0014851953150767372,-0.001655058656432562
-0.3534574061095395,0.0014835445894458843,-0.8991160508262723
-0.35188662867199416,0.0014819944295423326,-1.4559233846212827
-0.35032603824003566,0.0014805408383731233,-0.741044021728813
-0.3487756510181675,0.0014791799037965347,-0.7300028564789924
-0.34723548287442213,0.0014779077970494825,0.13996930527465734
-0.34570554933747943,0.001476720772282114,0.24562850772376743
-0.34418586559759784,0.0014756151649901739,0.0008812284628070266
-0.34267644650678136,0.001474587391311566,-0.1952008156266527
-0.3411773065760173,0.001473633946912578,-0.9853659502861127
-0.3396884599762783,0.0014727514059496016,-0.027146280909122744
-0.33820992053768245,0.0014719364201747354,-0.004079264701652541
-0.33674170174884294,0.0014711857177198695,-0.18046686725179262
-0.3352838167560316,0.0014704961023657148,-0.5558010231702828
-0.33383627836262675,0.0014698644523614135,-1.816876363811133
-0.332399099029398,0.0014692877195514598,-1.6312772331599223
-0.33097229087286734,0.0014687629282441605,-0.3068380979151226
-0.32955586566618383,0.0014682871744735593,0.045944944810767385
-0.3281498348365232,0.0014678576247666442,0.17558967792562719
-0.32675420946700484,0.001467471515415042,0.32278192049161714
-0.3253690002951023,0.0014671261513283795,-0.09318040238127256
-0.3239942177113935,0.0014668189052491343,-0.7673249220619027
-0.32262987176070945,0.001466547216692149,-0.5273734754899326
-0.321275972140583,0.0014663085910280316,0.1519806197724174
-0.31993252820180573,0.001466100598669584,-0.08482580482566293
-0.318599548945999,0.0014659208738985186,-0.8525960809316429
-0.317277043028679,0.0014657671141051765,-1.2211771547420929
-0.3159650187553775,0.0014656370789740691,-1.1550213163507932
-0.3146634840830578,0.0014655285894011882,-0.6368016503404625
-0.31337244661969754,0.0014654395265782938,-0.26586281915987264
-0.31209191362422617,0.0014653678313116814,0.1292837091134973
-0.31082189200415766,0.0014653115028107067,0.42371057779469723
-0.3095623883186968,0.0014652685980909297,-0.28875041674103263
-0.30831340877504737,0.001465237230969585,-0.7072372081273128
-0.307074959230678,0.0014652155712537862,-0.16491270858246265
-0.30584704519156397,0.0014652018437075753,0.15015057418759703
-0.3046296718125135,0.0014651943274532897,-0.06057998809367282
-0.3034228438970507,0.0014651913548817674,-0.9385660482620031
-0.30222656589621244,0.0014651913109702264,-1.2565842991421325
-0.30104084190960095,0.0014651926322803988,-1.385525090276733
-0.2998656756846082,0.0014651938064078607,-0.5104732692879326
-0.2987010706160512,0.0014651933707714448,0.18088667477095743
-0.297547029746772,0.0014651899121087553,0.5064252735810872
-0.29640355576580296,0.001465182065499171,0.5035358051483372
-0.2952706510104196,0.0014651685136133352,-0.07250002258330257
-0.2941483174638582,0.001465147985919124,-0.7783210532862226
-0.2930365567568342,0.0014651192577996852,-0.697316985632833
-0.29193537016715204,0.0014650811499299365,-0.14555285623265268
-0.29084475861800546,0.0014650325272631548,-0.31331035486729286
-0.2897647226806069,0.001464972298496292,-1.1074769012744525
-0.28869526257140193,0.0014648994151418293,-1.7188336739814325
-0.2876363781540986,0.0014648128709193742,-1.4873321523650427
-0.28658806893812605,0.0014647117007537958,-0.49548278220831277
-0.28555033407987807,0.0014645949801739278,0.08611410230153727
-0.28452317238124153,0.001464461824688179,0.35230880637378714
-0.2835065822916024,0.001464311388799544,0.16490188687881746
-0.2825005619055346,0.0014641428655579602,-0.6917973697259128
-0.2815051089642705,0.0014639554855051529,-0.6300464132714327
-0.2805202208554532,0.0014637485162012354,-0.39941445265652264
-0.2795458946133523,0.0014635212614582116,-0.0801649327790428
-0.2785821269183592,0.001463273060683612,-0.18762394618661293
-0.27762891409800367,0.001463003287978104,-0.8346196445133129
-0.2766862521252661,0.0014627113517340362,-1.517306846343983
-0.27575413662077486,0.001462396693718837,-1.112281020555793
-0.2748325628519181,0.0014620587886611247,-0.42929994050345277
-0.2739215257327456,0.0014616971431458126,0.020813407891387303
-0.27302101982458676,0.001461311295432921,0.3119327923347872
-0.27213103933642263,0.0014609008144699231,-0.2802090692704029
-0.2712515781237511,0.0014604652993952527,-0.13951727403047265
-0.2703826296903345,0.0014600043789281258,-0.8623300073952631
-0.26952418718744514,0.0014595177105292123,0.15046792298453715
-0.2686762434148107,0.001459004979905032,0.20836621035175718
-0.26783879081971645,0.0014584659005443257,-0.3089587069456128
-0.26701182149862807,0.0014579002127552698,-0.7283063706521231
-0.2661953271962034,0.0014573076833679366,-1.291255356629473
-0.26538929930618427,0.0014566881048745373,-0.732168606656753
-0.26459372887156307,0.0014560412950466173,-0.4983884969022627
-0.2638086065850707,0.001455367096231619,-0.07563701749691276
-0.263033922789247,0.001454665374772901,0.6210618263824474
-0.26226966747686864,0.0014539360204226526,0.047638800326887054
-0.2615158302906822,0.0014531789459599764,-0.5347275176866826
-0.2607724005248224,0.0014523940862032347,-0.863420072525293
-0.2600393671244745,0.001451581397960311,-0.5760841867607529
-0.2593167186866105,0.0014507408590178628,-0.2211788167751929
-0.25860444345962486,0.0014498724680001018,-0.4042189164522627
-0.257902529344881,0.0014489762435179188,-0.8713726909278128
-0.2572109638958368,0.0014480522237523274,-1.2604323299086326
-0.2565297343199483,0.0014471004659792897,-1.0279310265114825
-0.255858827477818,0.0014461210460448015,0.0027157649032272246
-0.2551982298837701,0.001445114057665009,0.18076187164305724
-0.25454792770792894,0.0014440796122165978,0.0719884172727272
-0.2539079067740978,0.0014430178380457903,0.3295754402949074
-0.2532781525626522,0.0014419288798928065,0.06424834933745727
-0.2526586502093307,0.001440812898765742,-0.16997186050503288
-0.2520493845062741,0.0014396700709342625,0.08891510186048723
-0.2514503399041548,0.001438500587943814,0.32705940267561706
-0.25086150050960304,0.001437304655927285,-0.09438091114784264
-0.25028285008769113,0.0014360824950481188,-0.8069465105776024
-0.2497143720638663,0.0014348343391965557,-1.2954070343359625
-0.24915604952125667,0.0014335604356014997,-1.0278856085520527
-0.24860786520325243,0.0014322610440791195,-0.6282925461911528
-0.24806980151499514,0.0014309364370088673,0.04516151782129718
-0.2475418405211214,0.0014295868985945148,0.6700949539610872
-0.24702396394973822,0.0014282127244573672,0.49693491481032703
-0.24651615319076084,0.0014268142214213242,0.19727722737332742
-0.24601838929702102,0.0014253917068804967,-0.4405196405254528
-0.24553065298567,0.0014239455085887087,0.002513243771877338
-0.24505292463889627,0.0014224759640208973,0.14403345200201745
-0.24458518430304696,0.0014209834202123517,-0.11994201077427258
-0.24412741169201263,0.0014194682332346886,-0.5671540029334428
-0.24367958618464505,0.0014179307678041653,-1.3814999986107326
-0.2432416868290535,0.0014163713969681524,-1.0288085029968927
-0.2428136923405202,0.0014147905018022655,-0.20979596934873257
-0.24239558110369663,0.0014131884707513365,0.0715887948921674
-0.24198733117375767,0.0014115656997057968,0.4484358660592873
-0.24158892027537793,0.001409922591161461,0.07267973523746729
-0.2412003258058332,0.001408259554356306,-0.4241305188812028
-0.2408215248333431,0.0014065770045084136,-0.812839865146433
-0.24045249410134933,0.0014048753627768917,-0.28213282749295265
-0.24009321002535722,0.0014031550557600525,0.12891405988256732
-0.2397436486970664,0.0014014165152111957,-0.31005332034876254
-0.23940378588335645,0.0013996601777837014,-0.5563298302431225
-0.23907359702791067,0.0013978864846491135,-1.3556148447116527
-0.2387530572523968,0.0013960958811249924,-1.214159318451693
-0.23844214135598527,0.0013942888165887624,-0.4251409105384929
-0.23814082381854054,0.001392465743884408,0.4370062497510774
-0.23784907880016576,0.0013906271192762887,0.4451947912613572
-0.23756688014162952,0.001388773402074328,0.03914171267719713
-0.23729420136650042,0.0013869050542698602,-0.5216639206706128
-0.23703101568199392,0.0013850225404512528,-0.6801190559095929
-0.23677729597920313,0.0013831263272514605,0.07431266785276724
-0.23653301483501404,0.0013812168834270722,0.22948158046159728
-0.23629814451242093,0.0013792946792854366,0.20545712055841703
-0.23607265696235197,0.001377360186555876,-0.873892338987643
-0.23585652382368882,0.0013754138782262615,-1.287965884315243
-0.23564971642511828,0.0013734562281584317,-0.8524337056460629
-0.2354522057861769,0.001371487710854602,-0.2456021846869927
-0.2352639626182099,0.001369508801372099,0.43197004953847706
-0.2350849573250594,0.0013675199749014766,0.4206804266957973
-0.23491516000519497,0.0013655217066714798,-0.029878097421642824
-0.23475454045136315,0.0013635144715840042,-0.6416167495801126
-0.23460306815374513,0.0013614987442434057,-0.7172355571045728
-0.23446071229870985,0.0013594749984857657,-0.020212078717642967
-0.23432744177265877,0.0013574437073033963,0.1869848097221074
-0.23420322515988662,0.001355405342646776,0.1779466830098273
-0.23408803074802875,0.001353360375158985,-0.7329352719080129
-0.23398182652507496,0.0013513092740780053,-0.9087908545818326
-0.2338845801832242,0.0013492525069747074,-0.7844942649798226
-0.23379625911968582,0.0013471905395237016,0.061610640612257406
-0.23371683043652894,0.0013451238354580397,0.4078068925889271
-0.23364626094417892,0.0013430528563800337,0.4114946716752974
-0.23358451716080986,0.001340978061410425,0.08807674340416716
-0.23353156531492714,0.001338899907245228,-0.4196515402667127
-0.2334873713449232,0.0013368188478528609,-0.2578360566120126
-0.23345190090296025,0.0013347353343338142,0.21608798819049735
-0.23342511935439317,0.0013326498148318322,0.2764942234141472
-0.2334069917787222,0.001330562734422891,0.2320539690694874
-0.2333974829734107,0.0013284745347723614,-0.7853933619558928
-0.2333965574521867,0.0013263856541412267,-1.000831474193233
-0.2334041794484784,0.0013242965273345675,-1.187465123561683
-0.2334203129161789,0.0013222075853027704,-0.1631138764549629
-0.23344492153135574,0.0013201192552898533,0.5834823663019271
-0.2334779686928125,0.0013180319605936575,0.6914686288305774
-0.23351941752442062,0.0013159461203322564,0.6284444468973573
-0.23356923087560189,0.0013138621495540903,-0.15216219436489276
-0.23362737132410377,0.0013117804589422022,-0.019668051270802955
-0.2336938011763063,0.001309701454877299,0.2418596611990873
-0.23376848246905305,0.0013076255390913616,0.8929313468653373
-0.2338513769714693,0.0013055531087422523,0.017305462971397123
-0.23394244618570978,0.0013034845563444364,-0.8861653572933728
-0.23404165134905194,0.0013014202695993404,-1.5085817285425032
-0.23414895343525666,0.0012993606312079464,-1.0637554523405823
-0.23426431315612156,0.0012973060190084595,-0.15128230064479276
-0.2343876909631204,0.0012952568057178482,0.5809315682589373
-0.23451904704823703,0.0012932133589105277,0.7332692719148071
-0.2346583413467182,0.0012911760409881623,0.6471724656340871
-0.23480553353778283,0.001289145208994924,0.13455581314759746
-0.23496058304580744,0.0012871212146432498,-0.004138323373812813
-0.23512344904427065,0.0012851044041592985,0.28651414142233733
-0.2352940904533944,0.0012830951184312767,0.2977497091025074
-0.23547246594585722,0.0012810936926417327,0.2602448929651273
-0.2356585339450691,0.0012791004563901254,-0.9523726919271924
-0.23585225262954018,0.0012771157336608496,-1.197715661471273
-0.23605357993239978,0.0012751398426944505,-0.7676135800464028
-0.23626247354429286,0.0012731730959663068,-0.30471733453632277
-0.2364788909148261,0.0012712158001475515,0.19333658907387719
-0.23670278925357088,0.0012692682560979662,0.6072405164023773
-0.236934125533167,0.0012673307587087734,0.6503441496702971
-0.23717285648893305,0.0012654035970820487,-0.4176082794124829
-0.237418938622641,0.0012634870542242993,-0.3094284357267729
-0.23767232820306022,0.001261581407186796,0.20222384836482732
-0.23793298126874501,0.001259686927065573,0.3383735435685371
-0.2382008536277485,0.0012578038789046175,0.3827133904262374
-0.23847590086142315,0.0012559325216674466,-0.8211654919615832
-0.23875807832568827,0.0012540731082033574,-1.510432898289623
-0.2390473411513111,0.0012522258853282509,-0.7829027220937226
-0.23934364424865048,0.001250391093704728,-0.3511895181091229
-0.23964694230632866,0.0012485689679264667,0.5292668626293273
-0.2399571897950494,0.0012467597363725602,0.20839153053098736
-0.24027434096876896,0.0012449636213345272,0.5479310245233573
-0.24059834986567555,0.0012431808389292698,-0.1529018849355328
-0.24092917031228211,0.0012414115991594699,-0.2919677070782427
-0.24126675592280028,0.0012396561058896083,0.05284554377617745
-0.24161106010246883,0.0012379145567695815,0.2611958127464473
-0.24196203604873748,0.001236187143391021,0.3977958652665472
-0.24231963675374452,0.0012344740511451846,-0.7449674087803526
-0.2426838150053408,0.001232775459349078,-1.258627326249293
-0.24305452338979286,0.001231091541166407,-1.1191366557567628
-0.24343171429350036,0.001229422463668861,0.013401060813437393
-0.24381533990424512,0.001227768387888517,0.48534653388040727
-0.24420535221421993,0.0012261294686197743,0.9652742542829573
-0.24460170302070616,0.0012245058548243648,0.4781141085956273
-0.24500434392935017,0.0012228976893213783,-0.0934371088214827
-0.24541322635505555,0.0012213051089053906,-0.00261908913586284
-0.24582830152385376,0.0012197282444050828,0.5385828878489072
-0.24624952047669987,0.0012181672206814653,0.6005044341560573
-0.24667683406798652,0.0012166221566962676,0.27789933207643713
-0.2471101929714758,0.0012150931654852926,-0.7560982362423028
-0.2475495476789948,0.0012135803541912793,-1.3652810616746027
-0.24799484850508666,0.001212083824147392,-0.5796665135332826
-0.24844604558623393,0.001210603670850574,-0.06348369174478297
-0.24890308888574222,0.0012091399840619133,0.6286980760269474
-0.24936592819399822,0.0012076928477871007,0.7172617587566972
-0.24983451313017557,0.001206262340372355,0.3703459807798173
-0.2503087931462393,0.0012048485343871818,-0.3137690040824026
-0.25078871752630305,0.001203451496973429,-0.1191340823813829
-0.25127423539164634,0.0012020712895814967,0.017969390151207243
-0.2517652956997755,0.0012007079681559674,0.5329415679193574
-0.2522618472491167,0.0011993615831107363,0.44518819311386704
-0.2527638386794809,0.0011980321795910243,-0.24261439095013282
-0.25327121847411366,0.0011967197972078125,-1.2294417442633128
-0.2537839349628164,0.0011954244702181427,-0.563807503048873
-0.25430193632379705,0.001194146227724957,0.22026502543846727
-0.25482517058461107,0.001192885093470153,0.19550252857604722
-0.25535358562593596,0.0011916410860690618,0.5828354559177371
-0.25588712918236806,0.001190414219003344,0.6311726806104772
-0.2564257488450075,0.0011892045006574037,-0.05277294022129286
-0.25696939206420794,0.0011880119344489515,-0.4340654635082126
-0.25751800615029885,0.0011868365187606145,0.07565860035139726
-0.25807153827767454,0.0011856782471282301,0.3477550518485373
-0.25862993548468055,0.001184537108164463,-0.11857633900106279
-0.2591931446777643,0.0011834130858572323,-0.5440431188786428
-0.25976111263282303,0.0011823061592286521,-1.2805240549140828
-0.2603337859965112,0.001181216302834187,-0.5841149825788228
-0.2609111112904855,0.0011801434864482374,-0.27625258099206285
-0.2614930349114112,0.0011790876754762536,0.29827008253565745
-0.2620795031350696,0.0011780488307904236,0.30555062436108704
-0.2626704621161599,0.0011770269087403307,0.17294462702769708
-0.26326585789379403,0.0011760218613803275,-0.48294061728579285
-0.26386563638999333,0.0011750336365823344,-0.3782055778343727
-0.2644697434158378,0.0011740621778075777,-0.3464118897673627
-0.2650781246697918,0.0011731074244849538,0.31053898318208706
-0.26569072574237146,0.0011721693119213228,-0.46138948147241265
-0.266307492118453,0.001171247771351247,-1.0116610869176528
-0.26692836917780904,0.0011703427302007796,-1.622702938228623
-0.2675533021991905,0.0011694541117526214,-1.496964362150183
-0.2681822363611174,0.0011685818357314304,-0.2963731660439328
-0.2688151167453412,0.0011677258179183525,-0.06577636055291292
-0.2694518883379417,0.0011668859705205037,0.4427174115143573
-0.270092496032825,0.0011660622020395195,-0.09678403596460283
-0.27073688463263346,0.0011652544175122515,-0.525204085797943
-0.271384998852615,0.0011644625184583646,-0.5912855786066928
-0.2720367833212578,0.001163686403033104,-0.07880800082541262
-0.27269218258344097,0.0011629259659269309,0.4036273227918672
-0.2733511411029019,0.0011621810987438863,0.0024367807385270446
-0.27401360326466057,0.0011614516897919813,-0.9074751680896327
-0.2746795133753597,0.0011607376242226408,-1.2644781312760331
-0.2753488156689772,0.00116003878423232,-1.4155636247591827
-0.2760214543064546,0.0011593550489426008,-0.6725313747024027
-0.27669737337801714,0.0011586862946320053,0.11186485618261743
-0.27737651690735765,0.00115803239470047,0.2771282309271772
-0.2780588288528039,0.001157393219779479,-0.1656362384154928
-0.27874425310926515,0.0011567686378137765,-0.5898795073804828
-0.27943273351103426,0.001156158514124428,-1.0371090736306323
-0.28012421383453595,0.001155562711475433,-0.5187057656514829
-0.28081863779945265,0.0011549810901216873,-0.05620090902954278
-0.281515949072926,0.00115441350792711,-0.16607361604669268
-0.2822160912693853,0.001153859820441916,-0.8980609949630027
-0.28291900795556757,0.0011533198808306722,-1.2866636923342032
-0.2836246426505481,0.0011527935402133593,-1.0996685050235726
-0.2843329388298736,0.0011522806474788538,-0.6457427534197429
-0.28504383992703203,0.0011517810494865444,0.39801058177235715
-0.28575728933535083,0.001151294591081431,0.5005199861748073
-0.28647323041156275,0.0011508211152149173,0.04727229157755719
-0.287191606477581,0.0011503604629705677,-0.20745162061876288
-0.28791236082201305,0.0011499124736271682,-0.6059235583159128
-0.2886354367040481,0.0011494769848559017,-0.45496226573352283
-0.28936077735555327,0.0011490538325062971,0.14689915787090735
-0.29008832598130313,0.0011486428510432134,-0.3488630063216829
-0.2908180257647559,0.0011482438733008138,-1.363341414346933
-0.29154981986763917,0.0011478567307001697,-1.8216132809185623
-0.2922836514342099,0.001147481253306104,-1.3461260938936128
-0.2930194635921363,0.0011471172698929166,-0.2864522946884227
-0.2937571994554779,0.0011467646079408311,0.11716160675493725
-0.2944968021278151,0.0011464230938162956,0.6671227016720871
-0.2952382147034056,0.001146092552785305,0.4034573235773773
-0.2959813802703474,0.0011457728090036312,-0.22244136762014266
-0.2967262419127449,0.0011454636857077816,-0.5368097234215328
-0.29747274271241375,0.001145165005276283,-0.3769377113942629
-0.2982208257528346,0.0011448765891124424,0.0054623280064474145
-0.29897043412059165,0.0011445982579170177,-0.10546280445802259
-0.29972151090692645,0.0011443298316775596,-1.1243932315187823
-0.3004739992118013,0.0011440711297181494,-1.8851634313139929
-0.30122784214480003,0.0011438219707526898,-1.1283460411403627
-0.30198298282931857,0.0011435821729390838,-0.3175596556131728
-0.3027393644026453,0.0011433515540550943,0.029749678037807037
-0.3034969300201282,0.001143129931357123,0.4582885112748074
-0.3042556228568983,0.0011429171218537704,-0.24533904621806268
-0.30501538611029405,0.0011427129422214577,-0.4685293400228727
-0.3057761630021143,0.0011425172088364022,-0.43623680186920266
-0.30653789678174803,0.0011423297379868913,-0.018211010322672916
-0.3073005307275912,0.0011421503458217686,0.15498155466320718
-0.3080640081498082,0.0011419788484516857,-0.2866922333254429
-0.30882827239295074,0.001141815061939333,-1.0929361051485325
-0.30959326683784516,0.001141658802429113,-1.162788278084033
-0.3103589349047962,0.0011415098861471407,-1.348076312652693
-0.3111252200552917,0.0011413681295264766,-0.4143966278135429
-0.3118920657941924,0.0011412333491769289,0.12504783077511705
-0.31265941567315936,0.0011411053619863054,0.26217112550175736
-0.3134272132920949,0.0011409839851790338,0.060831240722247326
-0.31419540230160514,0.0011408690363632346,-0.5860068659634927
-0.31496392640566495,0.0011407603335147343,-1.0010736985354427
-0.3157327293641318,0.0011406576951458192,-0.5500628056657426
-0.3165017549949938,0.0011405609402697081,0.11051301997480723
-0.3172709471761712,0.001140469888442297,-0.20551816891153285
-0.3180402498486724,0.001140384359922031,-1.1158238212345024
-0.3188096070193986,0.0011403041755420062,-1.3125298805305423
-0.3195789627614693,0.0011402291569169165,-1.1114687211812324
-0.3203482612186244,0.0011401591264101896,-0.45484391343430275
-0.32111744660782476,0.0011400939071384286,0.05568731172595731
-0.32188646321838255,0.0011400333231588178,0.6753991802364574
-0.3226552554193466,0.001139977199353659,0.4861110572113274
-0.3234237676569763,0.001139925361595573,-0.40436313832338255
-0.3241919444607991,0.001139877636695097,-0.8617837457231925
