mean,var,obs
-0.33748563658249403,0.0016609292723011038,0.4993793951936629
-0.3383827547844285,0.0016588763984737298,-0.29962276272923694
-0.3392694585007754,0.0016569782890472062,0.203112322088163
-0.34014573108001256,0.0016552273272916196,-1.122334888754476
-0.34101155645777487,0.0016536160929438992,-1.3033550012084836
-0.3418669191595039,0.0016521373593532118,-0.524951142040649
-0.342711804300206,0.001650784090696522,-0.03579765122433698
-0.34354619758663923,0.001649549439217246,0.5646119658179329
-0.3443700853174374,0.001648426742472342,0.08740512728719296
-0.34518345438504094,0.0016474095205079031,-0.209217422846397
-0.34598629227609523,0.0016464914732163827,-0.689992714388739
-0.3467785870727066,0.0016456664775184038,-0.295929530500727
-0.3475603274529893,0.0016449285847475181,0.016243952722212907
-0.34833150269244145,0.001644272017858217,0.3334156732230631
-0.34909210266418544,0.0016436911687569555,0.41927465528114305
-0.3498421178405275,0.0016431805957006773,-1.184963206377442
-0.3505815392929308,0.0016427350204968327,-0.777073813502095
-0.35131035869284855,0.0016423493260409039,-0.474697993487766
-0.3520285683132655,0.0016420185535475085,0.00926468216615306
-0.35273616102784333,0.0016417378999418197,-0.14183960965473696
-0.353433130312988,0.0016415027153451334,-0.24390965456784697
-0.35411947024709706,0.0016413085004707284,-1.08496273237188
-0.3547951755121555,0.001641150903959332,-0.496916004235759
-0.35546024139340476,0.001641025719968603,-0.394901548284759
-0.35611466378007844,0.0016409288855219195,-0.368727945214127
-0.35675843916588607,0.0016408564780916457,0.1784129371281129
-0.3573915646490507,0.0016408047130029857,-0.612220284621553
-0.35801403793269987,0.0016407699410176946,-1.091342951392202
-0.3586258573253422,0.001640748645863166,-1.21478869811305
-0.35922702174087257,0.0016407374417428677,-0.09992998200679692
-0.35981753069865013,0.0016407330710017654,0.2605552310723329
-0.3603973843235039,0.001640732401549272,0.38328720367744307
-0.36096658334645026,0.001640732424643243,-0.09321344449260693
-0.3615251291041117,0.0016407302524270584,-0.3881086845129871
-0.36207302353856263,0.0016407231155812774,-0.459365839578156
-0.3626102691982051,0.001640708360985954,-0.452855609733513
-0.36313686923645044,0.0016406834494198108,-0.14015574183384705
-0.36365282741284777,0.0016406459532674056,-0.08525302391356693
-0.3641581480915404,0.0016405935541956573,-0.510584527606208
-0.36465283624239014,0.001640524040983582,-1.180429707161617
-0.36513689743959543,0.001640435307205923,-0.703521429847267
-0.3656103378622223,0.0016403253489984948,-0.387962185752017
-0.3660731642930607,0.001640192262975848,0.136983919308723
-0.3665253841191375,0.0016400342439277793,0.1916320896948831
-0.36696700533042675,0.001639849582720121,0.01386858947013292
-0.36739803651988856,0.0016396366641653337,-0.399806783617467
-0.36781848688282126,0.0016393939649201883,-0.433554427001996
-0.36822836621608174,0.0016391200513012905,-0.41512384479417497
-0.36862768491779496,0.0016388135773359735,0.03850414140207303
-0.3690164539865877,0.0016384732825884818,0.3646294752654431
-0.3693946850206247,0.0016380979902410608,-0.621125450050935
-0.36976239021726426,0.001637686605014288,-1.121971788489684
-0.3701195823720452,0.0016372381112113032,-1.090951230585386
-0.37046627487801415,0.0016367515707016445,-0.530394994802847
-0.3708024817244315,0.0016362261210356444,-0.38580967065665694
-0.37112821749656694,0.001635660973489994,0.041903256229752994
-0.37144349737409144,0.001635055411161268,-0.10676670454977688
-0.37174833713035654,0.0016344087871051904,-0.753629009362615
-0.3720427531314088,0.001633720522490556,-0.1611543817209169
-0.3723267623347472,0.0016329901046785444,-0.16162741563609706
-0.3726003822882279,0.0016322170855360696,0.07828242228190296
-0.3728636311287686,0.0016314010795244194,-0.612686309935589
-0.37311652758171565,0.0016305417620383622,-0.807210342735099
-0.3733590909586497,0.0016296388675471896,-0.746381684674343
-0.37359134115676707,0.0016286921879657967,-0.93893471263355
-0.3738132986573257,0.0016277015708463516,-0.3550428963867871
-0.37402498452440675,0.0016266669178635063,0.27274088869633295
-0.3742264204029756,0.0016255881829474461,0.08534794093598297
-0.3744176285180871,0.001624465370792194,-0.10741476166685704
-0.3745986316728813,0.001623298535213813,-0.0695393099696271
-0.3747694532472342,0.001622087777537029,-0.32749673563610693
-0.3749301171959876,0.0016208332449845209,-0.3139763498343471
-0.37508064804762803,0.0016195351292163096,0.4208578415513531
-0.37522107090211365,0.001618193664785661,0.39936778237997306
-0.37535141142957684,0.0016168091275523544,-1.229476855965156
-0.375471695868334,0.0016153818332793612,-1.717942349813067
-0.3755819510230672,0.001613912136175344,-0.811318844679629
-0.3756822042630956,0.0016124004274344905,-0.24232678647517703
-0.375772483520229,0.0016108471338185382,-0.12013233486173691
-0.3758528172870839,0.001609252716224585,0.5907662161397731
-0.3759232346149414,0.001607617668422101,-0.16293319607523693
-0.37598376511181736,0.0016059425156189633,-0.21630913217268688
-0.37603443894033434,0.0016042278131198628,-0.25367441246522704
-0.3760752868155017,0.0016024741451259317,-0.017914305198496905
-0.3761063400027798,0.001600682123314101,-0.0950726154509971
-0.37612763031575575,0.001598852385678473,-0.1208615118569969
-0.37613919011391506,0.0015969855952251422,-0.9878382299541311
-0.3761410523003332,0.0015950824388539786,-0.970090093673018
-0.3761332503194848,0.0015931436259957188,-1.4619472287545636
-0.3761158181548133,0.001591169887580346,-0.665326024704527
-0.37608879032614223,0.0015891619748549246,-0.587767303556842
-0.3760522018876202,0.0015871206581796748,0.054183354024732955
-0.37600608842493155,0.0015850467260056789,-0.058919135746287044
-0.37595048605267806,0.0015829409837437858,-0.371493649650807
-0.37588543141241115,0.001580804252661494,-0.47355436976921994
-0.37581096166935757,0.0015786373688913002,-0.28437792040184706
-0.3757271145099836,0.0015764411823875335,-0.03152239378085708
-0.37563392813947943,0.001574216555932928,0.31243327663795295
-0.37553144127902244,0.001571964364063927,-0.604749164060972
-0.37541969316280777,0.0015696854922313541,-1.606679638568248
-0.37529872353524085,0.001567380835775456,-1.109740714000604
-0.37516857264843706,0.0015650512990110776,-0.27450951749294705
-0.3750292812589373,0.001562697794355472,-0.027536006694766968
-0.37488089062521157,0.0015603212413997092,0.4815815540196431
-0.3747234425041753,0.0015579225660511398,-0.456577301659585
-0.374556979148642,0.0015555026997180477,-0.194285858800757
-0.37438154330407103,0.001553062578464992,-0.495821476326357
-0.37419717820551446,0.0015506031421805844,-0.45979797575480497
-0.37400392757486506,0.0015481253338429646,-0.059108120053857016
-0.37380183561693375,0.0015456300987009008,0.3335218575533829
-0.3735909470168742,0.001543118383524611,-0.688915227630143
-0.3733713069369545,0.0015405911359209767,-1.3033214576628707
-0.37314296101301064,0.0015380493035990206,-1.920191693568124
-0.3729059553514799,0.001535493833670909,-1.024443981070632
-0.3726603365255092,0.0015329256719409656,-0.17321710929881706
-0.3724061515723104,0.0015303457623407901,0.04186417302296297
-0.3721434479891177,0.0015277550461991751,0.042414874817783055
-0.3718722737302647,0.0015251544616590174,-0.17311818991396688
-0.3715926772034574,0.0015225449430835702,-0.46265059320701796
-0.37130470726608966,0.0015199274204649171,-0.644173912069982
-0.3710084132219176,0.0015173028188288917,-0.22386457780675695
-0.37070384481767515,0.0015146720576977302,-0.559446334031839
-0.3703910522388685,0.0015120360506064578,-0.800836412019048
-0.37007008610676934,0.0015093957044900463,-1.4277536453179591
-0.36974099747436373,0.001506751919282845,-1.082725263381046
-0.3694038378225173,0.001504105587339044,-0.539802236497493
-0.36905865905660745,0.0015014575930720753,0.06839799525905299
-0.3687055135023955,0.001498808812408381,0.04138631262921311
-0.3683444539024522,0.0014961601123739676,-0.324324972487257
-0.3679755334122565,0.0014935123507182624,-0.285496029311447
-0.3675988055958743,0.0014908663754682472,-0.50878273438663
-0.36721432442296564,0.0014882230245247818,-0.02197842938439698
-0.36682214426369775,0.0014855831253646201,0.17472107917074298
-0.3664223198858107,0.0014829474946242982,0.24609551655751294
-0.3660149064498463,0.0014803169377199943,-0.45495480109364494
-0.36559995950542507,0.0014776922486543498,-1.676514311720761
-0.36517753498718786,0.0014750742095013258,-0.590996685316081
-0.3647476892106108,0.0014724635903315964,-0.2624005848699469
-0.36431047886793616,0.0014698611486942958,-0.39492422580700004
-0.36386596102360474,0.0014672676295726106,0.39088820816537306
-0.36341419311098894,0.0014646837649361366,0.14522266617440294
-0.36295523292707627,0.0014621102736138702,-0.23701486354212697
-0.3624891386289542,0.001459547861034416,-0.818597282040757
-0.36201596872902075,0.0014569972189826252,-0.626037458280303
-0.3615357820911235,0.0014544590253993128,-0.3359510830923771
-0.3610486379260673,0.0014519339442093937,-0.418220847342502
-0.36055459578695453,0.0014494226251287046,-0.414304781790501
-0.3600537155652981,0.001446925703516122,-1.032751307322921
-0.3595460574859331,0.001444443800160844,-1.2043269049955079
-0.3590316821032702,0.001441977521191351,-0.5366631731049409
-0.35851065029638285,0.0014395274579683814,-0.04029151248816709
-0.35798302326432785,0.001437094186871768,0.0965509065284531
-0.3574488625223437,0.0014346782692746807,-0.40086338109028197
-0.3569082298962676,0.0014322802513953015,-0.761848506029767
-0.3563611875191232,0.0014299006642595202,-0.865826503991132
-0.35580779782537036,0.0014275400235206348,-0.24789848986684704
-0.35524812354707164,0.0014251988295828077,-0.554877097299208
-0.354682227708642,0.0014228775673221783,0.00027711695329291075
-0.3541101736227179,0.0014205767062214214,-0.49794230931318395
-0.3535320248853575,0.0014182967002192015,-1.923700728017574
-0.35294784537064655,0.0014160379877155016,-1.014386670462652
-0.3523576992267505,0.001413800991570735,-0.33566614035849707
-0.35176165087083594,0.0014115861191239532,-0.17450581406681698
-0.3511597649842092,0.001409393762165756,-0.2698569070089669
-0.3505521065073662,0.001407224296908982,-0.10354432797679691
-0.34993874063556774,0.0014050780840548782,-0.8848458175000949
-0.3493197328136426,0.001402955468823297,-1.100215458762152
-0.34869514873120305,0.0014008567809717931,-0.25752053073690706
-0.3480650543175599,0.0013987823348275974,0.413275352651163
-0.34742951573721376,0.0013967324294235084,-0.20645063755805704
-0.346788599384391,0.0013947073484081862,-0.754139935219807
-0.3461423718785201,0.0013927073602646445,-1.267274419659297
-0.34549090005898575,0.0013907327182822726,-1.077360679042765
-0.34483425098010245,0.0013887836606936155,-0.366338386390727
-0.3441724919063358,0.0013868604107361016,-0.30649194302331706
-0.3435056903070912,0.0013849631767963722,0.2278581608523229
-0.3428339138514218,0.0013830921524222717,-0.05186082896880695
-0.34215723040351764,0.0013812475165213556,-0.613221330086165
-0.34147570801717136,0.0013794294334426027,-0.934240469397837
-0.34078941493067094,0.0013776380530621246,-0.784607787966388
-0.34009841956220555,0.0013758735109834497,-0.36061401475519705
-0.3394027905036446,0.0013741359286103538,-0.08375647059230706
-0.3387025965167362,0.0013724254133262725,-0.843879923432136
-0.337997906526788,0.0013707420586022145,-0.783323802325849
-0.3372887896181101,0.0013690859441841674,-1.096550333741714
-0.33657531502867927,0.0013674571361916854,-0.48144558747587496
-0.33585755214476,0.0013658556873608063,0.278403524247963
-0.33513557049610226,0.0013642816371000066,0.5959060818684929
-0.33440943975010606,0.0013627350117730863,0.4980069301972829
-0.3336792297069242,0.0013612158248124118,-0.34638377504029694
-0.3329450102943355,0.0013597240768241647,-0.387978992341077
-0.3322068515621357,0.0013582597559271825,-0.473887117871038
-0.3314648236771139,0.0013568228378408875,0.365667836993953
-0.33071899691747014,0.0013554132860353896,0.0957138884813531
-0.3299694416678267,0.0013540310520507859,-0.435435715049418
-0.3292162284136875,0.0013526760755375733,-0.887499094829745
-0.32845942773624853,0.0013513482845834979,-0.798433301369282
-0.3276991103070128,0.0013500475958405644,-0.33975712409606706
-0.3269353468824721,0.001348773914766177,0.196414802690263
-0.32616820829846954,0.0013475271358172058,0.21239614652470307
-0.3253977654652868,0.0013463071425996453,-0.2037218785229069
-0.32462408936235293,0.0013451138081994607,-0.516135968895301
-0.3238472510319006,0.0013439469953393512,-0.587366651339908
-0.3230673215749066,0.0013428065565372904,-0.808090576053041
-0.32228437214480765,0.001341692334411615,0.20995025735941297
-0.3214984739423934,0.0013406041618151399,0.35030543402691294
-0.32070969821051715,0.0013395418622033084,-0.3077641526387871
-0.3199181162283503,0.0013385052496648342,-1.295562649092953
-0.3191237993062617,0.0013374941292694231,-0.757534199897048
-0.3183268187806053,0.0013365082972636166,-0.531318946231735
-0.3175272460074977,0.0013355475412644147,-0.11852359209192698
-0.316725152358457,0.0013346116406030006,-0.023780511869657017
-0.3159206092141467,0.001333700366386914,0.14165325495458303
-0.31511368795952027,0.0013328134817909287,0.12436402381103306
-0.31430445997774314,0.0013319507424491839,-0.599108994671115
-0.3134929966456813,0.001331111896351711,0.31144180557422296
-0.3126793693274337,0.0013302966843773412,0.30168616031777296
-0.3118636493699412,0.0013295048403749732,0.771015295943553
-0.3110459080967853,0.0013287360914762125,0.0437168714617131
-0.310226216802974,0.001327990158178416,-0.8472639776772249
-0.3094046467495844,0.001327266754810097,-0.544317468031618
-0.3085812691585604,0.0013265655894860728,-0.22852239365390692
-0.3077561552067213,0.001325886364576423,0.463746549866203
-0.30692937602074855,0.0013252287768055204,-0.03480856391413689
-0.3061010026721345,0.0013245925175149331,0.03619089210372306
-0.30527110617052233,0.0013239772728828036,-0.596274504336977
-0.30443975745993446,0.0013233827241636575,-0.605901469325845
-0.3036070274116807,0.0013228085479024543,-0.2856024833085571
-0.3027729868205987,0.0013222544161739513,0.0465362726508729
-0.3019377063984797,0.001321719996766113,0.06128734518366308
-0.3011012567689293,0.0013212049534891968,-0.802212718940932
-0.3002637084621987,0.0013207089463240784,-1.2503778240378929
-0.29942513191005427,0.0013202316316531792,-0.9801581072468191
-0.2985855974395432,0.0013197726624780692,-0.48081344076273
-0.29774517526837135,0.0013193316887036843,-0.19357697171128696
-0.29690393549934463,0.0013189083572431315,0.05060615691335291
-0.29606194811506065,0.0013185023123192252,-0.267972630781397
-0.29521928297232986,0.0013181131956292447,-0.655354610916279
-0.29437600979693895,0.0013177406465954,0.03779152274294306
-0.293532198178828,0.0013173843025540144,-0.12626975272373708
-0.2926879175656751,0.001317043798930495,0.13445274724323308
-0.2918432372586591,0.0013167187694986815,0.501395848308873
-0.29099822640703815,0.0013164088465535961,-0.5483576936050369
-0.29015295400174757,0.001316113661159246,-0.627191788769248
-0.289307488871942,0.001315832843222342,-1.005534909014027
-0.2884618996779902,0.001315566021864889,-0.307814997824877
-0.28761625490730136,0.001315312825452608,0.14472268370083308
-0.28677062286903726,0.001315072881912016,0.20234943929401306
-0.2859250716882895,0.0013148458188640966,0.07191276179737294
-0.28507966930116246,0.0013146312637721813,0.004154243776212985
-0.28423448344989805,0.0013144288442243912,-0.531932686836244
-0.28338958167742484,0.0013142381880055787,-0.09509739672127693
-0.282545031321955,0.001314058923388206,7.842278642300471e-05
-0.2817008995124724,0.0013138906792002913,0.05307851992929291
-0.28085725316290544,0.0013137330850869766,-0.873482809959323
-0.28001415896741016,0.0013135857715917965,-1.004996069307178
-0.27917168339513393,0.001313448370420467,-0.814415664132337
-0.2783298926852851,0.0013133205145487992,-0.619202756136403
-0.2774888528420259,0.0013132018384203192,-0.471252372473128
-0.2766486296291437,0.00131309197799645,0.371426304066383
-0.27580928856530873,0.0013129905711251055,0.36144637857587303
-0.27497089491909776,0.0013128972574212305,0.030907614342083
-0.2741335137038736,0.001312811678675363,-0.029163291338947017
-0.27329720967284765,0.001312733478840311,0.6158346711901932
-0.27246204731399326,0.0013126623041794794,0.1913763128076631
-0.27162809084558637,0.0013125978035604113,0.29725598144628296
-0.27079540421039044,0.0013125396283606428,-0.615028594260404
-0.26996405107199734,0.0013124874327661296,-0.947576264806496
-0.2691340948087555,0.001312440873881826,-0.80818618432259
-0.26830559850988944,0.0013123996117738734,-0.577746894172989
-0.2674786249700121,0.001312363309734721,-0.0398246150590269
-0.26665323668468816,0.001312331634239161,0.3923090079125331
-0.26582949584545046,0.0013123042552263264,0.07775288045861295
-0.2650074643354752,0.0013122808460899194,-0.019323884840277028
-0.2641872037239959,0.0013122610838256499,-0.2742788079625771
-0.2633687752626331,0.0013122446491888873,0.663590910961863
-0.2625522398799231,0.0013122312267221936,0.4904642808721631
-0.2617376581771836,0.0013122205049236335,0.2235557925892131
-0.26092509042344625,0.001312212176310723,-0.687461853372251
-0.26011459655135677,0.0013122059375327844,-1.3566172838292045
-0.2593062361522769,0.0013122014893918177,-0.850624675392833
-0.2585000684715,0.0013121985371067346,-0.645409957390924
-0.25769615240463645,0.0013121967901530418,0.16591610523865308
-0.25689454649178334,0.001312195962551943,-0.10995040938788692
-0.25609530891458776,0.0013121957728725597,-0.1461808317155171
-0.25529849749039835,0.0013121959442803366,-0.11205444855551705
-0.2545041696688177,0.0013121962046862556,-0.2994037344669971
-0.2537123825270981,0.0013121962866722292,-0.0634033338585871
-0.25292319276538505,0.001312195927775317,0.575352094806413
-0.2521366567030354,0.001312194870292327,0.49378671614206304
-0.2513528302739162,0.0013121928616142142,-0.3078682669251269
-0.25057176902237055,0.001312189654005369,-0.617104295932601
-0.24979352809880498,0.0013121850049002681,-1.043181535979197
-0.24901816225557127,0.0013121786768355292,-0.589933036168062
-0.24824572584285565,0.0013121704374117193,-0.19975291768040693
-0.2474762728047985,0.0013121600595398242,0.5659486976970529
-0.2467098566748601,0.0013121473213377755,0.0329522155157731
-0.24594653057193727,0.0013121320061992847,-0.3131382205635369
-0.24518634719692683,0.0013121139028444695,-0.3407332244614869
-0.24442935882782515,0.001312092805348275,-0.843067882018852
-0.24367561731643805,0.0013120685131586818,0.5265312807421629
-0.24292517408421424,0.001312040831092709,-0.514506512019045
-0.24217808011851605,0.0013120095694638678,-0.853711834665016
-0.24143438596811057,0.001311974543983574,-1.576510499043404
-0.24069414174055806,0.0013119355758011153,-1.3739472018569745
-0.23995739709732614,0.0013118924916240005,-0.587518051098513
-0.23922420125063612,0.0013118451236033835,-0.457086517999966
-0.23849460295959396,0.0013117933093456102,0.36426634097242294
-0.23776865052656404,0.0013117368920583239,0.0024413493376929107
-0.2370463917934927,0.0013116757203399665,-0.841144706503828
-0.23632787413828446,0.001311609648404044,-0.36641644398930695
-0.23561314447127354,0.00131153853587751,-0.08689232355120691
-0.23490224923178896,0.0013114622479615257,0.284893512250213
-0.23419523438469955,0.0013113806552884633,-0.048070019883007076
-0.23349214541674324,0.0013112936340222703,-0.04062880489690701
-0.232793027333487,0.0013112010657585493,-1.185349617085914
-0.23209792465531454,0.001311102837564082,-0.706411968601838
-0.23140688141523974,0.0013109988419564012,-0.596424682073845
-0.23071994115431077,0.0013108889768327359,-0.059264341936897
-0.23003714691944244,0.001310773145528188,0.3164261321276529
-0.22935854125943791,0.0013106512567127027,-0.11371514393902693
-0.22868416622238535,0.0013105232244439158,-0.256702382110237
-0.22801406335231383,0.0013103889680188274,-0.860204453951626
-0.22734827368599847,0.0013102484121203517,-0.85593860581397
-0.22668683775030138,0.0013101014866170324,0.07367621395103296
-0.22602979555869193,0.001309948126577698,0.13390508289731295
-0.2253771866086762,0.0013097882723296372,-0.558949020087634
-0.2247290498790279,0.0013096218692223438,-1.3235855842149062
-0.22408542382604105,0.0013094488678340177,-0.653089890533277
-0.22344634638214533,0.0013092692237073322,-0.454378744460356
-0.22281185495151523,0.0013090828974067215,0.1257969727170829
-0.22218198640864956,0.001308889854481965,0.1646855655696131
-0.2215567770953049,0.0013086900653909161,0.20035605879724305
-0.22093626281733486,0.0013084835054542054,-0.5797778947708729
-0.2203204788428263,0.0013082701547921793,-0.650649593561598
-0.21970945989895116,0.001308049998287153,-0.38531487005464693
-0.21910324017007524,0.001307823025558541,0.13308033339756298
-0.2185018532945827,0.0013075892308127557,-0.192142377776217
-0.2179053323629265,0.0013073486128538647,-1.3186887963341674
-0.21731370991553334,0.001307101175066716,-0.953309076010764
-0.2167270179395694,0.0013068469252450754,-0.569972886317128
-0.21614528786741113,0.001306585875566757,-0.15810361173161702
-0.2155685505744606,0.0013063180426580168,0.23768815182912295
-0.21499683637621722,0.0013060434472769167,0.3331818425777231
-0.214430175027016,0.001305762114508724,-0.189356669626757
-0.21386859571748135,0.001305474073487023,-0.742428215920145
-0.2133121270724055,0.0013051793574656578,-0.815994291360896
-0.21276079714886326,0.0013048780036730712,-0.18336875788607698
-0.21221463343460265,0.0013045700532865467,0.3765099075442231
-0.2116736628455554,0.001304255551329181,-0.01286673954584705
-0.2111379117244755,0.0013039345466103747,-0.49543079645710997
-0.2106074058386198,0.0013036070916414566,-1.05785600099919
-0.21008217037866642,0.0013032732425743987,-1.299338897206478
-0.20956222995644017,0.0013029330591121102,-0.800645178956628
-0.20904760860355717,0.0013025866044653611,0.05117328632373308
-0.2085383297697045,0.0013022339452222198,-0.010399886480706888
-0.20803441632076755,0.0013018751513151905,-0.07270484534034694
-0.20753589053828136,0.0013015102958933156,-0.12243161056932705
-0.20704277411671054,0.0013011394553466005,-0.637852436502969
-0.20655508816321644,0.0013007627090715346,-0.044936623498947004
-0.20607285319533203,0.0013003801395239378,0.09303105028316305
-0.20559608914014202,0.001299991832060421,-0.1285475332485171
-0.20512481533313512,0.0012995978749104076,-0.5917846070499689
