mean,var,obs
-0.0381426336349388,0.0015255029579268609,0.13395212071606946
-0.03797190507778907,0.0015213809583833893,0.8501406847576745
-0.037802621343937796,0.0015174489302873795,1.1365410020173095
-0.03763479296585129,0.0015137008975250055,0.8500611217211855
-0.03746843041574257,0.0015101309968921228,0.6661188406106295
-0.037303544103285784,0.0015067334764866658,-0.18229419721406948
-0.037140144374204716,0.0015035026946002006,0.22354357548781048
-0.036978241512127065,0.0015004331184531594,0.3299389296021066
-0.03681784573586637,0.0014975193230961636,-0.039033027882265536
-0.03665896719981327,0.001494755989901897,-0.7794017566039225
-0.03650161599337207,0.0014921379056396233,-1.4636891458057923
-0.03634580214007793,0.0014896599610336736,-0.8012018647761324
-0.03619153559727518,0.0014873171496487814,-0.3947895759223925
-0.03603882625527062,0.0014851045667034768,0.4466231255548915
-0.03588768393767769,0.0014830174077902214,0.8293480989583195
-0.03573811839949972,0.0014810509677030126,1.0966433081118254
-0.03559013932799406,0.0014792006392578827,0.8728254313569934
-0.035443756341306254,0.001477461912142708,0.18849810990131047
-0.03529897898715266,0.0014758303716275734,0.5120409718942095
-0.035155816744510425,0.001474301697525604,0.6300229859887014
-0.03501427902137466,0.0014728716628695793,0.29460673775226465
-0.03487437515406699,0.0014715361328327958,-0.6075164448393905
-0.03473611440778952,0.0014702910636898991,-1.1394479888617024
-0.03459950597604505,0.0014691325013327372,-1.2065870578966726
-0.03446455897899805,0.0014680565804425783,-0.1012597011143625
-0.034331282463887274,0.0014670595231942585,0.44376241809602657
-0.03419968540471488,0.001466137638240106,0.8964679538859445
-0.0340697767001472,0.0014652873193616855,1.0524865231573155
-0.033941565175306006,0.001464505044467046,0.27422839248617226
-0.033815059579722244,0.0014637873746936592,0.12103570233100747
-0.033690268587039385,0.0014631309528558845,0.3459697472456193
-0.03356720079536449,0.00146253250267403,0.6400277678830965
-0.033445864724592725,0.0014619888275326787,0.23520708936532148
-0.03332626881996731,0.0014614968095276737,-0.6292076402951785
-0.033208421446135006,0.0014610534082049043,-1.1896823069717923
-0.0330923308919289,0.0014606556595015974,-0.8993634341555224
-0.032978005366583865,0.001460300674816395,0.058664516234510466
-0.0328654530001695,0.0014599856398849198,0.2946377701817492
-0.03275468184327102,0.0014597078135336616,1.0102608783823535
-0.03264569986646951,0.0014594645269934148,0.8851992296885125
-0.03253851496023586,0.0014592531824630939,0.4868614476941315
-0.03243313493320736,0.0014590712523743221,0.20462775449133447
-0.032329567513378725,0.0014589162782225884,0.45930474410906247
-0.032227820346478295,0.0014587858695058742,0.7778093229776305
-0.032127900995772334,0.0014586777028071651,0.3658679697610589
-0.032029816941601646,0.0014585895206513655,-0.9172700097554826
-0.0319335755824729,0.001458519130747682,-1.2248814126834127
-0.03183918423097133,0.001458464404637816,-0.9083674934487226
-0.03174665011677364,0.0014584232770111782,-0.5544079323361665
-0.031655980385389214,0.0014583937445777906,0.3879917379574759
-0.03156718209664213,0.0014583738651534617,0.9386290561269834
-0.0314802622243409,0.0014583617565584461,0.7563705004809576
-0.03139522765865977,0.0014583555959024608,0.5274545336079585
-0.0313120852010888,0.001458353618317254,-0.01673919231901455
-0.03123084156793301,0.0014583541163375457,0.2733121665367272
-0.031151503387524957,0.0014583554386833342,0.3982038882974583
-0.03107407720084672,0.0014583559894454368,-0.2804310378813675
-0.03099856946253538,0.001458354227303893,-1.0795802743070726
-0.030924986535765392,0.0014583486642347765,-1.5606550696927424
-0.030853334698404816,0.0014583378649595247,-1.4357169159134027
-0.030783620136751625,0.0014583204460105748,-0.25304267879527254
-0.030715848949026854,0.001458295074467486,0.7333283854450325
-0.03065002714277469,0.0014582604675359434,0.8606883937916615
-0.030586160636036128,0.0014582153914259877,0.7730937888867424
-0.030524255255619265,0.001458158660556208,0.15119040110118248
-0.03046431673740378,0.0014580891365376658,0.0401607940204165
-0.030406350726128392,0.0014580057275628278,0.025142787537817457
-0.03035036277516994,0.001457907387260704,0.444753780871891
-0.030296358345107372,0.0014577931141541711,-0.2480443003277445
-0.03024434280427646,0.0014576619506652122,-0.7885092797362626
-0.030194321428289414,0.0014575129822631538,-1.6125460286772126
-0.03014629940008015,0.0014573453366715228,-1.3038440512271325
-0.03010028180832464,0.0014571581830402636,-0.19963339029293548
-0.030056273648374373,0.0014569507313018093,0.31805745289757487
-0.030014279821709348,0.0014567222310875039,0.7242701387699805
-0.029974305134174026,0.0014564719712391039,0.6600560100123996
-0.029936354298543553,0.0014561992786878974,0.25533356215253616
-0.029900431931237054,0.0014559035180461422,0.09344966449297248
-0.029866542553314814,0.0014555840905421391,0.3393132309032304
-0.029834690590395396,0.001455240433418048,0.7289667967408335
-0.029804880371910394,0.0014548720191163156,-0.15042094914160153
-0.029777116131563714,0.0014544783546499573,-1.3433444134147825
-0.029751402005574412,0.0014540589806673054,-1.5338483744989624
-0.029727742033340887,0.001453613470806303,-1.4939350406720426
-0.029706140157845014,0.0014531414310434698,-0.5087483270998995
-0.029686600223373705,0.0014526424989345088,0.5472786578886385
-0.0296691259774145,0.0014521163429339623,0.8001386874402374
-0.029653721068680434,0.001451562661515915,0.9167721006391535
-0.02964038904860745,0.0014509811827823071,0.20402988513648548
-0.029629133368719435,0.001450371663566763,-0.2750021863830835
-0.029619957382219966,0.001449733888811977,0.35723104415089396
-0.02961286434393145,0.0014490676708804884,0.8773960982284584
-0.029607857408142146,0.0014483728489933512,0.08746429043846549
-0.02960493963051008,0.0014476492883552794,-1.0439429119104924
-0.029604113965836978,0.0014468968798215798,-1.8885168784457127
-0.029605383270842316,0.0014461155390215197,-0.9855671521272426
-0.029608750299204994,0.0014453052056735416,-0.4694279689019155
-0.029614217706140575,0.0014444658432930524,0.5398971604613635
-0.02962178804548975,0.0014435974382163153,0.9200867373492365
-0.029631463769827792,0.0014426999991616896,0.9145787806779164
-0.02964324723115854,0.0014417735566700784,0.10060542649062348
-0.029657140679897824,0.0014408181623553062,-0.07913456799879953
-0.02967314626434682,0.001439833888499109,-0.05773334439791655
-0.029691266031918573,0.0014388208272801961,0.2857475944796154
-0.02971150192769917,0.0014377790903852272,-0.5044438820160445
-0.02973385579485683,0.0014367088083142576,-1.1486470267052926
-0.029758329373176597,0.001435610129869147,-1.7049386250514424
-0.029784924301495964,0.001434483221602889,-1.0964492726454727
-0.02981364211514154,0.0014333282673408831,-0.3506088546940205
-0.02984448424655429,0.0014321454674472989,0.7108783820774655
-0.02987745202584785,0.0014309350385479647,0.6236082429990395
-0.029912546679121348,0.0014296972128082786,0.8643238785930435
-0.029949769329986112,0.0014284322376143521,-0.1031354325521715
-0.02998912099832937,0.0014271403747603273,-0.20176231392169752
-0.030030602600118313,0.0014258219003604466,-0.23783907098302748
-0.030074214948340772,0.0014244771039573223,0.15952060354594147
-0.03011995875149118,0.0014231062883398593,-0.7402878040137325
-0.030167834614651425,0.0014217097688238312,-1.4392979105445924
-0.030217843038761422,0.0014202878729561164,-2.1828665552529727
-0.03026998441976552,0.001418840940009325,-1.4826455907938625
-0.030324259051370248,0.0014173693204755367,-0.6075042911774535
-0.030380667119822895,0.0014158733756310937,0.19900621676090446
-0.03043920871004525,0.0014143534771013933,0.8716008463454434
-0.030499883800329454,0.0014128100064452198,0.49018991625070246
-0.030562692265607268,0.0014112433547337488,0.03556018276497447
-0.03062763387521955,0.0014096539219510262,-0.1262493301924435
-0.030694708293687256,0.0014080421169353485,-0.22270369748068153
-0.030763915081600358,0.0014064083566109886,0.22966041945708948
-0.030835253693880568,0.0014047530657474994,0.18399333043540247
-0.030908723480174406,0.0014030766765618097,-1.1817986230531523
-0.030984323686296535,0.001401379628352295,-1.7260639854345525
-0.031062053451793532,0.0013996623669960684,-1.3707502269216327
-0.03114191181202842,0.0013979253446922968,-0.4319628673040845
-0.03122389769639496,0.001396169019478144,0.3900096821547105
-0.031308009929583894,0.0013943938551150836,0.5371842320974155
-0.03139424723136677,0.0013926003203561521,0.6966919653887115
-0.03148260821549444,0.001390788888818939,0.12907013653897748
-0.031573091391090415,0.0013889600387093637,-0.21010672146152054
-0.031665695162281376,0.0013871142523127489,0.37537824394533537
-0.03176041782698155,0.001385252015660754,0.11727403242035347
-0.031857257579349534,0.001383373818447886,0.013464999132868471
-0.0319562125066315,0.0013814801533804655,-0.4065913494722365
-0.032057280592382165,0.001379571516046063,-1.2541541386591324
-0.03216045971411676,0.00137764840462129,-1.4005367122580727
-0.032265747644474096,0.0013757113195351778,-0.4921116901390875
-0.032373142051207116,0.0013737607631210125,0.41065807261533205
-0.03248264049607453,0.001371797239353434,0.6657185335552345
-0.032594240437313925,0.0013698212536192855,0.5550036783602674
-0.03270793922676055,0.0013678333123934294,0.4906210523467895
-0.0328237341123126,0.0013658339229927208,0.13596789521845049
-0.03294162223613994,0.0013638235931638931,0.5636507750014925
-0.033061600636434194,0.0013618028311128683,0.7427567294291024
-0.03318366624628408,0.0013597721449594147,0.055149500575471466
-0.033307815894013104,0.0013577320427007322,-0.7507116347817825
-0.0334340463039326,0.0013556830318099955,-1.3759304595684925
-0.03356235409564205,0.0013536256190809226,-1.0543823460140924
-0.03369273578363873,0.0013515603103853024,0.12046991186964348
-0.03382518777937316,0.001349487610415423,0.5576470827784424
-0.033959706389275125,0.0013474080225375218,1.0043098974985853
-0.03409628781603399,0.0013453220483903294,1.0734936372854265
-0.03423492815866705,0.0013432301879952036,0.17777736316070747
-0.03437562341154158,0.0013411329391974647,0.0940711386223615
-0.03451836946669197,0.001339030797675278,0.4174989138694238
-0.03466316211131326,0.0013369242567478068,0.38502614683822756
-0.03480999703013418,0.0013348138070634619,-0.026665828692596538
-0.034958869803722564,0.0013326999364844383,-1.0763870783646223
-0.03510977591046128,0.00133058312987,-1.2238289840105825
-0.035262710725940935,0.0013284638690462813,-1.4200691161552026
-0.03541766952170559,0.0013263426324323646,-0.2985453810211325
-0.03557464746838996,0.0013242198949852124,0.5539915547963815
-0.03573363963278525,0.0013220961279802879,0.9482781506989955
-0.03589464097975862,0.001319971798889874,0.8296757485130715
-0.03605764637293278,0.0013178473713466587,0.5245263831054034
-0.03622265057380906,0.0013157233047653705,-0.20911759218292647
-0.03638964824135202,0.001313600054251296,0.12956245284274848
-0.03655863393413461,0.0013114780707468299,0.06909017258094147
-0.03672960210902091,0.0013093578004754747,-0.27070789757832947
-0.03690254712186312,0.0013072396850972723,-1.0598867092064523
-0.037077463227861714,0.0013051241614991937,-1.3136801748457123
-0.0372543445816456,0.001303011661674347,-1.2019739540685825
-0.03743318523751005,0.001300902612607402,-0.5208913650407015
-0.03761397914947487,0.0012987974362097532,0.21409257211463548
-0.03779672017215488,0.0012966965490033289,1.0861575191704835
-0.03798140206051937,0.0012946003623834912,0.7501508938346464
-0.03816801846980373,0.00129250928220781,0.24272802949393946
-0.038356562956166705,0.0012904237088626758,0.12706632900742748
-0.03854702897755319,0.0012883440370838883,-0.06535208936023151
-0.0387394098929453,0.0012862706558491865,0.4689804056744565
-0.038933698963447914,0.0012842039484972645,-0.14675083954601253
-0.03912988935155328,0.0012821442923698356,-1.3181992588517226
-0.03932797412272158,0.0012800920589555176,-1.5970050354770127
-0.03952794624518254,0.0012780476136606822,-1.3111338909293226
-0.03972979858947143,0.0012760113158298836,-0.18901115306299654
-0.039933523929912076,0.0012739835187227655,0.5829648690809235
-0.04013911494364728,0.001271964569323103,0.7642859271976185
-0.04034656421297186,0.0012699548084160739,0.7830958522616835
-0.040555864223363235,0.0012679545703662143,0.18662670034176848
-0.04076700736525055,0.0012659641833012714,-0.27604390898399955
-0.04097998593416439,0.0012639839688102228,0.24818530716405046
-0.041194792130148206,0.0012620142421200242,0.4718550784488535
-0.0414114180594292,0.001260055311944619,0.017379496353175483
-0.04162985573402115,0.00125810748040589,-0.9947353065370926
-0.041850097072614584,0.0012561710431295836,-1.7651203093883328
-0.04207213389947893,0.001254246289117411,-0.9580156138710426
-0.04229595794708673,0.001252333500710634,-0.4375812043164635
-0.042521560854895335,0.0012504329536335845,0.5741441465093665
-0.04274893417026499,0.0012485449168879725,1.1674235029290956
-0.04297806934791725,0.0012466696529198629,0.8912669887052995
-0.04320895775293628,0.0012448074173505574,0.5379445997285685
-0.04344159065753543,0.001242958459030774,0.08570713417757547
-0.04367595924407732,0.001241123020228052,0.6057319106735986
-0.04391205460516793,0.0012393013364189187,0.5637863075993854
-0.044149867742920006,0.0012374936363013234,0.20600869297335947
-0.04438938957066737,0.0012357001418488167,-0.7212597402682824
-0.04463061091189269,0.0012339210682759116,-1.2003920146059226
-0.044873522502947114,0.0012321566241348947,-0.6240580634160305
-0.04511811499056954,0.0012304070111683885,-0.07683209675501651
-0.04536437893494198,0.0012286724243981695,0.6945691419494564
-0.04561230480909457,0.0012269530521775707,1.1275177546145003
-0.04586188299873502,0.0012252490761719415,0.9872857634032954
-0.04611310380333413,0.0012235606712618363,0.6242229183508174
-0.046365957437545915,0.001221888005748184,0.3823973821509773
-0.04662043402962212,0.0012202312412838978,0.4626012177718345
-0.04687652362313606,0.001218590532851671,0.5587438070342465
-0.04713421617763385,0.0012169660288288142,0.5704737562686155
-0.04739350156867469,0.0012153578711338042,-0.4573745154930725
-0.04765436958844472,0.0012137661949838119,-1.1944028174006425
-0.04791680994630387,0.0012121911291602672,-1.0139107380025325
-0.04818081226871136,0.0012106327960035301,-0.044734295528248536
-0.04844636610123926,0.0012090913113151913,0.7994447675466294
-0.04871346090692324,0.0012075667845108384,1.0801722742371274
-0.04898208606849168,0.0012060593186591362,0.7520894092228354
-0.049252230888819915,0.0012045690105475515,0.3748056246929465
-0.04952388459084567,0.0012030959505047178,0.16610255350023148
-0.049797036316572875,0.0012016402227850165,0.387970996954352
-0.05007167513193848,0.0012002019053509727,0.4690886877629475
-0.050347790023019034,0.0011987810700020418,-0.08112562319949351
-0.0506253698984476,0.0011973777825069476,-0.5804884138816395
-0.05090440359001365,0.0011959921025157527,-1.3949032947737026
-0.051184879853291364,0.0011946240836069322,-1.3354347188409723
-0.05146678736715726,0.0011932737735120824,-0.17019046199196952
-0.05175011473559085,0.0011919412140226626,0.5623920926444845
-0.052034850487714675,0.0011906264411383205,1.0666329683679965
-0.05232098307810572,0.0011893294849070202,1.1065919145773395
-0.05260850088840986,0.001188050369846927,-0.0009618172700315286
-0.05289739222624234,0.0011867891146462028,-0.05548510614041552
-0.05318764532737452,0.001185545732496962,0.23065679603721045
-0.05347924835590825,0.0011843202309593792,0.3165541228413379
-0.053772189403664045,0.0011831126121615299,0.2819165380939987
-0.05406645649316324,0.0011819228727230069,-0.6576039790243625
-0.0543620375757165,0.0011807510040489078,-1.6327751373579424
-0.05465892053382381,0.0011795969920767035,-0.9685655864371826
-0.05495709318085242,0.0011784608176732547,-0.37192417862410354
-0.05525654326244823,0.0011773424564216484,0.07889233759591546
-0.055557258456064476,0.0011762418789382778,0.9156389474540835
-0.05585922637266025,0.0011751590507866894,1.0316986330067865
-0.056162434556811434,0.0011740939324056399,0.42274240801980756
-0.056466870487773574,0.0011730464796171347,0.16272065146811449
-0.0567725215790849,0.0011720166432800383,0.07341941854500145
-0.057079375180913314,0.001171004369544093,0.454271113326782
-0.05738741857875796,0.001170009599972488,0.12221339318132948
-0.057696638995743434,0.001169032271403303,-0.9424774706273925
-0.05800702359217101,0.0011680723162417195,-1.4350219409168226
-0.0583185594676454,0.0011671296624813365,-1.2055512293600725
-0.058631233659519666,0.0011662042336775258,-0.010795806558509535
-0.05894503314619923,0.001165295949145495,0.8162759876443725
-0.05925994484457276,0.0011644047240535471,1.2682981276354035
-0.05957595561488874,0.0011635304693013993,0.9433445494605645
-0.059893052257546465,0.0011626730918266048,0.21022798052182848
-0.06021122151556715,0.0011618324945352754,-0.038336271070839534
-0.06053045007559258,0.001161008576493927,0.0481694813592245
-0.060850724567894844,0.0011602012329197109,0.4184125799604165
-0.061172031567824504,0.0011594103552043933,0.5381316980402925
-0.06149435759470109,0.001158635831286503,-0.5076505762798296
-0.061817689115298224,0.0011578775452836254,-1.1719485699735923
-0.06214201254235141,0.001157135377960472,-0.8890124539802126
-0.0624673142357185,0.0011564092066445042,-0.24835257125635257
-0.06279358050467898,0.00115569890516376,0.5840519031895165
-0.0631207976064929,0.0011550043443087077,1.0926168600483654
-0.06344895174801253,0.0011543253915657914,0.9104789481590415
-0.06377802908663721,0.0011536619112995083,0.07505095081284446
-0.06410801573099022,0.0011530137648758654,-0.07213974137189155
-0.06443889774226123,0.001152380810707676,0.1456331222235865
-0.06477066113252417,0.0011517629043389377,0.4842750046008595
-0.06510329186888493,0.001151159898608256,-0.10357143168861754
-0.06543677587176439,0.0011505716434960789,-0.9552726224693425
-0.06577109901760413,0.0011499979865314813,-1.5988843113636224
-0.06610624713664971,0.0011494387725061728,-1.3809942804473825
-0.06644220601713756,0.001148893843923915,-0.14250547903127553
-0.06677896140412004,0.0011483630407838064,0.10611479221365747
-0.06711649900010637,0.0011478462008138735,0.7940090434672975
-0.06745480446778625,0.0011473431595483419,0.6498279326135075
-0.0677938634273896,0.0011468537503267484,0.15527330887544347
-0.0681336614617197,0.001146377804428056,-0.18464904202763655
-0.06847418411294556,0.0011459151511372667,-0.2716295055289205
-0.06881541688626193,0.0011454656178777611,0.30509204842608895
-0.0691573452489279,0.0011450290301011634,-0.16801894330448552
-0.06949995463239307,0.0011446052116186323,-0.8539482671371125
-0.06984323043191078,0.0011441939845537874,-1.6558601207080326
-0.07018715800848697,0.0011437951693133996,-1.3214408111526725
-0.07053172268853007,0.0011434085849399978,-0.4173063661200346
-0.07087690976538594,0.001143034048895153,-0.27466466810669654
-0.07122270449979196,0.0011426713772779706,0.5081407097663645
-0.07156909212221381,0.0011423203849636465,0.7856888805287126
-0.0719160578300258,0.0011419808854880031,-0.21370346228003056
-0.07226358679251403,0.0011416526912446656,-0.1835203162015865
-0.07261166414969054,0.0011413356136671382,0.05598685087241545
-0.07296027501258105,0.0011410294630360696,0.01114659068791346
-0.07330940446489938,0.0011407340487306072,-0.3912073222945015
-0.07365903756453406,0.0011404491793260974,-0.8388147315504725
-0.07400915934231707,0.0011401746624954967,-1.5436850864199827
-0.07435975480543872,0.0011399103052998072,-1.3512715106339623
-0.07471080893641371,0.0011396559140566254,-0.4142355303108515
-0.07506230669442848,0.0011394112945639634,0.3881877451673414
-0.07541423301632955,0.0011391762520531756,0.7449353469771425
-0.07576657281761383,0.0011389505913621534,0.8640518016962945
-0.07611931099320553,0.0011387341168536125,0.3990224838508353
-0.07647243241793518,0.0011385266326513488,-0.041956897607995536
-0.07682592194768445,0.0011383279426215864,0.3601718986907664
-0.07717976442016272,0.0011381378504529138,0.20949669324356449
-0.07753394465615555,0.0011379561596545074,0.14642039857593048
-0.07788844745999754,0.0011377826737941632,-1.0963405137840527
-0.07824325762059707,0.001137617196333096,-1.5393874964840224
-0.0785983599115183,0.0011374595308435431,-1.3596460996633826
-0.07895373909348416,0.001137309481075377,-0.4322046037470285
-0.07930937991366427,0.0011371668509330135,0.4847709549911895
-0.07966526710784348,0.0011370314445917629,0.7265430949120445
-0.08002138540021493,0.0011369030664374336,0.8518293457677855
-0.0803777195045466,0.0011367815214322619,-0.1500761470426325
-0.08073425412627254,0.0011366666148333593,-0.026786379457994502
-0.08109097396040664,0.0011365581523312684,0.2653514597307386
-0.08144786369645868,0.0011364559402951002,0.22363521984406848
-0.08180490801619235,0.0011363597856215435,-0.16699533124663557
-0.08216209159502355,0.001136269495903619,-0.8280720044790925
-0.08251939910412456,0.0011361848793223217,-1.3768564265009626
-0.0828768152112678,0.0011361057450001155,-0.8353463553314525
-0.08323432457951532,0.001136031902723822,-0.015820156838335542
-0.08359191187059753,0.0011359631632217315,0.4609116325132285
-0.08394956174484224,0.0011358993380756743,0.7776464724277325
-0.08430725886220075,0.0011358402399350709,0.7455234748371735
-0.08466498788226352,0.001135785682317092,-0.02643023504470654
-0.08502273346678885,0.0011357354799299557,0.12188110056147447
-0.08538048027981734,0.0011356894485281543,0.43588690408299235
-0.08573821298738916,0.001135647405010154,0.38069149742305697
-0.08609591626091777,0.0011356091674885604,0.06700012018986345
-0.08645357477609536,0.0011355745552839025,-0.6721764124970225
-0.08681117321428472,0.0011355433891457878,-1.3016645880068625
-0.08716869626384453,0.0011355154909349352,-1.1559751352510124
-0.08752612862087747,0.0011354906840166379,-0.5073755857983335
-0.08788345498998797,0.0011354687931328655,0.5484476002003035
-0.08824066008533488,0.0011354496445310502,0.8825494012813515
-0.0885977286308448,0.0011354330658281953,1.1131568650405395
-0.08895464536218375,0.0011354188862835457,0.10746782400990848
-0.08931139502745777,0.0011354069366724673,-0.006616702330595525
-0.08966796238735106,0.0011353970493619414,0.09509045417249345
