mean,var,obs
-0.23245805638035685,0.0015043014536608723,-0.2665574963609896
-0.23241021884180849,0.0015037673562954268,-0.4185574963609896
-0.2323660655027229,0.0015032817021918277,-0.3555574963609896
-0.23232559316320958,0.0015028418329610105,-0.4175574963609896
-0.2322887984710826,0.00150244515313247,-0.7675574963609896
-0.23225567792182358,0.0015020891292376604,-0.5075574963609896
-0.23222622785890376,0.0015017712888401036,-0.4135574963609896
-0.23220044447364172,0.0015014892199740615,-0.45855749636098964
-0.2321783238050958,0.0015012405700556286,-0.2375574963609896
-0.23215986174098446,0.0015010230454688411,-0.027557496360989614
-0.23214505401649607,0.0015008344103897286,-0.1745574963609896
-0.2321338962155919,0.001500672485814647,-0.2225574963609896
-0.23212638377084052,0.0015005351494767893,-0.3575574963609896
-0.23212251196289072,0.001500420334290098,-0.5175574963609896
-0.23212227592118212,0.0015003260281680753,-0.3705574963609896
-0.2321256706241103,0.001500250272892245,-0.5045574963609896
-0.2321326908990856,0.0015001911631706832,-0.0905574963609896
-0.23214333142220936,0.0015001468463982093,-0.3815574963609896
-0.23215758671934586,0.001500115521443135,-0.5755574963609896
-0.23217545116527125,0.0015000954380646192,-0.3625574963609896
-0.23219691898488806,0.00150008489611686,-0.2925574963609896
-0.23222198425223153,0.0015000822449806606,-0.11055749636098962
-0.23225064089170988,0.0015000858823679408,-0.13055749636098962
-0.23228288267759403,0.001500094254089035,-0.12655749636098962
-0.23231870323453868,0.0015001058530152989,-0.08555749636098962
-0.23235809603762134,0.0015001192183454748,-0.1835574963609896
-0.2324010544126583,0.0015001329350941006,-0.2515574963609896
-0.23244757153633877,0.0015001456332619512,-0.3755574963609896
-0.23249764043650237,0.0015001559868998982,-0.04655749636098962
-0.23255125399222318,0.0015001627138353513,-0.3155574963609896
-0.2326084049341313,0.0015001645746330894,-0.5965574963609896
-0.23266908584451812,0.0015001603720588008,-0.3685574963609896
-0.23273328915808708,0.0015001489501393905,-0.48655749636098955
-0.2328010071614726,0.001500129194027977,-0.013557496360989615
-0.23287223199376478,0.0015001000286858357,0.0764425036390104
-0.2329469556471501,0.0015000604185573252,-0.1635574963609896
-0.23302516996637995,0.0015000093669303993,-0.2925574963609896
-0.23310686664997138,0.0014999459150182304,-0.3355574963609896
-0.23319203724962234,0.0014998691415470944,-0.21255749636098958
-0.2332806731710286,0.0014997781621541861,-0.3145574963609896
-0.23337276567407964,0.0014996721283129233,-0.3195574963609896
-0.23346830587303238,0.0014995502272441286,-0.2685574963609896
-0.23356728473679642,0.0014994116808342284,-0.5955574963609896
-0.2336696930894247,0.0014992557453314959,-0.3355574963609896
-0.23377552161012805,0.0014990817104916232,-0.48855749636098955
-0.23388476083384546,0.0014988888990909999,-0.2645574963609896
-0.2339974011516809,0.0014986766661593265,-0.1675574963609896
-0.23411343281063993,0.0014984443987025031,-0.2445574963609896
-0.23423284591476679,0.0014981915146634606,-0.0625574963609896
-0.23435563042460747,0.0014979174626610359,-0.03955749636098961
-0.23448177615846214,0.0014976217212669951,-0.11055749636098962
-0.2346112727919932,0.001497303798391414,-0.3595574963609896
-0.23474410985910982,0.0014969632307639813,-0.5995574963609897
-0.23488027675188586,0.0014965995833460255,-0.6075574963609895
-0.23501976272136682,0.0014962124487425399,-0.24955749636098962
-0.23516255687739054,0.0014958014467101322,-0.2775574963609896
-0.23530864818961936,0.001495366223315031,-0.20055749636098957
-0.23545802548753808,0.0014949064509774956,-0.21255749636098958
-0.23561067746070763,0.0014944218273651444,0.02544250363901039
-0.23576659265968936,0.0014939120749044577,-0.10755749636098962
-0.2359257594958222,0.0014933769406066943,-0.25955749636098957
-0.2360881662421467,0.0014928161951406338,-0.14455749636098963
-0.23625380103350427,0.0014922296326691509,-0.3375574963609896
-0.23642265186698705,0.0014916170699095233,-0.2285574963609896
-0.23659470660277024,0.0014909783461352077,-0.2505574963609896
-0.23676995296391687,0.001490313322113579,0.2164425036390104
-0.23694837853711898,0.0014896218800082295,-0.5405574963609896
-0.23712997077327339,0.0014889039227714562,-0.3205574963609896
-0.23731471698763565,0.0014881593734994425,-0.2245574963609896
-0.23750260436065448,0.0014873881753132423,-0.2995574963609896
-0.23769361993813554,0.0014865902904279693,-0.3315574963609896
-0.23788775063158032,0.0014857656999573976,-0.08255749636098962
-0.2380849832192598,0.0014849144034503325,-0.0865574963609896
-0.238285304345892,0.0014840364181569754,-0.20755749636098958
-0.2384887005237611,0.0014831317791141885,-0.19655749636098957
-0.23869515813297554,0.0014822005379571124,-0.45155749636098963
-0.23890466342188893,0.0014812427632655556,-0.12555749636098962
-0.23911720250768334,0.0014802585392210688,-0.3685574963609896
-0.23933276137708293,0.0014792479662233404,-0.4125574963609896
-0.2395513258862192,0.0014782111594744407,-0.24755749636098962
-0.23977288176193998,0.0014771482491227061,-0.21255749636098958
-0.23999741460197901,0.0014760593797831234,-0.14555749636098964
-0.2402249098752145,0.0014749447099422497,0.012442503639010394
-0.2404553529227276,0.0014738044116313631,-0.1725574963609896
-0.2406887289579316,0.001472638670055204,-0.11655749636098962
-0.2409250230673145,0.001471447683137228,-0.3575574963609896
-0.24116422021106435,0.0014702316613490751,-0.1805574963609896
-0.24140630522326645,0.0014689908268170626,-0.5805574963609896
-0.24165126281287813,0.0014677254134287665,-0.47255749636098965
-0.24189907756401502,0.0014664356663605105,-0.5865574963609896
-0.24214973393678857,0.0014651218413543887,-0.0865574963609896
-0.24240321626752656,0.0014637842048657035,-0.13655749636098963
-0.24265950876957507,0.0014624230332440646,-0.2765574963609896
-0.2429185955341516,0.0014610386127262842,-0.20055749636098957
-0.24318046053025372,0.0014596312388786004,0.003442503639010386
-0.2434450876058493,0.0014582012162680513,-0.2365574963609896
-0.2437124604882913,0.0014567488582173382,-0.2755574963609896
-0.24398256278487596,0.001455274486191982,-0.2875574963609896
-0.24425537798357186,0.0014537784300028278,-0.4375574963609896
-0.24453088945343737,0.001452261026932078,-0.4035574963609896
-0.24480908044545666,0.0014507226216800007,-0.5135574963609896
-0.24508993409317545,0.0014491635659101831,-0.5345574963609896
-0.24537343341300694,0.00144758421810387,-0.4385574963609896
-0.24565956130542135,0.0014459849432508776,-0.2995574963609896
-0.24594830055506312,0.0014443661121728013,-0.0565574963609896
-0.24623963383165215,0.0014427281018303262,-0.19355749636098962
-0.2465335436908073,0.0014410712944563642,-0.0605574963609896
-0.24683001257415677,0.0014393960776377668,0.09444250363901038
-0.24712902281069632,0.0014377028438534722,-0.0905574963609896
-0.24743055661687485,0.001435991990312857,-0.1185574963609896
-0.24773459609765877,0.0014342639185258577,-0.2365574963609896
-0.24804112324691607,0.0014325190341235583,-0.46255749636098964
-0.24835011994846085,0.0014307577466379229,-0.1765574963609896
-0.24866156797644115,0.001428980469233565,-0.19755749636098957
-0.24897544899608146,0.0014271876182405663,-0.32355749636098957
-0.2492917445642661,0.0014253796131118435,-0.3955574963609896
-0.2496104361308835,0.0014235568762508422,-0.2655574963609896
-0.24993150503850392,0.0014217198325177094,-0.2355574963609896
-0.2502549325241156,0.0014198689090694216,-0.0905574963609896
-0.25058069971899427,0.0014180045353793247,-0.14255749636098963
-0.2509087876500559,0.0014161271426100797,-0.3195574963609896
-0.25123917724013417,0.0014142371635408324,-0.3055574963609896
-0.2515718493092439,0.0014123350325707662,-0.3775574963609896
-0.25190678457455906,0.0014104211849463866,-0.2425574963609896
-0.2522439636518202,0.0014084960573388372,-0.11355749636098962
-0.2525833670558058,0.0014065600869397343,-0.3525574963609896
-0.252924975201027,0.001404613711562419,-0.5875574963609896
-0.25326876840290485,0.0014026573693097788,-0.3515574963609896
-0.2536147268778102,0.0014006914986683938,-0.24855749636098962
-0.253962830744319,0.0013987165379418798,-0.48055749636098954
-0.25431306002394427,0.0013967329251496352,-0.08155749636098962
-0.2546653946419065,0.0013947410982062536,-0.21055749636098958
-0.2550198144276508,0.0013927414941949934,-0.08255749636098962
-0.2553762991160476,0.0013907345495010048,-0.38555749636098957
-0.2557348283477592,0.0013887206996496815,-0.3325574963609896
-0.2560953816703148,0.001386700379027772,-0.2265574963609896
-0.2564579385387667,0.0013846740206773234,-0.48555749636098955
-0.2568224783167371,0.0013826420563827213,-0.3935574963609896
-0.2571889802767995,0.0013806049161821932,-0.47855749636098954
-0.2575574236015545,0.001378563028520574,-0.2725574963609896
-0.2579277873844062,0.0013765168199117994,-0.18755749636098962
-0.2583000506304052,0.001374466714747058,-0.19455749636098962
-0.25867419225704785,0.0013724131353267666,-0.0965574963609896
-0.2590501910949643,0.0013703565016420782,-0.1605574963609896
-0.2594280258889923,0.0013682972311794828,-0.14855749636098964
-0.2598076752988061,0.001366235738837318,-0.14755749636098964
-0.260189117899894,0.0013641724369275465,-0.4235574963609896
-0.2605723321840892,0.0013621077346162025,-0.49155749636098955
-0.2609572965610109,0.0013600420385397882,-0.4285574963609896
-0.26134398935830444,0.0013579757518318303,-0.2515574963609896
-0.2617323888228909,0.0013559092747890134,-0.2765574963609896
-0.26212247312143744,0.001353843004062938,-0.3385574963609896
-0.2625142203417389,0.0013517773331290783,-0.5045574963609896
-0.2629076084929607,0.0013497126519297353,-0.2665574963609896
-0.26330261550714035,0.0013476493466821893,-0.12855749636098962
-0.2636992192396233,0.001345587799812975,-0.2415574963609896
-0.2640973974700369,0.0013435283901745976,-0.3325574963609896
-0.2644971279030443,0.0013414714925641391,-0.21455749636098959
-0.26489838816976174,0.0013394174776166778,-0.5215574963609896
-0.26530115582791686,0.0013373667122529298,-0.5575574963609896
-0.2657054083630047,0.001335319558952719,-0.3255574963609896
-0.2661111231896261,0.0013332763759379418,-0.1235574963609896
-0.266518277651624,0.0013312375172223057,-0.005557496360989608
-0.266926849023488,0.0013292033324177055,-0.26055749636098957
-0.2673368145112615,0.0013271741665832337,-0.3255574963609896
-0.2677481512529302,0.0013251503601825476,-0.05255749636098962
-0.2681608363201486,0.0013231322493378883,0.06944250363901039
-0.2685748467182675,0.001321120165103551,0.29644250363901037
-0.26899015938801535,0.001319114434215507,0.1934425036390104
-0.26940675120594515,0.0013171153783417822,0.1984425036390104
-0.2698245989854735,0.001315123314297395,0.11944250363901039
-0.2702436794778451,0.0013131385543001528,0.029442503639010388
-0.27066396937299586,0.0013111614051926068,0.015442503639010383
-0.2710854453006537,0.0013091921692183206,0.3144425036390104
-0.2715080838308535,0.0013072311433965922,0.4464425036390104
-0.2719318614754306,0.0013052786196627864,0.2744425036390104
-0.2723567546886498,0.0013033348848381365,-0.03655749636098961
-0.2727827398679419,0.0013014002206386266,0.09544250363901038
-0.27320979335522905,0.0012994749035577513,0.00844250363901039
-0.2736378914377606,0.0012975592049233597,0.03844250363901039
-0.27406701034905157,0.0012956533907395595,0.1064425036390104
-0.2744971262695724,0.0012937577217329022,-0.07955749636098962
-0.27492821532825223,0.001291872453357712,-0.0575574963609896
-0.2753602536028397,0.0012899978358085207,-0.2375574963609896
-0.2757932171212714,0.0012881341138015756,-0.1525574963609896
-0.2762270818624033,0.0012862815268697148,-0.1805574963609896
-0.2766618237573572,0.001284440308895185,-0.1725574963609896
-0.277097418689757,0.001282610688546626,-0.2965574963609896
-0.2775338424974682,0.0012807928891795939,-0.25855749636098957
-0.2779710709731545,0.001278987128554121,-0.19755749636098957
-0.2784090798652968,0.0012771936189786004,-0.1785574963609896
-0.2788478448793096,0.0012754125675371597,-0.1795574963609896
-0.2792873416782861,0.0012736441756739936,-0.15055749636098958
-0.27972754588417803,0.0012718886394953444,-0.07355749636098961
-0.2801684330788288,0.0012701461496984479,-0.3115574963609896
-0.28060997880452465,0.001268416891445412,-0.46455749636098964
-0.2810521585657843,0.0012667010445621685,-0.3085574963609896
-0.2814949478293088,0.0012649987833075471,-0.3645574963609896
-0.2819383220259995,0.0012633102767320992,-0.10855749636098962
-0.28238225655114135,0.0012616356883103919,-0.2525574963609896
-0.2828267267660111,0.0012599751761008804,-0.2395574963609896
-0.28327170799833545,0.0012583288928915692,-0.2955574963609896
-0.2837171755437967,0.00125669698604014,-0.2295574963609896
-0.28416310466664396,0.0012550795974437534,-0.02155749636098961
-0.28460947060075115,0.0012534768638907678,-0.21155749636098958
-0.28505624855107997,0.0012518889165491487,-0.3055574963609896
-0.28550341369388177,0.0012503158815100335,-0.19555749636098962
-0.2859509411781576,0.001248757879420026,-0.2315574963609896
-0.2863988061271526,0.001247215025877324,-0.12955749636098962
-0.28684698363823935,0.0012456874310000643,-0.13955749636098963
-0.2872954487850312,0.001244175199765607,-0.1625574963609896
-0.28774417661756085,0.0012426784319821138,0.02244250363901039
-0.28819314216388453,0.0012411972224484202,-0.03655749636098961
-0.28864232043067806,0.001239731660524157,-0.3135574963609896
-0.2890916864047644,0.0012382818307230536,-0.10855749636098962
-0.2895412150533611,0.001236847812425168,-0.05255749636098962
-0.2899908813258408,0.0012354296798573472,-0.2155574963609896
-0.29044066015448544,0.0012340275024111946,-0.14555749636098964
-0.2908905264554423,0.001232641344440566,-0.2955574963609896
-0.2913404551294482,0.0012312712653486102,-0.18555749636098962
-0.2917904210638244,0.001229917319772511,0.06044250363901039
-0.29224039913245387,0.0012285795572495317,-0.03155749636098962
-0.2926903641970727,0.0012272580227659091,-0.0915574963609896
-0.2931402911090497,0.0012259527563642791,-0.2295574963609896
-0.2935901547093211,0.001224663793479408,-0.2405574963609896
-0.2940399298299839,0.0012233911646983842,-0.3065574963609896
-0.29448959129553354,0.0012221348960554934,-0.2555574963609896
-0.2949391139232266,0.0012208950090748516,-0.1595574963609896
-0.29538847252485695,0.0012196715206407305,-0.0645574963609896
-0.295837641907244,0.0012184644430828229,-0.3135574963609896
-0.29628659687351216,0.001217273784252626,-0.3185574963609896
-0.2967353122240659,0.0012160995477810133,-0.5695574963609896
-0.29718376275781083,0.0012149417326039469,-0.3875574963609896
-0.29763192327263527,0.001213800333664139,-0.3995574963609896
-0.29807976856722007,0.0012126753414687386,-0.1805574963609896
-0.29852727344140906,0.0012115667423753251,-0.3535574963609896
-0.2989744126976783,0.0012104745184426946,-0.2545574963609896
-0.29942116114183337,0.0012093986478944885,-0.10455749636098961
-0.29986749358445597,0.0012083391044939162,-0.13355749636098962
-0.30031338484150233,0.0012072958582347582,-0.20255749636098958
-0.30075880973571173,0.0012062688752791928,-0.2205574963609896
-0.30120374309735165,0.001205258117678909,-0.2545574963609896
-0.30164815976546017,0.0012042635435864923,-0.3105574963609896
-0.30209203458873946,0.0012032851075964857,-0.3295574963609896
-0.3025353424267336,0.0012023227604203157,-0.3585574963609896
-0.3029780581508268,0.001201376448989322,-0.24755749636098962
-0.3034201566450804,0.0012004461168739766,-0.4195574963609896
-0.3038616128077774,0.0011995317038895337,-0.4235574963609896
-0.30430240155159805,0.0011986331463536004,-0.48055749636098954
-0.30474249780580326,0.001197750377142981,-0.4285574963609896
-0.3051818765161407,0.0011968833257647304,-0.48055749636098954
-0.3056205126467145,0.0011960319184431967,-0.3435574963609896
-0.3060583811806416,0.001195196077940608,-0.4185574963609896
-0.3064954571209178,0.0011943757240224784,-0.3775574963609896
-0.3069317154920059,0.00119357077306681,-0.49955749636098956
-0.3073671313404509,0.001192781138557919,-0.4045574963609896
-0.3078016797359221,0.0011920067308253124,-0.5705574963609896
-0.3082353357724441,0.0011912474571769138,-0.46755749636098964
-0.3086680745692684,0.0011905032220607126,-0.3355574963609896
-0.30909987127194405,0.0011897739270612107,-0.5495574963609896
-0.30953070105361397,0.0011890594709171864,-0.5205574963609896
-0.3099605391154376,0.0011883597496513687,-0.5515574963609896
-0.3103893606883506,0.0011876746566308327,-0.3345574963609896
-0.31081714103343683,0.0011870040825687767,-0.3195574963609896
-0.311243855443346,0.0011863479154925471,-0.2715574963609896
-0.3116694792434194,0.0011857060411930576,-0.2765574963609896
-0.31209398779249153,0.0011850783427398426,-0.2985574963609896
-0.3125173564835939,0.0011844647010015308,-0.13255749636098962
-0.3129395607459005,0.0011838649944060364,-0.3945574963609896
-0.3133605760447294,0.001183279099187473,-0.3935574963609896
-0.31378037788343205,0.0011827068893524029,-0.4015574963609896
-0.3141989418036285,0.001182148236797076,-0.2765574963609896
-0.3146162433870643,0.0011816030112292708,-0.20755749636098958
-0.31503225825568476,0.0011810710805111313,-0.4165574963609896
-0.31544696207367146,0.001180552310303895,-0.2165574963609896
-0.31586033054756174,0.001180046564671855,-0.3715574963609896
-0.31627233942781496,0.0011795537054286598,-0.3055574963609896
-0.31668296450969274,0.0011790735929473328,-0.3275574963609896
-0.3170921816340926,0.0011786060857748026,-0.4055574963609896
-0.31749996668890434,0.0011781510408024332,-0.3095574963609896
-0.31790629560972977,0.0011777083131541133,-0.6585574963609896
-0.31831114438097524,0.001177277756500672,-0.5735574963609896
-0.31871448903670613,0.001176859223246396,-0.3595574963609896
-0.3191163056623801,0.0011764525639321732,-0.3975574963609896
-0.3195165703945544,0.0011760576280366308,-0.4435574963609896
-0.3199152594231765,0.0011756742636297446,-0.4405574963609896
-0.32031234899171757,0.0011753023174989607,-0.3035574963609896
-0.3207078153986563,0.001174941635229132,-0.3605574963609896
-0.32110163499815897,0.001174592061255808,-0.3035574963609896
-0.32149378420144764,0.001174253438964712,-0.3595574963609896
-0.32188423947723116,0.0011739256106508833,-0.3495574963609896
-0.3222729773532235,0.0011736084176376949,-0.4115574963609896
-0.3226599744170846,0.0011733017002910628,-0.5325574963609896
-0.3230452073168316,0.0011730052981970829,-0.5015574963609896
-0.32342865276257965,0.0011727190500074869,-0.5115574963609896
-0.3238102875272338,0.0011724427936918858,-0.2665574963609896
-0.32419008844721237,0.001172176366486255,-0.3255574963609896
-0.32456803242356913,0.0011719196049693181,-0.2365574963609896
-0.3249440964234691,0.0011716723451549171,-0.2535574963609896
-0.3253182574801285,0.0011714344222983897,-0.2255574963609896
-0.3256904926950092,0.0011712056715058594,-0.2395574963609896
-0.326060779237598,0.0011709859271658019,-0.08055749636098962
-0.3264290943472693,0.0011707750233114211,-0.1795574963609896
-0.32679541533380774,0.0011705727937414423,-0.1735574963609896
-0.32715971957855056,0.0011703790717643159,-0.21155749636098958
-0.3275219845350989,0.0011701936906991506,0.07844250363901038
-0.3278821877305938,0.0011700164834582694,-0.0015574963609896048
-0.32824030676639737,0.0011698472828225448,-0.0015574963609896048
