mean,var,obs
-0.050321960316653015,0.0016293225532608702,-0.008209403274790805
-0.050410366356523906,0.0016225896434347575,0.07389602939383932
-0.050503192766934636,0.0016160702674206107,-0.1963167414260809
-0.0506004267460702,0.0016097596798632097,-0.007414797599720746
-0.05070205537776992,0.0016036532017871252,-0.21543281207621057
-0.050808065631543796,0.0015977462200886805,-0.906869095744721
-0.05091844436283799,0.0015920341867854404,-1.857315292325291
-0.0510331783139587,0.0015865126190393042,-0.8633172949809809
-0.05115225411402449,0.0015811770979032858,-0.08279308357410065
-0.051275658279186814,0.0015760232684094433,0.8226039612696696
-0.05140337721375408,0.0015710468387375442,0.556470722035209
-0.051535397209739736,0.0015662435798082797,0.3389499534177589
-0.05167170444822864,0.001561609324610913,0.07142616551130931
-0.051812284998526865,0.0015571399679190634,-0.48537845062526097
-0.05195712481924945,0.0015528314656103603,-0.4920636786354309
-0.05210620975925184,0.0015486798342339014,-0.33247024674574055
-0.05225952555671022,0.0015446811503254665,-0.5986192646114108
-0.05241705784121259,0.0015408315501712622,-1.1912327900086206
-0.05257879213278367,0.001537127229027213,-0.7897135788753906
-0.05274471384273084,0.0015335644407548088,-1.2494223610102808
-0.05291480827429484,0.0015301394972917493,-0.14141353311734095
-0.0530890606229399,0.0015268487680755172,0.3029857439242094
-0.053267455976351956,0.001523688679620605,0.4853538109805293
-0.05344997931624128,0.0015206557148665922,0.8073106493006494
-0.05363661551683104,0.0015177464129179086,-0.11024764687396083
-0.05382734934708136,0.0015149573682338158,-0.5345504706040209
-0.05402216546957245,0.001512285230353072,-0.4281804037032706
-0.054221048442746084,0.0015097267033024053,-0.11498444726169055
-0.05442398271913408,0.0015072785450609416,-0.33934553202302054
-0.05463095264846492,0.0015049375670290743,-1.1045586655565307
-0.05484194247524156,0.0015027006337700044,-1.3944969319645906
-0.055056936341812635,0.0015005646621766289,-0.6636451746729506
-0.05527591828705317,0.0014985266210993942,-0.07769065030757094
-0.055498872247578115,0.0014965835310434272,0.9386659134388293
-0.05572578205843372,0.0014947324633469705,0.8575618235027993
-0.055956631453017436,0.001492970539818117,0.5278233640468897
-0.0561914040635847,0.0014912949324017433,0.29492772711677917
-0.056430083422285546,0.0014897028624609732,-0.03177748689370086
-0.05667265296158345,0.0014881916003233187,-0.1405080523038107
-0.05691909601348433,0.0014867584649360666,0.12159061352787903
-0.05716939581219029,0.0014854008232445537,0.052810105508889205
-0.05742353549283785,0.001484116089695675,-0.5198528354195808
-0.05768149809242108,0.0014829017258959354,-1.1055164817233507
-0.05794326655123303,0.001481755239925775,-0.8869792518813906
-0.0582088237117321,0.0014806741860002859,0.16473926658934923
-0.05847815232073313,0.00147965616400203,0.9818931947015996
-0.05875123502850027,0.0014786988189108285,0.5520651297498396
-0.05902805439050112,0.0014777998403836534,0.7370748388609889
-0.059308592867004295,0.0014769569622599121,0.40135183823839915
-0.059592832823855794,0.0014761679620844959,-0.03767003797390078
-0.059880756533226207,0.001475430660617505,0.32741806394692885
-0.060172346174213805,0.0014747429215296037,0.6374308142740692
-0.06046758383277342,0.001474102650642628,0.17646511205120907
-0.06076645150306877,0.0014735077956888887,-0.5405242480901706
-0.0610689310872537,0.0014729563457676065,-1.2275523999850009
-0.06137500439674847,0.0014724463308901647,-0.8779589828650609
-0.06168465315201381,0.0014719758215528955,0.3160092371082093
-0.061997858983770665,0.0014715429282370351,0.7329690061706988
-0.06231460343354435,0.0014711458009513123,0.6287633381246489
-0.06263486795315577,0.0014707826287789771,0.4051644528641094
-0.06295863390699082,0.0014704516394932199,0.24406680398789904
-0.06328588257107504,0.0014701510989763023,-0.16850537158007084
-0.06361659513472478,0.001469879310948663,0.19147628452746934
-0.06395075270025508,0.0014696346162796914,0.6985476851346593
-0.06428833628360356,0.0014694153928918041,0.20822622529894952
-0.06462932681656212,0.0014692200548953593,-0.6205287556752808
-0.06497370514469171,0.0014690470524936217,-0.9756422842253509
-0.06532145202998521,0.0014688948714205452,-0.5450923375776906
-0.06567254814993896,0.0014687620324309592,0.3437166669218894
-0.06602697409997406,0.0014686470910314497,0.9780692381276892
-0.06638471039240298,0.001468548636866629,1.3735408921767696
-0.06674573745753773,0.0014684652934793263,1.0352548418257093
-0.06711003564477233,0.001468395717683535,0.6721420180517295
-0.06747758522222015,0.0014683385992952935,0.1720204762690991
-0.06784836637818982,0.0014682926607063607,0.6590665527954189
-0.06822235922141573,0.0014682566563148924,0.5340689608501097
-0.06859954378191574,0.0014682293723415896,0.3772465975359691
-0.0689799000112543,0.0014682096261546818,-0.21542704819299097
-0.06936340778283763,0.0014681962659937042,-0.46381876213249074
-0.0697500468939796,0.0014681881706710698,-0.2555740962971207
-0.07013979706470853,0.0014681842489574493,0.09572124204552912
-0.0705326379395969,0.001468183439264692,0.8315993917579196
-0.07092854908818459,0.0014681847091813083,0.9115918634760694
-0.07132751000515625,0.0014681870552939458,0.876649175214729
-0.07172950011142738,0.0014681895025860925,0.4587535686909594
-0.07213449875458498,0.001468191103890959,-0.22517866734387093
-0.07254248520939989,0.00146819093990036,-0.3299344369941708
-0.07295343867904674,0.001468188118398217,0.6807641750841689
-0.07336733829501627,0.0014681817742951964,-0.033925400682980555
-0.07378416311808285,0.001468171068708557,-0.4629927084854706
-0.07420389213911306,0.0014681551889328404,-1.2661655954698006
-0.07462650427969458,0.0014681333480650594,-1.0711838606507906
-0.07505197839211965,0.001468104784452251,-0.019775513419490576
-0.0754802932607917,0.0014680687614108123,0.7652220677198689
-0.07591142760294677,0.0014680245668996506,0.564533409096089
-0.07634536006898393,0.0014679715130121451,0.8951583029504095
-0.07678206924263038,0.0014679089357700903,0.4648452092789195
-0.07722153364298515,0.0014678361946209861,-0.697906206726771
-0.07766373172371997,0.0014677526721706968,-0.7306019120728209
-0.07810864187451466,0.0014676577736709717,0.1657206720948392
-0.07855624242207922,0.001467550926952832,-0.5302134191486108
-0.07900651162969252,0.0014674315818048456,-1.228003974655191
-0.0794594276988851,0.0014672992096578241,-1.7007767331487806
-0.07991496876971468,0.0014671533032997175,-1.0815054180086108
-0.08037311292147241,0.001466993376523007,0.24415990384371922
-0.08083383817371943,0.0014668189638058493,0.7503317624964789
-0.08129712248632524,0.0014666296198582174,1.1260707931804093
-0.08176294376046075,0.0014664249194016321,0.673006458745729
-0.08223127983953378,0.0014662044568058974,0.4876927875675494
-0.08270210850969878,0.0014659678455979375,-0.09518385805342078
-0.0831754075006957,0.00146571471838719,0.342080928578119
-0.08365115448530802,0.0014654447263859893,-0.01781328755640077
-0.08412932708292856,0.0014651575391386729,0.061182499711809335
-0.08460990285700884,0.0014648528440233122,-1.1437488259150208
-0.085092859317735,0.0014645303462490489,-1.5839905141724206
-0.08557817392250656,0.0014641897681997307,-1.4246059963938609
-0.08606582407609838,0.001463830849447234,-0.3521715908340508
-0.08655578713123166,0.0014634533460897714,0.4550113476476896
-0.08704804039076412,0.0014630570307936352,0.7329610754830393
-0.08754256110617425,0.0014626416921519336,0.4298415027712088
-0.08803932648033426,0.0014622071346330756,0.2311822133218695
-0.08853831366677839,0.0014617531781082604,-0.4122828835222707
-0.08903949977156574,0.0014612796577706533,-0.508196683471061
-0.08954286185250906,0.0014607864234763568,0.07752121578062932
-0.09004837692180001,0.0014602733398589862,-0.5846153842047306
-0.09055602194524849,0.0014597402856777464,-0.8929830394824507
-0.09106577384313286,0.0014591871538822687,-1.1383000121242808
-0.09157760949257697,0.001458613850949142,-1.0959253033189706
-0.09209150572547853,0.0014580202968650369,-0.06817717708574067
-0.09260743933199793,0.0014574064247394602,0.6639420003401493
-0.09312538705948821,0.0014567721805915923,1.1057238723148992
-0.09364532561378679,0.001456117523034095,0.6389561000020394
-0.09416723166010577,0.001455442422943598,0.17076169533891905
-0.0946910818238614,0.0014547468632510885,-0.30726939966252065
-0.09521685269073317,0.0014540308386754575,-0.21787708308268083
-0.09574452080864049,0.0014532943555263245,0.019487334713809368
-0.09627406268696662,0.0014525374312270856,0.0579428656466594
-0.09680545479855529,0.0014517600942314246,-0.8222169090427309
-0.09733867357959464,0.0014509623838350194,-1.668817002567741
-0.09787369543112248,0.0014501443496115485,-1.3193755832115506
-0.09841049671918023,0.0014493060515405887,0.4010767106243196
-0.09894905377594246,0.0014484475594382928,0.7123940473873991
-0.09948934290018628,0.0014475689529618307,0.7849938498124396
-0.10003134035831723,0.0014466703211422072,0.9385294892778888
-0.1005750223847923,0.0014457517624117955,0.3462777128378991
-0.10112036518315291,0.0014448133839746191,-0.3110624080869706
-0.10166734492678334,0.0014438553019022748,-0.11895383308980056
-0.10221593775985634,0.001442877640916329,0.2691653544965793
-0.10276611979715443,0.0014418805338340945,-0.00704634817267058
-0.10331786712590316,0.001440864121671659,-0.17911959170882064
-0.10387115580644445,0.0014398285532948307,-1.4272316510051408
-0.10442596187204144,0.0014387739850709735,-0.9677860834758807
-0.10498226133112118,0.0014377005808627885,0.029315879205029205
-0.10554003016626626,0.0014366085117751837,0.8376546952810888
-0.1060992443370761,0.0014354979556916447,1.087211309964219
-0.1066598797787966,0.0014343690973444012,0.8964477866396892
-0.10722191240443135,0.0014332221280728419,0.13370781171187884
-0.10778531810572216,0.0014320572454478153,-0.05188624951893095
-0.10835007275261183,0.0014308746531854766,-0.2308018630154809
-0.10891615219543552,0.0014296745609954087,0.10818751463727905
-0.10948353226441743,0.001428457184173837,0.07139314387351936
-0.11005218877167776,0.0014272227437031049,-0.8452764309285206
-0.11062209751116858,0.0014259714657560707,-1.4014686518914008
-0.1111932342596271,0.0014247035817431808,-0.8775274693267909
-0.11176557477785556,0.001423419327906572,0.15064010754170942
-0.11233909481021802,0.0014221189454106664,0.8435322190320291
-0.11291377008719518,0.001420802679808375,0.8537491131370296
-0.11348957632492755,0.0014194707812116292,0.683082010323989
-0.11406648922625792,0.0014181235037815654,0.8233982463911089
-0.11464448448130846,0.0014167611058288898,0.29598686090349924
-0.11522353776941577,0.0014153838494550541,0.2729377928067591
-0.1158036247579369,0.0014139920004963002,0.1972823147833691
-0.11638472110504985,0.0014125858282367787,-0.10122564544232082
-0.1169668024591197,0.001411165605356146,-0.6481169566481206
-0.11754984445998506,0.001409731607694198,-1.2068860147121208
-0.11813382274003767,0.0014082841140572455,-1.0393123479744006
-0.1187187129246807,0.0014068234062136753,0.28153875739954914
-0.11930449063255953,0.0014053497684809457,1.2907320860693194
-0.11989113147823639,0.0014038634878756895,1.0561150249542295
-0.12047861107036406,0.00140236485359857,0.8781907912597489
-0.12106690501438096,0.0014008541572998467,0.42245654064260885
-0.12165598891319782,0.001399331692520711,0.2389823002890794
-0.12224583836638536,0.0013977977549002318,0.13056338924183963
-0.1228364289728507,0.0013962526417259369,0.04719152104667934
-0.12342773633103776,0.0013946966520448356,0.18868820198438963
-0.12401973603905567,0.0013931300862886076,-0.25742111930296074
-0.12461240369644543,0.0013915532464237046,-1.0676490043555007
-0.1252057149041659,0.0013899664355152552,-1.1679567818522107
-0.1257996452655119,0.0013883699577492692,0.06968796977380931
-0.1263941703876422,0.0013867641183828994,0.785776018020989
-0.12698926588143195,0.0013851492233483143,0.8630445611859092
-0.12758490736318756,0.0013835255793734902,0.5198748915670595
-0.1281810704540979,0.0013818934938925054,0.3116366451417991
-0.12877773078270152,0.0013802532746067797,-0.1665299843339807
-0.12937486398414208,0.0013786052296724804,0.01565539853736908
-0.12997244570211297,0.0013769496674642667,0.6068763403442294
-0.13057045158926325,0.0013752868964473919,0.10089530750204911
-0.13116885730754668,0.0013736172251412881,-0.05350222583339059
-0.13176763852943474,0.0013719409618504486,-1.2704284785883906
-0.13236677093870608,0.0013702584148314045,-0.817901069405961
-0.13296623023144907,0.0013685698917749178,0.4275534794514093
-0.13356599211636352,0.0013668757002021081,0.879328814721219
-0.1341660323156485,0.0013651761468489454,0.8058993822987088
-0.13476632656598625,0.0013634715380179685,0.7370985109727894
-0.13536685062013112,0.00136176217906403,0.39299764023542894
-0.1359675802452232,0.0013600483747842063,-0.6400956163727209
-0.13656849122644488,0.0013583304287454467,-0.17092955568462065
-0.13716955936631392,0.0013566086437437619,0.1274560446254891
-0.1377707604855454,0.0013548833213352651,-0.005142944970050856
-0.1383720704239798,0.0013531547618610418,-0.9275275217859407
-0.13897346504163854,0.0013514232644089574,-1.3772702911141108
-0.1395749202191617,0.0013496891267275046,-1.1112651840696506
-0.1401764118589295,0.0013479526450463908,-0.02288492736815062
-0.1407779158850317,0.0013462141140712092,0.8072094118871589
-0.14137940824601603,0.0013444738269106082,1.2041029099587992
-0.14198086491263023,0.0013427320749590521,0.7334804785832794
-0.14258226188124026,0.0013409891478310954,0.3932583207054692
-0.14318357517407804,0.0013392453333453957,-0.36491878137144074
-0.1437847808386312,0.0013375009173115515,-0.04880396220785066
-0.14438585495014838,0.0013357561835860565,0.124963604239269
-0.14498677361150356,0.0013340114140616421,-0.28134226981498056
-0.14558751295417455,0.001332266888377731,-0.6924598571326608
-0.14618804913886893,0.0013305228840598815,-1.1882493319457907
-0.1467883583568716,0.0013287796763101767,-0.9178514961090207
-0.14738841682994544,0.00132703753816088,-0.033196255435170574
-0.14798820081221734,0.0013252967400507742,0.5300573896681988
-0.14858768658967483,0.0013235575502523744,0.7174465916333896
-0.1491868504818864,0.001321820234290172,0.5149110624831992
-0.14978566884248914,0.001320085055328768,0.030854501012709257
-0.15038411805997717,0.0013183522738442477,-0.4683098627070308
-0.150982174558558,0.0013166221477494133,-0.07136413109999085
-0.1515798147986625,0.0013148949321797332,-0.11720032519281087
-0.152177015277781,0.001313170879535086,-0.22509951867115063
-0.15277375253181952,0.001311450239459333,-0.40335905155998075
-0.15337000313507193,0.0013097332587657107,-1.4823736451664606
-0.1539657437010065,0.0013080201813657766,-1.170026995022421
-0.1545609508842089,0.001306311248272074,-0.035264980340480534
-0.15515560137962367,0.0013046066974951032,0.6255446055161289
-0.15574967192374103,0.0013029067640397685,0.7510048344613991
-0.15634313929662227,0.0013012116799400175,0.3743230522781791
-0.15693598032068132,0.0012995216741442661,0.3344062811569395
-0.15752817186278983,0.0012978369724283567,-0.6616252935606908
-0.1581196908345288,0.0012961577974817118,-0.502836822123141
-0.15871051419343493,0.0012944843688345031,-0.35920762891436064
-0.1593006189429726,0.001292816902738636,0.04923578294560915
-0.15988998213409997,0.0012911556123089696,-1.0537397720169306
-0.16047858086544986,0.0012895007073474574,-1.0239744194037406
-0.1610663922841301,0.0012878523943786746,-0.7241794066076408
-0.16165339358687605,0.0012862108766906744,0.3615080361784391
-0.16223956202040926,0.001284576354098732,0.9496254594405191
-0.1628248748826826,0.0012829490231496266,1.110922830615309
-0.16340930952275443,0.0012813290770701258,0.6282160800228893
-0.16399284334254588,0.0012797167056000092,0.5503870360049192
-0.16457545379675345,0.0012781120951048663,0.22538406416492895
-0.16515711839395217,0.001276515428496161,0.2528849527891892
-0.1657378146977799,0.0012749268853324836,0.38784964620521967
-0.1663175203266908,0.0012733466416046113,-0.30078075021341055
-0.16689621295533374,0.0012717748699051512,-0.660827676398041
-0.1674738703154597,0.0012702117392873191,-1.1162171628353907
-0.1680504701963087,0.0012686574153928376,-0.9520948824351407
-0.16862599044486845,0.0012671120602743002,0.22272304408661947
-0.1692004089683705,0.0012655758325186284,0.941738251765599
-0.1697737037324185,0.0012640488872142086,0.6795734996417093
-0.17034585276377895,0.0012625313758842793,0.42426376493007956
-0.1709168341504278,0.001261023446527787,0.28565787779582896
-0.1714866260423832,0.0012595252435909643,-0.4012198494187409
-0.17205520665212665,0.001258036908120097,-0.2165297745696706
-0.17262255425525957,0.0012565585774053645,0.1516969832285393
-0.17318864719199334,0.0012550903854133821,-0.15231582617732053
-0.1737534638670777,0.0012536324623653172,-1.4905630628032007
-0.17431698275069343,0.0012521849351694314,-1.852651844581851
-0.17487918237966316,0.001250747926983209,-1.5530665570820705
-0.17544004135708594,0.0012493215576085959,-0.010127600016490934
-0.17599953835431806,0.001247905943156269,0.8064874239510389
-0.17655765211082666,0.0012465011963094241,0.977893990958179
-0.17711436143507836,0.0012451074263504225,0.6665022615254297
-0.17766964520538517,0.0012437247387877548,0.024213927952259073
-0.17822348237057492,0.0012423532358480927,-0.43073150347169076
-0.17877585195042597,0.0012409930161227933,-0.6446862243069007
-0.17932673303673421,0.0012396441747961617,-0.4641457907766209
-0.1798761047937338,0.0012383068036179168,-0.5425822049752709
-0.18042394645897553,0.0012369809907744056,-1.1647775852929008
-0.18097023734393353,0.0012356668210733446,-1.674030636085631
-0.18151495683449778,0.0012343643758079281,-1.5339664784547407
-0.1820580843921013,0.0012330737329646624,-0.6153024872342909
-0.18259959955394728,0.0012317949670705985,0.28777366542899907
-0.18313948193379825,0.0012305281491409303,0.16230601189128935
-0.18367771122274074,0.0012292733470298245,0.07972543365766915
-0.18421426719041875,0.0012280306250174178,-0.12380782936593082
-0.18474912968407955,0.0012268000442556826,-0.7613251772613108
-0.18528227863114619,0.0012255816623421012,-0.7582703662239507
-0.18581369403864448,0.0012243755337593143,-0.5606007596680906
-0.18634335599421806,0.0012231817095669228,-0.6031107830413207
-0.1868712446670577,0.0012220002376412964,-1.5636431966747408
-0.18739734030793287,0.0012208311625743207,-1.7128979089101506
-0.18792162325061038,0.0012196745257542219,-1.7226118107008408
-0.18844407391173945,0.001218530365292736,-0.762137288625441
-0.18896467279230625,0.0012173987162373834,0.3823448862169996
-0.18948340047735152,0.0012162796103485363,0.484097573725069
-0.19000023763740245,0.0012151730763498847,-0.0031561786819107596
-0.19051516502882987,0.001214079139864488,-0.4534936876097908
-0.19102816349422105,0.0012129978233561545,-0.9105190685583007
-0.19153921396340093,0.001211929146232471,-0.47023622649972063
-0.19204829745408528,0.0012108731249247384,-0.5813239390309306
-0.19255539507212738,0.0012098297728098117,-0.5182316895260506
-0.19306048801251502,0.0012087991002873721,-0.9614646139321708
-0.19356355755942178,0.0012077811147941375,-1.5170932072183807
-0.19406458508769633,0.0012067758209139967,-1.4373891354547608
-0.19456355206302695,0.0012057832202287955,-0.10799825952713071
-0.1950604400421302,0.001204803311510183,0.6857555831718192
-0.19555523067410335,0.0012038360906876377,0.5022896729347992
-0.1960479057005005,0.001202881550849355,0.2884872366490989
-0.19653844695647835,0.0012019396823115258,0.19556049792112917
-0.19702683637041446,0.0012010104726476456,-0.5562863532887308
-0.19751305596609542,0.0012000939067116079,-0.24109767683786076
-0.19799708786114958,0.0011991899667060935,0.05212577253206918
-0.19847891426979672,0.0011982986320493438,-0.7824958015121006
-0.1989585175020815,0.0011974198797091162,-0.9677992780770208
-0.19943587996488665,0.0011965536838376423,-1.4510612514073609
-0.19991098416258862,0.0011957000162929887,-1.3211292161905908
-0.20038381269738628,0.0011948588461647702,-0.3969353798437707
-0.20085434826988374,0.001194030140205804,0.640556394321409
-0.20132257368004644,0.0011932138625878608,0.7523855790244496
-0.20178847182756374,0.0011924099751157158,0.37548348917399954
-0.2022520257119871,0.001191618437218267,-0.24254548857259062
-0.20271321843408047,0.0011908392059272188,-0.8644667148346907
-0.2031720331954651,0.0011900722359134974,-0.7821480570813808
-0.20362845329993332,0.0011893174795769568,-0.29851985245881085
-0.2040824621539533,0.0011885748871067747,-0.6978543832360806
-0.20453404326658475,0.0011878444064219451,-0.9449307773269009
-0.204983180250514,0.0011871259832236802,-1.4061867030145807
-0.20542985682263892,0.001186419561109986,-1.0271064334760607
-0.20587405680411763,0.0011857250815792142,-0.15044513420312056
-0.20631576412173916,0.0011850424838755202,0.8027757361416294
-0.2067549628075352,0.0011843717054524916,0.7261086660387694
-0.20719163700001303,0.0011837126816010013,0.6690566959099695
-0.20762577094416113,0.0011830653456028628,0.09451372663296942
-0.20805734899217132,0.0011824296288560632,-7.872804935082911e-05
-0.20848635560400752,0.0011818054608383477,0.22277328327065904
-0.2089127753483413,0.0011811927692582103,-0.16920530043631077
-0.20933659290145426,0.001180591479744031,-0.6421066539533808
-0.20975779305003145,0.0011800015163654365,-0.8573431795392406
-0.21017636069015125,0.0011794228013570773,-1.3306378122885207
-0.21059228082741274,0.001178855255163036,-1.2285399171105107
-0.21100553857926965,0.0011782987966570957,0.3925502457971395
-0.21141611917349734,0.001177753342953558,0.861390704270129
-0.21182400795001124,0.00117721880958932,0.7373851848493493
-0.21222919036100873,0.0011766951105300905,0.5331306410904193
-0.2126316519705075,0.0011761821582014775,0.16254523162394952
-0.21303137845686468,0.001175679863496093,-0.004324665769450675
-0.21342835561076343,0.001175188135909444,-0.22862338053034081
