mean,var,obs
-0.10272198924338521,0.0019083055372242086,0.41953876530370426
-0.10394541881647539,0.0018847847372214233,0.07179096302621535
-0.10516599347380674,0.001861615586165044,-0.48771274965851064
-0.10638370689356721,0.001838794084477513,-0.45198016590532264
-0.10759855278368687,0.0018163162642395037,-0.09559925612515863
-0.10881052488177562,0.001794178190095863,0.04737765871980537
-0.11001961695385484,0.0017723759583869736,0.40011091054573444
-0.11122582279749747,0.0017509056972322412,0.04948394858451832
-0.11242913623864303,0.0017297635664252908,-0.6641645572665215
-0.11362955113319462,0.0017089457572367905,-0.5475237673346006
-0.11482706136798528,0.0016884484922528031,0.47541720547554445
-0.11602166085876232,0.001668268025145636,0.5367407272485744
-0.11721334355101455,0.0016484006406471963,0.36473139186878434
-0.11840210342392363,0.0016288426542985235,0.3378664908793193
-0.11958793448187356,0.001609590412456896,-0.42154187730717463
-0.12077083076224528,0.0015906402918535179,-0.43479334693304467
-0.12195078633144985,0.001571988699760496,-0.11574081920113966
-0.12312779529002989,0.0015536320734650388,0.17063427150632438
-0.12430185176451117,0.0015355668805074885,0.5344967235499943
-0.12547294991314017,0.0015177896182390072,0.0209194416630204
-0.12664108392635123,0.001500296813986779,-0.02289941606300261
-0.12780624802551935,0.0014830850244162974,-0.26683178237271066
-0.12896843645992453,0.0014661508358280173,0.10414465399367734
-0.13012764351294173,0.0014494908637505688,0.5205645604382944
-0.13128386349611296,0.0014331017528999013,0.4674605217108144
-0.13243709075520324,0.0014169801769856605,0.15448913023902733
-0.13358731966417806,0.0014011228384909202,-0.5067761068595587
-0.13473454463010848,0.001385526468739684,-0.4727488912953637
-0.13587876008877686,0.0013701878274883228,-0.16507429204895968
-0.1370199605105789,0.0013551037028260993,-0.12732055621838467
-0.1381581403953018,0.0013402709112888544,0.39267787628979434
-0.13929329427431267,0.001325686297187545,-0.6752602701189875
-0.14042541671038458,0.0013113467330381212,-1.0351656505948665
-0.14155450229844665,0.0012972491189380264,-0.7716833228930027
-0.14268054566494756,0.0012833903828202153,-0.6853380112094615
-0.14380354146696178,0.001269767479769257,0.20182723439695238
-0.1449234843951814,0.0012563773925098332,0.4445245429791044
-0.14604036917030708,0.0012432171308276452,0.10417158202557031
-0.14715419054621565,0.0012302837313455939,-0.6166761788782197
-0.1482649433078239,0.0012175742578826032,-0.9841656493694837
-0.14937262227321202,0.001205085800680905,-0.10426993108282867
-0.15047722229094151,0.001192815476722231,0.38590196648497443
-0.15157873824320503,0.0011807604293316842,0.1749668657798934
-0.1526771650437084,0.0011689178281653057,-0.30126369276887466
-0.1537724976381836,0.0011572848686967063,-0.8726335545395516
-0.1548647310057162,0.0011458587729684666,-0.7052210668417069
-0.15595386015642435,0.001134636788242105,-0.40360319293335467
-0.1570398801334358,0.0011236161877334894,0.15487173946514432
-0.15812278601301596,0.0011127942700372984,0.5212375812928643
-0.15920257290352371,0.0011021683593970266,0.24287447402031037
-0.16027923594542112,0.0010917358047617398,-0.22538797612061268
-0.16135277031281278,0.0010814939807026747,-0.43515319789073864
-0.1624231712119795,0.0010714402864309136,-0.0003848504731286395
-0.16349043388170872,0.0010615721459341643,0.4885523995293243
-0.16455455359429708,0.001051887007919916,0.3425811907855083
-0.16561552565639848,0.0010423823453677983,-0.37897144862585164
-0.16667334540273113,0.0010330556558848514,-0.25672118575402164
-0.16772800820661204,0.0010239044610749204,-0.20733332284202366
-0.1687795094720009,0.0010149263065422076,0.20710698199542832
-0.16982784463580122,0.0010061187619854195,0.40998933159654427
-0.17087300916829692,0.0009974794206595305,0.7393871497136143
-0.17191499857351902,0.0009890058994965756,0.2187879222951763
-0.1729538083889663,0.0009806958388107745,-0.4339286123664696
-0.17398943418449628,0.0009725469024264299,-0.8505899994100017
-0.17502187156437873,0.0009645567770899532,0.09225006014699133
-0.1760511161655068,0.0009567231727451997,0.09006751183577832
-0.17707716365857484,0.0009490438219472708,0.004342534958893363
-0.1781000097492546,0.0009415164803723286,-1.0833259019072916
-0.1791196501748436,0.000934138926115935,-0.8373665548452797
-0.18013608070743284,0.0009269089594994284,-0.3501851204773537
-0.18114929715199218,0.0009198244034429592,0.3601860836149643
-0.18215929534822617,0.0009128831029396878,0.32111328230821234
-0.18316607117056963,0.0009060829250326918,0.6041841171953243
-0.18416962052447633,0.000899421758388641,0.2531399846429263
-0.1851699393517166,0.0008928975137880713,-0.8303980193733307
-0.18616702362699317,0.0008865081234024075,-0.7362727684350967
-0.18716086935902976,0.0008802515407975164,-0.5074470846007306
-0.18815147259242748,0.0008741257409656811,0.24401991439780535
-0.18913882940327523,0.0008681287200449361,-0.05091211420356967
-0.19012293590338666,0.0008622584951201162,-0.4155529451982617
-0.19110378823914828,0.0008565131043454244,-0.9094929504708397
-0.19208138258961596,0.0008508906064434996,-0.8574503542468986
-0.19305571516981665,0.0008453890808866049,-0.20086739299449063
-0.1940267822275946,0.0008400066273992479,0.4645992956947743
-0.19499458004762743,0.0008347413663365444,0.10800035418273035
-0.19595910494649516,0.0008295914381317715,-0.08158320280137066
-0.1969203532760655,0.0008245550032022209,-0.7553235769042427
-0.19787832142402867,0.0008196302419403168,-0.7697861903049806
-0.19883300581065322,0.0008148153545821657,-0.5202678555141096
-0.19978440289196223,0.0008101085608895886,-0.43789537585077765
-0.200732509159973,0.0008055081002726894,0.07123516368052629
-0.20167732113775852,0.0008010122313955037,-0.4625011272538486
-0.2026188353867837,0.000796619232245277,-1.2011786039770316
-0.2035570485026671,0.0007923274000170011,-0.5591520620080155
-0.204491957113954,0.0007881350505609674,-0.34196008644368564
-0.20542355788476246,0.0007840405189583066,-0.08172195036342267
-0.20635184751680816,0.0007800421587251805,0.6112050495875344
-0.20727682274240172,0.0007761383420241685,0.28791897506965636
-0.20819848033210347,0.0007723274594706453,-0.5535764303696283
-0.20911681709007623,0.0007686079199960005,-0.5816900671558438
-0.21003182985611435,0.0007649781507019782,-0.29574048900233063
-0.2109435155060483,0.0007614365966919223,0.3716894682134243
-0.21185187094899785,0.0007579817211542661,0.05541680361262935
-0.2127568931303658,0.0007546120046999505,-0.9924434746500786
-0.21365857902905472,0.0007513259459983601,-0.9892187011167737
-0.21455692566335471,0.0007481220610081607,-0.9467276642864046
-0.2154519300825364,0.0007449988831105259,-0.46923093729707865
-0.21634358937296738,0.0007419549629599231,0.11735764952875039
-0.21723190065687897,0.0007389888684432577,0.2549245524117173
-0.21811686109052467,0.0007360991842570996,0.0891882346935503
-0.21899846786714466,0.0007332845121030829,-0.6561080732835877
-0.21987671821575444,0.0007305434705067171,-0.9250102138657577
-0.22075160939721153,0.0007278746944390235,-0.5822642423158618
-0.22162313871259712,0.0007252768355137107,0.1522248956791633
-0.22249130349524396,0.0007227485616265739,-0.020431038549177605
-0.22335610111760304,0.00072028855687023,-0.45096739015638365
-0.22421752898246558,0.000717895521690437,-1.0705276183908736
-0.22507558453336338,0.0007155681723123308,-0.9814399526703617
-0.22593026524808352,0.0007133052408523355,-0.18361497122509163
-0.22678156863660232,0.0007111054752506618,-0.19322602665368166
-0.22762949225101642,0.0007089676390563682,0.16197065068180339
-0.22847403367388217,0.0007068905112177504,-0.022315183927731685
-0.22931519052498692,0.0007048728863274789,-0.8171241795582886
-0.2301529604615883,0.0007029135739511361,-1.2009640966108146
-0.23098734117542047,0.0007010113987977462,-0.5318232344089077
-0.23181833039469535,0.0006991652007446447,-0.3494985371028377
-0.2326459258823528,0.0006973738345941172,-0.49115070331451766
-0.23347012543748163,0.0006956361697199043,-0.6225459261379928
-0.23429092689719833,0.0006939510902181922,-1.7993311882467458
-0.2351083281337614,0.0006923174949236,-0.0568228151385507
-0.23592232705214386,0.0006907342967448216,-0.035606389755452605
-0.23673292159750708,0.0006892004231247029,0.4983687730424543
-0.2375401097501178,0.0006877148156778645,0.6293424624131144
-0.23834388952459906,0.0006862764299722102,0.26373260169179835
-0.2391442589742218,0.0006848842354294504,-0.25747492112004666
-0.2399412161861258,0.0006835372156501762,-0.8199632934271467
-0.24073475928379348,0.00068223436760384,-0.30316326186457265
-0.24152488642994596,0.0006809747020781742,0.27760746248734736
-0.24231159581851663,0.0006797572431693766,0.000518568539476294
-0.2430948856837998,0.0006785810283709282,-0.5209016203623277
-0.24387475429402627,0.0006774451086712929,-0.37818481240178864
-0.24465119995527645,0.0006763485477332409,-0.3817347796286207
-0.24542422100825198,0.000675290422709196,0.36134966636843424
-0.246193815830694,0.0006742698234187827,0.3975516703999443
-0.24695998283675982,0.0006732858524589602,0.6646401863275943
-0.2477227204768477,0.0006723376253106039,0.42229486454522436
-0.2484820272382769,0.0006714242698748762,-0.44917396617092864
-0.24923790164259974,0.0006705449264323704,-0.6334157420816063
-0.24999034224983496,0.0006696987478278515,-0.32773444672304564
-0.25073934765616723,0.0006688848990261675,0.015988541704454295
-0.25148491649424887,0.0006681025572969901,-0.07024548056175262
-0.25222704743029983,0.0006673509116499332,-0.24075500561928165
-0.25296573917179144,0.0006666291632750898,-0.6483399022189833
-0.2537009904592902,0.0006659365250385463,-0.20118633298271965
-0.2544328000695615,0.0006652722214912643,0.10634579986862536
-0.25516116681778744,0.0006646354889152661,0.15415661471980335
-0.25588608955480413,0.0006640255749950086,0.5099370103126543
-0.25660756716747957,0.0006634417387960667,0.4463704245901544
-0.2573255985793356,0.0006628832506905269,-0.43862079515413366
-0.25804018275088486,0.0006623493922770507,-0.9763382719507057
-0.2587513186788822,0.0006618394560469198,-0.4046728869941236
-0.259459005395844,0.0006613527457410839,-0.1187213313453036
-0.2601632419720704,0.0006608885757195537,-0.3114634622346987
-0.2608640275134397,0.0006604462711941039,-0.6167025136668275
-0.2615613611623317,0.0006600251680008995,-1.3674663134624907
-0.2622552420988404,0.000659624612701748,-1.0080388315273487
-0.2629456695374935,0.0006592439620849433,-0.42008050645113765
-0.26363264273197273,0.0006588825834299428,0.24112995264352632
-0.26431616097149124,0.0006585398542142684,0.44706075415680424
-0.26499622357981284,0.0006582151621223886,0.2927085070077724
-0.2656728299198154,0.0006579079048378844,-0.638739437246909
-0.2663459793908048,0.0006576174900754239,-1.1694556616963858
-0.26701567142604304,0.0006573433354173375,-0.005577446890956628
-0.2676819054983978,0.0006570848679938734,-0.6496921144223701
-0.26834468111762827,0.0006568415248651149,-0.13665237908843164
-0.269003997825981,0.0006566127526923538,-0.9466457363839617
-0.2696598552059651,0.0006563980073792663,-1.1969314147499877
-0.27031225287617566,0.0006561967541980351,-1.3757448327435686
-0.27096119049046624,0.0006560084680273803,-0.44100342676653664
-0.27160666774079767,0.0006558326325496466,-0.25581652811188466
-0.2722486843531333,0.0006556687408085793,0.6141152584702544
-0.2728872400942855,0.0006555162947154969,0.23969383129542432
-0.2735223347631826,0.0006553748051949526,-0.7414400602600723
-0.27415396819755355,0.0006552437917441978,-0.35202322963001764
-0.27478214027146725,0.0006551227829891815,-0.30784678720457165
-0.2754068508963522,0.0006550113157928195,0.06129890862858134
-0.27602810001862266,0.0006549089357825721,-0.5106313524901657
-0.2766458876216101,0.0006548151969862914,-0.6198965310186298
-0.2772602137258434,0.0006547296616474796,-1.1708287599919247
-0.27787107838803304,0.000654651900601877,-0.4032189762144667
-0.27847848170156053,0.0006545814925527083,-0.23517958746850265
-0.27908242379618087,0.0006545180244810211,0.5583618725800744
-0.27968290483822156,0.0006544610911678461,0.9633213153198544
-0.28027992503005134,0.0006544102956507203,0.24802992585682537
-0.2808734846111832,0.0006543652484012341,-0.1460531100912137
-0.2814635838576391,0.0006543255679911653,-0.8110272858343957
-0.28205022308169275,0.0006542908804636483,-0.32414137211637567
-0.2826334026312899,0.0006542608193367272,0.04031262926540935
-0.283213122893544,0.000654235025793426,-0.21187828993497265
-0.28378938428864714,0.0006542131485005598,-0.7339679914109541
-0.2843621872746298,0.0006541948431380007,-0.6536495092587886
-0.2849315323464633,0.0006541797729013865,-0.4838399182424856
-0.28549742003451645,0.0006541676079336867,0.09349604540552137
-0.2860598509075572,0.0006541580256715918,0.7545596154614144
-0.286618825567455,0.0006541507103161592,0.5674578869619843
-0.2871743446552626,0.0006541453530974906,0.1954413225348034
-0.28772640884747835,0.0006541416521059773,-0.8113697770310866
-0.2882750188564556,0.0006541393119796624,-0.7632972943021876
-0.288820175431968,0.0006541380443394473,-0.07000525145267367
-0.28936187935896596,0.0006541375671158534,-0.26875858785094464
-0.2899001314597238,0.0006541376049131742,-0.49021761516893064
-0.29043493259082825,0.0006541378887359173,-0.30868022458297667
-0.29096628364854443,0.0006541381557845227,-0.8252472383877507
-0.29149418556221307,0.0006541381498053056,-0.7808609750661526
-0.29201863929881383,0.000654137620468731,0.05169828310727631
-0.29253964586032577,0.0006541363238756759,0.5547729581829844
-0.29305720628693493,0.0006541340218753078,0.5734478496186944
-0.29357132165365296,0.0006541304823919347,-0.013988737630144632
-0.2940819930723805,0.000654125479389478,-0.7092022652673337
-0.2945892216893462,0.0006541187924593572,-0.6679576882383139
-0.29509300868936506,0.0006541102070141136,-0.45373059369265767
-0.2955933552911926,0.0006540995142376715,-0.08697708515372471
-0.2960902627512656,0.0006540865106821059,-0.38435239418412065
-0.29658373236197355,0.000654070998606926,-0.4596927819829276
-0.29707376544946273,0.0006540527858582834,-1.1190181402238197
-0.2975603633779544,0.0006540316853076433,-0.9969977365612886
-0.2980435275469242,0.0006540075155463398,-0.21239907207449865
-0.2985232593938982,0.0006539801000702283,0.3547252000544844
-0.2989995603879144,0.0006539492676989056,0.33630810352755136
-0.2994724320370734,0.0006539148525206429,-0.21093594558488066
-0.2999418758858939,0.0006538766933541496,-0.5239720247619286
-0.3004078935113833,0.0006538346342548351,-0.5523184590377037
-0.3008704865306508,0.0006537885239854546,-0.5418186752013167
-0.30132965659203276,0.0006537382161955207,-0.22944134173345365
-0.3017854053833634,0.0006536835694248566,0.08689863178899737
-0.3022377346269633,0.0006536244469135255,-0.5505399704203927
-0.30268664607842805,0.0006535607162607704,-1.1824667715540516
-0.30313214153305146,0.0006534922500041063,-0.33266230048831363
-0.3035742228185029,0.0006534189248696975,0.19508056911616334
-0.3040128918011218,0.0006533406224029648,0.6192059601186243
-0.3044481503789442,0.0006532572280306681,0.7279789691202944
-0.3048800004890634,0.00065316863205922,0.23140923935306834
-0.30530844410148134,0.000653074728548475,-0.1441075938145786
-0.30573348322244565,0.000652975416105761,-0.7002601428006551
-0.30615511989570915,0.0006528705972996818,0.010071942410629364
-0.3065733561969011,0.0006527601787844617,0.4087029441350144
-0.30698819423892726,0.0006526440712200099,0.4453529359907543
-0.3073996361699086,0.0006525221892275113,0.024410284043379304
-0.30780768417281285,0.0006523944513947555,-0.37169834321280365
-0.3082123404657977,0.0006522607799581692,-0.1469960405120696
-0.3086136073036499,0.0006521211010692696,0.1017798355065963
-0.30901148697413766,0.0006519753445317633,0.27123138408337233
-0.30940598180052004,0.0006518234439454318,0.4157376741101443
-0.30979709414309864,0.0006516653362886871,0.029766817079972308
-0.31018482639480777,0.0006515009621939072,-0.34076677455341264
-0.31056918098474845,0.0006513302656632192,-1.1535517542930867
-0.31095016037734025,0.0006511531943385052,-0.15812621100681967
-0.3113277670700114,0.0006509696989738245,0.18891146097829836
-0.31170200359836586,0.0006507797339185828,0.09006277903132731
-0.3120728725296596,0.0006505832565153469,-0.5462347663467326
-0.3124403764671839,0.0006503802275066306,-1.3387540611625937
-0.31280451804887605,0.0006501706106458727,-1.0507940914634357
-0.31316529994794073,0.0006499543729177049,0.016114521466312315
-0.3135227248711811,0.000649731484234195,0.24103862635144735
-0.31387679556068276,0.0006495019176107064,-0.05262732768924161
-0.3142275147940385,0.0006492656489012205,-0.15871582915036864
-0.31457488538036965,0.0006490226568587332,-0.37150275382812165
-0.3149189101657534,0.0006487729231725581,-0.8110537396506426
-0.31525959203049675,0.0006485164322462822,-0.8689430676855386
-0.3155969338891502,0.0006482531711586859,-0.27274337182850267
-0.31593093868949196,0.0006479831299106564,-0.8545187260261147
-0.3162616094148441,0.0006477063007572781,-1.6177697639471846
-0.3165889490822729,0.0006474226790782467,-1.5154421825792967
-0.3169129607423604,0.0006471322621717235,-1.0410637465927177
-0.31723364748128613,0.0006468350503325837,-0.3804301261001747
-0.31755101241832884,0.000646531045978449,0.19512764820258033
-0.3178650587059189,0.0006462202541417383,0.33575096556048734
-0.3181757895333847,0.0006459026822280833,-0.18912603897439467
-0.3184832081205734,0.0006455783396255299,-0.48428586746775865
-0.31878731772298075,0.0006452472384079755,-0.24247966957065265
-0.31908812162952194,0.0006449093925944283,-0.12842054646896262
-0.31938562316296504,0.000644564818317761,-0.3646263667560757
-0.31967982568075926,0.0006442135340893884,-0.43405600297607866
-0.31997073257151404,0.0006438555604528773,-0.8415342413388107
-0.3202583472596223,0.0006434909197174932,-0.6842423790097786
-0.3205426732027091,0.0006431196365017655,-0.4693917291407297
-0.32082371389037745,0.0006427417372147914,-0.32612925425621064
-0.3211014728479047,0.0006423572503493347,0.8393540713927444
-0.32137595363196153,0.0006419662059595765,0.49198124862672443
-0.32164715983323683,0.0006415686361389561,0.3475939683242454
-0.32191509507661614,0.000641164574815889,-0.5397641355957716
-0.3221797630188565,0.000640754057522841,-0.37028707855042964
-0.3224411673502329,0.0006403371215988329,-0.07208806419547265
-0.3226993117941029,0.0006399138059656195,0.21205253141082836
-0.32295420010684656,0.0006394841511898619,0.37504248987592426
-0.3232058360785948,0.0006390481995701691,-0.16619209090008763
-0.32345422352992814,0.0006386059947001144,-1.2241206473172397
-0.3236993663171854,0.000638157581771992,-0.8616285077634896
-0.32394126832862724,0.0006377030076514245,-0.01644762539859268
-0.3241799334835127,0.000637242320431497,0.37046261512251444
-0.3244153657360088,0.0006367755696050637,0.6737993065939044
-0.32464756907089104,0.0006363028060132336,0.18801680682389432
-0.32487654750716977,0.0006358240820567573,-0.42706544016637066
-0.325102305094431,0.0006353394511418031,-0.5982622570155308
-0.3253248459175599,0.0006348489680334524,-0.01973390887323867
-0.32554417409025777,0.0006343526887846451,-0.08015407625244664
-0.32576029375991733,0.0006338506705514391,-0.22663721618145966
-0.325973209107567,0.0006333429715983385,-0.25604157345820966
-0.3261829243442044,0.0006328296513924414,-0.9065131063153917
-0.3263894437138553,0.0006323107705252795,-0.5511667708286063
-0.32659277149260535,0.0006317863905618282,-0.0732096502497317
-0.3267929119885565,0.0006312565740564935,0.18431667709439437
-0.32698986953970277,0.000630721384625943,-0.047986703478249626
-0.3271836485190275,0.0006301808867323899,-0.15105218349310867
-0.3273742533289943,0.0006296351459589289,-0.41022526289988265
-0.3275616884035403,0.0006290842285086029,-0.6263027333589799
-0.3277459582100397,0.0006285282017000071,-0.31728374782054264
-0.32792706724463644,0.0006279671335249759,0.4546279043154643
-0.32810502003858705,0.0006274010927818097,-0.2958155941951627
-0.32827982115027254,0.0006268301491836326,-0.8420964256750286
-0.32845147517213047,0.000626254372967594,-0.5764748105155962
-0.328619986726498,0.0006256738353567215,-0.7667894473728346
-0.3287853604676931,0.000625088607890234,-0.03092450251403467
-0.32894760108069293,0.000624498763050596,0.5812433552783943
-0.32910671328163993,0.0006239043739029171,0.3709163834875743
-0.32926270181520484,0.0006233055140061339,-0.17387962853178063
-0.32941557146256606,0.0006227022576474894,-0.25804159388026165
-0.3295653270293462,0.0006220946794730509,-0.6530601500905641
-0.3297119733551558,0.0006214828548181117,-0.10728150690525562
-0.3298555153089816,0.0006208668593394862,0.3835654310909543
-0.3299959577917836,0.000620246769299726,0.05342974631942332
-0.3301333057334117,0.000619622661433894,-0.7000703784447541
-0.33026756409439556,0.0006189946126760049,-1.1935220323917306
-0.33039873786703644,0.0006183627007168013,-0.7767987692986277
-0.330526832070586,0.0006177270032079463,-0.13311912864582565
-0.3306518517563008,0.0006170875984015112,0.3359991523075303
-0.3307738020078996,0.0006164445647485195,0.2913417508669004
-0.3308926879340829,0.0006157979809966463,-0.05133079412411368
-0.33100851467665343,0.0006151479264886461,-0.5421896869743936
-0.3311212874062646,0.0006144944802048968,-1.1325648824253247
-0.3312310113230055,0.0006138377218700697,0.18346295661919132
-0.33133769165835675,0.0006131777311875197,0.6657292604491943
-0.3314413336705924,0.0006125145881501481,0.4548317821301743
-0.33154194264881176,0.0006118483728680957,-0.6699100579008263
-0.3316395239109056,0.0006111791654284104,-1.0683140855530175
-0.3317340828059267,0.0006105070463409135,0.23126541492684738
-0.33182562470942817,0.0006098320960639114,0.2544515364018084
-0.33191415502740407,0.0006091543950468292,0.4166620230032644
-0.33199967919420725,0.0006084740238936348,0.5066098389806643
-0.33208220267444677,0.0006077910633592865,0.5761975137360144
-0.3321617309608177,0.0006071055940317649,0.07266028059744933
-0.3322382695733583,0.0006064176965256962,-0.22382780990036766
-0.3323118240626703,0.0006057274515907096,-0.44346306630766064
-0.33238240000727626,0.0006050349397099808,-0.20033063819234564
-0.33245000301405037,0.0006043402415674137,-0.03335619421680769
-0.3325146387179024,0.0006036434375751298,-0.08915320378047364
-0.332576312783541,0.000602944608077749,-1.4164524666550635
-0.33263503090167995,0.0006022438335673286,-0.8210577063126057
-0.3326907987922315,0.0006015411939248594,-0.30342907606699965
-0.33274362220246223,0.0006008367693866035,0.45587889454101427
-0.33279350690911635,0.0006001306397749318,0.3214896145529683
-0.3328404587166038,0.0005994228846954996,0.034384466440541384
-0.33288448345314525,0.0005987135837965951,-0.6616964970346658
-0.3329255869812607,0.0005980028163214968,-1.3132924174167007
-0.3329637751860913,0.0005972906613838092,-0.649946496476307
-0.3329990539799579,0.0005965771977436418,-0.10018529946821364
-0.3330314293068251,0.0005958625041166954,-0.5877106008677379
-0.3330609071330021,0.0005951466588385301,-0.9704694251058656
-0.33308749345547345,0.0005944297399924636,-1.2532038742376037
-0.33311119429664193,0.0005937118251750917,-0.8315106985809757
-0.33313201570672585,0.0005929929921002497,-0.5201129746469006
-0.3331499637613076,0.0005922733177570194,-0.14293252213024366
-0.3331650445636475,0.0005915528789746105,-0.26575080573022564
-0.33317726424530486,0.0005908317524117024,-0.6431255098304419
-0.33318662896029877,0.00059011001398801,-1.1467344276139897
-0.33319314489478097,0.0005893877395397595,-1.4523945020905238
-0.33319681825561986,0.0005886650043578356,-0.8843691062167837
-0.3331976552800048,0.0005879418834933148,-0.6663118646548777
-0.33319566222919195,0.0005872184516313439,-1.0601254223101797
-0.3331908453911383,0.0005864947827287637,-1.0733068795064376
-0.3331832110791281,0.0005857709505932007,-1.2279963256713038
-0.3331727656343142,0.0005850470285722054,-0.9515763161058907
-0.33315951542136824,0.0005843230894875262,-0.8128724720099226
-0.3331434668314734,0.0005835992056901773,-0.4857985562231226
-0.33312462628136563,0.0005828754491048471,-0.043332196110247634
-0.33310300021375344,0.0005821518911517387,-0.30111621322044063
-0.33307859509508664,0.0005814286029242055,-1.4171062619536317
-0.33305141742019073,0.000580705654614988,-1.2467246516930257
-0.33302147370381074,0.0005799831164363667,-1.1711708894754658
-0.3329887704925643,0.000579261057669811,-1.2606714086434376
-0.3329533143516158,0.0005785395472877042,-1.1132608678574207
-0.33291511187473416,0.0005778186536282703,-1.0180710172704628
-0.3328741696792882,0.000577098444624724,-1.0192024624943676
-0.3328304944077948,0.0005763789872528235,-0.34663595293794963
-0.3327840927265211,0.0005756603485647105,-0.17326413411313463
-0.3327349713254635,0.0005749425946071085,0.23293492806005534
-0.3326831369208636,0.000574225790977323,0.2961333607585973
-0.33262859625242686,0.0005735100026935669,-0.24508097506844867
-0.33257135608227184,0.0005727952941345649,-0.6231532146019959
-0.3325114231989634,0.0005720817291052782,-0.8900707874635967
-0.3324488044143016,0.0005713693708031542,-0.33321828130769765
-0.3323835065624962,0.0005706582819993145,0.16770165400013537
-0.3323155365020131,0.0005699485246708491,-0.19083106034399666
-0.3322449011155082,0.0005692401599848296,-0.6676123279269081
-0.33217160730858236,0.0005685332489662187,-0.7198242286127555
-0.33209566201045176,0.0005678278515155455,-0.5439297969203286
-0.33201707217191156,0.0005671240273077416,-0.23965255467896368
-0.3319358447700576,0.0005664218350993622,0.7444734325753845
-0.3318519868014303,0.0005657213332153077,0.37775923081729446
-0.33176550528781606,0.0005650225789892716,0.03412716725085729
-0.3316764072720209,0.000564325629575535,-0.28372280676098866
-0.33158469982165995,0.0005636305409719711,-0.5426180132556306
-0.33149039002479874,0.0005629373689046702,4.9110710588329276e-05
-0.33139348499206717,0.0005622461682097679,0.27002952794956936
-0.33129399185828123,0.0005615569932277964,0.033039976690715345
-0.33119191777831536,0.0005608698973453841,-0.41427252291423566
-0.33108726992968324,0.0005601849335299391,-0.9385552930321426
-0.33098005551319554,0.0005595021539708256,-0.9122562674219147
-0.3308702817484014,0.0005588216101024557,0.22707670037806837
-0.33075795588036105,0.0005581433527854784,0.6394433309432143
-0.33064308517188107,0.0005574674322197382,0.21447921422312732
-0.330525676910909,0.0005567938977097953,0.3770729715046143
-0.3304057384030149,0.0005561227980184213,-0.5563049905981757
-0.33028327697928106,0.0005554541812085034,-0.9224110688949416
-0.33015829998733,0.0005547880945027117,-0.5044620789514377
-0.33003081479935426,0.0005541245846494292,0.3394744604117733
-0.3299008288061128,0.0005534636974022789,0.006244889929589381
-0.3297683494211578,0.0005528054780032932,-0.28471420064567066
-0.3296333840763416,0.0005521499710194888,-1.1822453058152766
-0.3294959402253722,0.0005514972202007584,-0.7762300616488367
-0.3293560253427151,0.0005508472685118448,-0.49807275451984767
-0.32921364692211547,0.0005502001583916893,-0.0460501910878216
