mean,var,obs
-0.1776257861354027,0.0024281181392424855,-0.48771274965851097
-0.17827263996964954,0.002407586107754156,-0.451980165905323
-0.17891684027442498,0.0023872489975858002,-0.09559925612515896
-0.17955839135064677,0.002367105391851254,0.04737765871980504
-0.18019729750564414,0.002347153881142816,0.4001109105457341
-0.1808335630511961,0.002327393063467298,0.04948394858451799
-0.18146719230468736,0.0023078215435674565,-0.6641645572665218
-0.18209818958671925,0.0022884379346272965,-0.547523767334601
-0.182726559221953,0.0022692408558597776,0.4754172054755441
-0.18335230554166362,0.0022502289348338422,0.536740727248574
-0.18397543288170812,0.002231400805925432,0.364731391868784
-0.1845959455778376,0.002212755110654996,0.33786649087931897
-0.1852138479759037,0.0021942904975844613,-0.42154187730717496
-0.18582914441970727,0.0021760056228075086,-0.434793346933045
-0.18644183926478755,0.0021578991496227218,-0.11574081920113999
-0.18705193686601843,0.0021399697483417413,0.17063427150632404
-0.18765944158324588,0.0021222160959304404,0.534496723549994
-0.18826435778074266,0.0021046368771706625,0.020919441663020066
-0.18886668982817548,0.002087230783608618,-0.022899416063002942
-0.18946644209621086,0.0020699965136294907,-0.266831782372711
-0.19006361896549864,0.0020529327726066526,0.104144653993677
-0.19065822481350717,0.0020360382734736504,0.520564560438294
-0.19125026402735482,0.002019311735459439,0.4674605217108141
-0.19183974099552206,0.0020027518852607784,0.154489130239027
-0.19242666010977938,0.001986357456033261,-0.506776106859559
-0.1930110257686747,0.001970127188059223,-0.472748891295364
-0.1935928423731796,0.0019540598285665567,-0.16507429204896001
-0.1941721143278855,0.0019381541314302808,-0.127320556218385
-0.19474884604160922,0.0019224088575313658,0.392677876289794
-0.19532304192532138,0.001906822774216721,-0.6752602701189878
-0.19589470639766837,0.0018913946563294814,-1.035165650594867
-0.19646384387762814,0.0018761232845463383,-0.771683322893003
-0.1970304587891171,0.0018610074470259974,-0.6853380112094618
-0.1975945555599722,0.0018460459382119154,0.20182723439695205
-0.1981561386208537,0.0018312375593367847,0.44452454297910404
-0.19871521240899578,0.001816581118266214,0.10417158202556998
-0.19927178136,0.0018020754295093866,-0.61667617887822
-0.19982584991814495,0.0017877193144144599,-0.9841656493694839
-0.20037742252920523,0.0017735116004935492,-0.104269931082829
-0.20092650364016182,0.0017594511222220888,0.3859019664849741
-0.2014730977044354,0.0017455367201826277,0.17496686577989307
-0.2020172091819076,0.0017317672420418262,-0.301263692768875
-0.20255884252674766,0.001718141541598328,-0.872633554539552
-0.203098002206107,0.0017046584792090869,-0.7052210668417073
-0.2036346926851777,0.0016913169214411994,-0.403603192933355
-0.20416891843388527,0.0016781157417007364,0.154871739465144
-0.2047006839257149,0.0016650538196110176,0.521237581292864
-0.20522999363631828,0.0016521300408243178,0.24287447402031004
-0.2057568520458812,0.0016393432983505818,-0.225387976120613
-0.2062812636379036,0.0016266924902126334,-0.435153197890739
-0.20680323289675553,0.0016141765218691262,-0.0003848504731289726
-0.20732276431272997,0.0016017943043493688,0.48855239952932394
-0.2078398623802391,0.0015895447553972986,0.34258119078550797
-0.20835453159164033,0.0015774267984483004,-0.37897144862585197
-0.20886677644785395,0.0015654393640112119,-0.256721185754022
-0.20937660145003956,0.0015535813880198646,-0.207333322842024
-0.20988401110158153,0.0015418518127958691,0.20710698199542799
-0.2103890099107292,0.0015302495871551969,0.40998933159654394
-0.21089160238955743,0.0015187736654631578,0.739387149713614
-0.21139179304914624,0.0015074230085865281,0.21878792229517596
-0.21188958640901503,0.0014961965835276203,-0.43392861236646996
-0.21238498698452632,0.0014850933630867758,-0.850589999410002
-0.2128779993012245,0.0014741123262105305,0.092250060146991
-0.21336862788295166,0.001463252457806874,0.09006751183577799
-0.21385687725702257,0.0014525127490081502,0.0043425349588930295
-0.2143427519541351,0.0014418921967767062,-1.083325901907292
-0.21482625650648932,0.0014313898036668604,-0.83736655484528
-0.21530739545141972,0.0014210045786064995,-0.350185120477354
-0.21578617332507935,0.0014107355366022034,0.36018608361496396
-0.2162625946722705,0.0014005816979647534,0.321113282308212
-0.21673666403281114,0.0013905420891759945,0.6041841171953239
-0.21720838595454264,0.0013806157425300114,0.253139984642926
-0.21767776498608435,0.0013708016962041825,-0.830398019373331
-0.21814480567798872,0.0013610989940815443,-0.7362727684350969
-0.21860951258524883,0.0013515066856157887,-0.507447084600731
-0.219071890263211,0.0013420238263215367,0.24401991439780502
-0.21953194326945535,0.0013326494774830167,-0.05091211420357
-0.21998967616547183,0.001323382705752607,-0.415552945198262
-0.22044509351549837,0.0013142225835984789,-0.90949295047084
-0.22089819988275605,0.0013051681894893363,-0.857450354246899
-0.22134899983486084,0.0012962186067646542,-0.20086739299449097
-0.22179749794516998,0.0012873729251872135,0.464599295694774
-0.22224369878327493,0.0012786302396214921,0.10800035418273002
-0.2226876069225278,0.0012699896507193387,-0.08158320280137099
-0.22312922694204643,0.0012614502644332504,-0.755323576904243
-0.2235685634193537,0.001253011192591913,-0.769786190304981
-0.22400562093225077,0.0012446715523850571,-0.52026785551411
-0.22444040406911284,0.0012364304662000336,-0.437895375850778
-0.22487291740993423,0.0012282870624531483,0.07123516368052596
-0.22530316554371113,0.0012202404742467365,-0.46250112725384895
-0.22573115305852162,0.0012122898409607785,-1.201178603977032
-0.22615688454679644,0.0012044343065937824,-0.5591520620080158
-0.22658036459594122,0.0011966730212087384,-0.341960086443686
-0.2270015978054366,0.0011890051396648005,-0.081721950363423
-0.22742058876987692,0.0011814298221963782,0.6112050495875341
-0.2278373420866579,0.0011739462350135454,0.287918975069656
-0.2282518623558071,0.0011665535484581824,-0.5535764303696287
-0.22866415417848474,0.0011592509392457373,-0.581690067155844
-0.22907422215928192,0.0011520375886853174,-0.29574048900233096
-0.2294820709026888,0.0011449126835643142,0.37168946821342397
-0.22988770501386685,0.0011378754158783977,0.05541680361262902
-0.23029112910308097,0.0011309249824051903,-0.992443474650079
-0.23069234777839312,0.0011240605859050845,-0.989218701116774
-0.23109136565068195,0.001117281433401729,-0.946727664286405
-0.23148818733461582,0.0011105867374396894,-0.469230937297079
-0.231882817443997,0.0011039757158677332,0.11735764952875005
-0.2322752605932403,0.0010974475911922354,0.25492455241171696
-0.23266552140082622,0.0010910015908152104,0.08918823469354997
-0.23305360448481383,0.0010846369480965734,-0.656108073283588
-0.2334395144653986,0.0010783529005173875,-0.925010213865758
-0.2338232559631858,0.0010721486906604127,-0.5822642423158622
-0.23420483360416924,0.0010660235665085338,0.15222489567916297
-0.23458425200626376,0.0010599767807306648,-0.020431038549177938
-0.23496151579788985,0.0010540075908593849,-0.450967390156384
-0.2353366296066863,0.0010481152594152832,-1.070527618390874
-0.23570959805796435,0.001042299053679585,-0.981439952670362
-0.2360804257808082,0.0010365582460494238,-0.18361497122509196
-0.2364491174051904,0.0010308921134303262,-0.193226026653682
-0.23681567756225436,0.0010252999380853112,0.16197065068180305
-0.23718011088370328,0.0010197810062528845,-0.02231518392773202
-0.23754242200081127,0.001014334609763523,-0.817124179558289
-0.23790261554930447,0.001008960044863727,-1.2009640966108148
-0.23826069616303136,0.001003656612283521,-0.531823234408908
-0.23861666847987073,0.0009984236179718664,-0.349498537102838
-0.2389705371340346,0.0009932603721907185,-0.491150703314518
-0.23932230676325447,0.000988166190239781,-0.6225459261379931
-0.23967198200778275,0.000983140391628723,-1.799331188246746
-0.240019567504121,0.0009781823008836454,-0.05682281513855103
-0.2403650678947143,0.0009732912467264043,-0.03560638975545294
-0.2407084878179658,0.0009684665631475298,0.49836877304245397
-0.24104983191536908,0.0009637075881165913,0.6293424624131141
-0.24138910483117418,0.0009590136643637948,0.263732601691798
-0.2417263112066125,0.0009543841389145769,-0.257474921120047
-0.24206145568549867,0.0009498183640310742,-0.819963293427147
-0.24239454291100423,0.0009453156955494535,-0.303163261864573
-0.24272557752768478,0.0009408754944075781,0.277607462487347
-0.24305456417924495,0.0009364971257141974,0.0005185685394759609
-0.24338150751462115,0.0009321799591610613,-0.520901620362328
-0.24370641217637798,0.0009279233686640964,-0.378184812401789
-0.24402928281171682,0.0009237267328714438,-0.381734779628621
-0.24435012406826043,0.000919589434410284,0.3613496663684339
-0.24466894059207173,0.000915510860366453,0.397551670399944
-0.24498573703044507,0.0009114904025686599,0.6646401863275939
-0.24530051803106084,0.0009075274564978031,0.422294864545224
-0.24561328824365858,0.000903621422452261,-0.449173966170929
-0.2459240523154039,0.0008997717047840581,-0.6334157420816067
-0.24623281489178725,0.0008959777122257151,-0.32773444672304597
-0.24653958062591289,0.0008922388573786577,0.015988541704453962
-0.24684435416384873,0.0008885545575942899,-0.07024548056175295
-0.24714714015450856,0.0008849242340147612,-0.24075500561928198
-0.2474479432481015,0.0008813473122302184,-0.6483399022189836
-0.24774676809238247,0.0008778232219164295,-0.20118633298271998
-0.24804361933649846,0.0008743513966216199,0.10634579986862502
-0.24833850162844648,0.0008709312743739872,0.15415661471980302
-0.24863141961903856,0.0008675622972944552,0.5099370103126539
-0.24892237795745414,0.0008642439111774536,0.4463704245901541
-0.24921138128992026,0.0008609755661872498,-0.438620795154134
-0.249498434266631,0.0008577567167158406,-0.976338271950706
-0.249783541535836,0.0008545868208749141,-0.40467288699412396
-0.2500667077454059,0.0008514653408333572,-0.11872133134530394
-0.2503479375439012,0.0008483917427035692,-0.311463462234699
-0.25062723557702876,0.0008453654967652824,-0.6167025136668278
-0.25090460649502333,0.0008423860771920033,-1.367466313462491
-0.25118005494387025,0.0008394529617241631,-1.008038831527349
-0.251453585568772,0.0008365656326390081,-0.420080506451138
-0.25172520301781115,0.0008337235756030736,0.241129952643526
-0.2519949119359429,0.0008309262802761452,0.4470607541568039
-0.2522627169707176,0.0008281732403432329,0.29270850700777207
-0.252528622764124,0.0008254639530136387,-0.6387394372469093
-0.2527926339610088,0.0008227979198380808,-1.169455661696386
-0.25305475520756077,0.0008201746454439274,-0.005577446890956961
-0.25331499114543543,0.0008175936388781224,-0.6496921144223704
-0.2535733464166102,0.0008150544124916337,-0.13665237908843197
-0.25382982566560397,0.0008125564827956566,-0.946645736383962
-0.25408443353259286,0.0008100993695272507,-1.1969314147499879
-0.2543371746567653,0.0008076825968394985,-1.3757448327435688
-0.2545880536801584,0.000805305691685021,-0.441003426766537
-0.2548370752406263,0.0008029681852121939,-0.255816528111885
-0.255084243977847,0.0008006696125200108,0.614115258470254
-0.25532956452866795,0.0007984095114466072,0.239693831295424
-0.2555730415288192,0.0007961874243385125,-0.7414400602600726
-0.2558146796160464,0.0007940028966935131,-0.352023229630018
-0.2560544834232076,0.0007918554772956554,-0.307846787204572
-0.25629245758597735,0.0007897447194480378,0.061298908628581006
-0.25652860673818234,0.0007876701790898721,-0.510631352490166
-0.2567629355089857,0.0007856314158196653,-0.6198965310186302
-0.25699544853054435,0.0007836279931545675,-1.1708287599919251
-0.2572261504328647,0.0007816594777310115,-0.403218976214467
-0.2574550458451896,0.0007797254400117026,-0.23517958746850298
-0.25768213939308315,0.0007778254534862583,0.5583618725800741
-0.2579074357053246,0.0007759590951224027,0.9633213153198541
-0.2581309394067055,0.0007741259457816341,0.24802992585682504
-0.25835265512046723,0.0007723255891569636,-0.14605311009121402
-0.2585725874685514,0.0007705576126149083,-0.811027285834396
-0.25879074107510563,0.0007688216070427245,-0.324141372116376
-0.2590071205577509,0.0007671171661662868,0.04031262926540902
-0.2592217305362048,0.000765443887541295,-0.21187828993497299
-0.2594345756263853,0.0007638013717254921,-0.7339679914109545
-0.2596456604477833,0.0007621892226481464,-0.653649509258789
-0.259854989611969,0.0007606070476953164,-0.48383991824248596
-0.26006256773199493,0.0007590544573616853,0.09349604540552103
-0.26026839942024194,0.000757531065296746,0.754559615461414
-0.2604724892859972,0.0007560364884575677,0.567457886961984
-0.2606748419390632,0.0007545703472793264,0.19544132253480306
-0.2608754619851912,0.0007531322645562,-0.811369777031087
-0.2610743540287665,0.0007517218674024662,-0.763297294302188
-0.26127152267540127,0.0007503387852274557,-0.070005251452674
-0.2614669725254016,0.0007489826510074238,-0.268758587850945
-0.26166070817906323,0.0007476531005430331,-0.490217615168931
-0.26185273423251787,0.0007463497731414748,-0.308680224582977
-0.2620430552872872,0.000745072310699868,-0.8252472383877509
-0.26223167593489954,0.0007438203586147552,-0.780860975066153
-0.2624186007667427,0.0007425935652705107,0.05169828310727598
-0.2626038343780527,0.0007413915817657823,0.5547729581829841
-0.26278738135399854,0.0007402140624890308,0.5734478496186941
-0.26296924628437734,0.0007390606649835263,-0.013988737630144965
-0.26314943375277905,0.0007379310494428637,-0.709202265267334
-0.2633279483424465,0.0007368248791976839,-0.6679576882383143
-0.26350479463483,0.0007357418205273802,-0.453730593692658
-0.2636799772077607,0.0007346815426458875,-0.08697708515372504
-0.2638535006410941,0.000733643717786947,-0.384352394184121
-0.26402536950773314,0.0007326280209767333,-0.45969278198292796
-0.26419558837980767,0.0007316341300018792,-1.11901814022382
-0.2643641618292024,0.0007306617259708048,-0.996997736561289
-0.2645310944246387,0.0007297104922550091,-0.21239907207449898
-0.2646963907290843,0.0007287801155833051,0.35472520005448405
-0.264860055308749,0.0007278702850399554,0.33630810352755103
-0.2650220927238177,0.0007269806932583833,-0.210935945584881
-0.2651825075355876,0.0007261110347869248,-0.5239720247619291
-0.2653413042985324,0.0007252610075632049,-0.5523184590377039
-0.26549848756787475,0.0007244303118625339,-0.541818675201317
-0.2656540618958598,0.000723618651278457,-0.22944134173345399
-0.2658080318299259,0.0007228257315610165,0.08689863178899704
-0.2659604019191006,0.0007220512613770325,-0.550539970420393
-0.2661111767081111,0.0007212949522070744,-1.182466771554052
-0.26626036073776965,0.0007205565183099338,-0.33266230048831397
-0.266407958545621,0.0007198356758877367,0.195080569116163
-0.2665539746711635,0.0007191321449759869,0.6192059601186239
-0.2666984136479553,0.0007184456471236444,0.727978969120294
-0.26684128000592405,0.0007177759073400125,0.231409239353068
-0.26698257827465194,0.0007171226526878627,-0.14410759381457894
-0.2671223129812514,0.0007164856132817476,-0.7002601428006554
-0.26726048864601737,0.0007158645212612669,0.010071942410629031
-0.26739710979086534,0.0007152591118746443,0.40870294413501407
-0.2675321809329468,0.0007146691224200197,0.445352935990754
-0.2676657065883846,0.0007140942932188921,0.02441028404337897
-0.2677976912668094,0.0007135343668629446,-0.371698343212804
-0.2679281394782308,0.0007129890883099677,-0.14699604051206994
-0.2680570557284363,0.000712458205207156,0.10177983550659597
-0.26818444452018747,0.0007119414676317604,0.271231384083372
-0.26831031035358477,0.0007114386279170049,0.41573767411014395
-0.26843465772480013,0.000710949441330655,0.029766817079971974
-0.26855749112797717,0.0007104736650624943,-0.340766774553413
-0.2686788150547316,0.0007100110589988162,-1.1535517542930869
-0.2687986339921473,0.0007095613852925453,-0.15812621100682
-0.2689169524235918,0.0007091244083525794,0.18891146097829803
-0.2690337748314881,0.0007086998955152524,0.09006277903132698
-0.26914910569364253,0.0007082876156161433,-0.546234766346733
-0.26926294948419577,0.000707887340695379,-1.3387540611625939
-0.26937531067577397,0.0007074988446014174,-1.050794091463436
-0.2694861937365145,0.0007071219031971054,0.016114521466311982
-0.26959560312956776,0.0007067562955533901,0.24103862635144702
-0.2697035433177713,0.0007064018024536267,-0.05262732768924194
-0.2698100187592428,0.0007060582066920063,-0.15871582915036897
-0.26991503390923705,0.0007057252940363412,-0.371502753828122
-0.2700185932176059,0.0007054028518247435,-0.811053739650643
-0.27012070113161574,0.0007050906698538029,-0.868943067685539
-0.27022136209596387,0.0007047885404709575,-0.272743371828503
-0.2703205805544272,0.0007044962576365776,-0.854518726026115
-0.27041836093969707,0.0007042136177695113,-1.617769763947185
-0.2705147076874967,0.0007039404196191867,-1.515442182579297
-0.27060962522633725,0.0007036764638215232,-1.041063746592718
-0.2707031179846997,0.0007034215532222277,-0.380430126100175
-0.27079519038292527,0.0007031754929016643,0.19512764820258
-0.2708858468388768,0.0007029380899545856,0.335750965560487
-0.2709750917716159,0.0007027091535434238,-0.189126038974395
-0.2710629295881823,0.000702488495111453,-0.484285867467759
-0.2711493646977929,0.000702275927967122,-0.24247966957065298
-0.2712344015058963,0.0007020712676713003,-0.12842054646896295
-0.27131804440914414,0.0007018743312343645,-0.364626366756076
-0.27140029780426944,0.0007016849387220248,-0.434056002976079
-0.271481166082405,0.0007015029113510707,-0.8415342413388109
-0.27156065363274284,0.0007013280729459836,-0.6842423790097789
-0.271638764839652,0.0007011602487878577,-0.46939172914073
-0.271715504082312,0.000700999266474156,-0.326129254256211
-0.27179087573484045,0.000700844955339619,0.8393540713927441
-0.2718648841728783,0.000700697146989171,0.4919812486267241
-0.27193753375978114,0.0007005556744914543,0.34759396832424505
-0.27200882886337485,0.0007004203736826753,-0.539764135595772
-0.27207877383912515,0.0007002910812907714,-0.37028707855042997
-0.2721473730447935,0.0007001676365767651,-0.07208806419547298
-0.272214630830674,0.0007000498804785593,0.21205253141082803
-0.27228055154336805,0.0006999376558134429,0.3750424898759239
-0.27234513952489686,0.0006998308074201987,-0.16619209090008796
-0.27240839911355075,0.0006997291819210716,-1.22412064731724
-0.27247033464476933,0.0006996326274624209,-0.86162850776349
-0.2725309504453509,0.0006995409945282915,-0.016447625398593013
-0.2725902508409832,0.0006994541348817052,0.3704626151225141
-0.2726482401541181,0.0006993719028010048,0.6737993065939041
-0.27270492269880453,0.0006992941533319197,0.188016806823894
-0.2727603027888477,0.0006992207444120879,-0.427065440166371
-0.2728143847301377,0.0006991515348033772,-0.5982622570155312
-0.2728671728235999,0.0006990863855449447,-0.019733908873239003
-0.2729186713696037,0.0006990251592995378,-0.08015407625244697
-0.2729688846607923,0.0006989677203428357,-0.22663721618146
-0.27301781698701366,0.0006989139350217499,-0.25604157345821
-0.2730654726305731,0.0006988636705429485,-0.906513106315392
-0.27311185587223796,0.0006988167968771108,-0.5511667708286067
-0.27315697098564,0.0006987731848724366,-0.07320965024973203
-0.27320082224453024,0.0006987327073595395,0.18431667709439403
-0.2732434139082042,0.000698695238913416,-0.04798670347824996
-0.27328475024166976,0.0006986606555301478,-0.151052183493109
-0.2733248354991448,0.0006986288346695346,-0.410225262899883
-0.2733636739321178,0.0006985996562072216,-0.6263027333589802
-0.2734012697846599,0.0006985730004060997,-0.31728374782054297
-0.2734376272996251,0.0006985487503818888,0.45462790431546396
-0.27347275071071625,0.0006985267896695291,-0.295815594195163
-0.27350664425316007,0.0006985070043619146,-0.842096425675029
-0.27353931214865845,0.0006984892814401178,-0.5764748105155966
-0.27357075862068,0.0006984735095940664,-0.7667894473728349
-0.2736009878850893,0.0006984595794961024,-0.030924502514035
-0.273630004152844,0.0006984473822804205,0.581243355278394
-0.2736578116292072,0.0006984368118949646,0.37091638348757394
-0.27368441451372194,0.0006984277628383495,-0.17387962853178096
-0.2737098170055425,0.0006984201316662109,-0.258041593880262
-0.27373402329154106,0.0006984138158259157,-0.6530601500905644
-0.27375703755764624,0.0006984087147934304,-0.10728150690525595
-0.27377886398505513,0.0006984047289861905,0.383565431090954
-0.2737995067467489,0.0006984017609070747,0.05342974631942299
-0.27381897001144717,0.0006983997137446352,-0.7000703784447544
-0.2738372579462597,0.0006983984927799725,-1.1935220323917308
-0.2738543747069178,0.0006983980043173688,-0.776798769298628
-0.2738703244474902,0.0006983981559613994,-0.13311912864582598
-0.2738851113169596,0.0006983988572137889,0.33599915230752997
-0.27389873945405924,0.0006984000184964145,0.29134175086690006
-0.27391121299965987,0.0006984015515953956,-0.05133079412411401
-0.27392253608403505,0.0006984033698635983,-0.542189686974394
-0.27393271283193915,0.0006984053878085206,-1.132564882425325
-0.27394174736402593,0.000698407521692701,0.183462956619191
-0.27394964379582576,0.0006984096884963265,0.665729260449194
-0.27395640623472356,0.0006984118067094869,0.45483178213017394
-0.27396203878676334,0.0006984137964849424,-0.6699100579008266
-0.27396654554642724,0.0006984155790128455,-1.068314085553018
-0.27396993060883423,0.0006984170762365238,0.23126541492684705
-0.2739721980597788,0.0006984182126004157,0.25445153640180806
-0.2739733519787449,0.0006984189125347484,0.41666202300326405
-0.2739733964414542,0.0006984191022922914,0.5066098389806639
-0.273972335516434,0.0006984187097209826,0.576197513736014
-0.2739701732671309,0.0006984176630986383,0.072660280597449
-0.2739669137517715,0.0006984158926286455,-0.223827809900368
-0.2739625610199837,0.0006984133292853301,-0.44346306630766097
-0.273957119118368,0.0006984099051337012,-0.20033063819234598
-0.27395059208643924,0.0006984055541074952,-0.03335619421680802
-0.2739429839601932,0.0006984002106484866,-0.08915320378047398
-0.27393429876319775,0.000698393810598219,-1.416452466655064
-0.27392454052038206,0.0006983862911198457,-0.821057706312606
-0.27391371324358726,0.0006983775901865386,-0.303429076067
-0.27390182094817817,0.0006983676470895261,0.45587889454101393
-0.2738888676324339,0.0006983564022320365,0.321489614552968
-0.27387485729737354,0.000698343797218115,0.03438446644054105
-0.2738597939314149,0.0006983297746998574,-0.6616964970346662
-0.2738436815198325,0.0006983142784307006,-1.3132924174167009
-0.2738265240440224,0.0006982972531126563,-0.6499464964763073
-0.2738083254731691,0.0006982786445703937,-0.10018529946821397
-0.2737890897754857,0.0006982584001136161,-0.5877106008677382
-0.2737688209115653,0.0006982364675920394,-0.970469425105866
-0.27374752283318765,0.0006982127959531681,-1.253203874237604
-0.27372519948985713,0.000698187335530065,-0.8315106985809759
-0.273701854820467,0.000698160037433837,-0.520112974646901
-0.273677492762022,0.0006981308538982489,-0.142932522130244
-0.27365211724109545,0.0006980997379386622,-0.26575080573022597
-0.27362573217932873,0.0006980666439702077,-0.6431255098304423
-0.2735983414927342,0.0006980315269977666,-1.14673442761399
-0.27356994908967003,0.0006979943433016444,-1.452394502090524
-0.2735405588734867,0.0006979550499934817,-0.884369106216784
-0.27351017473822,0.0006979136053253399,-0.666311864654878
-0.27347880057456847,0.0006978699682989031,-1.06012542231018
-0.2734464402643952,0.0006978240989887752,-1.073306879506438
-0.27341309768222133,0.0006977759583719489,-1.227996325671304
-0.2733787766994207,0.0006977255083562284,-0.951576316105891
-0.2733434811787913,0.0006976727116843051,-0.812872472009923
-0.27330721497426896,0.0006976175322286338,-0.48579855622312296
-0.27326998193666324,0.0006975599345118155,-0.04333219611024797
-0.2732317859089372,0.0006974998843354285,-0.30111621322044096
-0.27319263072503214,0.0006974373479309293,-1.417106261953632
-0.27315252021491065,0.0006973722927092751,-1.246724651693026
-0.27311145819886695,0.0006973046868026245,-1.171170889475466
-0.2730694484939266,0.0006972344994089497,-1.260671408643438
-0.27302649490704,0.0006971617003124209,-1.113260867857421
-0.27298260124035945,0.0006970862602173611,-1.018071017270463
-0.2729377712890359,0.0006970081509400927,-1.019202462494368
-0.27289200883848513,0.0006969273447161584,-0.34663595293794996
-0.2728453176723344,0.0006968438148824418,-0.17326413411313496
-0.2727977015595998,0.0006967575355290023,0.232934928060055
-0.2727491642704066,0.0006966684815381541,0.296133360758597
-0.27269970956174555,0.0006965766283997255,-0.245080975068449
-0.2726493411878286,0.0006964819528114674,-0.6231532146019962
-0.27259806289421196,0.000696384431979169,-0.890070787463597
-0.2725458784155335,0.0006962840437552131,-0.333218281307698
-0.27249279148457417,0.0006961807669547682,0.16770165400013504
-0.2724388058272621,0.0006960745813593405,-0.190831060343997
-0.27238392515787924,0.0006959654668037274,-0.6676123279269084
-0.27232815318400605,0.0006958534047925014,-0.7198242286127559
-0.27227149361086245,0.0006957383765353597,-0.543929796920329
-0.2722139501313343,0.0006956203648158521,-0.239652554678964
-0.2721555264337837,0.0006954993530570164,0.7444734325753841
-0.27209622619685836,0.0006953753249909767,0.3777592308172941
-0.2720360530930278,0.0006952482649964509,0.03412716725085696
-0.2719750107905913,0.0006951181586529742,-0.283722806760989
-0.2719131029451095,0.0006949849919237749,-0.542618013255631
-0.27185033320619,0.0006948487513938062,4.911071058799621e-05
-0.27178670521828613,0.0006947094243372476,0.270029527949569
-0.2717222226165443,0.0006945669990621184,0.03303997669071501
-0.2716568890292166,0.0006944214637236712,-0.414272522914236
-0.27159070807658436,0.0006942728082819372,-0.938555293032143
-0.2715236833712277,0.0006941210221533822,-0.912256267421915
-0.2714558185184206,0.0006939660962714811,0.22707670037806804
-0.2713871171163702,0.0006938080217899767,0.6394433309432139
-0.27131758275534307,0.0006936467905909183,0.214479214223127
-0.2712472190175203,0.0006934823948867574,0.37707297150461394
-0.2711760294764532,0.0006933148279664181,-0.5563049905981761
-0.2711040177024174,0.0006931440833852776,-0.9224110688949421
-0.2710311872512987,0.0006929701556295242,-0.504462078951438
-0.27095754167607466,0.0006927930393381132,0.339474460411773
-0.2708830845211457,0.0006926127300275198,0.006244889929589048
-0.27080781932153736,0.0006924292235446217,-0.284714200645671
-0.2707317496059588,0.0006922425166280277,-1.182245305815277
-0.2706548788942564,0.0006920526063005639,-0.776230061648837
-0.2705772106989978,0.000691859490181912,-0.498072754519848
-0.2704987485261892,0.0006916631666626927,-0.046050191087821934
-0.27041949587158187,0.0006914636345349834,0.05653496452949902
-0.27033945622228756,0.000691260892807577,0.07867421681396403
-0.2702586330605481,0.0006910549414200773,-0.5714472279316969
-0.27017702986066156,0.0006908457807384139,-0.761746992043552
-0.27009465008458095,0.0006906334116827395,-0.07907278421700803
-0.2700114971920013,0.0006904178354787405,0.07976037681286496
-0.26992757462791866,0.0006901990539773806,0.05860318721023705
-0.269842885835858,0.0006899770696513485,-0.7369575190781368
