mean,var,obs
-0.27386043579086333,0.0010460743877125367,-0.4185574963609898
-0.2740089230330517,0.0010405702121900617,-0.3555574963609899
-0.2741566344483858,0.001035133978668057,-0.4175574963609898
-0.2743035707352944,0.0010297650669244263,-0.7675574963609898
-0.27444973259184374,0.0010244628604070272,-0.5075574963609898
-0.27459512071596087,0.0010192267465107818,-0.4135574963609898
-0.27473973580368566,0.0010140561168689999,-0.45855749636098986
-0.2748835785527534,0.0010089503665930977,-0.23755749636098986
-0.2750266496595281,0.0010039088950222208,-0.02755749636098985
-0.27516894981986323,0.0009989311052223115,-0.17455749636098986
-0.27531047973125455,0.0009940164041992716,-0.22255749636098984
-0.2754512400872424,0.0009891642028740932,-0.3575574963609899
-0.2755912315843328,0.0009843739157133768,-0.5175574963609898
-0.2757304549174585,0.0009796449612196056,-0.3705574963609899
-0.27586891078090914,0.0009749767619311456,-0.5045574963609898
-0.2760065998691638,0.0009703687437081499,-0.09055749636098984
-0.27614352287611,0.0009658203363471785,-0.3815574963609899
-0.27627968049492563,0.000961330973545671,-0.5755574963609899
-0.27641507341963995,0.0009569000927278637,-0.3625574963609899
-0.27654970234263776,0.000952527134703729,-0.2925574963609898
-0.276683567955944,0.0009482115443724126,-0.11055749636098985
-0.27681667095211276,0.0009439527703278827,-0.13055749636098984
-0.27694901202262084,0.000939750264393524,-0.12655749636098984
-0.2770805918590076,0.0009356034827057158,-0.08555749636098986
-0.27721141115148396,0.0009315118844952508,-0.18355749636098986
-0.2773414705908777,0.0009274749328653797,-0.2515574963609899
-0.2774707708681255,0.0009234920944862779,-0.3755574963609899
-0.2775993126713044,0.0009195628398259714,-0.04655749636098985
-0.2777270966900183,0.0009156866425641397,-0.31555749636098984
-0.2778541236138365,0.0009118629800788369,-0.5965574963609899
-0.2779803941302204,0.000908091333439387,-0.3685574963609899
-0.2781059089268295,0.000904371187246511,-0.48655749636098977
-0.2782306686923501,0.0009007020294369283,-0.013557496360989851
-0.2783546741124491,0.0008970833515853371,0.07644250363901016
-0.2784779258742466,0.0008935146488724399,-0.16355749636098985
-0.2786004246633165,0.0008899954194916404,-0.2925574963609898
-0.2787221711655189,0.0008865251656509088,-0.33555749636098986
-0.27884316606576365,0.0008831033926988141,-0.21255749636098983
-0.2789634100484434,0.0008797296095330864,-0.31455749636098984
-0.2790829037980003,0.0008764033284229811,-0.31955749636098985
-0.279201647997979,0.0008731240649062499,-0.2685574963609898
-0.279319643330762,0.0008698913381515183,-0.5955574963609899
-0.2794368904793309,0.0008667046704609049,-0.33555749636098986
-0.27955339012593855,0.0008635635875222647,-0.4885574963609898
-0.2796691429518867,0.0008604676187786708,-0.2645574963609898
-0.27978414963763554,0.0008574162962844412,-0.16755749636098985
-0.2798984108644587,0.0008544091560409584,-0.24455749636098986
-0.2800119273117997,0.000851445736891776,-0.06255749636098984
-0.28012469965863446,0.0008485255812296089,-0.03955749636098985
-0.2802367285841297,0.0008456482345948757,-0.11055749636098985
-0.2803480147661858,0.0008428132457289905,-0.3595574963609899
-0.28045855888259724,0.0008400201668727902,-0.5995574963609899
-0.28056836161064486,0.0008372685530417812,-0.6075574963609898
-0.2806774236260802,0.0008345579630564259,-0.24955749636098987
-0.2807857456057719,0.0008318879581423744,-0.2775574963609898
-0.2808933282241812,0.0008292581035007629,-0.20055749636098982
-0.28100017215591444,0.0008266679669262089,-0.21255749636098983
-0.28110627807562943,0.000824117119599066,0.025442503639010156
-0.28121164665664294,0.0008216051357976539,-0.10755749636098985
-0.28131627857195884,0.0008191315929764187,-0.2595574963609898
-0.28142017449297774,0.0008166960714461879,-0.14455749636098986
-0.2815233350918043,0.0008142981548715511,-0.33755749636098986
-0.2816257610394317,0.0008119374300186166,-0.22855749636098985
-0.28172745300632335,0.000809613486431715,-0.2505574963609899
-0.2818284116613468,0.0008073259168490665,0.21644250363901016
-0.28192863767483595,0.0008050743172063335,-0.5405574963609898
-0.2820281317139986,0.000802858286199637,-0.32055749636098985
-0.2821268944470604,0.0008006774255129301,-0.22455749636098984
-0.28222492654012904,0.0007985313399849758,-0.29955749636098983
-0.28232222866089973,0.0007964196374636856,-0.33155749636098986
-0.2824188014734939,0.0007943419285538766,-0.08255749636098986
-0.28251464564473694,0.0007922978269760961,-0.08655749636098983
-0.2826097618367055,0.0007902869492077969,-0.20755749636098983
-0.2827041507145728,0.0007883089147462385,-0.19655749636098982
-0.2827978129401108,0.0007863633460196695,-0.45155749636098985
-0.2828907491767909,0.0007844498682452183,-0.12555749636098984
-0.2829829600841734,0.0007825681096313986,-0.3685574963609899
-0.28307444632423745,0.0007807177011187605,-0.4125574963609898
-0.2831652085566373,0.0007788982766392394,-0.24755749636098986
-0.2832552474402738,0.000777109472760884,-0.21255749636098983
-0.2833445636343139,0.0007753509290999716,-0.14555749636098986
-0.2834331577954751,0.0007736222879231036,0.012442503639010158
-0.28352103058116707,0.0007719231941649696,-0.17255749636098985
-0.2836081826473184,0.000770253295861778,-0.11655749636098986
-0.2836946146497462,0.000768612243575717,-0.3575574963609899
-0.2837803272429084,0.0007669996906578547,-0.18055749636098986
-0.2838653210804711,0.0007654152931273472,-0.5805574963609899
-0.2839495968152334,0.0007638587099094707,-0.47255749636098987
-0.2840331551004151,0.000762329602373768,-0.5865574963609899
-0.2841159965865952,0.0007608276349841958,-0.08655749636098983
-0.2841981219247803,0.0007593524744748947,-0.13655749636098985
-0.28427953176455095,0.0007579037904648089,-0.2765574963609898
-0.28436022675501005,0.000756481255024255,-0.20055749636098982
-0.2844402075447256,0.0007550845430976949,0.00344250363901015
-0.2845194747811142,0.0007537133320596467,-0.23655749636098986
-0.2845980291095677,0.0007523673021765376,-0.2755574963609898
-0.2846758711772657,0.0007510461359245824,-0.2875574963609898
-0.2847530016280632,0.0007497495187998027,-0.43755749636098984
-0.2848294211062418,0.0007484771383410305,-0.4035574963609898
-0.2849051302551247,0.0007472286851566423,-0.5135574963609898
-0.2849801297166964,0.0007460038519901957,-0.5345574963609898
-0.285054420132852,0.0007448023343457066,-0.43855749636098984
-0.28512800214344003,0.0007436238303171194,-0.29955749636098983
-0.2852008763886529,0.0007424680404533035,-0.056557496360989834
-0.2852730435062122,0.0007413346674773891,-0.19355749636098987
-0.2853445041355856,0.0007402234169795463,-0.06055749636098984
-0.28541525891232605,0.0007391339968414457,0.09444250363901015
-0.2854853084731932,0.0007380661173321812,-0.09055749636098984
-0.28555465345357445,0.0007370194914066985,-0.11855749636098983
-0.28562329448695356,0.000735993834243942,-0.23655749636098986
-0.28569123220692755,0.0007349888634458068,-0.46255749636098986
-0.2857584672457237,0.0007340042991934581,-0.17655749636098986
-0.2858250002344413,0.0007330398636824498,-0.19755749636098982
-0.28589083180490343,0.0007320952818581361,-0.32355749636098985
-0.28595596258549266,0.0007311702809396081,-0.3955574963609898
-0.286020393204711,0.0007302645902100835,-0.2655574963609898
-0.28608412429087726,0.0007293779417167912,-0.23555749636098985
-0.286147156470165,0.000728510069542665,-0.09055749636098984
-0.28620949036873555,0.0007276607102433275,-0.14255749636098985
-0.2862711266100415,0.0007268296024420806,-0.31955749636098985
-0.2863320658193247,0.000726016487384129,-0.30555749636098983
-0.2863923086184713,0.0007252211083610405,-0.3775574963609899
-0.286451855629195,0.0007244432107675891,-0.24255749636098986
-0.28651070747317586,0.0007236825427270333,-0.11355749636098986
-0.28656886476881865,0.0007229388540892501,-0.3525574963609899
-0.2866263281356261,0.0007222118972656233,-0.5875574963609899
-0.2866830981911817,0.0007215014266783726,-0.3515574963609899
-0.28673917555216144,0.000720807199225959,-0.24855749636098987
-0.28679456083428195,0.0007201289734730665,-0.48055749636098977
-0.28684925465168476,0.0007194665107590481,-0.08155749636098986
-0.2869032576182054,0.0007188195741392178,-0.21055749636098983
-0.28695657034664845,0.0007181879291273674,-0.08255749636098986
-0.28700919344829434,0.0007175713431735176,-0.3855574963609898
-0.28706112753385987,0.000716969585788263,-0.33255749636098986
-0.2871123732118446,0.0007163824287985676,-0.22655749636098985
-0.2871629310916651,0.0007158096461381547,-0.48555749636098977
-0.2872128017796838,0.0007152510134957879,-0.3935574963609898
-0.2872619858819095,0.0007147063091643702,-0.47855749636098976
-0.2873104840039963,0.0007141753130355255,-0.2725574963609898
-0.2873582967494511,0.0007136578072923783,-0.18755749636098987
-0.28740542472150377,0.0007131535759583585,-0.19455749636098987
-0.28745186852144905,0.00071266240540524,-0.09655749636098984
-0.2874976287505743,0.0007121840837811533,-0.16055749636098984
-0.2875427060075308,0.0007117184012273015,-0.14855749636098986
-0.28758710089074363,0.0007112651500271738,-0.14755749636098986
-0.2876308139990206,0.0007108241242335112,-0.4235574963609898
-0.2876738459263094,0.0007103951200910785,-0.4915574963609898
-0.28771619726858394,0.0007099779357382374,-0.42855749636098983
-0.28775786862035807,0.0007095723711962876,-0.2515574963609899
-0.28779886057303894,0.0007091782283268344,-0.2765574963609898
-0.28783917371909057,0.0007087953112510093,-0.33855749636098986
-0.28787880864872817,0.000708423425621163,-0.5045574963609898
-0.2879177659509174,0.0007080623792887764,-0.2665574963609898
-0.28795604621380805,0.0007077119817395783,-0.12855749636098984
-0.28799365002425853,0.0007073720445625042,-0.24155749636098986
-0.28803057796786563,0.0007070423810766613,-0.33255749636098986
-0.28806683062933824,0.000706722806306459,-0.21455749636098984
-0.2881024085916072,0.0007064131374008298,-0.5215574963609898
-0.288137312436834,0.0007061131934555931,-0.5575574963609898
-0.2881715427463936,0.0007058227948846252,-0.32555749636098985
-0.2882051000994885,0.0007055417644004081,-0.12355749636098984
-0.2882379850750153,0.0007052699260903239,-0.005557496360989844
-0.2882701982490227,0.0007050071060845653,-0.2605574963609898
-0.2883017401986828,0.0007047531324353429,-0.32555749636098985
-0.2883326114986876,0.0007045078347118761,-0.05255749636098986
-0.28836281272218245,0.0007042710442384248,0.06944250363901015
-0.28839234444129846,0.0007040425940623152,0.29644250363901015
-0.2884212072276477,0.000703822319145786,0.19344250363901017
-0.28844940165013727,0.000703610056039139,0.19844250363901017
-0.2884769282785517,0.0007034056430583746,0.11944250363901016
-0.28850378767859847,0.0007032089201679526,0.029442503639010152
-0.2885299804172946,0.000703019729012766,0.015442503639010147
-0.28855550705920074,0.0007028379128506401,0.31444250363901016
-0.28858036816711946,0.0007026633169751051,0.44644250363901017
-0.2886045643036735,0.0007024957878520866,0.2744425036390101
-0.28862809602985795,0.0007023351737629469,-0.036557496360989844
-0.2886509639045196,0.0007021813249252773,0.09544250363901015
-0.28867316848611585,0.0007020340925976143,0.008442503639010154
-0.2886947103320062,0.0007018933300955155,0.03844250363901015
-0.2887155899972857,0.0007017588922870743,0.10644250363901016
-0.2887358080359102,0.0007016306354010737,-0.07955749636098985
-0.288755365002284,0.0007015084175812092,-0.057557496360989835
-0.2887742614459528,0.0007013920981684407,-0.23755749636098986
-0.288792497918313,0.0007012815384470628,-0.15255749636098984
-0.28881007496795086,0.0007011766009377141,-0.18055749636098986
-0.28882699314280175,0.0007010771499196267,-0.17255749636098985
-0.2888432529886247,0.0007009830511428561,-0.2965574963609898
-0.2888588550499463,0.0007008941716684092,-0.2585574963609898
-0.28887379987160133,0.0007008103803016752,-0.19755749636098982
-0.28888808799392346,0.0007007315474680809,-0.17855749636098986
-0.2889017199587528,0.00070065754483295,-0.17955749636098986
-0.288914696305187,0.0007005882454897971,-0.15055749636098983
-0.28892701757076894,0.0007005235242694141,-0.07355749636098985
-0.288938684292836,0.000700463257199857,-0.31155749636098984
-0.288949697005483,0.0007004073219363249,-0.46455749636098986
-0.2889600562430898,0.0007003555975408915,-0.30855749636098984
-0.28896976253819845,0.0007003079645038213,-0.3645574963609899
-0.28897881642127626,0.0007002643046121193,-0.10855749636098985
-0.2889872184219417,0.0007002245011911157,-0.2525574963609899
-0.2889949690684974,0.0007001884389730151,-0.23955749636098986
-0.2890020688871578,0.0007001560041182131,-0.2955574963609898
-0.2890085184031189,0.0007001270839843698,-0.22955749636098985
-0.2890143181404245,0.0007001015673786526,-0.021557496360989845
-0.28901946862103817,0.0007000793445435249,-0.21155749636098983
-0.28902397036657373,0.0007000603071460887,-0.30555749636098983
-0.2890278238953295,0.0007000443477345186,-0.19555749636098987
-0.28903102972606,0.0007000313609530906,-0.23155749636098985
-0.28903358837479803,0.0007000212422738628,-0.12955749636098984
-0.28903550035691045,0.0007000138882489182,-0.13955749636098985
-0.2890367661852607,0.0007000091974305178,-0.16255749636098984
-0.2890373863723619,0.0007000070690388327,0.022442503639010153
-0.2890373614289829,0.0007000074038145954,-0.036557496360989844
-0.2890366918631919,0.0007000101039125184,-0.31355749636098984
-0.2890353781830552,0.0007000150726135246,-0.10855749636098985
-0.2890334208956937,0.0007000222142465873,-0.05255749636098986
-0.28903082050380474,0.0007000314348921677,-0.21555749636098984
-0.28902757751099584,0.0007000426414727201,-0.14555749636098986
-0.289023692419349,0.0007000557421648068,-0.2955574963609898
-0.2890191657279611,0.0007000706465660755,-0.18555749636098987
-0.2890139979356758,0.0007000872652938028,0.06044250363901015
-0.28900818953956026,0.0007001055103188492,-0.03155749636098985
-0.28900174103431175,0.0007001252946885472,-0.09155749636098984
-0.28899465291489934,0.0007001465328180245,-0.22955749636098985
-0.2889869256723418,0.000700169139960849,-0.24055749636098986
-0.2889785597971871,0.0007001930327952266,-0.30655749636098983
-0.28896955577986366,0.0007002181291433374,-0.2555574963609899
-0.2889599141068047,0.0007002443478789644,-0.15955749636098984
-0.2889496352639633,0.0007002716091726313,-0.06455749636098984
-0.2889387197366941,0.0007002998341860689,-0.31355749636098984
-0.2889271680067077,0.0007003289451539274,-0.31855749636098984
-0.2889149805557338,0.0007003588656679938,-0.5695574963609898
-0.2889021578634072,0.0007003895201087573,-0.3875574963609898
-0.28888870040806747,0.0007004208343204255,-0.3995574963609898
-0.28887460866486053,0.0007004527348719591,-0.18055749636098986
-0.2888598831100604,0.0007004851494549769,-0.3535574963609899
-0.28884452421583473,0.0007005180071928407,-0.2545574963609899
-0.28882853245452744,0.0007005512380331425,-0.10455749636098985
-0.2888119082954587,0.0007005847729111281,-0.13355749636098985
-0.28879465220759215,0.0007006185437319346,-0.20255749636098982
-0.28877676465666224,0.000700652483725861,-0.22055749636098984
-0.2887582461086574,0.0007006865269865159,-0.2545574963609899
-0.28873909702634937,0.0007007206088083251,-0.31055749636098984
-0.28871931787197624,0.0007007546649830942,-0.32955749636098985
-0.28869890910506785,0.0007007886330008262,-0.3585574963609899
-0.288677871184132,0.0007008224507636385,-0.24755749636098986
-0.2886562045666512,0.0007008560575805234,-0.4195574963609898
-0.28863390970688885,0.0007008893934212779,-0.4235574963609898
-0.28861098705866683,0.0007009223996128355,-0.48055749636098977
-0.28858743707344714,0.0007009550180967494,-0.42855749636098983
-0.288563260201596,0.000700987191702751,-0.48055749636098977
-0.2885384568912513,0.000701018864610603,-0.34355749636098987
-0.288513027589443,0.0007010499817283744,-0.4185574963609898
-0.28848697274049917,0.0007010804887457311,-0.3775574963609899
-0.28846029278850516,0.0007011103326242107,-0.4995574963609898
-0.2884329881736267,0.0007011394608653632,-0.4045574963609898
-0.2884050593375679,0.0007011678220258943,-0.5705574963609898
-0.2883765067170965,0.000701195365756746,-0.46755749636098987
-0.2883473307490977,0.0007012220422595306,-0.33555749636098986
-0.2883175318678052,0.0007012478030965497,-0.5495574963609898
-0.28828711050696354,0.0007012726001214276,-0.5205574963609898
-0.28825606709702034,0.00070129638645966,-0.5515574963609898
-0.2882244020678858,0.0007013191160076815,-0.33455749636098986
-0.28819211584668447,0.0007013407435785268,-0.31955749636098985
-0.2881592088598946,0.0007013612245465595,-0.2715574963609898
-0.28812568153174856,0.000701380515451433,-0.2765574963609898
-0.28809153428402867,0.0007013985735540018,-0.2985574963609898
-0.28805676753821025,0.0007014153570459314,-0.13255749636098985
-0.28802138171272257,0.000701430824715743,-0.3945574963609898
-0.2879853772244199,0.0007014449363040853,-0.3935574963609898
-0.28794875448947665,0.0007014576522195171,-0.4015574963609898
-0.287911513920297,0.0007014689340429925,-0.2765574963609898
-0.28787365592928815,0.0007014787434549419,-0.20755749636098983
-0.28783518092615973,0.0007014870439725485,-0.4165574963609898
-0.287796089319532,0.0007014937987399605,-0.21655749636098984
-0.2877563815153291,0.0007014989722691212,-0.3715574963609899
-0.2877160579180769,0.0007015025298926503,-0.30555749636098983
-0.28767511893055103,0.0007015044373908097,-0.32755749636098985
-0.28763356495353903,0.0007015046618121801,-0.4055574963609898
-0.2875913963860483,0.0007015031701733676,-0.30955749636098984
-0.2875486136262421,0.0007014999308836423,-0.6585574963609898
-0.2875052170680422,0.0007014949126471492,-0.5735574963609898
-0.28746120710553574,0.0007014880853404293,-0.3595574963609899
-0.28741658413109045,0.0007014794190460805,-0.3975574963609898
-0.2873713485337388,0.0007014688849231732,-0.44355749636098984
-0.2873255007018646,0.0007014564547631608,-0.44055749636098984
-0.2872790410221476,0.0007014421008584293,-0.30355749636098983
-0.28723196987781036,0.0007014257963362525,-0.3605574963609899
-0.2871842876521482,0.0007014075151268173,-0.30355749636098983
-0.28713599472482454,0.000701387231320183,-0.3595574963609899
-0.2870870914750635,0.0007013649204274941,-0.34955749636098987
-0.2870375782797588,0.0007013405580558185,-0.4115574963609898
-0.2869874555142725,0.0007013141207963258,-0.5325574963609898
-0.2869367235505376,0.0007012855854782174,-0.5015574963609898
-0.2868853827602146,0.000701254930067563,-0.5115574963609898
-0.28683343351233903,0.0007012221327968859,-0.2665574963609898
-0.2867808761746397,0.0007011871726270158,-0.32555749636098985
-0.28672771111248596,0.0007011500292080086,-0.23655749636098986
-0.2866739386891829,0.0007011106827903291,-0.2535574963609899
-0.2866195592661626,0.0007010691142212977,-0.22555749636098985
-0.28656457320341566,0.0007010253046750847,-0.23955749636098986
-0.2865089808578708,0.0007009792365195722,-0.08055749636098986
-0.2864527825867718,0.0007009308921013258,-0.17955749636098986
-0.28639597874282147,0.0007008802547332493,-0.17355749636098985
-0.2863385696783304,0.0007008273080870708,-0.21155749636098983
-0.2862805557432533,0.0007007720366765113,0.07844250363901015
-0.2862219372860412,0.0007007144254593811,-0.0015574963609898407
