mean,var,obs
-0.2217056198899275,0.0012151312872958897,0.02518091827435298
-0.22160904736000908,0.0012079848700992102,0.39854269457318403
-0.22151333067592757,0.0012008830179439656,-0.7149239041340159
-0.22141846823462424,0.0011938255163457256,-0.955418781750202
-0.22132445844053802,0.0011868121510048013,-0.937624794315516
-0.22123129968545863,0.001179842708161516,-0.382600802705719
-0.2211389903757061,0.0011729169749941093,0.541430158565114
-0.22104752888681553,0.0011660347396329485,0.41953876530370393
-0.2209569136226253,0.0011591957903860362,0.07179096302621502
-0.2208671429682442,0.0011523999169043009,-0.48771274965851097
-0.22077821530977276,0.0011456469093786836,-0.451980165905323
-0.22069012903604895,0.0011389365589309364,-0.09559925612515896
-0.22060288252438795,0.0011322686567396545,0.04737765871980504
-0.22051647415949518,0.0011256429954826785,0.4001109105457341
-0.2204309023233348,0.0011190593683281236,0.04948394858451799
-0.22034616538885787,0.0011125175691688582,-0.6641645572665218
-0.22026226172948013,0.0011060173926296102,-0.547523767334601
-0.2201791897240266,0.0010995586339390684,0.4754172054755441
-0.2200969477423596,0.0010931410891359405,0.536740727248574
-0.22001553415478817,0.0010867645553247485,0.364731391868784
-0.2199349473256958,0.001080428830093183,0.33786649087931897
-0.21985518561779988,0.00107413371119236,-0.42154187730717496
-0.2197762474028636,0.0010678789984410741,-0.434793346933045
-0.21969813103581048,0.0010616644909404727,-0.11574081920113999
-0.21962083487899062,0.0010554899895893755,0.17063427150632404
-0.2195443572969624,0.00104935529474659,0.534496723549994
-0.21946869662951568,0.0010432602092791399,0.020919441663020066
-0.2193938512401648,0.001037204535300873,-0.022899416063002942
-0.21931981948175816,0.0010311880762543524,-0.266831782372711
-0.21924659970243082,0.00102521063656269,0.104144653993677
-0.21917419024774062,0.0010192720203434646,0.520564560438294
-0.21910258947134625,0.0010133720333911356,0.4674605217108141
-0.21903179570637116,0.0010075104819051717,0.154489130239027
-0.21896180730525538,0.001001687172887955,-0.506776106859559
-0.218892622603152,0.0009959019136829284,-0.472748891295364
-0.21882423992917482,0.0009901545128414568,-0.16507429204896001
-0.21875665764098326,0.0009844447790143818,-0.127320556218385
-0.21868987405575477,0.0009787725225365307,0.392677876289794
-0.21862388751334322,0.0009731375533519326,-0.6752602701189878
-0.21855869634323,0.0009675396825343796,-1.035165650594867
-0.2184942988710399,0.000961978722244794,-0.771683322893003
-0.2184306934272961,0.0009564544846369927,-0.6853380112094618
-0.21836787833507584,0.0009509667832787727,0.20182723439695205
-0.21830585191633933,0.0009455154318231962,0.44452454297910404
-0.21824461249496008,0.000940100244733344,0.10417158202556998
-0.21818415838582053,0.0009347210373249482,-0.61667617887822
-0.21812448790749348,0.0009293776256669162,-0.9841656493694839
-0.21806559937896078,0.0009240698265386982,-0.104269931082829
-0.21800749110780682,0.0009187974568760637,0.3859019664849741
-0.21795016141098694,0.0009135603353058741,0.17496686577989307
-0.21789360859488585,0.0009083582799789269,-0.301263692768875
-0.2178378309665673,0.0009031911105097379,-0.872633554539552
-0.2177828268327653,0.000898058646619404,-0.7052210668417073
-0.2177285944988499,0.0008929607092582614,-0.403603192933355
-0.21767513226132992,0.0008878971198598151,0.154871739465144
-0.21762243842530035,0.0008828677004473207,0.521237581292864
-0.2175705112899144,0.0008778722739535283,0.24287447402031004
-0.21751934914591062,0.0008729106632614503,-0.225387976120613
-0.2174689502880187,0.0008679826927604495,-0.435153197890739
-0.21741931301646902,0.0008630881873514795,-0.0003848504731289726
-0.21737043561488156,0.00085822697203497,0.48855239952932394
-0.217322316372751,0.0008533988732395414,0.34258119078550797
-0.2172749535773849,0.0008486037178485617,-0.37897144862585197
-0.21722834551248532,0.0008438413324611815,-0.256721185754022
-0.21718249046712562,0.0008391115458437071,-0.207333322842024
-0.21713738671191832,0.0008344141860945342,0.20710698199542799
-0.21709303253021806,0.0008297490831310483,0.40998933159654394
-0.2170494262075284,0.000825116066941689,0.739387149713614
-0.21700656600894458,0.0008205149675006851,0.21878792229517596
-0.2169644502128807,0.0008159456168144175,-0.43392861236646996
-0.21692307708824016,0.0008114078466121555,-0.850589999410002
-0.216882444902613,0.0008069014892697624,0.092250060146991
-0.21684255193303859,0.000802426378172072,0.09006751183577799
-0.21680339644068766,0.0007979823472794578,0.0043425349588930295
-0.2167649766872355,0.0007935692311704656,-1.083325901907292
-0.21672729093903254,0.0007891868646439093,-0.83736655484528
-0.2166903374514299,0.0007848350838202123,-0.350185120477354
-0.21665411448653418,0.0007805137249476957,0.36018608361496396
-0.2166186203024164,0.0007762226253191784,0.321113282308212
-0.2165838531504715,0.000771961622220374,0.6041841171953239
-0.2165498112901535,0.0007677305549336211,0.253139984642926
-0.21651649296290287,0.0007635292611354316,-0.830398019373331
-0.2164838964264664,0.0007593575810673769,-0.7362727684350969
-0.21645201992495253,0.0007552153550420826,-0.507447084600731
-0.21642086170402808,0.0007511024237842889,0.24401991439780502
-0.21639042000736808,0.0007470186285871705,-0.05091211420357
-0.21636069307823916,0.0007429638116960291,-0.415552945198262
-0.21633167915532178,0.000738937815746965,-0.90949295047084
-0.21630337647701994,0.0007349404842429408,-0.857450354246899
-0.2162757832811017,0.0007309716609853467,-0.20086739299449097
-0.21624889779898832,0.0007270311903937454,0.464599295694774
-0.21622271826823955,0.0007231189177261399,0.10800035418273002
-0.21619724291199463,0.0007192346892210821,-0.08158320280137099
-0.21617246996800096,0.0007153783503284217,-0.755323576904243
-0.216148397661559,0.0007115497488499045,-0.769786190304981
-0.21612502421478957,0.0007077487319051556,-0.52026785551411
-0.21610234785275445,0.0007039751482551537,-0.437895375850778
-0.21608036679957085,0.000700228846120865,0.07123516368052596
-0.216059079269871,0.0006965096750803923,-0.46250112725384895
-0.2160384834874732,0.0006928174856568603,-1.201178603977032
-0.21601857766860613,0.0006891521277907486,-0.5591520620080158
-0.21599936002117326,0.0006855134531420504,-0.341960086443686
-0.2159808287616006,0.0006819013131931229,-0.081721950363423
-0.2159629821036256,0.0006783155605845081,0.6112050495875341
-0.21594581825137155,0.000674756047935432,0.287918975069656
-0.2159293354165419,0.0006712226296841095,-0.5535764303696287
-0.21591353180322143,0.0006677151594018937,-0.581690067155844
-0.21589840561324486,0.0006642334916051595,-0.29574048900233096
-0.21588395504937058,0.0006607774822455781,0.37168946821342397
-0.21587017831005476,0.0006573469870119197,0.05541680361262902
-0.215857073594502,0.0006539418624882387,-0.992443474650079
-0.21584463910477342,0.000650561965720442,-0.989218701116774
-0.21583287302921522,0.0006472071540670754,-0.946727664286405
-0.21582177355889332,0.0006438772864925113,-0.469230937297079
-0.2158113388912826,0.0006405722213855825,0.11735764952875005
-0.2158015672077621,0.0006372918182577791,0.25492455241171696
-0.21579245670220334,0.0006340359374021887,0.08918823469354997
-0.2157840055601928,0.0006308044385718858,-0.656108073283588
-0.21577621196305125,0.0006275971841418482,-0.925010213865758
-0.2157690740909319,0.0006244140347817506,-0.5822642423158622
-0.21576259012752774,0.0006212548531365769,0.15222489567916297
-0.21575675825561072,0.000618119502220793,-0.020431038549177938
-0.2157515766381519,0.0006150078451980789,-0.450967390156384
-0.21574704346337525,0.0006119197458929193,-1.070527618390874
-0.21574315690111748,0.0006088550693590378,-0.981439952670362
-0.21573991511705917,0.0006058136805364711,-0.18361497122509196
-0.2157373162887047,0.0006027954446210515,-0.193226026653682
-0.2157353585797583,0.0005998002284428594,0.16197065068180305
-0.21573404015416958,0.0005968278984198605,-0.02231518392773202
-0.2157333591824339,0.0005938783221282051,-0.817124179558289
-0.21573331382080926,0.0005909513670943056,-1.2009640966108148
-0.21573390223278402,0.0005880469018180179,-0.531823234408908
-0.2157351225781838,0.0005851647956731654,-0.349498537102838
-0.2157369730137334,0.000582304918040677,-0.491150703314518
-0.2157394516994958,0.0005794671387775452,-0.6225459261379931
-0.21574255677725743,0.000576651328678679,-1.799331188246746
-0.2157462864105971,0.0005738573588445206,-0.05682281513855103
-0.2157506387469225,0.000571085100951052,-0.03560638975545294
-0.21575561192907322,0.0005683344274913793,0.49836877304245397
-0.21576120411027552,0.0005656052108307108,0.6293424624131141
-0.2157674134325111,0.0005628973246416535,0.263732601691798
-0.2157742380377014,0.0005602106427176068,-0.257474921120047
-0.21578167607420654,0.0005575450394843529,-0.819963293427147
-0.21578972567451124,0.0005549003896732074,-0.303163261864573
-0.2157983849827962,0.0005522765687189235,0.277607462487347
-0.21580765212575057,0.000549673453136279,0.0005185685394759609
-0.21581752524897826,0.000547090919191362,-0.520901620362328
-0.21582800247692785,0.0005445288437115892,-0.378184812401789
-0.21583908194799775,0.0005419871043699231,-0.381734779628621
-0.21585076178674564,0.0005394655796209236,0.3613496663684339
-0.21586304011946517,0.0005369641477983578,0.397551670399944
-0.21587591507923518,0.0005344826879252196,0.6646401863275939
-0.21588938477688552,0.0005320210796213587,0.422294864545224
-0.2159034473547208,0.000529579203423225,-0.449173966170929
-0.21591810091908803,0.0005271569400377984,-0.6334157420816067
-0.21593334358887625,0.0005247541702644298,-0.32773444672304597
-0.21594917348749654,0.0005223707761956575,0.015988541704453962
-0.21596558872837665,0.0005200066400661285,-0.07024548056175295
-0.21598258742477158,0.0005176616446647131,-0.24075500561928198
-0.21600016768807523,0.0005153356730431824,-0.6483399022189836
-0.21601832763052667,0.000513028609191224,-0.20118633298271998
-0.21603706536371445,0.0005107403370985253,0.10634579986862502
-0.2160563789870337,0.0005084707419058532,0.15415661471980302
-0.21607626661135293,0.0005062197089458209,0.5099370103126539
-0.2160967263405381,0.0005039871234728821,0.4463704245901541
-0.21611775627783167,0.000501772872532058,-0.438620795154134
-0.2161393545205922,0.0004995768423725622,-0.976338271950706
-0.2161615191673222,0.0004973989205367957,-0.40467288699412396
-0.21618424831532954,0.0004952389946879521,-0.11872133134530394
-0.2162075400585947,0.0004930969528942342,-0.311463462234699
-0.21623139249400686,0.0004909726846022977,-0.6167025136668278
-0.21625580371150474,0.0004888660788324728,-1.367466313462491
-0.21628077180178792,0.0004867770246690384,-1.008038831527349
-0.21630629485172578,0.0004847054134771156,-0.420080506451138
-0.21633237095329935,0.0004826511354352192,0.241129952643526
-0.21635899818707674,0.00048061408175925635,0.4470607541568039
-0.21638617463835377,0.000478594143977773,0.29270850700777207
-0.21641389838702202,0.00047659121472065635,-0.6387394372469093
-0.21644216751164588,0.0004746051866959533,-1.169455661696386
-0.21647098009715413,0.00047263595237012623,-0.005577446890956961
-0.21650033421743786,0.0004706834057373044,-0.6496921144223704
-0.2165302279438251,0.0004687474417295334,-0.13665237908843197
-0.2165606593548071,0.0004668279541064635,-0.946645736383962
-0.2165916265225412,0.0004649248380133031,-1.1969314147499879
-0.21662312750832943,0.00046303798905711346,-1.3757448327435688
-0.21665516039687202,0.00046116730317891097,-0.441003426766537
-0.21668772324039062,0.00045931267738552606,-0.255816528111885
-0.21672081410697022,0.0004574740077600836,0.614115258470254
-0.2167544310688737,0.0004556511925457585,0.239693831295424
-0.2167885721770722,0.0004538441291686013,-0.7414400602600726
-0.21682323549438115,0.0004520527164757482,-0.352023229630018
-0.21685841908646947,0.0004502768525256329,-0.307846787204572
-0.21689412100389516,0.0004485164374088413,0.061298908628581006
-0.21693033930409858,0.0004467713705054166,-0.510631352490166
-0.21696707203772136,0.0004450415518491013,-0.6198965310186302
-0.21700431725967498,0.00044332688261761177,-1.1708287599919251
-0.21704207302524242,0.00044162726336338665,-0.403218976214467
-0.21708033737022814,0.0004399425961025827,-0.23517958746850298
-0.2171191083575484,0.00043827278267372094,0.5583618725800741
-0.21715838402417495,0.0004366177254411241,0.9633213153198541
-0.217198162412125,0.00043497732783492893,0.24802992585682504
-0.2172384415638128,0.00043335149269552176,-0.14605311009121402
-0.21727921952580964,0.00043174012415647667,-0.811027285834396
-0.217320494334627,0.00043014312657874143,-0.324141372116376
-0.21736226402638267,0.0004285604042948421,0.04031262926540902
-0.21740452663735618,0.00042699186301575764,-0.21187828993497299
-0.2174472802047756,0.00042543740816824993,-0.7339679914109545
-0.21749052275423225,0.00042389694556987934,-0.653649509258789
-0.21753425232348947,0.00042237038241665914,-0.48383991824248596
-0.2175784669398043,0.00042085762463273113,0.09349604540552103
-0.2176231646315866,0.0004193585803804467,0.754559615461414
-0.21766834342268876,0.00041787315728925023,0.567457886961984
-0.21771400133877644,0.0004164012636067582,0.19544132253480306
-0.21776013640478645,0.00041494280790743687,-0.811369777031087
-0.21780674664201571,0.00041349769933418656,-0.763297294302188
-0.21785383007042122,0.0004120658478186101,-0.070005251452674
-0.21790138470641549,0.00041064716254624045,-0.268758587850945
-0.21794940856448672,0.000409241555054507,-0.490217615168931
-0.21799789966308647,0.00040784893499079544,-0.308680224582977
-0.21804685601546145,0.0004064692144112314,-0.8252472383877509
-0.21809627563487594,0.00040510230486745513,-0.780860975066153
-0.2181461565261127,0.0004037481182805891,0.05169828310727598
-0.21819649670819904,0.0004024065673320365,0.5547729581829841
-0.21824729417577377,0.00040107756501583935,0.5734478496186941
-0.21829854694584291,0.0003997610244468319,-0.013988737630144965
-0.2183502530148184,0.00039845685994777114,-0.709202265267334
-0.21840241038705188,0.00039716498494613006,-0.6679576882383143
-0.21845501706580764,0.00039588531475232003,-0.453730593692658
-0.2185080710450905,0.00039461776430727014,-0.08697708515372504
-0.21856157032780021,0.00039336224872954517,-0.384352394184121
-0.21861551291027922,0.0003921186840472046,-0.45969278198292796
-0.2186698967860245,0.00039088698669331734,-1.11901814022382
-0.21872471994560927,0.0003896670733993801,-0.996997736561289
-0.21877998038060664,0.00038845886061267265,-0.21239907207449898
-0.21883567608778554,0.00038726226669894004,0.35472520005448405
-0.2188918050478981,0.000386077208887059,0.33630810352755103
-0.2189483652469885,0.00038490360613252506,-0.210935945584881
-0.21900535468079116,0.0003837413763037034,-0.5239720247619291
-0.21906277132494031,0.0003825904392869006,-0.5523184590377039
-0.2191206131593388,0.0003814507142152479,-0.541818675201317
-0.21917887817221848,0.0003803221211526875,-0.22944134173345399
-0.21923756434078848,0.0003792045797155197,0.08689863178899704
-0.21929666963915478,0.0003780980117795707,-0.550539970420393
-0.21935619204685738,0.000377002337529575,-1.182466771554052
-0.2194161295347317,0.0003759174788626751,-0.33266230048831397
-0.21947648008083284,0.0003748433575125887,0.195080569116163
-0.2195372416498623,0.00037377989573172954,0.6192059601186239
-0.21959841221792012,0.0003727270164048946,0.727978969120294
-0.21965998975275627,0.0003716846421752962,0.231409239353068
-0.21972197221969667,0.000370652696972229,-0.14410759381457894
-0.21978435758687276,0.00036963110410681566,-0.7002601428006554
-0.21984714381720738,0.00036861978817626095,0.010071942410629031
-0.2199103288700614,0.0003676186733869713,0.40870294413501407
-0.21997391070583147,0.0003666276848335315,0.445352935990754
-0.22003788729415624,0.00036564674799421937,0.02441028404337897
-0.2201022565798009,0.00036467578858179195,-0.371698343212804
-0.22016701652410767,0.0003637147327566481,-0.14699604051206994
-0.22023216508631055,0.00036276350664365964,0.10177983550659597
-0.2202977002156393,0.00036182203771062404,0.271231384083372
-0.22036361986498562,0.0003608902522103108,0.41573767411014395
-0.2204299219806487,0.0003599680787758075,0.029766817079971974
-0.2204966045197934,0.00035905544523018307,-0.340766774553413
-0.22056366542437555,0.0003581522789062319,-1.1535517542930869
-0.22063110264105706,0.0003572585095881209,-0.15812621100682
-0.22069891411613105,0.0003563740660368353,0.18891146097829803
-0.2207670977882478,0.00035549887760311094,0.09006277903132698
-0.22083565160914692,0.00035463287414927436,-0.546234766346733
-0.22090457350374307,0.00035377598596397775,-1.3387540611625939
-0.22097386142124675,0.00035292814342824386,-1.050794091463436
-0.2210435132965538,0.0003520892774275808,0.016114521466311982
-0.22111352706957357,0.00035125931922408427,0.24103862635144702
-0.22118390066391322,0.000350438200229064,-0.05262732768924194
-0.22125463202310597,0.0003496258531328067,-0.15871582915036897
-0.22132571906858375,0.00034882220974452594,-0.371502753828122
-0.2213971597394741,0.0003480272023139719,-0.811053739650643
-0.2214689519541728,0.00034724076482461896,-0.868943067685539
-0.2215410936490115,0.00034646283020833835,-0.272743371828503
-0.22161358274760973,0.00034569333203648966,-0.854518726026115
-0.22168641716584828,0.0003449322047970327,-1.617769763947185
-0.22175959483952626,0.0003441793828642403,-1.515442182579297
-0.22183311367443356,0.0003434348005626475,-1.041063746592718
-0.22190697160228312,0.00034269839380840494,-0.380430126100175
-0.22198116654040764,0.0003419700970042072,0.19512764820258
-0.22205569639321446,0.0003412498471746517,0.335750965560487
-0.22213055909468127,0.0003405375797953525,-0.189126038974395
-0.22220575254388783,0.00033983323126562937,-0.484285867467759
-0.2222812746557619,0.00033913673921404097,-0.24247966957065298
-0.22235712334718244,0.0003384480398977985,-0.12842054646896295
-0.22243329652764943,0.00033776707147126217,-0.364626366756076
-0.22250979209752,0.0003370937717974698,-0.434056002976079
-0.22258660797020444,0.00033642807838418776,-0.8415342413388109
-0.22266374204930192,0.0003357699305013284,-0.6842423790097789
-0.2227411922350625,0.0003351192673477499,-0.46939172914073
-0.22281895643417476,0.0003344760269641256,-0.326129254256211
-0.22289703255013482,0.00033384014971460374,0.8393540713927441
-0.2229754184754218,0.00033321157558674486,0.4919812486267241
-0.22305411211106219,0.0003325902440494133,0.34759396832424505
-0.22313311135584285,0.0003319760964757279,-0.539764135595772
-0.2232124141035609,0.00033136907303799035,-0.37028707855042997
-0.22329201824879444,0.00033076911517326835,-0.07208806419547298
-0.2233719216872503,0.000330176164524687,0.21205253141082803
-0.22345212230355282,0.00032959016275668773,0.3750424898759239
-0.22353261799122182,0.00032901105203819725,-0.16619209090008796
-0.22361340663775062,0.00032843877468025084,-1.22412064731724
-0.2236944861319138,0.00032787327407390876,-0.86162850776349
-0.22377585435615105,0.0003273144926865257,-0.016447625398593013
-0.22385750919638006,0.0003267623742360115,0.3704626151225141
-0.223939448537999,0.00032621686217737533,0.6737993065939041
-0.2240216702594288,0.0003256779009888078,0.188016806823894
-0.22410417224178902,0.00032514543475770097,-0.427065440166371
-0.22418695236199626,0.0003246194083672549,-0.5982622570155312
-0.22427000850031906,0.00032409976657277184,-0.019733908873239003
-0.2243533385312731,0.0003235864546198286,-0.08015407625244697
-0.2244369403285997,0.0003230794187842889,-0.22663721618146
-0.22452081176723848,0.00032257860422646445,-0.25604157345821
-0.22460495071344116,0.00032208395753485775,-0.906513106315392
-0.22468935504706425,0.0003215954250777031,-0.5511667708286067
-0.22477402263091434,0.00032111295382009075,-0.07320965024973203
-0.2248589513359999,0.00032063649126712335,0.18431667709439403
-0.2249441390261591,0.0003201659836307158,-0.04798670347824996
-0.22502958356926467,0.00031970138022074934,-0.151052183493109
-0.22511528282471785,0.000319242628215477,-0.410225262899883
-0.22520123465935346,0.00031878967613607756,-0.6263027333589802
-0.2252874369280664,0.00031834247269557636,-0.31728374782054297
-0.22537388749962545,0.00031790096645778476,0.45462790431546396
-0.2254605842236329,0.0003174651072015422,-0.295815594195163
-0.22554752496415448,0.00031703484442857643,-0.842096425675029
-0.22563470757243798,0.0003166101276050881,-0.5764748105155966
-0.22572212990464544,0.00031619090658807636,-0.7667894473728349
-0.22580978981345476,0.0003157771327124692,-0.030924502514035
-0.22589768515087277,0.0003153687562758023,0.581243355278394
-0.22598581376365448,0.00031496572799483147,0.37091638348757394
-0.22607417350351747,0.0003145679991973793,-0.17387962853178096
-0.2261627622219077,0.0003141755216304887,-0.258041593880262
-0.22625157776168633,0.00031378824732541943,-0.6530601500905644
-0.22634061796527274,0.00031340612824948266,-0.10728150690525595
-0.22642988067879957,0.00031302911678920964,0.383565431090954
-0.22651936374770967,0.0003126571653453425,0.05342974631942299
-0.22660906500746525,0.00031229022756207314,-0.7000703784447544
-0.22669898230287558,0.0003119282562806802,-1.1935220323917308
-0.22678911346602224,0.00031157120499614166,-0.776798769298628
-0.2268794563410948,0.00031121902736686025,-0.13311912864582598
-0.22697000876114062,0.0003108716782875831,0.33599915230752997
-0.22706076856493004,0.0003105291113882913,0.29134175086690006
-0.22715173357874688,0.00031019128170584054,-0.05133079412411401
-0.22724290163478855,0.0003098581440710291,-0.542189686974394
-0.22733427056827182,0.0003095296534141312,-1.132564882425325
-0.2274258382073336,0.000309205765709919,0.183462956619191
-0.22751760237772006,0.0003088864365636823,0.665729260449194
-0.2276095609133352,0.00030857162163044904,0.45483178213017394
-0.2277017116267765,0.00030826127729710606,-0.6699100579008266
-0.2277940523588442,0.00030795536057581785,-1.068314085553018
-0.22788658092230982,0.00030765382778952244,0.23126541492684705
-0.22797929513876014,0.00030735663644776423,0.25445153640180806
-0.22807219282771568,0.0003070637431648038,0.41666202300326405
-0.22816527181717433,0.0003067751063099422,0.5066098389806639
-0.22825852991471604,0.000306490683627203,0.576197513736014
-0.2283519649456833,0.00030621043280376625,0.072660280597449
-0.2284455747160188,0.0003059343129407921,-0.223827809900368
-0.22853935704726114,0.0003056622816401955,-0.44346306630766097
-0.22863330975060608,0.0003053942989481584,-0.20033063819234598
-0.22872743063862794,0.0003051303238734704,-0.03335619421680802
-0.22882171751880234,0.0003048703147143783,-0.08915320378047398
-0.22891616820187796,0.0003046142324905077,-1.416452466655064
-0.22901078049928805,0.0003043620368714528,-0.821057706312606
-0.22910555220835987,0.0003041136871928529,-0.303429076067
-0.22920048114488673,0.00030386914501434603,0.45587889454101393
-0.2292955651087373,0.00030362836997710474,0.321489614552968
-0.22939080190109784,0.00030339132416656867,0.03438446644054105
-0.2294861893260916,0.000303157968097878,-0.6616964970346662
-0.2295817251825062,0.00030292826284750163,-1.3132924174167009
-0.22967740727141756,0.0003027021708277289,-0.6499464964763073
-0.2297732333876474,0.00030247965357688145,-0.10018529946821397
-0.22986920133641706,0.0003022606738483091,-0.5877106008677382
-0.22996530890367953,0.0003020451932798096,-0.970469425105866
-0.23006155388709676,0.0003018331749657932,-1.253203874237604
-0.23015793408071292,0.00030162458174487483,-0.8315106985809759
-0.23025444727543076,0.00030141937672567565,-0.520112974646901
-0.23035109126296757,0.0003012175232939285,-0.142932522130244
-0.2304478638355967,0.00030101898506273983,-0.26575080573022597
-0.2305447627734438,0.00030082372648365663,-0.6431255098304423
-0.2306417858718605,0.0003006317106368783,-1.14673442761399
-0.2307389309142593,0.0003004429025637023,-1.452394502090524
-0.230836195682454,0.0003002572664385639,-0.884369106216784
-0.23093357796219766,0.00030007476773619146,-0.666311864654878
-0.23103107553707222,0.0002998953704675955,-1.06012542231018
-0.2311286861869629,0.00029971904098147206,-1.073306879506438
-0.23122640769457276,0.00029954574419832625,-1.227996325671304
-0.23132423783209122,0.00029937544588420906,-0.951576316105891
-0.23142217437977566,0.0002992081122314971,-0.812872472009923
-0.23152021512461282,0.00029904370908440114,-0.48579855622312296
-0.23161835782376156,0.0002988822034524219,-0.04333219611024797
-0.23171660026167776,0.000298723561627412,-0.30111621322044096
-0.2318149402103354,0.000298567749950962,-1.417106261953632
-0.23191337543968696,0.0002984147364202272,-1.246724651693026
-0.23201190372573072,0.00029826448793102145,-1.171170889475466
-0.23211052283000502,0.00029811697216786115,-1.260671408643438
-0.2322092305230916,0.0002979721569715821,-1.113260867857421
-0.23230802457856653,0.00029783001000538434,-1.018071017270463
-0.23240690274974365,0.0002976904997566976,-1.019202462494368
-0.23250586281377514,0.0002975535945850538,-0.34663595293794996
-0.23260490252493712,0.00029741926319815093,-0.17326413411313496
-0.23270401965250087,0.000297287474289476,0.232934928060055
-0.2328032119564531,0.000297158197099634,0.296133360758597
-0.23290247719357907,0.000297031400855019,-0.245080975068449
-0.23300181312717333,0.00029690705505913684,-0.6231532146019962
-0.2331012175112502,0.0002967851295920809,-0.890070787463597
-0.23320068810646238,0.0002966655942344687,-0.333218281307698
-0.2333002226673681,0.0002965484191577161,0.16770165400013504
-0.2333998189411495,0.00029643357489561595,-0.190831060343997
-0.23349947469093585,0.00029632103164800583,-0.6676123279269084
-0.2335991876636119,0.00029621076047448014,-0.7198242286127559
-0.23369895561612639,0.0002961027323920007,-0.543929796920329
-0.23379877628801565,0.00029599691833226416,-0.239652554678964
-0.23389864744063557,0.00029589328988066654,0.7444734325753841
-0.23399856681470033,0.000295791818558655,0.3777592308172941
-0.23409853215926021,0.00029569247637795115,0.03412716725085696
-0.23419854121243253,0.0002955952350305324,-0.283722806760989
-0.23429859173027526,0.00029550006713208177,-0.542618013255631
-0.2343986814501957,0.0002954069449785379,4.911071058799621e-05
-0.23449880811036236,0.00029531584063846594,0.270029527949569
-0.2345989694630701,0.0002952267277649412,0.03303997669071501
-0.23469916323630413,0.00029513957877469466,-0.414272522914236
-0.2347993871686753,0.000295054367192904,-0.938555293032143
-0.23489963901521066,0.0002949710662250027,-0.912256267421915
-0.2349999164966894,0.0002948896493606412,0.22707670037806804
-0.23510021734981693,0.0002948100909705431,0.6394433309432139
-0.23520053931472681,0.0002947323643098798,0.214479214223127
-0.2353008801261601,0.0002946564442893873,0.37707297150461394
-0.23540123750825231,0.00029458230476819836,-0.5563049905981761
-0.23550160919916077,0.00029450992076363036,-0.9224110688949421
-0.23560199292561798,0.0002944392665256146,-0.504462078951438
-0.23570238641836358,0.00029437031712831185,0.339474460411773
-0.2358027874094271,0.00029430304815747377,0.006244889929589048
-0.2359031936161283,0.00029423743429646265,-0.284714200645671
-0.23600360277556406,0.000294173451678148,-1.182245305815277
-0.23610401260428943,0.00029411107547616666,-0.776230061648837
-0.2362044208281658,0.00029405028201523464,-0.498072754519848
-0.23630482517636636,0.00029399104711558266,-0.046050191087821934
-0.23640522336233924,0.0002939333467537608,0.05653496452949902
-0.23650561311132667,0.00029387715832029926,0.07867421681396403
-0.23660599213640565,0.00029382245767095583,-0.5714472279316969
-0.23670635816718716,0.0002937692214217691,-0.761746992043552
-0.23680670891385389,0.00029371742711248316,-0.07907278421700803
-0.2369070420937635,0.0002936670517996731,0.07976037681286496
-0.2370073554226204,0.00029361807270333884,0.05860318721023705
