mean,var,obs
-0.582209828944348,0.0018703163358111397,-1.882982460263329
-0.5809082261960445,0.0018588535628651925,-1.687969214655689
-0.5796096124169484,0.0018474675742510271,-0.662616658090359
-0.5783139850381717,0.0018361579755037383,-0.25043771170764906
-0.577021341425492,0.001824924369387304,-0.2477605656074191
-0.5757316790081828,0.0018137663641368817,-0.413362691882289
-0.57444499516001,0.0018026835671207664,-0.8173373554692591
-0.5731612872704256,0.0017916755883646829,-0.9938119150447391
-0.5718805527248179,0.0017807420382354167,-0.21973822326750891
-0.570602788900662,0.0017698825295155984,0.1944660053016909
-0.5693279931658737,0.0017590966758405102,-1.180365024181509
-0.5680561628949287,0.0017483840935597073,-1.042265238717889
-0.5667872954445318,0.0017377443983548346,-1.327504901463879
-0.5655213881900072,0.001727177209374986,-1.5666461573278991
-0.5642584384773214,0.001716682146152948,-0.585078603980199
-0.5629984436596336,0.0017062588293867975,0.005215317656291241
-0.561741401077003,0.0016959068825030954,-0.24249502220620878
-0.5604873080897489,0.001685625929184198,-0.30438668997054874
-0.5592361620180064,0.0016754155953719874,-0.33792268187699914
-0.5579879602046725,0.0016652755076194126,-0.5006783500962388
-0.5567426999799067,0.0016552052948100027,0.2940532206414215
-0.5555003786550899,0.0016452045862394016,-0.19307171775512888
-0.5542609935718862,0.0016352730131501403,-0.48504065535414886
-0.5530245420317543,0.0016254102085895283,-0.813460671598579
-0.5517910213458199,0.0016156158071680693,-2.060784554376239
-0.550560428837019,0.0016058894440078575,-1.198533546652739
-0.5493327617906802,0.0015962307547709997,-0.5959801017298689
-0.5481080175036597,0.0015866393798376066,0.19144296270703087
-0.546886193279141,0.0015771149582377575,-0.021568203134928687
-0.545667286413985,0.0015676571299394482,-0.265055918166349
-0.54445129418754,0.0015582655383923338,-0.6216775136170489
-0.5432382138706919,0.0015489398285950529,-0.953905939778239
-0.542028042746827,0.001539679644238845,-0.14323923187955856
-0.5408207780966576,0.0015304846327524047,0.1993011682580912
-0.5396164171717327,0.0015213544419623304,-0.34042036821532884
-0.5384149572482617,0.0015122887215710534,-1.0890795098403991
-0.5372163955785976,0.0015032871222757649,-1.721248276994669
-0.5360207294177575,0.0014943492967773864,-1.6824956653743888
-0.5348279560220559,0.001485474897236827,-0.7995770941754388
-0.5336380726310421,0.0014766635805756323,0.10169153679273091
-0.5324510764848374,0.0014679150017542497,0.08611410484102144
-0.5312669648291832,0.0014592288180068635,-0.48234527010878914
-0.530085734890307,0.0014506046897508895,-0.39560324824833915
-0.5289073838989671,0.0014420422769916286,-0.6038623638205189
-0.5277319090807256,0.0014335412409565151,-0.4709364351147389
-0.526559307654251,0.0014251012444361777,-0.5157188344848689
-0.5253895768222258,0.0014167219526086683,-0.2916257288099291
-0.5242227138211452,0.0014084030313057383,-0.723877864917239
-0.5230587158354896,0.0014001441461459763,-1.8891216540382487
-0.5218975800839177,0.0013919449669401729,-1.5010652467070589
-0.5207393037532717,0.0013838051633427995,-0.4876234156524091
-0.5195838840348517,0.0013757244065146779,-0.24611169446204872
-0.5184313181281762,0.0013677023676450517,-0.10162139113131907
-0.5172816032194946,0.0013597387211916612,-0.20555180700943865
-0.5161347364830579,0.0013518331412285534,-0.27715620724092904
-0.5149907150923978,0.0013439853058656581,-0.19430652470693932
-0.5138495362301649,0.0013361948916212896,-0.0012874962564186632
-0.5127111970494577,0.0013284615766195884,-0.3560169819279091
-0.5115756947290074,0.0013207850429068912,0.07585509058545092
-0.5104430264170402,0.0013131649713074012,-0.9770415756552091
-0.509313189276081,0.001305601042773219,-1.615356143212789
-0.5081861804531558,0.0012980929444239564,-0.9746990938900089
-0.5070619970961414,0.0012906403589738602,-0.3819600500675491
-0.5059406363448762,0.0012832429747646756,0.002707363700451104
-0.5048220953327436,0.0012759004787881167,0.0757216307074211
-0.5037063712050505,0.0012686125602101583,0.19605945252062096
-0.5025934610796108,0.0012613789104563011,-0.12866894343784896
-0.5014833620932317,0.0012541992202272922,-0.7517718401406488
-0.5003760713529564,0.0012470731828955195,-0.12890880407669858
-0.4992715859821586,0.0012400004926718111,0.08861088514810067
-0.498169903094983,0.0012329808454865088,-0.5894352712910291
-0.4970710197952465,0.0012260139366162548,-1.259633995944899
-0.4959749331864231,0.001219099466666762,-1.7631837138830888
-0.49488164036813403,0.001212237132378391,-1.468195496481929
-0.4937911384360731,0.0012054266354368792,-0.5393056833736889
-0.4927034244860546,0.0011986676769595306,-0.033193153651769336
-0.491618495596599,0.0011919599607921327,0.15330850639495086
-0.4905363488497245,0.0011853031908088951,-0.3707584490023188
-0.48945698132237075,0.0011786970724187995,-0.5665430187149889
-0.48838039010079143,0.0011721413116987378,-0.752325778154749
-0.48730657224356017,0.0011656356173403992,-0.38862724952641914
-0.486235524815938,0.001159179698220214,0.0472757204412213
-0.48516724488155183,0.0011527732637404142,-0.24038994348015885
-0.48410172949682656,0.0011464160280070246,-0.874494069470229
-0.48303897571377713,0.0011401077008628135,-1.5365112940481689
-0.4819789805825368,0.0011338479974369875,-1.325082369548209
-0.48092174114827224,0.001127636633725615,-0.3502042561695391
-0.47986725444203043,0.0011214733242184138,0.17140443702415098
-0.4788155175084171,0.0011153577877394127,0.25021970529664106
-0.47776652737485165,0.001109289743340014,-0.08580723748587893
-0.4767202810695214,0.0011032689103984694,-0.6169392439373991
-0.4756767756159715,0.0010972950096856948,-0.6826160965636787
-0.4746360080273213,0.0010913677638058061,-0.5653897156687089
-0.47359797533239595,0.001085486896755583,-0.049989909172908575
-0.4725626745234045,0.0010796521320912689,0.02186490689043108
-0.4715301026151975,0.0010738631972060375,-0.874190617784659
-0.47050025661959705,0.0010681198172761697,-1.651498463100479
-0.46947313351388725,0.0010624217218264675,-1.977684033848429
-0.46844873030488193,0.001056768639429606,-0.609744480704749
-0.4674270439785563,0.0010511603017846483,-0.3775718115520488
-0.46640807151807734,0.0010455964389706196,-0.21518111370400916
-0.4653918099132077,0.001040076784647681,-0.7571261547157588
-0.4643782561272662,0.001034601073300223,-0.762480265210919
-0.46336740715004787,0.0010291690384462981,-0.9559401072574691
-0.46235925992653426,0.001023780417668263,-0.5604382966216388
-0.4613538114455305,0.0010184349480226729,-0.478320075742269
-0.4603510586510149,0.0010131323677597948,-0.2908831282815991
-0.4593509985084775,0.0010078724168209874,-1.0106684835667288
-0.45835362796133666,0.001002654836355532,-2.035867785722739
-0.45735894396324217,0.0009974793672569149,-1.8848961389784789
-0.456366943458767,0.0009923457534455338,-0.782121420112269
-0.45537762338006077,0.0009872537384012503,-0.3302716369754988
-0.4543909806636014,0.0009822030683608318,-0.18241032532400858
-0.4534070122477686,0.0009771934892199852,-0.37400980479872903
-0.45242571504932033,0.0009722247480254964,-0.5674744337522388
-0.4514470860004135,0.0009672965939131473,-0.8401617709370388
-0.45047112201886574,0.0009624087763171474,-0.13727656069342853
-0.44949782000797034,0.0009575610468175455,0.5614464775179506
-0.44852717689563265,0.0009527531562980585,-0.483754858658449
-0.44755918957722285,0.0009479848582429895,-1.316918841955769
-0.44659385494811515,0.0009432559069182389,-1.752179348900869
-0.44563116992319807,0.0009385660577123645,-1.718492140965949
-0.44467113138399567,0.0009339150659712914,-0.5070355416868191
-0.44371373622862165,0.0009293026900678569,0.10778468695061072
-0.44275898132815233,0.0009247286877922534,-0.02249203434714886
-0.4418068635811053,0.0009201928194642051,-0.3529236414892689
-0.44085737985513296,0.0009156948444797308,-0.3509475041271388
-0.43991052703338557,0.0009112345256170329,-0.38048962865288916
-0.438966301979597,0.0009068116251285119,0.15913395778378092
-0.43802470154736256,0.0009024259066165996,0.19359515390458082
-0.43708572261845696,0.0008980771356021933,0.07617699596951066
-0.4361493620319252,0.000893765077321973,-0.9470454933176491
-0.4352156166497978,0.0008894894992579339,-1.739771082561429
-0.4342844833175651,0.0008852501685225889,-1.5780860688583291
-0.43335595888354955,0.0008810468561222251,-0.23994924851881905
-0.4324300401936323,0.000876879330391489,-0.1279221607862686
-0.43150672407670393,0.0008727473629761562,0.18995294622707082
-0.4305860073605847,0.0008686507260051712,-0.08388748678338853
-0.4296678868774422,0.00086458919295751,-0.8350630958945588
-0.42875235946413365,0.0008605625381079562,-0.49017811151135904
-0.4278394219219637,0.0008565705365839449,-0.05866458745153924
-0.4269290710806359,0.000852612964678201,0.24570208404036098
-0.4260213037417982,0.000848689600218222,0.41120569205193114
-0.4251161167293601,0.0008448002207757099,-1.1530261469740588
-0.42421350682864356,0.0008409446062671577,-1.993688302645169
-0.4233134708559379,0.000837122537433288,-1.720430557429709
-0.4224160055991588,0.0008333337941479613,-0.5887146710216391
-0.421521107850548,0.0008295781609319874,-0.10451294555472934
-0.4206287743952586,0.0008258554196345358,0.10533128175163142
-0.41973900202842906,0.0008221653558138087,-0.23676186652328912
-0.41885178752188473,0.0008185077537774532,-0.4590902605560889
-0.4179671276505193,0.0008148824007037092,-0.6083543604165889
-0.4170850191896013,0.0008112890843676723,-0.5288984482398589
-0.41620545891206995,0.0008077275919617932,0.446621075690401
-0.4153284435722883,0.0008041977141317602,-0.10966680623434932
-0.4144539699346688,0.0008006992405000801,-1.178810365399599
-0.41358203475413213,0.0007972319621671886,-1.8018988183822389
-0.41271263477912246,0.0007937956726351558,-1.7225146705410288
-0.4118457667672774,0.0007903901639139121,-0.49727273262958915
-0.41098142744984695,0.000787015231139776,-0.5445358084644889
-0.41011961358345245,0.0007836706692074813,0.28937279270909144
-0.40926032188764,0.0007803562741059977,-0.5700804272809088
-0.408403549106628,0.0007770718442827729,-0.6676807106862288
-0.4075492919649147,0.0007738171757125656,0.1256060819309015
-0.40669754718019807,0.000770592069130771,-0.43055604024348915
-0.4058483114783692,0.0007673963244769766,0.2804306826216614
-0.4050015815818907,0.0007642297422165711,0.21429361483287135
-0.4041573541849819,0.0007610921240939206,-0.8967894403695991
-0.40331562601250326,0.000757983274084495,-1.3797882288679788
-0.4024763937576959,0.0007549029959363907,-1.043496475128999
-0.40163965413836067,0.0007518510925876853,-0.01098557765855901
-0.40080540382767776,0.0007488273718507799,0.20257374926480143
-0.3999736395265099,0.000745831639093808,0.180698395869201
-0.3991443579347016,0.0007428637027686591,0.06265752415544146
-0.39831755572783745,0.0007399233707019448,-0.36181937113195906
-0.39749322958244504,0.0007370104522976817,-0.2851652545146188
-0.39667137618351067,0.0007341247584378152,-0.09060549096582893
-0.3958519921917511,0.0007312661005443033,0.42178491297447085
-0.39503507429208223,0.000728434289925417,0.18642675032642142
-0.39422061913699735,0.00072562914009211,-0.4223756908545391
-0.3934086233941746,0.0007228504648963963,-1.4664025955960192
-0.3925990837160655,0.0007200980800519119,-1.1944073211035788
-0.39179199676335746,0.000717371800675437,-0.34685740881773874
-0.390987359174014,0.0007146714431200962,0.3759789910587408
-0.39018516760404387,0.0007119968262117027,0.09884838038087107
-0.3893854186848753,0.000709347766687074,-0.20333142288972894
-0.38858810906704244,0.000706724085858923,-0.08144032207110907
-0.38779323537090993,0.000704125602936756,-0.19301217453370878
-0.38700079423631845,0.0007015521393327617,-0.442995895526189
-0.38621078228458317,0.0006990035164875508,0.2930885641152212
-0.38542319613485126,0.0006964795585986394,-0.25556033643952913
-0.38463803241161704,0.0006939800886698322,-1.0349119042698889
-0.38385528772258104,0.0006915049312823385,-1.8627291923890987
-0.38307495868361907,0.0006890539119126515,-1.334556123402749
-0.3822970419022704,0.0006866268585952184,-0.2301459727494688
-0.38152153397537725,0.00068422359626652,-0.19455641566092918
-0.38074843150324655,0.0006818439544531429,-0.10457236918991875
-0.3799777310870623,0.0006794877627243068,-0.0857118153580787
-0.37920942930686663,0.0006771548496260493,-0.5196824973576288
-0.37844352275348714,0.0006748450467881639,-0.004215771787828615
-0.37768000802430624,0.0006725581843198825,-0.05576189564518863
-0.37691888168440013,0.0006702940970768623,0.49854862660889143
-0.3761601403098815,0.0006680526164331013,0.3841947505780112
-0.3754037804748069,0.0006658335781537517,-0.2897625548242089
-0.3746497987487176,0.0006636368153891681,-1.435731508492029
-0.3738981916978176,0.0006614621649845276,-1.0681060380471088
-0.3731489558761717,0.000659309463216573,-0.2843659875702991
-0.372402087847406,0.0006571785483799886,0.4911736677417009
-0.37165758415979844,0.0006550692578599637,0.36895653559631114
-0.37091544136166943,0.0006529814316706961,0.2531821897060311
-0.37017565600442404,0.0006509149081495025,-0.030893397190658867
-0.3694382246141701,0.0006488695303374925,-0.5005208121312088
-0.3687031437521454,0.0006468451375241102,0.27248995391571107
-0.36797040992969104,0.0006448415742141833,-0.034098212905139036
-0.36724001968811854,0.0006428586826530136,0.16822176158231095
-0.3665119695579564,0.0006408963066775186,-0.42798810059898873
-0.3657862560468431,0.0006389542918441293,-1.537925767849269
-0.36506287569337187,0.0006370324829845231,-1.451896374508729
-0.3643418249902008,0.0006351307267777884,-0.6092107942881091
-0.3636231004664414,0.0006332488717362139,-0.4498497439127891
-0.3629066986174959,0.0006313867639562432,-0.5929676135654289
-0.36219261595640156,0.0006295442530870332,0.14274703088495144
-0.3614808489794454,0.0006277211896446033,-0.25440073211359904
-0.36077139417021853,0.0006259174226102004,-0.45357860751671897
-0.36006424803886894,0.0006241328042619898,-0.27049117516306875
-0.35935940706614844,0.0006223671863097024,-0.15734070851352921
-0.3586568677445175,0.0006206204215430944,-0.2864550586721588
-0.3579566265371284,0.0006188923639172117,-1.006537064719779
-0.35725867993661187,0.0006171828665060275,-1.250836744958049
-0.35656302441009385,0.0006154917855525355,-0.9743588306623487
-0.3558696564361666,0.0006138189770581448,-0.06696252369913935
-0.3551785724658033,0.000612164296896367,0.37604842589697096
-0.35448976897389683,0.0006105276026033835,0.4914368601858108
-0.3538032424158933,0.0006089087533638349,0.041465429708640755
-0.3531189892465701,0.0006073076068133787,0.004318248760561083
-0.3524370059137021,0.00060572402287562,-0.12943439505950938
-0.3517572888709327,0.0006041578630515687,0.3494396147592411
-0.35107983455934927,0.0006026089875064145,0.8524334405495209
-0.3504046394089543,0.0006010772584090773,-0.20750923154785905
-0.3497316998748982,0.0005995625386105985,-0.1287794839808889
-0.34906101236888604,0.0005980646914025556,-1.321579108548899
-0.3483925733434542,0.0005965835815402443,-1.2650872810309988
-0.3477263792072849,0.0005951190726847244,0.11537977521449072
-0.347062426380127,0.0005936710323624084,0.5478893630766111
-0.3464007112932885,0.0005922393244901514,0.07843697109129089
-0.3457412303527772,0.0005908238185128312,0.1305593861394012
-0.3450839799730674,0.0005894243814452693,-0.2993309038289489
-0.3444289565567517,0.0005880408811975713,-0.3631750988394291
-0.3437761565110928,0.0005866731882377962,-0.1055605414606191
-0.34312557623067563,0.0005853211714139661,0.27189406913787106
-0.3424772121157332,0.0005839847021889,0.0103861717038507
-0.3418310605515576,0.0005826636518548867,-0.8091480153393489
-0.3411871179367548,0.0005813578925284446,-1.3812669273440088
-0.34054538065266154,0.0005800672974345389,-0.9586751660337889
-0.3399058450810247,0.0005787917394570741,-0.3962807824894887
-0.3392685075898876,0.000577531093014727,0.11522312781479105
-0.33863336457148563,0.000576285234160423,0.13218455867846135
-0.338000412378462,0.0005750540372844171,0.42724690105490115
-0.3373696473925692,0.0005738373794343943,-0.242670901578379
-0.33674106596767106,0.0005726351372601357,-0.40514646344708893
-0.33611466446654154,0.0005714471889604056,0.10568334664018142
-0.33549043924513433,0.0005702734131034504,0.2669959503430013
-0.3348683866584876,0.0005691136882433057,0.5426970900640109
-0.3342485030485332,0.0005679678949803701,-0.3220351000066288
-0.3336307847687775,0.0005668359125365896,-1.1617612310199488
-0.3330152281512743,0.0005657176235160932,-1.0986857942388988
-0.3324018295406963,0.0005646129091871899,-0.5801047492921487
-0.3317905852696175,0.0005635216522676956,0.0025944217370108547
-0.33118149166820393,0.0005624437355891132,-0.5000318982161791
-0.3305745450637026,0.0005613790438729893,-0.22972152327178907
-0.32996974178826205,0.0005603274604766284,-0.21306484649881874
-0.3293670781456485,0.0005592888717274036,-0.16039202416523857
-0.32876655046785347,0.0005582631625458134,0.26163026304877146
-0.32816815505892855,0.0005572502202682017,0.1692479127440114
-0.3275718882312085,0.0005562499325577619,-0.09145911438898935
-0.3269777462891345,0.0005552621852160655,-0.7407655684909091
-0.3263857255313217,0.0005542868690042724,-1.126299017340199
-0.32579582226749515,0.0005533238720119016,-0.7857327665639491
-0.3252080327833819,0.0005523730840906182,-0.07424400484084881
-0.3246223533764787,0.0005514343959305279,0.1282410143872612
-0.32403878032731376,0.0005505076980085732,0.2696302263839012
-0.3234573099316462,0.0005495928832175423,0.15782298088533064
-0.32287793845902585,0.0005486898425886011,-0.06905576681896886
-0.32230066219702946,0.0005477984699240324,-0.5051925932818491
-0.32172547741787333,0.0005469186593245468,0.35582378394386094
-0.32115238037943095,0.0005460503044787401,0.44687064748909133
-0.3205813673633165,0.0005451932996862752,-0.9397291467088089
-0.32001243462782314,0.0005443475416200272,-1.0794756087771389
-0.31944557843335886,0.0005435129257449489,-1.486517598524339
-0.31888079503467,0.0005426893486770723,-0.646996007183859
-0.3183180806933011,0.0005418767087803644,-0.6460532000548289
-0.3177574316465912,0.0005410749024719053,0.24228216922223123
-0.31719884414602356,0.0005402838298920187,0.02031908172680108
-0.3166423144407916,0.000539503389987317,-0.07822103101573852
-0.3160878387569828,0.0005387334817470446,-0.2741842436532891
-0.3155354133371386,0.0005379740061215443,-0.4751382636448689
-0.3149850344164313,0.0005372248646011712,0.009403663531521111
-0.31443669821654985,0.0005364859586336479,-0.0786158980210585
-0.3138904009672377,0.000535757190533559,-0.39255182589565907
-0.31334613888447377,0.0005350384620328441,-1.289091323678389
-0.31280390819846576,0.0005343296779614093,-1.3981161405427391
-0.31226370511205087,0.0005336307417564967,-1.202126213119679
-0.3117255258454618,0.0005329415584611752,-0.5723436104184891
-0.311189366601486,0.0005322620329479832,-5.053636906904302e-05
-0.3106552235821211,0.000531592070615261,-0.21054052174118887
-0.3101230929960734,0.0005309315790356095,-0.35806428345903907
-0.3095929710377162,0.0005302804642042247,-0.1926544292671286
-0.30906485390640076,0.0005296386341200332,-0.04109324770890854
-0.30853873777499524,0.000529005996938281,0.48832958436654117
-0.3080146188438953,0.0005283824600610387,0.9921308057729314
-0.30749249330913675,0.0005277679348552056,0.8614867119269114
-0.30697235732789724,0.0005271623302292028,-0.19683824580645926
-0.3064542070964838,0.00052656555622832,-0.9971731511282491
-0.30593803876984893,0.0005259775244468301,-0.6223280348430489
-0.30542384853525445,0.0005253981460384693,0.020856377162041362
-0.30491163255315507,0.0005248273327964625,0.355521286323051
-0.3044013869901482,0.0005242649980914393,0.44349221210061085
-0.3038931080013737,0.0005237110548961255,0.42218320758724115
-0.30338679173976235,0.0005231654169932654,-0.06350923861464874
-0.30288243437564183,0.0005226279986771942,-0.446818562129089
-0.30238003204349995,0.0005220987147254164,0.06610357642259146
-0.30187958088900124,0.0005215774802280748,0.24309023363865112
-0.3013810770658758,0.0005210642123074649,0.14570500855065127
-0.3008845167185742,0.0005205588264658445,-0.444496233494859
-0.3003898959712672,0.0005200612395697135,-0.9072028402874088
-0.2998972109579055,0.000519571370134031,-0.7571887186341391
-0.2994064578099268,0.0005190891353805682,-0.2992078453428788
-0.2989176326618125,0.0005186144553022132,0.3525929940342012
-0.29843073163091566,0.0005181472466944115,0.3666640484072712
-0.2979457508333087,0.0005176874317527336,0.35294808667465105
-0.2974626863896876,0.0005172349293047773,-0.234205974888829
-0.29698153441370895,0.0005167896605229316,0.16841195304429135
-0.2965022910175899,0.0005163515475175018,0.5433034116186715
-0.29602495230775233,0.0005159205105229603,0.7931027145312912
-0.29554951438306365,0.000515496472473842,0.1997574060900611
-0.2950759733456605,0.0005150793571289114,0.27237082917436073
-0.29460432529422304,0.0005146690862574133,-0.9957482132433491
-0.2941345663181708,0.0005142655852949929,-1.134590100178389
-0.2936666925153702,0.0005138687778583062,-0.21744465205766872
-0.2932006999670973,0.0005134785892551008,0.15166960463661106
-0.29273658475382347,0.0005130949444094313,0.286039871613891
-0.2922743429629057,0.0005127177693395879,0.05202756606110093
-0.29181397066642256,0.0005123469906038736,0.051453034733291325
-0.29135546394506834,0.0005119825345474283,0.379272783579081
-0.2908988188570937,0.0005116243295617551,0.19272852981951072
-0.2904440314811008,0.0005112723034841338,0.6327331239847211
-0.2899910978766478,0.0005109263833702471,0.1670810869322512
-0.2895400141099113,0.0005105864994021658,-0.14123752398868916
-0.289090776229297,0.0005102525807956226,-1.0682729636126091
-0.28864338029827386,0.0005099245566952959,-0.7143329599220287
-0.2881978223579583,0.0005096023586759202,-0.23278340183570911
-0.2877540984634734,0.0005092859160100716,0.7003332873786814
-0.2873122046576541,0.0005089751615656724,0.3472487363833112
-0.2868721369802922,0.0005086700264200772,-0.059132451182108525
-0.28643389147162734,0.0005083704427306657,-0.10260394480667934
-0.2859974641747201,0.0005080763429106128,0.06735512304127145
-0.28556285109679697,0.0005077876611068177,0.16240788924583072
-0.28513004829642186,0.0005075043302156246,0.5658757080196715
-0.2846990517790037,0.0005072262850944753,0.11585536710301092
-0.2842698575741465,0.0005069534596486847,-0.45538128554810875
-0.28384246169826644,0.0005066857895030807,-1.3765135653072091
-0.28341686016526035,0.0005064232096003707,-1.4568525983817588
-0.28299304899269845,0.0005061656561906602,-0.2193384477367788
-0.2825710241822061,0.0005059130667746103,-0.09972238980706916
-0.28215078175625846,0.0005056653766501995,0.18682242567499063
-0.2817323176992265,0.0005054225238581012,-0.04904297774549882
-0.28131562801771054,0.000505184446708995,-0.48436367458879914
-0.28090070871447576,0.0005049510828598613,-0.5773949421104789
-0.2804875557773845,0.0005047223715592963,-0.08246007185200899
-0.28007616519885326,0.0005044982515300944,0.43100884672417106
-0.2796665329648973,0.0005042786626603402,0.11466852335333133
-0.2792586550552114,0.0005040635450939135,-0.3039852763927091
-0.2788525274588441,0.0005038528380794105,-1.023161326716869
-0.27844814614657437,0.0005036464846739364,-1.2302839991389591
-0.278045507097891,0.0005034444240550329,-0.9739297069220791
-0.2776446062854754,0.0005032465999050828,-0.5117466802204689
-0.2772454396732517,0.0005030529536895756,-0.19529011646900862
-0.2768480032239993,0.0005028634286077249,-0.40751278243299893
-0.2764522929087677,0.00050267796595449,-0.715122310366219
-0.2760583046845762,0.0005024965116859903,-0.4317004157947091
-0.2756660344993303,0.0005023190079640472,-0.19115792373636875
-0.27527547831798943,0.0005021454001479242,0.23365172258120115
-0.2748866320756812,0.0005019756329573966,-0.17692124740435933
-0.27449949173484683,0.00050180965095592,-1.1365423058361888
-0.2741140532302552,0.0005016474003411986,-1.9190040337453391
-0.27373031250524554,0.0005014888269130324,-1.534977111037779
-0.27334826549662616,0.0005013338770964992,-0.13977759699802927
-0.2729679081361913,0.0005011824981409063,-0.485000273621369
-0.2725892363575648,0.0005010346371676633,0.16239525673430144
-0.27221224608364786,0.0005008902418808248,0.00568374804266103
-0.27183693325315095,0.0005007492592312701,-0.6161118479525389
-0.27146329377495576,0.0005006116399357552,-0.6786392501377589
-0.2710913235773248,0.0005004773314425393,0.0902131061011211
-0.27072101856215786,0.0005003462831041361,0.3660166996208911
-0.27035237466129464,0.0005002184446567526,-0.3577517227877589
-0.26998538777249675,0.0005000937668029337,-0.5431271730142089
-0.2696200538113508,0.000499972199122567,-1.3605371267476989
-0.2692563686700248,0.0004998536932703246,-1.706803983061699
-0.2688943282603685,0.0004997382002187578,-0.580998763550939
-0.26853392846897495,0.0004996256714377978,0.09151812142893068
-0.26817516520127643,0.000499516059250027,-0.4183944492634488
-0.2678180343486796,0.000499409316148558,-0.47989444477223886
-0.26746253179086193,0.0004993053943991299,-0.04810818587498922
-0.26710865342718787,0.0004992042478164649,-0.22051378423749934
-0.26675639512307336,0.0004991058297463269,-0.29443791169742894
-0.2664057527722678,0.000499010094301866,0.20029368756524146
-0.26605672224743965,0.0004989169952978045,-0.0161133902348487
-0.26570929942429683,0.0004988264879273174,-1.0091272223659589
-0.26536348017029726,0.0004987385268861999,-1.8768910574038191
-0.26501926035796003,0.0004986530679360612,-1.641638566226089
-0.2646766358411128,0.0004985700673216797,-0.47154317619405894
-0.2643356024965577,0.0004984894802930739,-0.19556228907763895
-0.2639961561716105,0.0004984112638766192,0.16895221287811069
-0.26365829274020364,0.0004983353747292085,-0.23067571635316853
-0.2633220080363217,0.0004982617702609105,-0.5126900966457191
-0.26298729790708014,0.0004981904084644384,-0.7823727743124991
-0.2626541582259516,0.0004981212465793305,-0.30952789360073885
-0.26232258481871124,0.0004980542434367408,0.08109915824080094
-0.2619925735161891,0.0004979893584931006,0.11479414411084132
-0.2616641201812927,0.0004979265494995389,-0.2565493458204591
-0.26133722063256637,0.0004978657755714266,-0.9862817031744089
-0.26101187071267623,0.0004978069977283894,-1.206349580690799
-0.26068806623874985,0.0004977501759384495,-0.45988929859457883
-0.2603658030521847,0.0004976952698001469,0.3193299586048006
-0.26004507697551954,0.0004976422410862824,0.3770130877984714
-0.2597258838169892,0.0004975910497222458,-0.1899354948068286
