mean,var,obs
-0.28770840660733243,0.0024932950390663677,0.39771739630180813
-0.2885123216681298,0.002473522148239482,-0.0809999571179818
-0.2893119883352769,0.0024539193231873924,-0.46339869910044174
-0.29010741251827005,0.002434485435959033,-0.8781612055121457
-0.2908986001370054,0.0024152193640638586,-0.7464504493550128
-0.2916855571159393,0.002396119990773826,0.008764609915238308
-0.2924682893893748,0.0023771862043346914,0.42765399412545846
-0.2932468028987658,0.0023584168985948395,0.6747149635323784
-0.2940211035942787,0.0023398109726180394,0.2802559190310183
-0.2947911974359593,0.0023213673307864724,-0.3166412279235118
-0.295557090387138,0.002303084883301665,-0.2954462749761917
-0.29631878842334336,0.002284962544909064,-0.023252283933861806
-0.29707629752736914,0.002266999236326228,0.21458188735307826
-0.29782962368741034,0.0022491938831343816,-0.1405604392778217
-0.29857877290246704,0.0022315454163432946,-0.6359330411696817
-0.2993237511796027,0.002214052772131936,-1.3559140941605567
-0.30006456453000147,0.002196714892104268,-0.4918868714107918
-0.30080121897663836,0.0021795307227741034,-0.041990931879431814
-0.30153372054946115,0.0021624992161761725,0.3776306590822682
-0.30226207528312826,0.002145619329233739,0.41255502329084837
-0.3029862892237154,0.002128890024227559,0.08999117337893825
-0.3037063684225192,0.002112310268689299,-0.35321472079992167
-0.30442231894182675,0.0020958790347229694,-0.17007811026240183
-0.30513414684482887,0.002079595300301662,-0.05611223050101177
-0.3058418582117183,0.0020634580480916043,-0.06562049778010182
-0.30654545912182923,0.0020474662658074294,-0.4980947163998717
-0.30724495566522114,0.0020316189463542855,-0.9143577085053668
-0.3079403539408914,0.0020159150877532284,-1.65204538142321
-0.30863166005362075,0.0020003536929422694,-0.6608431558697307
-0.30931888011726405,0.001984933769897168,-0.05683889289812183
-0.3100020202473876,0.0019696543315497195,0.40941020839964826
-0.3106810865758231,0.001954514395990259,0.39034042026917803
-0.3113560852343132,0.0019395129860733107,-0.049381758293831846
-0.31202702236632934,0.0019246491297977286,-0.46151254694448185
-0.31269390411959747,0.0019099218600509005,-0.27206329221115166
-0.3133567366520078,0.0018953302143174255,-0.14914660639784172
-0.3140155261257514,0.0018808732355815039,-0.42709942368684173
-0.31467027871204944,0.0018665499713179656,-0.7278804032078617
-0.31532100058782403,0.0018523594741459704,-1.0599058175419769
-0.3159676979400277,0.0018383008010367519,-1.0903736564715307
-0.31661037695869965,0.001824373014322589,-0.7498814997191128
-0.31724904384323194,0.0018105751810182369,0.003314248916278295
-0.31788370479935146,0.001796906372682372,0.2958667385879983
-0.31851436604108874,0.0017833656663661657,0.3135567593592983
-0.3191410337856212,0.0017699521430252219,0.013227075025408208
-0.31976371426399564,0.001756664888969084,-0.49852021459456175
-0.320382413705179,0.0017435029948593694,-0.6734095170547738
-0.3209971383542236,0.0017304655565872906,-0.31544925334703167
-0.3216078944544302,0.001717551674406792,-0.33532184666642184
-0.3222146882610738,0.0017047604531548188,-0.14007190635324185
-0.32281752603488323,0.0016920910026634317,-1.1232630221097277
-0.323416414045682,0.0016795424375040113,-1.1645737392442068
-0.32401135856326063,0.0016671138764507987,-0.9393536283346468
-0.3246023658714692,0.001654804443038671,-0.3049452599871818
-0.3251894422578091,0.0016426132659290715,0.5203038478538582
-0.32577259401398845,0.001630539477819326,0.13250364456023833
-0.32635182744277996,0.0016185822162135821,0.02807339448682833
-0.326927148848941,0.0016067406232878056,-0.14729385920547178
-0.3274985645478908,0.0015950138453604268,-0.5701433199935717
-0.3280660808588124,0.0015834010339510485,-0.6573485096805618
-0.32862970410670694,0.0015719013445156804,-0.15445446523329176
-0.3291894406252465,0.0015605139371253074,-0.7854254473251807
-0.32974529675618125,0.0015492379768460296,-1.0234596197634747
-0.33029727884172216,0.001538072632680354,-1.5123243869876604
-0.3308453932325663,0.001527017078004178,-1.2282221862253837
-0.3313896462885137,0.0015160704914478629,-0.18120140553585173
-0.3319300443730383,0.0015052320550452691,0.7291272888926181
-0.33246659385650096,0.0014945009559319544,0.6408424539507684
-0.33299930111630716,0.0014838763854498893,-0.15413228231975173
-0.33352817253236267,0.001473357539449438,-0.7784174261746367
-0.33405321449628916,0.0014629436179802724,-0.5950581901971017
-0.33457443339940673,0.0014526338251670268,-0.6748431903786828
-0.3350918356467512,0.0014424273701827417,-0.3395241149612418
-0.33560542763888274,0.0014323234661119955,-0.8208584906626147
-0.33611521579397535,0.0014223213302066995,-0.9062535504420628
-0.33662120652815297,0.0014124201842982131,-1.2224107569587828
-0.3371234062651205,0.0014026192543745708,-1.1539021536476248
-0.3376218214367966,0.00139291777083983,-0.05896622914715177
-0.33811645847704935,0.0013833149681730106,0.4331290134348784
-0.3386073238296264,0.0013738100850844148,0.039485461143718315
-0.3390944239410223,0.0013644023645795755,0.07179095093729826
-0.33957776526403693,0.0013550910536217486,-0.43205303990559174
-0.3400573542607101,0.0013458754038566667,-0.8201269448418268
-0.3405331973883682,0.0013367546707385713,-0.44990242160662186
-0.34100530112441096,0.001327728114041804,-0.6138387895843388
-0.34147367194119577,0.001318794997352768,-0.5614766619167517
-0.34193831632261745,0.0013099545889225794,-0.8072056532429488
-0.34239924075347256,0.0013012061607327041,-0.6993484917624248
-0.34285645172470874,0.001292548988892861,-0.35156038423828173
-0.34330995573635437,0.0012839823537333928,0.2562881376903583
-0.34375975929097413,0.001275505539609867,0.5758843053096483
-0.34420586889693333,0.0012671178348568901,0.5903595653194282
-0.34464829106811584,0.0012588185317952139,0.0014914933079481774
-0.34508703232300336,0.0012506069271616127,-0.5972132204026217
-0.34552209918633,0.0012424823210359648,-0.4740251995564717
-0.3459534981892523,0.0012344440181628613,-0.33205231118598166
-0.34638123586457037,0.0012264913267934219,-0.48264535410435183
-0.3468053187534917,0.001218623559349652,-0.46399120895212187
-0.34722575340203976,0.0012108400321935164,-0.40289195904235187
-0.34764254635859027,0.001203140065513253,-0.8553383283520077
-0.34805570417832343,0.0011955229835116654,-0.8140698645525107
-0.34846523342486957,0.001187988114448757,-0.06076556307331171
-0.3488711406599993,0.0011805347900022412,0.717757730822518
-0.34927343245559694,0.0011731623462587493,0.4390917075514784
-0.34967211538775617,0.0011658701227545976,0.07388233855416826
-0.35006719603690756,0.0011586574632218571,-0.8367254480997227
-0.35045868098534816,0.0011515237147605717,-0.5571259083413818
-0.35084657682691217,0.0011444682288654917,-0.5228185868748518
-0.35123089015455233,0.001137490360402893,-0.20978712875932182
-0.35161162756655046,0.0011305894682962503,-0.4157554820054217
-0.3519887956685704,0.0011237649147943785,-0.33817781610101183
-0.3523624010695465,0.0011170160664946138,-0.9022506212711677
-0.35273245038328976,0.0011103422933693707,-0.8891765023045828
-0.35309895022722865,0.0011037429692102307,0.06990910706420816
-0.3534619072242134,0.0010972174714680705,0.5624313013650883
-0.35382132800272964,0.001090765181373854,0.47057145285224844
-0.3541772191942341,0.0010843854837858657,0.060335830116318157
-0.35452958743480373,0.0010780777672820818,-0.3352648166534018
-0.3548784393665051,0.0010718414241814855,-0.7311926880356567
-0.35522378163375207,0.0010656758501355057,-0.2749432796167117
-0.35556562088654514,0.0010595804447994794,-0.5517781888944318
-0.3559039637769206,0.0010535546111611893,-0.5841234503600519
-0.35623881696782556,0.0010475977559138983,-0.6896732693925458
-0.35657018711812377,0.0010417092893177937,-1.4583448998603388
-0.35689808089565894,0.0010358886253527544,-0.7494688366567918
-0.3572225049737556,0.0010301351812316284,-0.3272465727262317
-0.3575434660247933,0.0010244483781285396,0.28025997559249816
-0.3578609707300941,0.0010188276403653163,0.25583724095138827
-0.35817502577464827,0.0010132723958271583,-0.07550817206666172
-0.3584856378441215,0.0010077820762113276,-0.7494955593642587
-0.3587928136287189,0.0010023561164125283,-0.7221464168495637
-0.3590965598290058,0.0009969939548639672,-0.7898241742828438
-0.3593968831394408,0.000991695033416562,-0.5162760475042618
-0.35969379026850873,0.0009864587975023653,-0.35970573454922183
-0.35998728792022644,0.000981284695967588,-0.6891126173011518
-0.36027738280963517,0.0009761721808558832,-1.1520821685819158
-0.3605640816492996,0.0009711207077991446,-0.7342814481662178
-0.3608473911600004,0.0009661297358114496,-0.28966018870155175
-0.3611273180643529,0.0009611987271860301,0.19488830895753817
-0.36140386908947186,0.0009563271477190938,0.2983163518174483
-0.36167705096491387,0.0009515144663652109,-0.042247280346171756
-0.36194687042490337,0.0009467601556920613,-0.4336948165501817
-0.36221333420872226,0.0009420636911343649,-0.3319264585716717
-0.36247644905519183,0.0009374245520952229,-0.24220392583806172
-0.36273622171306763,0.0009328422206458242,0.13333611410679813
-0.3629926589267842,0.0009283161822928321,-1.1144600445691268
-0.36324576745063125,0.0009238459260068055,-0.6842988758404147
-0.36349555403902317,0.0009194309440552217,-1.7492866181868467
-0.363742025451918,0.0009150707314411477,-1.2907705852121758
-0.3639851884524072,0.000910764787054319,-0.09775280272074172
-0.3642250498032163,0.0009065126124632172,0.5351262105671484
-0.3644616162754895,0.0009023137126327185,0.05148320606382817
-0.3646948946423271,0.000898167595838828,-0.5551750850589519
-0.3649248916763082,0.000894073773295645,-0.6070584713370817
-0.36515161416003483,0.0008900317595816887,-0.8614378195418858
-0.365375068871593,0.0008860410722633105,-0.6458964110413508
-0.3655952625991712,0.0008821012320723298,-0.9196170955743708
-0.3658122021287449,0.0008782117628456376,-0.6767725971943278
-0.3660258942535347,0.0008743721916566471,-1.0543466971069106
-0.3662363457673792,0.0008705820485879201,-1.0851686850476367
-0.3664435634672788,0.000866840866528662,-1.1168003579994268
-0.36664755415300876,0.0008631481818923703,-0.5255839495108217
-0.3668483246294595,0.0008595035339560297,0.1075008866238083
-0.3670458817032174,0.0008559064650235371,0.2684406792388283
-0.3672402321813166,0.000852356520017139,-0.3361618729134317
-0.3674313828776289,0.0008488532475965371,-0.7816648589670008
-0.3676193406059935,0.0008453961991463643,-0.7183089005030128
-0.3678041121857344,0.0008419849287513159,-0.8223113637775458
-0.36798570443317785,0.0008386189937397148,-0.6654938591161578
-0.368164124175639,0.0008352979544099526,-0.6903027063242028
-0.3683393782359046,0.0008320213739523297,-0.6158049210080948
-0.3685114734439892,0.0008287888182145764,-1.0634460501534757
-0.3686804166315982,0.000825599856717929,-0.9313551455077408
-0.3688462146311379,0.0008224540607599806,0.08576673400202828
-0.3690088742774784,0.0008193510055640729,0.6270978935807381
-0.3691684024111356,0.0008162902686237317,0.6734728855362782
-0.3693248058710483,0.0008132714307365063,0.038763591546658205
-0.36947809150333505,0.0008102940751975041,-0.34687162553193174
-0.3696282661528391,0.0008073577883465077,-0.41644120612016167
-0.3697753366663955,0.0008044621590919121,-0.29942388077205173
-0.3699193098969816,0.0008016067795963977,-0.27300850048521186
-0.3700601926950074,0.0007987912443425671,-0.6964967014106508
-0.37019799191667946,0.0007960151509678326,-0.6073970894477319
-0.3703327144192559,0.0007932780998487488,-0.8394069416485938
-0.3704643670619678,0.0007905796937528464,-0.9903094132634638
-0.3705929567071315,0.0007879195385918081,0.10641648756720823
-0.370718490217436,0.0007852972428885607,0.8190525635184083
-0.3708409744581415,0.0007827124182036016,0.8204181789228084
-0.37096041630080606,0.0007801646781366856,0.3996906174573083
-0.3710768226131175,0.0007776536395667222,0.07503654938297832
-0.37119020026368715,0.0007751789219945238,-0.4130984778791418
-0.3713005561321865,0.0007727401471129269,-0.31683905174691174
-0.37140789709173044,0.0007703369401106386,0.017469228950418136
-0.37151223001758954,0.0007679689278496937,-0.1522547970053718
-0.3716135617921088,0.0007656357408016845,-0.9303212059559938
-0.3717118992965957,0.0007633370113921956,-0.7358034474414298
-0.3718072494120242,0.0007610723748641135,-0.48211195683349173
-0.37189961902460134,0.0007588414692705214,0.18345552395956832
-0.3719890150212191,0.0007566439348813958,0.7205522593614384
-0.3720754442882599,0.0007544794149190182,0.3445597659424482
-0.372158913717345,0.0007523475547834835,0.2983765143560182
-0.3722394301974413,0.0007502480030261438,-0.03736572205740174
-0.37231700062463247,0.0007481804099320755,-0.5845692288503317
-0.37239163189057994,0.0007461444287777397,-0.6128626195925918
-0.3724633308925961,0.0007441397156355833,-0.5697862367558617
-0.3725321045279059,0.000742165928567573,-0.8685017145994167
-0.37259795969494264,0.0007402227284032392,-0.9639340186415267
-0.3726609032934308,0.0007383097783133508,-1.7611911131495108
-0.37272094222432,0.0007364267439697869,-0.47094590906586187
-0.3727780833951096,0.000734573293822649,-0.10291819797046187
-0.3728323337032602,0.0007327490982973472,0.3540775468610282
-0.37288370005801086,0.0007309538307538332,0.5361756736096981
-0.3729321893656862,0.000729187166211176,0.13475109378006822
-0.37297780853223605,0.0007274487829747045,-0.5149213400081118
-0.3730205644675704,0.0007257383612611079,-0.7344045217212688
-0.373060464082883,0.0007240555833298856,-0.1778007782165818
-0.37309751428820565,0.000722400135039436,-0.16849639110812187
-0.37313172199427463,0.0007207717032287064,-0.1790907281090417
-0.3731630941172001,0.0007191699781685656,-0.5465650475617418
-0.3731916375666476,0.000717594651561626,-0.8103883459787258
-0.37321735926380045,0.0007160454180876741,-0.9783920649686768
-0.3732402661189246,0.0007145219744835174,-0.2845715420757218
-0.37326036505104687,0.000713024019976416,0.5520654351187584
-0.37327766297692716,0.0007115512558968362,0.9179377183451083
-0.37329216681679545,0.0007101033858631922,0.2719553380593682
-0.3733038834866753,0.0007086801160411937,-0.05482937726888171
-0.37331281990863224,0.0007072811544617252,-0.47552608073328173
-0.3733189830037804,0.0007059062115857273,-0.5763130174079318
-0.37332237969206583,0.0007045550002970913,-0.04525714959998184
-0.37332301689438424,0.000703227235359094,-0.5243318291540617
-0.3733209015357543,0.0007019226339153306,-0.9208927847795567
-0.3733160405350484,0.0007006409157384041,-1.0178136955924117
-0.3733084408196321,0.00069938180192608,-0.5787611771830417
-0.3732981093125188,0.0006981450164147418,-0.1725302806034017
-0.3732850529363227,0.0006969302852688486,0.43969845353016823
-0.37326927861686665,0.0006957373363505326,0.6091090373367283
-0.3732507932796335,0.0006945659001438287,-0.1221739440264018
-0.3732296038510702,0.0006934157085929371,-0.4656572153337317
-0.37320571725383517,0.0006922864966227849,-0.5352425869565918
-0.37317914041718087,0.0006911780008458379,-0.2836270698539918
-0.3731498802637442,0.0006900899597930277,-0.49866799652027183
-0.37311794372320645,0.0006890221143649455,0.12459085672428816
-0.37308333772221525,0.0006879742074197281,0.12438113899615821
-0.37304606918711924,0.0006869459841709613,-0.7855592977272348
-0.3730061450410124,0.0006859371915837187,-0.4102985358940918
-0.3729635722161331,0.0006849475786054882,0.19728113137452818
-0.37291835763601633,0.0006839768966528936,1.1002234607574681
-0.3728705082301727,0.0006830248985423282,0.7326513980288982
-0.3728200309227327,0.0006820913398719597,-0.15932095142935165
-0.3727669326423419,0.0006811759776077508,-0.40512362030788185
-0.3727112203150323,0.0006802785710569026,-0.5963379703445617
-0.3726529008669676,0.0006793988813136309,-0.21473027956324175
-0.3725919812252314,0.0006785366717316776,-0.6401132878721577
-0.3725284683157952,0.000677691707508643,-0.5048732281424717
-0.37246236906309654,0.0006768637554159795,-0.5746805852832217
-0.3723936903951011,0.0006760525848825694,-1.0602854854752368
-0.37232243923513203,0.000675257966737064,-0.7784956396720477
-0.3722486225107105,0.0006744796737265801,-0.09983212439382183
-0.3721722471418863,0.0006737174812023738,0.5395318709712884
-0.3720933200583198,0.0006729711651800585,0.05332730282901821
-0.3720118481777165,0.000672240504783872,-0.5402773752498717
-0.37192783842689087,0.0006715252804632144,-1.0388184820069837
-0.3718412977272156,0.0006708252745042387,-1.4035654266480098
-0.37175223300142246,0.0006701402713424898,-1.058526751311606
-0.37166065117057867,0.0006694700569198631,-0.9787702692457748
-0.3715665591556636,0.0006688144193383039,-0.45317066230826186
-0.37146996387527115,0.0006681731482309772,-0.27461543926224175
-0.3713708722498723,0.0006675460352596474,-0.8348532117338607
-0.3712692911994305,0.000666932873897963,-0.6819582761671258
-0.3711652276409332,0.0006663334594989578,0.08214552484739834
-0.37105868849062346,0.0006657475887905662,0.6576411558524284
-0.3709496806634741,0.0006651750607176155,0.5350602084247382
-0.37083821107716547,0.0006646156757632582,0.29234611853982817
-0.37072428664539187,0.0006640692366843837,-0.2539560912400518
-0.3706079142806604,0.0006635355470550053,-0.5300080917126517
-0.3704891008990568,0.0006630144131065663,-0.6055745803719217
-0.37036785340590533,0.0006625056422215891,0.15261964154041818
-0.370244178717959,0.0006620090436051385,-0.6748880846692618
-0.37011808373902316,0.000661524428569038,-1.1518652851774107
-0.3699895753805956,0.0006610516096188235,-1.0544109279838547
-0.3698586605494336,0.0006605904012211283,-0.7886392903695487
-0.3697253461504831,0.000660140619569205,-0.3604441068061017
-0.3695896390881995,0.0006597020823875255,0.7121858292368681
-0.36945154626711724,0.0006592746088891488,0.507026537324408
-0.3693110745877814,0.0006588580204152095,-0.11629696800915168
-0.36916823095210777,0.0006584521398593779,-0.4659836299100417
-0.3690230222576994,0.0006580567912983781,-0.2505156019745918
-0.3688754554060574,0.0006576718008055593,-0.5113432166718919
-0.3687255372901343,0.0006572969961524677,-0.7961797820817548
-0.3685732748067075,0.0006569322065601568,-0.4054507303006418
-0.3684186748466875,0.000656577262727609,-0.7031760357709967
-0.368261744305543,0.0006562319971941122,-0.9477385408265098
-0.36810249007328427,0.0006558962441296501,-0.8218103152083988
-0.3679409190372284,0.0006555698386456754,-0.09799442049265172
-0.367777038084476,0.0006552526182872498,0.424551196766328
-0.36761085410108923,0.0006549444217931466,0.5006973859302584
-0.36744237397296675,0.0006546450891669053,-0.11251617169697181
-0.36727160457859903,0.0006543544622097386,-0.6924498057179378
-0.36709855279974923,0.0006540723844601359,-0.6549640497809097
-0.3669232255146207,0.0006537987005117429,-0.5572567821817018
-0.3667456296012911,0.0006535332567452201,-0.5534678110586717
-0.3665657719308905,0.0006532759011470546,-0.19608213232995175
-0.3663836593800124,0.0006530264826096754,-0.8427633503136067
-0.3661992988179554,0.0006527848523099067,-1.026670923631929
-0.36601269711275997,0.0006525508625649934,-0.8936433283604578
-0.3658238611338299,0.0006523243669995793,0.12583454742312816
-0.36563279774306573,0.000652105220616761,0.4947568581543884
-0.36543951380495004,0.0006518932801675703,0.38669624037060824
-0.3652440161785831,0.0006516884037530701,-0.0788703860149218
-0.3650463117246129,0.0006514904508136965,-0.6401585796331618
-0.36484640729584633,0.0006512992824632136,-0.8327092848263598
-0.3646443097509363,0.0006511147606289569,-0.5852984014280818
-0.36444002593850544,0.0006509367494302865,-0.4299484177963018
-0.3642335627066924,0.0006507651137965809,-0.19875790485186173
-0.3640249269052781,0.000650599720032119,-0.8941356974759918
-0.3638141253786157,0.0006504404363454341,-1.276059083832212
-0.36360116496807926,0.0006502871318367909,-0.8533222578020238
-0.36338605251399564,0.0006501396770453027,-0.07152312615519185
-0.3631687948546205,0.0006499979440945935,0.4653403648005481
-0.36294939882407146,0.0006498618059929129,0.6455343448553783
-0.362727871254275,0.0006497311376065795,-0.02674089104621169
-0.3625042189763648,0.0006496058146687744,-0.7623740204877928
-0.3622784488177704,0.0006494857145860067,-0.6812300213360297
-0.36205056760006454,0.0006493707158305995,-0.7127222975000808
-0.36182058214808394,0.0006492606983066196,-1.1230778568183728
-0.3615884992812448,0.0006491555431189511,-0.3427189366011718
-0.3613543258148166,0.000649055132935672,-0.5999583063937317
-0.3611180685640333,0.0006489593510003999,-0.9025073508796198
-0.36087973433681486,0.0006488680825960103,-1.0329286795721546
-0.3606393299454906,0.0006487812138722404,0.28970092323450825
-0.3603968621919217,0.0006486986324887312,0.7934113742394182
-0.36015233787867057,0.0006486202270110653,0.5266493238680681
-0.35990576380510103,0.0006485458872873551,0.16020971477078816
-0.3596571467706548,0.0006484755044304791,-0.4914944349680819
-0.35940649356544474,0.0006484089710987462,-0.5350886453211319
-0.35915381098091653,0.000648346180909698,-0.3765426842777517
-0.3588991058044389,0.0006482870285218212,-0.2845664887014918
-0.3586423848180506,0.0006482314097517872,-0.0893809339816718
-0.35838365480711837,0.0006481792220540683,-0.8492620544797258
-0.3581229225460834,0.0006481303636363123,-1.09559289303657
-0.3578601948108796,0.0006480847342231755,-0.3876354382067717
-0.35759547837252026,0.0006480422343173586,0.13460957522122818
-0.35732877999912127,0.0006480027655868525,0.6755437242461382
-0.3570601064529205,0.0006479662314511359,0.3310320044685082
-0.35678946450092597,0.0006479325356636423,-0.20136341964851168
-0.35651686089619133,0.0006479015835409996,-0.41662377328132183
-0.35624230239542465,0.0006478732815544674,-0.5862997424798617
-0.3559657957500888,0.0006478475372553305,-0.36699716937062177
-0.3556873477074871,0.0006478242591398953,-0.42059116807859187
-0.35540696501228886,0.0006478033567773878,-0.7839515429940448
-0.35512465440446794,0.0006477847410302218,-0.9726388327245727
-0.3548404226200437,0.0006477683238195198,-1.0650494320070327
-0.3545542763926399,0.0006477540180718222,-0.7234477497460328
-0.35426622245560535,0.000647741737811458,-0.32649740539218186
-0.35397626753091055,0.0006477313980646215,0.3021225657824782
-0.35368441834344755,0.0006477229151009567,0.18996595538282834
-0.35339068161089243,0.0006477162057656471,-0.10045382529031177
-0.3530950640481896,0.0006477111886979969,-0.7551949050359028
-0.3527975723659879,0.000647707782984952,-0.7542846001567177
-0.35249821327074554,0.0006477059085803205,-0.22956025842717187
-0.35219699346850775,0.0006477054871893984,-0.23766970605588167
-0.35189391965614686,0.0006477064410539413,-0.27716565678663185
-0.35158899852969533,0.0006477086932576981,-1.4085845687461247
-0.35128223678203885,0.0006477121683516884,-1.2486515891912577
-0.35097364109981904,0.0006477167914908932,-1.1624658274873418
-0.3506632181648077,0.0006477224887859734,0.1489765469816382
-0.35035097465822107,0.000647729187896573,0.567617813171678
-0.35003691725495345,0.0006477368166848407,0.4957507874462983
-0.3497210526264263,0.0006477453043629566,0.34475523294551813
-0.34940338743790456,0.0006477545812657581,-0.5282533884732519
-0.34908392835276253,0.0006477645782680952,-0.5501186972993517
-0.3487626820305063,0.0006477752273568171,-0.3666541778179617
-0.3484396551237679,0.0006477864614637951,-0.3140069399283818
-0.34811485428374195,0.0006477982147750083,-0.6340849439492457
-0.3477882861546352,0.0006478104217606528,-0.6196423850762077
-0.34745995737823615,0.0006478230180988476,-0.5542115319643917
-0.34712987459151173,0.0006478359405583944,-0.6392319986806748
-0.34679804442578527,0.0006478491266612707,0.25359804556714827
-0.3464644735107941,0.0006478625146968398,0.697813617197468
-0.3461291684668069,0.0006478760438639597,0.7352795485415984
-0.34579213591316293,0.0006478896545338841,0.1829540984229283
-0.34545338246557444,0.0006479032876001156,-0.23672396361761172
-0.345112914733848,0.0006479168849260475,-0.3470999008117117
-0.34477073932044505,0.0006479303893058841,-0.21089030248845186
-0.34442686282826446,0.0006479437444042446,-0.24178273829470176
-0.3440812918490208,0.0006479568946424763,-0.9773909710182938
-0.3437340329798589,0.0006479697851204946,-1.0074261685234829
-0.3433850928001041,0.0006479823623166681,-1.1134244634144639
-0.3430344778933182,0.0006479945728621317,-1.0748057606980017
-0.34268219483711093,0.000648006364425413,0.03310619889865829
-0.34232825020038954,0.0006480176859327003,0.837510938970168
-0.34197265055361725,0.0006480284867542707,0.5370477326548484
-0.3416154024540918,0.0006480387169425228,-0.005134417368911848
-0.34125651246116245,0.0006480483271822379,-0.16979453819702184
-0.34089598712397673,0.0006480572697107334,-0.3795374297631018
-0.3405338329922753,0.0006480654969287514,-0.35060481938751176
-0.34017005660748995,0.0006480729619084968,-0.7677179153035818
-0.33980466450274766,0.0006480796190082572,-0.6403678986540757
-0.3394376632118266,0.0006480854229522492,-0.9584862234059017
-0.33906905925972863,0.0006480903294239226,-1.0626922481975667
-0.33869885916888764,0.0006480942946858192,-0.6966585927190928
-0.3383270694546664,0.0006480972759845827,-0.1781516428190717
-0.33795369662733404,0.0006480992309292333,0.8541605386225581
-0.33757874718960207,0.0006481001182869761,0.5180858344240782
-0.3372022276449018,0.0006480998973756869,-0.05311911773506184
-0.3368241444862309,0.0006480985279502249,-0.5298582214791017
-0.33644450420216615,0.000648095971016005,-0.4448387812742518
-0.33606331327725625,0.0006480921877347612,-0.13800959104350174
-0.33568057818885055,0.000648087140689313,-0.46651057579600175
-0.33529630541227173,0.0006480807921676046,-0.4936857506479717
-0.3349105014116178,0.0006480731060989342,-0.6113303222473017
-0.33452317264840736,0.0006480640466044463,-0.9577084306223068
-0.3341343255818052,0.0006480535782849017,-0.9294937398215277
-0.33374396665948036,0.0006480416670946454,0.07683272996527823
-0.3333521023261362,0.0006480282791443415,0.6177774722554881
-0.33295873902314665,0.0006480133812871713,0.35759192279419816
-0.33256388318440133,0.0006479969408879072,0.06396653983355827
-0.3321675412340853,0.0006479789264091096,-0.27917846205251173
-0.33176971959748003,0.0006479593066259781,-0.45556116500574184
-0.33137042468768246,0.0006479380509176735,-0.1070731864257417
-0.3309696629178039,0.0006479151294769281,-0.15244279656149184
-0.3305674406913002,0.0006478905130258283,-0.004569980492091785
-0.3301637644052048,0.0006478641729188439,-0.40496516041499175
-0.32975864045465836,0.0006478360812955941,-0.7173262244974298
-0.3293520752240975,0.0006478062103703053,-0.32135196458440185
-0.3289440750954231,0.0006477745337072349,0.3861929165446183
-0.3285346464439675,0.0006477410247462956,0.572207595061158
-0.3281237956357251,0.0006477056584230922,0.609625284341458
-0.3277115290354815,0.0006476684091047957,0.08739839047498821
-0.32729785299821657,0.0006476292527857197,-0.3845872276400317
-0.3268827738755301,0.0006475881654033344,-0.40054351046393166
-0.32646629801036536,0.0006475451238721064,-0.38376791489674167
-0.3260484317407324,0.0006475001051100548,-0.49175983781963173
-0.32562918139840497,0.000647453087164962,0.06775972968163835
-0.32520855330857046,0.0006474040484967247,-0.9275721474612227
-0.32478655378796095,0.000647352968087489,-0.9986415605801138
-0.32436318915517043,0.0006472998254345441,-0.7658103868124788
-0.3239384657098756,0.0006472446006355881,-0.31836675214318166
-0.32351238975690605,0.0006471872739624018,0.4105276952840684
