mean,var,obs
-0.30613611379362393,0.000978860923236624,-0.48686560998564765
-0.3061992758730385,0.0009764849076248083,-0.7104448020490279
-0.3062624205111797,0.0009741365939106572,-0.6522225922065878
-0.3063255468999012,0.0009718157539388983,-0.5633717528178277
-0.3063886542279303,0.0009695221604566484,-1.0296733329359977
-0.30645174167408246,0.0009672555879376432,-1.8482818408127182
-0.3065148084224107,0.0009650158113849727,-1.4069655440229676
-0.3065778536518505,0.0009628026078445373,-0.0956808489350478
-0.3066408765351575,0.0009606157550372529,0.2714498772662619
-0.3067038762446191,0.0009584550317676133,1.076939340939032
-0.30676685195148334,0.0009563202185347563,0.8108279921223018
-0.30682980281838174,0.0009542110966300754,0.45445520735692213
-0.30689272801117995,0.000952127448680784,-0.5723113553126877
-0.306955626688534,0.000950069058614389,-1.0352112495219083
-0.3070184980091513,0.0009480357113957893,-0.5300661680201184
-0.307081341125255,0.0009460271931196473,-0.2577545545054778
-0.30714415518976895,0.0009440432910885477,-1.4471274865122181
-0.3072069393508665,0.0009420837940545823,-1.4668257741857378
-0.3072696927522592,0.0009401484915336766,-1.2624542340597582
-0.30733241453876975,0.0009382371744415252,-0.07873649935681781
-0.3073951038461983,0.0009363496347774003,0.524583599406462
-0.30745775981670775,0.0009344856657165224,0.954105133381872
-0.3075203815771751,0.0009326450617770377,0.8908239498336918
-0.3075829682620657,0.0009308276183332964,0.04080858579599189
-0.30764551899768455,0.0009290331319284917,0.1179363627277521
-0.3077080329098657,0.000927261400352819,-0.2578633753949382
-0.30777050911767234,0.0009255122227997958,-0.3237689715964782
-0.30783294674093853,0.0009237853989638722,-0.694344285073778
-0.30789534489553966,0.0009220807301417722,-1.1799831629296582
-0.30795770269499223,0.0009203980187280081,-1.3957360602079776
-0.308020019245766,0.000918737068165143,-1.1599151455538381
-0.3080822936585858,0.0009170976828478672,-0.45519161511754813
-0.3081445250326616,0.0009154796685884037,0.460148002260492
-0.3082067124714209,0.0009138828320836012,0.3613574423877819
-0.3082688550715788,0.0009123069811636242,0.9356613543821322
-0.30833095192965093,0.0009107519250335372,0.377835288372562
-0.308393002136389,0.000909217473566315,-0.5739294416936582
-0.3084550047797639,0.0009077034381057558,-0.8362477995262179
-0.30851695894578784,0.000906209630837651,-0.7899452158384577
-0.3085788637166553,0.0009047358651059767,-0.34211397628973783
-0.3086407181738836,0.0009032819553027593,-1.0185686513231076
-0.3087025213940292,0.0009018477173512451,-1.5691045765818776
-0.30876427244808513,0.0009004329674020539,-1.3573228126617778
-0.3088259704111792,0.0008990375232826864,0.13883110792494202
-0.30888761434808626,0.000897661203790534,0.7929827086970218
-0.3089492033237089,0.0008963038288136715,0.758419448217142
-0.3090107364017698,0.0008949652190679558,0.7699706876062318
-0.3090722126407824,0.0008936451966761183,0.381923883867592
-0.309133631095968,0.0008923435844820915,-0.055837777788307896
-0.30919499081826546,0.0008910602066407591,-0.6436069328856782
-0.30925629086115464,0.00088979488813834,-0.3505430039554378
-0.30931753027012615,0.0008885474553146366,0.06257867381652193
-0.30937870808839696,0.0008873177350885442,-0.847149042706298
-0.30943982335800385,0.0008861055558355702,-1.1585352865652183
-0.3095008751163727,0.0008849107467980843,-1.1851881994468876
-0.30956186239962186,0.0008837331381492675,-0.31919104879176796
-0.3096227842369049,0.0008825725613128554,0.8567003655640519
-0.3096836396604208,0.0008814288484622068,1.067715569434092
-0.3097444276931273,0.0008803018332379509,1.196642966164792
-0.3098051473601334,0.0008791913496075665,0.738494236276872
-0.3098657976806546,0.0008780972332580461,-0.5120231420052983
-0.3099263776728598,0.0008770193203559984,-0.6734243543262277
-0.3099868863481131,0.000875957448347009,-0.39536334695699793
-0.3100473227201048,0.0008749114556643178,-0.9901072538559079
-0.3101076857959388,0.0008738811815796055,-1.0803529074574376
-0.31016797457871753,0.0008728664664303665,-1.648754509251268
-0.31022818807569874,0.0008718671516732002,-0.9576731721163076
-0.3102883252797838,0.000870883079546303,0.029633147324652054
-0.31034838519049096,0.0008699140933501326,0.895910438820462
-0.3104083668000981,0.0008689600375646478,0.8884710730428722
-0.31046826909872055,0.0008680207573981136,1.016176120276882
-0.3105280910730134,0.0008670960989221044,0.0017537480843321518
-0.3105878317071087,0.0008661859095084878,-0.3781013380468381
-0.3106474899831733,0.0008652900371508565,-0.4832265192778076
-0.3107070648781692,0.0008644083312283612,-0.5720353306578279
-0.31076655536575604,0.0008635406415251623,-0.9804727998487079
-0.31082596042075633,0.0008626868192322945,-0.7574791503211582
-0.3108852790109,0.0008618467163401533,-1.7139071335228682
-0.3109445101018654,0.0008610201857450761,-1.6949959800483079
-0.3110036526583626,0.0008602070813665819,-0.4379499247497183
-0.31106270563800287,0.0008594072580763168,0.48270046911574216
-0.3111216680000556,0.0008586205713321249,0.895564818068022
-0.3111805386962089,0.0008578468778388526,0.8917497826109719
-0.31123931667993937,0.0008570860356442722,0.5795720990813922
-0.31129800089667486,0.0008563379027179963,-0.7988196132401777
-0.31135659029564305,0.0008556023391079748,-0.688446093857678
-0.3114150838151466,0.0008548792044784648,-0.4492460808901084
-0.31147348039512274,0.0008541683606893002,-0.531699962001368
-0.3115317789724052,0.000853469669504392,-1.3334151465713884
-0.3115899784788454,0.0008527829942295284,-1.3722724262184478
-0.3116480778455816,0.0008521081988490664,-1.6558410432086283
-0.3117060759993455,0.0008514451481218543,-0.10733452358693807
-0.31176397186377275,0.0008507937078512384,0.7813332450756918
-0.31182176436106407,0.00085015374488151,0.730375146206272
-0.3118794524077842,0.0008495251266253945,1.106325637290512
-0.3119370349193066,0.0008489077215898533,0.13565674958696183
-0.3119945108082478,0.0008483013990634447,-0.3027436908809982
-0.3120518789832106,0.0008477060293010652,-0.5036920131767477
-0.3121091383508602,0.0008471214834600005,-0.2532937635328678
-0.31216628781302247,0.0008465476332375488,-1.046748561327428
-0.31222332627176824,0.0008459843516952503,-1.3833604886037882
-0.31228025262082126,0.0008454315125767664,-1.5055651038204578
-0.31233706575723386,0.0008448889899739243,-1.007286395064738
-0.3123937645719713,0.0008443566600000452,0.23664932455102194
-0.3124503479523166,0.0008438343982675178,0.435607767320612
-0.3125068147809681,0.0008433220822539056,0.7194700253403519
-0.3125631639431082,0.0008428195898702029,0.5645926156769119
-0.3126193943164111,0.0008423267997379469,-0.09003994203108823
-0.3126755047778409,0.0008418435915515943,-0.6565040017416477
-0.3127314941993639,0.000841369846057205,-0.5064918776125582
-0.31278736145165204,0.0008409054441429475,-0.05601869130592796
-0.312843105401329,0.0008404502682317627,-0.7618836803310982
-0.3128987249124807,0.0008400042012155495,-1.1476378514856282
-0.31295421884679847,0.0008395671269916249,-1.8139301796249478
-0.3130095860600054,0.0008391389299831076,-1.4825578625832376
-0.3130648254104726,0.0008387194955972177,-0.6292467809911484
-0.3131199357486402,0.0008383087103744913,0.1319894879284722
-0.31317491592268093,0.0008379064610473108,0.2659854172220122
-0.31322976477991543,0.000837512635573745,0.8201071271487219
-0.31328448116184465,0.0008371271227538557,-0.15132862902875788
-0.3133390639104552,0.0008367498118850847,-0.2049330065166579
-0.3133935118607671,0.0008363805931779211,-0.410334975513468
-0.31344782384757525,0.0008360193578340613,-0.8652924919450484
-0.3135019987038036,0.0008356659975810032,-0.8152256717998476
-0.3135560352544083,0.0008353204051303464,-1.9164943719615684
-0.31360993232614537,0.0008349824738154155,-1.9067852412518382
-0.3136636887404346,0.0008346520978008698,-1.7904967204526079
-0.3137173033165174,0.0008343291721928381,-0.407925196786048
-0.3137707748701197,0.0008340135925841707,-0.09560729265678791
-0.31382410221462337,0.0008337052554523439,0.2589865447964219
-0.3138772841600092,0.0008334040585467051,0.2832225409040219
-0.31393031951232636,0.0008331098991440911,-0.34278759021790783
-0.3139832070772021,0.0008328226765712543,-1.0133352207808777
-0.3140359456549941,0.0008325422902011326,-1.7526160040526282
-0.31408853404425585,0.0008322686403765545,-1.435691458086608
-0.3141409710381991,0.0008320016281686549,-1.225182865488648
-0.31419325543062365,0.0008317411553662168,-1.7704787384370277
-0.3142453860091982,0.0008314871244969879,-1.6678099422346682
-0.31429736156190835,0.0008312394389058397,-1.924957025768208
-0.31434918087112435,0.0008309980027050301,-0.9900599763937583
-0.31440084271491797,0.0008307627205468293,0.16953809685890198
-0.3144523458730442,0.0008305334979539225,0.6230442709139221
-0.3145036891182258,0.0008303102411062468,0.4422385566394218
-0.31455487122262366,0.0008300928569688892,0.11486871744708216
-0.3146058909514356,0.0008298812531357669,-0.5374590474989178
-0.31465674707273217,0.0008296753382914801,-1.0126744233982476
-0.3147074383475207,0.0008294750213977409,-1.009442817020588
-0.31475796353520963,0.0008292802119882481,-1.1255002493509183
-0.3148083213924543,0.0008290908209538372,-2.001621366094078
-0.3148585106698203,0.0008289067594766664,-1.783668442956868
-0.3149085301200534,0.0008287279393428548,-1.985616301018358
-0.314958378489443,0.000828554273194726,-0.9571793404319981
-0.3150080545229005,0.0008283856744171203,0.45434530834404185
-0.3150575569601277,0.0008282220572581878,0.6407867855779821
-0.3151068845407072,0.0008280633360548961,0.5011462772966322
-0.3151560359977389,0.0008279094264054265,-0.045650420487468146
-0.3152050100656388,0.00082776024440534,-0.7859251586755578
-0.31525380547282494,0.0008276157066937628,-1.0611624695526283
-0.3153024209457864,0.0008274757310147152,-0.7227518457258082
-0.31535085520614026,0.0008273402350624792,-0.8187372687293584
-0.3153991069761906,0.000827209137874263,-1.8237059584668076
-0.3154471749726023,0.0008270823591942644,-2.0086924522300382
-0.3154950579085817,0.000826959818500228,-1.7103263375145783
-0.31554275449820646,0.0008268414370284916,-0.3259167449664382
-0.31559026344540575,0.0008267271361575013,0.3370876105339522
-0.3156375834593691,0.0008266168378945338,0.16869994062683213
-0.3156847132404749,0.0008265104651279387,1.0127345366412221
-0.31573165148806115,0.0008264079411333114,0.016268856912212026
-0.3157783969001191,0.0008263091901312691,-0.7745806377169284
-0.31582494816875184,0.0008262141367438858,-0.7489589446476383
-0.3158713039846026,0.0008261227061687748,-1.0443528812548077
-0.3159174630350228,0.0008260348245272553,-0.5885980418894983
-0.31596342400307853,0.0008259504185232913,-1.2958672180710078
-0.31600918557463975,0.0008258694152196711,-1.7344783875194079
-0.3160547464231045,0.0008257917426561789,-1.5642340361738478
-0.31610010522641063,0.0008257173291177367,-1.0315647958140683
-0.3161452606569173,0.0008256461038342877,0.6606439078859618
-0.3161902113853667,0.0008255779968102672,0.915900861842442
-0.31623495607509167,0.000825512938003925,0.8249750577476118
-0.31627949339201983,0.0008254508586311715,-0.2266456668598078
-0.31632382199685527,0.0008253916901992397,-0.7116915261280878
-0.3163679405479857,0.0008253353649791961,-1.0064982629747181
-0.3164118476987994,0.0008252818157323816,-0.6950039556420284
-0.3164555420987993,0.0008252309758098875,-1.303797973588078
-0.3164990224011109,0.0008251827792804534,-1.5475094270282783
-0.31654228725004924,0.0008251371608842817,-2.1394728430172476
-0.31658533528744986,0.0008250940555249997,-1.1970329405058981
-0.3166281651548723,0.0008250533990938891,-0.21592345462210805
-0.3166707754854683,0.0008250151281536944,0.47250929002251185
-0.3167131649173858,0.0008249791794128214,0.6889377819238218
-0.3167553320796185,0.0008249454905353559,0.5458300443281021
-0.3167972756008577,0.0008249139997253963,-0.04546815956918815
-0.316838994103859,0.000824884645542312,-0.7377680310961283
