mean,var,obs
-0.10154944961929062,0.0017358374651799124,0.5379479247655592
-0.10096573694169156,0.0017221699983132055,1.2224362731001561
-0.10038324162888856,0.0017086392030165598,1.0104365202685721
-0.09980196862142995,0.0016952440377160372,0.12640600022825013
-0.09922192284829587,0.00168198346612769,0.027437716245039157
-0.0986431092303402,0.0016688564576696763,0.20522836518748114
-0.09806553267568419,0.0016558619879170067,0.07427160656605614
-0.09748919808161019,0.001642999037407833,-0.19903516853950687
-0.09691411033917376,0.0016302665926737347,-0.8383893994909328
-0.09634027432534144,0.001617663645852474,-1.406668757260083
-0.09576769490883098,0.001605189194499701,-0.9445596583927229
-0.09519637694294188,0.001592842241741721,-0.14323198928683684
-0.09462632528034923,0.0015806217964495772,0.7101385845459851
-0.09405754475022565,0.001568526872755882,1.0633721976117543
-0.09349004017950792,0.0015565564905699603,1.1099259240500061
-0.09292381638806185,0.0015447096748459899,0.6313990636756371
-0.0923588781721854,0.0015329854565955259,-0.12925432393372888
-0.09179523033124244,0.0015213828717612898,0.2680369916902525
-0.09123287764355897,0.0015099009620769266,0.5162346265455382
-0.09067182488318325,0.0014985387740935607,0.11286667883162615
-0.09011207681082428,0.0014872953605689077,-0.9077886876852828
-0.08955363817465406,0.0014761697790177664,-1.2949248689457529
-0.08899651371365308,0.0014651610925291436,-0.9186076526661828
-0.0884407081592992,0.0014542683696276981,-0.23878217486263986
-0.08788622622441258,0.0014434906835383288,0.6292042322507552
-0.08733307262021518,0.0014328271136534454,1.003863001948245
-0.08678125203799758,0.001422276743991091,0.9275269505441222
-0.08623076916393349,0.0014118386639836444,0.8450409169001811
-0.08568162866836355,0.0014015119685666377,0.21314174881477113
-0.08513383521762748,0.0013912957574895302,0.24026687813895414
-0.08458739345921884,0.0013811891359694073,0.08769555320524913
-0.08404230803514837,0.001371191214083467,-0.28254530658390986
-0.08349858357145082,0.0013613011073303483,-0.4419547847486318
-0.08295622468689748,0.0013515179363530194,-0.8586815244208728
-0.08241523598688123,0.0013418408268499604,-0.838812728008453
-0.08187562206630934,0.00133226890932292,-0.3076119071053448
-0.08133738750919424,0.0013228013199686472,0.8331923354649131
-0.08080053688327679,0.0013134371994532046,0.8675054902637651
-0.08026507475814396,0.0013041756936615911,0.8658735312587872
-0.07973100567282687,0.001295015953740375,0.44971680897071264
-0.0791983341700166,0.001285957135500837,0.16690093081823715
-0.0786670647760189,0.0012769984000691181,0.17942741047429014
-0.07813720200361916,0.0012681389130726473,0.41342180619947877
-0.07760875035744862,0.0012593778454181859,0.047055867720661115
-0.0770817143274685,0.001250714373057349,-0.4905397580836709
-0.07655609839571843,0.0012421476763400108,-1.366818096710103
-0.07603190702443924,0.0012336769410232762,-0.8371792460673528
-0.07550914467743437,0.001225301357514752,0.13395212071606913
-0.07498781579541917,0.0012170201211105791,0.8501406847576741
-0.07446792481161993,0.0012088324317858223,1.1365410020173092
-0.07394947614740081,0.001200737494535531,0.8500611217211851
-0.07343247421185312,0.0011927345191615757,0.6661188406106291
-0.07291692340568598,0.0011848227199706685,-0.1822941972140698
-0.07240282810803733,0.0011770013162006876,0.22354357548781015
-0.0718901926975474,0.0011692695321059432,0.32993892960210625
-0.07137902153418518,0.0011616265958238614,-0.03903302788226587
-0.07086931896591159,0.0011540717413431878,-0.7794017566039229
-0.0703610893350314,0.0011466042064078863,-1.4636891458057928
-0.06985433696377406,0.0011392232336753239,-0.8012018647761328
-0.0693490661651822,0.0011319280708761426,-0.39478957592239283
-0.06884528124354777,0.001124717969616995,0.44662312555489114
-0.06834298648415511,0.001117592186805183,0.8293480989583191
-0.06784218616709095,0.0011105499834975774,1.0966433081118252
-0.06734288455864716,0.0011035906256395833,0.8728254313569931
-0.06684508590719049,0.001096713383507364,0.18849810990131013
-0.06634879445510536,0.0010899175316829712,0.5120409718942092
-0.06585401442952225,0.0010832023499744992,0.6300229859887012
-0.06536075005029779,0.0010765671219097328,0.2946067377522643
-0.06486900551794934,0.0010700111361607867,-0.6075164448393908
-0.06437878502319966,0.0010635336853539457,-1.1394479888617028
-0.06389009274435543,0.0010571340668192875,-1.2065870578966729
-0.06340293284788559,0.001050811582189226,-0.10125970111436283
-0.06291730948827072,0.001044565537632991,0.44376241809602623
-0.062433226806909395,0.0010383952438210997,0.8964679538859441
-0.061950688931131224,0.0010323000152219208,1.0524865231573153
-0.06146969997938255,0.0010262791714907848,0.2742283924861719
-0.06099026405130932,0.0010203320358996848,0.12103570233100713
-0.06051238524058542,0.0010144579364350648,0.34596974724561896
-0.06003606762544124,0.0010086562051654369,0.6400277678830961
-0.05956131526834106,0.0010029261787849464,0.23520708936532114
-0.059088132224594206,0.0009972671978886183,-0.6292076402951788
-0.05861652253319652,0.0009916786073773665,-1.1896823069717928
-0.05814649022218482,0.0009861597565965496,-0.8993634341555228
-0.057678039307361,0.0009807099989274093,0.05866451623451013
-0.0572111737852954,0.0009753286919114146,0.29463777018174886
-0.056745897647948546,0.000970015197342633,1.0102608783823532
-0.05628221487169366,0.0009647688813529953,0.8851992296885122
-0.055820129415934415,0.0009595891138864943,0.48686144769413114
-0.05535964523631187,0.0009544752692036695,0.20462775449133414
-0.05490076626479849,0.0009494267255050204,0.45930474410906214
-0.05444349642242598,0.000944442865371542,0.7778093229776302
-0.05398783962873145,0.0009395230753703743,0.36586796976105856
-0.053533799772562354,0.0009346667458167701,-0.9172700097554829
-0.053081380742862755,0.0009298732712288427,-1.2248814126834129
-0.05263058641128003,0.0009251420505584917,-0.9083674934487229
-0.0521814206319685,0.0009204724861255897,-0.5544079323361668
-0.05173388725727813,0.0009158639847726135,0.38799173795747555
-0.051287990112412904,0.0009113159566496165,0.9386290561269831
-0.05084373301551404,0.000906827816670841,0.7563705004809571
-0.05040111977735107,0.0009023989831327128,0.5274545336079581
-0.049960154182005063,0.0008980288783675405,-0.016739192319014884
-0.04952084001353816,0.0008937169285765378,0.27331216653672685
-0.0490831810368899,0.0008894625639719322,0.39820388829745795
-0.048647180999041036,0.0008852652185566967,-0.2804310378813678
-0.048212843645033455,0.0008811243301778404,-1.0795802743070728
-0.04778017269454463,0.0008770393406365429,-1.5606550696927428
-0.04734917186047787,0.0008730096950877453,-1.435716915913403
-0.04691984483716662,0.0008690348434328143,-0.25304267879527287
-0.046492195314489046,0.0008651142380919907,0.7333283854450321
-0.04606622695763444,0.0008612473363953654,0.8606883937916612
-0.04564194342920069,0.0008574335986821779,0.7730937888867422
-0.04521934836804467,0.0008536724893524195,0.15119040110118215
-0.04479844540136082,0.000849963476369453,0.04016079402041617
-0.04437923815104156,0.0008463060316969973,0.025142787537817124
-0.043961730217049105,0.0008426996305530565,0.44475378087189066
-0.043545925184691844,0.0008391437521773071,-0.24804430032774483
-0.04313182663527583,0.0008356378789109442,-0.788509279736263
-0.042719438122306296,0.0008321814976106623,-1.6125460286772129
-0.0423087631930081,0.0008287740978936142,-1.3038440512271328
-0.04189980538588771,0.0008254151734483628,-0.1996333902929358
-0.04149256821405727,0.000822104221583686,0.31805745289757453
-0.041087055189689164,0.0008188407427027755,0.7242701387699801
-0.04068326979708867,0.0008156242414685266,0.6600560100123991
-0.04028121551858485,0.0008124542252438971,0.25533356215253583
-0.03988089581115149,0.0008093302057474716,0.09344966449297215
-0.0394823141289814,0.0008062516974476353,0.33931323090323007
-0.039085473906151906,0.0008032182188806303,0.7289667967408331
-0.038690378561453055,0.0008002292917161924,-0.15042094914160187
-0.03829703150523416,0.0007972844412300617,-1.343344413414783
-0.03790543612716863,0.0007943831959345005,-1.5338483744989628
-0.037515595807717836,0.0007915250881680436,-1.4939350406720429
-0.03712751390927684,0.0007887096531611348,-0.5087483270998998
-0.036741193782245704,0.0007859364299562799,0.5472786578886382
-0.036356638762497354,0.0007832049605873692,0.8001386874402372
-0.035973852174107805,0.0007805147908328536,0.9167721006391532
-0.03559283731843387,0.0007778654693701981,0.20402988513648515
-0.03521359749364401,0.0007752565488274854,-0.2750021863830838
-0.034836135973064536,0.0007726875845115444,0.35723104415089363
-0.034460456026324894,0.0007701581352073106,0.8773960982284581
-0.03408656089753269,0.0007676677633980944,0.08746429043846515
-0.0337144538255559,0.0007652160339475245,-1.0439429119104928
-0.03334413802953697,0.0007628025158794571,-1.888516878445713
-0.0329756167148322,0.0007604267809853127,-0.9855671521272429
-0.03260889307344691,0.0007580884043356662,-0.46942796890191585
-0.03224397028177374,0.0007557869640493209,0.5398971604613632
-0.03188085150304112,0.0007535220418191102,0.9200867373492362
-0.03151953988482332,0.0007512932220059554,0.9145787806779161
-0.03116003855815792,0.0007491000927046798,0.10060542649062315
-0.030802350644562087,0.0007469422445716134,-0.07913456799879987
-0.030446479246830086,0.0007448192716701385,-0.057733344397916886
-0.0300924274513516,0.0007427307712610798,0.28574759447961506
-0.029740198334812867,0.0007406763434936181,-0.5044438820160448
-0.029389794955957265,0.0007386555915154247,-1.1486470267052928
-0.029041220357752175,0.0007366681220410953,-1.7049386250514427
-0.028694477572571847,0.0007347135442472563,-1.0964492726454729
-0.028349569612623027,0.0007327914704937655,-0.3506088546940208
-0.02800649947933212,0.0007309015164587152,0.7108783820774651
-0.027665270158760497,0.000729043300335519,0.6236082429990392
-0.027325884618029286,0.0007272164436997741,0.8643238785930432
-0.026988345814509165,0.0007254205710687245,-0.10313543255217184
-0.02665265668671518,0.0007236553094571718,-0.20176231392169786
-0.026318820159701425,0.00072192028936513,-0.2378390709830278
-0.02598683914720066,0.0007202151441276783,0.15952060354594114
-0.025656716540405994,0.0007185395095952174,-0.7402878040137328
-0.02532845522028403,0.0007168930249790151,-1.4392979105445929
-0.025002058049288848,0.0007152753321797434,-2.182866555252973
-0.02467752788038359,0.0007136860757803731,-1.482645590793863
-0.02435486754803351,0.0007121249037176369,-0.6075042911774539
-0.024034079867042882,0.0007105914661629242,0.19900621676090413
-0.023715167647727388,0.0007090854164850668,0.8716008463454431
-0.023398133673151356,0.0007076064105362434,0.49018991625070213
-0.023082980719582428,0.0007061541076396338,0.035560182764974135
-0.022769711546037838,0.0007047281690262253,-0.12624933019244383
-0.02245832889070027,0.0007033282595791945,-0.22270369748068186
-0.02214883548565224,0.0007019540458479412,0.22966041945708915
-0.021841234041671133,0.000700605198201032,0.18399333043540214
-0.021535527255157866,0.0006992813888615501,-1.1817986230531528
-0.02123171780930561,0.0006979822934987112,-1.7260639854345527
-0.020929808365001454,0.000696707589938228,-1.370750226921633
-0.020629801577177472,0.0006954569589474602,-0.43196286730408484
-0.020331700079288056,0.0006942300837913251,0.39000968215471016
-0.020035506487367044,0.0006930266504596716,0.5371842320974152
-0.01974122341170143,0.000691846347677938,0.6966919653887111
-0.019448853435800894,0.0006906888666051714,0.12907013653897714
-0.019158399132606335,0.0006895539011608776,-0.21010672146152087
-0.018869863058403283,0.0006884411475915897,0.37537824394533503
-0.01858324775740434,0.0006873503053093089,0.11727403242035314
-0.01829855575048694,0.0006862810755627891,0.013464999132868138
-0.01801578955365414,0.0006852331627378305,-0.40659134947223685
-0.01773495165546199,0.0006842062731671206,-1.2541541386591328
-0.017456044537053964,0.0006832001164696067,-1.400536712258073
-0.01717907066372477,0.0006822144040228295,-0.49211169013908784
-0.01690403247580938,0.0006812488502525582,0.4106580726153317
-0.0166309324079208,0.0006803031717943497,0.6657185335552341
-0.016359772875707324,0.0006793770874580218,0.5550036783602672
-0.016090556277674035,0.0006784703193360997,0.49062105234678915
-0.015823285001403904,0.0006775825913578615,0.13596789521845015
-0.015557961405943165,0.0006767136298826415,0.5636507750014921
-0.015294587850135578,0.0006758631638632551,0.7427567294291022
-0.015033166663884132,0.000675030924554676,0.05514950057547113
-0.01477370017077664,0.0006742166456028542,-0.7507116347817828
-0.014516190674779274,0.0006734200629665565,-1.375930459568493
-0.01426064046192168,0.000672640915453826,-1.0543823460140929
-0.014007051803004725,0.0006718789433612926,0.12046991186964315
-0.01375542695442684,0.0006711338900231567,0.5576470827784421
-0.013505768158173644,0.0006704055008661669,1.0043098974985851
-0.013258077632818627,0.0006696935235268597,1.0734936372854262
-0.01301235758722943,0.0006689977078053744,0.17777736316070714
-0.01276861021246127,0.0006683178064292861,0.09407113862236116
-0.012526837684825329,0.0006676535737177858,0.41749891386942345
-0.012287042161362208,0.0006670047664698586,0.3850261468382272
-0.012049225783250947,0.000666371143825728,-0.02666582869259687
-0.011813390678311959,0.0006657524668973736,-1.0763870783646228
-0.011579538956459103,0.0006651484994577572,-1.223828984010583
-0.01134767271032673,0.0006645590069602747,-1.4200691161552028
-0.011117794014585217,0.0006639837574162755,-0.2985453810211328
-0.010889904936397715,0.0006634225210007116,0.5539915547963812
-0.010664007514345071,0.0006628750697572627,0.9482781506989951
-0.010440103777905056,0.0006623411780459776,0.8296757485130711
-0.01021819574010327,0.0006618206226782775,0.5245263831054031
-0.00999828539375401,0.0006613131820394358,-0.2091175921829268
-0.009780374721931598,0.0006608186369980729,0.12956245284274814
-0.00956446568067923,0.0006603367704371976,0.06909017258094113
-0.009350560219930793,0.0006598673673074984,-0.2707078975783298
-0.009138660269077089,0.0006594102145918157,-1.0598867092064528
-0.008928767738812397,0.0006589651016177811,-1.3136801748457128
-0.008720884525656,0.0006585318190381884,-1.2019739540685828
-0.008515012510122731,0.0006581101605895867,-0.5208913650407019
-0.008311153554821437,0.0006576999213336876,0.21409257211463514
-0.008109309504953968,0.0006573008982897477,1.086157519170483
-0.007909482191124913,0.0006569128909994504,0.7501508938346462
-0.007711673424614337,0.000656535700333194,0.24272802949393912
-0.007515885004720746,0.0006561691299893369,0.12706632900742715
-0.007322118708516429,0.0006558129845579685,-0.06535208936023185
-0.007130376300140193,0.0006554670717129341,0.46898040567445615
-0.006940659523465015,0.0006551312001512599,-0.14675083954601287
-0.006752970109822594,0.0006548051810035815,-1.3181992588517228
-0.006567309772799313,0.0006544888272976834,-1.597005035477013
-0.0063836802048164235,0.000654181953638755,-1.3111338909293229
-0.0062020830876994325,0.0006538843769874347,-0.18901115306299687
-0.006022520080384789,0.0006535959158391336,0.5829648690809232
-0.005844992829273458,0.000653316390579306,0.7642859271976181
-0.005669502964881392,0.0006530456236539806,0.7830958522616831
-0.005496052095803937,0.0006527834391150122,0.18662670034176815
-0.005324641816156514,0.0006525296632347022,-0.2760439089839999
-0.005155273704702209,0.0006522841235643284,0.24818530716405013
-0.004987949320284696,0.0006520466500887778,0.47185507844885316
-0.004822670206814679,0.0006518170739120421,0.01737949635317515
-0.004659437892476688,0.0006515952284829041,-0.994735306537093
-0.004498253885353886,0.0006513809487103117,-1.765120309388333
-0.004339119675954102,0.0006511740715922087,-0.958015613871043
-0.004182036740117664,0.0006509744353841995,-0.43758120431646386
-0.0040270065399142,0.0006507818808927368,0.5741441465093662
-0.0038740305112747787,0.0006505962494571804,1.1674235029290951
-0.0037231100794254584,0.0006504173852164286,0.8912669887052992
-0.003574246651443771,0.0006502451336523052,0.5379445997285681
-0.0034274416162337743,0.0006500793417245632,0.08570713417757514
-0.0032826963485966818,0.0006499198585601107,0.6057319106735981
-0.003140012199557245,0.0006497665343694337,0.5637863075993852
-0.0029993905097739594,0.0006496192215230678,0.20600869297335914
-0.002860832601046883,0.0006494777737842128,-0.7212597402682828
-0.0027243397737459455,0.000649342046752821,-1.2003920146059228
-0.002589913314425533,0.0006492118974428251,-0.6240580634160309
-0.0024575544915097255,0.0006490871846089874,-0.07683209675501684
-0.0023272645574525636,0.0006489677685017625,0.6945691419494562
-0.002199044747542613,0.0006488535113291505,1.1275177546145
-0.0020728962745165777,0.00064874427656747,0.9872857634032951
-0.0019488203416931915,0.0006486399290785982,0.6242229183508172
-0.0018268181290903873,0.0006485403360301234,0.38239738215097696
-0.0017068908021616517,0.000648445365133199,0.46260121777183416
-0.0015890395090319307,0.0006483548864970601,0.5587438070342461
-0.0014732653724114633,0.0006482687713784685,0.5704737562686151
-0.0013595695128758806,0.0006481868926400125,-0.45737451549307284
-0.0012479530212478021,0.0006481091247430015,-1.194402817400643
-0.0011384169755087536,0.0006480353434916708,-1.013910738002533
-0.001030962433661573,0.0006479654260260759,-0.04473429552824887
-0.0009255904426663955,0.0006478992517173765,0.7994447675466292
-0.0008223020193031177,0.0006478367005762209,1.0801722742371271
-0.0007210981748079842,0.000647777654229742,0.7520894092228352
-0.0006219799008822932,0.0006477219962697234,0.37480562469294615
-0.0005249481655312455,0.0006476696111725744,0.16610255350023115
-0.0004300039218966777,0.000647620385105796,0.38797099695435167
-0.00033714810912230365,0.000647574205654422,0.46908868776294715
-0.00024638164612925226,0.000647530961671805,-0.08112562319949385
-0.00015770543158554026,0.0006474905437237055,-0.5804884138816399
-7.1120351546834e-05,0.0006474528434097238,-1.3949032947737028
1.3372729147170803e-05,0.0006474177538642323,-1.3354347188409728
9.57729630006517e-05,0.0006473851697776922,-0.17019046199196985
0.0001760795218149929,0.0006473549867251904,0.5623920926444841
0.00025429158785087174,0.0006473271019942217,1.0666329683679963
0.00033040837271382294,0.0006473014143004718,1.106591914577339
0.0004044290966031608,0.0006472778236741306,-0.0009618172700318617
0.00047635300033640896,0.0006472562309340901,-0.05548510614041585
0.0005461793415073243,0.00064723653880705,0.23065679603721012
0.0006139073989767103,0.000647218651231185,0.31655412284133755
0.000679536465980757,0.0006472024732211423,0.28191653809399836
0.0007430658570941422,0.00064718791118068,-0.6576039790243629
0.0008044949004688421,0.0006471748730056959,-1.6327751373579429
0.0008638229419125495,0.0006471632673878958,-0.9685655864371829
0.0009210493544548377,0.0006471530047669205,-0.3719241786241039
0.0009761735156468663,0.0006471439964563785,0.07889233759591513
0.0010291948311180834,0.0006471361551874111,0.9156389474540831
0.0010801127205852545,0.0006471293949878998,1.031698633006786
0.0011289266182638257,0.000647123630869828,0.4227424080198072
0.001175635986530854,0.0006471187792698174,0.16272065146811415
0.0012202402948535008,0.0006471147577649106,0.07341941854500111
0.0012627390359818268,0.0006471114850690185,0.45427111332678166
0.0013031317224195512,0.0006471088809867354,0.12221339318132915
0.0013414178802628597,0.0006471068669782198,-0.9424774706273928
0.0013775970536319014,0.0006471053649299563,-1.4350219409168228
0.0014116688111697456,0.0006471042982916231,-1.2055512293600728
0.001443632733427676,0.000647103591958853,-0.010795806558509868
0.0014734884198714918,0.0006471031714809783,0.8162759876443721
0.0015012354914586542,0.0006471029636330172,1.2682981276354033
0.0015268735832476834,0.0006471028961740899,0.9433445494605641
0.0015504023515301084,0.0006471028985757243,0.21022798052182814
0.0015718214671168456,0.0006471029009986751,-0.03833627107083987
0.0015911306260780907,0.0006471028340619966,0.048169481359224164
0.0016083295327929059,0.0006471026306584804,0.41841257996041614
0.0016234179195039663,0.0006471022242457991,0.5381316980402922
0.0016363955288040562,0.0006471015491840149,-0.5076505762798299
0.001647262126878194,0.0006471005408563713,-1.1719485699735928
0.0016560174969316426,0.0006470991359286415,-0.8890124539802129
0.0016626614398295156,0.0006470972721004387,-0.2483525712563529
0.0016671937707253847,0.0006470948882046912,0.5840519031895162
0.0016696143340976493,0.0006470919235823658,1.092616860048365
0.001669922979359131,0.0006470883189955146,0.9104789481590412
0.0016681195845986774,0.0006470840164283231,0.07505095081284413
0.0016642040398821552,0.0006470789582131431,-0.07213974137189189
0.001658176259702708,0.0006470730882739417,0.14563312222358615
0.0016500361664960428,0.0006470663512629926,0.48427500460085915
0.001639783715428546,0.00064705869284154,-0.10357143168861788
0.0016274188678994717,0.0006470500594595308,-0.9552726224693429
0.0016129416121121545,0.0006470403989453644,-1.5988843113636229
0.0015963519459465123,0.0006470296596496894,-1.380994280447383
0.0015776498933894264,0.000647017791131077,-0.14250547903127586
0.0015568354947435709,0.0006470047437545645,0.10611479221365713
0.0015339088069296618,0.0006469904686490224,0.7940090434672971
0.001508869906597616,0.0006469749183040108,0.6498279326135071
0.001481718891728208,0.0006469580458130508,0.15527330887544313
0.0014524558714448783,0.0006469398052040276,-0.18464904202763688
0.0014210809801517106,0.0006469201515315604,-0.27162950552892084
0.0013875943711528199,0.0006468990403298847,0.3050920484260886
0.0013519962083700025,0.0006468764286395867,-0.16801894330448586
0.0013142866823277618,0.0006468522738032334,-0.8539482671371128
0.0012744660032685024,0.0006468265343393398,-1.6558601207080328
0.0012325343895710585,0.0006467991695799924,-1.3214408111526728
0.001188492088133863,0.0006467701395074243,-0.4173063661200349
0.0011423393608978928,0.0006467394052442899,-0.2746646681066969
0.0010940764853074347,0.0006467069286415494,0.5081407097663642
0.0010437037647604342,0.0006466726722109684,0.7856888805287121
0.0009912215150315689,0.0006466365994413081,-0.2137034622800309
0.0009366300753103666,0.0006465986745496366,-0.18352031620158682
0.0008799297979840913,0.0006465588627584395,0.05598685087241512
0.0008211210591228112,0.0006465171296419214,0.011146590687913127
0.0007602042476569674,0.000646473442259321,-0.39120732229450184
0.000697179781152293,0.000646427767609481,-0.8388147315504728
0.0006320480824789816,0.0006463800741940418,-1.543685086419983
0.0005648096051869321,0.0006463303307384649,-1.3512715106339628
0.0004954648150679191,0.0006462785070411314,-0.4142355303108518
0.0004240141961323251,0.0006462245736074124,0.38818774516734106
0.00035045826007996895,0.000646168501720723,0.7449353469771421
0.0002747975210187518,0.000646110263332389,0.8640518016962941
0.000197032525428964,0.0006460498309017737,0.39902248385083494
0.00011716383712971753,0.0006459871779185278,-0.04195689760799587
3.519203339254814e-05,0.0006459222786965313,0.36017189869076605
-4.8882287294081846e-05,0.0006458551078338814,0.20949669324356415
-0.0001350585049976782,0.0006457856408559337,0.14642039857593014
-0.0002233359879189904,0.0006457138542756979,-1.096340513784053
-0.000313714077228181,0.0006456397246097367,-1.5393874964840228
-0.00040619209987523275,0.0006455632298418834,-1.3596460996633828
-0.0005007693634854833,0.0006454843477712302,-0.43220460374702885
-0.0005974451573232693,0.0006454030576961145,0.48477095499118916
-0.000696218748967848,0.0006453193390427714,0.7265430949120442
-0.0007970893908866503,0.0006452331723423299,0.8518293457677851
-0.0009000563133867213,0.0006451445380122323,-0.15007614704263283
-0.0010051187321882486,0.0006450534179585077,-0.026786379457994836
-0.0011122758375436293,0.0006449597942825847,0.26535145973073826
-0.001221526805597414,0.0006448636497076166,0.22363521984406814
-0.0013328707938691153,0.0006447649675607181,-0.1669953312466359
-0.0014463069407308895,0.0006446637320784987,-0.8280720044790928
-0.0015618343613458072,0.0006445599279452097,-1.3768564265009628
-0.0016794521587289724,0.000644453540147083,-0.8353463553314529
-0.001799159410643182,0.0006443445548249827,-0.015820156838335875
-0.0019209551796271892,0.0006442329580593764,0.46091163251322814
-0.0020448385102802714,0.0006441187371279966,0.7776464724277321
-0.002170808419754757,0.0006440018797206903,0.7455234748371731
-0.002298863920405383,0.000643882373648097,-0.026430235044706873
-0.00242900399489869,0.0006437602080886506,0.12188110056147414
-0.0025612276089489743,0.0006436353717447219,0.435886904082992
-0.0026955337123351158,0.0006435078550595108,0.38069149742305664
-0.0028319212307307824,0.0006433776478971254,0.06700012018986312
-0.002970389075613018,0.0006432447415072318,-0.6721764124970229
-0.0031109361388235108,0.0006431091273562117,-1.301664588006863
-0.0032535612913401415,0.0006429707971911114,-1.1559751352510128
-0.003398263382894797,0.0006428297438851871,-0.5073755857983339
-0.0035450412521381537,0.0006426859599741874,0.5484476002003031
-0.003693893710489794,0.0006425394395499495,0.8825494012813512
-0.0038448195526669866,0.0006423901760435058,1.1131568650405392
-0.003997817556557252,0.0006422381646871145,0.10746782400990815
