mean,var,obs
-0.21462091270031367,0.0025434249614053606,0.6747149635323784
-0.2179807881498851,0.002503534517487971,0.2802559190310183
-0.2213137383370894,0.0024663576052588176,-0.3166412279235118
-0.2246194937403754,0.002431762328875653,-0.2954462749761917
-0.22789778974463373,0.0023996208051948464,-0.023252283933861806
-0.23114836668977043,0.0023698091096324703,0.21458188735307826
-0.23437096991780265,0.002342207220915604,-0.1405604392778217
-0.23756534981847366,0.002316698964941466,-0.6359330411696817
-0.24073126187457344,0.0022931719576546605,-1.3559140941605567
-0.24386846670570428,0.002271517547089097,-0.4918868714107918
-0.24697673011076418,0.0022516307546367464,-0.041990931879431814
-0.25005582311021735,0.0022334102152905544,0.3776306590822682
-0.253105521985908,0.002216758117679518,0.41255502329084837
-0.25612560832100717,0.002201580142893622,0.08999117337893825
-0.25911586903812694,0.00218778540315423,-0.35321472079992167
-0.26207609643642193,0.002175286379699326,-0.17007811026240183
-0.26500608822741456,0.002163998860172711,-0.05611223050101177
-0.26790564757018165,0.0021538418757756084,-0.06562049778010182
-0.2707745831045493,0.0021447376377565774,-0.4980947163998717
-0.27361270898392215,0.0021366114737975117,-0.9143577085053668
-0.27641984490613475,0.002129391763971533,-1.65204538142321
-0.27919581614385197,0.0021230098764926097,-0.6608431558697307
-0.2819404535729416,0.002117400103329281,-0.05683889289812183
-0.28465359370056725,0.0021124995956451897,0.40941020839964826
-0.28733507869130626,0.002108248299159232,0.39034042026917803
-0.2899847563922225,0.0021045888893693743,-0.049381758293831846
-0.29260248035684217,0.002101466707015387,-0.46151254694448185
-0.29518810986778504,0.0020988296932964445,-0.27206329221115166
-0.29774150995812404,0.002096628325397365,-0.14914660639784172
-0.3002625514315294,0.0020948155521214318,-0.42709942368684173
-0.3027511108810065,0.0020933467295325414,-0.7278804032078617
-0.3052070707067561,0.0020921795570920665,-1.0599058175419769
-0.3076303191319484,0.0020912740138343544,-1.0903736564715307
-0.31002075021831943,0.002090592295013849,-0.7498814997191128
-0.3123782638793715,0.00209009874890409,0.003314248916278295
-0.3147027658931224,0.0020897598141660367,0.2958667385879983
-0.3169941679131152,0.0020895439575592256,0.3135567593592983
-0.31925238747828416,0.0020894216120939113,0.013227075025408208
-0.3214773480211931,0.0020893651156841386,-0.49852021459456175
-0.32366897887580043,0.002089348650327505,-0.6734095170547738
-0.3258272152827589,0.0020893481818791138,-0.31544925334703167
-0.32795199839444605,0.002089341400346445,-0.33532184666642184
-0.3300432752778858,0.002089307660858797,-0.14007190635324185
-0.3321009989169501,0.0020892279252895385,-1.1232630221097277
-0.33412512821291585,0.002089084704484101,-1.1645737392442068
-0.3361156279837747,0.002088862001341063,-0.9393536283346468
-0.33807246896209014,0.0020885452544487926,-0.3049452599871818
-0.33999562779198966,0.0020881212826027173,0.5203038478538582
-0.34188508702429243,0.0020875782300939782,0.13250364456023833
-0.3437408351104957,0.002086905512820092,0.02807339448682833
-0.34556286639568173,0.0020860937650275524,-0.14729385920547178
-0.34735118110985547,0.002085134787248144,-0.5701433199935717
-0.3491057853580264,0.0020840214948392166,-0.6573485096805618
-0.3508266911088883,0.002082747867496071,-0.15445446523329176
-0.3525139161825585,0.002081308899677392,-0.7854254473251807
-0.35416748423636607,0.00207970055194151,-1.0234596197634747
-0.3557874247500427,0.0020779197031943752,-1.5123243869876604
-0.3573737730090467,0.00207596410397759,-1.2282221862253837
-0.35892657008703094,0.0020738323305549144,-0.18120140553585173
-0.36044586282652624,0.002071523740214243,0.7291272888926181
-0.3619317038188291,0.002069038427294334,0.6408424539507684
-0.36338415138234836,0.0020663771803661746,-0.15413228231975173
-0.36480326953960884,0.0020635414404512886,-0.7784174261746367
-0.3661891279932385,0.002060533260064279,-0.5950581901971017
-0.3675418021003117,0.0020573552635210213,-0.6748431903786828
-0.36886137284581244,0.0020540106080653153,-0.3395241149612418
-0.37014792681470887,0.0020505029461199697,-0.8208584906626147
-0.3714015561625749,0.002046836388587714,-0.9062535504420628
-0.3726223585852111,0.0020430154691086777,-1.2224107569587828
-0.3738104372869472,0.0020390451094272066,-1.1539021536476248
-0.3749659009478261,0.0020349305857862987,-0.05896622914715177
-0.37608886368916183,0.002030677496267952,0.4331290134348784
-0.37717944503858847,0.002026291729336549,0.039485461143718315
-0.37823776989308694,0.0020217794332437755,0.07179095093729826
-0.3792639684816136,0.002017146986565077,-0.43205303990559174
-0.38025817632578707,0.0020124009697553014,-0.8201269448418268
-0.3812205342001635,0.002007548137659132,-0.44990242160662186
-0.38215118809050125,0.002002595393105988,-0.6138387895843388
-0.38305028915178485,0.001997549761503681,-0.5614766619167517
-0.38391799366423984,0.0019924183663584394,-0.8072056532429488
-0.3847544629888382,0.001987208405955343,-0.6993484917624248
-0.3855598635213527,0.0019819271307834896,-0.35156038423828173
-0.3863343666455555,0.0019765818221375575,0.2562881376903583
-0.3870781486849457,0.0019711797716284174,0.5758843053096483
-0.3877913908535969,0.001965728261557498,0.5903595653194282
-0.38847427920623967,0.001960234546398265,0.0014914933079481774
-0.3891270045865349,0.0019547058350255497,-0.5972132204026217
-0.38974976257504856,0.0019491492740395522,-0.4740251995564717
-0.3903427534358025,0.00194357193180128,-0.33205231118598166
-0.3909061820617516,0.0019379807835604446,-0.48264535410435183
-0.3914402579194173,0.0019323826972739155,-0.46399120895212187
-0.3919451949926297,0.0019267844204469142,-0.40289195904235187
-0.392421211724921,0.0019211925676794195,-0.8553383283520077
-0.39286853096126967,0.0019156136091154075,-0.8140698645525107
-0.3932873798885513,0.0019100538597243144,-0.06076556307331171
-0.3936779899757968,0.0019045194692730583,0.717757730822518
-0.39404059691255594,0.0018990164132568488,0.4390917075514784
-0.394375440546749,0.00189355048439932,0.07388233855416826
-0.39468276482212467,0.001888127284998209,-0.8367254480997227
-0.3949628177139601,0.0018827522200037805,-0.5571259083413818
-0.3952158511645808,0.0018774304907109851,-0.5228185868748518
-0.39544212101773507,0.001872167089347787,-0.20978712875932182
-0.3956418869520896,0.0018669667940605095,-0.4157554820054217
-0.39581541241434753,0.0018618341647091974,-0.33817781610101183
-0.3959629645507744,0.00185677353937308,-0.9022506212711677
-0.39608481413874996,0.0018517890311828822,-0.8891765023045828
-0.39618123551730716,0.0018468845261834232,0.06990910706420816
-0.3962525065164927,0.001842063681189554,0.5624313013650883
-0.3962989083867297,0.0018373299228620077,0.47057145285224844
-0.39632072572687316,0.0018326864467392845,0.060335830116318157
-0.39631824641195346,0.0018281362171266302,-0.3352648166534018
-0.396291761520094,0.001823681967350943,-0.7311926880356567
-0.39624156525875126,0.001819326200514837,-0.2749432796167117
-0.3961679548903744,0.001815071190760964,-0.5517781888944318
-0.39607123065757394,0.0018109189848205531,-0.5841234503600519
-0.3959516957074014,0.0018068714041721279,-0.6896732693925458
-0.39580965601542656,0.0018029300474506904,-1.4583448998603388
-0.3956454203087658,0.0017990962933311927,-0.7494688366567918
-0.39545929998917395,0.001795371303651816,-0.3272465727262317
-0.395251609055257,0.0017917560270426236,0.28025997559249816
-0.3950226640240441,0.0017882512027105335,0.25583724095138827
-0.39477278385277254,0.001784857364684811,-0.07550817206666172
-0.39450228985897645,0.0017815748461518233,-0.7494955593642587
-0.39421150564164087,0.0017784037842414335,-0.7221464168495637
-0.3939007570008503,0.0017753441249475088,-0.7898241742828438
-0.3935703718574052,0.00177239562834286,-0.5162760475042618
-0.39322068017219813,0.0017695578739549411,-0.35970573454922183
-0.3928520138649232,0.0017668302663684798,-0.6891126173011518
-0.3924647067326877,0.0017642120409493423,-1.1520821685819158
-0.39205909436841474,0.001761702269826415,-0.7342814481662178
-0.39163551407848063,0.0017592998679587524,-0.28966018870155175
-0.39119430480063055,0.0017570035993044186,0.19488830895753817
-0.3907358070214019,0.0017548120831687442,0.2983163518174483
-0.3902603626931717,0.0017527238005423662,-0.042247280346171756
-0.3897683151512283,0.0017507371007310368,-0.4336948165501817
-0.38926000903072205,0.0017488502077522838,-0.3319264585716717
-0.3887357901831989,0.0017470612270442665,-0.24220392583806172
-0.3881960055930024,0.0017453681521120146,0.13333611410679813
-0.3876410032937077,0.0017437688711883226,-1.1144600445691268
-0.38707113228471907,0.001742261173871995,-0.6842988758404147
-0.38648674244700343,0.0017408427579312935,-1.7492866181868467
-0.3858881844595843,0.0017395112358369325,-1.2907705852121758
-0.3852758097155384,0.001738264141568191,-0.09775280272074172
-0.3846499702380154,0.0017370989370828482,0.5351262105671484
-0.38401101859662684,0.001736013018990512,0.05148320606382817
-0.38335930782318595,0.0017350037249612704,-0.5551750850589519
-0.38269519132826046,0.0017340683403324064,-0.6070584713370817
-0.38201902281736067,0.0017332041042648072,-0.8614378195418858
-0.3813311562069699,0.0017324082161875864,-0.6458964110413508
-0.3806319455415609,0.001731677841898982,-0.9196170955743708
-0.3799217449098509,0.001731010119625065,-0.6767725971943278
-0.3792009083615105,0.0017304021661197488,-1.0543466971069106
-0.3784697898244321,0.0017298510823025026,-1.0851686850476367
-0.3777287430215837,0.00172935395913143,-1.1168003579994268
-0.37697812138843834,0.0017289078831450588,-0.5255839495108217
-0.3762182779907359,0.0017285099418882233,0.1075008866238083
-0.3754495654421803,0.00172815722922115,0.2684406792388283
-0.3746723358226869,0.0017278468504717814,-0.3361618729134317
-0.37388694059675015,0.0017275759273966962,-0.7816648589670008
-0.37309373053246486,0.0017273416030669786,-0.7183089005030128
-0.37229305562030446,0.0017271410464330117,-0.8223113637775458
-0.37148526499284296,0.0017269714569305705,-0.6654938591161578
-0.37067070684465064,0.001726830068676577,-0.6903027063242028
-0.36984972835257784,0.001726714154717257,-0.6158049210080948
-0.36902267559644875,0.0017266210309552221,-1.0634460501534757
-0.36818989348006664,0.001726548059886479,-0.9313551455077408
-0.3673517256533774,0.0017264926542721604,0.08576673400202828
-0.3665085144336901,0.0017264522804940619,0.6270978935807381
-0.36566060072934076,0.001726424461820919,0.6734728855362782
-0.36480832396221996,0.0017264067814335426,0.038763591546658205
-0.3639520219916336,0.0017263968852612166,-0.34687162553193174
-0.3630920310384954,0.0017263924846750989,-0.41644120612016167
-0.3622286856104365,0.0017263913590150892,-0.29942388077205173
-0.3613623184269496,0.0017263913577276746,-0.27300850048521186
-0.3604932603457478,0.0017263904026476595,-0.6964967014106508
-0.3596218402893421,0.001726386489824261,-0.6073970894477319
-0.3587483851725387,0.0017263776912606055,-0.8394069416485938
-0.35787321983029363,0.0017263621565115628,-0.9903094132634638
-0.3569966669467539,0.0017263381140106837,0.10641648756720823
-0.3561190469846773,0.0017263038723260848,0.8190525635184083
-0.35524067811527776,0.0017262578210885948,0.8204181789228084
-0.35436187614989534,0.0017261984319794088,0.3996906174573083
-0.3534829544709956,0.0017261242592585546,0.07503654938297832
-0.3526042239651579,0.0017260339403248892,-0.4130984778791418
-0.3517259929562549,0.0017259261961917183,-0.31683905174691174
-0.3508485671394797,0.0017257998314330614,0.017469228950418136
-0.3499722495164675,0.0017256537344358946,-0.1522547970053718
-0.349097340330996,0.0017254868771878762,-0.9303212059559938
-0.3482241370058734,0.0017252983149123047,-0.7358034474414298
-0.34735293408017587,0.0017250871858607297,-0.48211195683349173
-0.3464840231479638,0.0017248527105344635,0.18345552395956832
-0.3456176927976531,0.0017245941911703255,0.7205522593614384
-0.344754228552107,0.0017243110108084991,0.3445597659424482
-0.34389391281015763,0.0017240026323750435,0.2983765143560182
-0.34303702478859893,0.0017236685976178556,-0.03736572205740174
-0.34218384046559475,0.0017233085259071856,-0.5845692288503317
-0.3413346325245397,0.0017229221129122507,-0.6128626195925918
-0.34048967029936544,0.00172250912923122,-0.5697862367558617
-0.3396492197209488,0.0017220694188644359,-0.8685017145994167
-0.3388135432638004,0.0017216028975730602,-0.9639340186415267
-0.33798289989483027,0.001721109551239941,-1.7611911131495108
-0.3371575450223395,0.0017205894340501793,-0.47094590906586187
-0.33633773044642057,0.0017200426665509028,-0.10291819797046187
-0.3355237043103897,0.0017194694338962258,0.3540775468610282
-0.3347157110533672,0.0017188699836103716,0.5361756736096981
-0.33391399136378425,0.001718244623637677,0.13475109378006822
-0.333118782134433,0.0017175937202034142,-0.5149213400081118
-0.33233031641772,0.0017169176955591503,-0.7344045217212688
-0.33154882338319747,0.001716217025752087,-0.1778007782165818
-0.3307745282754171,0.001715492238352656,-0.16849639110812187
-0.33000765237335417,0.0017147439101110606,-0.1790907281090417
-0.32924841295056917,0.001713972664611152,-0.5465650475617418
-0.32849702323718,0.0017131791698177246,-0.8103883459787258
-0.32775369238242746,0.0017123641357477126,-0.9783920649686768
-0.3270186254186495,0.0017115283119180091,-0.2845715420757218
-0.32629202322650114,0.0017106724849655919,0.5520654351187584
-0.32557408250137715,0.0017097974762001478,0.9179377183451083
-0.3248649957208965,0.0017089041390545567,0.2719553380593682
-0.3241649511137479,0.0017079933566650496,-0.05482937726888171
-0.3234741326297593,0.001707066039357663,-0.47552608073328173
-0.3227927199111608,0.001706123122303449,-0.5763130174079318
-0.3221208882650378,0.0017051655628885776,-0.04525714959998184
-0.32145880863711884,0.0017041943383722113,-0.5243318291540617
-0.32080664758679667,0.001703210443542602,-0.9208927847795567
-0.3201645672633602,0.001702214888179121,-1.0178136955924117
-0.31953272538358635,0.0017012086947820748,-0.5787611771830417
-0.31891127521031054,0.0017001928962212531,-0.1725302806034017
-0.3183003655328502,0.0016991685334204476,0.43969845353016823
-0.3177001406480012,0.0016981366531108044,0.6091090373367283
-0.31711074034284614,0.0016970983055917266,-0.1221739440264018
-0.31653229987856824,0.0016960545425619422,-0.4656572153337317
-0.3159649499756323,0.0016950064150136335,-0.5352425869565918
-0.31540881680034816,0.0016939549710808244,-0.2836270698539918
-0.3148640219524016,0.0016929012541178068,-0.49866799652027183
-0.31433068245417445,0.001691846300606148,0.12459085672428816
-0.31380891074090245,0.001690791138325487,0.12438113899615821
-0.3132988146523265,0.0016897367844550537,-0.7855592977272348
-0.3128004974257252,0.0016886842437329186,-0.4102985358940918
-0.312314057689939,0.0016876345068399523,0.19728113137452818
-0.3118395894610914,0.0016865885486456733,1.1002234607574681
-0.3113771821392788,0.0016855473265526832,0.7326513980288982
-0.3109269205068761,0.0016845117790986741,-0.15932095142935165
-0.31048888472736824,0.0016834828243599276,-0.40512362030788185
-0.31006315034676846,0.0016824613586385873,-0.5963379703445617
-0.30964978829522527,0.001681448255085094,-0.21473027956324175
-0.30924886489022957,0.0016804443624214294,-0.6401132878721577
-0.3088604418412909,0.0016794505038864038,-0.5048732281424717
-0.3084845762558386,0.0016784674759700025,-0.5746805852832217
-0.30812132064607256,0.0016774960474106315,-1.0602854854752368
-0.30777072293760455,0.0016765369583495726,-0.7784956396720477
-0.30743282647928766,0.0016755909192660567,-0.09983212439382183
-0.3071076700533605,0.0016746586103257854,0.5395318709712884
-0.3067952878886916,0.0016737406805100719,0.05332730282901821
-0.30649570967350437,0.0016728377470194289,-0.5402773752498717
-0.306208960570187,0.0016719503946718284,-1.0388184820069837
-0.30593506123169184,0.001671079175364909,-1.4035654266480098
-0.30567402781807335,0.00167022460758659,-1.058526751311606
-0.30542587201536936,0.0016693871761566115,-0.9787702692457748
-0.3051906010552524,0.0016685673318019845,-0.45317066230826186
-0.30496821773574095,0.0016677654909504902,-0.27461543926224175
-0.30475872044313135,0.0016669820355597054,-0.8348532117338607
-0.3045621031759065,0.0016662173130774782,-0.6819582761671258
-0.3043783555686469,0.0016654716363166955,0.08214552484739834
-0.30420746291800627,0.0016647452834943621,0.6576411558524284
-0.30404940620952803,0.0016640384983754863,0.5350602084247382
-0.30390416214566873,0.0016633514904027535,0.29234611853982817
-0.30377170317506563,0.0016626844349123537,-0.2539560912400518
-0.3036519975229185,0.0016620374733888887,-0.5300080917126517
-0.30354500922246197,0.00166141071382242,-0.6055745803719217
-0.30345069814753783,0.0016608042310783944,0.15261964154041818
-0.3033690200467641,0.0016602180673266353,-0.6748880846692618
-0.3032999265776819,0.0016596522325968976,-1.1518652851774107
-0.3032433653433858,0.0016591067052202924,-1.0544109279838547
-0.3031992799296364,0.0016585814324994175,-0.7886392903695487
-0.3031676099422536,0.0016580763313105429,-0.3604441068061017
-0.30314829104738383,0.0016575912887875077,0.7121858292368681
-0.3031412550108415,0.0016571261630340395,0.507026537324408
-0.30314642974004263,0.001656680783855169,-0.11629696800915168
-0.30316373932624036,0.001656254953697811,-0.4659836299100417
-0.30319310408750416,0.001655848448237851,-0.2505156019745918
-0.303234440613609,0.0016554610174863704,-0.5113432166718919
-0.3032876618110372,0.0016550923865472633,-0.7961797820817548
-0.3033526769493592,0.0016547422565245107,-0.4054507303006418
-0.3034293917086364,0.0016544103055982085,-0.7031760357709967
-0.30351770822746815,0.0016540961899043083,-0.9477385408265098
-0.3036175251524052,0.0016537995445169429,-0.8218103152083988
-0.3037287376875946,0.0016535199845457704,-0.09799442049265172
-0.3038512376461812,0.0016532571060969836,0.424551196766328
-0.30398491350190593,0.0016530104873235807,0.5006973859302584
-0.3041296504417621,0.0016527796895693392,-0.11251617169697181
-0.3042853304198071,0.0016525642583209432,-0.6924498057179378
-0.30445183221132227,0.0016523637244421074,-0.6549640497809097
-0.30462903146818493,0.0016521776050573145,-0.5572567821817018
-0.3048168007746416,0.0016520054048236865,-0.5534678110586717
-0.30501500970436934,0.0016518466169661572,-0.19608213232995175
-0.305223524877939,0.0016517007243628257,-0.8427633503136067
-0.30544221002099425,0.0016515672006010007,-1.026670923631929
-0.3056709260231953,0.0016514455111793502,-0.8936433283604578
-0.3059095309987246,0.0016513351144400445,0.12583454742312816
-0.30615788034537994,0.0016512354628299697,0.4947568581543884
-0.30641582680692586,0.001651146003775139,0.38669624037060824
-0.3066832205340807,0.001651066180917482,-0.0788703860149218
-0.3069599091474227,0.0016509954349812617,-0.6401585796331618
-0.30724573779988473,0.0016509332050005376,-0.8327092848263598
-0.3075405492407958,0.0016508789292011272,-0.5852984014280818
-0.30784418387979157,0.0016508320459669434,-0.4299484177963018
-0.3081564798517858,0.0016507919950226047,-0.19875790485186173
-0.3084772730819369,0.0016507582181217728,-0.8941356974759918
-0.3088063973517271,0.0016507301602031177,-1.276059083832212
-0.3091436843652093,0.0016507072701994474,-0.8533222578020238
-0.30948896381568136,0.0016506890019742926,-0.07152312615519185
-0.3098420634528584,0.0016506748151328132,0.4653403648005481
-0.310202809150779,0.0016506641759468366,0.6455343448553783
-0.3105710249755944,0.0016506565581031474,-0.02674089104621169
-0.3109465332542572,0.0016506514434833086,-0.7623740204877928
-0.31132915464323196,0.0016506483229852265,-0.6812300213360297
-0.31171870819775943,0.0016506466972128209,-0.7127222975000808
-0.3121150114413715,0.0016506460771394948,-1.1230778568183728
-0.3125178804357216,0.0016506459848191213,-0.3427189366011718
-0.31292712985052545,0.0016506459540117646,-0.5999583063937317
-0.31334257303437896,0.0016506455307752077,-0.9025073508796198
-0.3137640220849389,0.0016506442739965266,-1.0329286795721546
-0.31419128792007717,0.0016506417560302467,0.28970092323450825
-0.31462418034855183,0.0016506375630873649,0.7934113742394182
-0.3150625081417656,0.0016506312957855762,0.5266493238680681
-0.3155060791046493,0.0016506225694778998,0.16020971477078816
-0.3159547001476113,0.0016506110148126751,-0.4914944349680819
-0.3164081773578872,0.0016505962779165273,-0.5350886453211319
-0.31686631607097726,0.0016505780208819765,-0.3765426842777517
-0.31732892094326837,0.0016505559219393007,-0.2845664887014918
-0.31779579602316627,0.0016505296757953758,-0.0893809339816718
-0.31826674482298445,0.0016504989938415093,-0.8492620544797258
-0.3187415703910448,0.0016504636043199739,-1.09559289303657
-0.3192200753837621,0.0016504232525114126,-0.3876354382067717
-0.3197020621365077,0.0016503777008636256,0.13460957522122818
-0.3201873327360308,0.001650326729065732,0.6755437242461382
-0.32067568909221983,0.0016502701341507553,0.3310320044685082
-0.3211669330090058,0.0016502077304312301,-0.20136341964851168
-0.32166086625636015,0.001650139349572921,-0.41662377328132183
-0.32215729064096504,0.0016500648405877172,-0.5862997424798617
-0.32265600807756945,0.0016499840696799772,-0.36699716937062177
-0.323156820659753,0.0016498969201999003,-0.42059116807859187
-0.3236595307307301,0.0016498032925782447,-0.7839515429940448
-0.3241639409532477,0.0016497031040256793,-0.9726388327245727
-0.324669854380165,0.0016495962885110238,-1.0650494320070327
-0.3251770745240198,0.0016494827964410597,-0.7234477497460328
-0.3256854054265962,0.0016493625945450674,-0.32649740539218186
-0.3261946517279289,0.0016492356654689289,0.3021225657824782
-0.3267046187354658,0.0016491020076605523,0.18996595538282834
-0.32721511249207386,0.001648961634896473,-0.10045382529031177
-0.32772593984429854,0.0016488145761153206,-0.7551949050359028
-0.32823690850991616,0.00164866087497062,-0.7542846001567177
-0.3287478271452174,0.001648500589489288,-0.22956025842717187
-0.32925850541167356,0.0016483337916937124,-0.23766970605588167
-0.3297687540415583,0.0016481605672127309,-0.27716565678663185
-0.3302783849047335,0.0016479810147584928,-1.4085845687461247
-0.330787211072952,0.0016477952459079681,-1.2486515891912577
-0.3312950468847412,0.0016476033843950688,-1.1624658274873418
-0.3318017080096485,0.0016474055658100006,0.1489765469816382
-0.33230701151156583,0.0016472019370779023,0.567617813171678
-0.3328107759113547,0.0016469926559672388,0.4957507874462983
-0.33331282124955036,0.0016467778905426833,0.34475523294551813
-0.3338129691474092,0.00164655781873968,-0.5282533884732519
-0.33431104286828367,0.0016463326277871282,-0.5501186972993517
-0.3348068673774194,0.0016461025136904617,-0.3666541778179617
-0.3353002694018967,0.001645867680700075,-0.3140069399283818
-0.3357910774890053,0.0016456283407872974,-0.6340849439492457
-0.3362791220642508,0.0016453847130395438,-0.6196423850762077
-0.3367642354892509,0.0016451370232219986,-0.5542115319643917
-0.3372462521170632,0.0016448855031567788,-0.6392319986806748
-0.337725008349256,0.0016446303901558323,0.25359804556714827
-0.33820034268935545,0.0016443719264951362,0.697813617197468
-0.33867209579790497,0.0016441103589346362,0.7352795485415984
-0.33914011054492815,0.001643845938027244,0.1829540984229283
-0.3396042320626442,0.0016435789177249305,-0.23672396361761172
-0.34006430779649877,0.0016433095547214727,-0.3470999008117117
-0.34052018755589925,0.0016430381079515222,-0.21089030248845186
-0.34097172356363653,0.0016427648381278637,-0.24178273829470176
-0.34141877050416053,0.0016424900070846071,-0.9773909710182938
-0.341861185571747,0.001642213877425469,-1.0074261685234829
-0.34229882851685306,0.0016419367118154504,-1.1134244634144639
-0.3427315616917802,0.0016416587726650889,-1.0748057606980017
-0.34315925009529213,0.0016413803215407086,0.03310619889865829
-0.34358176141647345,0.0016411016187052319,0.837510938970168
-0.3439989660771883,0.0016408229226105853,0.5370477326548484
-0.3444107372731845,0.001640544489517115,-0.005134417368911848
-0.34481695101536386,0.0016402665729864374,-0.16979453819702184
-0.3452174861685559,0.001639989423466215,-0.3795374297631018
-0.3456122244903081,0.001639713287878486,-0.35060481938751176
-0.3460010506676304,0.0016394384091804604,-0.7677179153035818
-0.3463838523529515,0.0016391650259803825,-0.6403678986540757
-0.34676052020019377,0.0016388933721960264,-0.9584862234059017
-0.3471309478968809,0.0016386236766945395,-1.0626922481975667
-0.3474950321981552,0.0016383561628541266,-0.6966585927190928
-0.34785267295771494,0.0016380910483286826,-0.1781516428190717
-0.3482037731580111,0.001637828544692077,0.8541605386225581
-0.34854823893951004,0.0016375688571503844,0.5180858344240782
-0.3488859796287437,0.0016373121842536698,-0.05311911773506184
-0.3492169077647337,0.0016370587176210982,-0.5298582214791017
-0.3495409391249738,0.001636808641754861,-0.4448387812742518
-0.34985799274886675,0.001636562133656927,-0.13800959104350174
-0.35016799096158685,0.0016363193628192718,-0.46651057579600175
-0.3504708593952627,0.0016360804908832627,-0.4936857506479717
-0.35076652701004885,0.001635845671498437,-0.6113303222473017
-0.35105492611290684,0.0016356150501848354,-0.9577084306223068
-0.3513359923757518,0.0016353887641442633,-0.9294937398215277
-0.35160966485236245,0.0016351669422296489,0.07683272996527823
-0.351875885993561,0.0016349497046777017,0.6177774722554881
-0.35213460166165894,0.0016347371631728613,0.35759192279419816
-0.35238576114319636,0.001634529420707409,0.06396653983355827
-0.35262931716029533,0.0016343265715219601,-0.27917846205251173
-0.3528652258812516,0.0016341287010535055,-0.45556116500574184
-0.3530934469294035,0.0016339358859722708,-0.1070731864257417
-0.35331394339067623,0.0016337481941022247,-0.15244279656149184
-0.35352668181998675,0.001633565684476146,-0.004569980492091785
-0.3537316322466972,0.0016333884073289617,-0.40496516041499175
-0.35392876817718494,0.0016332164042154318,-0.7173262244974298
-0.35411806659845757,0.0016330497079395379,-0.32135196458440185
-0.35429950797860726,0.0016328883427276786,0.3861929165446183
-0.3544730762665985,0.0016327323242819602,0.572207595061158
-0.35463875889067026,0.0016325816598898868,0.609625284341458
-0.35479654675570554,0.001632436348524724,0.08739839047498821
-0.3549464342385888,0.0016322963809165536,-0.3845872276400317
-0.35508841918289535,0.0016321617398520338,-0.40054351046393166
-0.3552225028916602,0.001632032400129546,-0.38376791489674167
-0.3553486901198688,0.0016319083288740543,-0.49175983781963173
-0.3554669890641923,0.0016317894856596737,0.06775972968163835
-0.3555774113525469,0.0016316758226437855,-0.9275721474612227
-0.3556799720318208,0.001631567284815727,-0.9986415605801138
-0.35577468955437075,0.001631463810242817,-0.7658103868124788
-0.35586158576320254,0.0016313653302000297,-0.31836675214318166
-0.35594068587598593,0.001631271769447551,0.4105276952840684
-0.3560120184677392,0.0016311830464337262,0.46828848640171805
-0.3560756154519678,0.0016310990735575182,0.05404526300972834
