mean,var,obs
-0.2298877698127351,0.0022552861927920276,0.8218766783721181
-0.2296351336150799,0.0022372505277203913,0.7256701843843176
-0.22938265637394487,0.0022193771982941257,0.030044756230527714
-0.22913033932920313,0.0022016650805625204,-1.0607047900307123
-0.22887818371819268,0.002184113056408421,-0.9127096815098223
-0.22862619077780022,0.0021667200129975583,-0.017943942429361925
-0.22837436173761047,0.002149484843403826,0.6295036194547077
-0.22812269783334102,0.002132406445998214,0.4766626859059082
-0.22787120029178914,0.0021154837249994785,0.0011372688284376764
-0.22761987034010195,0.0020987155899803156,0.1325353939823879
-0.22736870920463442,0.00208210095614092,-0.0584791055903322
-0.22711771810597897,0.0020656387439927926,0.10200394508903798
-0.2268668982661603,0.0020493278799591508,0.25956188462919805
-0.22661625090511908,0.0020331672952984547,0.21321252248489753
-0.22636577723930995,0.002017155927532599,-0.3164372640685822
-0.226115478478534,0.002001292718858849,-1.0927720808277521
-0.22586535583859685,0.001985576617144602,-1.0790990623522423
-0.225615410530881,0.001970006576094363,-0.4709082250741723
-0.22536564375916837,0.00195458155415551,0.16701100142355774
-0.2251160567311803,0.0019393005154597631,0.11332883982360764
-0.2248666506507486,0.0019241624295958104,0.3178634807377074
-0.2246174267184522,0.001909166271378382,0.17390203896906797
-0.22436838613260537,0.0018943110204503455,-0.044699177093102005
-0.22411953008832208,0.0018795956627819521,-0.402261356922462
-0.2238708597855246,0.001865019188706185,0.0562457123691078
-0.22362237641255187,0.0018505805942155007,0.3045044228660174
-0.22337408115825863,0.001836278880539055,-0.727744642986262
-0.22312597521344485,0.0018221130539934904,-1.091633219816372
-0.22287805976056743,0.0018080821263808389,-0.845326636132052
-0.2226303359855069,0.0017941851140790277,-0.5705787087804022
-0.2223828050694296,0.0017804210396050735,0.14258019048761827
-0.22213546818976798,0.0017667889297925399,0.21747358932257743
-0.22188832651936358,0.001753287816978144,0.3316453296406676
-0.2216413812371694,0.0017399167386216163,-0.064670883150872
-0.22139463351384084,0.0017266747370392466,-0.295123438649862
-0.2211480845187257,0.0017135608600256091,0.17002864267998774
-0.22090173541839822,0.0017005741601110458,0.1458111136128677
-0.22065558737846208,0.00168771369505194,0.43285061020540816
-0.2204096415590578,0.0016749785276566342,-0.28644226324453204
-0.22016389912595852,0.0016623677255509506,-1.2155395288178523
-0.2199183612301482,0.0016498803616720181,-1.1007164920474923
-0.2196730290294248,0.0016375155137424713,0.4167229862170174
-0.21942790368018392,0.0016252722642597917,0.9438894132714779
-0.21918298632637884,0.0016131497012814577,0.552888517657248
-0.2189382781231715,0.0016011469169754378,0.6537643596316975
-0.21869378021134242,0.001589263009055486,0.26533654617504787
-0.2184494937364276,0.0015774970800634946,0.4916073486169177
-0.21820541984087144,0.0015658482371634364,0.14544603533953815
-0.21796155966140918,0.001554315592542821,0.01175862445250786
-0.2177179143344018,0.0015428982629757115,0.6262657347330478
-0.2174744849945193,0.0015315953707109031,-0.37301926663642204
-0.21723127277299792,0.0015204060421325494,-1.0413524831783723
-0.21698827879725835,0.001509329408811766,-0.909307410293112
-0.21674550419494024,0.0014983646068706946,0.03205569046658807
-0.2165029500910102,0.001487510777199219,0.48659512096119784
-0.21626061760610146,0.0014767670655970733,0.195413576107498
-0.2160185078579072,0.00146613262266726,0.23097582427574803
-0.21577662196377148,0.0014556066033648563,-0.06509527990800201
-0.21553496104125341,0.0014451881676826872,-0.030198046876592333
-0.21529352619724235,0.0014348764800651281,0.16488120219621827
-0.2150523185419134,0.0014246707097775868,0.27118460541310796
-0.21481133918313502,0.00141457003064005,0.39866994859690763
-0.21457058922512776,0.0014045736210235304,-0.6892596047902924
-0.214330069767261,0.0013946806640525722,-1.5071849356567322
-0.21408978191123915,0.0013848903475697227,-1.373804538364562
-0.21384972675056477,0.0013752018635315721,-0.31498670701384235
-0.21360990538221783,0.001365614408900484,-0.13969548421099232
-0.213370318897038,0.0013561271849624745,-0.050610364699492205
-0.21313096838108028,0.0013467393976753783,0.11268706849337784
-0.2128918549225842,0.0013374502571217306,0.0932561461488679
-0.21265297960474033,0.0013282589786101084,-0.22796170301058227
-0.21241434351061292,0.0013191647812149654,-0.5572732357017123
-0.21217594771503326,0.0013101668888282347,-0.5591565225462922
-0.2119377932964097,0.0013012645296157643,-0.15337703104475198
-0.21169988132678372,0.0012924569364294314,-1.4004258787290622
-0.21146221287615674,0.0012837433461960757,-2.338517306487712
-0.2112247890152351,0.0012751230003900105,-1.474737711951462
-0.21098761080810427,0.0012665951449015722,-0.7267689983882821
-0.21075067931523372,0.0012581590301472545,-0.006146113627802041
-0.21051399560002285,0.0012498139102952166,0.19593075412062788
-0.21027756071602488,0.001241559044437679,0.16479860608849783
-0.21004137572259918,0.0012333936959265657,-0.3496978434029021
-0.20980544166899365,0.001225317132071524,-0.549797964732142
-0.20956975960484847,0.0012173286247154635,-0.10489454976563195
-0.2093343305777343,0.0012094274498295476,-0.4267889812450121
-0.20909915562898598,0.0012016128877974097,-0.22877806704061232
-0.20886423580428912,0.0011938842231238311,-0.8554599316352922
-0.20862957214000907,0.001186240744399214,-2.183642438016392
-0.20839516567117217,0.001178681744686827,-1.9425195876312122
-0.20816101743182666,0.001171206521163981,-0.8378950008911721
-0.2079271284527049,0.0011638143749230778,-0.01605331982480207
-0.20769349976010368,0.0011565046114796473,0.2319550227047582
-0.20746013238309863,0.0011492765404099714,0.11500288021507776
-0.2072270273375992,0.0011421294754470068,0.2957003193479375
-0.20699418564772115,0.0011350627340611652,-0.233237136340962
-0.20676160832914103,0.0011280756385048107,-0.7965809381829723
-0.20652929639410905,0.0011211675145048616,-0.4677880949234323
-0.20629725085643902,0.0011143376921580739,-0.14377381077556217
-0.2060654727221146,0.0011075855051991823,-0.9315488633037923
-0.20583396299696727,0.001100910292148427,-1.6789029041945822
-0.2056027226864695,0.001094311394645331,-1.4315292535879123
-0.20537175278694553,0.0010877881590083405,-0.554805220878372
-0.20514105429823457,0.0010813399350695363,-0.02617723283518192
-0.20491062821241893,0.0010749660767856994,0.31498309734949803
-0.20468047552410715,0.0010686659421139666,-0.02915957585973228
-0.20445059721660874,0.001062438893161044,-0.2051476061648021
-0.20422099428034568,0.001056284295295029,-0.5226001695010623
-0.20399166769857582,0.0010502015184101765,-0.5127964828198621
-0.2037626184462888,0.0010441899359570073,-0.039564212292022116
-0.20353384750671044,0.0010382489253260019,0.06430554240322772
-0.20330535584911102,0.0010323778675704887,-0.5245403993423223
-0.2030771444486525,0.0010265761482628477,-1.214046151105062
-0.20284921427100977,0.001020843155767892,-1.295575878077642
-0.20262156628471556,0.0010151782830334355,-0.5557079757811922
-0.20239420144907697,0.0010095809265955324,0.2612819610864978
-0.20216712072826892,0.0010040504864861077,0.32153185276386775
-0.20194032507471402,0.000998586366993237,0.26726927817937796
-0.20171381544548286,0.000993187975723231,0.2696249234760577
-0.20148759279100775,0.0009878547240766977,-0.284463430843922
-0.20126165805853027,0.0009825860273977582,-0.037497850528392274
-0.2010360121936496,0.0009773813044660074,0.6790962376688281
-0.20081065613684157,0.0009722399778375745,0.48382148510521805
-0.20058559083114902,0.000967161473795386,-0.5529008095616921
-0.20036081720969004,0.0009621452221857396,-1.258860028034432
-0.20013633620621565,0.0009571906565000177,-0.9161105582395823
-0.1999121487528034,0.0009522972138960029,-0.05812092976433192
-0.19968825577477828,0.0009474643349811629,0.5303041639441277
-0.19946465819665424,0.0009426914642496342,0.6837103792700381
-0.19924135694220352,0.0009379780494462864,0.21198644969492797
-0.19901835292576478,0.0009333235421387087,0.1917932702336982
-0.19879564706510539,0.0009287273970812748,-0.0035156574746322278
-0.1985732402723159,0.0009241890732738511,-0.07403940381568219
-0.19835113345523572,0.0009197080320326734,-0.2753552410970923
-0.19812932752159415,0.0009152837394097446,0.4522831625745676
-0.1979078233746644,0.0009109156644022676,-0.3435017669020519
-0.1976866219127852,0.0009066032793967338,-1.617036813709062
-0.1974657240352975,0.0009023460602932687,-0.919543584250532
-0.1972451306327886,0.0008981434863599702,-0.22346211913938197
-0.1970248425996724,0.0008939950405206787,-0.01524572792093215
-0.19680486082167034,0.000889900209067207,0.16877045320624795
-0.19658518618476029,0.0008858584814461778,0.4033364426034183
-0.1963658195682618,0.000881869350589426,0.08666153833832801
-0.1961467618541752,0.0008779323129957106,-0.22510430407056203
-0.19592801391350398,0.0008740468683434699,-0.12019775346790196
-0.19570957662102212,0.0008702125196080601,0.09441522455398799
-0.19549145084711395,0.000866428773122152,0.099336191140738
-0.1952736374561954,0.0008626951385508619,-0.6248811205252021
-0.19505613731016622,0.0008590111290232016,-1.8566364939411821
-0.19483895127047837,0.0008553762604712745,-1.3778523009058024
-0.19462208019224925,0.0008517900525291111,-0.7377010778875821
-0.19440552492815125,0.0008482520279322614,-0.043668907995962236
-0.19418928633292334,0.0008447617126883245,-0.07149265251145209
-0.19397336524943495,0.0008413186359135238,0.22864599330149815
-0.19375776252182642,0.000837922330063634,-0.19920398303997233
-0.19354247899181584,0.0008345723307172648,-0.5214279853016222
-0.19332751549820196,0.0008312681764266472,0.14509799225343745
-0.19311287287072,0.0008280094096519974,-0.19041110132281203
-0.19289855194552644,0.0008247955750064762,-0.17342373009816203
-0.19268455354882033,0.0008216262209472802,-0.9382250220848221
-0.1924708785024195,0.0008185008985535092,-1.515877213651232
-0.1922575276316057,0.0008154191624534235,-1.4158949654090822
-0.1920445017532513,0.0008123805703625919,-0.16236242854259197
-0.1918318016806827,0.0008093846824905881,0.2661228807239979
-0.1916194282286963,0.0008064310628377314,0.0561262453645579
-0.1914073822026914,0.0008035192778130806,0.15392628539531827
-0.1911956644089317,0.0008006488974601211,0.1736302769080078
-0.19098427564901965,0.0007978194945117423,-0.49719734589093223
-0.1907732167235663,0.0007950306447490618,-0.3952335110323122
-0.19056248842496568,0.0007922819268273429,-0.15536158981251225
-0.1903520915467775,0.0007895729226632398,0.3882451548752579
-0.19014202687806633,0.0007869032169836032,-0.18941472591856234
-0.18993229520227783,0.0007842723973361387,-1.0511696542292523
-0.1897228973030831,0.0007816800545548119,-0.9025237218901623
-0.18951383396008428,0.0007791257819569353,0.015011012234337873
-0.18930510594888256,0.0007766091763130589,0.5643486647639078
-0.1890967140360971,0.0007741298367633931,0.4225792386049978
-0.18888865899900306,0.0007716873655958523,0.388377034911648
-0.1886809415967578,0.0007692813680577615,0.11372807590351774
-0.18847356259467257,0.000766911451737684,-0.05708410584976198
-0.1882665227499592,0.0007645772279047947,0.49495021206273826
-0.18805982281828665,0.0007622783099137109,0.2793997068285474
-0.18785346355171872,0.0007600143145474192,-0.04396206185876217
-0.18764744569801284,0.0007577848607063231,-0.40711694897513206
-0.18744177000508414,0.0007555895707795912,-0.8216225683545719
-0.18723643721124236,0.0007534280696184226,-0.6578147215016923
-0.1870314480592875,0.0007512999844649926,0.16203189259649786
-0.1868268032791083,0.0007492049459081329,0.6766108814839278
-0.186622503605003,0.0007471425870306803,0.3242691772139077
-0.18641854976736602,0.0007451125437185624,0.16340302520161742
-0.18621494248546563,0.0007431144543090795,0.13309175278874807
-0.1860116824863302,0.0007411479602446036,-0.10436706051485212
-0.18580877048451439,0.0007392127053691411,0.4511480806468082
-0.18560620719489043,0.0007373083362445243,0.15959376567735806
-0.18540399332913746,0.0007354345019905395,0.07435591703066802
-0.1852021295943609,0.0007335908547112524,-0.9600596179615422
-0.18500061669562348,0.0007317770487667019,-1.568441231526572
-0.18479945533195755,0.0007299927414159413,-1.283770573483682
-0.18459864620120764,0.0007282375923445272,-0.509949906471582
-0.1843981899982884,0.0007265112638599192,0.025403187842497843
-0.18419808741115568,0.0007248134208950319,0.6105210931438476
-0.18399833912679917,0.00072314373104021,0.06573403225276797
-0.1837989458302713,0.0007215018641559823,-0.14872188463288216
-0.18359990819968847,0.0007198874931084731,-0.4032261536856421
-0.1834012269123208,0.0007183002927071414,0.16420210910472743
-0.18320290263887487,0.0007167399406853292,0.036348028966077806
-0.183004936050157,0.0007152061173378854,-0.053509966602432346
-0.1828073278106704,0.0007136985050024691,-0.5986893550135322
-0.18261007858174227,0.0007122167890010189,-1.298483374747522
-0.18241318902372802,0.0007107606569860536,-0.9324522337238021
-0.1822166597903162,0.0007093297987630365,-0.37808971813510217
-0.18202049153325717,0.0007079239069973653,0.13192696208099797
-0.18182468490141254,0.0007065426763865901,0.23741715533837748
-0.18162924053683727,0.0007051858044526682,0.014593567309267641
-0.18143415907975133,0.0007038529908420799,-0.0893721096156721
-0.18123944117006668,0.0007025439376491249,-0.10220283286503218
-0.18104508743985362,0.000701258349415923,0.05776014011210773
-0.18085109851854256,0.0006999959328624072,0.4081119147654677
-0.18065747503168278,0.0006987563973801514,0.09789111117041793
-0.1804642176028242,0.0006975394545030156,-0.9846924992670822
-0.18027132685080638,0.0006963448180812293,-1.8458034755557522
-0.18007880339203333,0.0006951722042067843,-0.9213658124643023
-0.1798866478350227,0.0006940213317605526,-0.3494595931091222
-0.1796948607919784,0.0006928919211226514,-0.09759225694543217
-0.17950344286588943,0.0006917836956574774,0.41483453064948783
-0.17931239465318127,0.0006906963805803912,-0.16277417890306234
-0.17912171675837213,0.0006896297035723364,-0.23397377005908204
-0.1789314097696124,0.0006885833946519426,-0.5560611517549923
-0.1787414742798485,0.0006875571856319596,-0.11471080075206208
-0.17855191087232394,0.0006865508110891483,0.21882704204398795
-0.178362720130033,0.0006855640076182112,0.058479110249417765
-0.17817390263467267,0.0006845965134978371,-1.0716195308204122
-0.17798545895939802,0.0006836480700336267,-1.5839269689879822
-0.17779738967345832,0.000682718420414119,-1.6272307605957823
-0.177609695348394,0.0006818073097001331,-0.5746059330333821
-0.17742237654460802,0.0006809144853150428,-0.061795331744212145
-0.17723543382563145,0.0006800396968458244,0.3188469437922574
-0.1770488677433983,0.0006791826959826608,0.5039643642606579
-0.1768626788555908,0.0006783432365722319,-0.046964524827952214
-0.17667686770713034,0.0006775210745040283,-0.36811173889913196
-0.17649143484918212,0.000676715967681929,-0.4187832636204223
-0.17630638081536545,0.0006759276762373645,-0.061704418221042
-0.17612170614827197,0.0006751559624227355,-0.20224775606575207
-0.17593741138080593,0.0006744005905545691,-0.897609566667172
-0.1757534970445086,0.0006736613264948232,-1.5693536822155623
-0.1755699636645023,0.000672937938940521,-1.456601906750822
-0.17538681176389492,0.000672230197899637,-0.526373175564832
-0.1752040418604121,0.0006715378761015245,-0.16798789213342236
-0.17502165446982446,0.0006708607474941175,-0.1331318438755722
-0.1748396501050382,0.0006701985887609396,0.07492117014608768
-0.17465802927213986,0.000669551178017258,-0.0960534309108323
-0.1744767924745829,0.0006689182955703643,0.08439411519650797
-0.17429594021279704,0.000668299723724175,-0.2386261595322723
-0.17411547298132518,0.0006676952466868613,0.05587940921168766
-0.1739353912743484,0.0006671046504465039,0.23011771727707764
-0.17375569557887918,0.0006665277233288691,-0.9229367111930422
-0.17357638638274425,0.000665964255077256,-1.3035175656478621
-0.17339746416288823,0.0006654140377513329,-1.0329773939276121
-0.1732189293955959,0.0006648768648354064,-0.27315916395904205
-0.1730407825569042,0.0006643525322687083,0.24524947229681793
-0.17286302411476356,0.0006638408375252425,0.2550099733150377
-0.1726856545335634,0.0006633415798873443,-0.1641243690657821
-0.17250867427553118,0.0006628545607654246,0.026989300409077988
-0.17233208379897155,0.00066237958287374,-0.3730203579243123
-0.1721558835557068,0.0006619164515946352,-0.6436413004655721
-0.17198007399598234,0.0006614649733869271,0.1302996423945082
-0.17180465556699837,0.0006610249566669779,0.563456845358508
-0.17162962870784318,0.0006605962120609377,-0.32095417988230235
-0.17145499386055166,0.0006601785515201186,-1.0132487278831621
-0.17128075145624155,0.0006597717888148225,-1.1585335041442821
-0.17110690192455072,0.0006593757398256628,-0.4390287083734621
-0.17093344569282554,0.0006589902217584154,0.3484150523088081
-0.17076038318354003,0.0006586150538403501,0.22828596295975778
-0.17058771481667387,0.0006582500569258798,0.13124647454249772
-0.1704154410030698,0.0006578950538660422,0.05706735328676782
-0.17024356215542696,0.0006575498686949288,-0.21599346359898197
-0.1700720786815142,0.0006572143273579911,0.486515488240558
-0.1699009909821259,0.0006568882579003343,0.35582730138054774
-0.16973029945394297,0.0006565714894932739,0.30759612172247763
-0.16956000449392641,0.0006562638533793574,-0.4647804575484722
-0.1693901064941299,0.0006559651821191892,-1.224425283533122
-0.16922060583686574,0.0006556753100994683,-0.6105882248027421
-0.16905150290849488,0.0006553940733660113,-0.4401970157333319
-0.1688827980868719,0.0006551213096841479,0.17004609234393797
-0.16871449174703873,0.0006548568583433223,0.22421770401557772
-0.1685465842571794,0.0006546005600505111,0.10793425161900805
-0.16837907598624705,0.0006543522573387861,0.11823592675245775
-0.1682119672961942,0.0006541117945459973,0.060558038828498084
-0.1680452585464349,0.0006538790170225184,0.43676069202346746
-0.16787895009088985,0.0006536537722361402,0.7234846706820681
-0.16771304227869321,0.0006534359087062569,0.6828021680136978
-0.16754753545782966,0.0006532252772295521,-0.432160334914522
-0.16738242997117758,0.0006530217293700957,-1.4274944327212622
-0.16721772615509842,0.0006528251184292344,-0.703198798507032
-0.16705342434756026,0.0006526352998683649,-0.055569387990912045
-0.16688952487378483,0.0006524521298345576,0.36603820342233817
-0.1667260280657417,0.0006522754662547925,0.28892902892384775
-0.1665629342405577,0.0006521051686831925,0.3701116037463681
-0.16640024371909465,0.0006519410981695728,0.09816127071287806
-0.1662379568145642,0.0006517831169787769,0.09809446734958804
-0.1660760738360781,0.0006516310890241073,0.547808089082638
-0.1659145950914041,0.0006514848797927186,1.0796721336200275
-0.16575352087949227,0.0006513443559548193,0.5253152567308081
-0.1655928514996847,0.0006512093859356582,-0.5125947939348823
-0.16543258724403925,0.0006510798390522154,-1.352291346176142
-0.16527272840534285,0.0006509555867353356,-1.190800983748232
-0.16511327526422637,0.0006508365014674666,-0.47784470718850214
-0.16495422810467245,0.0006507224569602954,0.03989285489771799
-0.1647955872019716,0.0006506133286485749,0.4109393467634179
-0.16463735283131503,0.0006505089932105079,0.4506334256735878
-0.16447952526099624,0.0006504093283830059,-0.3814730781582423
-0.16432210475222672,0.0006503142140843465,-0.16818368587201205
-0.16416509156878578,0.0006502235307834781,-0.03319633581237236
-0.1640084859663986,0.0006501371606866257,-0.06562062459215223
-0.16385228819606243,0.000650054987115567,0.5583393759008874
-0.16369649850581824,0.0006499768951471196,-0.6104485099039922
-0.16354111713902897,0.00064990277053667,-1.138718150601362
-0.1633861443369019,0.0006498325008443828,-1.207460225532802
-0.1632315803335814,0.0006497659748170292,-0.14983836099620218
-0.1630774253596082,0.0006497030824732519,0.43712335258115775
-0.16292367964288032,0.0006496437151142231,0.2933147772992477
-0.16277034340797972,0.0006495877652170634,0.2987782190042081
-0.16261741687028328,0.0006495351267403748,-0.0999073763397722
-0.16246490024440796,0.0006494856946872574,0.17080385085397776
-0.16231279374192675,0.0006494393654108421,0.054627411181897845
-0.16216109756715247,0.0006493960365396845,-0.19359788610506223
-0.16200981192399364,0.0006493556068889461,0.12107124833014815
-0.16185893700968082,0.0006493179763324974,-0.5289587523724619
-0.1617084730146165,0.0006492830466271471,-1.3349876449376823
-0.1615584201321521,0.0006492507195119401,-0.9272598273900923
-0.1614087785424509,0.0006492208992199267,-0.17667545833220233
-0.16125954842771878,0.0006491934903145591,0.3584675675765281
-0.16111072996639098,0.0006491683990290653,0.4334978461182981
-0.1609623233270147,0.0006491455324457718,0.10665779894005789
-0.16081432868065393,0.0006491247989472981,0.05710880165668808
-0.16066674618774934,0.0006491061081241867,-0.5827458500354021
-0.16051957600771577,0.0006490893705759504,-0.40830353516516205
-0.16037281829695743,0.0006490744982095009,0.23782365521816828
-0.16022647320509126,0.000649061403898088,0.28642075136278766
-0.16008054087994047,0.0006490500017690692,-0.9793906580641423
-0.1599350214609951,0.0006490402069161405,-1.4099175017760524
-0.15978991508878365,0.0006490319358221086,-1.628176665170682
-0.1596452218938456,0.0006490251057762464,-0.504199801738002
-0.15950094200536535,0.0006490196351620625,-0.012389985256822111
-0.15935707555262596,0.000649015443823231,0.37878939947777823
-0.1592136226502284,0.000649012452182518,-0.1346141443659521
-0.15907058341783903,0.0006490105820127212,0.13810559512103815
-0.15892795796568365,0.0006490097561631103,-0.17992963225152225
-0.1587857464011233,0.0006490098983711334,0.007873785701507874
-0.1586439488297398,0.0006490109335643979,0.39508319656425783
-0.15850256534746632,0.0006490127875800056,0.559420974754838
-0.15836159604973002,0.0006490153873848215,0.27799420237258765
-0.15822104102585063,0.0006490186612850835,-0.9365643439437323
-0.15808090036439365,0.0006490225375834768,-0.920068631733352
-0.1579411741430285,0.0006490269467782639,-0.15139042941510228
-0.15780186244123898,0.0006490318197727163,0.3692127567163377
-0.15766296532949348,0.0006490370884186802,0.2963320254211075
-0.15752448287846796,0.0006490426856906595,0.4095197300327076
-0.15738641514950052,0.0006490485456289719,-0.10780998214999205
-0.15724876220593015,0.0006490546029453981,0.28203591741850786
-0.1571115240975318,0.0006490607935809578,-0.36627654083584194
-0.15697470088057672,0.0006490670544643251,0.3431242575586575
-0.15683829259660131,0.0006490733231210299,-0.015553098995972015
-0.1567022992894725,0.000649079538494135,-0.7263443307272421
-0.15656672099665267,0.0006490856399459233,-1.129609228259342
-0.15643155775180154,0.0006490915683450282,-1.537202392303672
-0.1562968095827234,0.000649097264851406,-0.03019157425675223
-0.15616247651427603,0.0006491026720176762,0.18191357202689762
-0.15602855856533346,0.000649107733003973,0.1366063956596575
-0.15589505575252882,0.0006491123921996689,-0.13601042355086213
-0.1557619680850328,0.0006491165942712485,-0.4621021399778322
-0.15562929557036356,0.000649120285611815,-0.581854279597172
-0.15549703821203964,0.0006491234127246059,-0.11224294681223235
-0.15536519600388143,0.0006491259234913116,0.18869823148724763
-0.1552337689427476,0.0006491277663265294,0.32969499017420745
-0.15510275701647247,0.0006491288904939552,-0.5092169058417819
-0.15497216020733479,0.0006491292465788945,-0.995334105631712
-0.15484197849667447,0.0006491287852696814,-0.9149682360590821
-0.1547122118606177,0.0006491274590025853,0.09730533574772782
-0.15458286026858845,0.0006491252200540032,0.3610771192464579
-0.15445392368647493,0.0006491220218620697,0.3031059833357279
-0.15432540207762824,0.0006491178192078451,0.19081805308270816
-0.15419729539897814,0.0006491125670713416,-0.034895483596121935
-0.154069603602977,0.0006491062213775933,-0.008697396454982353
-0.15394232663804083,0.000649098738826126,0.15057208239566755
-0.15381546444687694,0.0006490900773563624,0.2862700837885077
-0.153689016971094,0.0006490801947336422,-0.06889036959304207
-0.1535629841461851,0.0006490690504534768,-0.8451912180834422
-0.15343736589900908,0.0006490566041321699,-1.463790081504242
-0.15331216215834936,0.0006490428164873663,-1.400203413177422
-0.15318737284272552,0.0006490276489117264,-0.17980328847622218
-0.15306299787172858,0.0006490110635049007,0.5191631285648874
-0.15293903715836588,0.0006489930229385266,0.4963278329490075
-0.1528154906056441,0.0006489734910992695,0.30743147751629785
-0.15269235812215967,0.0006489524320052453,0.1238240659670975
-0.15256963960296652,0.0006489298109002561,-0.39118118892725207
-0.15244733494172338,0.0006489055934615351,-0.10817339529809233
-0.15232544403168613,0.0006488797460058038,0.38808229729295807
-0.15220396675509518,0.0006488522357095405,-0.13789526111767225
-0.152082902991999,0.0006488230305379261,-0.5343751658179223
-0.15196225261965252,0.0006487920990885243,-1.8361305391555023
-0.15184201550937315,0.0006487594104207517,-1.0567789901496423
-0.15172219152705868,0.000648724934361411,-0.31117735676654235
-0.1516027805364465,0.0006486886415792981,-0.2309084824591121
-0.15148378239193594,0.0006486505033294065,-0.03216048050559195
-0.15136519694819342,0.0006486104913534518,0.1453680927729275
-0.15124702405590792,0.0006485685782244843,-0.19139724014524218
-0.15112926355637507,0.0006485247373539949,-0.444556989506232
-0.15101191528759766,0.0006484789422103177,-0.5057991050427519
-0.15089497908925747,0.0006484311673702337,-0.1294101005096322
-0.15077845478543878,0.0006483813879647471,0.09439622084997801
-0.15066234220499003,0.0006483295796897437,-0.8829552166280021
-0.15054664116785868,0.0006482757188344124,-1.2883992149143322
-0.15043135148930312,0.0006482197822599289,-1.2575098059845922
-0.15031647298462547,0.0006481617475877499,-0.5483194576373522
-0.15020200545637039,0.0006481015928656575,0.2262450033480583
-0.15008794870817238,0.0006480392969940851,0.06844337945328771
-0.149974302539165,0.0006479748389907058,0.3224207431152477
-0.14986106674079192,0.0006479081991628277,-0.06017129884184236
-0.14974824110175447,0.0006478393574269603,-0.3985848651258923
-0.1496358254072915,0.0006477682953054398,-0.0461990382722921
-0.14952381943373017,0.0006476949941109922,0.44625596144635793
-0.14941222295932816,0.0006476194361368925,0.11492713366746798
-0.1493010357531538,0.0006475416040885307,-0.7418421164486819
-0.14919025757511697,0.00064746148114736,-1.7364503685231822
-0.14907988819147086,0.0006473790512906419,-1.268912830053952
-0.14896992735767856,0.0006472942987301167,-0.30594625600250236
-0.1488603748227203,0.0006472072082921443,0.13561827267917792
-0.14875123033535764,0.0006471177656344196,0.36289901828483817
-0.1486424936341525,0.0006470259563293723,0.17682854238104806
-0.14853416446098125,0.0006469317670507735,0.3878759470230877
-0.14842624254507816,0.0006468351846926623,-0.3725348096238621
