mean,var,obs
-0.23257684253436334,0.0028805155815092576,0.379511485626963
-0.2322239086136358,0.0028667694909074726,0.3511335033705829
-0.23187223568228355,0.002853092673710478,-0.5903540656278969
-0.2315218220724865,0.0028394848706483344,-1.945663139710877
-0.2311726661161484,0.002825945822422682,-1.435695122197917
-0.23082476614973918,0.0028124752711775614,-0.042587850273397176
-0.23047812049144398,0.002799072959952298,0.9747597648749129
-0.23013272747672117,0.0027857386316654242,0.7181344118726529
-0.22978858542637495,0.0027724720301876005,0.8143565994432431
-0.2294456926623733,0.0027592729004055627,0.08040750897523319
-0.22910404750580454,0.0027461409873623666,-0.5725626186218671
-0.2287636482774018,0.002733076037408466,-0.3094573616137368
-0.22842449329433093,0.0027200777970364243,0.04072073725258285
-0.2280865808700056,0.0027071460138543557,-0.40112935359605695
-0.22774990932256708,0.0026942804356764327,-0.814325680220477
-0.22741447695476177,0.0026814808107644694,-1.966288457818917
-0.22708028208838613,0.0026687468891495314,-1.7639898347795369
-0.22674732302749387,0.0026560784208697896,-0.4153306822047571
-0.22641559807086634,0.002643475156396846,0.6818929788565629
-0.22608510553443914,0.0026309368465078364,1.1040517571336728
-0.22575584371675392,0.002618463244559166,1.025813090769963
-0.22542781091533706,0.0026060541025074713,0.04882538501592304
-0.22510100543329584,0.0025937091732046724,-0.6380176629220871
-0.22477542557006086,0.0025814282120038,-0.7556138022827668
-0.2244510696163259,0.002569210972659164,-0.005144633855696856
-0.22412793587012877,0.0025570572107724843,-0.138262862211727
-0.223806022619797,0.0025449666822510153,-0.46829058750183705
-0.22348532815650457,0.002532939143797819,-1.494965867686877
-0.22316585077159248,0.0025209743529615025,-1.817496860751437
-0.22284758875027416,0.002509072067873319,-0.6347583084637072
-0.222530540376735,0.0024972320465010966,0.7411475535003933
-0.22221470393478013,0.002485454048922975,0.9280939521883034
-0.22190007770367792,0.0024737378345136563,0.7640111741469329
-0.22158665996686847,0.0024620831642465646,0.04874062266716317
-0.2212744489985907,0.0024504897996422415,-0.816811480098917
-0.22096344307678817,0.002438957501695427,-0.3545468503477869
-0.22065364047328057,0.002427486033553805,-0.28460608089640704
-0.2203450394660122,0.0024160751586776996,-0.41212541650924717
-0.2200376383188936,0.0024047246405061173,-0.761600777239797
-0.2197314353048698,0.0023934342436007228,-1.637915417150527
-0.21942642869042014,0.0023822037333189883,-1.297027374337477
-0.2191226167385712,0.0023710328754233956,-0.28372360511277694
-0.21881999771072774,0.002359921435967749,0.7398655082642329
-0.21851856987676008,0.0023488691824127272,1.1762219181846931
-0.21821833149307865,0.002337875882446383,0.8719160253396327
-0.21791928081473308,0.0023269413045170495,0.06122530191734299
-0.217621416101428,0.0023160652169806895,-0.705854026336107
-0.21732473560448373,0.002305247390260945,-0.34576676952519714
-0.21702923758065473,0.0022944875942556564,0.2238882226230432
-0.21673492027749236,0.0022837855999284784,0.31725769890521294
-0.21644178194775776,0.002273141178882554,-0.8388444721700368
-0.2161498208381198,0.002262554102721026,-1.1966522177871868
-0.2158590351914831,0.0022520241448376055,-0.946186477061997
-0.21556942325597972,0.002241551078860482,0.4098641238121332
-0.21528098326849346,0.0022311346782331043,1.006906840933803
-0.2149937134775805,0.0022207747179834314,1.496786718397853
-0.21470761211126613,0.0022104709731252115,1.0736606425780129
-0.21442267741604232,0.00220022322004354,0.525471800872733
-0.21413890762115706,0.0021900312350169315,-0.6536829894603668
-0.21385630096581015,0.0021798947953328707,-0.3825843722588571
-0.21357485567877477,0.0021698136787264843,0.2620242718469532
-0.2132945699853063,0.0021597876634658064,-0.025905797265417085
-0.21301544211833343,0.002149816528707049,-0.7075379565288369
-0.21273747030642132,0.0021399000543667057,-1.6782402261569769
-0.21246065276732198,0.0021300380205175884,-1.545009753764487
-0.2121849877323938,0.0021202302081135826,-0.08772209332825698
-0.2119104734172746,0.002110476398279104,1.147939818034883
-0.21163710804064995,0.0021007763737159735,1.301657328836653
-0.21136488982400492,0.002091129916991008,0.7296860873927131
-0.2110938169800356,0.0020815368114028843,0.08935058426819298
-0.21082388772641125,0.002071996840768975,-0.2006380995829269
-0.21055510027055244,0.0020625097898587796,-0.4244362379410469
-0.21028745282934103,0.0020530754439889165,0.088013586467933
-0.21002094360533144,0.002043693588504425,-0.3370429882999768
-0.20975557081232268,0.0020343640103419602,-0.8295182432415369
-0.20949133265055375,0.002025086496175277,-1.487589804888627
-0.20922822732743232,0.002015860833743943,-1.5953890132046369
-0.20896625303838437,0.002006686811256486,-0.4121228416467071
-0.20870540799362797,0.001997564217113279,0.9188336152255832
-0.20844569038687855,0.001988492841377365,0.9198165022699532
-0.20818709841045338,0.001979472473720989,0.5491207045138031
-0.20792963026469205,0.001970502904583782,0.2698942355892431
-0.20767328414368388,0.0019615839258833034,-0.6747233138513469
-0.20741805823418183,0.0019527153286276189,-0.6521228795097072
-0.2071639507337356,0.0019438969060203704,-0.25824434680474706
-0.20691095982121302,0.0019351284501283317,-0.25120473089834716
-0.2066590836895267,0.0019264097555904414,-1.5836462678334569
-0.20640832052244598,0.0019177406157382393,-2.119855678873607
-0.20615866850224868,0.0019091208256796222,-1.9682253056881969
-0.20591012580852552,0.0019005501807640712,-0.6521835635158668
-0.2056626906238208,0.0018920284771652973,0.38803261278245316
-0.2054163611206271,0.001883555510985957,0.5288226207013031
-0.20517113548179805,0.0018751310799487442,0.6786126103259833
-0.20492701188142975,0.0018667549810373885,0.10567325550757323
-0.20468398848837502,0.0018584270134951453,-0.5289526993855671
-0.20444206347400504,0.0018501469755705102,-0.419699711562147
-0.20420123500881857,0.0018419146666133202,-0.020202889652626954
-0.20396150126067175,0.0018337298869539609,0.14006776981346292
-0.2037228603942929,0.0018255924373917765,-0.7283327254691772
-0.20348531057578967,0.0018175021188824303,-1.985063706208237
-0.20324884996405027,0.0018094587335042434,-1.237251140540037
-0.20301347672301623,0.0018014620834563289,-0.4275084110567069
-0.20277918901229294,0.0017935119716554482,0.711285927788063
-0.202545984985891,0.0017856082017786434,0.9139712964641231
-0.20231386280161787,0.0017777505775455893,0.9433202397819733
-0.2020828206110836,0.0017699389041609948,4.921514342282052e-05
-0.20185285657240604,0.0017621729864387703,-0.6470787834819469
-0.20162396882952777,0.0017544526306565444,-0.6477207842634671
-0.2013961555332676,0.0017467776427437798,-0.348462984481547
-0.201169414832564,0.0017391478299728647,-0.42031322293127715
-0.20094374487137012,0.001731563000042513,-0.8997701392540471
-0.20071914379361158,0.0017240229605377522,-2.127435782175117
-0.20049560974075514,0.0017165275202017938,-1.692923441746147
-0.20027314085685266,0.0017090764882894405,-0.5478136651286372
-0.20005173527550482,0.001701669675156836,0.732900615326153
-0.19983139113381632,0.0016943068904140546,1.0526099999275433
-0.1996121065712751,0.0016869879456038461,0.8352123342770335
-0.1993938797192012,0.0016797126515797345,0.3267552793060031
-0.19917670871081372,0.0016724808208294917,-0.3695427850379871
-0.1989605916737625,0.0016652922659687874,-0.5163262517124267
-0.19874552673842702,0.0016581467996772403,0.08623742046366312
-0.19853151203266856,0.0016510442362402955,-0.43290391362968705
-0.19831854568134835,0.0016439843897728679,-1.190437374975157
-0.1981066258014365,0.0016369670746883003,-1.785623366858107
-0.19789575052864222,0.0016299921067925993,-2.015660359646247
-0.19768591796703447,0.0016230593017070305,-0.5640566327415568
-0.19747712624937186,0.00161616847631052,0.681755503005363
-0.19726937348160428,0.0016093194474322559,1.2413314786838927
-0.19706265778678278,0.0016025120322922248,0.7432518947307831
-0.19685697727292778,0.001595746049581237,-0.07355769267761714
-0.19665233005772714,0.0015890213177556234,-0.42791967981019674
-0.1964487142435566,0.0015823376558614655,-0.4146006222999268
-0.19624612794547117,0.0015756948839396046,-0.23013556301536697
-0.19604456926808397,0.0015690928221232525,-0.1805046805994368
-0.19584403631869796,0.0015625312912845857,-0.7675961629476169
-0.19564452719633935,0.0015560101127363168,-2.2072898418551468
-0.1954460400056841,0.001549529108658021,-1.6339180176979269
-0.19524857284575264,0.001543088101179535,-0.6535504265489371
-0.19505212381871717,0.0015366869136670402,0.5071844050417931
-0.19485669101512365,0.001530325369451191,1.1442808854691333
-0.19466227253657392,0.0015240032926442382,0.8972584472982432
-0.19446886647434228,0.001517720508054765,0.551486081108433
-0.19427647092040534,0.001511476840477144,-0.4873887763103468
-0.19408508396257676,0.001505272115920775,-0.5182414249628668
-0.19389470368896777,0.0014991061602671607,-0.025875814132736874
-0.19370532819271902,0.001492978800712308,-0.11630327843500687
-0.19351695555688944,0.0014868898641751116,-0.7647103430194471
-0.1933295838623066,0.0014808391786189645,-1.202173392694887
-0.19314321119319183,0.001474826572447796,-1.0194911787508167
-0.1929578356311597,0.0014688518742786982,-0.036470533875347044
-0.19277345525091238,0.0014629149138940534,1.1813973543230332
-0.19259006813171298,0.001457015520699656,1.2172100012234632
-0.19240767235268602,0.0014511535255081753,1.2396383947057434
-0.1922262659827664,0.001445328759473341,0.3340609995818431
-0.1920458470965679,0.0014395410533936115,-0.3241730711601969
-0.19186641376351943,0.001433790240028543,-0.2998335694176668
-0.19168796405478716,0.0014280761518463692,0.3082587845230629
-0.19151049603567066,0.0014223986209316308,-0.14836270051507716
-0.1913340077710046,0.00141675748188419,-0.6778482234797272
-0.19115849732677978,0.0014111525683304649,-1.977222863588747
-0.1909839627656725,0.0014055837153037487,-1.769020359231507
-0.19081040214699807,0.001400050757546012,-0.4882409587640568
-0.19063781353100534,0.0013945535307371415,1.0892219921168933
-0.19046619497496867,0.0013890918711467748,1.0153131982232835
-0.19029554453596906,0.0013836656150303384,1.0144746854501032
-0.19012586026952477,0.0013782745999648682,-0.0078017104830570005
-0.1899571402231729,0.0013729186633639756,-0.45020763014916687
-0.18978938245199917,0.0013675976436999804,-0.487131523043447
-0.1896225850067526,0.0013623113796441544,0.008628647469453021
-0.18945674593233555,0.0013570597099317183,-0.10180512388002683
-0.18929186327532585,0.0013518424753087288,-0.14997266423689704
-0.1891279350817042,0.0013466595145246174,-1.864868195064237
-0.18896495939217417,0.0013415106691994083,-1.6137426426915469
-0.18880293425318873,0.0013363957805552218,-0.510630715448047
-0.1886418577012102,0.0013313146900912898,0.511173950301083
-0.18848172777317487,0.0013262672400955466,1.2219133436040033
-0.18832254250951935,0.001321253273360412,0.8387796286412832
-0.18816429994111455,0.0013162726331046315,0.015237040776722832
-0.1880069981045955,0.001311325162561161,-0.6113563655431369
-0.18785063502911467,0.0013064107066682595,-0.354433438132677
-0.1876952087490222,0.0013015291097957515,0.018902698700702825
-0.1875407172894286,0.0012966802171874292,-0.1128236815916468
-0.18738715867804331,0.0012918638744707778,-1.323796918844057
-0.1872345309382429,0.0012870799276853973,-1.813448351786197
-0.18708283210022866,0.0012823282240290723,-2.034466425630187
-0.18693206018333372,0.0012776086102377349,-0.37083572757207683
-0.18678221320592578,0.001272920933899968,0.7139807114466934
-0.18663328918864472,0.0012682650435280607,1.022131049820303
-0.18648528614738696,0.0012636407875348254,0.8017785340270227
-0.18633820210285715,0.0012590480151430938,0.29197717592014305
-0.18619203506363158,0.001254486576051761,-0.8324832514603471
-0.1860467830465528,0.0012499563199810382,-0.6184975717085868
-0.18590244405888426,0.0012454570978235324,-0.19969625603890684
-0.18575901611719425,0.0012409887605926428,-0.1344786241111371
-0.18561649722246773,0.001236551160054944,-1.0213735882669668
-0.18547488538479842,0.0012321441473233108,-1.660072769073067
-0.18533417860804632,0.0012277675762462081,-1.549655950763917
-0.18519437489762394,0.0012234212987962678,-0.46966221648638706
-0.18505547224748461,0.001219105168964063,0.649618447348403
-0.18491746866923087,0.0012148190402427872,0.976843391261863
-0.18478036215218702,0.0012105627675040864,0.8559253636933932
-0.18464415069854898,0.0012063362054561821,-0.10479824693201678
-0.18450883230491416,0.0012021392094467842,-0.5748495565456371
-0.18437440495972607,0.00119797163544888,-0.6012046874688468
-0.18424086665768794,0.0011938333392436107,0.07291179870760311
-0.18410821539396255,0.0011897241781539947,-0.24978404944710686
-0.18397644915186315,0.0011856440093964693,-1.048134518701727
-0.18384556591904752,0.0011815926904290563,-2.0317925116329567
-0.18371556368591063,0.0011775700797187483,-1.719437827090887
-0.1835864404339136,0.0011735760359101732,-0.47428150866820706
-0.18345819415088235,0.001169610417576905,0.8148898923376833
-0.18333082280954704,0.0011656730848628172,1.0440070480245827
-0.18320432439805823,0.0011617638981107348,1.0157995931433832
-0.18307869688681197,0.0011578827167184613,0.03565450649980306
-0.1829539382616406,0.001154029402840706,-0.6192887600554369
-0.18283004649075954,0.0011502038172253037,-0.32330598353985707
-0.1827070195534999,0.0011464058218919604,-0.15733576576159702
-0.1825848554162647,0.0011426352793080241,-0.4225374412116669
-0.18246355205554662,0.0011388920523032198,-1.1872580577397271
-0.18234310743459112,0.0011351760041762304,-2.070608803224117
-0.18222351952551455,0.001131486998538378,-1.599013859142257
-0.18210478629239665,0.0011278248995267859,-0.266121684047127
-0.18198690569728398,0.001124189571832801,0.7597664086234635
-0.1818698757088021,0.0011205808804248818,1.138734306416263
-0.18175369428575422,0.001116998691472304,0.6626385307966731
-0.18163835938483716,0.0011134428702135324,0.3320598747925132
-0.1815238689691564,0.0011099132834786474,-0.829915175174837
-0.18141022099049423,0.0011064097978206178,-0.41351759293467705
-0.1812974134108221,0.0011029322810856002,-0.12416024508296708
-0.18118544417808619,0.0010994806007005309,0.06210333798127321
-0.18107431124887133,0.0010960546250800007,-0.45656104026688693
-0.1809640125714254,0.0010926542227593927,-1.7454961984499469
-0.18085454609415227,0.001089279262956211,-1.838071675988787
-0.18074590976493812,0.0010859296153995501,-0.155181643050887
-0.1806381015320328,0.0010826051494134958,1.2786106710764629
-0.18053111933768443,0.0010793057365390268,1.095725504675213
-0.1804249611291925,0.0010760312470594613,1.200958891081513
-0.18031962484490294,0.0010727815522528772,0.45125261882540313
-0.18021510842176236,0.001069556524086579,-0.47743226503523717
-0.18011140980601487,0.0010663560346486634,-0.03122098738623702
-0.18000852693029465,0.0010631799570006706,0.18551102703868283
-0.17990645772828928,0.0010600281635504416,-0.08219256531629693
-0.17980520013825987,0.0010569005284324362,-0.2526096932516668
-0.17970475208647224,0.0010537969249355683,-1.3742493751814369
-0.17960511151423694,0.0010507172285016964,-1.160333733900147
-0.17950627634376845,0.0010476613128389545,-0.22606465045420698
-0.17940824450344997,0.0010446290538155267,1.1648167740220132
-0.17931101392077248,0.0010416203273351243,1.2629122094549534
-0.17921458252255543,0.0010386350087898677,1.1940114465157632
-0.1791189482313339,0.0010356729750924387,0.4557726759786829
-0.1790241089676748,0.001032734103532107,-0.19749587136106683
-0.1789300626522564,0.0010298182712489279,0.07814480794008283
-0.17883680720769302,0.0010269253558590208,0.25109572854405293
-0.17874434054824487,0.0010240552361366895,0.13907395477808304
-0.17865266059242557,0.0010212077901314842,-0.4863113260885368
-0.178561765251399,0.0010183828974277276,-1.909698789647977
-0.17847165244032293,0.0010155804374036848,-1.2271869427235171
-0.17838232006990934,0.0010128002899989497,-0.1121249916952971
-0.17829376605417477,0.0010100423352028542,1.1259178790635729
-0.17820598829675738,0.0010073064545750299,1.3583297844903126
-0.17811898470878856,0.0010045925288650892,1.0572102589793233
-0.17803275319317727,0.0010019004394621334,0.3622117189945828
-0.17794729165791953,0.000999230069275825,-0.37748159901365685
-0.17786259800361348,0.0009965813000221146,-0.31602707085272685
-0.1777786701285963,0.0009939540142127612,-0.029011228160007008
-0.17769550593636493,0.0009913480958303467,0.10491724062403307
-0.17761310332630728,0.0009887634287579772,-0.9507083112745969
-0.1775314601929934,0.000986199896516382,-1.769833958097607
-0.17745057443108703,0.0009836573838271079,-1.6877073750469669
-0.17737044393704865,0.0009811357756674965,-0.39434467494870695
-0.17729106660153945,0.0009786349572564745,0.9211433424638229
-0.17721244031824998,0.0009761548142819265,1.2344883876079433
-0.17713456297439012,0.0009736952332417559,0.7582571281288026
-0.17705743246065744,0.0009712561006978149,0.312912747652053
-0.17698104665803813,0.0009688373032759046,-0.6121787682882269
-0.17690540345749345,0.0009664387284757936,-0.30665153452667715
-0.176830500741127,0.0009640602641951546,0.45267824433166304
-0.1767563363926978,0.0009617017985519283,-0.05709874483376698
-0.17668290829110928,0.0009593632197280044,-1.111644893125527
-0.17661021431597318,0.0009570444173121473,-2.101621379136777
-0.17653825234732545,0.0009547452805449552,-1.999271501918157
-0.17646702025723726,0.0009524656992283553,-0.5567176116915271
-0.17639651592591374,0.0009502055633632267,0.639473874917523
-0.17632673722529357,0.0009479647633909849,0.9644393392442834
-0.17625768202618033,0.0009457431906341185,0.8790762047270628
-0.1761893482020084,0.0009435407365856463,0.15915937150676296
-0.1761217336208102,0.0009413572923833158,-0.37506442124400685
-0.17605483614772308,0.0009391927505006947,-0.560829346802167
-0.17598865365382482,0.000937047004043734,-0.006084581518717158
-0.17592318400389922,0.000934919945031254,0.3326442218616332
-0.1758584250562777,0.0009328114675213328,-0.3660979589455571
-0.17579437468034984,0.000930721464648343,-1.389035620254917
-0.1757310307305965,0.0009286498311382729,-1.591905578577167
-0.17566839107125087,0.00092659646120552,-0.28103136249503713
-0.1756064535568139,0.0009245612494979127,1.1950504629345828
-0.17554521604781198,0.0009225440916367234,1.2170586332586635
-0.17548467639548043,0.0009205448831934859,1.0497051495691232
-0.17542483245585655,0.0009185635204360665,0.17202989644217315
-0.17536568207976191,0.0009165998993481139,-0.28931797896449707
-0.17530722311682484,0.0009146539171922541,-0.17264538325218703
-0.1752494534221361,0.000912725470868736,0.7645675915504326
-0.17519237083660857,0.0009108144578178212,0.5138492555139331
-0.17513597320973512,0.0009089207763892659,-0.6039380718113572
-0.1750802583892027,0.0009070443247196636,-1.723171915719787
-0.1750252242141392,0.0009051850015708851,-1.057578713924567
-0.17497086853257385,0.0009033427065503474,-0.056179350620666924
-0.17491718918275714,0.0009015173382991293,0.907411652337013
-0.17486418400113704,0.000899708796815446,1.6050353693164534
-0.1748118508271748,0.0008979169826091038,0.8871045373245834
-0.1747601875057335,0.0008961417963675444,0.6068599032028232
-0.17470919186186218,0.0008943831388208423,-0.008270111973376792
-0.17465886173316875,0.0008926409112888223,0.0918914204131629
-0.1746091949516517,0.0008909150158302737,0.2581766415732032
-0.17456018934941883,0.0008892053542339795,0.5195887162857331
-0.17451184275818177,0.0008875118288926842,-0.9713427207969572
-0.17446415300184356,0.0008858343428315152,-1.858714014286147
-0.17441711791353737,0.0008841727992177084,-1.0810756905795071
-0.1743707353151046,0.0008825271018793046,0.15946868193110308
-0.17432500302919218,0.0008808971540688049,1.078196323480753
-0.17427991888103395,0.0008792828607511183,1.230588368810683
-0.174235480691376,0.0008776841262374546,1.0646467868242326
-0.17419168628325665,0.0008761008556987804,0.3126570643496729
-0.1741485334685932,0.0008745329545831737,-0.41874636304725676
-0.17410602006923356,0.0008729803282818693,-0.46812116719030694
-0.17406414390460273,0.000871442883550344,-0.03137906223393694
-0.17402290278355473,0.0008699205260143117,-0.20911863440461698
-0.1739822945235065,0.0008684131632890058,-1.0498508213929272
-0.17394231693373396,0.0008669207022506953,-1.7713558275995769
-0.17390296782434778,0.0008654430502801347,-1.532681738691867
-0.1738642450070038,0.0008639801159091576,-0.09465612233658716
-0.17382614628691154,0.0008625318064616749,1.109824239562593
-0.173788669472485,0.0008610980314358585,1.1603698298911227
-0.173751812367979,0.0008596786994132799,0.8405374858544135
-0.17371557277702934,0.0008582737194018364,-0.11618181216230683
-0.1736799485026189,0.0008568830018660378,-0.45492250430009706
-0.17364493734557918,0.0008555064559487846,-0.328489387298077
-0.17361053710196891,0.0008541439929672379,-0.06753344009386675
-0.17357674557771688,0.0008527955227322082,-0.3778600731155368
-0.17354356056327644,0.000851460957214556,-1.1967718484930971
-0.17351097985637579,0.0008501402071701136,-1.416037376238717
-0.17347900125306664,0.000848833184825537,-1.578562312930397
-0.17344762254235416,0.000847539802023789,-0.8188631224601468
-0.17341684152034015,0.0008462599713325858,0.6829246110317331
-0.17338665597198627,0.0008449936054191198,1.2245063574456432
-0.1733570636888893,0.0008437406178103402,1.0154352050996427
-0.17332806246116994,0.0008425009217063462,0.15310802590780304
-0.1732996500704365,0.0008412744312096265,-0.5056392045791469
-0.17327182430437837,0.0008400610603018777,-0.49342415687032704
-0.17324458294565395,0.0008388607237179713,-0.17425333166282675
-0.17321792377794848,0.0008376733357522426,-0.49100150438534707
-0.17319184457745435,0.0008364988123545913,-0.7282824604628368
-0.1731663431302283,0.0008353370685796335,-1.572681495204917
-0.17314141720986165,0.0008341880208462271,-1.941065661894537
-0.1731170645932226,0.0008330515849479525,-1.0106228777405768
-0.17309328306051824,0.0008319276776092011,0.3771123026441332
-0.17307007038253816,0.0008308162158030541,0.6973162373207633
-0.17304742433153264,0.0008297171163391681,0.888622415573963
-0.17302534268105974,0.0008286302974198634,-0.032506139335886974
-0.17300382319919722,0.0008275556764658631,-0.6200697799435368
-0.1729828636563867,0.0008264931717718582,-0.6490571328645869
-0.17296246181983796,0.0008254427021228139,0.024799853179803044
-0.17294261545689973,0.0008244041862681684,0.14242784259157304
-0.17292332233311794,0.0008233775435542157,-0.7044387015952371
-0.17290458020664412,0.0008223626933414607,-1.887752273145467
-0.1728863868462848,0.0008213595554096287,-1.2182523041896172
-0.17286874001275826,0.0008203680504550448,-0.4871570212182168
-0.17285163746317483,0.0008193880984990187,0.8467532233000727
-0.17283507695565017,0.0008184196207494665,1.4072879674469632
-0.17281905625308908,0.0008174625382082468,1.0071073526296233
-0.17280357310313502,0.0008165167726161826,-0.01105146016269698
-0.17278862526516953,0.0008155822452735606,-0.6459280364934368
-0.17277421049201153,0.0008146588786956954,0.004107132065482855
-0.1727603265349523,0.0008137465956394863,0.32939810487546284
-0.17274697114636536,0.0008128453183715578,0.14886972817446287
-0.1727341420745687,0.0008119549704943552,-0.8285829057250669
-0.17272183706670935,0.0008110754747434612,-2.0049073809790467
-0.17271005387339233,0.00081020675570187,-1.4234274596353869
-0.17269879023398735,0.0008093487365954388,-0.36519921260573707
-0.17268804389659423,0.0008085013428100751,0.715991461953013
-0.17267781260587112,0.0008076644981542813,1.2947209391180032
-0.17266809410183456,0.0008068381281205461,0.8033359984357031
-0.17265888612189015,0.000806022157931352,0.033926377883933156
-0.17265018640976043,0.0008052165130081335,-0.5170229946261768
-0.1726419927041955,0.000804421119838139,-0.44348153354172704
-0.1726343027383597,0.0008036359040772822,-0.22371385766892704
-0.1726271142449454,0.0008028607927812459,-0.19293312183908684
-0.1726204249678933,0.0008020957124017514,-1.4709142705780969
-0.1726142326302128,0.0008013405904989668,-2.553925376740111
-0.17260853496939366,0.0008005953545335842,-1.863635224283957
-0.17260332971146147,0.0007998599320302446,-0.49166160332949715
-0.17259861459166906,0.000799134251593614,0.757285088546483
-0.17259438733003146,0.0007984182411107099,0.9203824718425131
-0.17259064565775215,0.0007977118298754249,0.7449584072033129
-0.1725873873019181,0.0007970149464711085,0.21919188805631284
-0.17258460998087777,0.0007963275203266562,-0.4014445738919168
-0.1725823114225195,0.0007956494813541326,-0.4396628185322671
-0.1725804893455358,0.000794980759245334,0.0289320271413831
-0.17257914147225942,0.0007943212844878644,-0.09672151736226686
-0.17257826551887107,0.0007936709871785297,-1.1102730508215068
-0.17257785920996604,0.0007930297986291635,-1.969777411478007
-0.17257792025113589,0.0007923976496044816,-1.2142257097759868
-0.17257844636483638,0.0007917744720273845,-0.583650716295057
-0.17257943526689254,0.0007911601971031246,0.8453013828749731
-0.17258088466438318,0.000790554757415407,1.114079233220313
-0.17258279227176027,0.0007899580848800269,0.7408727414650431
-0.1725851558001644,0.0007893701124928043,-0.13195927321132706
-0.1725879729604491,0.0007887907726953358,-0.3328825649691569
-0.17259124145295418,0.0007882199989808214,-0.4856852316229969
-0.17259495899300306,0.0007876577250200967,0.029622872599093242
-0.17259912328095114,0.0007871038844413647,-0.625416034746257
-0.17260373202588422,0.0007865584115549495,-1.074647602385217
-0.17260878292312923,0.0007860212402590605,-1.726482269617587
-0.172614273681395,0.000785492305517721,-1.477933933347527
-0.17262020199803182,0.0007849715426999637,-0.21051523811259676
-0.17262656557136902,0.000784458886386119,1.073114701451273
-0.1726333621021501,0.0007839542723075965,1.1007095436635832
-0.17264058928585344,0.0007834576368566104,0.8069393935508331
-0.17264824482202173,0.0007829689151961361,0.4075122015748529
-0.17265632639963963,0.0007824880447273586,-0.502903628913137
-0.1726648317136252,0.0007820149611106331,-0.5645357396580271
-0.1726737584544754,0.0007815496019460966,0.3618428917796028
