mean,var,obs
-0.12918912943539113,0.002731789189702738,0.8346612520023222
-0.12797792085112927,0.002713047992585871,0.17987673886670213
-0.12677130784337687,0.002694454682668379,-0.14970493801759888
-0.12556928824184482,0.002676008375793515,0.2723497124311227
-0.12437185985976681,0.0026577081931904445,0.14632243873812315
-0.12317902049368687,0.0026395532584047032,-0.07427511569003886
-0.12199076793114261,0.0026215427003464242,-0.5457981455863179
-0.12080709994298225,0.002603675649659465,-2.029615425961463
-0.11962801429487913,0.0025859512429420306,-1.2986883300107928
-0.11845350872688658,0.0025683686191158017,-0.2173863879270258
-0.11728358097723669,0.002550926921102814,0.5379479247655592
-0.11611822876399829,0.0025336252954701877,1.2224362731001561
-0.11495744979852221,0.002516462892550919,1.0104365202685721
-0.1138012417667757,0.002499438867197057,0.12640600022825013
-0.11264960235673876,0.0024825523762928015,0.027437716245039157
-0.11150252923671274,0.0024658025815398332,0.20522836518748114
-0.1103600200574675,0.0024491886482991276,0.07427160656605614
-0.1092220724638535,0.002432709744972783,-0.19903516853950687
-0.10808868408253829,0.002416365044126678,-0.8383893994909328
-0.10695985252905593,0.002400153722248888,-1.406668757260083
-0.10583557540598337,0.002384074957944904,-0.9445596583927229
-0.10471585030379574,0.0023681279348934936,-0.14323198928683684
-0.10360067479856412,0.00235231184052509,0.7101385845459851
-0.10249004645046635,0.002336625864209907,1.0633721976117543
-0.10138396281171283,0.002321069200711179,1.1099259240500061
-0.10028242141702004,0.0023056410473571987,0.6313990636756371
-0.09918541979418581,0.0022903406055618802,-0.12925432393372888
-0.09809295544520155,0.0022751670794036727,0.2680369916902525
-0.09700502587744433,0.002260119677167438,0.5162346265455382
-0.09592162857180338,0.002245197611500771,0.11286667883162615
-0.09484276099109455,0.002230400096451035,-0.9077886876852828
-0.09376842060642722,0.002215726351515457,-1.2949248689457529
-0.09269860485892868,0.0022011755986000026,-0.9186076526661828
-0.09163331117513683,0.0021867470630709818,-0.23878217486263986
-0.09057253698092585,0.002172439975048235,0.6292042322507552
-0.08951627967536785,0.002158253566911128,1.003863001948245
-0.08846453665231674,0.002144187074407,0.9275269505441222
-0.08741730529669751,0.0021302397372124915,0.8450409169001811
-0.0863745829681933,0.002116410798763013,0.21314174881477113
-0.08533636702663465,0.0021026995046682373,0.24026687813895414
-0.08430265480616166,0.002089105105895328,0.08769555320524913
-0.08327344363739285,0.0020756268546406886,-0.28254530658390986
-0.08224873083400334,0.0020622640080745214,-0.4419547847486318
-0.08122851369726994,0.0020490158262376212,-0.8586815244208728
-0.08021278951436886,0.002035881572375331,-0.838812728008453
-0.07920155556423056,0.002022860513200442,-0.3076119071053448
-0.07819480910385578,0.0020099519189926696,0.8331923354649131
-0.07719254738430789,0.00199715506310838,0.8675054902637651
-0.07619476764160459,0.001984469222605867,0.8658735312587872
-0.07520146709727667,0.0019718936772079587,0.44971680897071264
-0.07421264296247589,0.0019594277107799485,0.16690093081823715
-0.07322829243345359,0.001947070609681134,0.17942741047429014
-0.07224841269344877,0.0019348216645411753,0.41342180619947877
-0.07127300091421039,0.0019226801678584593,0.047055867720661115
-0.07030205425216031,0.0019106454163235753,-0.4905397580836709
-0.06933556985290971,0.0018987167108974745,-1.366818096710103
-0.06837354484575452,0.001886893353820085,-0.8371792460673528
-0.0674159763550736,0.0018751746511682654,0.13395212071606913
-0.06646286147993657,0.001863559913395818,0.8501406847576741
-0.06551419731751938,0.0018520484527115855,1.1365410020173092
-0.06456998094662773,0.0018406395855805613,0.8500611217211851
-0.0636302094296024,0.0018293326308835844,0.6661188406106291
-0.06269487982815825,0.0018181269114236898,-0.1822941972140698
-0.061763989172617655,0.0018070217522492271,0.22354357548781015
-0.060837534498789037,0.0017960164834107673,0.32993892960210625
-0.05991551281906395,0.0017851104355628422,-0.03903302788226587
-0.058997921134380384,0.0017743029443764158,-0.7794017566039229
-0.058084756431321695,0.0017635933484640987,-1.4636891458057928
-0.05717601569171029,0.0017529809887122383,-0.8012018647761328
-0.05627169587069998,0.0017424652097233206,-0.39478957592239283
-0.05537179392446397,0.0017320453599154462,0.44662312555489114
-0.05447630678663395,0.001721720789298331,0.8293480989583191
-0.05358523138138088,0.001711490852031261,1.0966433081118252
-0.05269856461969629,0.0017013549048385812,0.8728254313569931
-0.05181630340059916,0.0016913123083526216,0.18849810990131013
-0.05093844461016308,0.0016813624252876025,0.5120409718942092
-0.050064985114020744,0.0016715046217399276,0.6300229859887012
-0.04919592177973775,0.0016617382674368741,0.2946067377522643
-0.04833125144722686,0.0016520627345215644,-0.6075164448393908
-0.047470970955025685,0.0016424773978442886,-1.1394479888617028
-0.046615077118337185,0.0016329816363906957,-1.2065870578966729
-0.045763566747153345,0.0016235748308872644,-0.10125970111436283
-0.04491643663703922,0.0016142563665511034,0.44376241809602623
-0.04407368356871269,0.0016050256296935572,0.8964679538859441
-0.043235304309600806,0.0015958820114434502,1.0524865231573153
-0.04240129561736442,0.0015868249051678163,0.2742283924861719
-0.04157165423380787,0.001577853706521637,0.12103570233100713
-0.04074637689051037,0.001568967815039457,0.34596974724561896
-0.03992546030025126,0.0015601666333537878,0.6400277678830961
-0.039108901175371136,0.0015514495660582384,0.23520708936532114
-0.03829669619788219,0.001542816021157023,-0.6292076402951788
-0.03748884205538942,0.0015342654102425968,-1.1896823069717928
-0.03668533540637494,0.0015257971468187748,-0.8993634341555228
-0.03588617290682474,0.0015174106474091786,0.05866451623451013
-0.03509135119621405,0.001509105331962246,0.29463777018174886
-0.0343008668999686,0.0015008806233822725,1.0102608783823532
-0.03351471663594404,0.0014927359466412327,0.8851992296885122
-0.032732897003949254,0.0014846707304059237,0.48686144769413114
-0.03195540459201971,0.0014766844053184514,0.20462775449133414
-0.031182235978141345,0.0014687764059928554,0.45930474410906214
-0.030413387721828507,0.0014609461687271619,0.7778093229776302
-0.029648856374027723,0.0014531931332868453,0.36586796976105856
-0.028888638475188477,0.0014455167424713977,-0.9172700097554829
-0.028132730543810155,0.0014379164416169488,-1.2248814126834129
-0.02738112909974305,0.0014303916782125725,-0.9083674934487229
-0.02663383063281987,0.0014229419035629576,-0.5544079323361668
-0.025890831636577332,0.0014155665713317944,0.38799173795747555
-0.02515212858097411,0.0014082651376909894,0.9386290561269831
-0.02441771792844357,0.0014010370624646384,0.7563705004809571
-0.023687596121999225,0.0013938818070826642,0.5274545336079581
-0.022961759600289743,0.0013867988358882144,-0.016739192319014884
-0.0222402047866274,0.0013797876172247925,0.27331216653672685
-0.02152292808882856,0.001372847620352502,0.39820388829745795
-0.020809925902255874,0.0013659783187733865,-0.2804310378813678
-0.020101194615530286,0.0013591791876521597,-1.0795802743070728
-0.019396730592571493,0.0013524497055357187,-1.5606550696927428
-0.018696530201273286,0.0013457893534010168,-1.435716915913403
-0.018000589774457457,0.0013391976147616447,-0.25304267879527287
-0.01730890565602898,0.0013326739755754602,0.7333283854450321
-0.01662147416695507,0.0013262179254667217,0.8606883937916612
-0.015938291606696638,0.001319828955715252,0.7730937888867422
-0.015259354274577846,0.0013135065605922591,0.15119040110118215
-0.014584658450221711,0.0013072502369908534,0.04016079402041617
-0.013914200409689043,0.001301059484788425,0.025142787537817124
-0.013247976402285448,0.0012949338056102988,0.44475378087189066
-0.012585982676505274,0.0012888727047908333,-0.24804430032774483
-0.011928215459605105,0.0012828756889433635,-0.788509279736263
-0.01127467097443971,0.0012769422690084298,-1.6125460286772129
-0.010625345425918075,0.0012710719566513262,-1.3038440512271328
-0.009980235007879455,0.0012652642674240155,-0.1996333902929358
-0.009339335899423429,0.001259518718583763,0.31805745289757453
-0.008702644269419479,0.0012538348308126501,0.7242701387699801
-0.008070156274244239,0.00124821212690307,0.6600560100123991
-0.007441868054596168,0.0012426501317222005,0.25533356215253583
-0.006817775741403253,0.001237148373412822,0.09344966449297215
-0.006197875452177247,0.0012317063821001284,0.33931323090323007
-0.0055821632949240646,0.0012263236913767628,0.7289667967408331
-0.004970635355304205,0.0012209998359367091,-0.15042094914160187
-0.00436328772267667,0.0012157343534440201,-1.343344413414783
-0.0037601164538003575,0.001210526785044408,-1.5338483744989628
-0.003161117611252279,0.0012053766728925552,-1.4939350406720429
-0.0025662872291162737,0.0012002835627313857,-0.5087483270998998
-0.001975621348760068,0.0011952470017462247,0.5472786578886382
-0.0013891159740794497,0.001190266541186702,0.8001386874402372
-0.0008067671148982449,0.0011853417325511373,0.9167721006391532
-0.00022857076284994076,0.0011804721315300526,0.20402988513648515
0.0003454771016651358,0.0011756572956826972,-0.2750021863830838
0.0009153805139591699,0.0011708967846502105,0.35723104415089363
0.001481143519518724,0.0011661901610580117,0.8773960982284581
0.0020427701793680614,0.0011615369892652438,0.08746429043846515
0.002600264557259059,0.0011569368368569144,-1.0439429119104928
0.003153630746647512,0.0011523892731162277,-1.888516878445713
0.0037028728355487824,0.0011478938699340802,-0.9855671521272429
0.004247994934843016,0.0011434502013898395,-0.46942796890191585
0.004789001166768434,0.0011390578444121502,0.5398971604613632
0.005325895664531457,0.001134716377734435,0.9200867373492362
0.005858682574363541,0.0011304253828470223,0.9145787806779161
0.006387366054995854,0.0011261844432084445,0.10060542649062315
0.006911950277723515,0.0011219931446575515,-0.07913456799879987
0.007432439426121543,0.0011178510757545723,-0.057733344397916886
0.007948837690584583,0.0011137578264808212,0.28574759447961506
0.008461149287742858,0.0011097129908179681,-0.5044438820160448
0.008969378434999417,0.0011057161627761047,-1.1486470267052928
0.00947352936442096,0.0011017669403159402,-1.7049386250514427
0.00997360632316713,0.0010978649231034865,-1.0964492726454729
0.01046961356383508,0.0010940097132916549,-0.3506088546940208
0.01096155536731702,0.0010902009146391833,0.7108783820774651
0.011449436011150348,0.00108643813398146,0.6236082429990392
0.01193325978852999,0.0010827209800652327,0.8643238785930432
0.012413031009960518,0.0010790490635059768,-0.10313543255217184
0.012888753992845715,0.0010754219980881885,-0.20176231392169786
0.013360433073005884,0.0010718393982926955,-0.2378390709830278
0.013828072591399223,0.0010683008830412177,0.15952060354594114
0.014291676910823638,0.0010648060706230922,-0.7402878040137328
0.01475125039637359,0.0010613545838822347,-1.4392979105445929
0.015206797430909046,0.0010579460469486435,-2.182866555252973
0.01565832240890919,0.0010545800859560472,-1.482645590793863
0.016105829734965528,0.0010512563295677069,-0.6075042911774539
0.01654932383173949,0.0010479744084292975,0.19900621676090413
0.01698880912587114,0.0010447339549912726,0.8716008463454431
0.01742429006416573,0.0010415346048304741,0.49018991625070213
0.017855771103557266,0.001038375994561136,0.035560182764974135
0.018283256709103374,0.0010352577635899252,-0.12624933019244383
0.018706751361382147,0.0010321795533769773,-0.22270369748068186
0.019126259551112336,0.0010291410071374685,0.22966041945708915
0.019541785787848067,0.001026141770516631,0.18399333043540214
0.0199533345893173,0.0010231814909005266,-1.1817986230531528
0.020360910479062723,0.0010202598184747558,-1.7260639854345527
0.020764518004111367,0.001017376404824688,-1.370750226921633
0.021164161712227975,0.0010145309039373274,-0.43196286730408484
0.02155984617668736,0.001011722971135498,0.39000968215471016
0.02195157597037391,0.0010089522651384186,0.5371842320974152
0.022339355685573038,0.001006218445866125,0.6966919653887111
0.02272318992692773,0.0010035211752565942,0.12907013653897714
0.02310308330798775,0.001000860117315483,-0.21010672146152087
0.023479040454437102,0.0009982349381516542,0.37537824394533503
0.02385106600658178,0.0009956453057142767,0.11727403242035314
0.024219164617007023,0.000993090890943904,0.013464999132868138
0.02458334094596739,0.0009905713650866232,-0.40659134947223685
0.024943599671351055,0.000988086402756494,-1.2541541386591328
0.025299945481247938,0.0009856356800241883,-1.400536712258073
0.025652383077572765,0.0009832188751346393,-0.49211169013908784
0.026000917166756874,0.0009808356679172903,0.4106580726153317
0.02634555247932694,0.000978485740340318,0.6657185335552341
0.026686293744937493,0.0009761687761908888,0.5550036783602672
0.027023145720490655,0.0009738844622404486,0.49062105234678915
0.02735611315838767,0.0009716324852462321,0.13596789521845015
0.027685200837298158,0.0009694125360084627,0.5636507750014921
0.028010413537339036,0.0009672243051923601,0.7427567294291022
0.028331756059947623,0.000965067487179283,0.05514950057547113
0.028649233209526767,0.0009629417775443017,-0.7507116347817828
0.02896284981045337,0.0009608468733617315,-1.375930459568493
0.029272610691092243,0.0009587824739156758,-1.0543823460140929
0.029578520699587448,0.0009567482807568695,0.12046991186964315
0.029880584694317057,0.0009547439964094906,0.5576470827784421
0.03017880753944973,0.0009527693264459458,1.0043098974985851
0.03047319412272039,0.0009508239773481364,1.0734936372854262
0.030763749329912816,0.0009489076576230104,0.17777736316070714
0.031050478067004162,0.0009470200784420513,0.09407113862236116
0.03133338525678312,0.0009451609514954384,0.41749891386942345
0.031612475823502864,0.0009433299909886728,0.3850261468382272
0.03188775470819643,0.000941526913287305,-0.02666582869259687
0.0321592268641008,0.0009397514358582271,-1.0763870783646228
0.03242689725546975,0.0009380032787049686,-1.223828984010583
0.032690770859915896,0.0009362821630460871,-1.4200691161552028
0.03295085266463592,0.0009345878121180817,-0.2985453810211328
0.0332071476704081,0.0009329199509124919,0.5539915547963812
0.033459660892655785,0.0009312783064387986,0.9482781506989951
0.033708397349281216,0.000929662606559134,0.8296757485130711
0.03395336208254792,0.0009280725825746572,0.5245263831054031
0.0341945601384076,0.0009265079662981179,-0.2091175921829268
0.03443199657126913,0.0009249684909562461,0.12956245284274814
0.034665676460746815,0.0009234538927458402,0.06909017258094113
0.03489560488998984,0.0009219639090289888,-0.2707078975783298
0.03512178694540861,0.0009204982783543869,-1.0598867092064528
0.0353442277474626,0.0009190567417718398,-1.3136801748457128
0.03556293240494337,0.0009176390419796121,-1.2019739540685828
0.035777906048264724,0.000916244922969156,-0.5208913650407019
0.03598915382854727,0.0009148741306646002,0.21409257211463514
0.036196680893805004,0.0009135264122335229,1.086157519170483
0.03640049240972151,0.0009122015176075138,0.7501508938346462
0.03660059355382304,0.0009108991975637082,0.24272802949393912
0.03679698952394987,0.0009096192045063844,0.12706632900742715
0.03698968551253469,0.0009083612930282925,-0.06535208936023185
0.03717868673238618,0.0009071252186956258,0.46898040567445615
0.03736399841566747,0.0009059107393127874,-0.14675083954601287
0.03754562579381621,0.0009047176143468505,-1.3181992588517228
0.037723574114058175,0.0009035456041885936,-1.597005035477013
0.03789784863858034,0.0009023944714101617,-1.3111338909293229
0.038068454638557195,0.000901263980452427,-0.18901115306299687
0.0382353973983216,0.000900153896992606,0.5829648690809232
0.038398682211927666,0.0008990639884132179,0.7642859271976181
0.038558314386220136,0.0008979940233189154,0.7830958522616831
0.03871429924174212,0.0008969437728012508,0.18662670034176815
0.03886664210051644,0.0008959130085344214,-0.2760439089839999
0.039015348311879215,0.0008949015044024122,0.24818530716405013
0.03916042322511166,0.0008939090356818724,0.47185507844885316
0.039301872209735585,0.0008929353790847472,0.01737949635317515
0.03943970063495454,0.0008919803133835558,-0.994735306537093
0.03957391389167295,0.0008910436182532067,-1.765120309388333
0.03970451738356289,0.0008901250755144474,-0.958015613871043
0.0398315165168384,0.0008892244677625172,-0.43758120431646386
0.039954916713754285,0.0008883415802287686,0.5741441465093662
0.04007472341117851,0.0008874761982298196,1.1674235029290951
0.04019094205016523,0.0008866281097681394,0.8912669887052992
0.040303578095191604,0.0008857971044093915,0.5379445997285681
0.040412637011065226,0.0008849829723942548,0.08570713417757514
0.04051812427490273,0.0008841855058108194,0.6057319106735981
0.04062004538399015,0.0008834044985661649,0.5637863075993852
0.04071840583470625,0.0008826397457468715,0.20600869297335914
0.04081321115088163,0.0008818910436403371,-0.7212597402682828
0.04090446684737861,0.0008811581909000665,-1.2003920146059228
0.040992178470928564,0.0008804409867337881,-0.6240580634160309
0.04107635156516809,0.0008797392320829545,-0.07683209675501684
0.04115699169098098,0.0008790527297506401,0.6945691419494562
0.041234104422868886,0.0008783812829875615,1.1275177546145
0.04130769534305255,0.0008777246978937114,0.9872857634032951
0.04137777004543816,0.0008770827812298876,0.6242229183508172
0.041444334130418585,0.0008764553406663822,0.38239738215097696
0.04150739322465915,0.0008758421861969623,0.46260121777183416
0.04156695295053398,0.0008752431288172602,0.5587438070342461
0.0416230189502067,0.0008746579808445176,0.5704737562686151
0.04167559687443451,0.0008740865563723332,-0.45737451549307284
0.04172469238397435,0.000873528670879864,-1.194402817400643
0.041770311158156444,0.0008729841405425987,-1.013910738002533
0.04181245887689632,0.000872452783362121,-0.04473429552824887
0.041851141236514997,0.000871934418960052,0.7994447675466292
0.04188636394926704,0.0008714288679527726,1.0801722742371271
0.04191813273027638,0.0008709359530456595,0.7520894092228352
0.04194645330948042,0.0008704554969440892,0.37480562469294615
0.041971331429597074,0.0008699873247692835,0.16610255350023115
0.041992772844044984,0.000869531263248291,0.38797099695435167
0.042010783316438816,0.0008690871388523647,0.46908868776294715
0.04202536861987078,0.000868654781683631,-0.08112562319949385
0.04203653454471718,0.0008682340206718209,-0.5804884138816399
0.04204428688176158,0.0008678246880222673,-1.3949032947737028
0.042048631443975026,0.0008674266166650568,-1.3354347188409728
0.042049574055234115,0.000867039639963707,-0.17019046199196985
0.04204712053755161,0.0008666635944081236,0.5623920926444841
0.04204127674110365,0.0008662983158416182,1.0666329683679963
0.042032048513756415,0.0008659436425659806,1.106591914577339
0.042019441722405355,0.000865599414026974,-0.0009618172700318617
0.04200346223985463,0.0008652654708427576,-0.05548510614041585
0.041984115954796716,0.0008649416543491384,0.23065679603721012
0.04196140876294498,0.0008646278080988168,0.31655412284133755
0.041935346577627944,0.0008643237761418732,0.28191653809399836
0.04190593531222805,0.0008640294043544827,-0.6576039790243629
0.04187318090089137,0.0008637445393020471,-1.6327751373579429
0.04183708928836091,0.0008634690293760627,-0.9685655864371829
0.04179766641853048,0.0008632027235364603,-0.3719241786241039
0.04175491826149105,0.0008629454729032204,0.07889233759591513
0.04170885079214722,0.0008626971286815888,0.9156389474540831
0.04165946999339381,0.0008624575439810656,1.031698633006786
0.04160678186674918,0.000862226573190128,0.4227424080198072
0.04155079241317712,0.0008620040716351696,0.16272065146811415
0.041491507657932754,0.000861789895807874,0.07341941854500111
0.041428933622874115,0.0008615839034362693,0.45427111332678166
0.04136307635541242,0.0008613859538471047,0.12221339318132915
0.041293941902259594,0.0008611959067863495,-0.9424774706273928
0.0412215363316716,0.0008610136239113331,-1.4350219409168228
0.04114586570765029,0.0008608389675401895,-1.2055512293600728
0.041066936121837636,0.000860671801206081,-0.010795806558509868
0.04098475366770123,0.0008605119901687885,0.8162759876443721
0.04089932444375605,0.0008603594000788917,1.2682981276354033
0.04081065457826727,0.0008602138980577934,0.9433445494605641
0.04071875018794675,0.0008600753523211324,0.21022798052182814
0.040623617413709096,0.000859943632470106,-0.03833627107083987
0.0405252624087866,0.0008598186085961856,0.048169481359224164
0.04042369133090451,0.0008597001527448356,0.41841257996041614
0.040318910348645605,0.0008595881376933789,0.5381316980402922
0.04021092564363166,0.000859482437036263,-0.5076505762798299
0.040099743409125824,0.0008593829257321772,-1.1719485699735928
0.03998536984466101,0.0008592894802603723,-0.8890124539802129
0.039867811166838046,0.0008592019774198434,-0.2483525712563529
0.03974707359812692,0.0008591202954804089,0.5840519031895162
0.03962316337539491,0.0008590443139553372,1.092616860048365
0.03949608674070758,0.0008589739130187013,0.9104789481590412
0.03936584995139041,0.0008589089744788225,0.07505095081284413
0.039232459276404744,0.0008588493804708719,-0.07213974137189189
0.03909592099004557,0.0008587950149987478,0.14563312222358615
0.03895624138117651,0.0008587457627129425,0.48427500460085915
0.03881342674865961,0.0008587015091023886,-0.10357143168861788
0.03866748340182858,0.0008586621407573602,-0.9552726224693429
0.038518417659468104,0.0008586275458526416,-1.5988843113636229
0.038366235854858224,0.0008585976130603967,-1.380994280447383
0.03821094432642975,0.0008585722322749234,-0.14250547903127586
0.038052549422474706,0.0008585512946126528,0.10611479221365713
0.03789105751233274,0.0008585346914102843,0.7940090434672971
0.03772647496224267,0.0008585223162711486,0.6498279326135071
0.03755880815889473,0.0008585140626351517,0.15527330887544313
0.03738806349145715,0.0008585098254485501,-0.18464904202763688
0.03721424736952763,0.0008585095007731525,-0.27162950552892084
0.03703736620528521,0.0008585129857081597,0.3050920484260886
0.036857426421595785,0.0008585201776014628,-0.16801894330448586
0.036674434454723175,0.0008585309757904724,-0.8539482671371128
0.03648839675190069,0.0008585452798044457,-1.6558601207080328
0.036299319769201734,0.0008585629906363579,-1.3214408111526728
0.036107209967303974,0.0008585840102099951,-0.4173063661200349
0.035912073832280386,0.00085860824088968,-0.2746646681066969
0.035713917848042176,0.0008586355868089868,0.5081407097663642
0.03551274850784974,0.0008586659520375406,0.7856888805287121
0.03530857232390804,0.0008586992428689655,-0.2137034622800309
0.03510139581338629,0.0008587353651137164,-0.18352031620158682
0.034891225506222714,0.0008587742268133525,0.05598685087241512
0.034678067940623836,0.0008588157357181103,0.011146590687913127
0.0344619296643341,0.0008588598018945959,-0.39120732229450184
0.034242817238699264,0.0008589063349191406,-0.8388147315504728
0.03402073723287878,0.0008589552464428607,-1.543685086419983
0.03379569622327026,0.0008590064480884507,-1.3512715106339628
0.033567700806502385,0.000859059852572841,-0.4142355303108518
0.03333675757956712,0.0008591153748440661,0.38818774516734106
0.033102873153022176,0.0008591729284006533,0.7449353469771421
0.03286605414676011,0.0008592324294411924,0.8640518016962941
0.03262630719545307,0.0008592937942921708,0.39902248385083494
0.03238363893338106,0.0008593569406727397,-0.04195689760799587
0.03213805602142909,0.0008594217863588938,0.36017189869076605
0.03188956511286852,0.0008594882509171953,0.20949669324356415
0.03163817288194551,0.0008595562539071011,0.14642039857593014
0.03138388601005741,0.0008596257166004762,-1.096340513784053
0.031126711191064676,0.000859696560397083,-1.5393874964840228
0.03086665512369456,0.0008597687078975014,-1.3596460996633828
0.030603724523344776,0.0008598420822707453,-0.43220460374702885
0.030337926107654383,0.000859916608334288,0.48477095499118916
0.030069266610867184,0.0008599922104650659,0.7265430949120442
0.029797752776195598,0.0008600688147595292,0.8518293457677851
0.02952339135252776,0.0008601463483088878,-0.15007614704263283
0.029246189102864306,0.0008602247381048755,-0.026786379457994836
0.02896615280073161,0.0008603039130861134,0.26535145973073826
0.02868328922760016,0.0008603838017293697,0.22363521984406814
0.028397605171130325,0.0008604643342167151,-0.1669953312466359
0.028109107438512013,0.0008605454412560221,-0.8280720044790928
0.027817802839926783,0.0008606270549336159,-1.3768564265009628
0.02752369819584497,0.0008607091067389661,-0.8353463553314529
0.027226800336835694,0.0008607915305915981,-0.015820156838335875
0.02692711610751113,0.0008608742596223351,0.46091163251322814
0.02662465235566787,0.0008609572292499479,0.7776464724277321
0.02631941594718509,0.0008610403741045047,0.7455234748371731
0.026011413745818883,0.0008611236314521875,-0.026430235044706873
0.025700652635436756,0.0008612069372659903,0.12188110056147414
0.02538713951053194,0.0008612902297926439,0.435886904082992
0.02507088126645917,0.0008613734476625723,0.38069149742305664
0.024751884812754362,0.0008614565300746335,0.06700012018986312
0.02443015706957135,0.0008615394162845291,-0.6721764124970229
0.024105704971030623,0.0008616220480135439,-1.301664588006863
0.023778535451790626,0.0008617043661942603,-1.1559751352510128
0.02344865546377986,0.0008617863132158732,-0.5073755857983339
0.023116071962018855,0.0008618678312899419,0.5484476002003031
0.022780791918933476,0.0008619488652499285,0.8825494012813512
0.022442822305993808,0.0008620293586076855,1.1131568650405392
0.022102170118408017,0.000862109257099064,0.10746782400990815
0.021758842349274714,0.0008621885056214751,-0.006616702330595858
0.021412846006019608,0.0008622670511400088,0.09509045417249312
0.021064188104471658,0.0008623448409181833,0.43510761728650366
0.020712875672193248,0.0008624218226529479,0.23580576426993013
0.02035891574361441,0.0008624979452420689,-0.7593639683790729
0.02000231536434752,0.0008625731574909423,-1.5670368705997828
0.019643081590829975,0.0008626474094484138,-1.6376393553508028
0.019281221483595196,0.0008627206518809771,-0.37584067379736086
0.018916742118928857,0.0008627928361235604,0.8285079033836502
0.018549650578366758,0.0008628639138308358,0.9708388346537321
0.0181799539559778,0.0008629338380217177,1.129512440715021
0.017807659354818935,0.000863002561608539,0.43743578608160005
