mean,var,obs
-0.48508876299336146,0.001685901779282517,-0.9482194136800373
-0.48498413069636953,0.0016727813232790822,-0.7711004770701675
-0.4848778583861676,0.001659796105577982,-0.9830449522044273
-0.4847699526946521,0.0016469450673284314,-0.28738639116478737
-0.48466042025624717,0.0016342271557903132,-0.08885587259801708
-0.4845492676955156,0.0016216413244016792,0.30980865437038263
-0.4844365016439025,0.0016091865320824184,0.34746132199214275
-0.48432212872243274,0.0015968617437387422,-0.14806569036651718
-0.48420615555043856,0.0015846659301317345,-0.5609851121362173
-0.4840885887494875,0.0015725980676997153,-0.32460646623291733
-0.48396943493058536,0.001560657139069832,0.23105939891583294
-0.48384870071041286,0.0015488421319922452,-0.381822779477047
-0.48372639269363144,0.0015371520405373928,-0.9163247580519376
-0.483602517487278,0.0015255858642824194,-1.3287144484755369
-0.48347708169654874,0.001514142608563418,-1.1827766447253976
-0.4833500919208855,0.0015028212840419997,-0.40049576483183724
-0.48322155475388573,0.0014916209080411136,0.15881188737329266
-0.4830914767934142,0.001480540502051042,0.19563323298655266
-0.4829598646278474,0.0014695790944507792,-0.18709771738385728
-0.48282672484447114,0.001458735718781412,-0.9333585116992569
-0.48269206402744536,0.0014480094140871813,-0.8191568998040473
-0.48255588875684013,0.0014373992251037748,-0.39830258054422707
-0.48241820561146975,0.00142690420171121,0.24418863775379274
-0.4822790211614221,0.0014165234001097815,-0.1221608173256774
-0.4821383419804942,0.0014062558813066062,-0.8392994302704575
-0.4819961746317792,0.001396100711961168,-0.9237425201698772
-0.48185252568371234,0.0013860569643817655,-1.002986420147597
-0.4817074016903952,0.0013761237163478768,-0.21570472846481703
-0.4815608092090836,0.0013663000505772516,0.34062673305185287
-0.4814127547920919,0.0013565850555430359,0.2960700091971429
-0.48126324498837963,0.0013469778255483789,0.17974296487765296
-0.48111228634348135,0.001337477459184555,-0.08866713848042718
-0.48095988539632284,0.0013280830613879857,-0.050454890281387055
-0.48080604868312243,0.0013187937418059903,-0.27328096318739714
-0.4806507827360116,0.0013096086156849651,0.04174237477083276
-0.48049409408904226,0.0013005268032486583,-0.01752987735620737
-0.48033598926222365,0.001291547430504636,-0.9715234909516668
-0.4801764747782784,0.0012826696281678096,-1.5516864003514175
-0.4800155571549988,0.001273892532548615,-1.208173328059687
-0.4798532429009715,0.00126521528485668,-0.5285064473143972
-0.47968953852929386,0.0012566370316200448,0.301806517927663
-0.47952445054272835,0.0012481569246318713,0.40624337915653275
-0.4793579854407364,0.0012397741207017532,0.21290393095453286
-0.4791901497177355,0.0012314877815065017,-0.4603578688708372
-0.47902094986877847,0.0012232970745316152,-0.3897537805391873
-0.47885039237851307,0.0012152011716821676,-0.07102714337508731
-0.4786784837279129,0.001207199249986246,0.2464190774955628
-0.47850523039890974,0.0011992904921207526,-0.21202073993595727
-0.4783306388612442,0.0011914740846741267,-0.759945516542937
-0.4781547155871964,0.0011837492205870603,-1.7390864746327668
-0.4779774670376281,0.001176115096697572,-1.050627177460417
-0.47779889967589506,0.0011685709152722268,-0.1336206408672771
-0.47761901995333145,0.0011611158833204627,0.45090513980089275
-0.4774378343244895,0.0011537492132625005,0.25456840398726266
-0.4772553492303693,0.0011464701215864181,0.05348136968033268
-0.47707157111489373,0.0011392778305179263,-0.6697106508310973
-0.4768865064117855,0.0011321715664678322,-0.8919581277207773
-0.47670016155395767,0.0011251505613429913,-0.6377776407691669
-0.47651254296614404,0.0011182140511571959,-0.07413582960712706
-0.4763236570689451,0.0011113612772284398,-0.3276179573027873
-0.47613351027962414,0.001104591485489692,-1.1935477767172071
-0.47594210900668943,0.0010979039268974589,-1.7527074128993374
-0.47574945966032506,0.0010912978565151832,-1.218574743875037
-0.4755555686358343,0.001084772535005385,-0.7206522199140468
-0.4753604423325549,0.0010783272269314637,0.27135163891755276
-0.47516408713871006,0.0010719612020224645,0.42496437134838283
-0.4749665094391864,0.001065673734569117,-0.04282842427036737
-0.4747677156133384,0.0010594641035588381,-0.5668142020495872
-0.4745677120374406,0.0010533315923275666,-0.826259652882007
-0.4743665050778519,0.0010472754893555702,-0.25668520004517736
-0.47416410109789087,0.0010412950871661053,0.2733689503895227
-0.47396050645658255,0.0010353896830608278,-0.5331736071875772
-0.47375572750748457,0.0010295585791979533,-1.169614870293017
-0.47354977059252035,0.0010238010817928966,-1.2692020173596075
-0.47334264205876614,0.0010181165018003924,-1.1801827356681076
-0.47313434823515826,0.0010125041549287062,-0.25150155186771705
-0.47292489545523747,0.0010069633607372452,0.41558076693978263
-0.47271429004371046,0.0010014934438018486,0.19553733903649295
-0.4725025383165549,0.0009960937327768704,-0.030032152479257057
-0.47228964658509437,0.0009907635612407262,-0.3721450505622972
-0.4720756211591123,0.000985502266683369,-0.4502416315235571
-0.4718604683357766,0.0009803091911244621,-0.30486485732273705
-0.47164419441161726,0.0009751836809641645,0.028365596407142757
-0.4714268056726903,0.0009701250869937894,0.0003729816763127225
-0.47120830840481864,0.0009651327642181684,-0.6294009917002774
-0.4709887088820748,0.0009602060722677663,-1.3294643376962774
-0.470768013375853,0.0009553443746241896,-1.0469415272203375
-0.4705462281488869,0.0009505470392348059,-0.4625500253428272
-0.4703233594596205,0.0009458134385731398,-0.017548615456137284
-0.4700994135586834,0.0009411429488359602,0.5320914927261229
-0.4698743966935014,0.0009365349507461929,0.2656349265493829
-0.46964831510121324,0.0009319888292722567,-0.6330518411189474
-0.46942117501340136,0.000927503973581878,-0.9825204370454172
-0.4691929826589294,0.0009230797766512921,-0.0734623540923871
-0.4689637442542284,0.0009187156358905213,-0.17480140364805719
-0.468733466015708,0.0009144109527774447,-0.4041425227152473
-0.46850215414951285,0.000910165133237939,-1.4333332451780172
-0.46826981485137636,0.000905977586711515,-1.307843998945787
-0.4680364543186349,0.0009018477269187031,-0.9698011687045374
-0.4678020787372537,0.0008977749717544725,-0.4189162723013373
-0.4675666942874476,0.0008937587432527039,0.022545502537002715
-0.4673303071407009,0.0008897984668756465,0.4875498791416826
-0.4670929234650632,0.0008858935729278983,0.27488753795612286
-0.466854549417965,0.0008820434951566369,-0.6279465579317871
-0.4666151911553034,0.0008782476713840026,-0.7663638926814476
-0.46637485482026964,0.0008745055431802484,-0.2200621061640473
-0.46613354655294825,0.0008708165567306025,0.1435766283979829
-0.4658912724842656,0.0008671801611512819,-0.4024725939365874
-0.4656480387390077,0.0008635958102409802,-0.922937330540107
-0.46540385143657,0.0008600629613439992,-1.3020046405567975
-0.46515871668362724,0.0008565810755243319,-1.4451738962240568
-0.464912640586586,0.0008531496182975218,-0.4277001108913674
-0.4646656292392988,0.0008497680579822031,0.3388950267397326
-0.4644176887336159,0.0008464358677429118,0.11911289941673298
-0.4641688251488515,0.0008431525239487314,0.37947939131848285
-0.46391904455891236,0.0008399175069406795,-0.6280276687045068
-0.4636683530329116,0.000836730300502353,-1.0028851807284576
-0.46341675662891285,0.0008335903926628419,-0.20369411285502714
-0.46316426139717826,0.0008304972748831574,0.3491065139337626
-0.46291087338435466,0.0008274504420739959,-0.14317392733028722
-0.46265659862713804,0.0008244493934981278,-0.8519557575949173
-0.4624014431541224,0.0008214936314523413,-1.5180220625066574
-0.4621454129866731,0.0008185826620774606,-1.4004517135732768
-0.4618885141389179,0.0008157159951984738,-0.6271291110283168
-0.46163075261888287,0.0008128931443174281,0.050610545526172945
-0.46137213442383,0.0008101136264002662,-0.05741425367159714
-0.46111266554520114,0.0008073769621113058,-0.298238042068387
-0.4608523519645857,0.0008046826756000769,-0.424206334669047
-0.4605911996592322,0.0008020302945368485,-1.0768361424793969
-0.460329214592709,0.0007994193501978941,-0.653848116661607
-0.46006640272923727,0.0007968493772274599,-0.11616204906202743
-0.459802770015582,0.0007943199141706714,-0.32892650342666707
-0.45953832239711234,0.0007918305024610106,-0.8600098109846672
-0.459273065808542,0.0007893806872374398,-1.8029382205578668
-0.45900700617747897,0.0007869700172769001,-1.3583220307496773
-0.45874014942383246,0.000784598044749174,-0.36934005803512715
-0.4584725014559781,0.0007822643248509564,0.2833791951130529
-0.45820406817765613,0.0007799684166016618,0.40296871669750267
-0.4579348554829911,0.0007777098823176232,0.06405699502616269
-0.45766486925468264,0.0007754882875623537,-0.5371104259379873
-0.45739411537717484,0.0007733032013028662,-0.3527179859857972
-0.4571225997152951,0.0007711541956538781,0.05979104717875261
-0.456850328129544,0.0007690408463396636,0.09407151354533294
-0.45657730647214184,0.0007669627323920736,-0.04569930651235721
-0.45630354058889383,0.0007649194355785482,-1.269147796573987
-0.4560290363126959,0.0007629105417699122,-1.5180568315891674
-0.4557537994710068,0.0007609356392279665,-1.3121466033206972
-0.4554778358815632,0.0007589943202539473,-0.34525464724050714
-0.45520115135633354,0.000757086179607569,-0.11828704474932739
-0.45492375169178373,0.0007552108159245563,0.24553849630973268
-0.4546456426830936,0.0007533678305016167,-0.058822492807017124
-0.4543668301094289,0.000751556828191724,-0.7283869608639075
-0.4540873197493383,0.0007497774165052817,-0.8276785722280668
-0.4538071173665319,0.0007480292065693561,-0.7493176980797771
-0.45352622871699233,0.0007463118125095036,-0.30143620423681705
-0.45324465954759313,0.0007446248514355602,-0.5163263195934271
-0.4529624155986934,0.0007429679434487468,-1.5997535895687771
-0.4526795025999293,0.0007413407122918159,-1.4015716983899575
-0.4523959262692213,0.0007397427838604642,-1.4059316689494072
-0.4521116923200733,0.0007381737878908723,-0.051881692440777005
-0.4518268064529206,0.0007366333565812511,-0.046420645967047314
-0.45154127436335756,0.0007351211255652856,0.3625853359757829
-0.451255101734138,0.0007336367331589599,0.37964602585854257
-0.4509682942368133,0.0007321798209005692,-0.7244119509523776
-0.450680857541531,0.0007307500329964967,-0.7843941714182772
-0.4503927973012942,0.0007293470169287275,-0.500724248636907
-0.4501041191636279,0.0007279704228402295,-0.2103159217709174
-0.4498148287633372,0.0007266199038227228,-0.5332455717566571
-0.4495249317309099,0.0007252951160836574,-0.8387981490964873
-0.44923443368510313,0.0007239957186619961,-1.722206202983687
-0.4489433402317895,0.0007227213729343873,-1.6808399583538969
-0.44865165696997644,0.00072147174394388,-0.3750157742885172
-0.4483593894932421,0.000720246499042787,0.14589767899166262
-0.44806654337535845,0.0007190453085108572,0.0546254074546928
-0.4477731241919972,0.0007178678454131671,-0.15614700736053733
-0.4474791374995758,0.0007167137860015771,-0.5391377152251171
-0.4471845888504866,0.000715582808673787,-0.7808682395938074
-0.44688948378727916,0.000714474594996517,-0.3826704367508573
-0.446593827836155,0.0007133888291264157,0.050672354125612884
-0.4462976265235304,0.0007123251978136125,-0.5307864521331074
-0.4460008853559238,0.0007112833909559413,-1.4453104698068375
-0.4457036098377504,0.0007102631006929983,-1.9301169496805675
-0.4454058054590581,0.000709264022198397,-1.104617277073157
-0.44510747770213166,0.0007082858533173919,-0.43461849964104715
-0.44480863203641097,0.0007073282942329229,0.17371722893124275
-0.4445092739242078,0.0007063910478848356,0.2804522175111428
-0.4442094088148724,0.0007054738199023802,-0.2637284335254071
-0.4439090421510977,0.0007045763186717124,-0.3954220552799672
-0.44360817936308705,0.0007036982550765458,-0.8482200017521575
-0.4433068258698959,0.0007028393422139345,-0.8503921010481572
-0.443004987080952,0.0007019992965169308,-0.11684572102641733
-0.442702668398695,0.0007011778362020493,-0.014388714789797419
-0.44239987521071666,0.0007003746825589019,-0.9688744769029669
-0.4420966128942066,0.0006995895591010992,-1.2181111784538676
-0.44179288682105416,0.0006988221919534965,-0.835684275270427
-0.44148870234524534,0.0006980723097456121,-0.4874437475568971
-0.44118406481682726,0.000697339643679129,0.12041023231670289
-0.4408789795711805,0.0006966239273467068,0.10964013521675264
-0.44057345193679476,0.0006959248966005305,-0.05311914814060703
-0.4402674872269934,0.000695242290078113,-0.664149141440967
-0.43996109074693585,0.0006945758486125442,-1.3066472102846576
-0.43965426779036143,0.0006939253155060499,-0.7264745288833869
-0.43934702364335476,0.0006932904366472314,-0.7917602560470276
-0.4390393635766345,0.0006926709598573666,-0.9567765512845869
-0.4387312928520312,0.0006920666358283256,-1.434728468420547
-0.4384228167212374,0.0006914772173232109,-1.6660810966345276
-0.4381139404225772,0.0006909024594285995,-1.7658892882691473
-0.43780466918927746,0.0006903421198707349,-0.567457217406647
-0.43749500823445,0.0006897959582019553,-0.165808887635837
-0.43718496276863394,0.000689263736553869,0.2522369551388728
-0.4368745379865391,0.000688745219555642,-0.007470234079077098
-0.4365637390756508,0.0006882401737406951,-0.22736453382978716
-0.43625257120736016,0.0006877483681115848,-0.8310140885267772
-0.4359410395449868,0.000687269573813154,-0.7208078384085774
-0.4356291492414038,0.0006868035642391135,-0.10635239236192717
-0.43531690543531687,0.0006863501151421758,-0.34588005312986736
-0.43500431325701694,0.0006859090043853655,-1.052114134819997
-0.43469137782452105,0.0006854800118709647,-1.8007517588696476
-0.43437810424567175,0.0006850629199703917,-1.5269608653539568
-0.4340644976123195,0.0006846575128669485,-0.06367284590375721
-0.433750563009769,0.0006842635775861083,0.40960581895920267
-0.4334363055118983,0.0006838809022440273,0.2974460660776126
-0.43312173017887895,0.0006835092780868024,0.1485400891090527
-0.43280684205808717,0.0006831484977105617,-0.5490766226570072
-0.43249164618888253,0.0006827983566246587,-0.7500240872291175
-0.43217614759863543,0.0006824586514859732,-0.41390559294824714
-0.4318603513021169,0.0006821291816017094,-0.02464618058386714
-0.4315442622993279,0.000681809748435569,-0.139167829850817
-0.4312278855837142,0.0006815001552915589,-0.710328116168927
-0.4309112261351646,0.0006812002072713597,-1.3372531955302676
-0.4305942889188972,0.0006809097120203944,-1.2853213702808968
-0.43027707889499817,0.0006806284787010952,-0.6664217698262473
-0.4299596010055381,0.0006803563188952921,-0.014859006834187394
-0.42964186018196565,0.0006800930459789356,0.04901487356903278
-0.42932386134574174,0.0006798384751647291,0.1198053252296929
-0.4290056094056332,0.000679592423985298,-0.18225258450278714
-0.4286871092574547,0.0006793547114476439,-0.7212523700960571
-0.4283683657875391,0.0006791251587721092,-0.12972225346214739
-0.42804938386553004,0.0006789035893426387,-0.36618246421691714
-0.42773016835395267,0.0006786898279571574,-0.03608878795677706
-0.42741072410208836,0.0006784837016162726,-1.1409520128274973
-0.4270910559424185,0.0006782850392141881,-1.3574295592930068
-0.4267711687024703,0.000678093671442781,-1.128644114824867
-0.42645106719223297,0.0006779094306708089,-0.4943922414896771
-0.4261307562086565,0.0006777321516331369,-0.19379156786392704
-0.4258102405464477,0.0006775616702405785,0.3243675578622227
-0.42548952497220616,0.0006773978245320222,-0.10264071799169727
-0.42516861425456426,0.0006772404548236466,-0.6959777151842874
-0.4248475131423862,0.00067708940255784,-0.9624565333373769
-0.42452622637096254,0.0006769445112304595,-0.47931943900487717
-0.4242047586681623,0.0006768056259218724,-0.2247578695190473
-0.4238831147456373,0.0006766725940039464,-0.12373071072995723
-0.42356129930315933,0.0006765452639250213,-0.5776806887146972
-0.42323931703217316,0.0006764234864355956,-1.4429911409611873
-0.42291717260284456,0.0006763071137037002,-1.1323567306229276
-0.42259487068147994,0.0006761959996488542,-0.22702659242402712
-0.42227241591452414,0.0006760900002120707,0.44515573593325275
-0.4219498129421664,0.0006759889723539914,0.2810176308195729
-0.4216270663879897,0.0006758927754617616,0.33723495642855283
-0.42130418086339333,0.0006758012701304494,-0.6119602504125274
-0.42098116096761,0.0006757143187989811,-0.8851248586309368
-0.4206580112875947,0.0006756317854730298,-0.424356904387027
-0.4203347363940836,0.0006755535357889642,0.04547143131687292
-0.4200113408511519,0.000675479437006743,0.22182797045416258
-0.41968782920314096,0.0006754093584007137,-0.8559924807865573
-0.4193642059851912,0.000675343170286169,-1.6083560348507873
-0.41904047572179987,0.0006752807447085729,-1.3933552848179276
-0.41871664291617167,0.0006752219553760597,-0.038987577644677085
-0.4183927120670755,0.0006751666776381171,0.29379541958035293
-0.41806868765646255,0.000675114788421638,0.5890352271260926
-0.4177445741538562,0.0006750661658792012,0.37515829750308294
-0.4174203760143787,0.0006750206900605349,-0.11424666307081743
-0.41709609768244066,0.0006749782425963247,-0.760446133291897
-0.4167717435844654,0.000674938706136885,-0.44212398161880717
-0.41644731814091673,0.0006749019652545485,0.06957745183344288
-0.41612282575405246,0.0006748679060741836,-0.16192643909750704
-0.415798270809348,0.0006748364158717379,-1.1140737521764774
-0.41547365768919475,0.0006748073835218804,-2.180202503174437
-0.4151489907548522,0.0006747806996330041,-1.1461694332486574
-0.4148242743541249,0.0006747562559219489,-0.08400619038754709
-0.4144995128247109,0.0006747339457255919,0.044584623237072574
-0.4141747104878569,0.0006747136633755701,0.1709690085203328
-0.4138498716556738,0.0006746953055447591,0.19632744208511266
-0.41352500062127806,0.0006746787694353884,-0.5488440817854672
-0.41320010166942545,0.0006746639540899935,-0.7499674440818374
-0.41287517906409726,0.0006746507599402207,-0.4933543529267572
-0.4125502370646528,0.0006746390882206299,-0.1576666601828074
-0.4122252799102157,0.000674628842556757,-0.6353832939088373
-0.4119003118300935,0.0006746199271070452,-1.2116235640068171
-0.4115753370364508,0.0006746122477174765,-1.4718528010964875
-0.4112503597302771,0.0006746057113069526,-1.1041520493568675
-0.4109253840955031,0.0006746002265138884,-0.15223581625453741
-0.4106004143079328,0.0006745957029714589,0.0820284040963628
-0.4102754545237963,0.0006745920518440585,0.163561763506213
-0.4099505088892792,0.000674589185408081,0.31306204306023266
-0.40962558153275974,0.0006745870174604818,-0.3019278772397671
-0.4093006765743025,0.0006745854625300751,-0.7362925104764471
-0.4089757981139786,0.0006745844370570353,-0.334768005977367
-0.40865095024259196,0.0006745838585402453,-0.16588158637851702
-0.4083261370339941,0.0006745836455266385,-0.20328174524582732
-0.4080013625485853,0.0006745837179487069,-1.0889751328666173
-0.4076766308350476,0.0006745839969752865,-2.2339190386367274
-0.4073519459230805,0.0006745844049831362,-1.4177519276302175
-0.4070273118315238,0.0006745848655427267,-0.6372405288950271
-0.40670273256731027,0.0006745853034537674,-0.16413316956898738
-0.40637821211727077,0.0006745856444432263,0.4634735264032228
-0.4060537544574077,0.0006745858162098273,-0.25517853345424735
-0.4057293635509071,0.0006745857463528182,-0.390628467173467
-0.4054050433427314,0.0006745853648695288,-0.9409928477989475
-0.40508079776712563,0.0006745846020947965,-0.250173444876447
-0.4047566307431619,0.0006745833897987552,0.0233792402540427
-0.40443254617205376,0.0006745816610553845,-0.4777471206401871
-0.4041085479455911,0.0006745793498232899,-0.5694029974411774
-0.4037846399388243,0.0006745763910309677,-1.4710217586778174
-0.4034608260097025,0.000674572721070632,-1.075636638933887
-0.40313711000818003,0.0006745682771587269,-0.39811034070642703
-0.4028134957633982,0.0006745629978404111,0.13052963979332288
-0.4024899870931978,0.0006745568225596799,0.3974497367881926
-0.4021665877975051,0.0006745496919329241,0.05174808167666267
-0.40184330166943255,0.0006745415472835248,-0.3100096182169274
-0.4015201324749132,0.0006745323316366125,-0.9857102034505876
-0.40119708397869325,0.0006745219885431197,-0.2237730902074273
-0.40087415991964004,0.000674510462630451,0.043847822047222706
-0.40055136402911046,0.0006744976998973584,-0.5445421524402771
-0.4002287000205554,0.0006744836468577375,-0.7304499504460469
-0.39990617159535785,0.0006744682515318345,-1.7570953279501569
-0.3995837824343726,0.0006744514625367515,-1.409477877043527
-0.39926153620944893,0.0006744332297152766,-0.6928959857778669
-0.39893943657427944,0.000674413503695348,-0.1249364243776272
-0.3986174871687948,0.0006743922362346666,-0.2787047111838774
-0.398295691618334,0.0006743693801283257,-0.7241801931057474
-0.3979740535318915,0.0006743448888713033,-0.8274636475649468
-0.3976525765051541,0.0006743187170066278,-1.489742882191417
-0.39733126411714326,0.0006742908202248543,-1.0846968126030574
-0.3970101199329871,0.0006742611547743138,-0.5037569763886571
-0.3966891475031342,0.0006742296781894197,-0.6789468018822169
-0.39636835035956525,0.0006741963486511793,-1.5571613065400371
-0.39604773202453764,0.0006741611253957558,-2.213527168748287
-0.39572729600115186,0.0006741239683023537,-1.7052080100491573
-0.3954070457777048,0.0006740848385149434,-0.7539905050470774
-0.3950869848292469,0.0006740436977885622,-0.5752387796843172
-0.39476711661252006,0.0006740005089618251,-0.23794749439292717
-0.3944474445732459,0.000673955235516388,-0.05264833738007724
-0.39412797213716144,0.0006739078419357725,-0.5286586254925174
-0.39380870271751234,0.0006738582931014037,-1.3305377281516173
-0.39348963971091183,0.0006738065558202777,-0.04000387665331706
-0.3931707865014249,0.0006737525963700364,-0.16269302927689733
-0.3928521464519322,0.0006736963829396814,-0.1678817516051474
-0.39253372291741523,0.0006736378841978308,-1.2431290781502375
-0.3922155192305574,0.00067357706901916,-1.834866740819177
-0.39189753871249916,0.0006735139079943053,-1.5626103253471375
-0.39157978466814247,0.0006734483719910145,-0.6016766743015469
-0.3912622603847916,0.0006733804328398207,0.10036408462365287
-0.3909449691357269,0.0006733100628864008,0.23173536107316295
-0.3906279141806557,0.0006732372358300154,-0.03100425321329725
-0.3903110987595736,0.0006731619253237398,-0.4060333938847771
-0.38999452610091023,0.0006730841062463355,-1.014280755246197
-0.3896781994147959,0.0006730037545068512,-0.5825259918558472
-0.38936212189629377,0.000672920846106706,-0.17831220665139735
-0.3890462967245303,0.0006728353581415547,-0.5520007365449371
-0.38873072706337014,0.0006727472683856206,-1.219804516076937
-0.3884154160579355,0.0006726565555865704,-1.865099125430517
-0.38810036684482485,0.0006725631985986524,-1.4006128045116468
-0.3877855825385606,0.0006724671771856094,-0.36089901882645714
-0.3874710662376074,0.0006723684724470047,0.053867781692972905
-0.38715682102830623,0.0006722670651555518,-0.15025499945340703
-0.38684284997800755,0.0006721629377395288,-0.1252397972570174
-0.3865291561404188,0.0006720560725916869,-0.5115765922263673
-0.3862157425513932,0.0006719464529503227,-0.8914311201107776
-0.3859026122327925,0.0006718340629312536,-0.724365072628697
-0.38558976818646784,0.0006717188869025392,-0.19326104947110734
-0.38527721340313414,0.0006716009104401621,-0.2601207714760774
-0.38496495085506366,0.0006714801192373443,-1.2360099279084875
-0.3846529834992238,0.0006713564998293009,-1.8011668151542168
-0.3843413142753729,0.0006712300395896875,-1.5766387187192774
-0.38402994610697766,0.0006711007259774249,-0.37488087092039724
-0.3837188819029475,0.0006709685474959315,-0.16625730246762727
-0.38340812455391626,0.000670833493231271,0.2979838472472829
-0.3830976769374944,0.0006706955527739922,-0.33733029015095717
-0.3827875419123804,0.000670554716187155,-0.748242409656577
-0.382477722320772,0.000670410974194624,-1.0054203665631474
-0.3821682209915668,0.0006702643183444934,-0.7649639049396275
-0.3818590407331285,0.0006701147403802565,-0.3453386033385071
-0.3815501843413093,0.0006699622327985821,-0.265478607140337
-0.3812416545931847,0.0006698067888137871,-1.0054923792379875
-0.3809334542498452,0.0006696484017894022,-1.681655301583827
-0.3806255860585882,0.0006694870659416097,-1.4790579416675373
-0.38031805274633584,0.0006693227759484444,-0.6455945735012469
-0.38001085702573445,0.0006691555272091421,0.03322209758413264
-0.3797040015924747,0.0006689853152401781,0.4671111880036829
