mean,var,obs
-0.39277257432369456,0.002035532399879969,-1.3617395442013196
-0.39272709184723636,0.002019566425413899,-1.0056040049253665
-0.39268095618364696,0.002003748634468394,-0.4357261807319294
-0.3926341681008515,0.0019880779717560415,0.4141296707308646
-0.3925867283594312,0.00197255338841984,0.30985447250039755
-0.39253863772614495,0.0019571738402603955,-0.30892732954515945
-0.3924898969679246,0.00194193828864897,-0.47119010404487816
-0.39244050685125065,0.001926845700648272,-0.9338691159453825
-0.3923904681443319,0.001911895048412049,-0.3268873538540664
-0.3923397816153524,0.0018970853091815343,-0.2409078726619424
-0.3922884480311602,0.0018824154659391468,-0.43599535062741046
-0.3922364681654089,0.0018678845068826888,-0.7535122060729045
-0.39218384278528623,0.0018534914254395574,-1.0620842449568415
-0.39213057266430124,0.0018392352199896322,-0.7819258630465165
-0.3920766585730327,0.0018251148947214801,0.030811365830519577
-0.39202210128403664,0.001811129458957339,0.6179940158025446
-0.3919669015699334,0.0017972779267587669,0.5706125198508046
-0.39191106020627653,0.0017835593178148201,0.17781582439516452
-0.39185457796733325,0.00176997265675638,-0.6203367390405236
-0.3917974556255128,0.0017565169736535324,-0.581443384795504
-0.39173969396103064,0.0017431913035927948,-0.36787945838918745
-0.3916812937468914,0.001729994686659353,-0.6466339367230131
-0.3916222557622372,0.0017169261680898273,-0.31939788156374743
-0.39156258078332334,0.0017039847985635959,-0.4413065767007454
-0.39150226959045253,0.001691169633144085,-0.8109749761068684
-0.3914413229600521,0.0016784797327282774,-0.9276398254077014
-0.3913797416744804,0.001665914162472859,-0.10611175248100946
-0.3913175265122877,0.0016534719931797781,0.7173230424502345
-0.39125467825490196,0.0016411523005146478,0.5454643189158547
-0.3911911976831553,0.0016289541648397687,0.17201951665839155
-0.3911270855787205,0.001616876671800327,-0.33960554092085543
-0.39106234272605594,0.0016049189120508345,-0.3900961075770204
-0.39099696990617844,0.0015930799807044593,-0.8918764650834184
-0.39093096790345866,0.0015813589784023918,-0.5517008252817487
-0.39086433750506966,0.0015697550102373725,-0.2766615025685034
-0.39079707949038056,0.0015582671861942288,-0.5076754392785493
-0.39072919464938866,0.0015468946215762003,-1.1930946544850294
-0.39066068376526636,0.0015356364359853103,-0.6513404497834965
-0.3905915476268531,0.0015244917541785696,-0.19025713815431844
-0.3905217870192444,0.0015134597059294208,0.6256816107088045
-0.3904514027308816,0.0015025394251999558,0.6402005340791245
-0.39038039554900755,0.0014917300512031773,-0.02045712280431944
-0.3903087662642455,0.0014810307275432422,-0.5366954116008872
-0.3902365156640975,0.0014704406031746942,-0.8922913129947834
-0.39016364453717206,0.0014599588311661194,-1.0724492045612575
-0.3900901536762703,0.0014495845696309573,-1.2629911239353855
-0.39001604386977523,0.0014393169813686768,-0.4177248797509374
-0.3899413159100959,0.0014291552337120095,-0.7211479606615314
-0.38986597058832745,0.0014190984988324828,-0.9781526749382494
-0.3897900086958537,0.001409145953065405,-0.7941102694576254
-0.38971343102535927,0.0013992967783558186,-0.19057900675744144
-0.3896362383702874,0.001389550160105557,0.4949411336450046
-0.3895584315247624,0.0013799052894256647,0.4862326241294245
-0.38948001128163834,0.0013703613608377907,0.15449123818842458
-0.38940097843516996,0.0013609175743454216,-0.24012268723238445
-0.3893213337795418,0.0013515731343112236,-0.8200662726125905
-0.3892410781120145,0.0013423272493433558,-0.3731794317714384
-0.38916021222501396,0.0013331791325725817,-0.3830197789811434
-0.38907873691684464,0.0013241280020146462,-0.13547112348946844
-0.3889966529824856,0.0013151730800480266,-0.7166253203238204
-0.38891396122084493,0.0013063135929449743,-1.3616852682056253
-0.3888306624274898,0.0012975487720474632,-1.0183255279914003
-0.38874675740006287,0.001288877853067305,-0.05218811669072543
-0.388662246936748,0.0012803000759120664,0.45041022306407463
-0.38857713183578,0.0012718146848129663,0.35320674534997254
-0.3884914128945126,0.0012634209287867293,-0.012995168730984386
-0.38840509091547454,0.0012551180608078027,-0.2706984867795784
-0.3883181666959579,0.001246905338529558,-0.6259264166506835
-0.38823064103461064,0.0012387820236874347,-0.7422911390007464
-0.38814251473292755,0.0012307473821806525,-0.49800387025353354
-0.3880537885914675,0.0012228006847045947,-0.18616347152031842
-0.38796446341179086,0.00121494120574539,-0.7788786869324924
-0.3878745399932785,0.001207168224475197,-0.7536202997757675
-0.3877840191376941,0.0011994810238498133,-1.0834202028378774
-0.3876929016456355,0.00119187889139738,-0.3287589147589034
-0.3876011883228025,0.0011843611190300862,0.21455197245734958
-0.38750887996890615,0.0011769270020494105,0.5571938998171745
-0.3874159773867503,0.0011695758411427448,0.12994944903294658
-0.3873224813809675,0.0011623069399711028,-0.29053555516868645
-0.3872283927520556,0.0011551196071266645,-0.6524926461315464
-0.38713371230389326,0.0011480131551309114,-0.5171324403269516
-0.3870384408411953,0.001140986900523444,-0.45901342432554026
-0.3869425791694623,0.0011340401637376374,-0.7528597284781875
-0.38684612809018326,0.0011271722700669784,-1.0598005676754876
-0.3867490884092451,0.0011203825479064733,-1.0712233011480445
-0.38665146093139857,0.001113670330592953,-0.8516111952685534
-0.38655324646189965,0.0011070349546855596,-0.22830098553736944
-0.38645444580495303,0.0011004757613974903,0.3697800922581176
-0.38635505976629747,0.0010939920955692628,0.43840673305029354
-0.38625508915192064,0.00108758330619807,0.1611796267146106
-0.38615453476756345,0.0010812487463560672,-0.6098719956321036
-0.3860533974190912,0.0010749877727924684,-0.7679155684935195
-0.3859516779134396,0.0010687997464735588,-0.7801176362345125
-0.3858493770557708,0.001062684031847283,-0.10238675207565245
-0.3857464956538543,0.0010566399980298513,-0.3053800414615344
-0.38564303451366905,0.001050667017377549,-0.6029200924454504
-0.38553899444340756,0.0010447644663358346,-1.1045380084964256
-0.38543437624848914,0.0010389317251409125,-0.9112063709881604
-0.38532918073910555,0.0010331681781110547,-0.24390744597462444
-0.3852234087187163,0.001027473213117247,0.4458012153361386
-0.3851170609968462,0.0010218462222226776,0.4674254007861346
-0.38501013837942744,0.0010162866006311333,-0.06161386895508142
-0.3849026416796333,0.0010107937481969032,-0.6237302071886704
-0.384794571699552,0.001005367067744345,-0.6518918452252065
-0.3846859292507336,0.0010000059664498906,-0.35256058319882844
-0.3845767151393006,0.000994709854580833,-0.5662296602416955
-0.3844669301751581,0.0009894781469768077,-0.1809332045368584
-0.3843565751660403,0.0009843102615185728,-0.8719064207971234
-0.3842456509193355,0.0009792056200339516,-1.0975674618376194
-0.3841341582452275,0.0009741636480384841,-1.1254273610401735
-0.3840220979515201,0.0009691837746821363,-0.2277813328615214
-0.38390947084673255,0.0009642654324935052,0.12670594574786453
-0.38379627774141767,0.0009594080581578623,-0.07304428652216843
-0.3836825194404805,0.000954611091632529,-0.36345189736806843
-0.38356819675614473,0.0009498739764595143,-0.9891067895966464
-0.38345331049795933,0.0009451961598898606,-1.1013032356069323
-0.38333786147284443,0.0009405770928481161,-0.6932880223051024
-0.3832218504898305,0.0009360162295273255,-0.7443083243056414
-0.3831052783578339,0.0009315130277194328,-0.5717776008435628
-0.3829881458868723,0.0009270669491669992,-0.9378197027603424
-0.38287045388443075,0.0009226774584973896,-0.9043159243034244
-0.38275220316305764,0.0009183440241820051,-0.9003541299606395
-0.38263339452675277,0.0009140661182378551,0.02422815706001258
-0.3825140287876175,0.0009098432160961067,0.5020644325940745
-0.3823941067555282,0.000905674796193523,0.14056922120615656
-0.3822736292367376,0.0009015603411341999,-0.2771901992813384
-0.3821525970429863,0.0008974993364603279,-0.8585574835236814
-0.3820310109789719,0.0008934912712135201,-0.6557422976221384
-0.38190887185868566,0.0008895356379454711,-0.4855689894438107
-0.38178618048693347,0.0008856319326291384,-0.15059520175591246
-0.3816629376756943,0.0008817796542288647,-0.3695794546115274
-0.3815391442300108,0.0008779783053256551,-0.9663903284055584
-0.3814148009612287,0.0008742273920354648,-1.5509603765868256
-0.38128990867829987,0.0008705264234514232,-1.2552561082397276
-0.38116446818612487,0.0008668749120381847,-0.40998241462994744
-0.3810384802960487,0.0008632723736248238,0.6800583767878347
-0.38091194581620896,0.0008597183273515441,0.6882538983776046
-0.3807848655538924,0.0008562122955879659,-0.010626899448201388
-0.3806572403182438,0.0008527538036986471,-0.36738003871586344
-0.38052907091518373,0.0008493423807678369,-0.7847732872975525
-0.380400358154739,0.0008459775586793228,-0.8569527939740504
-0.38027110284196247,0.0008426588727985518,-0.5193543573709217
-0.38014130578698696,0.0008393858613757743,-0.5630468617829244
-0.3800109677965838,0.0008361580661677692,-0.9929234936230305
-0.37988008967679426,0.0008329750318871731,-1.2542293450645645
-0.3797486722343929,0.0008298363066110426,-0.6151166283615264
-0.37961671627834676,0.0008267414409566243,-0.00695126284204739
-0.3794842226143656,0.0008236899894491501,0.5882350833995845
-0.3793511920490115,0.0008206815092854924,0.48221273572905454
-0.3792176253878309,0.000817715560764043,0.11539897561112555
-0.3790835234385,0.0008147917072420796,-0.2564587320285474
-0.37894888700332513,0.0008119095153844569,-0.5725666342741799
-0.378813716894101,0.0008090685544708265,-0.2945976543045724
-0.3786780139112607,0.0008062683973903972,-0.35228147171093144
-0.3785417788630296,0.0008035086194446706,-0.4709929337343389
-0.37840501255154535,0.0008007887993315421,-0.7505888684709624
-0.37826771578439294,0.0007981085186763437,-1.0958829006687474
-0.3781298893662628,0.0007954673620034214,-0.7786536560949955
-0.3779915341004499,0.0007928649166615287,-0.32260512433611743
-0.37785265078892427,0.0007903007732963374,0.7348011280269645
-0.3777132402395236,0.0007877745253672686,0.7431162397747045
-0.3775733032534044,0.0007852857691901249,-0.12802656848271343
-0.3774328406345885,0.0007828341038553788,-0.5973701133485877
-0.3772918531841965,0.000780419131633181,-0.5469959185751615
-0.37715034170917705,0.0007780404574120325,-0.3909764606720264
-0.37700830700828053,0.0007756976890469502,-0.472325193439779
-0.3768657498841278,0.0007733904375086809,-0.37344370376011843
-0.3767226711390411,0.0007711183161838164,-0.8620330900906115
-0.37657907157442816,0.0007688809414041486,-1.1424979272768414
-0.3764349519916261,0.0007666779325745665,-0.7473909342996804
-0.3762903131905925,0.000764508911718309,-0.2160159360342354
-0.3761451559741293,0.0007623735033348567,0.4959027543572546
-0.3759994811406923,0.0007602713353129786,0.21258959507328956
-0.3758532894893797,0.0007582020377121523,-0.03750162034572546
-0.3757065818197591,0.000756165243856799,-0.31798516616085143
-0.3755593589317253,0.0007541605894694214,-0.7263688234097264
-0.3754116216239866,0.0007521877132390387,-0.9553620945980914
-0.3752633706951268,0.000750246255908138,-0.7269632869213394
-0.3751146069406933,0.0007483358619957414,-0.4952413323593297
-0.37496533116080477,0.0007464561775449852,-0.4623635603002104
-0.3748155441525914,0.0007446068523080385,-1.4086295655267724
-0.37466524671112267,0.0007427875381225135,-0.7360155601465335
-0.3745144396336359,0.0007409978893306857,-0.3115202673549754
-0.37436312371525887,0.0007392375633941128,0.4637962605529645
-0.3742112997515125,0.0007375062200090099,0.5759373270348246
-0.3740589685385539,0.0007358035214650727,0.06747315370534757
-0.37390613086853897,0.0007341291330469346,-0.4444574121200294
-0.3737527875388436,0.0007324827221921737,-0.5978051673907013
-0.3735989393410466,0.0007308639590632993,-0.7818801417763315
-0.373444587068962,0.000729272516238666,-0.6055353571342931
-0.3732897315141406,0.0007277080689007676,-0.7213739822365585
-0.37313437347040745,0.0007261702953087479,-0.9291489141070235
-0.3729785137274342,0.0007246588751357308,-1.3108249854749863
-0.37282215307854855,0.0007231734914618926,-0.8642105303082344
-0.3726652923141614,0.0007217138293746928,-0.19380309757860542
-0.3725079322226202,0.0007202795768925796,0.27188892379161356
-0.37235007359565486,0.0007188704238423327,0.5235165677848045
-0.3721917172221862,0.0007174860632765956,0.2241610769734136
-0.3720328638905684,0.000716126190045685,-0.5384336126226815
-0.37187351439012395,0.0007147905014370792,-0.7182416436027365
-0.3717136695044877,0.0007134786977935903,-0.8180150961455064
-0.37155333002611535,0.0007121904810354351,-1.2171380171555695
-0.37139249673620073,0.0007109255562021133,-1.1769167394444815
-0.3712311704256821,0.0007096836301023757,-0.9487208497356424
-0.371069351875431,0.0007084644123445116,-1.1961197784451574
-0.3709070418722777,0.0007072676145583046,-0.9613998952719305
-0.37074424120119653,0.0007060929510167568,-0.2739637131457434
-0.37058095064435276,0.0007049401380747611,0.5159253465641346
-0.37041717098623494,0.000703808894765956,0.7192460151850045
-0.37025290300695113,0.0007026989416729634,0.20857165390844756
-0.37008814749115326,0.0007016100024053173,-0.43028945015664843
-0.3699229052181516,0.0007005418026473365,-0.7786266030190324
-0.3697571769685383,0.0006994940703322072,-0.3602942572229374
-0.3695909635222161,0.0006984665355531661,0.001148499792556601
-0.36942426565809805,0.000697458930442707,-0.010986323142434418
-0.36925708415723024,0.0006964709899079935,-0.31834438303808743
-0.36908941979255827,0.0006955024507497853,-1.0254942364407413
-0.3689212733473585,0.0006945530520710008,-0.5705485152224621
-0.3687526455934967,0.0006936225349463143,0.049794720147705585
-0.3685835373098567,0.0006927106428129548,0.8661574711221746
-0.36841394927167703,0.0006918171212433322,1.1251954280838445
-0.3682438822507318,0.0006909417181404365,0.5201710797557545
-0.3680733370223111,0.0006900841832830906,-0.01269426322666245
-0.36790231436144,0.0006892442685817457,-0.6043085717760429
-0.3677308150382493,0.0006884217283840144,-0.7256105781353644
-0.36755883982488485,0.000687616318877815,-0.30378343373464345
-0.3673863894917545,0.0006868277983791415,-0.2506028129466124
-0.3672134648111737,0.0006860559272645617,-0.9686211609927604
-0.3670400665512294,0.0006853004683406994,-0.9787859499771144
-0.36686619548097565,0.0006845611858921075,-0.6767755598622145
-0.366691852367819,0.0006838378466120787,-0.15364091077770642
-0.3665170379806652,0.0006831302194854061,0.5343672721089147
-0.36634175308507827,0.0006824380747652015,0.27780366915512655
-0.36616599844542436,0.0006817611856106964,0.3267020971417166
-0.3659897748289454,0.0006810993264139142,-0.2554753718731164
-0.36581308299840437,0.0006804522741887808,-0.6755949452831634
-0.365635923715365,0.0006798198074875472,-0.6426387573390905
-0.365458297748463,0.0006792017071148848,-0.7555920539561705
-0.3652802058514235,0.0006785977556340583,-0.5810889597946577
-0.36510164879121,0.0006780077377541716,-0.5532780879096808
-0.36492262732437847,0.0006774314400885828,-0.7825356354821255
-0.36474314221220233,0.0006768686511051669,-0.6866178590662384
-0.36456319421320044,0.0006763191609699959,-0.29464944259927545
-0.36438278408347946,0.0006757827623076196,0.21904319781879855
-0.3642019125808938,0.0006752592492134113,0.4315561081146696
-0.36402058045900354,0.0006747484178077912,0.15003154679766062
-0.3638387884776106,0.0006742500659164818,-0.3995320597484364
-0.36365653738515236,0.0006737639936638118,-0.40430400753640844
-0.36347382793880945,0.0006732900026023003,-0.41015720946942247
-0.3632906608878441,0.0006728278963770151,-0.041662676728286385
-0.36310703698738894,0.0006723774801500326,0.15262563648316352
-0.3629229569846478,0.000671938561133345,-0.3898773250306734
-0.3627384216301416,0.000671510948681231,-0.5441050442704443
-0.3625534316733331,0.000671094453213783,-0.6033303480963847
-0.3623679878636333,0.0006706888875491757,0.09381740870151556
-0.3621820909423922,0.000670294065848509,0.5499134350485045
-0.3619957416599356,0.000669909804461355,0.5699946438209845
-0.36180894076111997,0.0006695359211121854,0.3627193845857706
-0.3616216889878775,0.0006691722356535479,-0.16758899748931644
-0.3614339870850305,0.0006688185696184235,-0.3467185756583414
-0.3612458357920291,0.0006684747456979778,-0.3763809408072004
-0.3610572358542778,0.0006681405888642189,-0.4327237749547164
-0.3608681880073495,0.0006678159257624827,-0.4110478998221534
-0.3606786929937926,0.0006675005845302451,-0.5880507813046653
-0.3604887515488192,0.0006671943952269999,-0.7607803370410045
-0.36029836441161156,0.0006668971893226683,-0.6226436450556245
-0.3601075323175607,0.0006666088002340587,0.06096037971821455
-0.3599162560016357,0.000666329062486426,0.38069476130977553
-0.3597245361976813,0.0006660578130812667,0.4718603913881546
-0.3595323736398822,0.0006657948901569455,0.2197954328506706
-0.3593397690580697,0.0006655401332622546,-0.49790092939708924
-0.359146723184381,0.0006652933841024833,-0.4859388879820282
-0.3589532367496858,0.0006650544855943963,-0.06755956752588144
-0.35875931048016946,0.0006648232824915112,-0.07385489788966743
-0.35856494510655407,0.0006645996207836902,-0.1954231971974874
-0.35837014135282275,0.0006643833485817652,-0.7261353554243815
-0.3581748999462087,0.0006641743149700119,-1.1619009579669555
-0.35797922160994383,0.0006639723709405132,-0.9395128517549474
-0.3577831070689854,0.0006637773690947313,-0.1880636931414834
-0.3575865570447337,0.0006635891632456037,0.3050950078014756
-0.3573895722576448,0.0006634076091955876,0.45829588056786463
-0.35719215342927146,0.000663232563731242,0.19688679342783355
-0.35699430127680054,0.000663063885507853,-0.38860695287031743
-0.35679601651875664,0.0006629014344952111,-0.8349642469774194
-0.3565972998726196,0.0006627450721161665,-1.0902316755586745
-0.3563981520527397,0.0006625946620140155,-0.8640959692418944
-0.35619857377322023,0.0006624500676721823,-0.9530309036521654
-0.3559985657477505,0.0006623111560095651,-0.8508048370120413
-0.35579812868902017,0.0006621777938029538,-1.3457129707639326
-0.35559726330690644,0.0006620498501206384,-0.9633075729707264
-0.35539597031000775,0.0006619271951251449,-0.06510657729074443
-0.35519425041017283,0.0006618097006843016,0.5502571319985446
-0.354992104310119,0.000661697239770831,0.5533962413869246
-0.3547895327199635,0.0006615896866755122,-0.20689609762991146
-0.3545865363419624,0.0006614869176750915,-0.6055638322556677
-0.35438311588075516,0.000661388809987784,-0.4710586949974223
-0.3541792720383057,0.0006612952420930185,-0.7471535770136254
-0.3539750055161407,0.0006612060940369702,-0.482661625588285
-0.3537703170131524,0.0006611212473828232,-0.6852481492245934
-0.3535652072289741,0.0006610405846032563,-0.6545919963895055
-0.35335967685913244,0.0006609639898762509,-1.4850435574953085
-0.35315372660316574,0.000660891348761794,-0.6973679200928514
-0.35294735715331294,0.0006608225477791052,-0.5136670123807751
-0.35274056920404306,0.0006607574751100742,0.7141505612401146
-0.35253336344689207,0.0006606960198851652,0.4864145420420646
-0.3523257405748671,0.0006606380730289629,0.049956430580945566
-0.352117701274314,0.0006605835263719939,-0.4571057612674979
-0.351909246235761,0.0006605322727928353,-0.7642845021017854
-0.3517003761453977,0.0006604842070068173,-0.31454752102283645
-0.351491091690716,0.0006604392248839019,-0.32513240714987246
-0.35128139355450827,0.0006603972233563127,-0.1292528656317014
-0.3510712824196482,0.0006603581003794545,-0.4338000263639884
-0.3508607589687766,0.0006603217555785079,-1.1900217069582404
-0.35064982388110316,0.0006602880897155217,-0.7336278062433544
-0.3504384778379682,0.000660257004589937,-0.1761143876776674
-0.35022672151490747,0.0006602284031274053,0.6407550434426547
-0.35001455558855504,0.0006602021898522992,0.3773240805189396
-0.3498019807327172,0.0006601782703619108,-0.10533347395818543
-0.3495889976242109,0.0006601565510351293,-0.5470363455387558
-0.34937560693309383,0.0006601369399916734,-0.6483503572961505
-0.34916180933073904,0.000660119346072463,-0.5184370767569583
-0.34894760548371573,0.00066010367944358,-0.4151362357474894
-0.3487329960647473,0.0006600898516602172,-0.03687542190134441
-0.3485179817352457,0.0006600777748495545,-0.6550074349276465
-0.34830256316417474,0.0006600673627410458,-1.2778357549107033
-0.3480867410125538,0.0006600585302294348,-1.2035863230964234
-0.3478705159455195,0.000660051193058564,-0.34813300677262343
-0.34765388862011215,0.0006600452680558533,0.3226355403552996
-0.34743685969858473,0.0006600406733205944,0.2524417792745556
-0.34721942983732224,0.0006600373280498673,-0.2631504515461554
-0.34700159969328853,0.0006600351525811732,-0.44832551648256846
-0.34678336991947906,0.0006600340678595273,-0.6137359401970154
-0.3465647411726507,0.0006600339965494584,-0.4389310651588734
-0.3463457141016294,0.0006600348621894625,-0.518589123943023
-0.34612628935772094,0.00066003658892555,-0.6724692312211454
-0.34590646759075955,0.0006600391024633723,-0.6684588836520704
-0.34568624944678306,0.0006600423293185997,-1.3756511573580985
-0.34546563557230353,0.0006600461970869276,-0.7396943151110165
-0.3452446266120193,0.0006600506345399992,-0.34875371333236743
-0.34502322320695455,0.0006600555710960521,0.4486686944520165
-0.34480142599901636,0.0006600609374736166,0.9979888928609345
-0.34457923562999493,0.0006600666653824305,0.25345433027399356
-0.34435665273420063,0.0006600726872569851,-0.7014271331479575
-0.3441336779513907,0.0006600789369635152,-0.47145193567584254
-0.34391031191675303,0.0006600853488833991,-0.6560678331255524
-0.3436865552602361,0.000660091858541989,-0.23873331805329845
-0.3434624086169013,0.0006600984026050583,-0.5659058357639303
-0.34323787261476085,0.0006601049185732677,-0.7510379095222024
-0.3430129478833609,0.0006601113446365048,-1.4314348149490486
-0.34278763505178833,0.0006601176203631098,-1.2335473316243144
-0.3425619347417738,0.0006601236859289372,-0.6044779818470222
-0.34233584757909863,0.0006601294825614445,0.04394070241381254
-0.3421093741859198,0.0006601349524224531,0.5074064494886247
-0.34188251518080626,0.0006601400384056433,-0.35997362903339347
-0.3416552711844483,0.0006601446845166947,-0.8194135928823265
-0.34142764281432036,0.0006601488355393315,-0.7964767716835275
-0.3411996306853476,0.0006601524374119094,-0.627953348556138
-0.3409712354106325,0.0006601554365310847,-0.8417997006415805
-0.34074245760379485,0.0006601577803238001,-0.2566297789110074
-0.3405132978738174,0.0006601594173218928,-0.598584422246282
-0.34028375683095646,0.0006601602965261577,-1.1254492716487823
-0.3400538350818235,0.0006601603680067569,-0.9110180305466354
-0.33982353323242936,0.0006601595827788742,-0.26140129865944645
-0.3395928518849226,0.000660157892482971,0.5300428320654845
-0.33936179164206487,0.0006601552497365049,0.5773931116807146
-0.3391303531047333,0.0006601516077573422,-0.1594031688765684
-0.3388985368715826,0.0006601469209215338,-0.9288535844273854
-0.3386663435387182,0.0006601411441415905,-1.2462737971218005
-0.33843377370065975,0.0006601342333318883,-0.5862745425064638
-0.3382008279526241,0.0006601261452914287,-0.9981245615756714
-0.33796750688528304,0.0006601168369826382,-0.8730809166447555
-0.337733811087806,0.0006601062667925817,-0.5372065074207545
-0.33749974114838077,0.0006600943937051795,-0.9700284691901324
-0.337265297654577,0.0006600811774646331,-0.9458525576773624
-0.3370304811874289,0.0006600665786145044,-0.3441196511355954
-0.33679529233619765,0.0006600505583520544,0.3420660530407026
-0.3365597316753474,0.0006600330785531128,0.1513797656450826
-0.3363237997852461,0.0006600141022943262,-0.1671085219913414
-0.3360874972461575,0.000659993592893926,-0.7956651299439974
-0.3358508246313734,0.0006599715146045071,-0.9839608747678004
-0.3356137825145249,0.0006599478322257823,-0.9601859146211834
-0.33537637146659405,0.0006599225115735408,-1.0220474950607674
-0.3351385920592254,0.0006598955189858202,-0.8344567987426095
-0.3349004448596372,0.0006598668216106773,-1.3779952974815535
-0.33466193043356873,0.0006598363870544688,-1.7788502853161856
-0.3344230493478795,0.0006598041840035762,-1.1871467107927094
-0.3341838021611959,0.0006597701815138635,-0.41606008800368544
-0.33394418943676163,0.0006597343494192387,0.18754604407821052
-0.3337042117340651,0.0006596966582854691,0.3242617869494996
-0.333463869606574,0.0006596570793888645,0.0044737616402665825
-0.33322316361342225,0.0006596155843823226,-0.5679640452128313
-0.3329820943023936,0.0006595721459632387,-0.6034378967585478
-0.33274066223263293,0.0006595267371061198,-0.6384870797016099
-0.33249886794414624,0.0006594793318086545,-0.8728871483302425
-0.3322567119902682,0.0006594299043456431,-0.6265203631571005
-0.33201419491447287,0.0006593784300541472,-0.9610265804111494
-0.33177131725944414,0.0006593248842108324,-1.1926583850034185
-0.3315280795675276,0.0006592692434885805,-0.7109941421770074
-0.3312844823789442,0.0006592114845709318,-0.24170996889028745
-0.33104052622987773,0.0006591515853706653,0.7024408705049746
-0.3307962116570042,0.0006590895237827965,0.39852121838915655
-0.3305515391940806,0.0006590252784981487,0.09122252093117955
-0.33030650937068917,0.0006589588290246695,-0.2994991955373064
-0.33006112271749966,0.0006588901550799164,-0.5750559310729083
-0.32981537976412123,0.0006588192374294977,-0.8396959699104285
-0.32956928103372274,0.0006587460570699477,-0.6110502049119401
-0.3293228270507102,0.0006586705955342609,-0.21946310974606043
-0.329076018336063,0.0006585928350624215,-0.9163956124257234
-0.3288288554110495,0.0006585127584344264,-0.6402284600665017
-0.3285813387918647,0.0006584303491052879,-0.7058209321823404
-0.3283334689941298,0.0006583455907467339,-0.09375960013789642
