mean,var,obs
-0.22612830559066177,0.001924173409801,0.32581934757820186
-0.2270384975210698,0.0019085058103733843,0.777215961580902
-0.22794536429951037,0.0018929918598082907,0.8998246573974118
-0.2288489101859782,0.001877630405910935,1.103104135685372
-0.22974913944751071,0.0018624203033752451,0.3424361974591421
-0.23064605636492125,0.0018473604126434395,-0.0010413619310480904
-0.23153966521629057,0.0018324496003572222,-0.40677859975282793
-0.23242997029285578,0.001817686739610025,0.021576264236471854
-0.23331697587971822,0.0018030707094034426,-0.5104159686682079
-0.23420068628516386,0.001788600394633022,-0.4032431004985182
-0.2350811058097377,0.0017742746867774883,-1.2012431420258176
-0.2359582387667359,0.0017600924829785924,-1.212166095294668
-0.23683208947316603,0.0017460526865917814,0.32061652175576194
-0.23770266225205217,0.0017321542066923712,0.5019073363644622
-0.23856996143262207,0.001718395958931751,0.3548696695745619
-0.2394339913499888,0.0017047768644147254,0.49823465524922206
-0.24029475634434797,0.0016912958506551945,0.2621163713505221
-0.24115226076615842,0.0016779518505707358,-0.4051827053341781
-0.24200650895977993,0.001664743803132751,-0.23923043045475811
-0.24285750528920463,0.0016516706538034498,-0.8466005923544682
-0.24370525412005986,0.0016387313531005532,-1.1600228534202879
-0.2445497598167692,0.001625924857812322,-1.4092607538215685
-0.24539102675550942,0.0016132501305392566,-1.3841397440781984
-0.24622905932092562,0.0016007061395484357,-1.1599259886880882
-0.24706386189627735,0.0015882918591501038,-0.3041209519902379
-0.24789543887351453,0.0015760062691079213,0.32564973076927206
-0.24872379464803188,0.0015638483551470017,0.47727968484260197
-0.2495489336263477,0.0015518171088437782,1.016950266849952
-0.25037086021441024,0.0015399115269545405,0.10347003624415185
-0.2511895788268239,0.0015281306124741434,-0.3664288712788881
-0.2520050938852816,0.0015164733738899372,-0.425015066271198
-0.2528174098071915,0.0015049388251462403,-0.3367072722213882
-0.25362653102737,0.0014935259860706651,-0.4974917804291277
-0.2544324619839855,0.0014822338818412106,-1.1462495753851885
-0.2552352071109721,0.001471061543504959,-0.9999621473446076
-0.2560347708583204,0.0014600080074309574,-1.4163747423838782
-0.25683115767476355,0.00144907231596747,-0.15070253594973781
-0.2576243720179166,0.0014382535161061583,0.7674856877994718
-0.2584144183481554,0.0014275506612726474,0.901381124757572
-0.2592013011307632,0.0014169628097597808,0.5498910015883118
-0.2599850248382484,0.0014064890257721174,0.18595749820978202
-0.2607655939468406,0.001396128378466699,-0.20294796597764808
-0.26154301293973375,0.001385879942819912,-0.4696171725578182
-0.26231728630212076,0.001375742799186952,-0.2094620533335081
-0.2630884185231395,0.001365716032886155,-0.49732705182435843
-0.2638564141049892,0.0013557987351937584,-1.0128008705942184
-0.26462127754491155,0.0013459900020080795,-1.6626171532091183
-0.2653830133490279,0.0013362889355370555,-1.5703407319619478
-0.2661416260290763,0.001326694642202142,-0.4974772018845881
-0.26689712010287614,0.0013172062344573021,0.3731176146958921
-0.26764950008582444,0.0013078228296947714,0.7567581761918021
-0.2683987705112705,0.0012985435507246734,0.7660847985676922
-0.2691449358999037,0.0012893675252350079,0.45272360567023195
-0.26988800079484426,0.0012802938866016689,-0.029319753116547886
-0.27062796973357406,0.0012713217729185544,-0.3869891250464379
-0.27136484725671706,0.0012624503278004795,-0.4044734240873482
-0.27209863791695854,0.001253678699814742,-0.5467388567750477
-0.2728293462677312,0.0012450060427831033,-0.8827617166656481
-0.2735569768646432,0.0012364315151529581,-1.557020054891268
-0.2742815342698293,0.001227954280992094,-1.1491877079923283
-0.27500302305311736,0.0012195735095801297,-0.11798837816599805
-0.27572144778462293,0.001211288374573627,1.032211898887792
-0.2764368130362832,0.001203098054961771,0.815181514336262
-0.27714912339272396,0.0011950017350024211,0.6330452060836822
-0.2778583834388663,0.0011869986033872237,0.1794998179557621
-0.2785645977617503,0.0011790878542150551,-0.4862063667917882
-0.27926777095134764,0.0011712686864342459,-0.357068511937928
-0.27996790761243684,0.0011635403037786318,-0.4548143979726884
-0.280665012341247,0.0011559019150695349,-0.6384789745379784
-0.2813590897451138,0.001148352733967073,-1.0630696697595576
-0.28205014443416904,0.0011408919786326521,-1.0971519512431183
-0.2827381810215663,0.0011335188726349088,-1.1620665530590477
-0.2834232041258136,0.0011262326439833714,0.25555070565638216
-0.2841052183716734,0.0011190325257146583,0.754747871053262
-0.28478422838288603,0.0011119177554839155,1.088304195281192
-0.2854602387897892,0.0011048875757566634,0.9797111956030919
-0.2861332542288487,0.0010979412338656402,0.538498738749102
-0.2868032793346005,0.001091077981673294,-0.3253797590801679
-0.2874703187544856,0.00108429707610469,-0.8788904392302879
-0.2881343771304228,0.0010775977782060409,-0.26556623557647807
-0.28879545911455673,0.0010709793541927581,-0.4993447653501981
-0.2894535693595964,0.001064441074600353,-1.1163138988730479
-0.2901087125236433,0.0010579822148564233,-1.272235629264408
-0.2907608932700374,0.0010516020549964367,-1.1171418514977685
-0.2914101162597748,0.0010452998792871426,0.220078346029422
-0.29205638616590957,0.0010390749771573837,0.7950731667026418
-0.2926997076584343,0.0010329266418658278,0.7651790593228718
-0.29334008541181233,0.0010268541718865265,1.0504484995826018
-0.2939775241111395,0.0010208568699461296,0.5972940098392119
-0.2946120284339372,0.0010149340431411247,-0.3583804322597981
-0.2952436030737463,0.0010090850032611343,-0.4020411532778678
-0.29587225271256845,0.0010033090662098232,-0.23238954902379794
-0.2964979820539106,0.0009976055528966299,-0.7540046156284479
-0.297120795784632,0.0009919737880927926,-1.1419406405737584
-0.2977406986126746,0.0009864131015184796,-0.8820097046032078
-0.2983576952421686,0.0009809228266917103,-1.0462684814129384
-0.29897179037757865,0.000975502302054565,-0.1354894010406178
-0.2995829887329289,0.0009701508699251349,0.674151289373242
-0.30019129501869896,0.0009648678772329333,0.6463614187671918
-0.3007967139539544,0.0009596526752702061,1.0851497656891418
-0.3013992502605247,0.0009545046193224493,0.07930923197589212
-0.3019989086603662,0.0009494230691942107,-0.25805889302754803
-0.3025956938820804,0.0009444073890030324,-0.5649259208916977
-0.3031896106550947,0.0009394569467850999,-0.41831917915683814
-0.3037806637100153,0.0009345711153336822,-1.4614468349475382
-0.304368857789221,0.0009297492708988386,-1.1060947842964381
-0.30495419762550846,0.0009249907947790348,-1.4123344011667376
-0.30553668796536865,0.0009202950714382041,-0.9464064074183582
-0.30611633355684276,0.0009156614905698746,-0.2736579576694078
-0.306693139141431,0.0009110894452248886,0.7136479020547819
-0.3072671094736713,0.0009065783328949806,1.0355030346406218
-0.30783824930950016,0.0009021275549834229,0.6759711582130219
-0.3084065634015034,0.0008977365170252938,0.1161999796723121
-0.30897205651328324,0.000893404628829586,-0.489784472296078
-0.3095347334059301,0.0008891313040102489,-0.4478630343997283
-0.3100945988445466,0.0008849159601282963,-0.9478624263610183
-0.3106516575965174,0.0008807580190115516,-1.1864329219693577
-0.3112059144361672,0.0008766569062750307,-1.3453058479836377
-0.3117573741335822,0.0008726120516548974,-1.4577184465783883
-0.31230604146656615,0.000868622888717141,-1.348912320139278
-0.3128519212115934,0.0008646888550281062,-0.5937079416217479
-0.3133950181529539,0.0008608093918454074,0.47381952473017197
-0.3139353370725101,0.00085698394464373,0.803429368057222
-0.31447288275477453,0.000853211962798639,0.6137957346285119
-0.3150076599940408,0.0008494928991531481,0.23483538321532205
-0.31553967357398754,0.0008458262107708947,-0.2656726594897081
-0.31606892829249467,0.0008422113583961277,-0.673284228444448
-0.3165954289478808,0.0008386478066526593,0.024999235748021764
-0.3171191803354959,0.0008351350236814881,-0.8911665952962284
-0.31764018725525744,0.0008316724818620003,-1.6483054471477177
-0.31815845451130287,0.0008282596568136569,-1.8836307811757278
-0.31867398690817705,0.0008248960284369389,-1.153669890698608
-0.3191867892566266,0.0008215810801210921,0.09743974415163192
-0.3196968663613982,0.0008183142985558334,0.531232775674022
-0.32020422303699925,0.0008150951747971646,1.0080513821234418
-0.32070886409462757,0.0008119232032299806,1.189959295820632
-0.3212107943537166,0.0008087978815325414,0.336586571005542
-0.32171001863278476,0.0008057187121970344,-0.40315470477552795
-0.3222065417464123,0.0008026851997229301,-0.2100952857061178
-0.322700368523565,0.0007996968534804694,-0.2481804790928379
-0.32319150378079675,0.0007967531859236487,-0.7898617968460782
-0.3236799523498715,0.0007938537132154977,-1.3857567685060976
-0.3241657190597605,0.000790997954741357,-1.9002005784479978
-0.32464880873346735,0.0007881854338123162,-1.3150275155074382
-0.32512922620662654,0.0007854156769937504,-0.31456279790723807
-0.3256069763151649,0.0007826882149259973,0.6197368662602121
-0.3260820638893433,0.0007800025805799748,1.0092719153245322
-0.326554493769054,0.0007773583114989435,0.9046687084125922
-0.32702427079065016,0.0007747549482388649,0.035385360343731964
-0.3274913997976014,0.0007721920347556477,0.14100821460518187
-0.3279558856266825,0.0007696691185508087,-0.3804410955990982
-0.328417733128383,0.0007671857503623869,-0.7720767345681177
-0.32887694714064153,0.0007647414844633715,-0.4774831334084384
-0.3293335325153611,0.0007623358786332801,-0.9912988729329282
-0.3297874941010528,0.0007599684933872197,-1.3645814044643876
-0.33023883674135257,0.0007576388933010492,-0.8818694035643979
-0.33068756529277643,0.0007553466458993796,-0.24600247385643792
-0.3311336846058146,0.0007530913221458491,0.8145595652014221
-0.3315771995357618,0.0007508724961908797,0.7996751379634022
-0.3320181149353164,0.0007486897454178632,0.8079818996086319
-0.3324564356641417,0.0007465426506030326,0.7535268472525218
-0.3328921665781994,0.0007444307956845364,-0.2869497510708179
-0.3333253125393327,0.0007423537678192815,-0.5640698187196884
-0.3337558784029283,0.0007403111573545118,-0.49055201540917803
-0.33418386903324215,0.0007383025578633351,-0.8466069341142184
-0.3346092892955533,0.000736327566098538,-0.7890596447976481
-0.3350321440510183,0.0007343857819748223,-1.5104558000827577
-0.3354524381654849,0.0007324768083307731,-0.6481443255322077
-0.3358701765043731,0.0007306002516678234,-0.12908805315527783
-0.33628536393572933,0.0007287557209991746,0.7942120192276421
-0.33669800532319627,0.0007269428286491575,0.6640651442715622
-0.33710810554261494,0.0007251611903029698,0.696144997813672
-0.337515669462306,0.0007234104242144213,0.15076237437515205
-0.33792070195007956,0.0007216901518951602,-0.7553164022253682
-0.33832320788152015,0.0007199999982816507,-1.0384653782340783
-0.33872319212574215,0.0007183395906409373,-0.3229821814495879
-0.3391206595588071,0.0007167085596861966,0.17640281045516204
-0.3395156150538672,0.0007151065389052746,-1.0377374242818878
-0.33990806348688024,0.0007135331649372745,-0.9096408152248676
-0.34029800973227103,0.0007119880773664988,-0.666129755875378
-0.3406854586676648,0.0007104709184204694,0.27341503092014197
-0.34107041516838704,0.0007089813335277029,0.7892871558054821
-0.34145288411548236,0.0007075189710050722,0.9148138190147521
-0.3418328703824975,0.0007060834820471484,0.6448348992147319
-0.34221037885573347,0.0007046745205130378,0.403315177171212
-0.34258541440457263,0.0007032917435338959,-0.3828161055377981
-0.3429579819162017,0.0007019348108343593,-0.18277411161311807
-0.3433280862669666,0.0007006033846970183,-0.4990201558815377
-0.34369573234286815,0.0006992971308328322,-0.18923717806097784
-0.3440609250210531,0.0006980157173899215,-1.198592153289158
-0.344423669182649,0.0006967588150530446,-1.0857795965904478
-0.3447839697111001,0.0006955260979779609,-0.413190337957988
-0.34514183148704347,0.0006943172425195598,0.26159157167620206
-0.3454972593943616,0.000693131927732793,0.5141556037314019
-0.34585025831773386,0.0006919698358842652,1.1067304852030722
-0.34620083313516903,0.0006908306514361584,1.0807323121402819
-0.3465489887313355,0.0006897140621546782,0.8331421420320222
-0.3468947299930572,0.0006886197575930453,-0.16642981305316784
-0.34723806180009636,0.0006875474308642993,-0.23302694546121794
-0.3475789890382086,0.0006864967770425778,-0.3498859840183579
-0.34791751658607745,0.0006854674944598571,-0.5677005778774182
-0.3482536493312508,0.0006844592836579011,-0.4678289782478977
-0.34858739215879064,0.0006834718477435331,-0.9169968960568484
-0.3489187499520792,0.0006825048928753574,-0.8257844426390779
-0.34924772758847533,0.0006815581273009741,-0.085579523796528
-0.3495743299544745,0.0006806312620710742,0.9892648867184421
-0.3498985619345591,0.0006797240107871971,1.1508579260217422
-0.3502204284094717,0.0006788360893423828,1.1283276228364119
-0.3505399342639436,0.0006779672167418482,0.4804447041541118
-0.3508570843827133,0.0006771171137032184,-0.20709398291703796
-0.3511718836407343,0.0006762855039141868,-0.442501365229238
-0.35148433692546,0.0006754721138655384,-0.3960344606411179
-0.35179444911715757,0.0006746766716574371,-0.7316899775307784
-0.35210222509639993,0.0006738989087935465,-1.1774268550608484
-0.3524076697454588,0.0006731385583123028,-0.9685915724413681
-0.3527107879438121,0.0006723953563891882,-1.3604997643093384
-0.3530115845682862,0.0006716690410826232,-0.05411652424254809
-0.3533100645053422,0.0006709593532718827,0.5859919549197321
-0.3536062326274434,0.0006702660359074741,0.820558549167302
-0.35390009381590315,0.0006695888347820755,0.8548750320015119
-0.35419165294585414,0.0006689274972693227,-0.031137826833647964
-0.3544809148994095,0.0006682817739012137,-0.48686560998564765
-0.35476788454930114,0.0006676514168368897,-0.7104448020490279
-0.3550525667701045,0.0006670361810385828,-0.6522225922065878
-0.3553349664399525,0.0006664358235894952,-0.5633717528178277
-0.35561508843377476,0.0006658501038749876,-1.0296733329359977
-0.35589293762128904,0.0006652787837388985,-1.8482818408127182
-0.35616851887569473,0.0006647216268724776,-1.4069655440229676
-0.35644183707156635,0.0006641783995107176,-0.0956808489350478
-0.3567128970808651,0.000663648870109057,0.2714498772662619
-0.3569817037673868,0.0006631328095103584,1.076939340939032
-0.3572482620078263,0.0006626299898684351,0.8108279921223018
-0.3575125766646912,0.0006621401870070542,0.45445520735692213
-0.35777465260939373,0.000661663177687899,-0.5723113553126877
-0.3580344947061601,0.0006611987416036413,-1.0352112495219083
-0.35829210781955917,0.0006607466601380452,-0.5300661680201184
-0.35854749681405373,0.0006603067168704513,-0.2577545545054778
-0.35880066655339393,0.0006598786977427551,-1.4471274865122181
-0.3590516218955828,0.0006594623907716368,-1.4668257741857378
-0.3593003677067938,0.0006590575856506575,-1.2624542340597582
-0.35954690884515883,0.000658664074919102,-0.07873649935681781
-0.3597912501636068,0.0006582816526687907,0.524583599406462
-0.3600333965244212,0.0006579101149633004,0.954105133381872
-0.36027335277962175,0.0006575492605023214,0.8908239498336918
-0.36051112378754324,0.0006571988894599201,0.04080858579599189
-0.3607467143931449,0.0006568588040849477,0.1179363627277521
-0.36098012945818886,0.0006565288090563115,-0.2578633753949382
-0.36121137382685586,0.0006562087106267711,-0.3237689715964782
-0.3614404523425574,0.0006558983171416344,-0.694344285073778
-0.36166736986150305,0.0006555974391062591,-1.1799831629296582
-0.36189213122333475,0.0006553058889906538,-1.3957360602079776
-0.3621147412743511,0.0006550234807960464,-1.1599151455538381
-0.36233520485772497,0.0006547500308435872,-0.45519161511754813
-0.3625535268075546,0.0006544853573799969,0.460148002260492
-0.36276971196872376,0.0006542292805917782,0.3613574423877819
-0.3629837651768352,0.0006539816220652028,0.9356613543821322
-0.3631956912684877,0.0006537422061825282,0.377835288372562
-0.36340549507543435,0.0006535108583314297,-0.5739294416936582
-0.363613181429736,0.0006532874063864824,-0.8362477995262179
-0.36381875516525847,0.0006530716795580815,-0.7899452158384577
-0.3640222211040448,0.0006528635094333879,-0.34211397628973783
-0.3642235840754432,0.0006526627289993314,-1.0185686513231076
-0.3644228489058268,0.0006524691732252563,-1.5691045765818776
-0.36462002041278024,0.0006522826789527869,-1.3573228126617778
-0.3648151034227701,0.0006521030846897702,0.13883110792494202
-0.36500810275222006,0.0006519302309797581,0.7929827086970218
-0.36519902321408376,0.000651763959552909,0.758419448217142
-0.3653878696268891,0.0006516041147897056,0.7699706876062318
-0.3655746467997585,0.0006514505419730199,0.381923883867592
-0.3657593595493195,0.0006513030886097226,-0.055837777788307896
-0.3659420126741497,0.0006511616037450096,-0.6436069328856782
-0.36612261098753146,0.0006510259382039862,-0.3505430039554378
-0.366301159287802,0.000650895944620089,0.06257867381652193
-0.3664776623809962,0.0006507714770727091,-0.847149042706298
-0.36665212506375255,0.0006506523913714091,-1.1585352865652183
-0.36682455213041876,0.0006505385454147472,-1.1851881994468876
-0.36699494838070634,0.0006504297979397222,-0.31919104879176796
-0.367163318603704,0.0006503260100068076,0.8567003655640519
-0.36732966758717417,0.0006502270442183544,1.067715569434092
-0.367494000123036,0.0006501327645693777,1.196642966164792
-0.36765632099087575,0.0006500430368134857,0.738494236276872
-0.3678166349758594,0.0006499577282319535,-0.5120231420052983
-0.36797494685794674,0.0006498767079143875,-0.6734243543262277
-0.3681312614099284,0.0006497998461050258,-0.39536334695699793
-0.3682855834113905,0.0006497270148493328,-0.9901072538559079
-0.3684379176318804,0.0006496580879975511,-1.0803529074574376
-0.3685882688413265,0.0006495929405367917,-1.648754509251268
-0.36873664180451154,0.0006495314494934235,-0.9576731721163076
-0.3688830412871396,0.0006494734925333034,0.029633147324652054
-0.3690274720495738,0.0006494189497310288,0.895910438820462
-0.3691699388503607,0.000649367702209247,0.8884710730428722
-0.36931044644329375,0.0006493196327532758,1.016176120276882
-0.3694489995827262,0.0006492746256618886,0.0017537480843321518
-0.36958560301614546,0.0006492325665945486,-0.3781013380468381
-0.36972026149501264,0.0006491933423831142,-0.4832265192778076
-0.3698529797568606,0.0006491568421260752,-0.5720353306578279
-0.36998376254792026,0.0006491229552985089,-0.9804727998487079
-0.37011261460236566,0.0006490915737380476,-0.7574791503211582
-0.3702395406579599,0.0006490625902699776,-1.7139071335228682
-0.3703645454436296,0.0006490358989665879,-1.6949959800483079
-0.3704876336922603,0.0006490113957582366,-0.4379499247497183
-0.3706088101228196,0.0006489889776482016,0.48270046911574216
-0.37072807946191394,0.0006489685429649228,0.895564818068022
-0.3708454464295462,0.0006489499916995101,0.8917497826109719
-0.3709609157399074,0.0006489332248378332,0.5795720990813922
-0.3710744921077933,0.000648918144928956,-0.7988196132401777
-0.3711861802399834,0.0006489046559465805,-0.688446093857678
-0.3712959848459175,0.0006488926629835134,-0.4492460808901084
-0.37140391062504535,0.0006488820723085098,-0.531699962001368
-0.3715099622801114,0.0006488727921940551,-1.3334151465713884
-0.3716141445035831,0.0006488647313389606,-1.3722724262184478
-0.3717164619908142,0.0006488578004493206,-1.6558410432086283
-0.3718169194324152,0.0006488519107428203,-0.10733452358693807
-0.37191552151097107,0.0006488469755758786,0.7813332450756918
-0.3720122729093475,0.0006488429089586134,0.730375146206272
-0.3721071783070596,0.0006488396262334106,1.106325637290512
-0.3722002423787735,0.0006488370442845337,0.13565674958696183
-0.37229146979455857,0.0006488350808524501,-0.3027436908809982
-0.37238086522689984,0.0006488336549779206,-0.5036920131767477
-0.37246843333512214,0.0006488326870375261,-0.2532937635328678
-0.3725541787815435,0.000648832098768537,-1.046748561327428
-0.3726381062261747,0.0006488318126294246,-1.3833604886037882
-0.372720220315855,0.0006488317525459308,-1.5055651038204578
-0.3728005257037266,0.0006488318438329088,-1.007286395064738
-0.37287902703296155,0.0006488320124589109,0.23664932455102194
-0.3729557289484246,0.0006488321859166035,0.435607767320612
-0.37303063608608655,0.000648832292533541,0.7194700253403519
-0.37310375307906346,0.000648832262257315,0.5645926156769119
-0.37317508455567194,0.000648832025870405,-0.09003994203108823
-0.3732446351465687,0.0006488315149475454,-0.6565040017416477
-0.37331240947154243,0.0006488306627332463,-0.5064918776125582
-0.3733784121462462,0.0006488294035023046,-0.05601869130592796
-0.3734426477848681,0.0006488276720943986,-0.7618836803310982
-0.3735051210009983,0.0006488254049230591,-1.1476378514856282
-0.37356583639753166,0.0006488225393574965,-1.8139301796249478
-0.3736247985741052,0.000648819013999713,-1.4825578625832376
-0.3736820121311191,0.0006488147679135636,-0.6292467809911484
-0.3737374816618779,0.0006488097419854455,0.1319894879284722
-0.37379121175000246,0.0006488038775529503,0.2659854172220122
-0.3738432069892891,0.0006487971172042251,0.8201071271487219
-0.3738934719490165,0.0006487894046216525,-0.15132862902875788
-0.37394201121387377,0.0006487806842656596,-0.2049330065166579
-0.37398882935265526,0.0006487709017868326,-0.410334975513468
-0.3740339309338206,0.0006487600038553865,-0.8652924919450484
-0.37407732051597326,0.0006487479379053696,-0.8152256717998476
-0.3741190026605286,0.0006487346527599414,-1.9164943719615684
-0.3741589819218275,0.0006487200976792451,-1.9067852412518382
-0.3741972628500435,0.0006487042232663498,-1.7904967204526079
-0.37423384998803516,0.0006486869809059215,-0.407925196786048
-0.37426874787817344,0.0006486683230342294,-0.09560729265678791
-0.374301961052647,0.0006486482027376894,0.2589865447964219
-0.3743334940480573,0.00064862657455933,0.2832225409040219
-0.3743633513837754,0.0006486033935289015,-0.34278759021790783
-0.374391537588355,0.0006485786155749906,-1.0133352207808777
-0.37441805717578347,0.0006485521979229247,-1.7526160040526282
-0.37444291465748214,0.0006485240982527785,-1.435691458086608
-0.37446611454401424,0.0006484942751008305,-1.225182865488648
-0.3744876613361539,0.0006484626886376077,-1.7704787384370277
-0.37450755953064846,0.000648429298873765,-1.6678099422346682
-0.3745258136255448,0.0006483940672445954,-1.924957025768208
-0.3745424281036741,0.0006483569562583114,-0.9900599763937583
-0.3745574074528583,0.0006483179283591767,0.16953809685890198
-0.37457075614727364,0.0006482769480093964,0.6230442709139221
-0.3745824786627329,0.0006482339797386771,0.4422385566394218
-0.37459257946945845,0.0006481889889720094,0.11486871744708216
-0.3746010630295555,0.0006481419420651946,-0.5374590474989178
-0.3746079337962678,0.0006480928063865576,-1.0126744233982476
-0.3746131962329267,0.0006480415498408831,-1.009442817020588
-0.37461685477900036,0.0006479881407770449,-1.1255002493509183
-0.37461891388240204,0.0006479325492136923,-2.001621366094078
-0.37461937797843103,0.0006478747453328992,-1.783668442956868
-0.3746182515034998,0.00064781470002373,-1.985616301018358
-0.37461553888052224,0.0006477523854222511,-0.9571793404319981
-0.37461124453582034,0.0006476877738599285,0.45434530834404185
-0.3746053728812182,0.0006476208388583871,0.6407867855779821
-0.37459792833465916,0.0006475515542234689,0.5011462772966322
-0.3745889152998905,0.0006474798951927596,-0.045650420487468146
-0.37457833817476044,0.0006474058369221325,-0.7859251586755578
-0.37456620135958807,0.000647329355892623,-1.0611624695526283
-0.3745525092419768,0.0006472504290826464,-0.7227518457258082
-0.37453726620705524,0.0006471690340248415,-0.8187372687293584
-0.3745204766355391,0.0006470851490973928,-1.8237059584668076
-0.37450214489988104,0.0006469987534671873,-2.0086924522300382
-0.3744822753681309,0.0006469098267700701,-1.7103263375145783
-0.3744608724010725,0.0006468183493915092,-0.3259167449664382
-0.3744379403577896,0.0006467243026193614,0.3370876105339522
-0.3744134835919678,0.000646627668100308,0.16869994062683213
-0.37438750644727137,0.000646528428102755,1.0127345366412221
-0.37436001326192236,0.000646426565744207,0.016268856912212026
-0.3743310083729919,0.0006463220647887624,-0.7745806377169284
-0.3743004961069265,0.0006462149095014524,-0.7489589446476383
-0.3742684807894254,0.0006461050848329819,-1.0443528812548077
-0.3742349667360357,0.0006459925764552565,-0.5885980418894983
-0.3741999582565968,0.0006458773704167697,-1.2958672180710078
-0.37416345966026904,0.0006457594535369537,-1.7344783875194079
-0.37412547524313805,0.0006456388131503843,-1.5642340361738478
-0.3740860093024537,0.000645515437561528,-1.0315647958140683
-0.3740450661207265,0.0006453893150428769,0.6606439078859618
-0.37400264998583044,0.0006452604348119451,0.915900861842442
-0.3739587651691204,0.0006451287864237543,0.8249750577476118
-0.3739134159425318,0.0006449943607442776,-0.2266456668598078
-0.37386660657076143,0.0006448571480959231,-0.7116915261280878
-0.37381834130938774,0.0006447171401440244,-1.0064982629747181
-0.3737686244118145,0.0006445743287706307,-0.6950039556420284
-0.3737174601214168,0.0006444287066287302,-1.303797973588078
-0.3736648526784889,0.0006442802666128955,-1.5475094270282783
-0.37361080631987337,0.00064412900237798,-2.1394728430172476
-0.37355532526562035,0.0006439749081685875,-1.1970329405058981
-0.3734984137427489,0.0006438179783998521,-0.21592345462210805
-0.3734400759630519,0.0006436582083466647,0.47250929002251185
-0.37338031613667716,0.0006434955936214237,0.6889377819238218
-0.37331913846294784,0.0006433301302415373,0.5458300443281021
-0.3732565471387565,0.0006431618152227259,-0.04546815956918815
