mean,var,obs
-0.18879910296774896,0.0009591972223024214,0.0272534465920673
-0.18859163208529406,0.0009533955483611578,-0.2341462105756329
-0.18838490304370437,0.0009476575895419614,-0.25457990755847293
-0.1881789170588035,0.0009419828222849702,-1.122722340462933
-0.18797367533781603,0.0009363707257605824,-0.9688513770101927
-0.18776917908451285,0.0009308207822638082,-0.7422548414388128
-0.18756542949326754,0.0009253324772497962,-0.0013738630901829474
-0.18736242775454487,0.0009199052990798151,0.4687326279666273
-0.18716017505257718,0.0009145387389875026,0.5111210147700973
-0.18695867256395454,0.0009092322913257789,0.3415371178055473
-0.18675792145979625,0.000903985453403422,0.005215705718887076
-0.18655792290624817,0.0008987977255063839,-0.724086064567683
-0.18635867806174447,0.0008936686107183789,-0.24222626789911272
-0.1861601880772721,0.0008885976152903652,-0.381482364606343
-0.1859624541010142,0.0008835842481538236,-0.16690092694449277
-0.1857654772722961,0.000878628021405703,-0.40904264319090267
-0.1855692587245524,0.0008737284497133402,-1.202964449448813
-0.18537379958551173,0.0008688850509912527,-1.1383169589535127
-0.1851791009753005,0.0008640973458575729,-0.1962928896281828
-0.1849851640086633,0.0008593648577424062,0.21799226693314733
-0.1847919897955566,0.0008546871130707956,0.3367457172735868
-0.18459957943618313,0.0008500636410513351,-0.022677812300982758
-0.1844079340274289,0.0008454939736974865,-0.19122893496929283
-0.1842170546574215,0.0008409776459874507,-0.0989638584245327
-0.18402694240959205,0.000836514195412974,0.1290421087508271
-0.1838375983611887,0.0008321031626330466,0.2481552222105572
-0.18364902358045793,0.0008277440907917821,-0.3931871979037229
-0.1834612191329897,0.0008234365261365895,-0.286964178610563
-0.18327418607425972,0.0008191800173396047,-1.1942154733602628
-0.18308792545557231,0.0008149741160643487,-0.5574129543045427
-0.1829024383215085,0.0008108183766388777,-0.06839650678512266
-0.18271772570953065,0.0008067123561286138,0.760535343967037
-0.18253378865117442,0.0008026556143914121,0.8198546198693872
-0.18235062817156492,0.0007986477138697268,0.3163284848451875
-0.1821682452888074,0.0007946882199334482,-0.16345620517662285
-0.18198664101495782,0.0007907767003505484,-0.166244253032783
-0.1818058163539867,0.0007869127258643971,0.18953820191923754
-0.1816257723053735,0.00078309586970704,-0.455657240890873
-0.18144650986272345,0.0007793257078478888,-0.6106538136953628
-0.18126803000888939,0.0007756018188906921,-0.9921539863270228
-0.1810903337248335,0.0007719237839829418,-1.3962348354344827
-0.18091342198358795,0.0007682911871995657,-0.8564425038231929
-0.18073729574757988,0.000764703614862583,-0.5507674292616129
-0.18056195598022506,0.0007611606560935513,0.6645726256966169
-0.18038740363208225,0.0007576619027087617,0.4897977471283168
-0.18021363964945833,0.0007542069489332448,0.21153527314923704
-0.18004066497157098,0.0007507953916743304,-0.20803817337761288
-0.1798684805306155,0.0007474268303493403,-0.41523661766158293
-0.17969708725381092,0.000744100867036579,0.08601612642702738
-0.17952648605920987,0.0007408171061271673,0.02678259858404708
-0.17935667786016568,0.0007375751547993303,-0.5729028160642926
-0.17918766356299337,0.0007343746226950998,-0.7572433142373729
-0.17901944406704304,0.0007312151219274199,-1.215167573339103
-0.17885202026254152,0.0007280962669682367,-0.449526274750613
-0.17868539303846848,0.0007250176752044979,-0.33286692149875297
-0.17851956327191318,0.0007219789661743192,0.45208815144507675
-0.17835453183531946,0.0007189797618121219,0.16483240025372758
-0.17819029959497878,0.0007160196868092328,0.44469154370800723
-0.17802686740934304,0.000713098368157361,0.05623068198261727
-0.1778642361293359,0.0007102154353049173,-0.041163213352302996
-0.1777024066030574,0.0007073705199474034,0.1310434660973776
-0.1775413796647112,0.0007045632567113103,0.07322977623450733
-0.17738115614851874,0.000701793282042118,-0.07971056556607303
-0.17722173687892548,0.0006990602352523467,-0.35383909434887295
-0.1770631226731368,0.0006963637577257487,-1.0377691896511028
-0.17690531434307566,0.00069370349334541,-0.8064847411236027
-0.17674831269118854,0.0006910790884706586,0.15837272720772688
-0.17659211851611464,0.0006884901915800157,0.6503982848580572
-0.1764367326086817,0.0006859364538627233,0.6543673458697974
-0.17628215575103443,0.0006834175284424759,0.02154395075039739
-0.17612838872050235,0.0006809330709831585,-0.2963493589697026
-0.1759754322857241,0.0006784827396106863,0.10260483395338715
-0.1758232872115265,0.0006760661944156254,0.2790789955323776
-0.175671954251938,0.0006736830981779462,0.6408768525182875
-0.17552143415620358,0.00067133311556411,-0.05274881635102302
-0.1753717276651136,0.000669015913834059,-0.4720298910438627
-0.1752228355159452,0.0006667311623349548,-1.0750709953123327
-0.175074758434993,0.0006644785328546732,-1.188235498091733
-0.17492749714363254,0.0006622576993358109,0.048650178627667184
-0.17478105235563499,0.0006600683379041072,0.6261477031908971
-0.17463542477824806,0.0006579101269146292,0.7847256370691973
-0.17449061511090957,0.000655782747116973,0.5647200426145575
-0.17434662404690396,0.0006536858811792001,-0.17704899881132263
-0.17420345227194423,0.0006516192143362076,-0.07706797681752287
-0.17406110046410922,0.0006495824338212941,-0.059406839763122665
-0.17391956929538843,0.0006475752288661596,0.34999148529462687
-0.17377885943145685,0.0006455972911947327,-0.35724219570260285
-0.17363897152922816,0.0006436483144742766,-0.5587137827936326
-0.1734999062385374,0.0006417279947132926,-0.9053509926025627
-0.1733616642034666,0.0006398360299044725,-0.8187577150962428
-0.17322424605923417,0.000637972120198782,0.04566100199110723
-0.17308765243655647,0.0006361359679605272,0.6128856889362675
-0.17295188395559608,0.0006343272775737319,0.44813495103313716
-0.17281694123267816,0.0006325457555576008,0.17585082580124745
-0.17268282487404485,0.0006307911106109287,-0.11867117604910282
-0.17254953548229102,0.0006290630532959085,-0.354126495598603
-0.17241707364830886,0.000627361296563933,0.055436663387486984
-0.1722854399601696,0.0006256855550237361,0.12880986949303708
-0.17215463499555636,0.0006240355457638458,-0.262028954656103
-0.1720246593274439,0.0006224109877486228,-1.033350319983303
-0.17189551351743332,0.000620811601809379,-0.9467308457284429
-0.17176719812614488,0.0006192371110884665,-0.909562898735603
-0.1716397137028429,0.0006176872405703193,-0.07478619925092289
-0.17151306078892717,0.0006161617173425782,0.6607290298731474
-0.17138723992122554,0.0006146602703438475,0.8595729584191174
-0.17126225162861644,0.000613182630669229,0.7954545067507768
-0.17113809643035033,0.0006117285314068965,0.037395741158187334
-0.17101477484045774,0.0006102977074444738,-0.557083965655043
-0.17089228736767784,0.0006088898957159472,-0.13886555040368265
-0.17077063450863825,0.0006075048351359413,0.017105508219427357
-0.17064981675593413,0.0006061422665730731,-0.06642389615694277
-0.170529834593107,0.0006048019328925847,-0.5012510315635228
-0.17041068849896973,0.0006034835785584391,-0.9961433153563326
-0.17029237894288715,0.0006021869504309052,-0.682286884790873
-0.17017490638600483,0.0006009117969529854,-0.006858155986892989
-0.17005827128657794,0.000599657868443515,0.3747514791978075
-0.1699424740890889,0.0005984249173724976,0.5944115430930976
-0.16982751523490577,0.0005972126978583958,0.39516459263482684
-0.1697133951567217,0.000596020965915045,-0.05904732763721299
-0.16960011428184768,0.000594849479544024,-0.2965616249033829
-0.1694876730269976,0.0005936979985197155,0.17249618298047675
-0.16937607180260253,0.0005925662843839774,0.225699268108567
-0.16926531101314027,0.0005914541006575291,-0.1947082757105827
-0.1691553910536721,0.0005903612125912616,-0.39415224389842285
-0.1690463123122151,0.0005892873872976878,-1.1788526997613626
-0.16893807517153425,0.0005882323936230449,-0.6839551216504027
-0.16883068000382992,0.0005871960023426936,0.23501154511961708
-0.16872412717533739,0.0005861779858733485,0.6149190576114174
-0.16861841704407363,0.0005851781185501892,0.5010479458199075
-0.1685135499623946,0.0005841961763373149,0.22372959833005712
-0.16840952627216824,0.0005832319370906447,-0.11579433295505259
-0.16830634631213878,0.0005822851803412021,0.035867215169127054
-0.1682040104089072,0.000581355687343077,0.3928825209075768
-0.16810251888290928,0.0005804432411835592,0.3538274224588669
-0.16800187204889644,0.0005795476266392541,0.20916178647883754
-0.16790207021246403,0.000578668630199175,-0.3537368692353726
-0.16780311367291723,0.0005778060400913887,-1.203677379406543
-0.1677050027199655,0.0005769596460396542,-0.5123025926020026
-0.16760773763757086,0.0005761292397732376,0.09684666655112739
-0.16751131870063138,0.0005753146144975574,0.8299903175711671
-0.16741574617785543,0.0005745155652778777,0.7128296250890171
-0.16732102032971516,0.0005737318885490339,0.18065677997240748
-0.16722714140883346,0.0005729633826803138,-0.2360593704059628
-0.1671341096619033,0.0005722098475793302,-0.22639707984243262
-0.16704192532479564,0.0005714710848199189,0.4654583000316972
-0.1669505886270855,0.0005707468976243746,0.009111286278057129
-0.16686009979339975,0.0005700370906609464,-0.09289790595567293
-0.1667704590377167,0.0005693414705074673,0.08267451098816725
-0.1666816665661861,0.0005686598451539737,-0.9687618421541528
-0.16659372257833596,0.0005679920242780412,-0.854968518917703
-0.16650662726726378,0.0005673378190405032,-0.3856897025460828
-0.16642038081643482,0.0005666970422470996,0.7607737132233874
-0.16633498340105596,0.0005660695083680167,1.0372726110668573
-0.16625043519157431,0.0005654550333211716,0.47633331555304714
-0.1661667363483874,0.000564853434555701,-0.30020721008124296
-0.16608388702434979,0.0005642645311265682,-0.1404304189876826
-0.16600188736496888,0.0005636881436981156,0.3994272067403273
-0.16592073750838277,0.0005631240943912985,0.3373168070183672
-0.1658404375856091,0.0005625722067090777,0.08131262782831739
-0.16576098771719167,0.0005620323060906429,-0.6334654386886927
-0.16568238801957588,0.0005615042189504038,-0.838614349719423
-0.1656046385970599,0.0005609877736159063,-0.7341174039324829
-0.16552773955140648,0.0005604827996545936,0.28636267336803733
-0.16545169097257567,0.0005599891282095371,0.718743831357977
-0.16537649294372322,0.0005595065919976605,0.6710296561036175
-0.16530214554057174,0.000559035025096577,0.8280820505843174
-0.1652286488325932,0.0005585742629374835,0.10457439186715733
-0.16515600287783325,0.0005581241426000361,-0.166914260555163
-0.16508420772893606,0.0005576845025885291,0.3587721515932776
-0.1650132634311875,0.000557255182657812,0.46149277027276714
-0.16494317002020292,0.0005568360241774428,-0.008645795710772841
-0.16487392752674346,0.0005564268698385888,-0.634856882542123
-0.16480553596851472,0.0005560275638671897,-0.7574803728963428
-0.16473799536085154,0.0005556379516331589,-0.8369249100655329
-0.16467130570830857,0.000555257880199278,-0.3449074342836429
-0.16460546700829992,0.0005548871978380276,1.0214813457463974
-0.1645404792505698,0.0005545257542181048,0.5097612212919769
-0.16447634241524142,0.0005541734005252152,0.17896574990827752
-0.16441305647718416,0.0005538299889984444,-0.0638538672196427
-0.16435062140177067,0.0005534953735875092,-0.30555713462312273
-0.1642890371470762,0.0005531694094234041,0.2359102776130273
-0.16422830366252913,0.0005528519529569564,-0.1248335394839426
-0.16416842089075176,0.000552542861969485,0.02577856383021704
-0.164109388764237,0.0005522419957095792,-0.44264868163913285
-0.16405120721146693,0.0005519492144490101,-0.9134475118497729
-0.16399387614910194,0.0005516643801648513,-0.6641760130466428
-0.16393739548716785,0.0005513873557472238,0.14761274049038686
-0.16388176512912328,0.0005511180057009568,0.8019666649779476
-0.16382698496707487,0.0005508561956748537,0.5011998622318368
-0.16377305488959734,0.0005506017924279405,0.2606583291561071
-0.16371997477384606,0.0005503546643854662,-0.37471271173310283
-0.16366774449075264,0.0005501146809638868,-0.459370018102653
-0.1636163639007241,0.0005498817128657407,-0.38532093388129285
-0.16356583286041665,0.0005496556320014889,-0.5004324705564929
-0.16351615121577712,0.0005494363117062306,-0.307482680711753
-0.1634673188035559,0.0005492236264714734,-0.8274452798763727
-0.1634193354553842,0.0005490174518847368,-1.2268260413337626
-0.16337220099315833,0.0005488176648089649,-1.072625041647993
-0.16332591523091208,0.0005486241435566086,-0.06334980096773268
-0.1632804779750138,0.0005484367673549428,0.5055156586790268
-0.16323588902365319,0.0005482554167102194,0.30190755266393676
-0.16319214816526773,0.000548079973412996,0.348533183205447
-0.16314925518416384,0.0005479103202645774,0.4182241869345775
-0.16310720985271618,0.0005477463415282102,-0.24034730108420277
-0.1630660119367933,0.0005475879222789359,-0.16940859179560297
-0.1630256611950598,0.0005474349490235397,-0.256961876742563
-0.16298615737658972,0.0005472873093363972,-0.426761098437503
-0.16294750022230808,0.0005471448919340816,-0.6814675306434927
-0.1629096894662489,0.0005470075866913504,-1.294420729114333
-0.16287272483366655,0.0005468752846162772,-0.6524352987172528
-0.16283660604181807,0.0005467478777880785,0.19527631626811726
-0.1628013327991399,0.0005466252595933696,0.8017084734576674
-0.16276690480773662,0.0005465073241488483,0.823762961474257
-0.162733321758281,0.0005463939672445406,0.2804260899426776
-0.16270058333706183,0.0005462850852566703,-0.39419146638592295
-0.1626686892204968,0.0005461805758919525,-0.24072314083211266
-0.16263763907651965,0.0005460803378465329,0.1815412821743072
-0.16260743256551063,0.0005459842710635598,0.14031469342179737
-0.16257806933950147,0.0005458922763494911,-0.6815102660665326
-0.1625495490424024,0.0005458042558892373,-0.8913647109155827
-0.16252187130951679,0.0005457201124059452,-0.9712510095166027
-0.16249503576853702,0.0005456397501149013,-1.0761840178026327
-0.16246904203697257,0.0005455630742439155,-0.17721921813694275
-0.16244388972840668,0.0005454899909125288,0.695630718454197
-0.16241957844462993,0.000545420407199515,0.6943721168395474
-0.16239610778050734,0.0005453542314945992,0.5472094317600975
-0.162373477321064,0.0005452913730046305,-0.629792864223893
-0.16235168664741145,0.0005452317419027963,-0.49006611288926294
-0.1623307353262458,0.000545175249522245,0.24252856930037758
-0.16231062292240755,0.0005451218082956899,0.06864684178682712
-0.16229134898548445,0.0005450713310857225,0.04799373802893703
-0.16227291306456282,0.0005450237324602369,-0.7465702089720629
-0.1622553146951528,0.0005449789275591144,-1.216886341327613
-0.16223855340442103,0.0005449368325365356,-0.950657396256593
-0.16222262871553272,0.0005448973645929556,-0.20650352064627286
-0.16220754013752894,0.0005448604418205605,0.236176971139737
-0.16219328717794487,0.0005448259833382707,0.5320251250059975
-0.1621798693298473,0.000544793909153185,0.24037791446726686
-0.1621672860809262,0.0005447641402653858,-0.16394981323119273
-0.16215553691034018,0.0005447365985737918,-0.4505302401517328
-0.16214462128922838,0.000544711206824644,0.09388730217274732
-0.1621345386810189,0.0005446878888495377,-0.010260261402412763
-0.16212528853792504,0.0005446665693504826,-0.07412567409073301
-0.16211687030599334,0.0005446471737915459,-0.9987400802257329
-0.16210928342421974,0.0005446296287843211,-1.1960108334535526
-0.16210252731898311,0.0005446138616527207,-1.1113203249660129
-0.16209660141463672,0.0005445998006319286,-0.23155726775650276
-0.16209150512056564,0.0005445873749003738,0.6424647529454974
-0.16208723784322748,0.0005445765145406511,0.5221860946464973
-0.16208379897697622,0.0005445671503778726,-0.021592253510682724
-0.1620811879107474,0.0005445592142763189,-0.26654028344520286
-0.16207940402219767,0.0005445526388463406,-0.518547595976353
-0.16207844668276106,0.0005445473575829141,-0.09199183643203268
-0.16207831525409885,0.000544543304854983,-0.2976282536054926
-0.1620790090922524,0.000544540415701178,-0.289766432863523
-0.16208052754019525,0.0005445386262188379,-0.8678430464128128
-0.16208286993664175,0.0005445378734432182,-1.3845580956471526
-0.16208603561011373,0.0005445380947826095,-0.8554244754761826
-0.1620900238817237,0.0005445392288923045,0.3137611470219168
-0.16209483406263767,0.0005445412149978068,1.0910657959578876
-0.16210046545735968,0.0005445439931772711,0.9536981336891674
-0.16210691736091717,0.000544547504484072,0.14519768265039712
-0.16211418906037142,0.0005445516906057435,-0.3873054663980229
-0.162122279833628,0.0005445564938320047,-0.23299851683081263
-0.16213118895136513,0.0005445618577706313,0.036875054427707
-0.16214091567430905,0.0005445677263082871,-0.03973795109621303
-0.16215145925669588,0.0005445740442997504,0.15155284754149712
-0.1621628189438396,0.0005445807573583039,-0.8473397815998829
-0.16217499396948862,0.0005445878118415237,-1.254891749719493
-0.16218798356413397,0.0005445951548939121,-1.291544487825723
-0.16220178694679382,0.0005446027343722903,0.11179345284460718
-0.16221640332681816,0.0005446104988724443,0.6338368151890572
-0.16223183190823082,0.0005446183977948493,0.20027178589294703
-0.16224807188539903,0.0005446263811208496,-0.03661090346936291
-0.1622651224445088,0.000544634399870958,-1.159765463087143
-0.16228298275926567,0.0005446424054458276,-1.0405357439873129
-0.16230165200293845,0.0005446503499939581,0.1509055158945971
-0.16232112933199094,0.0005446581868255862,-0.037046009249222855
-0.16234141390089057,0.0005446658691958817,-0.7408212521359028
-0.16236250485090892,0.0005446733517775471,-0.7714336798433727
-0.16238440131772974,0.0005446805895310547,-1.9184332416529029
-0.16240710242848982,0.0005446875381984739,-1.2112070804872728
-0.162430607300114,0.0005446941543088002,-0.48859509591898265
-0.16245491504158013,0.0005447003949061724,0.21017027564362678
-0.1624800247548144,0.0005447062177879047,0.0024282834899169714
-0.16250593553057657,0.0005447115815098158,0.12552151014539703
-0.16253264645461393,0.0005447164450789188,-0.6258032021822428
-0.16256015659929027,0.0005447207683317856,-0.6416213058703129
-0.1625884650345399,0.0005447245116947386,-0.09659126999558287
-0.16261757081734765,0.0005447276363383935,-0.13398308161490302
-0.16264747299747878,0.000544730103920088,-0.33095112230034296
-0.16267817061573975,0.0005447318767242137,-0.7885603120280429
-0.1627096627057041,0.0005447329179233407,-1.1947250240753529
-0.16274194829013183,0.0005447331911057063,-1.2371634748201927
-0.16277502638473978,0.000544732660456404,-0.37491689585045274
-0.16280889599956488,0.00054473129087107,0.13242100663034684
-0.16284355612902995,0.00054472904780134,0.5923617601057076
-0.16287900576551614,0.0005447258973347857,0.16933530277133713
-0.16291524389009462,0.0005447218061860326,-0.4633512951753227
-0.16295226947554659,0.0005447167416754439,-0.35188744985098275
-0.16299008148607022,0.00054471067163675,0.12377616351967724
-0.16302867887642283,0.000544703564539617,0.13401639546762745
-0.16306806059563675,0.0005446953894061579,-0.6158906031861227
-0.16310822558246565,0.0005446861158890925,-0.8025705057301629
-0.16314917276458507,0.0005446757141545078,-1.7504683065392328
-0.1631909010660773,0.0005446641550435061,-1.4306952928277528
-0.16323340939829642,0.0005446514098483846,-0.12364964486517271
-0.163276696665718,0.0005446374504654017,0.6797008372625468
-0.16332076176469307,0.0005446222492437869,0.18267006925203688
-0.16336560358067997,0.0005446057793037085,-0.36431464815247283
-0.1634112209953776,0.0005445880140140247,-0.2603119716907427
-0.16345761287687013,0.0005445689276442067,-0.641882047062933
-0.16350477808629948,0.0005445484946910994,-0.17572429796483302
-0.16355271547645497,0.0005445266902572854,-0.35310680805330286
-0.1636014238938148,0.0005445034901203627,-0.365925554248403
-0.16365090217061357,0.0005444788703687919,-0.642054335027523
-0.1637011491366859,0.0005444528076932187,-1.035014507519573
-0.16375216360849254,0.0005444252794770676,-1.0347184946941228
-0.1638039443964343,0.0005443962631535015,-0.313754133736043
-0.16385649030200133,0.0005443657371966282,0.3277838942265072
-0.16390980011782255,0.0005443336801622678,0.23014293137226716
-0.16396387262731812,0.000544300071339876,-0.28452412994597287
-0.16401870660600143,0.000544264890439905,-0.44432699683741284
-0.16407430082053986,0.0005442281176097907,-0.5594370116786327
-0.16413065403043134,0.0005441897335725088,-0.38157795245915294
-0.16418776498363563,0.0005441497193157119,-0.39463508518324275
-0.16424563242081777,0.0005441080567045731,-0.6697397193968229
-0.16430425507504962,0.000544064727646898,-0.8423359018775027
-0.16436363166894788,0.0005440197146526771,-1.3705190130283427
-0.16442376091928967,0.0005439730008909294,-0.6728209316567026
-0.16448464153018172,0.0005439245696798878,0.21648451234442678
-0.16454627220068663,0.0005438744049914845,0.8354060569286572
-0.16460865162077276,0.0005438224911600287,0.19386039196872762
-0.16467177846822786,0.0005437688130083274,0.164394887887787
-0.16473565141648883,0.000543713355629194,-0.3641043832108326
