mean,var,obs
-0.31642034601274555,0.0009993717377767553,0.013868589470131143
-0.3159090806630718,0.000993982796348547,-0.3998067836174688
-0.3153983857450937,0.0009886603816404715,-0.43355442700199776
-0.31488826432222705,0.0009834038834632963,-0.41512384479417674
-0.31437871945189777,0.0009782126955037995,0.03850414140207126
-0.3138697541872003,0.0009730862150689745,0.3646294752654413
-0.3133613715622201,0.0009680238436651223,-0.6211254500509368
-0.3128535746105763,0.0009630249868237684,-1.1219717884896858
-0.3123463663558925,0.0009580890534870434,-1.0909512305853877
-0.31183974981164975,0.0009532154567146733,-0.5303949948028488
-0.3113337279835434,0.0009484036132327844,-0.3858096706566587
-0.31082830386781835,0.0009436529437856223,0.04190325622975122
-0.3103234804539835,0.0009389628729827848,-0.10676670454977866
-0.3098192607219453,0.000934332828748552,-0.7536290093626168
-0.3093156476405576,0.0009297622432171693,-0.16115438172091867
-0.3088126441716745,0.0009252505523882348,-0.16162741563609884
-0.3083102532723289,0.000920797195334444,0.07828242228190119
-0.3078084778823118,0.0009164016153064836,-0.6126863099355908
-0.30730732094174357,0.0009120632591859135,-0.8072103427351007
-0.3068067853739315,0.0009077815776947773,-0.7463816846743447
-0.30630687410050805,0.0009035560250723051,-0.9389347126335518
-0.3058075900270269,0.0008993860590464919,-0.3550428963867889
-0.3053089360566051,0.0008952711411929215,0.2727408886963312
-0.30481091508045205,0.0008912107365866007,0.08534794093598119
-0.3043135299810069,0.0008872043141003871,-0.10741476166685882
-0.30381678363059683,0.0008832513458330027,-0.06953930996962887
-0.3033206788947684,0.0008793513081144511,-0.3274967356361087
-0.3028252186304468,0.0008755036798824278,-0.31397634983434886
-0.302330405684282,0.000871707944661182,0.4208578415513513
-0.30183624289236133,0.0008679635884725201,0.3993677823799713
-0.30134273308624343,0.0008642701015766363,-1.2294768559651579
-0.30084987908375593,0.0008606269775484066,-1.7179423498130688
-0.30035768369501065,0.0008570337133377848,-0.8113188446796308
-0.29986614972427833,0.000853489809330199,-0.2423267864751788
-0.2993752799616418,0.000849994769463791,-0.12013233486173869
-0.29888507719289104,0.0008465481011867837,0.5907662161397713
-0.29839554418997744,0.0008431493151483949,-0.1629331960752387
-0.29790668371922796,0.0008397979254937127,-0.21630913217268866
-0.29741849853691105,0.0008364934498246157,-0.2536744124652288
-0.29693099138991835,0.0008332354090896388,-0.01791430519849868
-0.2964441650164411,0.000830023327434759,-0.09507261545099888
-0.2959580221443434,0.0008268567325160348,-0.12086151185699867
-0.29547256549132794,0.0008237351551265704,-0.9878382299541328
-0.29498779777051104,0.0008206581297827142,-0.9700900936730198
-0.29450372168047634,0.0008176251938465384,-1.4619472287545654
-0.29402033991426274,0.0008146358881937488,-0.6653260247045287
-0.29353765515244445,0.0008116897566736725,-0.5877673035568438
-0.2930556700685934,0.0008087863467132195,0.05418335402473118
-0.2925743873262243,0.0008059252090149016,-0.05891913574628882
-0.2920938095783898,0.000803105897144718,-0.3714936496508088
-0.2916139394717804,0.0008003279682000652,-0.4735543697692217
-0.29113477964046314,0.0007975909823620952,-0.28437792040184884
-0.2906563327114916,0.0007948945027465015,-0.03152239378085886
-0.2901786013009901,0.0007922380958689246,0.3124332766379512
-0.2897015880151952,0.0007896213315632394,-0.6047491640609738
-0.28922529545243564,0.000787043782469965,-1.6066796385682498
-0.28874972620134365,0.0007845050244590368,-1.1097407140006057
-0.28827488283936814,0.000782004636658229,-0.27450951749294883
-0.2878007679371642,0.0007795422006502406,-0.027536006694768744
-0.2873273840534259,0.000777117302000363,0.4815815540196413
-0.28685473373907433,0.0007747295286542055,-0.45657730165958677
-0.2863828195352053,0.0007723784718116633,-0.19428585880075877
-0.2859116439700279,0.0007700637259446808,-0.49582147632635876
-0.2854412095668549,0.0007677848881613158,-0.45979797575480674
-0.2849715188378876,0.0007655415586249603,-0.05910812005385879
-0.2845025742854337,0.0007633333407781606,0.33352185755338115
-0.2840343783984547,0.0007611598404935194,-0.6889152276301448
-0.28356693366558233,0.0007590206671714839,-1.3033214576628724
-0.2831002425555757,0.0007569154328450622,-1.9201916935681258
-0.282634307532008,0.0007548437524071971,-1.0244439810706338
-0.2821691310517512,0.0007528052438523503,-0.17321710929881884
-0.2817047155561528,0.0007507995280029434,0.04186417302296119
-0.2812410634802614,0.0007488262286088343,0.04241487481778128
-0.28077817724882187,0.0007468849721021797,-0.17311818991396866
-0.2803160592761489,0.0007449753880450771,-0.46265059320701973
-0.2798547119677855,0.0007430971086321847,-0.6441739120699838
-0.27939413771892,0.0007412497688257247,-0.22386457780675872
-0.278934338912376,0.0007394330065011445,-0.5594463340318407
-0.2784753179274429,0.0007376464626709378,-0.8008364120190498
-0.2780170771278691,0.0007358897804543574,-1.427753645317961
-0.2775596188688517,0.0007341626061325712,-1.0827252633810478
-0.2771029454971963,0.0007324645890669501,-0.5398022364974948
-0.27664705934918293,0.0007307953803525891,0.06839799525905121
-0.27619196274758123,0.0007291546348540123,0.04138631262921133
-0.2757376580135233,0.0007275420097663243,-0.3243249724872588
-0.2752841474494166,0.0007259571648248198,-0.2854960293114488
-0.2748314333517715,0.0007243997627135457,-0.5087827343866318
-0.2743795180088991,0.0007228694684222603,-0.021978429384398757
-0.27392840369461385,0.0007213659500457936,0.1747210791707412
-0.2734780926759642,0.0007198888782014023,0.24609551655751116
-0.27302858721099327,0.0007184379256592877,-0.4549548010936467
-0.2725798895421582,0.000717012768511438,-1.6765143117207628
-0.2721320019073655,0.0007156130851306841,-0.5909966853160827
-0.2716849265325783,0.0007142385566076825,-0.26240058486994866
-0.2712386656322415,0.0007128888661398491,-0.3949242258070018
-0.2707932214137906,0.0007115637002144126,0.3908882081653713
-0.27034859607258427,0.0007102627471304856,0.14522266617440116
-0.26990479179263993,0.0007089856985054155,-0.23701486354212875
-0.2694618107503194,0.0007077322477115899,-0.8185972820407588
-0.2690196551112722,0.0007065020908818553,-0.6260374582803048
-0.26857832702909124,0.0007052949272683406,-0.33595108309237887
-0.26813782864938035,0.0007041104577538704,-0.41822084734250375
-0.26769816210667485,0.0007029483862339703,-0.4143047817905028
-0.2672593295233639,0.0007018084185048679,-1.0327513073229229
-0.26682133301544986,0.0007006902635389167,-1.2043269049955097
-0.26638417468566306,0.0006995936321168017,-0.5366631731049427
-0.26594785662936693,0.0006985182377619026,-0.04029151248816887
-0.26551238092740526,0.0006974637963530483,0.09655090652845133
-0.26507774965387026,0.0006964300258758271,-0.40086338109028374
-0.2646439648704232,0.0006954166474599788,-0.7618485060297687
-0.2642110286289058,0.0006944233837664626,-0.8658265039911338
-0.263778942973683,0.0006934499601705113,-0.24789848986684881
-0.263347709933482,0.0006924961043068834,-0.5548770972992098
-0.2629173315320896,0.000691561546258157,0.0002771169532911344
-0.2624878097786699,0.0006906460184552543,-0.4979423093131857
-0.26205914667025876,0.0006897492553719076,-1.9237007280175757
-0.26163134420133877,0.000688870994139279,-1.0143866704626538
-0.2612044043522321,0.0006880109736293605,-0.33566614035849884
-0.260778329086286,0.000687168935815663,-0.17450581406681875
-0.26035312036769753,0.0006863446238405402,-0.2698569070089687
-0.2599287801409561,0.0006855377839620758,-0.10354432797679869
-0.25950531034402596,0.0006847481645131381,-0.8848458175000967
-0.25908271290520174,0.00068397551556032,-1.1002154587621538
-0.2586609897412704,0.000683219590086992,-0.25752053073690884
-0.25824014275601254,0.0006824801424585303,0.4132753526511612
-0.25782017384712325,0.0006817569302093318,-0.2064506375580588
-0.2574010848981832,0.0006810497121421122,-0.7541399352198088
-0.25698287778307566,0.0006803582494150362,-1.2672744196592989
-0.2565655543650596,0.0006796823057975132,-1.0773606790427668
-0.25614911649977734,0.0006790216468139931,-0.3663383863907288
-0.25573356602803393,0.0006783760398931804,-0.30649194302331884
-0.255318904781597,0.0006777452550963403,0.22785816085232113
-0.2549051345808142,0.0006771290642184624,-0.051860828968808725
-0.2544922572383854,0.0006765272413709056,-0.6132213300861667
-0.25408027455205356,0.0006759395623952003,-0.9342404693978388
-0.25366918831245727,0.0006753658055167477,-0.7846077879663897
-0.2532590002959033,0.0006748057508936256,-0.36061401475519883
-0.25284971227135283,0.000674259180648562,-0.08375647059230884
-0.25244132599594904,0.0006737258790288081,-0.8438799234321378
-0.2520338432169626,0.0006732056322213964,-0.7833238023258507
-0.2516272656673802,0.0006726982283744576,-1.0965503337417157
-0.25122159507298947,0.0006722034578388048,-0.48144558747587674
-0.250816833148478,0.0006717211126847644,0.2784035242479612
-0.2504129815961174,0.0006712509871356076,0.5959060818684911
-0.2500100421098422,0.00067079287727978,0.49800693019728115
-0.2496080163685048,0.0006703465810318221,-0.3463837750402987
-0.24920690604413806,0.0006699118986084329,-0.3879789923410788
-0.2488067127967396,0.0006694886316118698,-0.47388711787103976
-0.24840743827639444,0.0006690765839429957,0.3656678369939512
-0.24800908411735373,0.0006686755613678486,0.09571388848135132
-0.24761165195146392,0.0006682853714536918,-0.4354357150494198
-0.2472151433929174,0.0006679058234304591,-0.8874990948297468
-0.2468195600464318,0.0006675367288409007,-0.7984333013692838
-0.24642490350518853,0.0006671779007199063,-0.33975712409606884
-0.24603117535773084,0.0006668291542197835,0.19641480269026124
-0.24563837717240194,0.0006664903058144489,0.2123961465247013
-0.245246510513706,0.0006661611742089235,-0.20372187852290868
-0.24485557692793475,0.0006658415802114348,-0.5161359688953028
-0.24446557795822602,0.0006655313458452383,-0.5873666513399097
-0.24407651513365916,0.0006652302950094224,-0.8080905760530428
-0.2436883899698884,0.0006649382536139115,0.2099502573594112
-0.24330120397581215,0.0006646550491140601,0.35030543402691117
-0.24291495864367016,0.0006643805109831646,-0.30776415263878887
-0.2425296554609294,0.000664114469973498,-1.2955626490929548
-0.2421452959012837,0.0006638567591181754,-0.7575341998970497
-0.24176188142526386,0.0006636072129708737,-0.5313189462317368
-0.24137941348455655,0.0006633656675241184,-0.11852359209192875
-0.24099789352069212,0.0006631319606853481,-0.023780511869658794
-0.24061732296265276,0.000662905931914537,0.14165325495458125
-0.24023770322639934,0.0006626874228601309,0.12436402381103129
-0.23985903572028947,0.0006624762759237512,-0.5991089946711168
-0.2394813218416429,0.0006622723360827365,0.3114418055742212
-0.2391045629749653,0.0006620754492878689,0.3016861603177712
-0.23872876049051406,0.0006618854636464278,0.7710152959435512
-0.2383539157545476,0.0006617022283279539,0.043716871461711326
-0.23798003011422125,0.0006615255945909837,-0.8472639776772267
-0.2376071049114107,0.0006613554151222445,-0.5443174680316197
-0.2372351414771784,0.0006611915440473126,-0.2285223936539087
-0.23686414112626358,0.0006610338374422042,0.46374654986620123
-0.23649410516405955,0.0006608821524949349,-0.03480856391413867
-0.2361250348886958,0.000660736348255142,0.036190892103721284
-0.23575693158175703,0.0006605962854351333,-0.5962745043369788
-0.23538979651506964,0.0006604618259373751,-0.6059014693258468
-0.2350236309521846,0.0006603328332026592,-0.28560248330855886
-0.23465843614224824,0.0006602091726577441,0.046536272650871124
-0.23429421332355296,0.0006600907108698095,0.0612873451836613
-0.23393096372282499,0.0006599773158448841,-0.8022127189409338
-0.2335686885592084,0.0006598688572765354,-1.2503778240378947
-0.23320738903354452,0.0006597652063220494,-0.9801581072468208
-0.23284706634128674,0.0006596662353040017,-0.4808134407627318
-0.23248772166446696,0.0006595718185486987,-0.19357697171128874
-0.23212935617292554,0.0006594818314056283,0.05060615691335113
-0.2317719710266163,0.0006593961506204948,-0.26797263078139877
-0.2314155673728203,0.0006593146549853657,-0.6553546109162808
-0.231060146347197,0.0006592372237754773,0.037791522742941286
-0.23070570907930035,0.000659163738539803,-0.12626975272373886
-0.23035225667860593,0.0006590940817048363,0.1344527472432313
-0.22999979024866604,0.0006590281371998685,0.5013958483088712
-0.22964831088055995,0.0006589657904854107,-0.5483576936050387
-0.2292978196531342,0.0006589069282334492,-0.6271917887692497
-0.22894831763635454,0.0006588514384802124,-1.0055349090140289
-0.22859980588352516,0.000658799210935257,-0.30781499782487876
-0.22825228544163045,0.0006587501359582859,0.1447226837008313
-0.22790575734440735,0.0006587041061330012,0.20234943929401128
-0.2275602226158154,0.0006586610144658778,0.07191276179737116
-0.22721568226056707,0.0006586207560346224,0.004154243776211208
-0.22687213728411745,0.000658583226911702,-0.5319326868362457
-0.22652958866963904,0.0006585483241607903,-0.0950973967212787
-0.22618803739730303,0.0006585159466219181,7.842278642122835e-05
-0.22584748442869063,0.0006584859944496202,0.053078519929291135
-0.22550793071714775,0.0006584583685800283,-0.8734828099593248
-0.22516937720479754,0.0006584329714947046,-1.0049960693071798
-0.2248318248206842,0.000658409707181562,-0.8144156641323388
-0.22449527448433032,0.0006583884803497142,-0.6192027561364047
-0.2241597271002545,0.0006583691971329131,-0.4712523724731298
-0.22382518356548312,0.0006583517651570503,0.3714263040663812
-0.2234916447646335,0.0006583360929397486,0.36144637857587125
-0.2231591115667785,0.000658322090423269,0.030907614342081224
-0.22282758483321968,0.0006583096685481848,-0.029163291338948794
-0.22249706541375464,0.0006582987397649731,0.6158346711901914
-0.22216755414300282,0.0006582892170570176,0.19137631280766132
-0.22183905184974226,0.0006582810154185381,0.2972559814462812
-0.22151155934400898,0.0006582740504441631,-0.6150285942604058
-0.22118507743291843,0.0006582682391034211,-0.9475762648064978
-0.22085960689989914,0.0006582634992540193,-0.8081861843225918
-0.22053514852882125,0.0006582597504127818,-0.5777468941729907
-0.22021170308479465,0.0006582569124589099,-0.03982461505902868
-0.21988927132554925,0.0006582549072611243,0.3923090079125313
-0.2195678539909417,0.0006582536572459219,0.07775288045861117
-0.21924745181607314,0.0006582530858665336,-0.019323884840278804
-0.21892806551809743,0.0006582531181749118,-0.27427880796257886
-0.2186096958094516,0.0006582536797168359,0.6635909109618612
-0.2182923433830714,0.000658254697505356,0.4904642808721613
-0.21797600892651492,0.0006582560995802567,0.22355579258921132
-0.21766069311072256,0.0006582578150151619,-0.6874618533722527
-0.21734639659967087,0.0006582597737967433,-1.3566172838292063
-0.2170331200418547,0.0006582619070556461,-0.8506246753928348
-0.21672086407477464,0.0006582641470522788,-0.6454099573909258
-0.21640962932543248,0.0006582664271093108,0.1659161052386513
-0.21609941640640137,0.0006582686813167982,-0.10995040938788869
-0.21579022592286118,0.0006582708447950836,-0.14618083171551888
-0.2154820584631011,0.0006582728540536209,-0.11205444855551883
-0.21517491460701363,0.0006582746461525346,-0.29940373446699886
-0.214868794922644,0.0006582761593492137,-0.06340333385858887
-0.2145636999653216,0.0006582773329952829,0.5753520948064113
-0.2142596302773442,0.000658278107088961,0.49378671614206127
-0.21395658639032775,0.000658278422900338,-0.3078682669251287
-0.21365456882255976,0.0006582782226196571,-0.6171042959326027
-0.2133535780858583,0.0006582774490446752,-1.0431815359791987
-0.21305361467402398,0.0006582760464333148,-0.5899330361680638
-0.21275467907115683,0.0006582739595231146,-0.1997529176804087
-0.21245677174873387,0.000658271134334143,0.5659486976970511
-0.21215989316919448,0.0006582675175295094,0.03295221551577132
-0.2118640437781794,0.0006582630568487957,-0.3131382205635387
-0.2115692240148246,0.0006582577010014745,-0.3407332244614887
-0.2112754343033267,0.0006582513993294015,-0.8430678820188537
-0.21098267505572507,0.0006582441021585339,0.5265312807421612
-0.2106909466733404,0.0006582357609410394,-0.5145065120190467
-0.21040024954395864,0.0006582263278076539,-0.8537118346650178
-0.21011058404591712,0.000658215755574787,-1.5765104990434058
-0.20982195054436567,0.0006582039982987453,-1.3739472018569763
-0.20953434939017718,0.0006581910105509792,-0.5875180510985147
-0.20924778092962956,0.0006581767478195388,-0.4570865179999678
-0.2089622454850954,0.000658161166779081,0.36426634097242117
-0.2086777433794253,0.0006581442244453228,0.0024413493376911344
-0.20839427491419274,0.0006581258790028244,-0.8411447065038298
-0.20811184038485656,0.0006581060891015511,-0.3664164439893087
-0.2078304400701059,0.000658084814588733,-0.08689232355120868
-0.20755007424332805,0.0006580620159049033,0.2848935122502112
-0.2072707431582605,0.0006580376543539046,-0.04807001988300885
-0.20699244706250128,0.0006580116919039369,-0.04062880489690879
-0.20671518618711893,0.0006579840914078261,-1.1853496170859157
-0.2064389607545867,0.0006579548165674964,-0.7064119686018397
-0.20616377097593674,0.0006579238316497538,-0.5964246820738468
-0.20588961704365932,0.0006578911019019529,-0.05926434193689878
-0.20561649914953214,0.0006578565930404068,0.31642613212765114
-0.20534441746089455,0.0006578202718152681,-0.1137151439390287
-0.2050733721421644,0.0006577821055842037,-0.25670238211023877
-0.20480336334146562,0.0006577420625077934,-0.8602044539516278
-0.20453439119409714,0.0006577001113932113,-0.8559386058139717
-0.2042664558286715,0.0006576562216800141,0.07367621395103119
-0.20399955735534203,0.0006576103637065955,0.13390508289731118
-0.20373369587493242,0.0006575625084224157,-0.5589490200876358
-0.20346887147854456,0.000657512627594059,-1.323585584214908
-0.20320508424050654,0.0006574606935245697,-0.6530898905332788
-0.20294233422627522,0.000657406679160033,-0.45437874446035775
-0.20268062149003685,0.0006573505583951089,0.12579697271708112
-0.2024199460696233,0.000657292305511703,0.16468556556961134
-0.20216030799367815,0.0006572318956123979,0.20035605879724128
-0.2019017072796287,0.0006571693043930793,-0.5797778947708747
-0.20164414392960384,0.0006571045082850446,-0.6506495935615998
-0.20138761794008853,0.0006570374841849969,-0.3853148700546487
-0.20113212928672536,0.0006569682101371654,0.1330803333975612
-0.20087767793973352,0.0006568966639832752,-0.1921423777762188
-0.20062426385117121,0.000656822825014558,-1.3186887963341691
-0.20037188696965846,0.0006567466724689552,-0.9533090760107658
-0.20012054722326417,0.00065666818673904,-0.5699728863171297
-0.19987024453253124,0.0006565873484518647,-0.1581036117316188
-0.1996209788044298,0.0006565041392612159,0.23768815182912117
-0.19937274993335719,0.0006564185408350909,0.3331818425777213
-0.19912555780171357,0.0006563305360565153,-0.1893566696267588
-0.1988794022816,0.000656240107900885,-0.7424282159201467
-0.19863428323120227,0.0006561472400896662,-0.8159942913608977
-0.19839020049688036,0.000656051917182765,-0.18336875788607876
-0.19814715391259227,0.000655954123701008,0.3765099075442213
-0.19790514330017378,0.000655853845291432,-0.012866739545848827
-0.1976641684711065,0.0006557510680345047,-0.49543079645711174
-0.19742422922051717,0.0006556457784299141,-1.0578560009991917
-0.1971853253359207,0.0006555379635173608,-1.2993388972064799
-0.19694745659023963,0.0006554276110541934,-0.8006451789566298
-0.19671062274214754,0.0006553147091103995,0.051173286323731304
