mean,var,obs
-0.0814725170137259,0.0016453068355932743,0.34642494745852037
-0.0817770897050921,0.001633989098129618,0.07745777106409069
-0.08208097968142368,0.0016227804761452802,-0.4873254920714194
-0.08238418782112047,0.001611680176997865,-0.4659701440945794
-0.08268671500300957,0.001600687412310009,-0.40578921070106944
-0.08298856210800051,0.001589801397473778,-0.2118377668111493
-0.08328973001667829,0.0015790213522031138,-0.5296708761485696
-0.08359021961249899,0.0015683465000151386,-1.6980533935284496
-0.08389003177888749,0.001557776068441541,-0.9958497344084893
-0.08418916739987878,0.0015473092889379814,-0.12027650781848953
-0.08448762736088564,0.0015369453972784441,0.41168390917384023
-0.08478541254966346,0.0015266836325977806,0.34997732558212036
-0.08508252385272758,0.0015165232386440408,0.7656135311733809
-0.08537896215963198,0.0015064634624302187,-0.15591980569170927
-0.08567472835894342,0.0014965035555647432,-0.30996147895393955
-0.08596982334328572,0.001486642772869473,-0.43562577679074943
-0.08626424800131022,0.001476880373761702,-0.08494818642474922
-0.08655800322829482,0.001467215620856166,-0.027601777269879335
-0.08685108991702162,0.0014576477811747424,-0.6920087993695696
-0.08714350896105792,0.0014481761254465653,-1.2356707255562696
-0.08743526125715455,0.0014387999279730224,-0.9555225571397394
-0.08772634770081449,0.0014295184673471795,0.0658882080005907
-0.08801676918939452,0.0014203310256419854,0.5218138499634808
-0.088306526622299,0.0014112368888206106,0.39130559097429085
-0.08859562089728922,0.0014022353466955906,0.41161861688860046
-0.08888405291410266,0.0013933256928968518,-0.008209403274789473
-0.08917182357545501,0.0013845072247473666,0.07389602939384066
-0.08945893378171754,0.001375779243321773,-0.19631674142607958
-0.08974538443645201,0.0013671410535245343,-0.007414797599719414
-0.09003117644183772,0.001358591963830591,-0.21543281207620923
-0.09031631070378114,0.0013501312867223447,-0.9068690957447196
-0.09060078812647623,0.0013417583381674092,-1.8573152923252896
-0.09088460961643129,0.001333472437821115,-0.8633172949809795
-0.09116777608041705,0.001325272909214803,-0.08279308357409931
-0.09145028842616253,0.001317159079381014,0.822603961269671
-0.0917321475617014,0.0013091302791288228,0.5564707220352103
-0.09201335439638282,0.0013011858427418588,0.33894995341776024
-0.09229390984086011,0.0012933251084010777,0.07142616551131065
-0.09257381480486637,0.0012855474176731718,-0.48537845062525964
-0.09285307020141155,0.0012778521159741985,-0.49206367863542955
-0.09313167694205238,0.0012702385520828585,-0.3324702467457392
-0.09340963593888797,0.001262706078517084,-0.5986192646114095
-0.09368694810760304,0.00125525405131377,-1.1912327900086193
-0.09396361436204896,0.001247881830172659,-0.7897135788753893
-0.09423963561643156,0.0012405887782094283,-1.2494223610102795
-0.0945150127878479,0.0012333742622150368,-0.14141353311733962
-0.09478974679280361,0.0012262376523732854,0.30298574392421074
-0.09506383854837405,0.0012191783224562158,0.48535381098053065
-0.09533728897241761,0.001212195649761938,0.8073106493006508
-0.09561009898405261,0.0012052890150950901,-0.11024764687395949
-0.09588226950174987,0.0011984578026904558,-0.5345504706040196
-0.0961538014468947,0.001191701400260925,-0.42818040370326926
-0.09642469573982204,0.0011850191989744019,-0.11498444726168922
-0.09669495330017581,0.001178410593574597,-0.3393455320230192
-0.09696457505066332,0.0011718749819245033,-1.1045586655565294
-0.09723356191548023,0.001165411765690294,-1.3944969319645892
-0.09750191481503305,0.0011590203497053864,-0.6636451746729493
-0.09776963467433968,0.001152700142235119,-0.07769065030756961
-0.09803672241713692,0.0011464505549447779,0.9386659134388307
-0.09830317896956646,0.0011402710029759788,0.8575618235028006
-0.09856900525540865,0.0011341609046979784,0.527823364046891
-0.09883420220123504,0.0011281196819172834,0.2949277271167805
-0.0990987707338362,0.0011221467596556067,-0.031777486893699525
-0.09936271177880407,0.0011162415664269787,-0.14050805230380936
-0.09962602626503118,0.0011104035339464247,0.12159061352788036
-0.09988871512014692,0.0011046320973129298,0.05281010550889054
-0.10015077927257118,0.0010989266947927234,-0.5198528354195795
-0.10041221965223507,0.0010932867680288894,-1.1055164817233494
-0.10067303718759753,0.001087711761963206,-0.8869792518813893
-0.10093323280768247,0.0010822011247313412,0.16473926658935056
-0.10119280744470888,0.0010767543076326547,0.981893194701601
-0.10145176202934258,0.00107137076540198,0.5520651297498409
-0.10171009749145288,0.001066049955861459,0.7370748388609902
-0.10196781476490037,0.0010607913399791613,0.4013518382384005
-0.10222491478003859,0.0010555943820520497,-0.03767003797389945
-0.10248139847015228,0.0010504585495922925,0.3274180639469302
-0.10273726676874896,0.0010453833131265355,0.6374308142740706
-0.10299252060814468,0.001040368146457027,0.1764651120512104
-0.10324716092297401,0.0010354125264981917,-0.5405242480901693
-0.10350118864709407,0.0010305159332197888,-1.2275523999849995
-0.1037546047145281,0.0010256778498831665,-0.8779589828650596
-0.10400741006050795,0.0010208977627712557,0.3160092371082106
-0.10425960562041242,0.0010161751613715353,0.7329690061707002
-0.10451119232998617,0.0010115095379497063,0.6287633381246502
-0.10476217112421266,0.001006900388397014,0.40516445286411074
-0.1050125429396665,0.0010023472110916032,0.24406680398790037
-0.10526230871346794,0.0009978495078613037,-0.1685053715800695
-0.10551146938162244,0.0009934067832926274,0.19147628452747067
-0.10576002588056183,0.0009890185453951261,0.6985476851346606
-0.10600797914952927,0.0009846843048766374,0.20822622529895085
-0.10625533012423162,0.0009804035754008567,-0.6205287556752794
-0.10650207974349424,0.0009761758739426085,-0.9756422842253496
-0.10674822894444619,0.0009720007202744796,-0.5450923375776893
-0.10699377866729098,0.0009678776371977449,0.34371666692189073
-0.10723872984792784,0.0009638061502421635,0.9780692381276905
-0.10748308342708489,0.0009597857883250072,1.3735408921767709
-0.10772684034336578,0.0009558160829747919,1.0352548418257106
-0.10797000153540698,0.0009518965687824732,0.6721420180517308
-0.10821256794218118,0.000948026783284206,0.17202047626910044
-0.10845454050437,0.0009442062667286422,0.6590665527954203
-0.10869592016053063,0.0009404345624055566,0.534068960850111
-0.10893670785097516,0.000936711216700914,0.37724659753597045
-0.10917690451543911,0.0009330357783809973,-0.21542704819298963
-0.10941651109467951,0.0009294077994663752,-0.4638187621324894
-0.10965552852821736,0.0009258268347220877,-0.25557409629711936
-0.10989395775621333,0.0009222924416736333,0.09572124204553045
-0.11013179971931569,0.0009188041808361191,0.831599391757921
-0.11036905535860445,0.0009153616153643185,0.9115918634760707
-0.11060572561306128,0.000911964311312019,0.8766491752147303
-0.11084181142535804,0.0009086118374916907,0.45875356869096073
-0.1110773137348327,0.0009053037656272522,-0.2251786673438696
-0.11131223348238314,0.0009020396699686017,-0.32993443699416947
-0.11154657160924131,0.0008988191277694568,0.6807641750841702
-0.11178032905600499,0.0008956417188450416,-0.03392540068297922
-0.11201350676326546,0.0008925070259238055,-0.46299270848546925
-0.11224610567288977,0.0008894146341535958,-1.2661655954697992
-0.11247812672492252,0.0008863641318477278,-1.0711838606507893
-0.11270957086015998,0.0008833551097318093,-0.019775513419489243
-0.11294043901941618,0.0008803871611782199,0.7652220677198702
-0.11317073214383311,0.0008774598824405899,0.5645334090960903
-0.1134004511741642,0.0008745728723091872,0.8951583029504109
-0.11362959705107341,0.0008717257322654604,0.4648452092789208
-0.11385817071498804,0.0008689180665530927,-0.6979062067267696
-0.11408617310725036,0.0008661494817232551,-0.7306019120728195
-0.11431360516701179,0.0008634195874943629,0.16572067209484054
-0.11454046783431432,0.0008607279954926383,-0.5302134191486094
-0.11476676205268535,0.0008580743205648389,-1.2280039746551896
-0.11499248875947232,0.0008554581799717909,-1.7007767331487793
-0.11521764889461182,0.0008528791934097057,-1.0815054180086094
-0.11544224339958564,0.0008503369833210428,0.24415990384372055
-0.11566627321254429,0.0008478311745729883,0.7503317624964803
-0.11588973927477694,0.0008453613947008165,1.1260707931804106
-0.11611264252546728,0.0008429272736609761,0.6730064587457303
-0.11633498390243924,0.0008405284441010963,0.48769278756755075
-0.11655676434553747,0.0008381645409887284,-0.09518385805341945
-0.1167779847949518,0.000835835201955959,0.34208092857812034
-0.11699864618746417,0.0008335400670791415,-0.017813287556399438
-0.11721874946225586,0.0008312787789144238,0.06118249971181067
-0.11743829555854202,0.000829050982494195,-1.1437488259150195
-0.11765728541308645,0.0008268563252507022,-1.5839905141724193
-0.11787571996429823,0.0008246944572825043,-1.4246059963938595
-0.11809360014954584,0.0008225650307700505,-0.3521715908340495
-0.11831092690522094,0.0008204677007572769,0.4550113476476909
-0.11852770117050192,0.0008184021242971795,0.7329610754830407
-0.11874392388004763,0.000816367961204989,0.42984150277121014
-0.11895959597160054,0.0008143648734666442,0.23118221332187083
-0.11917471838005682,0.0008123925255159037,-0.4122828835222694
-0.11938929204154304,0.0008104505841739496,-0.5081966834710596
-0.1196033178919388,0.0008085387187239945,0.07752121578063065
-0.11981679686604826,0.0008066566005986431,-0.5846153842047292
-0.1200297298984187,0.0008048039036854249,-0.8929830394824494
-0.12024211792277845,0.0008029803043267947,-1.1383000121242794
-0.12045396187450913,0.0008011854810305863,-1.0959253033189693
-0.12066526268730582,0.0007994191146440954,-0.06817717708573934
-0.12087602129314608,0.0007976808884553321,0.6639420003401506
-0.12108623862593347,0.0007959704878484075,1.1057238723149005
-0.12129591561711367,0.0007942876005770927,0.6389561000020407
-0.12150505319969127,0.0007926319166298157,0.17076169533892038
-0.12171365230458164,0.000791003128471246,-0.3072693996625193
-0.12192171386264447,0.0007894009305182692,-0.2178770830826795
-0.1221292388059076,0.0007878250195769709,0.0194873347138107
-0.12233622806241046,0.0007862750947786878,0.057942865646660735
-0.12254268256360788,0.0007847508571572348,-0.8222169090427296
-0.12274860323823261,0.0007832520103931984,-1.6688170025677396
-0.12295399101456048,0.0007817782600962886,-1.3193755832115492
-0.12315884682147901,0.0007803293140487,0.40107671062432093
-0.12336317158654167,0.0007789048823525491,0.7123940473874004
-0.12356696623705514,0.0007775046771953953,0.7849938498124409
-0.12377023169875802,0.0007761284130083368,0.9385294892778901
-0.12397296889933682,0.0007747758062119914,0.34627771283790043
-0.12417517876283783,0.0007734465754740683,-0.3110624080869693
-0.12437686221514398,0.0007721404416649591,-0.11895383308979923
-0.12457802017960114,0.0007708571276623388,0.26916535449658063
-0.12477865358141921,0.0007695963584612997,-0.007046348172669248
-0.12497876334265574,0.0007683578612240893,-0.1791195917088193
-0.1251783503863008,0.0007671413650900405,-1.4272316510051395
-0.12537741563485866,0.0007659466014953153,-0.9677860834758794
-0.12557596000922294,0.0007647733037536852,0.029315879205030537
-0.1257739844292278,0.0007636212071560067,0.8376546952810902
-0.12597148981636638,0.0007624900493041764,1.0872113099642204
-0.12616847708900125,0.0007613795697682946,0.8964477866396905
-0.1263649471660372,0.0007602895100227158,0.13370781171188018
-0.1265609009652517,0.0007592196136005924,-0.05188624951892962
-0.1267563394049614,0.0007581696261880211,-0.23080186301547956
-0.12695126340158466,0.0007571392952741007,0.10818751463728038
-0.12714567386904815,0.0007561283705239674,0.07139314387352069
-0.12733957172447272,0.0007551366033524687,-0.8452764309285192
-0.12753295788190727,0.000754163747433978,-1.4014686518913995
-0.12772583325545128,0.0007532095581872511,-0.8775274693267896
-0.12791819875671992,0.0007522737930703016,0.15064010754171075
-0.12811005529888278,0.0007513562115413208,0.8435322190320305
-0.12830140379337146,0.0007504565747886716,0.853749113137031
-0.1284922451504187,0.0007495746462033992,0.6830820103239903
-0.12868258027885304,0.0007487101907752702,0.8233982463911103
-0.12887241008962408,0.0007478629757411426,0.29598686090350057
-0.12906173548935163,0.000747032769915279,0.27293779280676045
-0.1292505573862344,0.0007462193442027143,0.19728231478337044
-0.12943887668552218,0.0007454224714003033,-0.10122564544231949
-0.1296266942941916,0.0007446419259728998,-0.6481169566481193
-0.12981401111645077,0.0007438774844228391,-1.2068860147121194
-0.13000082805596017,0.0007431289249790751,-1.0393123479743993
-0.1301871460164026,0.0007423960279151487,0.2815387573995505
-0.13037296589860775,0.0007416785749825294,1.2907320860693208
-0.13055828860497867,0.000740976350103395,1.0561150249542308
-0.13074311503511016,0.0007402891388927912,0.8781907912597502
-0.13092744608845894,0.0007396167286071176,0.4224565406426102
-0.13111128266435892,0.0007389589085882164,0.23898230028908074
-0.13129462565978356,0.0007383154695776994,0.13056338924184097
-0.13147747596901752,0.0007376862045020971,0.04719152104668067
-0.1316598344904702,0.0007370709077001436,0.18868820198439096
-0.13184170211744595,0.0007364693756315432,-0.2574211193029594
-0.13202307974445357,0.0007358814060918206,-1.0676490043554994
-0.13220396826237896,0.0007353067989477324,-1.1679567818522094
-0.13238436856426364,0.0007347453555421879,0.06968796977381064
-0.13256428154010053,0.0007341968790619546,0.7857760180209903
-0.13274370807879074,0.0007336611744701571,0.8630445611859106
-0.13292264906981743,0.0007331380483410754,0.5198748915670608
-0.1331011054002719,0.0007326273088814617,0.31163664514180045
-0.13327907795558316,0.0007321287660744247,-0.16652998433397936
-0.1334565676219055,0.0007316422315284399,0.015655398537370413
-0.13363357528334907,0.0007311675185590616,0.6068763403442308
-0.13381010182251538,0.0007307044421143161,0.10089530750205045
-0.13398614812232232,0.0007302528188137813,-0.05350222583338926
-0.13416171506223654,0.0007298124667904915,-1.2704284785883893
-0.1343368035232234,0.0007293832059698246,-0.8179010694059596
-0.1345114143830794,0.0007289648577479824,0.42755347945141065
-0.13468554851921757,0.000728557245242456,0.8793288147212204
-0.13485920680763502,0.0007281601932191961,0.8058993822987102
-0.13503239012534418,0.0007277735277959607,0.7370985109727908
-0.13520509934401106,0.0007273970769556826,0.39299764023543027
-0.1353773353373145,0.0007270306700153384,-0.6400956163727196
-0.1355490989767628,0.0007266741381037889,-0.17092955568461932
-0.13572039113234804,0.0007263273136697279,0.12745604462549043
-0.1358912126735256,0.000725990030828072,-0.005142944970049523
-0.1360615644676831,0.0007256621252693662,-0.9275275217859393
-0.13623144738141518,0.0007253434341052412,-1.3772702911141095
-0.13640086228112674,0.0007250337961348663,-1.1112651840696492
-0.13656981003013982,0.0007247330514168482,-0.022884927368149288
-0.13673829149070144,0.0007244410417381886,0.8072094118871602
-0.13690630752480829,0.0007241576103922398,1.2041029099588005
-0.13707385899337857,0.0007238826019051459,0.7334804785832807
-0.13724094675474954,0.0007236158626131584,0.3932583207054705
-0.13740757166565556,0.0007233572400284771,-0.3649187813714394
-0.13757373458342434,0.0007231065833668282,-0.04880396220784933
-0.1377394363630672,0.0007228637431602181,0.12496360423927033
-0.1379046778582269,0.0007226285714772018,-0.28134226981497923
-0.13806945991903677,0.0007224009216173499,-0.6924598571326595
-0.1382337834000877,0.0007221806484913884,-1.1882493319457894
-0.13839764914742153,0.0007219676086389626,-0.9178514961090194
-0.1385610580108963,0.0007217616594807907,-0.03319625543516924
-0.13872401083694333,0.0007215626603223058,0.5300573896682002
-0.13888650847019152,0.0007213704715169911,0.717446591633391
-0.1390485517547981,0.0007211849551147509,0.5149110624832005
-0.13921014153298267,0.0007210059742845942,0.03085450101271059
-0.13937127864676038,0.0007208333937764877,-0.46830986270702946
-0.13953196393435102,0.0007206670795767423,-0.07136413109998951
-0.13969219823465315,0.0007205068989524221,-0.11720032519280954
-0.13985198238340496,0.0007203527207799709,-0.2250995186711493
-0.14001131721657006,0.0007202044150371734,-0.4033590515599794
-0.14017020356643392,0.0007200618531051362,-1.4823736451664593
-0.14032864226647995,0.0007199249077753933,-1.1700269950224196
-0.14048663414676532,0.0007197934528910821,-0.0352649803404792
-0.14064418003618231,0.0007196673640255113,0.6255446055161302
-0.14080128076111526,0.0007195465176650373,0.7510048344614004
-0.1409579371487269,0.0007194307917792742,0.3743230522781804
-0.14111415002330618,0.0007193200654853626,0.3344062811569408
-0.14126992020843798,0.0007192142194494267,-0.6616252935606894
-0.1414252485236154,0.000719113135218663,-0.5028368221231396
-0.14158013578895692,0.0007190166959549771,-0.3592076289143593
-0.1417345828229229,0.0007189247858452319,0.049235782945610485
-0.14188859044146845,0.0007188372904813889,-1.0537397720169293
-0.14204215945972404,0.0007187540964483929,-1.0239744194037392
-0.14219529069118228,0.000718675091899712,-0.7241794066076395
-0.14234798494647805,0.0007186001658947561,0.3615080361784404
-0.14250024303511713,0.0007185292088447426,0.9496254594405205
-0.14265206576629774,0.0007184621124576296,1.1109228306153103
-0.1428034539463076,0.0007183987694610039,0.6282160800228906
-0.14295440837999546,0.0007183390738614293,0.5503870360049206
-0.14310492987026466,0.0007182829209053665,0.2253840641649303
-0.1432550192176761,0.0007182302069885793,0.25288495278919054
-0.14340467722292413,0.0007181808294216552,0.387849646205221
-0.14355390468424972,0.0007181346871334426,-0.3007807502134092
-0.14370270239735936,0.0007180916798503745,-0.6608276763980396
-0.1438510711557368,0.0007180517085068061,-1.1162171628353894
-0.14399901175366667,0.0007180146753409389,-0.9520948824351394
-0.14414652498169478,0.0007179804834400727,0.2227230440866208
-0.1442936116280886,0.0007179490374618069,0.9417382517656003
-0.1444402724811735,0.0007179202426801368,0.6795734996417107
-0.14458650832528985,0.0007178940056693506,0.4242637649300809
-0.14473231994548713,0.0007178702343058063,0.2856578777958303
-0.14487770812310286,0.000717848837327395,-0.40121984941873956
-0.1450226736386322,0.0007178297244756493,-0.21652977456966926
-0.14516721726946794,0.0007178128068456857,0.15169698322854064
-0.14531133979282262,0.0007177979964865244,-0.1523158261773192
-0.14545504198222997,0.000717785206484578,-1.4905630628031994
-0.1455983246112922,0.0007177743509139134,-1.8526518445818496
-0.1457411884505164,0.0007177653450227695,-1.5530665570820692
-0.1458836342680885,0.0007177581051109883,-0.010127600016489602
-0.1460256628318673,0.0007177525484500791,0.8064874239510402
-0.14616727490604722,0.0007177485934235506,0.9778939909581803
-0.1463084712550506,0.0007177461591663103,0.666502261525431
-0.1464492526381822,0.0007177451662343515,0.024213927952260406
-0.1465896198155231,0.0007177455360007912,-0.4307315034716894
-0.14672957354513821,0.0007177471907091615,-0.6446862243068994
-0.14686911458106303,0.0007177500537913772,-0.46414579077661955
-0.14700824367618393,0.0007177540495586499,-0.5425822049752695
-0.147146961583297,0.0007177591033578068,-1.1647775852928994
-0.14728526905172984,0.0007177651415748443,-1.6740306360856296
-0.1474231668271716,0.0007177720913880137,-1.5339664784547393
-0.14756065565664253,0.0007177798810698022,-0.6153024872342896
-0.14769773628206062,0.0007177884398306134,0.2877736654290004
-0.14783440944533532,0.000717797697722844,0.16230601189129068
-0.14797067588554222,0.0007178075858966793,0.07972543365767049
-0.1481065363393795,0.000717818036271467,-0.12380782936592949
-0.14824199154224077,0.0007178289819300687,-0.7613251772613094
-0.14837704222688058,0.0007178403566268088,-0.7582703662239494
-0.14851168912375506,0.0007178520952173528,-0.5606007596680893
-0.14864593296247536,0.0007178641332199476,-0.6031107830413194
-0.14877977446854085,0.0007178764073980659,-1.5636431966747395
-0.148913214367255,0.0007178888550338769,-1.7128979089101493
-0.14904625338070793,0.0007179014146139195,-1.7226118107008395
-0.14917889222916358,0.0007179140254063299,-0.7621372886254396
-0.1493111316308761,0.0007179266275016971,0.3823448862170009
-0.14944297230100054,0.0007179391617775366,0.48409757372507034
-0.14957441495391402,0.000717951570223363,-0.0031561786819094273
-0.14970546030114998,0.000717963795455745,-0.4534936876097895
-0.14983610905136893,0.000717975781011404,-0.9105190685582993
-0.14996636191216467,0.0007179874713809653,-0.4702362264997193
-0.1500962195887829,0.0007179988117336222,-0.5813239390309293
-0.1502256827832131,0.0007180097480876668,-0.5182316895260493
-0.15035475219535538,0.0007180202273744385,-0.9614646139321694
-0.15048342852451474,0.0007180301972624648,-1.5170932072183794
-0.15061171246668784,0.0007180396063013461,-1.4373891354547594
-0.15073960471476255,0.0007180484038062929,-0.10799825952712938
-0.15086710595993594,0.0007180565398563488,0.6857555831718205
-0.1509942168917874,0.0007180639653316945,0.5022896729348005
-0.151120938197438,0.0007180706320042418,0.28848723664910025
-0.1512472705604546,0.0007180764923813143,0.1955604979211305
-0.1513732146636377,0.0007180814995475515,-0.5562863532887294
-0.151498771186293,0.0007180856077635411,-0.24109767683785943
-0.15162394080633365,0.0007180887715723117,0.05212577253207051
-0.15174872419950008,0.00071809094663422,-0.7824958015120993
-0.15187312203660344,0.0007180920891425302,-0.9677992780770195
-0.1519971349899883,0.0007180921563492149,-1.4510612514073595
-0.15212076372650854,0.0007180911058881634,-1.3211292161905894
-0.15224400891201847,0.0007180888961126897,-0.39693537984376936
-0.15236687120939996,0.0007180854865076469,0.6405563943214103
-0.15248935128031377,0.0007180808368456582,0.7523855790244509
-0.15261144978353883,0.0007180749079420679,0.3754834891740009
-0.15273316737260312,0.0007180676610136771,-0.24254548857258929
-0.15285450470344025,0.0007180590582542834,-0.8644667148346894
-0.15297546242568558,0.0007180490624723035,-0.7821480570813795
-0.15309604118937853,0.0007180376369841923,-0.2985198524588095
-0.1532162416379034,0.00071802474612781,-0.6978543832360793
-0.15333606441844666,0.0007180103546637895,-0.9449307773268996
-0.15345551016909734,0.0007179944280810702,-1.4061867030145794
-0.15357457952998968,0.0007179769326306484,-1.0271064334760593
-0.15369327313765727,0.0007179578350022808,-0.15044513420311922
-0.1538115916242017,0.000717937102926669,0.8027757361416308
-0.15392953562130615,0.0007179147043423484,0.7261086660387708
-0.15404710575827343,0.0007178906083353809,0.6690566959099709
-0.15416430265989212,0.0007178647839705121,0.09451372663297075
-0.15428112695030655,0.0007178372016856116,-7.872804934949684e-05
-0.15439757925013498,0.0007178078320393411,0.22277328327066037
-0.1545136601778033,0.000717776646375512,-0.16920530043630944
-0.15462937034822827,0.000717743616705846,-0.6421066539533795
-0.15474471037513013,0.0007177087156176043,-0.8573431795392392
-0.1548596808690827,0.0007176719161314793,-1.3306378122885194
-0.15497428243679712,0.0007176331922469359,-1.2285399171105094
-0.15508851568438323,0.0007175925182796306,0.3925502457971408
-0.15520238121472596,0.0007175498691651683,0.8613907042701303
-0.15531587962638774,0.0007175052204626553,0.7373851848493507
-0.15542901151741836,0.0007174585484701623,0.5331306410904206
-0.15554177748132778,0.0007174098297983988,0.16254523162395085
