mean,var,obs
-0.4536786083660636,0.0009102081188352429,-0.9470454933176491
-0.4527429676453,0.0009060286058115707,-1.739771082561429
-0.4518092756850283,0.0009019068966793498,-1.5780860688583291
-0.4508775320860543,0.0008978424060863688,-0.23994924851881905
-0.44994773644610875,0.0008938345526559033,-0.1279221607862686
-0.4490198883507835,0.000889882759771865,0.18995294622707082
-0.4480939873829289,0.0008859864538770523,-0.08388748678338853
-0.4471700331131069,0.0008821450660754238,-0.8350630958945588
-0.44624802510884337,0.0008783580312972106,-0.49017811151135904
-0.4453279629290192,0.0008746247883451019,-0.05866458745153924
-0.4444098461224585,0.0008709447801500403,0.24570208404036098
-0.4434936742352919,0.0008673174533804229,0.41120569205193114
-0.4425794468012677,0.0008637422587192134,-1.1530261469740588
-0.44166716335267975,0.0008602186510344723,-1.993688302645169
-0.44075682340800143,0.0008567460885267053,-1.720430557429709
-0.4398484264848666,0.0008533240336561221,-0.5887146710216391
-0.4389419720859234,0.0008499519525457799,-0.10451294555472934
-0.4380374597144914,0.0008466293153297499,0.10533128175163142
-0.43713488885949114,0.0008433555961460115,-0.23676186652328912
-0.43623425900978646,0.0008401302721665616,-0.4590902605560889
-0.43533556963965014,0.0008369528251144231,-0.6083543604165889
-0.43443882022021324,0.0008338227401090137,-0.5288984482398589
-0.4335440102141824,0.0008307395061528666,0.446621075690401
-0.4326511390755229,0.0008277026160570244,-0.10966680623434932
-0.4317602062548501,0.0008247115660324766,-1.178810365399599
-0.4308712111902751,0.0008217658557754248,-1.8018988183822389
-0.42998415331537665,0.0008188649899345535,-1.7225146705410288
-0.4290990320560229,0.000816008475045038,-0.49727273262958915
-0.42821584683325103,0.0008131958228361214,-0.5445358084644889
-0.42733459705413024,0.0008104265475381567,0.28937279270909144
-0.4264552821243907,0.0008077001676873863,-0.5700804272809088
-0.4255779014406739,0.0008050162050068366,-0.6676807106862288
-0.4247024543913684,0.0008023741849214616,0.1256060819309015
-0.4238289403577902,0.0007997736367073571,-0.43055604024348915
-0.4229573587130848,0.0007972140926568727,0.2804306826216614
-0.4220877088261185,0.0007946950888886306,0.21429361483287135
-0.4212199900557042,0.0007922161647968551,-0.8967894403695991
-0.4203542017515301,0.0007897768637441516,-1.3797882288679788
-0.419490343260959,0.0007873767321200376,-1.043496475128999
-0.4186284139197065,0.0007850153200195109,-0.01098557765855901
-0.4177684130585681,0.0007826921803406606,0.20257374926480143
-0.4169103399997955,0.0007804068705326017,0.180698395869201
-0.4160541940572667,0.0007781589505846398,0.06265752415544146
-0.4151999745408872,0.0007759479839428707,-0.36181937113195906
-0.41434768074740774,0.0007737735377020272,-0.2851652545146188
-0.41349731197253947,0.0007716351825379775,-0.09060549096582893
-0.41264886750206087,0.0007695324916277002,0.42178491297447085
-0.4118023466130887,0.0007674650422373475,0.18642675032642142
-0.41095774857370704,0.0007654324147452485,-0.4223756908545391
-0.41011507265009867,0.0007634341924429577,-1.4664025955960192
-0.4092743180995222,0.0007614699624873822,-1.1944073211035788
-0.40843548416857756,0.0007595393146822005,-0.34685740881773874
-0.4075985700966241,0.0007576418425330189,0.3759789910587408
-0.4067635751199473,0.000755777142632752,0.09884838038087107
-0.40593049846486284,0.0007539448148463634,-0.20333142288972894
-0.4050993393490215,0.0007521444618632245,-0.08144032207110907
-0.4042700969845573,0.0007503756899502889,-0.19301217453370878
-0.40344277057387073,0.0007486381085151095,-0.442995895526189
-0.40261735931738746,0.0007469313296866176,0.2930885641152212
-0.40179386240064674,0.0007452549694946242,-0.25556033643952913
-0.40097227900744664,0.0007436086459904345,-1.0349119042698889
-0.40015260831263827,0.000741991981364265,-1.8627291923890987
-0.39933484948286213,0.0007404046004495513,-1.334556123402749
-0.39851900167656973,0.0007388461308721617,-0.2301459727494688
-0.39770506404819095,0.0007373162037005443,-0.19455641566092918
-0.3968930357412425,0.0007358144529483468,-0.10457236918991875
-0.39608291589392886,0.0007343405153612537,-0.0857118153580787
-0.39527470363652584,0.0007328940311701615,-0.5196824973576288
-0.3944683980897246,0.000731474643284713,-0.004215771787828615
-0.39366399837194976,0.0007300819974780381,-0.05576189564518863
-0.3928615035879062,0.0007287157427242619,0.49854862660889143
-0.3920609128419394,0.0007273755307721785,0.3841947505780112
-0.3912622252230656,0.0007260610163832837,-0.2897625548242089
-0.39046543982028875,0.0007247718570546624,-1.435731508492029
-0.38967055570902825,0.000723507713420446,-1.0681060380471088
-0.38887757196225964,0.0007222682490066745,-0.2843659875702991
-0.3880864876430425,0.0007210531296060196,0.4911736677417009
-0.38729730180779076,0.0007198620246633425,0.36895653559631114
-0.38651001350460845,0.0007186946060109278,0.2531821897060311
-0.385724621773886,0.0007175505484084965,-0.030893397190658867
-0.3849411256505164,0.0007164295291133271,-0.5005208121312088
-0.3841595241618296,0.0007153312286654057,0.27248995391571107
-0.3833798163236353,0.0007142553301200394,-0.034098212905139036
-0.3826020011519453,0.0007132015190371988,0.16822176158231095
-0.3818260776498613,0.0007121694842346926,-0.42798810059898873
-0.38105204481156807,0.0007111589169461752,-1.537925767849269
-0.3802799016292961,0.0007101695109739126,-1.451896374508729
-0.37950964708378887,0.0007092009631364249,-0.6092107942881091
-0.3787412801509096,0.000708252972575707,-0.4498497439127891
-0.3779747997957886,0.0007073252415814579,-0.5929676135654289
-0.3772102049801535,0.0007064174746744811,0.14274703088495144
-0.3764474946555389,0.000705529378929981,-0.25440073211359904
-0.3756866677696608,0.0007046606644287579,-0.45357860751671897
-0.3749277232538562,0.0007038110435857448,-0.27049117516306875
-0.3741706600457945,0.0007029802315052791,-0.15734070851352921
-0.3734154770625602,0.0007021679458176777,-0.2864550586721588
-0.37266217322233935,0.0007013739068035818,-1.006537064719779
-0.37191074743499686,0.0007005978371985577,-1.250836744958049
-0.3711611985968009,0.00069983946211849,-0.9743588306623487
-0.37041352560410123,0.0006990985095569613,-0.06696252369913935
-0.3696677273402502,0.0006983747098736615,0.37604842589697096
-0.36892380268781566,0.0006976677955350397,0.4914368601858108
-0.36818175051154645,0.0006969775020557734,0.041465429708640755
-0.36744156968228764,0.0006963035670750628,0.004318248760561083
-0.366703259051424,0.0006956457307119024,-0.12943439505950938
-0.3659668174705741,0.0006950037357285055,0.3494396147592411
-0.3652322437777689,0.0006943773268091036,0.8524334405495209
-0.36449953681024794,0.0006937662516151022,-0.20750923154785905
-0.36376869539315454,0.0006931702599501932,-0.1287794839808889
-0.36303971834485943,0.000692589103671537,-1.321579108548899
-0.36231260448126923,0.0006920225374926758,-1.2650872810309988
-0.361587352601682,0.0006914703184612847,0.11537977521449072
-0.3608639615069199,0.0006909322054688971,0.5478893630766111
-0.36014242998517393,0.0006904079601532942,0.07843697109129089
-0.3594227568187935,0.0006898973465148117,0.1305593861394012
-0.35870494078361076,0.000689400130234219,-0.2993309038289489
-0.3579889806456914,0.0006889160800547245,-0.3631750988394291
-0.3572748751652266,0.000688444966701951,-0.1055605414606191
-0.3565626230970382,0.0006879865626387982,0.27189406913787106
-0.3558522231840173,0.0006875406434971865,0.0103861717038507
-0.35514367416553067,0.0006871069862235402,-0.8091480153393489
-0.35443697477334646,0.0006866853705567166,-1.3812669273440088
-0.35373212372599516,0.0006862755782037766,-0.9586751660337889
-0.3530291197439723,0.000685877393053147,-0.3962807824894887
-0.35232796153445844,0.0006854906014872597,0.11522312781479105
-0.3516286477964813,0.000685114991522795,0.13218455867846135
-0.35093117722732203,0.0006847503535745147,0.42724690105490115
-0.3502355485091631,0.0006843964804339464,-0.242670901578379
-0.3495417603236434,0.0006840531663918625,-0.40514646344708893
-0.34884981134120663,0.0006837202083964655,0.10568334664018142
-0.34815970022828685,0.0006833974052753433,0.2669959503430013
-0.34747142563767874,0.0006830845578740252,0.5426970900640109
-0.3467849862200358,0.0006827814693579626,-0.3220351000066288
-0.34610038061922793,0.0006824879446298837,-1.1617612310199488
-0.34541760746867206,0.0006822037905607203,-1.0986857942388988
-0.3447366653958755,0.0006819288166965976,-0.5801047492921487
-0.3440575530176873,0.0006816628338981445,0.0025944217370108547
-0.3433802689516503,0.0006814056551931458,-0.5000318982161791
-0.3427048118001632,0.0006811570958440427,-0.22972152327178907
-0.3420311801609585,0.0006809169728789755,-0.21306484649881874
-0.3413593726254757,0.0006806851052125751,-0.16039202416523857
-0.3406893877751036,0.0006804613140296567,0.26163026304877146
-0.34002122418485303,0.0006802454220284915,0.1692479127440114
-0.33935488042628,0.0006800372541526656,-0.09145911438898935
-0.3386903550581007,0.0006798366371647546,-0.7407655684909091
-0.3380276466327516,0.0006796433997706686,-1.126299017340199
-0.33736675369793034,0.0006794573722679331,-0.7857327665639491
-0.33670767479366165,0.0006792783873663666,-0.07424400484084881
-0.3360504084478565,0.0006791062791648983,0.1282410143872612
-0.3353949531877299,0.0006789408839331657,0.2696302263839012
-0.33474130753015835,0.0006787820394151822,0.15782298088533064
-0.3340894699811965,0.0006786295854865898,-0.06905576681896886
-0.3334394390464066,0.0006784833637141219,-0.5051925932818491
-0.332791213217147,0.0006783432177499549,0.35582378394386094
-0.3321447909846065,0.0006782089924470824,0.44687064748909133
-0.33150017082441857,0.0006780805347794683,-0.9397291467088089
-0.33085735121187226,0.0006779576936999376,-1.0794756087771389
-0.3302163306123773,0.0006778403196605609,-1.486517598524339
-0.32957710748241054,0.000677728264683708,-0.646996007183859
-0.3289396802727513,0.0006776213829553512,-0.6460532000548289
-0.3283040474274865,0.0006775195299262293,0.24228216922223123
-0.32767020738126706,0.0006774225631467345,0.02031908172680108
-0.32703815856426954,0.0006773303415421594,-0.07822103101573852
-0.3264078993950385,0.0006772427260983704,-0.2741842436532891
-0.3257794282895081,0.0006771595789203388,-0.4751382636448689
-0.32515274365442104,0.0006770807644400634,0.009403663531521111
-0.32452784388825434,0.0006770061481375933,-0.0786158980210585
-0.3239047273804319,0.0006769355974505231,-0.39255182589565907
-0.3232833925190585,0.0006768689813760886,-1.289091323678389
-0.3226638376793587,0.00067680617064525,-1.3981161405427391
-0.32204606123237794,0.0006767470371045192,-1.202126213119679
-0.3214300615387607,0.0006766914550162539,-0.5723436104184891
-0.3208158369556556,0.0006766392994776993,-5.053636906904302e-05
-0.32020338582801416,0.0006765904474690387,-0.21054052174118887
-0.3195927064995193,0.0006765447776082567,-0.35806428345903907
-0.31898379730195486,0.0006765021698100782,-0.1926544292671286
-0.31837665655984065,0.000676462505875719,-0.04109324770890854
-0.3177712825948594,0.0006764256686437875,0.48832958436654117
-0.3171676737158748,0.0006763915429033318,0.9921308057729314
-0.31656582822653395,0.0006763600148325111,0.8614867119269114
-0.3159657444241775,0.0006763309719097776,-0.19683824580645926
-0.31536742059874273,0.0006763043034752059,-0.9971731511282491
-0.3147708550307541,0.0006762798996255981,-0.6223280348430489
-0.31417604599590915,0.0006762576529801834,0.020856377162041362
-0.31358299176072346,0.0006762374566378071,0.355521286323051
-0.312991690587065,0.0006762192056370964,0.44349221210061085
-0.31240214072543643,0.0006762027963880257,0.42218320758724115
-0.31181434042104267,0.0006761881265902048,-0.06350923861464874
-0.31122828791234103,0.0006761750951476131,-0.446818562129089
-0.3106439814333913,0.000676163603039015,0.06610357642259146
-0.31006141920387903,0.0006761535519430595,0.24309023363865112
-0.30948059944059486,0.0006761448453964647,0.14570500855065127
-0.30890152035497376,0.0006761373879484722,-0.444496233494859
-0.30832418014558965,0.0006761310855551983,-0.9072028402874088
-0.3077485770080266,0.0006761258457785857,-0.7571887186341391
-0.30717470913013456,0.0006761215773849472,-0.2992078453428788
-0.3066025746890471,0.000676118190138908,0.3525929940342012
-0.3060321718602379,0.0006761155954890796,0.3666640484072712
-0.3054634988088706,0.0006761137062731848,0.35294808667465105
-0.30489655368970303,0.0006761124363379167,-0.234205974888829
-0.30433133465640555,0.0006761117008586837,0.16841195304429135
-0.30376783985181904,0.0006761114161939474,0.5433034116186715
-0.30320606741173567,0.0006761115004287888,0.7931027145312912
-0.30264601546538333,0.0006761118723694892,0.1997574060900611
-0.30208768213327813,0.0006761124523606554,0.27237082917436073
-0.30153106553059655,0.0006761131619974492,-0.9957482132433491
-0.3009761637641228,0.0006761139236033387,-1.134590100178389
-0.3004229749333339,0.0006761146616831581,-0.21744465205766872
-0.2998714971314006,0.0006761153006991094,0.15166960463661106
-0.2993217284432356,0.0006761157676464791,0.286039871613891
-0.2987736669472361,0.0006761159896555569,0.05202756606110093
-0.29822731071321096,0.0006761158955761459,0.051453034733291325
-0.2976826578055495,0.000676115414982803,0.379272783579081
-0.29713970628094544,0.000676114479247758,0.19272852981951072
-0.29659845418835185,0.0006761130202654897,0.6327331239847211
-0.29605889956806786,0.0006761109713586677,0.1670810869322512
-0.2955210404530235,0.0006761082671360441,-0.14123752398868916
-0.29498487487670744,0.0006761048427854632,-1.0682729636126091
-0.2944504008538308,0.0006761006354096821,-0.7143329599220287
-0.29391761639923764,0.0006760955824951509,-0.23278340183570911
-0.29338651951861244,0.0006760896229032198,0.7003332873786814
-0.292857108208981,0.0006760826964153921,0.3472487363833112
-0.29232938046247126,0.0006760747441418857,-0.059132451182108525
-0.2918033342623289,0.000676065708269391,-0.10260394480667934
-0.2912789675871942,0.0006760555317555372,0.06735512304127145
-0.2907562784050415,0.0006760441586664001,0.16240788924583072
-0.29023526467809985,0.0006760315344749301,0.5658757080196715
-0.28971592436208454,0.0006760176052083011,0.11585536710301092
-0.2891982554034557,0.0006760023180731878,-0.45538128554810875
-0.28868225574291123,0.000675985621391817,-1.3765135653072091
-0.28816792331525815,0.0006759674641756419,-1.4568525983817588
-0.2876552560480018,0.0006759477970739169,-0.2193384477367788
-0.2871442518565122,0.0006759265709277429,-0.09972238980706916
-0.28663490865302477,0.0006759037380881239,0.18682242567499063
-0.2861272243465944,0.0006758792517409518,-0.04904297774549882
-0.2856211968303182,0.0006758530660952999,-0.48436367458879914
-0.2851168239963928,0.0006758251360956535,-0.5773949421104789
-0.2846141037263102,0.0006757954177096792,-0.08246007185200899
-0.2841130338974717,0.0006757638678145383,0.43100884672417106
-0.28361361237662763,0.0006757304445130785,0.11466852335333133
-0.2831158370273814,0.0006756951064126326,-0.3039852763927091
-0.282619705703704,0.0006756578131223989,-1.023161326716869
-0.28212521625291903,0.0006756185254879199,-1.2302839991389591
-0.28163236651245005,0.000675577204852118,-0.9739297069220791
-0.28114115431927417,0.0006755338132897748,-0.5117466802204689
-0.28065157749645353,0.00067548831450992,-0.19529011646900862
-0.28016363386200493,0.0006754406721860562,-0.40751278243299893
-0.2796773212291566,0.000675390851618829,-0.715122310366219
-0.2791926374001064,0.0006753388183931008,-0.4317004157947091
-0.2787095801742525,0.000675284539216392,-0.19115792373636875
-0.27822814734035206,0.0006752279814996598,0.23365172258120115
-0.2777483366803742,0.0006751691135775673,-0.17692124740435933
-0.27727014596904825,0.0006751079046694031,-1.1365423058361888
-0.2767935729787844,0.000675044324427887,-1.9190040337453391
-0.2763186154675367,0.000674978344115118,-1.534977111037779
-0.2758452711884163,0.0006749099346592402,-0.13977759699802927
-0.27537353789269836,0.0006748390687896233,-0.485000273621369
-0.2749034133173649,0.0006747657192569534,0.16239525673430144
-0.2744348951960252,0.0006746898600411555,0.00568374804266103
-0.27396798125341953,0.0006746114659144098,-0.6161118479525389
-0.27350266920903377,0.0006745305122315415,-0.6786392501377589
-0.27303895677376133,0.00067444697491581,0.0902131061011211
-0.2725768416536145,0.0006743608310983973,0.3660166996208911
-0.27211632154300697,0.0006742720581129902,-0.3577517227877589
-0.2716573941341946,0.0006741806344692236,-0.5431271730142089
-0.27120005710887357,0.0006740865390817419,-1.3605371267476989
-0.27074430814429296,0.0006739897520766647,-1.706803983061699
-0.2702901449075067,0.0006738902534735303,-0.580998763550939
-0.2698375650629334,0.000673788024407429,0.09151812142893068
-0.269386566261066,0.000673683047097029,-0.4183944492634488
-0.26893714615329467,0.0006735753038711323,-0.47989444477223886
-0.26848930237909474,0.000673464777680266,-0.04810818587498922
-0.2680430325684191,0.000673351453016835,-0.22051378423749934
-0.2675983343528622,0.0006732353139966563,-0.29443791169742894
-0.2671552053489076,0.0006731163456272782,0.20029368756524146
-0.2667136431688838,0.0006729945341561461,-0.0161133902348487
-0.2662736454187505,0.0006728698658626797,-1.0091272223659589
-0.2658352096940889,0.0006727423278327649,-1.8768910574038191
-0.26539833358791426,0.0006726119078699355,-1.641638566226089
-0.26496301468489203,0.0006724785942644473,-0.47154317619405894
-0.2645292505597302,0.0006723423759389391,-0.19556228907763895
-0.2640970387819506,0.000672203242604752,0.16895221287811069
-0.2636663769176763,0.0006720611843213931,-0.23067571635316853
-0.26323726251966467,0.0006719161919974681,-0.5126900966457191
-0.2628096931364335,0.0006717682566659278,-0.7823727743124991
-0.2623836663117744,0.0006716173704788275,-0.30952789360073885
-0.26195917957824305,0.0006714635259754687,0.08109915824080094
-0.26153623046354313,0.0006713067161463471,0.11479414411084132
-0.2611148164890672,0.0006711469345042076,-0.2565493458204591
-0.2606949351687781,0.0006709841752581269,-0.9862817031744089
-0.26027658400884285,0.0006708184333845679,-1.206349580690799
-0.2598597605069114,0.0006706497038990733,-0.45988929859457883
-0.25944446215755257,0.0006704779825064122,0.3193299586048006
-0.2590306864447437,0.0006703032657355834,0.3770130877984714
-0.25861843084946645,0.0006701255504637516,-0.1899354948068286
