mean,var,obs
-0.4194755755117612,0.000869224224047116,0.4875498791416826
-0.41892652357688853,0.000865098790995944,0.27488753795612286
-0.41838001642428807,0.0008610105369371013,-0.6279465579317871
-0.4178360497043781,0.0008569592130953652,-0.7663638926814476
-0.4172946190513348,0.0008529445711076278,-0.2200621061640473
-0.4167557201468093,0.0008489663643871381,0.1435766283979829
-0.41621934861290044,0.0008450243471855856,-0.4024725939365874
-0.41568550009613414,0.0008411182759004987,-0.922937330540107
-0.4151541702220084,0.0008372479065172911,-1.3020046405567975
-0.4146253546270639,0.0008334129977356497,-1.4451738962240568
-0.41409904893661353,0.0008296133076584056,-0.4277001108913674
-0.41357524876216883,0.0008258485977989949,0.3388950267397326
-0.41305394972205023,0.0008221186285055637,0.11911289941673298
-0.41253514741151465,0.0008184231631958028,0.37947939131848285
-0.412018837455675,0.0008147619642215886,-0.6280276687045068
-0.41150501544390977,0.0008111347974733008,-1.0028851807284576
-0.41099367696500105,0.0008075414284149929,-0.20369411285502714
-0.4104848176164651,0.0008039816241449671,0.3491065139337626
-0.4099784329760549,0.0008004551535378823,-0.14317392733028722
-0.40947451862708373,0.0007969617847436439,-0.8519557575949173
-0.40897307014102297,0.0007935012881858938,-1.5180220625066574
-0.4084740830895697,0.0007900734361072637,-1.4004517135732768
-0.4079775530385343,0.000786678001034602,-0.6271291110283168
-0.4074834755368661,0.0007833147557363418,0.050610545526172945
-0.40699184615363365,0.0007799834760078284,-0.05741425367159714
-0.4065026604370619,0.0007766839379570456,-0.298238042068387
-0.4060159139152469,0.0007734159173224953,-0.424206334669047
-0.4055316021578433,0.0007701791932674951,-1.0768361424793969
-0.4050497206735671,0.00076697354424482,-0.653848116661607
-0.4045702649995196,0.0007637987512936206,-0.11616204906202743
-0.4040932306709809,0.000760654594230914,-0.32892650342666707
-0.40361861319909065,0.0007575408567248587,-0.8600098109846672
-0.40314640810259555,0.0007544573217757033,-1.8029382205578668
-0.4026766108980922,0.0007514037748990177,-1.3583220307496773
-0.40220921707875157,0.0007483800007861419,-0.36934005803512715
-0.4017442221611698,0.0007453857855068691,0.2833791951130529
-0.40128162162823244,0.0007424209178736874,0.40296871669750267
-0.40082141098141555,0.0007394851865285546,0.06405699502616269
-0.40036358570531216,0.0007365783806818627,-0.5371104259379873
-0.3999081412871161,0.0007337002911498303,-0.3527179859857972
-0.39945507319212636,0.0007308507102976591,0.05979104717875261
-0.39900437690507556,0.0007280294310874069,0.09407151354533294
-0.39855604788555477,0.0007252362478169516,-0.04569930651235721
-0.39811008160250944,0.000722470954613641,-1.269147796573987
-0.3976664735198917,0.0007197333480917223,-1.5180568315891674
-0.39722521907087976,0.0007170232249649189,-1.3121466033206972
-0.3967863137239556,0.0007143403839364737,-0.34525464724050714
-0.3963497529231227,0.00071168462388016,-0.11828704474932739
-0.39591553208591485,0.0007090557447071433,0.24553849630973268
-0.3954836466726453,0.0007064535476644096,-0.058822492807017124
-0.39505409210449716,0.0007038778353916086,-0.7283869608639075
-0.3946268638052382,0.0007013284103152273,-0.8276785722280668
-0.3942019572035265,0.0006988050766096876,-0.7493176980797771
-0.39377936769511157,0.000696307639870497,-0.30143620423681705
-0.39335909071554226,0.0006938359068158206,-0.5163263195934271
-0.3929411216559939,0.0006913896828990573,-1.5997535895687771
-0.3925254559205828,0.0006889687781637122,-1.4015716983899575
-0.39211208891251864,0.0006865730011185178,-1.4059316689494072
-0.39170101602143265,0.0006842021608548521,-0.051881692440777005
-0.3912922326354584,0.0006818560695904807,-0.046420645967047314
-0.3908857341297409,0.0006795345396284347,0.3625853359757829
-0.3904815158971409,0.0006772373830017386,0.37964602585854257
-0.3900795733043728,0.0006749644145713773,-0.7244119509523776
-0.38967990172224864,0.0006727154490135945,-0.7843941714182772
-0.3892824965132153,0.0006704903021557129,-0.500724248636907
-0.3888873530374239,0.0006682887911750868,-0.2103159217709174
-0.38849446665071286,0.0006661107339738237,-0.5332455717566571
-0.38810383270798654,0.0006639559488377245,-0.8387981490964873
-0.38771544654759643,0.0006618242565394894,-1.722206202983687
-0.38732930352017453,0.0006597154773686498,-1.6808399583538969
-0.38694539895751706,0.0006576294324673881,-0.3750157742885172
-0.38656372819475676,0.0006555659453937324,0.14589767899166262
-0.3861842865561055,0.0006535248385830528,0.0546254074546928
-0.3858070693695373,0.0006515059381371202,-0.15614700736053733
-0.38543207194666745,0.0006495090678129145,-0.5391377152251171
-0.385059289614221,0.0006475340547495989,-0.7808682395938074
-0.38468871766851265,0.0006455807261716018,-0.3826704367508573
-0.38432035142357496,0.000643648909743888,0.050672354125612884
-0.3839541861716688,0.0006417384360872802,-0.5307864521331074
-0.38359021721985403,0.0006398491341172985,-1.4453104698068375
-0.38322843985307126,0.0006379808340994941,-1.9301169496805675
-0.38286884935306137,0.0006361333692836979,-1.104617277073157
-0.3825114410128528,0.0006343065718681373,-0.43461849964104715
-0.38215621011113865,0.0006325002757847642,0.17371722893124275
-0.3818031519098221,0.000630714315391856,0.2804522175111428
-0.38145226168264396,0.000628948526227191,-0.2637284335254071
-0.38110353469926916,0.0006272027442264516,-0.3954220552799672
-0.3807569662160226,0.0006254768074569483,-0.8482200017521575
-0.3804125514893471,0.0006237705536165095,-0.8503921010481572
-0.3800702857643273,0.0006220838208434998,-0.11684572102641733
-0.37973016429919954,0.0006204164507437326,-0.014388714789797419
-0.3793921823271418,0.0006187682830756103,-0.9688744769029669
-0.37905633509501535,0.0006171391598996934,-1.2181111784538676
-0.3787226178195242,0.0006155289236744466,-0.835684275270427
-0.3783910257437169,0.0006139374177962509,-0.4874437475568971
-0.3780615540866774,0.0006123644860025479,0.12041023231670289
-0.3777341980780299,0.0006108099745745221,0.10964013521675264
-0.37740895291754156,0.0006092737287559657,-0.05311914814060703
-0.37708581382657996,0.0006077555951691238,-0.664149141440967
-0.37676477600969305,0.0006062554220704897,-1.3066472102846576
-0.3764458346670393,0.0006047730574323396,-0.7264745288833869
-0.37612898499455527,0.0006033083515433191,-0.7917602560470276
-0.37581422219306543,0.0006018611536546814,-0.9567765512845869
-0.3755015414525878,0.0006004313163714414,-1.434728468420547
-0.37519093795246744,0.0005990186896696059,-1.6660810966345276
-0.37488240687277236,0.0005976231275610644,-1.7658892882691473
-0.3745759433894299,0.0005962444834608505,-0.567457217406647
-0.3742715426801055,0.0005948826112529559,-0.165808887635837
-0.3739691999004904,0.0005935373674077482,0.2522369551388728
-0.37366891022908066,0.0005922086073155697,-0.007470234079077098
-0.3733706688189241,0.000590896186835721,-0.22736453382978716
-0.3730744708169611,0.0005895999655791684,-0.8310140885267772
-0.3727803113843001,0.0005883198005136592,-0.7208078384085774
-0.37248818565541586,0.0005870555522591303,-0.10635239236192717
-0.37219808878754507,0.0005858070798581139,-0.34588005312986736
-0.3719100159011662,0.0005845742455363734,-1.052114134819997
-0.3716239621380756,0.0005833569101554303,-1.8007517588696476
-0.371339922626743,0.0005821549361400002,-1.5269608653539568
-0.3710578924862556,0.0005809681870374561,-0.06367284590375721
-0.3707778668499724,0.0005797965277736239,0.40960581895920267
-0.37049984081587733,0.0005786398216258704,0.2974460660776126
-0.3702238095081772,0.000577497935907445,0.1485400891090527
-0.3699497680259633,0.0005763707371357896,-0.5490766226570072
-0.369677711484048,0.0005752580916151828,-0.7500240872291175
-0.3694076349684986,0.0005741598679662729,-0.41390559294824714
-0.3691395335804979,0.000573075934624967,-0.02464618058386714
-0.36887340241041505,0.0005720061615051009,-0.139167829850817
-0.36860923653970856,0.0005709504203252891,-0.710328116168927
-0.36834703106373096,0.0005699085800330295,-1.3372531955302676
-0.36808678104322773,0.0005688805136969677,-1.2853213702808968
-0.36782848156478154,0.0005678660936041524,-0.6664217698262473
-0.3675721276878484,0.0005668651940737846,-0.014859006834187394
-0.36731771448192924,0.0005658776887003114,0.04901487356903278
-0.367065237012875,0.0005649034528261154,0.1198053252296929
-0.36681469033764624,0.0005639423605430238,-0.18225258450278714
-0.3665660694938828,0.0005629942908313978,-0.7212523700960571
-0.36631936954252226,0.0005620591192609936,-0.12972225346214739
-0.36607458553229866,0.000561136724257949,-0.36618246421691714
-0.36583171249612834,0.0005602269847457819,-0.03608878795677706
-0.3655907454678136,0.0005593297791506302,-1.1409520128274973
-0.36535167949319336,0.0005584449892808152,-1.3574295592930068
-0.3651145095799086,0.0005575724951256689,-1.128644114824867
-0.36487923076804185,0.0005567121781098194,-0.4943922414896771
-0.3646458380709825,0.0005558639202831728,-0.19379156786392704
-0.3644143265038113,0.0005550276055714676,0.3243675578622227
-0.3641846910814176,0.0005542031178293882,-0.10264071799169727
-0.36395692680807346,0.0005533903409968843,-0.6959777151842874
-0.3637310286877222,0.000552589160122352,-0.9624565333373769
-0.36350699171938566,0.0005517994615615862,-0.47931943900487717
-0.36328481090566705,0.0005510211318693337,-0.2247578695190473
-0.36306448122806545,0.000550254058993005,-0.12373071072995723
-0.36284599767476383,0.0005494981291747081,-0.5776806887146972
-0.3626293552369861,0.0005487532333461331,-1.4429911409611873
-0.36241454888677277,0.0005480192597673295,-1.1323567306229276
-0.3622015735960216,0.000547296098702077,-0.22702659242402712
-0.3619904243446457,0.0005465836409257463,0.44515573593325275
-0.3617810960989868,0.0005458817785211068,0.2810176308195729
-0.36157358381024646,0.0005451904032156563,0.33723495642855283
-0.361367882450023,0.0005445094076179657,-0.6119602504125274
-0.3611639869702534,0.000543838685715059,-0.8851248586309368
-0.3609618923182359,0.0005431781318918638,-0.424356904387027
-0.3607615934451013,0.0005425276407038382,0.04547143131687292
-0.3605630852947262,0.0005418871086817489,0.22182797045416258
-0.3603663628027716,0.0005412564302247347,-0.8559924807865573
-0.36017142090687926,0.0005406355045494138,-1.6083560348507873
-0.35997825453278354,0.0005400242271633715,-1.3933552848179276
-0.3597868586167333,0.0005394224976527084,-0.038987577644677085
-0.35959722807814876,0.000538830214736663,0.29379541958035293
-0.3594093578402157,0.0005382472768076241,0.5890352271260926
-0.3592232428061003,0.0005376735860664894,0.37515829750308294
-0.35903887789616123,0.0005371090422841007,-0.11424666307081743
-0.35885625802556254,0.0005365535471355543,-0.760446133291897
-0.35867537808446553,0.0005360070029780672,-0.44212398161880717
-0.35849623297742234,0.0005354693122541221,0.06957745183344288
-0.35831881760191003,0.0005349403786141238,-0.16192643909750704
-0.3581431268500011,0.0005344201066463938,-1.1140737521764774
-0.3579691556132895,0.0005339084004702954,-2.180202503174437
-0.35779689877229953,0.0005334051655978556,-1.1461694332486574
-0.35762635119906644,0.0005329103077968966,-0.08400619038754709
-0.3574575077856007,0.0005324237341710614,0.044584623237072574
-0.3572903634020435,0.0005319453518097816,0.1709690085203328
-0.3571249129155091,0.0005314750684419778,0.19632744208511266
-0.3569611511815394,0.0005310127932176556,-0.5488440817854672
-0.3567990730783543,0.0005305584342636394,-0.7499674440818374
-0.35663867344186423,0.0005301119017815381,-0.4933543529267572
-0.356479947149069,0.0005296731062998106,-0.1576666601828074
-0.3563228890319087,0.000529241958687976,-0.6353832939088373
-0.35616749395389347,0.0005288183699150295,-1.2116235640068171
-0.35601375674138647,0.000528402253138438,-1.4718528010964875
-0.35586167224068244,0.0005279935203503783,-1.1041520493568675
-0.35571123529431925,0.0005275920850493776,-0.15223581625453741
-0.3555624407114101,0.0005271978617287232,0.0820284040963628
-0.35541528333995925,0.0005268107651090759,0.163561763506213
-0.3552697579959434,0.0005264307084331676,0.31306204306023266
-0.35512585949646525,0.0005260576095338365,-0.3019278772397671
-0.3549835826646741,0.0005256913837996535,-0.7362925104764471
-0.35484292230855596,0.0005253319488218722,-0.334768005977367
-0.3547038732331619,0.0005249792209980342,-0.16588158637851702
-0.3545664302533772,0.0005246331194825871,-0.20328174524582732
-0.35443058815856904,0.0005242935619378386,-1.0889751328666173
-0.354296341758591,0.0005239604681719356,-2.2339190386367274
-0.3541636858356983,0.0005236337590872608,-1.4177519276302175
-0.3540326151886452,0.0005233133525166522,-0.6372405288950271
-0.35390312460202605,0.0005229991715509641,-0.16413316956898738
-0.35377520885499625,0.0005226911363536146,0.4634735264032228
-0.35364886273413615,0.0005223891700580907,-0.25517853345424735
-0.35352408100690913,0.0005220931943910045,-0.390628467173467
-0.35340085845307556,0.0005218031329263795,-0.9409928477989475
-0.353279189835577,0.0005215189099203599,-0.250173444876447
-0.3531590699147105,0.0005212404481369504,0.0233792402540427
-0.35304049346210004,0.000520967673921291,-0.4777471206401871
-0.35292345522844804,0.0005207005120553276,-0.5694029974411774
-0.35280794997404996,0.0005204388887705136,-1.4710217586778174
-0.3526939724365712,0.000520182729616181,-1.075636638933887
-0.35258151737841287,0.0005199319629838328,-0.39811034070642703
-0.35247057952766947,0.0005196865155454589,0.13052963979332288
-0.3523611536390742,0.0005194463156215079,0.3974497367881926
-0.3522532344383839,0.0005192112917455916,0.05174808167666267
-0.3521468166504311,0.0005189813724086889,-0.3100096182169274
-0.35204189502326116,0.0005187564890150043,-0.9857102034505876
-0.35193846427071446,0.0005185365696149802,-0.2237730902074273
-0.351836519114356,0.000518321546394418,0.043847822047222706
-0.3517360542788041,0.0005181113504306722,-0.5445421524402771
-0.35163706446662196,0.0005179059127868868,-0.7304499504460469
-0.35153954440586904,0.0005177051672404787,-1.7570953279501569
-0.35144348878758314,0.0005175090448403807,-1.409477877043527
-0.35134889232389227,0.0005173174806287761,-0.6928959857778669
-0.35125574971462215,0.0005171304060809234,-0.1249364243776272
-0.3511640556572708,0.0005169477579443083,-0.2787047111838774
-0.35107380485160194,0.0005167694691010638,-0.7241801931057474
-0.3509849919790042,0.0005165954764407843,-0.8274636475649468
-0.35089761172173284,0.0005164257150056528,-1.489742882191417
-0.3508116587780744,0.0005162601204347084,-1.0846968126030574
-0.35072712781641086,0.0005160986316781191,-0.5037569763886571
-0.3506440135191764,0.000515941183692803,-0.6789468018822169
-0.35056231055560283,0.0005157877161536817,-1.5571613065400371
-0.3504820135982931,0.0005156381658366627,-2.213527168748287
-0.3504031173074343,0.0005154924726014087,-1.7052080100491573
-0.3503256163526161,0.000515350575398088,-0.7539905050470774
-0.35024950538686084,0.000515212413830568,-0.5752387796843172
-0.350174779077275,0.0005150779281279938,-0.23794749439292717
-0.3501014320623658,0.0005149470596279571,-0.05264833738007724
-0.350029459000794,0.0005148197482327532,-0.5286586254925174
-0.34995885452998626,0.0005146959369852766,-1.3305377281516173
-0.3498896133065996,0.000514575567507336,-0.04000387665331706
-0.34982172995314054,0.0005144585820460179,-0.16269302927689733
-0.3497551991166401,0.000514344923900012,-0.1678817516051474
-0.349690015421277,0.0005142345360837908,-1.2431290781502375
-0.34962617350611264,0.0005141273633455512,-1.834866740819177
-0.3495636679934256,0.0005140233501350622,-1.5626103253471375
-0.349502493495948,0.0005139224415557919,-0.6016766743015469
-0.34944264464625274,0.0005138245819438225,0.10036408462365287
-0.3493841160516542,0.0005137297176815991,0.23173536107316295
-0.3493269023303234,0.0005136377960042182,-0.03100425321329725
-0.34927099808090734,0.0005135487617735635,-0.4060333938847771
-0.3492163979187739,0.0005134625632479128,-1.014280755246197
-0.3491630964524168,0.0005133791478755256,-0.5825259918558472
-0.34911108826237586,0.000513298464383638,-0.17831220665139735
-0.3490603679603548,0.0005132204596236534,-0.5520007365449371
-0.3490109301386377,0.0005131450841133756,-1.219804516076937
-0.3489627693806158,0.000513072286366878,-1.865099125430517
-0.3489158802695927,0.0005130020159498372,-1.4006128045116468
-0.34887025739924316,0.0005129342241190216,-0.36089901882645714
-0.34882589534410474,0.0005128688612501264,0.053867781692972905
-0.34878278868165885,0.0005128058778183231,-0.15025499945340703
-0.3487409319767984,0.0005127452254924947,-0.1252397972570174
-0.3487003198140414,0.0005126868561831088,-0.5115765922263673
-0.3486609467616016,0.000512630722894869,-0.8914311201107776
-0.34862280736959306,0.0005125767780356227,-0.724365072628697
-0.3485858962013186,0.0005125249743258564,-0.19326104947110734
-0.34855020782822715,0.0005124752660634613,-0.2601207714760774
-0.3485157367834793,0.0005124276069068401,-1.2360099279084875
-0.3484824776415546,0.0005123819512533601,-1.8011668151542168
-0.34845042493536926,0.0005123382543104071,-1.5766387187192774
-0.3484195732068786,0.0005122964705179811,-0.37488087092039724
-0.34838991701807726,0.0005122565566892945,-0.16625730246762727
-0.34836145088522813,0.000512218468244896,0.2979838472472829
-0.3483341693576113,0.0005121821610885036,-0.33733029015095717
-0.3483080669604386,0.0005121475929854569,-0.748242409656577
-0.3482831382324565,0.0005121147207489685,-1.0054203665631474
-0.3482593776892458,0.0005120835022296433,-0.7649639049396275
-0.34823677986066637,0.0005120538950507125,-0.3453386033385071
-0.3482153392678058,0.0005120258586970294,-0.265478607140337
-0.34819505042105914,0.0005119993503512887,-1.0054923792379875
-0.34817590784287117,0.0005119743303936275,-1.681655301583827
-0.348157906043557,0.0005119507575983562,-1.4790579416675373
-0.34814103952025804,0.0005119285937809082,-0.6455945735012469
-0.34812530278976306,0.0005119077965076713,0.03322209758413264
-0.3481106903553829,0.0005118883285888387,0.4671111880036829
