mean,var,obs
-0.39792735313482863,0.0006807543714231201,-0.6019936175330356
-0.39740714463445925,0.0006802582334941576,0.03181523177270407
-0.3968872441095263,0.0006797750013198822,0.6227897939884848
-0.39636765366061677,0.0006793044530510883,-0.4810646546894457
-0.39584837538155593,0.0006788463692437574,-0.8528916582393258
-0.39532941136016864,0.0006784005326849751,-1.7971064392177456
-0.39481076367443957,0.0006779667280270019,-1.6536184411191757
-0.39429243440647377,0.0006775447422313619,-0.6377560631832258
-0.39377442562550824,0.0006771343643841021,0.1732794023972346
-0.3932567393956899,0.0006767353853263103,0.17196244104744451
-0.3927393777804779,0.000676347598702165,-0.039872523380195535
-0.3922223428304119,0.0006759707994987707,-0.03293157362878585
-0.3917056365951152,0.0006756047850160485,-0.6290142490808655
-0.39118926111742164,0.0006752493545647553,-0.40077623974084586
-0.390673218434789,0.0006749043099425478,-0.008597213090245859
-0.390157510577118,0.0006745694538743408,0.010229231320834309
-0.38964213957244087,0.0006742445921155138,-1.0254295852032356
-0.38912710743755574,0.0006739295321480654,-1.7612645139293859
-0.38861241618877074,0.0006736240832090346,-1.6170990007788957
-0.3880980678324752,0.0006733280565605071,-0.7255496344838357
-0.38758406436978704,0.0006730412654256668,0.09780309764342476
-0.3870704078008107,0.0006727635253014341,-0.11156817474797576
-0.3865571001141307,0.0006724946531768694,0.3889164862531045
-0.38604414329407916,0.0006722344681513448,-0.3181151378807958
-0.385531539321158,0.0006719827911076948,-0.6522177511209954
-0.3850192901689629,0.0006717394450639347,-0.5112831470177857
-0.3845073978002252,0.0006715042544449545,-0.05379824024624558
-0.38399586417848486,0.0006712770463650486,0.07160831794268407
-0.3834846912598908,0.0006710576487343189,-0.7839287590261157
-0.38297388099182395,0.0006708458923903038,-2.1378094137029158
-0.3824634353207738,0.0006706416092008283,-1.4145072939838657
-0.3819533561795714,0.0006704446331156078,-0.6422624105527257
-0.3814436455021057,0.0006702548000383501,0.22038293802088393
-0.3809343052112289,0.0006700719474217465,0.25681157540859445
-0.38042533722826616,0.0006698959146795858,-0.11810272783093545
-0.37991674346578025,0.0006697265430055666,-0.05550334841080584
-0.3794085258304309,0.0006695636751388179,-0.16586939844132553
-0.37890068622165896,0.0006694071558506209,-0.26966212474856555
-0.3783932265352767,0.0006692568314115022,0.5240090605303642
-0.3778861486611325,0.0006691125500992712,0.45962802829799454
-0.37737945448137117,0.0006689741614884781,-0.6853279728622157
-0.37687314586771137,0.0006688415173599083,-1.0382328374837257
-0.3763672246960999,0.0006687144708976689,-1.1337967430339755
-0.3758616928275987,0.0006685928768277449,-0.6292822754464056
-0.3753565521190388,0.0006684765918336666,0.3197063009368639
-0.37485180442476856,0.0006683654742829503,0.32795351870735434
-0.3743474515875311,0.0006682593837155082,0.24217100030143435
-0.37384349544491535,0.0006681581820195959,-0.22845472165488578
-0.37333993783352537,0.0006680617321421778,-0.020234634947095653
-0.3728367805781366,0.0006679698988669713,0.49381006615855405
-0.3723340254966735,0.000667882548651022,0.587949217510574
-0.37183167440424786,0.0006677995491735089,-0.18992549355178578
-0.3713297291081437,0.0006677207703695842,-1.3575784478244155
-0.37082819141095713,0.0006676460829062592,-1.9105747422163155
-0.3703270631060835,0.0006675753598166523,-1.0542072747557856
-0.36982634598094455,0.0006675084751321947,-0.21467962192904588
-0.3693260418170245,0.000667445304614489,1.0120314353098046
-0.3688261523916731,0.000667385725662939,0.6254902311493744
-0.36832667947020464,0.0006673296168138165,0.46031772239406443
-0.3678276248212837,0.000667276858735022,-0.0020834019143158855
-0.3673289901961267,0.0006672273327872347,-0.03973470983551586
-0.36683077734419967,0.0006671809226759251,0.022473631241424208
-0.36633298801050623,0.0006671375128881607,0.7043907124266244
-0.36583562393008495,0.0006670969896056533,0.012573818109244517
-0.365338686835634,0.0006670592406479159,-0.7243876406140854
-0.3648421784466894,0.0006670241550885692,-1.2946938201711555
-0.36434610048389804,0.000666991623564428,-1.1575155587135355
-0.3638504546551583,0.0006669615378740446,-0.4430912693234559
-0.36335524266383556,0.0006669337911979767,-0.20681759186963555
-0.36286046620838736,0.0006669082787986724,-0.013343463452625492
-0.3623661269794143,0.0006668848966135954,0.20463499521788453
-0.36187222666093155,0.0006668635421540614,0.05061129756205407
-0.3613787669286419,0.0006668441143666826,-0.20970444033544577
-0.3608857494536453,0.000666826513562313,-0.21122194213719547
-0.3603931759005999,0.0006668106413485475,0.37010073497281404
-0.3599010479246379,0.0006667964005870886,-0.048226321975135544
-0.35940936717836947,0.0006667836958484941,-0.4762512921850859
-0.3589181353042136,0.0006667724324280755,-1.8650512059797157
-0.35842735393996156,0.0006667625174401337,-1.6309107248939458
-0.35793702471430583,0.0006667538591287325,-0.7470573342347255
-0.35744714925303545,0.0006667463671092833,-0.011278350384185565
-0.3569577291699377,0.0006667399518569539,0.1501908432297041
-0.35646876607642325,0.0006667345257618251,0.45570203959665445
-0.35598026157744445,0.0006667300018854405,-0.11490121737869563
-0.35549221726324104,0.0006667262951118857,-0.4312849908042855
-0.3550046347286627,0.0006667233211317125,0.11091074661696432
-0.354517515553614,0.0006667209970352417,0.9199121980358242
-0.35403086131413175,0.0006667192408222888,0.44574380980722417
-0.3535446735785262,0.0006667179724786365,-0.42556752147462573
-0.3530589539086438,0.0006667171124234983,-1.2383332554257258
-0.35257370386016396,0.000666716582475857,-1.1395771932389858
-0.3520889249778535,0.0006667163058935444,-0.2453151914016658
-0.3516046188060917,0.0006667162070392862,-0.03244989686661581
-0.35112078687639087,0.0006667162110609581,0.05530126722258455
-0.35063743071688924,0.0006667162445594954,-0.33415663890598557
-0.35015455184880195,0.0006667162355036282,-0.21168979381911557
-0.3496721517817144,0.0006667161126010512,-0.021547548175145703
-0.3491902320237804,0.0006667158058917266,0.023354399552074412
-0.34870879407149125,0.0006667152464210346,0.28206741342636477
-0.34822783941913854,0.0006667143664991215,0.16420024334266436
-0.347747369549812,0.0006667130995374748,-0.8165593259090858
-0.34726738594218026,0.0006667113796297031,-1.2298338670852655
-0.34678789006549327,0.0006667091427665639,-1.1713650857576359
-0.34630888338243115,0.0006667063252372429,-0.27005572584117576
-0.3458303673529996,0.0006667028648479345,0.1817252139010943
-0.34535234342027027,0.0006666987000407687,0.06030759518055451
-0.3448748130302051,0.000666693770803306,-0.26341244762481564
-0.34439777761659407,0.0006666880179899692,-0.39931902903577576
-0.34392123860691404,0.0006666813832545415,-0.2515916632670656
-0.343445197420556,0.0006666738096399172,-0.2210657940550158
-0.34296965547042957,0.0006666652407645302,0.41321555865783477
-0.34249461416622373,0.0006666556218881681,-0.5201742946703458
-0.34202007490019765,0.0006666448985370721,-1.2418175795953457
-0.3415460390676841,0.0006666330178006774,-1.8136347113368556
-0.3410725080515404,0.0006666199272729045,-1.7129108322863358
-0.3405994832283393,0.0006666055760149447,-0.6796037819383258
-0.3401269659658626,0.0006665899138020848,-0.025861358100635723
-0.3396549576299437,0.0006665728913581859,0.19175410197974418
-0.33918345957258045,0.0006665544601247575,0.26516949008641433
-0.3387124731422001,0.0006665345730283434,-0.062365827770915594
-0.338241999677061,0.0006665131835674742,-0.16538482613448569
-0.33777204051149196,0.0006664902462247824,-0.09760287758247577
-0.3373025969697302,0.0006664657162112064,0.39785456561127397
-0.33683367036811673,0.0006664395499704767,-0.14141694934423565
-0.3363652620206536,0.0006664117045396267,-0.7506145014841956
-0.3358973732289952,0.000666382138419408,-1.6316887764035455
-0.3354300052847145,0.0006663508101816262,-1.2985860965464755
-0.33496315948164407,0.0006663176799470705,-0.4309933117336655
-0.3344968370956549,0.0006662827080212708,0.16921464686961407
-0.3340310394012468,0.0006662458563262419,0.10123796769935467
-0.33356576766436163,0.0006662070873204584,-0.056314677877865815
-0.3331010231410072,0.0006661663640770144,-0.5066337132705558
-0.332636807085482,0.0006661236506673163,-1.0377035040374558
-0.332173120737983,0.0006660789121504251,-0.3717655804275255
-0.3317099653320623,0.0006660321140579128,-0.27379061984721575
-0.3312473420988169,0.000665983223289146,-4.7939668805785374e-05
-0.3307852522573326,0.0006659322068784945,-0.7349443249429757
-0.33032369701944014,0.0006658790331748321,-1.9729356111459158
-0.3298626775885746,0.0006658236710883614,-1.7938802955726256
-0.32940219516298846,0.0006657660900089013,-0.4540533748704356
-0.32894225093465346,0.0006657062610635478,0.09765275232242399
-0.32848284608369865,0.0006656441552443937,0.0019837731326042274
-0.32802398178276987,0.0006655797444317102,-0.24806217866141544
-0.3275656592003796,0.000665513001443685,-0.21652520559473576
-0.32710787949328396,0.0006654439000541856,-0.25478894275694586
-0.32665064381682185,0.000665372414282217,-0.2071602759811757
-0.32619395331058076,0.0006652985191344385,0.22559874203448427
-0.3257378091099146,0.0006652221903742372,-0.07597424238119554
-0.32528221234463833,0.0006651434044186999,-0.8475456391456957
-0.32482716413271856,0.0006650621385091426,-1.3948453530846159
-0.32437266558966954,0.0006649783702989964,-1.1719250913454657
-0.3239187178169608,0.0006648920783796086,-0.33148640958584563
-0.3234653219126236,0.0006648032422020833,0.06777346176530408
-0.3230124789656413,0.0006647118411891029,0.12903397890344426
-0.32256019005626485,0.0006646178564686522,-0.22511110105914556
-0.3221084562585357,0.0006645212690266078,-0.0651873319737355
-0.32165727863590626,0.000664422060605574,-0.3650344034553057
-0.321206658246029,0.0006643202139962057,0.034715633266594104
-0.3207565961419475,0.0006642157123408765,-0.06523647838446545
-0.3203070933620894,0.0006641085394925028,-0.13098519068373582
-0.3198581509400408,0.0006639986798724351,-0.9203286452011858
-0.31940976990260517,0.0006638861187653333,-2.3536667964870954
-0.31896195126639204,0.0006637708416263877,-1.7505594707568854
-0.3185146960419156,0.0006636528348806792,0.002396677213334364
-0.31806800523331547,0.0006635320856140936,0.20355308539048433
-0.31762187982782303,0.0006634085811612067,-0.2900746838856958
-0.3171763208203685,0.0006632823098904339,0.10265438008412442
-0.3167313291824135,0.0006631532603300627,-0.7662787919111356
-0.31628690588587016,0.0006630214216585273,-0.8473325313095859
-0.31584305189147854,0.000662886784155603,-0.17450758785277554
-0.31539976815494486,0.0006627493380513272,0.44584656705682413
-0.3149570556187543,0.0006626090742507529,-0.23080720978865576
-0.3145149152235428,0.0006624659843694758,-1.2942899329009756
-0.31407334789746466,0.0006623200606981072,-1.8509035101746858
-0.3136323545620642,0.0006621712956587089,-1.4141963423227657
-0.31319193613120366,0.0006620196824798086,-0.6016626954098356
-0.3127520935097021,0.0006618652150010007,0.2133721558154944
