mean,var,obs
-0.18342373007576998,0.0013191316271417008,0.877162861829577
-0.1832535855914134,0.0013111508579211062,0.5591878884295538
-0.18308343314720982,0.0013032519809428322,0.20844779030748373
-0.18291327489659548,0.001295434368632442,-0.2785332403154013
-0.18274311298866638,0.0012876973964459637,-0.08254770134662326
-0.18257294957148143,0.0012800404434063495,-0.09154171700614933
-0.1824027867885341,0.0012724628917393233,-0.10893407187534632
-0.18223262677980803,0.0012649641272588497,-0.39778306347847137
-0.18206247168264175,0.001257543538828898,-1.565438904062661
-0.18189232363101104,0.0012502005188164134,-1.1705308204160412
-0.1817221847566183,0.0012429344628337446,0.11659115642890872
-0.18155205718711137,0.0012357447698221335,0.9581043972769417
-0.18138194304669095,0.0012286308420730307,0.7577909096138049
-0.1812118444577729,0.0012215920849865114,0.761740317916852
-0.18104176353731105,0.0012146279073768085,-0.12938365467859525
-0.18087170240051095,0.0012077377213373097,-0.3126225208069713
-0.180701663158767,0.0012009209420362765,0.007277437203601744
-0.1805316479217032,0.001194176988015272,0.18249553303346278
-0.18036165879213364,0.0011875052810754738,0.12618873396997476
-0.1801916978734828,0.001180905246124908,-1.0469895247764514
-0.18002176726331334,0.0011743763112281869,-1.3492550089089814
-0.17985186905737577,0.0011679179078303292,-1.210843330877481
-0.1796820053462324,0.0011615294703783974,-0.19558188239017138
-0.1795121782192064,0.0011552104365364357,0.7812509647928334
-0.1793423897600075,0.0011489602473009342,0.7292170572020089
-0.1791726420506163,0.0011427783464199592,0.5116146360582468
-0.17900293716884264,0.0011366641811960676,-0.14126339526963627
-0.1788332771895359,0.0011306172017278016,-0.4765641290095812
-0.17866366418427768,0.0011246368614390434,-0.13643785843735723
-0.17849410021971193,0.0011187226167965747,0.10145761633381967
-0.17832458735944154,0.0011128739273047472,0.37797322476899975
-0.17815512766501723,0.0011070902555569972,-0.42660152476150137
-0.17798572319380612,0.0011013710672660437,-1.6113502835775613
-0.17781637599852063,0.0010957158311715176,-0.9790774473237913
-0.17764708812941088,0.0010901240191234507,-0.11411895731254329
-0.17747786163295817,0.0010845951058264802,0.6280805185271008
-0.17730869855168147,0.0010791285692270947,0.9507131298681937
-0.17713960092495373,0.0010737238901423751,0.5280672500528487
-0.17697057078864945,0.0010683805524696055,0.05891888249957877
-0.17680161017499404,0.0010630980430406112,-0.08014845822046723
-0.17663272111102932,0.0010578758516288644,0.3062867808748887
-0.17646390562251846,0.0010527134710969221,0.7234934232534747
-0.1762951657300704,0.0010476103972845152,0.5929881525930297
-0.1761265034504361,0.0010425661286941335,-0.3411467124703913
-0.17595792079863096,0.0010375801671731466,-1.2913530832498115
-0.17578941978247212,0.0010326520171535236,-0.8350992134100412
-0.17562100240930983,0.0010277811861847397,-0.05146095469933831
-0.17545267068149326,0.0010229671846300192,0.9059983814707959
-0.17528442659776483,0.001018209525826208,1.1306956557664467
-0.17511627215155776,0.0010135077258723868,0.7726499890838938
-0.17494820933537206,0.0010088613037915195,0.2409707289623767
-0.17478024013559296,0.0010042697814736101,-0.17394919318363433
-0.1746123665358908,0.0009997326837751785,0.07874631152670375
-0.1744445905154999,0.000995249538167542,0.30311779574847875
-0.1742769140504916,0.000990819875122284,0.13987893283218167
-0.1741093391122831,0.000986443227770195,-0.4359155621988813
-0.17394186766703212,0.0009821191323116096,-1.1767230591438513
-0.17377450168127156,0.0009778471274053402,-0.48072805185830125
-0.17360724311339346,0.0009736267548703381,0.06710616823118976
-0.17344009392150328,0.0009694575589698218,0.5609749573515628
-0.17327305605548754,0.0009653390867843115,0.8739693390979417
-0.1731061314645982,0.0009612708884496612,0.4891992489436827
-0.17293932209208315,0.0009572525165033596,0.013967019642488698
-0.17277262987887237,0.0009532835262433537,-0.7804220592862814
-0.17260605676133917,0.0009493634759749625,-0.2184470451709113
-0.1724396046702995,0.0009454919264051398,-0.23883874685279127
-0.17227327553525817,0.0009416684410012977,-0.11143637007909823
-0.17210707127954958,0.0009378925861263099,-0.8102586113013712
-0.17194099382337916,0.000934163930615739,-1.4409045263300313
-0.17177504508220684,0.0009304820459750118,-1.3080147260522512
-0.1716092269682657,0.00092684650651087,-0.16444984804286533
-0.1714435413890015,0.000923256888999191,0.5146380640951527
-0.17127799024697443,0.0009197127730864452,0.6282282829443078
-0.1711125754428415,0.0009162137408296189,0.17136687934617267
-0.17094729887089505,0.0009127593768987197,-0.20807434129388125
-0.17078216242291502,0.0009093492688752036,-0.4024050050563013
-0.1706171679847788,0.0009059830065325514,-0.13882691814874826
-0.17045231743920017,0.0009026601824100311,-0.08086209787077625
-0.17028761266522516,0.0008993803917771714,-0.1628034550092753
-0.1701230555367077,0.0008961432321825669,-0.7311530466869813
-0.1699586479230997,0.0008929483039388231,-1.5932039242310911
-0.16979439169073265,0.0008897952098525508,-1.1896280119685212
-0.16963028870051736,0.0008866835551426533,-0.39128607253099124
-0.1694663408085018,0.0008836129477369781,0.6715056366355168
-0.16930254986816096,0.0008805829979880997,0.8272270528497236
-0.16913891772933615,0.0008775933186750962,0.48789173942792874
-0.168975446232995,0.0008746435253108586,0.14906327199939073
-0.16881213722038765,0.0008717332356305008,-0.3019780771995513
-0.168648992528172,0.0008688620699253136,0.4177166901372017
-0.16848601398569005,0.0008660296510392129,0.5574693135402827
-0.16832320341887777,0.0008632356041395894,-0.20446470990975119
-0.1681605626510314,0.0008604795569677748,-0.5248029966012313
-0.16799809349941416,0.0008577611396205498,-1.0454702066157313
-0.1678357977772697,0.0008550799844506685,-1.1757215434275212
-0.16767367729266686,0.0008524357266281868,-0.05312360243789427
-0.16751173385051654,0.0008498280034121564,0.9131220471422248
-0.16734996925075896,0.0008472564545805028,0.8962340769923165
-0.16718838528772179,0.0008447207221262687,0.46002561340133374
-0.16702698375378608,0.0008422204506270958,0.0035136532883187632
-0.16686576643319367,0.00083975528695035,-0.3538951779858912
-0.16670473510872877,0.0008373248802673317,0.1047898268987707
-0.1665438915573193,0.000834928882001762,0.26116736521302875
-0.16638323755090229,0.0008325669462365681,-0.11695430933468032
-0.1662227748583557,0.0008302387291454494,-0.5061212832824813
-0.16606250524338934,0.0008279438891207747,-1.521196376351491
-0.16590243046290526,0.0008256820870062853,-0.9905723417351113
-0.16574255227207202,0.0008234529859691975,0.07370816124602975
-0.16558287242008254,0.0008212562513829624,0.6332663489147887
-0.16542339265224573,0.0008190915509569408,0.6960040683690227
-0.16526411470699504,0.0008169585544646196,0.6311279858184577
-0.1651050403214843,0.0008148569342854017,-0.16021560422833125
-0.1649461712252402,0.0008127863646691935,-0.43613399351878135
-0.1647875091452017,0.0008107465224700405,-0.0843216521816823
-0.16462905580119383,0.0008087370863396615,0.37260564937972374
-0.16447081291097804,0.0008067577375605595,0.26918881529122274
-0.1643127821857546,0.0008048081593727829,-0.6416544308494814
-0.16415496533172638,0.0008028880373061043,-1.2885342918085012
-0.16399736405239546,0.0008009970589313298,-1.0095392600063613
-0.1638399800436173,0.0007991349142617565,-0.012515365078458296
-0.16368281499868867,0.0007973012952202652,0.7429133022766916
-0.16352587060461563,0.000795495896028342,0.791713717329076
-0.16336914854526682,0.0007937184130284436,0.7143854842990351
-0.16321265049760164,0.0007919685446537983,0.12704937739890076
-0.163056378134632,0.000790245991559857,-0.30244105257956133
-0.16290033312360602,0.0007885504564377754,0.2793687192129437
-0.16274451713067553,0.0007868816440801396,0.6407822758492068
-0.16258893181249062,0.000785239261443138,0.4626755785876137
-0.1624335788217845,0.0007836230175009007,-0.08385112882842527
-0.16227845980734168,0.0007820326233769492,-1.0484208072011814
-0.1621235764128509,0.0007804677922358394,-0.8889794216918312
-0.161968930275955,0.0007789282393151353,0.46734789862585874
-0.16181452303142183,0.0007774136819431732,1.0401927571911658
-0.16166035630815145,0.0007759238392335277,0.9261300686584537
-0.1615064317279701,0.0007744584328470694,0.8255257292574272
-0.16135275090935863,0.0007730171859137158,0.3572695697668947
-0.16119931546684674,0.0007715998239632427,0.009105348507229771
-0.1610461270074912,0.0007702060743906003,0.1802311911807417
-0.1608931871357368,0.0007688356665038754,0.24232035379120176
-0.1607404974492841,0.000767488331833377,0.2592349224729057
-0.16058805954080807,0.0007661638036129403,-0.4243362298898812
-0.160435874998544,0.0007648618172115818,-1.2884864383923413
-0.16028394540481175,0.0007635821099540863,-0.9319250754939512
-0.1601322723386829,0.00076232442103219,-0.21672816685509133
-0.15998085737080872,0.0007610884916875449,0.7588699210206766
-0.15982970206947988,0.0007598740650269775,0.9299353966587938
-0.15967880799695292,0.0007586808861042016,0.5169300217559597
-0.1595281767094649,0.0007575087018025783,-0.08554408725378426
-0.15937780975961033,0.0007563572610020941,-0.7379979508209913
-0.1592277086927323,0.000755226314478108,-0.22445036695454124
-0.15907787505071383,0.0007541156148267447,0.14397036244750672
-0.15892831036841068,0.0007530249166425307,-0.11727225117862627
-0.15877901617955165,0.000751953976346087,-0.7777457889814612
-0.15862999400739247,0.0007509025519905066,-1.3122290427223713
-0.15848124537162164,0.0007498704038990667,-1.2534548776155212
-0.15833277178804836,0.000748857293856986,-0.3073530452364812
-0.15818457476578152,0.0007478629858113095,0.8476167597758615
-0.15803665580887769,0.0007468872450768771,0.7173425694999926
-0.15788901641598407,0.0007459298393008851,0.6443965026676237
-0.15774165808150714,0.000744990537679513,0.14640332654901567
-0.1575945822931286,0.0007440691111906261,-0.5193761347507913
-0.15744779053275096,0.0007431653326808174,0.12926309944949277
-0.15730128427898935,0.0007422789766291515,0.18654902872660473
-0.15715506500178608,0.0007414098194686858,0.18921010720567377
-0.15700913416891957,0.0007405576393040292,-0.44368662253668134
-0.15686349324242765,0.0007397222160356876,-1.1348082692441013
-0.15671814367533599,0.0007389033313014437,-0.7351817874378512
-0.15657308691931143,0.0007381007683733287,0.02678374299347175
-0.15642832441838145,0.0007373143125235515,0.9386050559013497
-0.1562838576120087,0.0007365437502748762,0.8786888177317158
-0.156139687933403,0.0007357888703793947,0.7199354120783625
-0.1559958168107557,0.0007350494628681759,0.14608322472421775
-0.1558522456660317,0.0007343253199021404,-0.32285498949656133
-0.15570897591743954,0.0007336162347915121,0.11339380477882677
-0.15556600897524603,0.0007329220030865002,0.4640499569110567
-0.15542334624597282,0.0007322424214457612,0.5452153106122137
-0.15528098912902244,0.0007315772886684613,0.1703339350351627
-0.1551389390198151,0.000730926404969523,-0.46905701645909126
-0.15499719730705425,0.0007302895722443026,-0.6509712754971113
-0.1548557653740454,0.0007296665939726665,0.2186094745438807
-0.15471464459857864,0.0007290572753042568,0.8514871455187756
-0.15457383635262184,0.0007284614231171105,1.1469786883217397
-0.154433342002074,0.0007278788455913343,0.8560469099708059
-0.1542931629096118,0.0007273093529995833,0.3033402042103537
-0.15415330042777084,0.0007267527566998666,-0.18164071149741223
-0.15401375590766045,0.0007262088698407609,0.21296500615939773
-0.15387453069194185,0.0007256775072974619,0.47887105845998873
-0.15373562611906816,0.0007251584852561166,0.6317022921531428
-0.15359704352045572,0.0007246516216117271,-0.3783917975593414
-0.15345878422329187,0.0007241567358011736,-1.2686079935187413
-0.15332084954866393,0.0007236736487374884,-0.9811188279380212
-0.15318324080933243,0.0007232021829999269,0.07343687719065772
-0.15304595931628037,0.0007227421625319863,0.9564711417883707
-0.15290900637146837,0.000722293412895425,0.9905990820553418
-0.15277238327361797,0.0007218557610713106,0.7026461740239738
-0.15263609131300218,0.0007214290357033804,0.0690542732709607
-0.15250013177670976,0.0007210130667818504,-0.31969885224655137
-0.15236450594200174,0.0007206076859507249,0.18073910450552377
-0.15222921508578066,0.0007202127260406144,0.12214531961481767
-0.15209426047497515,0.0007198280216336173,-0.07243180599100929
-0.1519596433712986,0.0007194534086654159,-0.2627885731607713
-0.1518253650320503,0.0007190887245567268,-1.2653356787762915
-0.15169142670682004,0.0007187338080676398,-1.0351793597992012
-0.15155782964043432,0.0007183884995569656,0.07748082193910277
-0.15142457507077547,0.0007180526407726262,0.6569552573988637
-0.15129166423149878,0.0007177260747379677,0.6207850757720217
-0.15115909834841806,0.0007174086461105844,0.38882683233281673
-0.1510268786417763,0.0007171002008874439,0.019804706807444727
-0.15089500632666336,0.0007168005862201454,-0.3930850936229513
-0.150763482611276,0.0007165096511165814,-0.11881584105575926
-0.15063230869931035,0.0007162272455314422,0.2224268419821287
-0.15050148578605538,0.0007159532210181396,0.22421427138159067
-0.15037101506210207,0.0007156874305316308,-0.3605636672434114
-0.15024089771269553,0.0007154297282667699,-1.3082164494102213
-0.15011113491520522,0.0007151799699158801,-1.1133549741358013
-0.14998172784191763,0.0007149380121891369,-0.2968426047443713
-0.14985267765984298,0.0007147037135712964,0.4973377751598507
-0.14972398552871657,0.0007144769336271395,0.5351342787732437
-0.1495956526020216,0.0007142575333602963,0.3577315684959697
-0.1494676800288453,0.0007140453748277764,-0.19031648652397126
-0.1493400689489485,0.0007138403217705758,-0.26611359472574136
-0.1492128204983788,0.0007136422390310315,0.06403141609384377
-0.14908593580774818,0.0007134509926629562,0.15799022898116477
-0.14895941599963253,0.0007132664502123021,0.4885529489750477
-0.14883326219013485,0.0007130884803228099,-0.5349564837819112
-0.14870747549072433,0.0007129169530664115,-1.4354666783780714
-0.14858205700672403,0.0007127517396376959,-1.1276453590686513
-0.1484570078346162,0.0007125927125155584,-0.45710627635486123
-0.14833232906836435,0.0007124397455680054,0.5388827228240998
-0.14820802179211273,0.0007122927137626078,0.5887698682372667
-0.14808408708773746,0.0007121514932588724,0.4808148553296887
-0.14796052602550488,0.0007120159615379151,-0.1149642237278573
-0.1478373396757651,0.0007118859973740399,-0.3784220941216512
-0.1477145290970669,0.000711761480554074,-0.04030630144806524
-0.14759209534450385,0.0007116422923445498,0.14063030906342777
-0.14747003946566647,0.0007115283148397822,0.2959117218558798
-0.14734836250344377,0.000711419431647542,-0.9026511294116513
-0.14722706549143055,0.000711315527391676,-1.5051873718646713
-0.14710614946096667,0.0007112164879714555,-1.1151153527844713
-0.14698561543365213,0.0007111222004372308,-0.08119274639602925
-0.1468654644257947,0.0007110325529424699,0.5813309298180237
-0.1467456974466393,0.0007109474346904676,0.7112300715519544
-0.14662631550099006,0.00071086673648324,0.4576061775759887
-0.1465073195858521,0.0007107903496592627,-0.06199669404835029
-0.14638871069210505,0.0007107181670988894,-0.44581623535223125
-0.146270489802573,0.0007106500826861151,-0.0379689090152443
-0.14615265789609594,0.0007105859915288448,0.1486692520105367
-0.14603521594470295,0.0007105257894988171,0.3388011192445857
-0.14591816491251072,0.0007104693742210344,-0.22985307367884134
-0.14580150575777104,0.0007104166437272852,-1.4657664386589815
-0.1456852394323308,0.0007103674975876828,-1.0453503714686012
-0.14556936688246952,0.000710321836180583,-0.1110356024773883
-0.14545388904705853,0.0007102795612912161,0.7507817991015611
-0.14533880685797362,0.000710240575529042,0.7607415079011892
-0.14522412124112571,0.0007102047825586766,0.5834019759183118
-0.14510983311590994,0.0007101720872242367,-0.03219917346634227
-0.1449959433958045,0.0007101423953876917,-0.1371699347980413
-0.14488245298564864,0.0007101156140727483,0.05721542884994668
-0.14476936278640462,0.0007100916509177324,0.4018842917342647
-0.14465667369007848,0.0007100704150957426,0.28111120375974175
-0.14454438658338656,0.0007100518166520686,-0.3519200704988612
-0.1444325023469506,0.0007100357664899803,-1.5369566159587813
-0.14432102185312473,0.0007100221767064596,-0.9390757278755413
-0.14420994596846112,0.0007100109603026539,-0.19918051103622125
-0.14409927555322108,0.0007100020313668409,0.9096126481590556
-0.143989011459848,0.0007099953048772534,0.7391293097719134
-0.1438791545357537,0.0007099906968246472,0.4363941182526137
-0.14376970562118296,0.0007099881243082251,-0.08330552805775426
-0.14366066554950754,0.0007099875052496429,-0.43576003817108133
-0.14355203514640008,0.0007099887586061726,-0.18313511284473427
-0.14344381523194294,0.0007099918043138587,-0.13702939436043726
-0.1433360066191279,0.0007099965631542915,-0.42775118680571134
-0.14322861011447083,0.0007100029569855337,-1.0190956500379613
-0.14312162651752605,0.0007100109086177753,-1.3142251733679013
-0.14301505662148284,0.0007100203416658957,-1.1491044790055314
-0.14290890121246771,0.0007100311808638793,-0.5091223299380714
-0.14280316106957427,0.0007100433515194737,0.21656058091821373
-0.1426978369655515,0.0007100567802975633,0.44170549089996475
-0.14259292966562803,0.0007100713946499582,0.1850307331132427
-0.14248843992978094,0.0007100871225347305,-0.5366410308152112
-0.14238436850974892,0.000710103893426961,-0.7525923679581012
-0.14228071615011054,0.0007101216373754937,-0.5395102224367012
-0.14217748359081275,0.0007101402852107697,-0.09321609092981231
-0.1420746715621937,0.0007101597688610184,-0.32143956249029126
-0.14197228079002117,0.0007101800210076448,-1.2445531900806914
-0.1418703119916969,0.0007102009752628646,-2.2729261373060012
-0.14176876587896162,0.0007102225660826633,-1.500952724932631
-0.1416676431555414,0.000710244728788112,-0.3088898295091014
-0.14156694451802018,0.0007102673994232589,0.3915191715080377
-0.1414666706582343,0.0007102905151121774,0.31406548151035674
-0.1413668222585907,0.0007103140136770492,0.26672169562606574
-0.14126739999623028,0.0007103378337802724,-0.5089066740873913
-0.14116840454013244,0.0007103619148800533,-0.8319641415987213
-0.1410698365538036,0.0007103861974435688,-0.48074401203716133
-0.14097169669243706,0.0007104106224140594,0.01463490665199374
-0.14087398560506736,0.000710435131896503,-0.08386624330545833
-0.14077670393339636,0.0007104596686353659,-1.0276441690639313
-0.14067985231181507,0.0007104841760554592,-1.8416784448683612
-0.14058343136843288,0.0007105085987149096,-1.7260684061798215
-0.14048744172414382,0.0007105328815129042,-0.4954495461498112
-0.14039188399395225,0.0007105569705316839,0.4607774099443997
-0.14029675878194844,0.0007105808123721857,0.4947870046977577
-0.14020206668931753,0.0007106043546141194,0.2803447755877557
-0.14010780831038083,0.0007106275453150346,-0.29548884723774127
-0.1400139842270145,0.0007106503335627679,-0.8110371571668014
-0.13992059502130894,0.0007106726690953025,-0.5514667296638214
-0.13982764126286132,0.000710694502409126,-0.13972854397579026
-0.13973512351691308,0.0007107157846668599,-0.1549782667182673
-0.13964304234011282,0.0007107364678748951,-0.4962983520591713
-0.13955139828366592,0.0007107565047217435,-1.6819161887356713
-0.13946019189052714,0.0007107758486082361,-1.601692974490501
-0.1393694236961161,0.0007107944537345645,-0.44218660199834137
-0.1392790942295413,0.0007108122748782364,0.3213252989703517
-0.13918920401252893,0.0007108292676747396,0.5966139109454097
-0.13909975356071588,0.0007108453882995747,0.31797104694464073
-0.13901074337935238,0.0007108605938750401,-0.1257581246532783
-0.13892217397075873,0.0007108748418573896,-0.5988286406265813
-0.13883404582785625,0.0007108880907829018,-0.16577524066006433
-0.1387463594350827,0.0007109002995964175,-0.11477731837223126
-0.13865911527264796,0.0007109114280208217,-0.0071912738459832815
-0.13857231381215496,0.0007109214364149352,-0.7402410339446912
-0.13848595551672632,0.0007109302858339106,-1.6266179117742414
-0.13840004084498722,0.0007109379380167979,-1.3269729899176315
-0.1383145702456057,0.0007109443553154904,-0.09212997375937126
-0.1382295441621275,0.0007109495007373567,0.9210133602481407
-0.13814496302946688,0.0007109533379434652,0.8039262285731914
-0.1380608272759809,0.0007109558313356246,0.49187970159817074
-0.13797713732223107,0.0007109569456584808,-0.21305176039614127
-0.1378938935823505,0.0007109566466088069,-0.8120653488944913
-0.1378110964624514,0.0007109549004091775,-0.38293320039313117
-0.13772874636172425,0.0007109516738079691,-0.2331303156848612
-0.13764684367203667,0.0007109469342694297,-0.44927187560972137
-0.1375653887776379,0.0007109406498848614,-0.8747254573988212
-0.13748438205561758,0.0007109327892695916,-1.7487433033307913
-0.13740382387584538,0.0007109233216464617,-1.3735852454562911
-0.137323714601058,0.0007109122168778015,-0.5416149655097213
-0.1372440545860162,0.000710899445438784,0.48610669183699573
-0.13716484417924685,0.0007108849783552529,0.5745725310676038
-0.13708608372011433,0.0007108687871628661,0.27130579556557277
