mean,var,obs
-0.4529128021357233,0.0013972228438667855,-1.0953607153334959
-0.451993643610101,0.0013872876015028623,-1.767530827069356
-0.45107622630588134,0.0013774576601903732,-1.3753853115174763
-0.4501605529629459,0.0013677321743124082,-0.6717283246870562
-0.4492466263152261,0.0013581103035775755,0.01009058273862351
-0.44833444908189146,0.0013485912123343269,0.5546597381303835
-0.4474240239738381,0.0013391740698729393,-0.15466278231080643
-0.44651535369186507,0.001329858050464594,-0.4697495734860664
-0.4456084409244244,0.0013206423325726746,-0.728932927343136
-0.4447032883478836,0.0013115260998759481,-0.15789076026011628
-0.4437998986277699,0.00130250854080316,0.3946969522102135
-0.44289827441626545,0.0012935888483909252,-0.22154676621752634
-0.4419984183620454,0.0012847662202730703,-1.0946584563680863
-0.441100333095211,0.0012760398587978727,-1.2097713822481362
-0.4402040212353431,0.0012674089712625403,-0.9000843987420559
-0.43930948539528114,0.0012588727695685975,-0.37093266106066647
-0.43841672817023664,0.001250430469713848,0.7230136847377038
-0.4375257521507566,0.001242081292872399,0.4448579970390738
-0.4366365599111749,0.0012338244647160934,0.12466144070659357
-0.43574915401584685,0.0012256592155139856,-0.1042392191489463
-0.43486353701925523,0.0012175847797806227,-0.19172174938825615
-0.43397971146304215,0.0012096003969865876,0.18917290785411378
-0.4330976798766267,0.001201705311032697,0.4288339206504439
-0.432217444780452,0.001193898770157631,0.1842614792749635
-0.4313390086833712,0.0011861800271084633,-0.5833074240295861
-0.43046237407771365,0.001178548339357377,-1.2525677187847766
-0.4295875434533288,0.0011710029687854728,-0.6684940908612362
-0.42871451927831045,0.0011635431813630248,-0.27315707226742614
-0.4278433040195183,0.001156168247888445,0.10023735811065348
-0.426973900122175,0.0011488774434340598,0.22644044519203366
-0.42610631003059396,0.0011416700475201935,0.17453701792301368
-0.42524053616689733,0.0011345453436995,-0.30407099563063644
-0.4243765809482249,0.0011275026204238259,-0.3185754505718763
-0.4235144467802646,0.0011205411700601076,-0.32681816610779624
-0.4226541360542122,0.001113660289490781,0.4157693785885437
-0.421795651148827,0.0011068592800569377,-0.0016550586564361147
-0.42093899443547156,0.0011001374470076541,-0.8991160508262759
-0.4200841682694856,0.0010934940999618448,-1.4559233846212862
-0.4192311750005526,0.0010869285530645811,-0.7410440217288166
-0.4183800169579875,0.001080440124479054,-0.730002856478996
-0.4175306964647914,0.0010740281364078896,0.1399693052746538
-0.4166832158328921,0.0010676919160879095,0.24562850772376388
-0.4158375773574569,0.0010614307934950773,0.0008812284628034739
-0.4149937833291313,0.0010552441041689065,-0.19520081562665625
-0.41415183602183736,0.0010491311872335984,-0.9853659502861163
-0.41331173769683416,0.001043091385792394,-0.027146280909126297
-0.4124734906069719,0.0010371240472260013,-0.0040792647016560935
-0.41163709699101736,0.0010312285229829854,-0.18046686725179617
-0.41080255907469354,0.0010254041688320115,-0.5558010231702863
-0.4099698790762258,0.001019650344407097,-1.8168763638111365
-0.4091390591980585,0.0010139664132857718,-1.631277233159926
-0.40831010163053993,0.0010083517431631606,-0.3068380979151262
-0.40748300855426806,0.0010028057058981688,0.04594494481076383
-0.4066577821371968,0.000997327677179527,0.17558967792562363
-0.40583442453483304,0.0009919170368561936,0.3227819204916136
-0.40501293788877873,0.000986573168450633,-0.09318040238127612
-0.40419332433160776,0.000981295459844489,-0.7673249220619063
-0.40337558598342826,0.000976083302390407,-0.5273734754899362
-0.40255972495034614,0.000970936091910346,0.15198061977241384
-0.4017457433277616,0.0009658532273739695,-0.08482580482566648
-0.4009336431985612,0.000960834112625264,-0.8525960809316464
-0.4001234266332975,0.0009558781545173645,-1.2211771547420964
-0.39931509569207313,0.0009509847641666624,-1.1550213163507967
-0.3985086524200043,0.000946153356391477,-0.6368016503404661
-0.39770409885129787,0.0009413833498008728,-0.2658628191598762
-0.3969014370097543,0.000936674167103746,0.12928370911349374
-0.3961006689019075,0.0009320252344231506,0.4237105777946937
-0.39530179652848424,0.0009274359819393396,-0.2887504167410362
-0.3945048218720355,0.0009229058433923853,-0.7072372081273164
-0.39370974690716715,0.0009184342563486325,-0.1649127085824662
-0.3929165735925418,0.0009140206618525326,0.15015057418759348
-0.3921253038780996,0.0009096645054320618,-0.060579988093676373
-0.3913359397018663,0.0009053652353543384,-0.9385660482620066
-0.3905484829824515,0.0009011223040467087,-1.256584299142136
-0.38976293563474074,0.0008969351677592385,-1.3855250902767366
-0.3889792995559967,0.0008928032857404844,-0.5104732692879361
-0.38819757663058707,0.0008887261214098885,0.18088667477095388
-0.3874177687356931,0.0008847031420202711,0.5064252735810837
-0.38663987773108216,0.0008807338176488599,0.5035358051483336
-0.3858639054654692,0.0008768176224727142,-0.07250002258330612
-0.3850898537762506,0.000872954034456086,-0.7783210532862261
-0.38431772448733853,0.0008691425343307912,-0.6973169856328365
-0.38354751940669685,0.0008653826070705861,-0.14555285623265624
-0.3827792403383702,0.000861673740971014,-0.3133103548672964
-0.3820128890654146,0.0008580154277630925,-1.107476901274456
-0.3812484673607628,0.0008544071624427829,-1.718833673981436
-0.38048597698590103,0.0008508484441271946,-1.4873321523650462
-0.37972541969116846,0.0008473387745695504,-0.4954827822083163
-0.3789667972092723,0.0008438776596868536,0.08611410230153371
-0.3782101112667274,0.0008404646082844636,0.3523088063737836
-0.3774553635706487,0.0008370991330544086,0.1649018868788139
-0.3767025558187443,0.0008337807496907601,-0.6917973697259163
-0.3759516896996709,0.0008305089773017471,-0.6300464132714363
-0.37520276688099086,0.0008272833387721334,-0.3994144526565262
-0.3744557890251988,0.0008241033596334546,-0.08016493277904635
-0.37371075777928275,0.0008209685694424707,-0.18762394618661649
-0.37296767477348775,0.0008178785007437739,-0.8346196445133165
-0.37222654163539975,0.0008148326892012392,-1.5173068463439865
-0.371487359966804,0.0008118306743014614,-1.1122810205557965
-0.3707501313658433,0.0008088719982701775,-0.4292999405034563
-0.37001485741532114,0.0008059562068112314,0.02081340789138375
-0.36928153968561506,0.0008030828488614361,0.31193279233478366
-0.3685501797315773,0.0008002514767930791,-0.28020906927040645
-0.36782077909951055,0.0007974616456998262,-0.1395172740304762
-0.3670933393185695,0.0007947129143701659,-0.8623300073952667
-0.3663678619071516,0.000792004844349492,0.1504679229845336
-0.36564434837237086,0.0007893370009384171,0.20836621035175362
-0.364922800204012,0.0007867089516402359,-0.30895870694561633
-0.36420321888108936,0.0007841202680900494,-0.7283063706521267
-0.3634856058730586,0.0007815705244205162,-1.2912553566294767
-0.3627699626316236,0.0007790592985266187,-0.7321686066567565
-0.3620562905941812,0.0007765861702822008,-0.4983884969022663
-0.36134459119105816,0.000774150723511724,-0.07563701749691631
-0.3606348658355393,0.0007717525452406448,0.6210618263824439
-0.3599271159277626,0.0007693912248747381,0.0476388003268835
-0.3592213428565121,0.0007670663552836743,-0.5347275176866861
-0.35851754799674757,0.0007647775321935057,-0.8634200725252965
-0.3578157327075917,0.0007625243543110116,-0.5760841867607565
-0.3571158983425196,0.0007603064236754165,-0.22117881677519646
-0.3564180462321601,0.0007581233448270552,-0.40421891645226626
-0.35572217770008585,0.0007559747256244975,-0.8713726909278163
-0.3550282940558713,0.0007538601766476916,-1.2604323299086362
-0.3543363965949252,0.0007517793113223092,-1.027931026511486
-0.35364648660037046,0.0007497317464810749,0.002715764903223672
-0.352958565339388,0.0007477171015537465,0.18076187164305368
-0.3522726340712371,0.0007457349985244832,0.07198841727272365
-0.3515886940347899,0.0007437850628768672,0.3295754402949038
-0.35090674646283787,0.0007418669222616359,0.06424834933745371
-0.35022679257108685,0.000739980208258828,-0.16997186050503643
-0.3495488335594396,0.0007381245541289161,0.08891510186048368
-0.3488728706210826,0.0007362995964896868,0.3270594026756135
-0.34819890493122174,0.0007345049746909638,-0.09438091114784619
-0.3475269376509951,0.000732740330981585,-0.8069465105776059
-0.34685696993154047,0.0007310053102109748,-1.295407034335966
-0.3461890029076216,0.0007292995601098085,-1.0278856085520562
-0.3455230377022715,0.0007276227310839545,-0.6282925461911564
-0.3448590754240558,0.0007259744763281617,0.04516151782129363
-0.34419711717106144,0.0007243544518580336,0.6700949539610837
-0.3435371640223136,0.0007227623161760732,0.4969349148103235
-0.34287921704998064,0.0007211977304457662,0.19727722737332387
-0.34222327730563085,0.0007196603589534334,-0.44051964052545634
-0.34156934583484316,0.0007181498681028131,0.0025132437718737854
-0.3409174236642417,0.0007166659273138976,0.1440334520020139
-0.3402675118059451,0.0007152082086214762,-0.11994201077427613
-0.3396196112669591,0.0007137763866076341,-0.5671540029334463
-0.3389737230294262,0.0007123701380393754,-1.3814999986107361
-0.338329848071643,0.0007109891431653637,-1.0288085029968963
-0.3376879873501418,0.0007096330843197052,-0.20979596934873612
-0.33704814181373544,0.0007083016463198533,0.07158879489216385
-0.3364103123988882,0.0007069945167117453,0.44843586605928376
-0.33577450002100023,0.0007057113854109787,0.07267973523746374
-0.3351407055855017,0.0007044519454844078,-0.42413051888120634
-0.334508929988364,0.0007032158912210207,-0.8128398651464366
-0.33387917410585966,0.0007020029210060841,-0.2821328274929562
-0.33325143880404545,0.0007008127344221293,0.12891405988256377
-0.33262572493335096,0.0006996450344942673,-0.3100533203487661
-0.33200203333168543,0.0006984995258854099,-0.5563298302431261
-0.3313803648220414,0.00069737591631025,-1.3556148447116563
-0.3307607202171797,0.000696273915661294,-1.2141593184516966
-0.3301431003102743,0.0006951932363321589,-0.42514091053849645
-0.3295275058867233,0.0006941335932459936,0.4370062497510738
-0.3289139377136681,0.0006930947032230961,0.44519479126135364
-0.32830239654656534,0.0006920762862279162,0.039141712677193574
-0.327692883126198,0.0006910780639231007,-0.5216639206706164
-0.3270853981791872,0.0006900997607957038,-0.6801190559095964
-0.32647994242047124,0.0006891411034004591,0.07431266785276369
-0.325876516549643,0.0006882018208926866,0.22948158046159373
-0.32527512125205255,0.0006872816445557817,0.20545712055841348
-0.32467575719771324,0.0006863803078474007,-0.8738923389876465
-0.3240784250480771,0.0006854975470993452,-1.2879658843152466
-0.32348312544469,0.0006846331001462147,-0.8524337056460665
-0.322889859019677,0.0006837867074906967,-0.24560218468699624
-0.32229862638918916,0.0006829581122183015,0.4319700495384735
-0.32170942815387044,0.000682147059194449,0.42068042669579375
-0.3211222649022206,0.0006813532956115864,-0.029878097421646377
-0.3205371372097247,0.0006805765709678724,-0.6416167495801162
-0.3199540456369235,0.000679816636750985,-0.7172355571045763
-0.31937299072734754,0.0006790732473511696,-0.02021207871764652
-0.3187939730169427,0.0006783461585264661,0.18698480972210385
-0.31821699302445255,0.0006776351284081272,0.17794668300982375
-0.31764205125003264,0.000676939917557462,-0.7329352719080164
-0.31706914818970855,0.0006762602884400337,-0.9087908545818362
-0.3164982843135147,0.0006755960057738264,-0.7844942649798261
-0.31592946008919087,0.0006749468366749056,0.06161064061225385
-0.31536267595993545,0.0006743125496484481,0.40780689258892355
-0.31479793236211856,0.0006736929159067984,0.41149467167529385
-0.31423522971626006,0.0006730877087370857,0.0880767434041636
-0.31367456842629615,0.0006724967030073969,-0.41965154026671625
-0.31311594888654687,0.0006719196763995683,-0.25783605661201614
-0.312559371470148,0.000671356407995205,0.2160879881904938
-0.31200483654516326,0.0006708066790217515,0.27649422341414365
-0.3114523444571203,0.0006702702732681587,0.23205396906948383
-0.3109018955426053,0.0006697469758343289,-0.7853933619558964
-0.31035349012222224,0.0006692365742360096,-1.0008314741932365
-0.3098071285033271,0.0006687388579642572,-1.1874651235616867
-0.30926281097582126,0.0006682536183149068,-0.16311387645496644
-0.3087205378221365,0.000667780648758054,0.5834823663019235
-0.30818030929962664,0.000667319744618311,0.6914686288305738
-0.3076421256630148,0.0006668707030073051,0.6284444468973538
-0.30710598714501364,0.0006664333235200104,-0.1521621943648963
-0.30657189396967355,0.0006660074068811639,-0.019668051270806508
-0.3060398463420926,0.0006655927564125363,0.24185966119908375
-0.30550984445212875,0.000665189177006198,0.8929313468653337
-0.30498188848302543,0.0006647964755472913,0.01730546297139357
-0.30445597859289186,0.0006644144606369196,-0.8861653572933763
-0.30393211493597533,0.0006640429430930794,-1.5085817285425067
-0.3034102976474651,0.0006636817352259072,-1.0637554523405859
-0.3028905268443338,0.0006633306514700621,-0.1512823006447963
-0.30237280263489585,0.0006629895076493142,0.5809315682589338
-0.30185712511112434,0.0006626581220494643,0.7332692719148035
-0.30134349435200064,0.0006623363144413474,0.6471724656340836
-0.3008319104210878,0.0006620239062904432,0.1345558131475939
-0.3003223733632167,0.0006617207209096421,-0.004138323373816366
-0.29981488321627026,0.0006614265835018784,0.2865141414223338
-0.29930943999984083,0.0006611413210428907,0.29774970910250387
-0.29880604371995373,0.0006608647620680586,0.26024489296512376
-0.2983046943661821,0.0006605967373580768,-0.952372691927196
-0.2978053919162607,0.0006603370785427387,-1.1977156614712765
-0.2973081363317541,0.000660085619841766,-0.7676135800464063
-0.2968129275607726,0.0006598421967325407,-0.3047173345363263
-0.29631976553639017,0.0006596066465860417,0.19333658907387363
-0.2958286501778462,0.0006593788082405183,0.6072405164023738
-0.2953395813865029,0.0006591585226942698,0.6503441496702935
-0.29485255905784913,0.0006589456319119336,-0.41760827941248646
-0.29436758306093186,0.0006587399800039861,-0.3094284357267765
-0.2938846532599344,0.0006585414128643663,0.20222384836482377
-0.29340376949763275,0.0006583497774705904,0.33837354356853355
-0.2929249316109787,0.0006581649227896946,0.38271339042623387
-0.29244813941312087,0.000657986699501123,-0.8211654919615867
-0.29197339270629613,0.0006578149597231686,-1.5104328982896265
-0.29150069127845724,0.0006576495572758745,-0.7829027220937261
-0.2910300349024022,0.0006574903472689186,-0.35118951810912646
-0.29056142333866986,0.000657337186563467,0.5292668626293238
-0.29009485632759807,0.0006571899339142817,0.2083915305309838
-0.28963033360237017,0.0006570484492982587,0.5479310245233537
-0.28916785487458574,0.000656912594177328,-0.15290188493553636
-0.2887074198451228,0.0006567822317542493,-0.29196770707824626
-0.2882490282015093,0.0006566572265995774,0.0528455437761739
-0.2877926796118159,0.0006565374447511374,0.26119581274644377
-0.2873383737319011,0.0006564227542007472,0.39779586526654365
-0.28688611020348437,0.0006563130239456427,-0.7449674087803562
-0.28643588865390773,0.0006562081244609885,-1.2586273262492966
-0.28598770869433915,0.0006561079280977822,-1.1191366557567664
-0.28554156992008867,0.0006560123082195446,0.01340106081343384
-0.2850974719169682,0.0006559211401544474,0.4853465338804037
-0.28465541425163715,0.0006558343001046296,0.9652742542829538
-0.28421539647699673,0.0006557516663363572,0.47811410859562375
-0.28377741813001367,0.0006556731176736719,-0.09343710882148626
-0.28334147873519083,0.0006555985354275151,-0.0026190891358663926
-0.2829075778006083,0.000655527801384892,0.5385828878489036
-0.2824757148225408,0.0006554607994431194,0.6005044341560537
-0.2820458892763052,0.0006553974143024277,0.2778993320764336
-0.2816181006292473,0.000655337532439404,-0.7560982362423063
-0.28119234832778944,0.0006552810414888199,-1.3652810616746063
-0.2807686318091852,0.000655227830467453,-0.5796665135332861
-0.28034695049364644,0.0006551777899339584,-0.06348369174478652
-0.27992730378532915,0.000655130811502147,0.6286980760269438
-0.27950969107462564,0.0006550867883561295,0.7172617587566936
-0.27909411173632304,0.0006550456149838624,0.37034598077981373
-0.27868056513197437,0.0006550071867970075,-0.31376900408240616
-0.27826905060695134,0.0006549714011718777,-0.11913408238138645
-0.2778595674925697,0.0006549381562770407,0.01796939015120369
-0.27745211510314316,0.0006549073517128079,0.5329415679193539
-0.2770466927409519,0.0006548788883584677,0.4451881931138635
-0.2766432996946053,0.0006548526683900491,-0.24261439095013637
-0.2762419352290707,0.0006548285951133437,-1.2294417442633163
-0.27584259860759675,0.0006548065733333885,-0.5638075030488765
-0.2754452890666761,0.0006547865089601146,0.2202650254384637
-0.27505000583885475,0.0006547683088271583,0.19550252857604367
-0.2746567481283305,0.000654751881445037,0.5828354559177336
-0.27426551513744435,0.0006547371365748234,0.6311726806104736
-0.27387630604442054,0.0006547239846526054,-0.052772940221296416
-0.27348912001782616,0.0006547123377238506,-0.4340654635082162
-0.2731039562104488,0.0006547021090987926,0.07565860035139371
-0.27272081375978097,0.0006546932127875493,0.3477550518485337
-0.272339691785089,0.0006546855645943594,-0.11857633900106634
-0.27196058939485324,0.000654679081023346,-0.5440431188786463
-0.27158350568091183,0.0006546736797865549,-1.2805240549140864
-0.27120843972197817,0.0006546692798892195,-0.5841149825788263
-0.2708353905758542,0.0006546658013419915,-0.2762525809920664
-0.27046435729556556,0.0006546631656085822,0.2982700825356539
-0.27009533890764514,0.0006546612947104791,0.3055506243610835
-0.2697283344307616,0.0006546601120405171,0.17294462702769353
-0.2693633428685732,0.0006546595423628787,-0.4829406172857964
-0.269000363207905,0.0006546595110705766,-0.37820557783437625
-0.26863939441990503,0.0006546599448959967,-0.34641188976736625
-0.268280435460878,0.0006546607717154984,0.3105389831820835
-0.26792348527483456,0.0006546619201728276,-0.4613894814724162
-0.26756854278693515,0.0006546633202937358,-1.0116610869176563
-0.26721560690962026,0.0006546649032301843,-1.6227029382286267
-0.2668646765387596,0.0006546666005000645,-1.4969643621501865
-0.26651575055784815,0.0006546683453905189,-0.2963731660439364
-0.2661688278311611,0.0006546700720271303,-0.06577636055291647
-0.2658239072143863,0.0006546717152993153,0.44271741151435373
-0.26548098753804533,0.0006546732112511222,-0.09678403596460639
-0.26514006762784137,0.0006546744971629437,-0.5252040857979465
-0.2648011462887989,0.0006546755110079516,-0.5912855786066964
-0.2644642223101666,0.0006546761915835475,-0.07880800082541617
-0.2641292944726728,0.0006546764792609849,0.40362732279186364
-0.26379636153355307,0.0006546763148058687,0.002436780738523492
-0.26346542223993014,0.0006546756401917264,-0.9074751680896362
-0.2631364753249133,0.0006546743985786918,-1.2644781312760367
-0.2628095194976138,0.0006546725336100678,-1.4155636247591863
-0.2624845534643858,0.0006546699899416808,-0.6725313747024062
-0.26216157590874,0.0006546667136859696,0.11186485618261388
-0.26184058550080536,0.0006546626511081399,0.27712823092717365
-0.2615215808952236,0.0006546577499264572,-0.16563623841549635
-0.2612045607329668,0.0006546519585945987,-0.5898795073804863
-0.2608895236375597,0.0006546452265929759,-1.0371090736306359
-0.26057646821948605,0.0006546375038780639,-0.5187057656514864
-0.2602653930749016,0.0006546287421365093,-0.05620090902954633
-0.2599562967781263,0.0006546188927458729,-0.16607361604669624
-0.25964917789838465,0.0006546079091265256,-0.8980609949630063
-0.25934403498186054,0.0006545957446917328,-1.2866636923342067
-0.2590408665637909,0.000654582354083999,-1.0996685050235762
-0.2587396711618688,0.000654567692922825,-0.6457427534197464
-0.2584404472797213,0.0006545517175986504,0.3980105817723536
-0.25814319340319913,0.0006545343850028473,0.5005199861748038
-0.25784790801028457,0.0006545156531636565,0.04727229157755364
-0.2575545895570781,0.000654495480709727,-0.20745162061876643
-0.2572632364827056,0.0006544738276197393,-0.6059235583159164
-0.25697384721813915,0.0006544506538759265,-0.4549622657335264
-0.2566864201745102,0.0006544259210592429,0.1468991578709038
-0.25640095374769944,0.0006543995908714351,-0.34886300632168643
-0.25611744632201827,0.0006543716261333543,-1.3633414143469365
-0.25583589626112324,0.0006543419904758707,-1.821613280918566
-0.2555563019180642,0.0006543106479952598,-1.3461260938936164
-0.25527866162989543,0.0006542775640951959,-0.28645229468842626
-0.2550029737140803,0.0006542427043996213,0.1171616067549337
-0.25472923647958484,0.0006542060355592128,0.6671227016720835
-0.25445744821381805,0.0006541675247966339,0.40345732357737374
-0.2541876071949837,0.0006541271401907522,-0.2224413676201462
-0.25391971168085187,0.0006540848507547992,-0.5368097234215363
-0.2536537599164993,0.0006540406255943765,-0.37693771139426646
-0.25338975013299303,0.0006539944353285421,0.005462328006443862
-0.2531276805410963,0.0006539462506154337,-0.10546280445802614
-0.2528675493431179,0.0006538960433566388,-1.124393231518786
-0.25260935472035895,0.0006538437854111123,-1.8851634313139964
-0.25235309484253704,0.000653789450453246,-1.1283460411403663
-0.2520987678604273,0.0006537330115889972,-0.31755965561317634
-0.25184637191462456,0.0006536744435230446,0.029749678037803484
-0.25159590512666297,0.0006536137211874404,0.45828851127480386
-0.2513473656038191,0.0006535508205551821,-0.24533904621806624
-0.25110075143640526,0.0006534857175211073,-0.4685293400228763
-0.2508560607057521,0.0006534183894437717,-0.4362368018692062
-0.2506132914695751,0.0006533488137172583,-0.01821101032267647
-0.2503724417729824,0.0006532769689187035,0.15498155466320362
-0.2501335096494989,0.0006532028339805152,-0.28669223332544647
-0.24989649311665207,0.0006531263882827432,-1.092936105148536
-0.2496613901687872,0.0006530476120616413,-1.1627882780840366
-0.24942819879480807,0.0006529664860117634,-1.3480763126526965
-0.24919691696564594,0.0006528829916128132,-0.41439662781354647
-0.24896754263278562,0.0006527971111225384,0.1250478307751135
-0.24874007373606138,0.0006527088265642078,0.2621711255017538
-0.24851450820072557,0.0006526181214674409,0.06083124072224377
-0.24829084393373105,0.0006525249796318633,-0.5860068659634963
-0.2480690788302415,0.0006524293854361929,-1.0010736985354463
-0.24784921076687638,0.0006523313235966555,-0.5500628056657462
-0.247631237605814,0.0006522307794654125,0.11051301997480367
-0.24741515719614068,0.00065212773938228,-0.2055181689115364
-0.24720096736911593,0.0006520221898895784,-1.115823821234506
-0.2469886659409814,0.000651914118179775,-1.3125298805305459
-0.2467782507135776,0.0006518035115092857,-1.111468721181236
-0.24656971947271622,0.0006516903583317912,-0.4548439134343063
-0.24636306999113838,0.0006515746475805884,0.05568731172595376
-0.24615830002144884,0.000651456368338188,0.6753991802364538
-0.24595540730757626,0.0006513355104260654,0.48611105721132386
