mean,var,obs
-0.3408297046252054,0.0007640250825708961,0.4319700495384735
-0.3403120393687522,0.0007635567010559896,0.42068042669579375
-0.33979551345330716,0.0007631034576540685,-0.029878097421646377
-0.3392801298566078,0.000762665051663447,-0.6416167495801162
-0.3387658915525785,0.0007622411853880351,-0.7172355571045763
-0.3382528014939276,0.0007618315648905138,-0.02021207871764652
-0.33774086262403963,0.0007614358988341507,0.18698480972210385
-0.3372300778748745,0.0007610538994420324,0.17794668300982375
-0.33672045016483015,0.000760685281832707,-0.7329352719080164
-0.3362119824009112,0.0007603297640343953,-0.9087908545818362
-0.33570467747881916,0.0007599870678518528,-0.7844942649798261
-0.33519853827628826,0.0007596569174417311,0.06161064061225385
-0.3346935676655377,0.0007593390402789169,0.40780689258892355
-0.33418976850351123,0.0007590331670215278,0.41149467167529385
-0.33368714363120483,0.0007587390311449838,0.0880767434041636
-0.33318569588106656,0.0007584563689277957,-0.41965154026671625
-0.33268542807361823,0.0007581849201798718,-0.25783605661201614
-0.33218634301168243,0.0007579244271944674,0.2160879881904938
-0.331688443494184,0.0007576746352278008,0.27649422341414365
-0.3311917322943184,0.0007574352924741845,0.23205396906948383
-0.3306962121867377,0.0007572061503751115,-0.7853933619558964
-0.33020188592273503,0.0007569869626493642,-1.0008314741932365
-0.32970875624563034,0.0007567774861811927,-1.1874651235616867
-0.3292168258843478,0.0007565774807183345,-0.16311387645496644
-0.32872609755628684,0.0007563867087512222,0.5834823663019235
-0.3282365739665704,0.0007562049354490341,0.6914686288305738
-0.32774825780409095,0.0007560319289687811,0.6284444468973538
-0.32726115174741893,0.0007558674600076642,-0.1521621943648963
-0.32677525846047195,0.0007557113020837392,-0.019668051270806508
-0.32629058059628513,0.0007555632315145999,0.24185966119908375
-0.32580712079366964,0.00075542302714382,0.8929313468653337
-0.32532488167717705,0.0007552904705896424,0.01730546297139357
-0.3248438658602444,0.0007551653462769536,-0.8861653572933763
-0.3243640759440892,0.0007550474406698982,-1.5085817285425067
-0.3238855145114795,0.00075493654363612,-1.0637554523405859
-0.3234081841388719,0.0007548324472317347,-0.1512823006447963
-0.3229320873850087,0.0007547349460601538,0.5809315682589338
-0.32245722679747874,0.0007546438372152409,0.7332692719148035
-0.321983604909233,0.0007545589207467174,0.6471724656340836
-0.3215112242402235,0.0007544799988501438,0.1345558131475939
-0.32104008729696054,0.0007544068762506129,-0.004138323373816366
-0.32057019657397684,0.0007543393605260462,0.2865141414223338
-0.32010155454942035,0.0007542772611266457,0.29774970910250387
-0.31963416369235975,0.0007542203904442601,0.26024489296512376
-0.31916802645550446,0.0007541685630343409,-0.952372691927196
-0.3187031452772283,0.000754121595999635,-1.1977156614712765
-0.3182395225857403,0.0007540793088871567,-0.7676135800464063
-0.317777160793234,0.0007540415233933118,-0.3047173345363263
-0.31731606229875153,0.0007540080639536484,0.19333658907387363
-0.31685622948568953,0.0007539787569825762,0.6072405164023738
-0.3163976647305925,0.0007539534312606122,0.6503441496702935
-0.3159403703881301,0.0007539319180764892,-0.41760827941248646
-0.3154843488065463,0.0007539140508434627,-0.3094284357267765
-0.31502960231398414,0.0007538996654581354,0.20222384836482377
-0.31457613322630207,0.0007538885998101819,0.33837354356853355
-0.3141239438518487,0.0007538806941909115,0.38271339042623387
-0.3136730364773917,0.0007538757910126037,-0.8211654919615867
-0.3132234133796745,0.0007538737349968017,-1.5104328982896265
-0.3127750768208657,0.0007538743730357567,-0.7829027220937261
-0.312328029046749,0.0007538775540929521,-0.35118951810912646
-0.31188227229731746,0.0007538831295086368,0.5292668626293238
-0.31143780878900107,0.0007538909524313908,0.2083915305309838
-0.3109946407280495,0.0007539008783794543,0.5479310245233537
-0.3105527703105717,0.0007539127648392707,-0.15290188493553636
-0.3101121997117326,0.0007539264716029948,-0.29196770707824626
-0.3096729310966287,0.00075394186015032,0.0528455437761739
-0.30923496661916233,0.000753958794533105,0.26119581274644377
-0.30879830841211675,0.0007539771403344275,0.39779586526654365
-0.30836295859726526,0.0007539967655745272,-0.7449674087803562
-0.30792891928694355,0.0007540175399256555,-1.2586273262492966
-0.3074961925725067,0.0007540393352840624,-1.1191366557567664
-0.30706478053495906,0.0007540620254182784,0.01340106081343384
-0.30663468523961107,0.0007540854859868773,0.4853465338804037
-0.3062059087357577,0.00075410959488309,0.9652742542829538
-0.3057784530635468,0.0007541342315846578,0.47811410859562375
-0.30535232024623093,0.0007541592777897677,-0.09343710882148626
-0.30492751229223064,0.0007541846167988808,-0.0026190891358663926
-0.3045040311931285,0.0007542101338309237,0.5385828878489036
-0.3040818789329207,0.0007542357161582913,0.6005044341560537
-0.30366105747315786,0.000754261252946975,0.2778993320764336
-0.30324156876738106,0.0007542866347840516,-0.7560982362423063
-0.3028234147535543,0.0007543117545552036,-1.3652810616746063
-0.30240659735082626,0.0007543365064641705,-0.5796665135332861
-0.3019911184688788,0.0007543607869955338,-0.06348369174478652
-0.30157697999916605,0.0007543844941757527,0.6286980760269438
-0.30116418382361076,0.0007544075276406659,0.7172617587566936
-0.3007527318038055,0.0007544297890866858,0.37034598077981373
-0.30034262579080273,0.0007544511816064414,-0.31376900408240616
-0.29993386761682944,0.0007544716102607651,-0.11913408238138645
-0.2995264591062129,0.000754490981702105,0.01796939015120369
-0.2991204020612702,0.0007545092042953172,0.5329415679193539
-0.2987156982748002,0.000754526187915161,0.4451881931138635
-0.298312349521496,0.0007545418443761776,-0.24261439095013637
-0.29791035756560275,0.0007545560868891243,-1.2294417442633163
-0.2975097241510344,0.0007545688304873011,-0.5638075030488765
-0.29711045100903327,0.0007545799914510098,0.2202650254384637
-0.2967125398609016,0.0007545894881886284,0.19550252857604367
-0.2963159924041008,0.0007545972403164569,0.5828354559177336
-0.2959208103285498,0.0007546031691987309,0.6311726806104736
-0.2955269953084896,0.000754607197340107,-0.052772940221296416
-0.29513454899734376,0.0007546092495331891,-0.4340654635082162
-0.2947434730402506,0.0007546092513273095,0.07565860035139371
-0.29435376906444477,0.0007546071303643487,0.3477550518485337
-0.293965438683957,0.0007546028153910811,-0.11857633900106634
-0.29357848349434656,0.0007545962369732706,-0.5440431188786463
-0.29319290507874596,0.0007545873266039393,-1.2805240549140864
-0.29280870500471806,0.0007545760180356353,-0.5841149825788263
-0.29242588482633636,0.0007545622458096091,-0.2762525809920664
-0.2920444460789084,0.0007545459459983306,0.2982700825356539
-0.29166439028480584,0.0007545270565039175,0.3055506243610835
-0.2912857189540867,0.0007545055159567937,0.17294462702769353
-0.29090843357541335,0.0007544812649840082,-0.4829406172857964
-0.29053253562761416,0.0007544542452855296,-0.37820557783437625
-0.2901580265696697,0.0007544244000001754,-0.34641188976736625
-0.2897849078512459,0.0007543916735244238,0.3105389831820835
-0.2894131808998888,0.0007543560118214998,-0.4613894814724162
-0.2890428471333262,0.0007543173619453114,-1.0116610869176563
-0.2886739079507405,0.000754275672335325,-1.6227029382286267
-0.2883063647384544,0.0007542308927526165,-1.4969643621501865
-0.2879402188653858,0.0007541829742585549,-0.2963731660439364
-0.2875754716864613,0.0007541318689270327,-0.06577636055291647
-0.2872121245382529,0.0007540775307788294,0.44271741151435373
-0.2868501787480915,0.0007540199142326287,-0.09678403596460639
-0.28648963562108115,0.0007539589755225506,-0.5252040857979465
-0.28613049644977345,0.000753894671781552,-0.5912855786066964
-0.2857727625146193,0.0007538269615103843,-0.07880800082541617
-0.2854164350726117,0.0007537558045953574,0.40362732279186364
-0.2850615153717702,0.0007536811615871386,0.002436780738523492
-0.2847080046425132,0.0007536029947168288,-0.9074751680896362
-0.28435590409732897,0.0007535212671498925,-1.2644781312760367
-0.28400521493917424,0.0007534359430145798,-1.4155636247591863
-0.28365593834782504,0.0007533469882154975,-0.6725313747024062
-0.2833080754937978,0.000753254369207923,0.11186485618261388
-0.2829616275285107,0.000753158053523606,0.27712823092717365
-0.28261659558950264,0.0007530580100336692,-0.16563623841549635
-0.28227298079424834,0.0007529542089415031,-0.5898795073804863
-0.2819307842517841,0.0007528466208555074,-1.0371090736306359
-0.2815900070496486,0.0007527352181284641,-0.5187057656514864
-0.2812506502594623,0.0007526199736744843,-0.05620090902954633
-0.28091271494147446,0.0007525008617861317,-0.16607361604669624
-0.28057620213740825,0.0007523778576228324,-0.8980609949630063
-0.28024111287156295,0.0007522509373707464,-1.2866636923342067
-0.2799074481550834,0.0007521200783990878,-1.0996685050235762
-0.2795752089837116,0.0007519852587591913,-0.6457427534197464
-0.27924439633205045,0.000751846457742289,0.3980105817723536
-0.27891501116609374,0.0007517036555704237,0.5005199861748038
-0.27858705443072695,0.0007515568332756573,0.04727229157755364
-0.2782605270561794,0.0007514059731619227,-0.20745162061876643
-0.2779354299563076,0.0007512510581300091,-0.6059235583159164
-0.27761176403158205,0.0007510920722815229,-0.4549622657335264
-0.2772895301622513,0.0007509290003824276,0.1468991578709038
-0.2769687292160614,0.0007507618283604245,-0.34886300632168643
-0.2766493620435199,0.0007505905431095528,-1.3633414143469365
-0.2763314294769084,0.0007504151319359664,-1.821613280918566
-0.276014932335181,0.0007502355835562469,-1.3461260938936164
-0.27569987142274677,0.0007500518873655437,-0.28645229468842626
-0.2753862475202006,0.000749864033412706,0.1171616067549337
-0.2750740614019669,0.0007496720130113488,0.6671227016720835
-0.274763313818657,0.0007494758178552274,0.40345732357737374
-0.2744540055090351,0.0007492754407216751,-0.2224413676201462
-0.27414613719223524,0.0007490708754325226,-0.5368097234215363
-0.2738397095751351,0.0007488621161293452,-0.37693771139426646
-0.27353472334464224,0.0007486491579662413,0.005462328006443862
-0.2732311791715859,0.0007484319970316733,-0.10546280445802614
-0.27292907771301,0.0007482106300962243,-1.124393231518786
-0.2726284196117721,0.0007479850545983879,-1.8851634313139964
-0.27232920548434075,0.0007477552688577305,-1.1283460411403663
-0.27203143594050666,0.0007475212717764634,-0.31755965561317634
-0.271735111573003,0.0007472830632941907,0.029749678037803484
-0.2714402329546621,0.0007470406438443433,0.45828851127480386
-0.2711468006383155,0.0007467940147698471,-0.24533904621806624
-0.27085481517055693,0.0007465431777617937,-0.4685293400228763
-0.2705642770734944,0.0007462881356126161,-0.4362368018692062
-0.27027518685541824,0.0007460288915339675,-0.01821101032267647
-0.26998754500884714,0.0007457654497144972,0.15498155466320362
-0.2697013520066444,0.0007454978148437874,-0.28669223332544647
-0.26941660831094394,0.0007452259919631388,-1.092936105148536
-0.26913331435859933,0.000744949987502963,-1.1627882780840366
-0.2688514705794801,0.0007446698077551162,-1.3480763126526965
-0.26857107738062314,0.000744385460265562,-0.41439662781354647
-0.2682921351549212,0.0007440969529355357,0.1250478307751135
-0.2680146442754093,0.0007438042941778633,0.2621711255017538
-0.2677386051036801,0.0007435074932615748,0.06083124072224377
-0.26746401798101127,0.0007432065599886073,-0.5860068659634963
-0.267190883232853,0.0007429015045872234,-1.0010736985354463
-0.2669192011702876,0.0007425923379749122,-0.5500628056657462
-0.26664897207954225,0.0007422790719786576,0.11051301997480367
-0.266380196242433,0.0007419617183472837,-0.2055181689115364
-0.26611287391413335,0.000741640289906087,-1.115823821234506
-0.2658470053370489,0.0007413147999102421,-1.3125298805305459
-0.26558259073667434,0.0007409852619026935,-1.111468721181236
-0.2653196303195253,0.0007406516902861426,-0.4548439134343063
-0.265058124279886,0.0007403140999144853,0.05568731172595376
-0.26479807279112333,0.0007399725061532081,0.6753991802364538
-0.26453947601091227,0.0007396269246591203,0.48611105721132386
