mean,var,obs
-0.18700832639212375,0.0010670821322626978,0.005215705718887076
-0.18683633276067033,0.001060896769267572,-0.724086064567683
-0.1866649195222026,0.0010547862158603039,-0.24222626789911272
-0.18649408822666702,0.0010487497972704318,-0.381482364606343
-0.18632384042214223,0.0010427868429943032,-0.16690092694449277
-0.18615417764730127,0.0010368966868874452,-0.40904264319090267
-0.18598510143552294,0.001031078666908769,-1.202964449448813
-0.18581661331381788,0.0010253321252733372,-1.1383169589535127
-0.18564871480424594,0.0010196564084807846,-0.1962928896281828
-0.18548140742240618,0.0010140508671625525,0.21799226693314733
-0.18531469267553766,0.0010085148562737345,0.3367457172735868
-0.18514857206413055,0.0010030477345992495,-0.022677812300982758
-0.18498304708511923,0.0009976488654181992,-0.19122893496929283
-0.18481811922828098,0.0009923176159531977,-0.0989638584245327
-0.18465378997792836,0.0009870533575373486,0.1290421087508271
-0.18449006080940206,0.0009818554656746414,0.2481552222105572
-0.1843269331905206,0.0009767233196740222,-0.3931871979037229
-0.1841644085894427,0.0009716563035162551,-0.286964178610563
-0.18400248846210987,0.0009666538044541539,-1.1942154733602628
-0.18384117425699237,0.0009617152144834051,-0.5574129543045427
-0.1836804674217002,0.0009568399289570095,-0.06839650678512266
-0.18352036939220004,0.0009520273474272756,0.760535343967037
-0.1833608816021115,0.0009472768738376658,0.8198546198693872
-0.18320200547479956,0.0009425879154356664,0.3163284848451875
-0.183043742431192,0.0009379598839025505,-0.16345620517662285
-0.18288609387847327,0.0009333921945255952,-0.166244253032783
-0.18272906122886132,0.0009288842664787467,0.18953820191923754
-0.18257264587439134,0.0009244355232596035,-0.455657240890873
-0.1824168492151193,0.0009200453916875517,-0.6106538136953628
-0.18226167262970247,0.0009157133029304987,-0.9921539863270228
-0.18210711750238526,0.0009114386913076089,-1.3962348354344827
-0.1819531852057893,0.0009072209957246002,-0.8564425038231929
-0.18179987710306852,0.0009030596581354189,-0.5507674292616129
-0.18164719455280032,0.0008989541252084621,0.6645726256966169
-0.18149513891331728,0.0008949038466461445,0.4897977471283168
-0.1813437115255817,0.0008909082760375497,0.21153527314923704
-0.1811929137335802,0.0008869668706417144,-0.20803817337761288
-0.18104274686427485,0.0008830790916434239,-0.41523661766158293
-0.1808932122512212,0.0008792444040643943,0.08601612642702738
-0.18074431120823797,0.0008754622761948383,0.02678259858404708
-0.18059604504963442,0.0008717321800162381,-0.5729028160642926
-0.18044841508348927,0.0008680535916489873,-0.7572433142373729
-0.18030142260464355,0.0008644259903967111,-1.215167573339103
-0.18015506891108993,0.0008608488594674668,-0.449526274750613
-0.180009355285146,0.0008573216851530674,-0.33286692149875297
-0.17986428300657104,0.000853843958122269,0.45208815144507675
-0.17971985334812965,0.0008504151719179731,0.16483240025372758
-0.1795760675737368,0.0008470348238951431,0.44469154370800723
-0.17943292694389412,0.0008437024150751427,0.05623068198261727
-0.17929043271023157,0.0008404174498899408,-0.041163213352302996
-0.179148586116675,0.0008371794359831597,0.1310434660973776
-0.17900738840059277,0.0008339878851586491,0.07322977623450733
-0.17886684079609383,0.0008308423120695352,-0.07971056556607303
-0.17872694452723206,0.0008277422351028463,-0.35383909434887295
-0.17858770080626452,0.0008246871761734553,-1.0377691896511028
-0.17844911084910994,0.0008216766603474923,-0.8064847411236027
-0.17831117585955422,0.0008187102161016924,0.15837272720772688
-0.178173897030974,0.0008157873754370826,0.6503982848580572
-0.17803727555546475,0.000812907674152541,0.6543673458697974
-0.17790131261319508,0.0008100706506652955,0.02154395075039739
-0.17776600938420054,0.0008072758470660801,-0.2963493589697026
-0.1776313670331442,0.0008045228087887324,0.10260483395338715
-0.17749738672499266,0.0008018110845000592,0.2790789955323776
-0.17736406961423226,0.0007991402264160286,0.6408768525182875
-0.17723141684731766,0.000796509789548594,-0.05274881635102302
-0.17709942956484756,0.0007939193329526972,-0.4720298910438627
-0.1769681089020339,0.0007913684179854386,-1.0750709953123327
-0.17683745598626815,0.0007888566099438776,-1.188235498091733
-0.17670747193477912,0.0007863834769494815,0.048650178627667184
-0.17657815786210337,0.0007839485906337984,0.6261477031908971
-0.17644951487162824,0.0007815515254741001,0.7847256370691973
-0.17632154406414802,0.0007791918594328706,0.5647200426145575
-0.17619424652865204,0.0007768691735812183,-0.17704899881132263
-0.17606762335249643,0.0007745830519247932,-0.07706797681752287
-0.17594167561005797,0.0007723330818336649,-0.059406839763122665
-0.17581640437125157,0.0007701188536373138,0.34999148529462687
-0.17569181070099943,0.0007679399609088478,-0.35724219570260285
-0.17556789565232653,0.000765795999996044,-0.5587137827936326
-0.1754446602753822,0.0007636865708455787,-0.9053509926025627
-0.17532210560920947,0.0007616112758768168,-0.8187577150962428
-0.1752002326894503,0.0007595697210120989,0.04566100199110723
-0.1750790425429178,0.000757561514774352,0.6128856889362675
-0.17495853618806198,0.0007555862691681625,0.44813495103313716
-0.17483871463810532,0.000753643598592646,0.17585082580124745
-0.17471957889620854,0.0007517331210245004,-0.11867117604910282
-0.17460112996299856,0.0007498544570658794,-0.354126495598603
-0.17448336882787896,0.0007480072303920338,0.055436663387486984
-0.17436629647112986,0.0007461910674635419,0.12880986949303708
-0.17424991387272687,0.0007444055976861819,-0.262028954656103
-0.17413422199912443,0.0007426504537875189,-1.033350319983303
-0.1740192218116814,0.0007409252708256986,-0.9467308457284429
-0.17390491426474666,0.0007392296866726156,-0.909562898735603
-0.17379130030231768,0.000737563342756431,-0.07478619925092289
-0.1736783808664238,0.0007359258827115411,0.6607290298731474
-0.17356615688930432,0.0007343169531139893,0.8595729584191174
-0.17345462929261962,0.0007327362036910756,0.7954545067507768
-0.17334379899552338,0.0007311832865823931,0.037395741158187334
-0.173233666907436,0.000729657856936683,-0.557083965655043
-0.17312423392909548,0.0007281595725494583,-0.13886555040368265
-0.1730155009563506,0.00072668809413301,0.017105508219427357
-0.17290746887536013,0.0007252430847337621,-0.06642389615694277
-0.17280013856724835,0.0007238242109259829,-0.5012510315635228
-0.17269351090413174,0.0007224311409146367,-0.9961433153563326
-0.17258758674966018,0.0007210635466741167,-0.682286884790873
-0.17248236696323657,0.0007197211022571537,-0.006858155986892989
-0.17237785239261605,0.0007184034844343046,0.3747514791978075
-0.17227404388227893,0.0007171103728289552,0.5944115430930976
-0.17217094226599913,0.0007158414494838894,0.39516459263482684
-0.1720685483718691,0.0007145963992094551,-0.05904732763721299
-0.1719668630180049,0.0007133749095906694,-0.2965616249033829
-0.17186588701679834,0.0007121766703335197,0.17249618298047675
-0.17176562117399977,0.0007110013742916976,0.225699268108567
-0.1716660662888733,0.0007098487165748679,-0.1947082757105827
-0.1715672231471111,0.0007087183948115694,-0.39415224389842285
-0.17146909253031756,0.0007076101096537002,-1.1788526997613626
-0.1713716752168516,0.000706523563358985,-0.6839551216504027
-0.17127497196984592,0.0007054584616739135,0.23501154511961708
-0.17117898355048267,0.0007044145122101497,0.6149190576114174
-0.17108371070978534,0.0007033914254250817,0.5010479458199075
-0.17098915419053481,0.0007023889142665496,0.22372959833005712
-0.17089531472897074,0.0007014066937252039,-0.11579433295505259
-0.17080219305457556,0.0007004444817049205,0.035867215169127054
-0.17070978988575247,0.0006995019983762063,0.3928825209075768
-0.17061810593939122,0.0006985789663680464,0.3538274224588669
-0.17052714191721288,0.0006976751107394819,0.20916178647883754
-0.1704368985187421,0.0006967901586918401,-0.3537368692353726
-0.1703473764329363,0.0006959238400590095,-1.203677379406543
-0.17025857634388072,0.000695075887346519,-0.5123025926020026
-0.17017049892361857,0.0006942460346870405,0.09684666655112739
-0.17008314483996848,0.0006934340190838384,0.8299903175711671
-0.16999651475069547,0.0006926395798494411,0.7128296250890171
-0.16991060931083293,0.0006918624583747146,0.18065677997240748
-0.1698254291585899,0.0006911023986795328,-0.2360593704059628
-0.16974097493028759,0.0006903591466809189,-0.22639707984243262
-0.1696572472566155,0.0006896324508538498,0.4654583000316972
-0.16957424675559213,0.000688922062025199,0.009111286278057129
-0.1694919740405007,0.0006882277330007014,-0.09289790595567293
-0.1694104297137985,0.0006875492188385124,0.08267451098816725
-0.16932961437376506,0.000686886277133425,-0.9687618421541528
-0.1692495286059943,0.0006862386675159371,-0.854968518917703
-0.16917017299542683,0.0006856061517446221,-0.3856897025460828
-0.1690915481111969,0.000684988493830474,0.7607737132233874
-0.16901365451887912,0.0006843854598734822,1.0372726110668573
-0.16893649277786735,0.0006837968184782994,0.47633331555304714
-0.16886006343551124,0.0006832223399761972,-0.30020721008124296
-0.16878436703097693,0.0006826617971817939,-0.1404304189876826
-0.1687094040993865,0.0006821149645652724,0.3994272067403273
-0.16863517516682996,0.0006815816193785906,0.3373168070183672
-0.16856168075044112,0.0006810615405612452,0.08131262782831739
-0.1684889213586891,0.0006805545089179077,-0.6334654386886927
-0.16841689749439873,0.0006800603078964684,-0.838614349719423
-0.16834560964933476,0.0006795787227993344,-0.7341174039324829
-0.16827505830838294,0.000679109540747902,0.28636267336803733
-0.16820524395080005,0.0006786525511977004,0.718743831357977
-0.16813616704718862,0.0006782075453095615,0.6710296561036175
-0.16806782805516315,0.0006777743167560857,0.8280820505843174
-0.16800022743059395,0.0006773526607979363,0.10457439186715733
-0.16793336561941047,0.0006769423746426639,-0.166914260555163
-0.16786724305550874,0.0006765432580131403,0.3587721515932776
-0.16780186017280999,0.0006761551119289777,0.46149277027276714
-0.1677372173920386,0.0006757777399144516,-0.008645795710772841
-0.1676733151209472,0.000675410947085453,-0.634856882542123
-0.16761015377183575,0.0006750545405935782,-0.7574803728963428
-0.16754773373525825,0.0006747083296190226,-0.8369249100655329
-0.16748605540281192,0.0006743721250082046,-0.3449074342836429
-0.16742511915735037,0.0006740457398919375,1.0214813457463974
-0.16736492536862266,0.0006737289889358067,0.5097612212919769
-0.16730547440158586,0.0006734216889618949,0.17896574990827752
-0.1672467666133693,0.0006731236581174471,-0.0638538672196427
-0.16718880235214964,0.0006728347172391125,-0.30555713462312273
-0.16713158195848113,0.0006725546881618527,0.2359102776130273
-0.16707510576058723,0.0006722833952927942,-0.1248335394839426
-0.1670193740885748,0.0006720206642576443,0.02577856383021704
-0.1669643872514711,0.0006717663226716297,-0.44264868163913285
-0.16691014556208,0.0006715202002460785,-0.9134475118497729
-0.16685664931618277,0.0006712821281347203,-0.6641760130466428
-0.16680389880491753,0.0006710519392711944,0.14761274049038686
-0.1667518943129781,0.0006708294685324745,0.8019666649779476
-0.16670063611190913,0.0006706145523871498,0.5011998622318368
-0.16665012447120123,0.0006704070291370101,0.2606583291561071
-0.16660035964575037,0.0006702067389525723,-0.37471271173310283
-0.16655134188814416,0.0006700135233117521,-0.459370018102653
-0.16650307143899923,0.000669827225568298,-0.38532093388129285
-0.16645554853075983,0.0006696476911720595,-0.5004324705564929
-0.1664087733879535,0.0006694747667097545,-0.307482680711753
-0.1663627462291533,0.0006693083006972245,-0.8274452798763727
-0.16631746725990393,0.0006691481430571855,-1.2268260413337626
-0.1662729366835186,0.0006689941458759563,-1.072625041647993
-0.16622915469154634,0.0006688461624442255,-0.06334980096773268
-0.16618612146251352,0.0006687040478041695,0.5055156586790268
-0.1661438371779446,0.0006685676586641875,0.30190755266393676
-0.16610230200082055,0.000668436853207055,0.348533183205447
-0.1660615160891718,0.0006683114915269073,0.4182241869345775
-0.16602147959605978,0.00066819143480501,-0.24034730108420277
-0.16598219266144554,0.0006680765460913562,-0.16940859179560297
-0.16594365541800501,0.0006679666901838743,-0.256961876742563
-0.16590586799102575,0.0006678617332447345,-0.426761098437503
-0.16586883049883278,0.0006677615425587646,-0.6814675306434927
-0.165832543048085,0.0006676659878372959,-1.294420729114333
-0.1657970057369722,0.0006675749396229946,-0.6524352987172528
-0.16576221866087534,0.0006674882700679063,0.19527631626811726
-0.16572818189785962,0.0006674058530222737,0.8017084734576674
-0.1656948955254961,0.0006673275639137444,0.823762961474257
-0.1656623596105508,0.0006672532792890706,0.2804260899426776
-0.16563057421010763,0.0006671828773114896,-0.39419146638592295
-0.1655995393698788,0.0006671162378886208,-0.24072314083211266
-0.16556925513575715,0.000667053241819815,0.1815412821743072
-0.16553972153664054,0.000666993771972102,0.14031469342179737
-0.16551093859829538,0.0006669377120509523,-0.6815102660665326
-0.16548290633344587,0.0006668849477726724,-0.8913647109155827
-0.16545562475134434,0.0006668353656991144,-0.9712510095166027
-0.16542909385017177,0.0006667888542395417,-1.0761840178026327
-0.1654033136165344,0.0006667453028192938,-0.17721921813694275
-0.16537828403582583,0.0006667046025334855,0.695630718454197
-0.16535400508048467,0.0006666666459729242,0.6943721168395474
-0.16533047671121817,0.0006666313263750112,0.5472094317600975
-0.1653076988872167,0.0006665985393290441,-0.629792864223893
-0.16528567155473164,0.0006665681807938029,-0.49006611288926294
-0.16526439465203657,0.000666540148941408,0.24252856930037758
-0.16524386810936623,0.0006665143425799158,0.06864684178682712
-0.165224091847724,0.000666490662162289,0.04799373802893703
-0.16520506578169608,0.0006664690094595471,-0.7465702089720629
-0.16518678981257728,0.0006664492874470795,-1.216886341327613
-0.16516926384006062,0.0006664314002868821,-0.950657396256593
-0.16515248774941751,0.000666415253636643,-0.20650352064627286
-0.1651364614176444,0.0006664007541772321,0.236176971139737
-0.16512118471674014,0.0006663878102237675,0.5320251250059975
-0.1651066575090183,0.0006663763307095394,0.24037791446726686
-0.16509287964523195,0.0006663662267811787,-0.16394981323119273
-0.16507985096932679,0.000666357409702556,-0.4505302401517328
-0.16506757131911776,0.0006663497924748185,0.09388730217274732
-0.16505604051946732,0.000666343289747573,-0.010260261402412763
-0.16504525838938544,0.0006663378166038569,-0.07412567409073301
-0.1650352247380465,0.0006663332895833207,-0.9987400802257329
-0.16502593936653576,0.0006663296267781504,-1.1960108334535526
-0.1650174020664997,0.000666326747065682,-1.1113203249660129
-0.16500961262340463,0.0006663245704778831,-0.23155726775650276
-0.165002570810356,0.0006663230182724078,0.6424647529454974
-0.16499627639298273,0.0006663220129290437,0.5221860946464973
-0.16499072913159357,0.0006663214779223381,-0.021592253510682724
-0.16498592877197502,0.0006663213384108246,-0.26654028344520286
-0.1649818750570068,0.0006663215194926408,-0.518547595976353
-0.16497856771561284,0.0006663219486924277,-0.09199183643203268
-0.16497600647108235,0.0006663225537266726,-0.2976282536054926
-0.16497419103742245,0.0006663232637933447,-0.289766432863523
-0.16497312112151172,0.0006663240094511025,-0.8678430464128128
-0.1649727964189904,0.0006663247213403167,-1.3845580956471526
-0.16497321661625675,0.0006663253323786478,-0.8554244754761826
-0.16497438139310058,0.0006663257758212637,0.3137611470219168
-0.16497629041997428,0.0006663259861703352,1.0910657959578876
-0.164978943359424,0.000666325898869502,0.9536981336891674
-0.16498233986124614,0.0006663254504211125,0.14519768265039712
-0.16498647957225238,0.0006663245784608307,-0.3873054663980229
-0.16499136212572985,0.0006663232216936876,-0.23299851683081263
-0.16499698714980798,0.0006663213197057871,0.036875054427707
-0.16500335425966173,0.0006663188129998332,-0.03973795109621303
-0.16501046306631179,0.0006663156432580308,0.15155284754149712
-0.16501831316926382,0.000666311753118265,-0.8473397815998829
-0.16502690415936214,0.0006663070859787013,-1.254891749719493
-0.16503623561713684,0.0006663015866585908,-1.291544487825723
-0.16504630712010673,0.0006662952003786415,0.11179345284460718
-0.1650571182287894,0.0006662878735923528,0.6338368151890572
-0.16506866850168644,0.0006662795539860156,0.20027178589294703
-0.16508095748804744,0.0006662701896047452,-0.03661090346936291
-0.16509398471993647,0.0006662597299396111,-1.159765463087143
-0.1651077497311658,0.0006662481248476126,-1.0405357439873129
-0.16512225204031328,0.0006662353258413134,0.1509055158945971
-0.16513749116021154,0.0006662212845185422,-0.037046009249222855
-0.16515346659384098,0.0006662059541255871,-0.7408212521359028
-0.16517017783369098,0.0006661892882142695,-0.7714336798433727
-0.165187624366127,0.0006661712417432852,-1.9184332416529029
-0.16520580566684817,0.0006661517698027808,-1.2112070804872728
-0.1652247212024084,0.0006661308292486012,-0.48859509591898265
-0.16524437043292686,0.0006661083769898823,0.21017027564362678
-0.16526475280507305,0.0006660843714705322,0.0024282834899169714
-0.1652858677625556,0.0006660587715323629,0.12552151014539703
-0.16530771473546876,0.0006660315369835246,-0.6258032021822428
-0.1653302931463977,0.0006660026284031062,-0.6416213058703129
-0.16535360240922398,0.0006659720074040365,-0.09659126999558287
-0.16537764192965432,0.0006659396360682024,-0.13398308161490302
-0.16540241110461087,0.0006659054775646212,-0.33095112230034296
-0.16542790931746973,0.0006658694958758815,-0.7885603120280429
-0.16545413595070702,0.0006658316555494537,-1.1947250240753529
-0.1654810903696809,0.0006657919220138808,-1.2371634748201927
-0.16550877193874033,0.0006657502615823319,-0.37491689585045274
-0.1655371800050448,0.000665706641196806,0.13242100663034684
-0.16556631391230003,0.0006656610286093212,0.5923617601057076
-0.16559617299608875,0.0006656133926732366,0.16933530277133713
-0.16562675657816628,0.0006655637022880967,-0.4633512951753227
-0.16565806397616217,0.0006655119275329469,-0.35188744985098275
-0.16569009449542693,0.0006654580393252729,0.12377616351967724
-0.16572284743377896,0.0006654020090302026,0.13401639546762745
-0.16575632207768726,0.0006653438088477515,-0.6158906031861227
-0.16579051770963532,0.0006652834118874296,-0.8025705057301629
-0.1658254335995196,0.0006652207914505937,-1.7504683065392328
-0.16586106900916006,0.0006651559221459991,-1.4306952928277528
-0.16589742318957001,0.0006650887787778004,-0.12364964486517271
-0.1659344953832305,0.0006650193373864965,0.6797008372625468
-0.16597228482867957,0.000664947573945085,0.18267006925203688
-0.16601079074881084,0.0006648734658831756,-0.36431464815247283
-0.16605001236166686,0.0006647969907938034,-0.2603119716907427
-0.16608994887309259,0.0006647181271155489,-0.641882047062933
-0.16613059948301154,0.0006646368539620084,-0.17572429796483302
-0.1661719633810295,0.0006645531507309954,-0.35310680805330286
-0.1662140397457552,0.0006644669981561435,-0.365925554248403
-0.16625682774948597,0.0006643783771451695,-0.642054335027523
-0.16630032655576452,0.0006642872689361923,-1.035014507519573
-0.16634453531646137,0.0006641936563340778,-1.0347184946941228
-0.166389453174794,0.0006640975216782863,-0.313754133736043
-0.16643507927113993,0.0006639988488146287,0.3277838942265072
-0.1664814127267386,0.000663897621500098,0.23014293137226716
-0.16652845265981167,0.0006637938245894759,-0.28452412994597287
-0.16657619817963074,0.0006636874431826811,-0.44432699683741284
-0.16662464838259156,0.0006635784631860986,-0.5594370116786327
-0.16667380236157858,0.0006634668711598124,-0.38157795245915294
-0.16672365919614082,0.0006633526538024626,-0.39463508518324275
-0.16677421795818004,0.0006632357989033721,-0.6697397193968229
-0.1668254777102411,0.0006631162944863433,-0.8423359018775027
-0.16687743750797138,0.0006629941292572994,-1.3705190130283427
-0.1669300963939737,0.0006628692922454604,-0.6728209316567026
-0.16698345340049428,0.0006627417733540142,0.21648451234442678
-0.16703750756051378,0.000662611562887605,0.8354060569286572
-0.16709225788882398,0.0006624786517441805,0.19386039196872762
-0.16714770338979215,0.0006623430309780076,0.164394887887787
-0.16720384306902936,0.0006622046929400938,-0.3641043832108326
-0.16726067591306082,0.0006620636294911719,-0.02258795175206263
