mean,var,obs
-0.22595351141804973,0.0007912582207829644,-0.46205199523349627
-0.22517708743866613,0.000788645916710351,0.3342627713883335
-0.22440314799942754,0.0007860716516780997,0.9982026998007836
-0.22363169249382076,0.0007835350260201324,0.7066683142309635
-0.2228627203037453,0.0007810356429978071,0.36538593828058374
-0.22209623080149335,0.0007785731086507042,0.01590180002099384
-0.22133222334775268,0.000776147031842811,-0.5397252102329664
-0.22057069729324374,0.0007737570243584457,0.2596939173483337
-0.21981165198174152,0.0007714027004936952,0.20966656190690358
-0.2190550867352359,0.0007690836777278776,0.1413211580597138
-0.21830100087710363,0.000766799576208399,-0.32233046577455626
-0.21754939371515675,0.0007645500182213993,-0.5569657051672263
-0.21680026454067292,0.000762334629730077,-0.30663563723494636
-0.2160536126459566,0.0007601530388505751,0.37827829525740375
-0.21530943730622598,0.0007580048766833158,0.7760724840563138
-0.21456773778153476,0.0007558897766628547,0.8105184269870138
-0.21382851333044475,0.0007538073754851382,0.47767171377060347
-0.21309176319484802,0.0007517573120132681,0.36926616563757353
-0.21235748660658377,0.0007497392277961978,-0.20179366408159627
-0.21162568278705665,0.0007477527675590068,0.06476568685645345
-0.21089635094779044,0.0007457975780802428,-0.29733121372491644
-0.2101694902903508,0.0007438733088385163,-0.32873466610914637
-0.20944510000158467,0.0007419796123571132,-0.7881098104787263
-0.20872317926130893,0.0007401161432838421,-1.4373840045626722
-0.20800372723946917,0.0007382825594071107,-1.0289925812673564
-0.20728674309095083,0.0007364785202028656,-0.32481800795729643
-0.2065722259626227,0.0007347036886855562,0.5215427447995937
-0.2058601749889074,0.0007329577295145384,0.4024689260164136
-0.20515058929946112,0.0007312403108947763,0.6744003757178039
-0.2044434680024944,0.0007295511025162682,0.30611150898365347
-0.2037388102039433,0.0007278897774440907,-0.5084691837090964
-0.20303661499698772,0.0007262560106582328,-0.2883105199746263
-0.20233688146359627,0.0007246494798494041,0.1070083032342537
-0.2016396086722201,0.0007230698650673162,0.18081629845993374
-0.20094479568721263,0.0007215168491754298,-0.8431744699700063
-0.20025244155554228,0.0007199901172079137,-1.1365587436960263
-0.19956254531515186,0.000718489356529517,-0.27296846579902634
-0.19887510599471242,0.000717014257041626,0.1565874498943236
-0.1981901226118799,0.0007155645113243736,0.5174590183367336
-0.19750759417157443,0.0007141398138550414,0.5065875464241536
-0.19682751967086975,0.0007127398619104497,0.27420691129660346
-0.19614989809450695,0.0007113643549843118,0.09993229896255373
-0.19547472841586852,0.0007100129950146084,-0.4058924197452063
-0.19480200959722632,0.0007086854860602898,0.06284691007545362
-0.19413174059139315,0.0007073815348590529,-0.3611830057523564
-0.1934639203400987,0.0007061008502766697,-0.43477979249952625
-0.19279854777482575,0.0007048431436196267,-0.4480691891295263
-0.19213562181484206,0.000703608128173272,-0.8019097218374462
-0.19147514136749874,0.000702395519933674,-0.5857474019759463
-0.19081710533452662,0.0007012050369397116,0.49710880684743364
-0.19016151260080627,0.0007000363996176873,0.4424535183446636
-0.18950836204421218,0.0006988893305326371,0.6253296007807339
-0.18885765252938191,0.0006977635545553085,0.41062568400335353
-0.1882093829138493,0.0006966587988230799,0.24323744830965355
-0.18756355203958752,0.0006955747926475908,-0.4154350926546564
-0.18692015874033843,0.0006945112675111886,-0.4874839461858764
-0.1862792018387443,0.0006934679572658808,-0.09511036876339629
-0.18564068014744103,0.0006924445978171434,-0.5168373000678463
-0.18500459246702108,0.0006914409272802402,-0.8674656803496663
-0.18437093758731923,0.0006904566857564021,-1.2006866045015403
-0.1837397142866091,0.0006894916159652098,-0.6205905896453163
-0.18311092133589255,0.0006885454621397002,-0.28638353977312625
-0.18248455749095174,0.0006876179713302122,0.48060693609186345
-0.18186062149992224,0.000686708892068566,0.6081509298513739
-0.18123911209719631,0.0006858179753415072,0.5968114768512938
-0.18062002801114987,0.0006849449742283298,0.06899050319062372
-0.18000336795338168,0.0006840896438156108,-0.24381743337032624
-0.17938913062797296,0.0006832517411829997,-0.2287804350339664
-0.17877731472706634,0.0006824310257798061,-0.3718432771561164
-0.17816791893387077,0.0006816272585332683,-0.3323796122300062
-0.1775609419189326,0.0006808402032376648,-0.6584847062803862
-0.1769563823436498,0.0006800696248348004,-1.1870283876343275
-0.17635423885621326,0.0006793152908990407,-0.5626630474784664
-0.17575451009523974,0.0006785769709019007,0.45610974473684385
-0.17515719468804974,0.0006778544361658589,0.5299092073359337
-0.17456229125342593,0.0006771474597400129,0.4574458537059636
-0.1739697983946894,0.0006764558172527302,0.3294229804601838
-0.1733797147101951,0.0006757792860412337,0.12172729317287345
-0.172792038782865,0.0006751176452013397,-0.27896554918639627
-0.172206769187237,0.0006744706761949715,-0.17480359895136655
-0.17162390448473158,0.0006738381618376366,-0.42506147576413644
-0.17104344322812623,0.0006732198872292372,-0.23071224757769637
-0.17046538395763108,0.0006726156396013039,-0.9418666191233063
-0.169889725206751,0.0006720252073719735,-0.8961664110079364
-0.16931646549097804,0.0006714483815102312,-1.0432326027498264
-0.16874560332114594,0.0006708849547045759,0.3220070734152336
-0.16817713719497573,0.0006703347211640676,0.6487481850323138
-0.16761106560009975,0.0006697974774922955,0.6702940528450636
-0.16704738700924127,0.0006692730216748544,0.35475647317733383
-0.16648609989108903,0.0006687611538964688,0.18543283376836373
-0.16592720270104008,0.0006682616757878179,-0.28690593892297644
-0.1653706938797705,0.0006677743911822631,-0.10245148273417648
-0.1648165718621331,0.0006672991055935995,0.3042290714262337
-0.1642648350698293,0.0006668356257648611,-0.30856192422090634
-0.16371548191281773,0.0006663837615050738,-0.2456037142287164
-0.16316851079234715,0.0006659433229252443,-0.8744455347234763
-0.16262392009880003,0.0006655141229430228,-0.4452811801986163
-0.16208170821023993,0.0006650959757728003,0.3645385183896037
-0.1615418734956315,0.0006646886975261168,0.5925237657484534
-0.1610044143094592,0.0006642921057355977,0.6618451731596338
-0.16046932900001196,0.0006639060201969471,0.28425482145425374
-0.15993661590224284,0.0006635302619812933,0.05029322525140367
-0.15940627334091345,0.00066316465403915,-0.39508868397796637
-0.1588782996306029,0.0006628090210902826,-0.3964316385322464
-0.15835269307360378,0.0006624631889948773,0.1505694286561936
-0.15782945196082457,0.0006621269862030488,-0.10739493796894628
-0.15730857457605088,0.0006618002420673008,-0.26216801217743635
-0.15679005918683642,0.0006614827878728136,-0.8734135520400164
-0.15627390405511768,0.0006611744565638844,-0.32573242857865625
-0.15576010743043922,0.0006608750826018195,-0.02232800663866641
-0.15524866754949043,0.0006605845022527035,0.5725988803331337
-0.15473958264087206,0.0006603025532996298,0.4915149784666837
-0.15423285091810615,0.0006600290748011162,0.3779198186664736
-0.15372847059008732,0.0006597639081107332,-0.060440163116856294
-0.15322643984967416,0.0006595068952748306,-0.41101789044602643
-0.15272675688342402,0.00065925788102561,-0.3368354103911264
-0.15222941986133348,0.0006590167107702882,-0.040819927168276315
-0.15173442694821476,0.0006587832314295383,-0.2682493336363463
-0.15124177629352598,0.0006585572921942173,-0.28588933782311643
-0.15075146604019785,0.000658338742940856,-0.6648443772902064
-0.15026349431747577,0.0006581274359653833,-0.3190862877660363
-0.14977785924627424,0.0006579232240895294,0.10378175982491378
-0.14929455893158886,0.0006577259628031129,0.8959123693836535
-0.1488135914747144,0.0006575355077877987,0.6782326521696436
-0.14833495495808796,0.0006573517172512311,0.3824804315787338
-0.147858647462976,0.000657174450498843,0.1766427883009336
-0.1473846670519461,0.0006570035679764885,0.01903139512041374
-0.14691301177969807,0.0006568389323646784,0.14002083969115375
-0.1464436796893903,0.0006566804067880128,0.4105201039038935
-0.14597666881589944,0.0006565278569254929,0.22460761166239385
-0.14551197717854167,0.000656381148839813,-0.3332451426930563
-0.14504960279172296,0.0006562401509526694,-0.5346543996594264
-0.14458954365385768,0.000656104732247087,0.06944450167792349
-0.1441317977561737,0.0006559747638448243,0.2970642486175037
-0.14367636307691192,0.0006558501175284448,0.7072933946553137
-0.14322323758458214,0.0006557306671162166,0.7753093297509936
-0.14277241923762699,0.0006556162875526184,0.6079067951197636
-0.14232390598030986,0.0006555068549864984,0.05956572228276347
-0.1418776957509714,0.0006554022472862187,-0.15858669329468622
-0.1414337864738931,0.0006553023433966132,-0.27565135450134637
-0.14099217606565295,0.0006552070234917551,0.06037827820832353
-0.14055286242602266,0.0006551161694723362,-0.07365535836874626
-0.14011584345123268,0.0006550296642409137,-0.6702795722831763
-0.13968111702072356,0.0006549473921992899,-0.7262684238013564
-0.13924868101047247,0.0006548692388896882,0.05293088374900368
-0.13881853327679441,0.000654795091268312,0.39169724229252356
-0.13839067167108268,0.000654724837506393,0.6619328169781338
-0.1379650940335099,0.000654658367196248,0.6578519900726838
-0.1375417981909121,0.000654595570900085,0.4367816803549336
-0.13712078196369076,0.0006545363409173888,0.04466307269697367
-0.1367020431549194,0.000654480570219107,-0.28004157593516643
-0.13628557956637716,0.0006544281536626784,0.007114182360853594
-0.1358713889785859,0.0006543789868267424,-0.2571176907027164
-0.13545946916853346,0.0006543329666364173,-0.1443619542782364
-0.1350498179012951,0.0006542899913561939,-0.48912934813161635
-0.13464243292936529,0.0006542499604691443,-0.8144238690122263
-0.13423731199351488,0.000654212774442442,-0.47730686612932627
-0.1338344528308565,0.0006541783353526398,0.1943458390869437
-0.13343385315717105,0.0006541465458376194,0.7889919993000838
-0.13303551068690025,0.0006541173105816256,0.7924704027733438
-0.1326394231175662,0.0006540905344820658,0.2987286352992835
-0.13224558814039666,0.0006540661242873114,-0.1694037155236061
-0.1318540034332523,0.0006540439873887749,-0.3056265474966062
-0.1314646666629559,0.000654024033075018,-0.22824817886339632
-0.13107757548702315,0.0006540061710040845,0.03259720236282382
-0.13069272755265093,0.0006539903121982604,-0.2509332930472463
-0.13031012049450524,0.0006539763689588085,-0.6153643253484364
-0.12992975194000045,0.0006539642547203073,-0.7823569457423363
-0.129551619503078,0.0006539538837380121,-0.48236661591245644
-0.12917572078474238,0.0006539451716847111,0.2678311637551838
-0.12880205338023662,0.0006539380348939972,0.9987156028135935
-0.1284306148726876,0.0006539323914083184,0.5056273088792937
-0.12806140283115142,0.0006539281598385571,0.3591237294956837
-0.12769441482072294,0.0006539252598791734,-0.013242834226876443
-0.1273296483890461,0.0006539236126741343,-0.30466524964088637
-0.12696710107704132,0.0006539231400211065,-0.3074193263428264
-0.1266067704140036,0.0006539237649114682,-0.11456389054909621
-0.12624865391775866,0.000653925411498335,-0.18234689737637622
-0.12589274909627024,0.0006539280047057616,-0.6797122659425663
-0.12553905344822036,0.0006539314706621724,-1.0630554415490263
-0.12518756445949958,0.0006539357363699594,-0.40964090308109635
-0.12483827960598982,0.000653940730117597,0.09518779955861367
-0.12449119635381457,0.0006539463808614698,0.7928994651117436
-0.1241463121565978,0.0006539526185989075,0.4913547606751636
-0.12380362445956965,0.000653959374577795,0.21181510869397346
-0.12346313069737941,0.0006539665806890582,0.26223031234078364
-0.12312482829080831,0.0006539741700208879,0.15852218262575368
-0.122788714654261,0.000653982076535442,-0.6128022611142663
-0.12245478718772432,0.0006539902351292426,0.23868626761886347
-0.12212304328464645,0.000653998581682913,-0.012618529960896296
-0.12179348032447783,0.0006540070530789421,-0.33644496304391636
-0.12146609567874805,0.0006540155869103614,-1.1007614081446664
-0.12114088670450832,0.0006540241220740484,-0.5654204732454264
-0.12081785075234207,0.0006540325977617556,-0.04147014049017628
-0.12049698516109526,0.0006540409548314585,0.3186265138025237
-0.1201782872583621,0.0006540491346669342,0.18559429332100352
-0.11986175436098907,0.0006540570792452627,-0.30699207768511627
-0.11954738377613823,0.0006540647320179005,-0.4081600997683763
-0.11923517280023821,0.0006540720370473707,-0.6243986554715564
-0.11892511871978306,0.0006540789393092439,-0.30639875680463624
-0.11861721880807191,0.0006540853842800232,-0.22048482914622625
-0.1183114703307861,0.0006540913189816422,-1.0488354912189464
-0.11800787054296989,0.0006540966908730184,-1.1847292447495894
-0.11770641668573639,0.0006541014480916374,-1.1753809951483263
-0.1174071059944009,0.000654105540288441,-0.8381907059149563
-0.11710993569157202,0.0006541089170468695,-0.20273611947489623
-0.11681490298764692,0.0006541115297054034,0.4498102910940136
-0.11652200508879365,0.0006541133294533097,0.5310776678569438
-0.1162312391796879,0.0006541142692633173,0.3395381889775737
-0.1159426024458578,0.0006541143020548645,-0.05415549626022642
-0.11565609205471643,0.0006541133823638745,-0.4354533726843164
-0.11537170516783633,0.0006541114646907431,-0.8097663469995964
-0.11508943893464303,0.0006541085048858974,-0.5753697247351863
-0.11480929049240046,0.0006541044595778089,-0.6124419236280163
-0.11453125696969778,0.0006540992858532491,-0.9134415251358663
-0.1142553354852197,0.0006540929418363817,-1.2406438782926572
-0.11398152314630754,0.0006540853862340157,-0.9067526099986662
-0.11370981704921909,0.0006540765785452152,0.04841331097268364
-0.11344021428207346,0.0006540664791749862,0.3159719394987337
-0.11317271191957623,0.0006540550492282193,0.40832589082606363
-0.11290730702785823,0.0006540422501828402,0.46900984854622374
-0.1126439966625934,0.0006540280447353553,-0.16783700528848655
-0.11238277786915378,0.0006540123963532096,-0.3971296206197463
-0.11212364768025532,0.0006539952683297656,-0.5328536228245164
-0.11186660312150908,0.0006539766258342183,-0.4328082919509364
-0.11161164120719622,0.000653956434046421,-0.5283601581443362
-0.11135875893834916,0.0006539346590415107,-0.7800533351846863
-0.11110795331210362,0.0006539112675980618,-1.2145834459769413
-0.11085922130604997,0.0006538862270346613,-0.5155925713507463
-0.1106125598955553,0.0006538595056895247,0.12678798844426353
-0.11036796604135098,0.0006538310722241647,0.6226478967401938
-0.11012543669631146,0.0006538008959395825,0.5787360006522135
-0.10988496880055577,0.000653768947092459,0.5348653228908038
-0.10964655928432163,0.0006537351965576477,0.05873072799075363
-0.10941020507007089,0.0006536996155439567,-0.07336016257987632
-0.10917590306715039,0.0006536621761874528,-0.3940575064524363
-0.10894365017495969,0.000653622851363167,-0.3873355272983663
-0.10871344328312534,0.0006535816141202133,0.05049607143916379
-0.10848527927268052,0.0006535384387298393,-0.8274110309393063
-0.10825915500967224,0.0006534932996693499,-1.0357134554220264
-0.10803506735349294,0.0006534461720661966,-0.7137362610553264
-0.1078130131545669,0.0006533970318507443,0.3880956036508536
-0.10759298924978548,0.0006533458553192872,0.6643495556972239
-0.10737499246638828,0.0006532926196669564,0.8160262201535038
-0.10715901962361693,0.000653237302220333,0.5121367510230637
-0.1069450675265074,0.0006531798815139211,0.31946723730478377
-0.10673313297428105,0.0006531203359969595,0.1758199043770836
-0.10652321275383392,0.0006530586454900345,0.09747929122318366
-0.1063153036389187,0.0006529947894300392,-0.21041942076952624
-0.10610940239946483,0.000652928748518633,-0.09070014827359651
-0.10590550578918148,0.0006528605038589319,-0.5303457236901363
-0.10570361055639595,0.0006527900370372208,-0.5695461081039164
-0.10550371343504529,0.0006527173300305833,-0.4772141998962063
-0.10530581114945954,0.0006526423658286262,0.4503803612980035
-0.10510990041922097,0.0006525651274351674,0.3454937473024837
-0.10491597794643022,0.0006524855989233913,0.47676648331395377
