mean,var,obs
-0.08889914010155067,0.0011720765165392777,-1.8573152923252896
-0.08920220767698873,0.0011645489744971371,-0.8633172949809795
-0.08950453954189685,0.0011571077489662684,-0.08279308357409931
-0.08980613687951308,0.0011497520966372576,0.822603961269671
-0.09010700087305562,0.0011424812785207905,0.5564707220352103
-0.09040713270912176,0.0011352945606830644,0.33894995341776024
-0.0907065335692126,0.001128191212774965,0.07142616551131065
-0.09100520464117308,0.00112117050972671,-0.48537845062525964
-0.09130314710766978,0.0011142317306891414,-0.49206367863542955
-0.09160036215457458,0.0011073741595026831,-0.3324702467457392
-0.09189685096815123,0.0011005970835640255,-0.5986192646114095
-0.09219261473152694,0.0010938997957445906,-1.1912327900086193
-0.0924876546335409,0.0010872815928948398,-0.7897135788753893
-0.09278197185548342,0.0010807417761107274,-1.2494223610102795
-0.09307556758543309,0.0010742796508225183,-0.14141353311733962
-0.09336844300675964,0.0010678945271465068,0.30298574392421074
-0.09366059930883819,0.0010615857193165823,0.48535381098053065
-0.09395203767562312,0.0010553525457943636,0.8073106493006508
-0.09424275929175438,0.0010491943292905148,-0.11024764687395949
-0.09453276534648274,0.0010431103971271227,-0.5345504706040196
-0.09482205702235046,0.0010371000806017605,-0.42818040370326926
-0.09511063550361161,0.001031162715371181,-0.11498444726168922
-0.0953985019815087,0.001025297641142231,-0.3393455320230192
-0.09568565763859817,0.001019504201973831,-1.1045586655565294
-0.09597210366587179,0.001013781746003417,-1.3944969319645892
-0.0962578412392825,0.00100812962585195,-0.6636451746729493
-0.09654287155442098,0.001002547197735737,-0.07769065030756961
-0.09682719579073187,0.0009970338226352737,0.9386659134388307
-0.09711081513811971,0.0009915888649878468,0.8575618235028006
-0.09739373078138717,0.0009862116938883503,0.527823364046891
-0.09767594390358482,0.0009809016822295291,0.2949277271167805
-0.09795745569245848,0.0009756582071460684,-0.031777486893699525
-0.09823826733402156,0.0009704806493857632,-0.14050805230380936
-0.09851838001303842,0.0009653683944712554,0.12159061352788036
-0.09879779491472179,0.000960320831119077,0.05281010550889054
-0.09907651322385123,0.0009553373528667919,-0.5198528354195795
-0.09935453612628757,0.0009504173564067742,-1.1055164817233494
-0.09963186480577021,0.0009455602430108456,-0.8869792518813893
-0.09990850044611821,0.0009407654175532798,0.16473926658935056
-0.10018444423571649,0.0009360322891254214,0.981893194701601
-0.10045969735367564,0.0009313602703713286,0.5520651297498409
-0.1007342609913213,0.0009267487781094985,0.7370748388609902
-0.1010081363241698,0.0009221972328958827,0.4013518382384005
-0.10128132454184999,0.0009177050593507374,-0.03767003797389945
-0.10155382682727561,0.000913271685639927,0.3274180639469302
-0.10182564436141682,0.0009088965438586172,0.6374308142740706
-0.1020967783289747,0.0009045790701023293,0.1764651120512104
-0.10236722991199065,0.0009003187041152216,-0.5405242480901693
-0.10263700029520736,0.0008961148891550863,-1.2275523999849995
-0.10290609066005785,0.0008919670728744222,-0.8779589828650596
-0.1031745021858663,0.0008878747060627745,0.3160092371082106
-0.10344223605950269,0.0008838372435491237,0.7329690061707002
-0.10370929345806756,0.0008798541438679308,0.6287633381246502
-0.1039756755639263,0.0008759248690175525,0.40516445286411074
-0.1042413835587089,0.0008720488850002539,0.24406680398790037
-0.10450641862248213,0.0008682256611649564,-0.1685053715800695
-0.10477078193529465,0.0008644546706335632,0.19147628452747067
-0.10503447467832466,0.0008607353905389914,0.6985476851346606
-0.10529749803000046,0.0008570673009025143,0.20822622529895085
-0.10555985316834487,0.0008534498856498374,-0.6205287556752794
-0.10582154127438878,0.0008498826328029452,-0.9756422842253496
-0.1060825635249269,0.0008463650330696737,-0.5450923375776893
-0.1063429210978526,0.0008428965811582145,0.34371666692189073
-0.10660261517344005,0.0008394767756563226,0.9780692381276905
-0.10686164692410349,0.0008361051178624734,1.3735408921767709
-0.10712001752870538,0.0008327811131074725,1.0352548418257106
-0.10737772816638953,0.0008295042702819444,0.6721420180517308
-0.10763478001106987,0.0008262741014668507,0.17202047626910044
-0.10789117423568424,0.0008230901222034959,0.6590665527954203
-0.10814691201624026,0.0008199518517493232,0.534068960850111
-0.10840199453007802,0.0008168588123744769,0.37724659753597045
-0.10865642294857328,0.0008138105301327414,-0.21542704819298963
-0.10891019844472799,0.0008108065341367876,-0.4638187621324894
-0.10916332219416276,0.0008078463573930605,-0.25557409629711936
-0.10941579536600739,0.0008049295355725405,0.09572124204553045
-0.10966761913279824,0.0008020556081405061,0.831599391757921
-0.10991879466923207,0.0007992241177383619,0.9115918634760707
-0.11016932314229293,0.0007964346104287756,0.8766491752147303
-0.11041920572308186,0.0007936866356246242,0.45875356869096073
-0.1106684435799293,0.0007909797455560863,-0.2251786673438696
-0.11091703788605277,0.0007883134963400096,-0.32993443699416947
-0.11116498980767026,0.0007856874467648822,0.6807641750841702
-0.11141230051123195,0.0007831011595911264,-0.03392540068297922
-0.11165897116460442,0.000780554200012773,-0.46299270848546925
-0.11190500293495743,0.0007780461368547265,-1.2661655954697992
-0.11215039698756063,0.0007755765419865668,-1.0711838606507893
-0.11239515449108987,0.0007731449904326837,-0.019775513419489243
-0.11263927660378131,0.0007707510607488643,0.7652220677198702
-0.11288276449735193,0.0007683943338854249,0.5645334090960903
-0.1131256193292344,0.0007660743946509285,0.8951583029504109
-0.11336784226426998,0.0007637908307032149,0.4648452092789208
-0.11360943446274151,0.0007615432325991378,-0.6979062067267696
-0.11385039708833551,0.0007593311941640479,-0.7306019120728195
-0.11409073130215752,0.000757154312136521,0.16572067209484054
-0.114330438261654,0.000755012186985482,-0.5302134191486094
-0.11456951912630207,0.0007529044209420022,-1.2280039746551896
-0.11480797505478568,0.0007508306205146198,-1.7007767331487793
-0.11504580720422052,0.000748790394361265,-1.0815054180086094
-0.11528301673300542,0.0007467833545788949,0.24415990384372055
-0.11551960479546998,0.0007448091161563752,0.7503317624964803
-0.11575557254829806,0.0007428672968536887,1.1260707931804106
-0.11599092114473722,0.0007409575176886563,0.6730064587457303
-0.11622565173823407,0.0007390794023862668,0.48769278756755075
-0.11645976548348981,0.0007372325776486832,-0.09518385805341945
-0.11669326352938499,0.000735416673038003,0.34208092857812034
-0.11692614702989781,0.0007336313211148138,-0.017813287556399438
-0.11715841713483245,0.0007318761571895038,0.06118249971181067
-0.1173900749912177,0.0007301508195673989,-1.1437488259150195
-0.11762112175167097,0.0007284549491650694,-1.5839905141724193
-0.11785155855889977,0.0007267881900006046,-1.4246059963938595
-0.11808138656361068,0.0007251501888809742,-0.3521715908340495
-0.11831060691188848,0.0007235405952812357,0.4550113476476909
-0.11853922074664992,0.0007219590613800619,0.7329610754830407
-0.11876722921215732,0.0007204052422942198,0.42984150277121014
-0.11899463345170469,0.0007188787959364618,0.23118221332187083
-0.11922143460882444,0.0007173793827526254,-0.4122828835222694
-0.11944763382247513,0.0007159066662794089,-0.5081966834710596
-0.11967323223446345,0.0007144603124338289,0.07752121578063065
-0.11989823098407641,0.0007130399898862549,-0.5846153842047292
-0.12012263120930083,0.0007116453700461989,-0.8929830394824494
-0.12034643404618775,0.0007102761271156055,-1.1383000121242794
-0.12056964063292093,0.0007089319378188463,-1.0959253033189693
-0.12079225210408383,0.0007076124815270646,-0.06817717708573934
-0.1210142695937971,0.000706317440247517,0.6639420003401506
-0.12123569423571742,0.0007050464985809413,1.1057238723149005
-0.12145652716227312,0.000703799343934719,0.6389561000020407
-0.12167676950394622,0.00070257566605747,0.17076169533892038
-0.1218964223897805,0.0007013751574405092,-0.3072693996625193
-0.12211548695240901,0.000700197512948364,-0.2178770830826795
-0.1223339643131943,0.0006990424301314135,0.0194873347138107
-0.12255185560469008,0.0006979096092365467,0.057942865646660735
-0.12276916195107797,0.0006967987526174113,-0.8222169090427296
-0.12298588447612253,0.0006957095653596923,-1.6688170025677396
-0.12320202430444088,0.0006946417553450601,-1.3193755832115492
-0.12341758255985445,0.0006935950325868134,0.40107671062432093
-0.12363256035881774,0.0006925691092973807,0.7123940473874004
-0.12384695882300838,0.0006915637008440001,0.7849938498124409
-0.12406077907333221,0.0006905785244519791,0.9385294892778901
-0.12427402222701983,0.0006896133001248472,0.34627771283790043
-0.12448668939785787,0.0006886677499302607,-0.3110624080869693
-0.12469878170602465,0.0006877415988988389,-0.11895383308979923
-0.12491030026076543,0.0006868345739690085,0.26916535449658063
-0.1251212461749772,0.0006859464043813546,-0.007046348172669248
-0.12533162056496921,0.0006850768222221859,-0.1791195917088193
-0.12554142453637257,0.0006842255613754844,-1.4272316510051395
-0.12575065920100126,0.0006833923586562207,-0.9677860834758794
-0.12595932566457874,0.000682576952623748,0.029315879205030537
-0.12616742503728745,0.0006817790845659033,0.8376546952810902
-0.12637495842100183,0.0006809984980016281,1.0872113099642204
-0.12658192691956868,0.0006802349382795114,0.8964477866396905
-0.12678833163745432,0.000679488153689789,0.13370781171188018
-0.12699417367390095,0.0006787578943665551,-0.05188624951892962
-0.12719945413244807,0.0006780439127744842,-0.23080186301547956
-0.12740417410979432,0.0006773459637550161,0.10818751463728038
-0.1276083347022956,0.0006766638039721329,0.07139314387352069
-0.1278119370090497,0.0006759971928076425,-0.8452764309285192
-0.12801498212201176,0.0006753458916897159,-1.4014686518913995
-0.12821747113323598,0.0006747096639081462,-0.8775274693267896
-0.12841940513991754,0.0006740882753994981,0.15064010754171075
-0.12862078522613954,0.0006734814936386613,0.8435322190320305
-0.12882161248732668,0.0006728890889746708,0.853749113137031
-0.12902188800580397,0.00067231083342989,0.6830820103239903
-0.1292216128707947,0.0006717465013146295,0.8233982463911103
-0.12942078816662372,0.0006711958686018704,0.29598686090350057
-0.12961941497828788,0.0006706587142844,0.27293779280676045
-0.12981749438325488,0.0006701348185735867,0.19728231478337044
-0.13001502746587248,0.0006696239642600688,-0.10122564544231949
-0.1302120153032017,0.0006691259357296531,-0.6481169566481193
-0.13040845897415482,0.0006686405199261003,-1.2068860147121194
-0.13060435955593033,0.0006681675055411063,-1.0393123479743993
-0.13079971811923147,0.000667706683447733,0.2815387573995505
-0.13099453574061312,0.000667257846124869,1.2907320860693208
-0.13118881348644923,0.0006668207884992228,1.0561150249542308
-0.13138255243382074,0.0006663953076220253,0.8781907912597502
-0.13157575364649174,0.0006659812017382194,0.4224565406426102
-0.13176841819116708,0.0006655782719420245,0.23898230028908074
-0.13196054713719604,0.0006651863204503172,0.13056338924184097
-0.13215214154284768,0.000664805152240433,0.04719152104668067
-0.1323432024732284,0.000664434573693029,0.18868820198439096
-0.13253373098884744,0.0006640743931498605,-0.2574211193029594
-0.13272372814742492,0.0006637244211518123,-1.0676490043554994
-0.13291319500690865,0.0006633844696821711,-1.1679567818522094
-0.13310213262430431,0.000663054353040593,0.06968796977381064
-0.13329054205062313,0.000662733887065059,0.7857760180209903
-0.13347842434015747,0.0006624228897109674,0.8630445611859106
-0.13366578054391168,0.0006621211804720417,0.5198748915670608
-0.13385261170931945,0.0006618285810198188,0.31163664514180045
-0.1340389188868357,0.0006615449145996877,-0.16652998433397936
-0.1342247031187931,0.0006612700064607679,0.015655398537370413
-0.13440996545184247,0.0006610036833620825,0.6068763403442308
-0.13459470692402786,0.0006607457742084932,0.10089530750205045
-0.13477892857912538,0.0006604961093792383,-0.05350222583338926
-0.1349626314570676,0.0006602545212146538,-1.2704284785883893
-0.1351458165915448,0.0006600208437923527,-0.8179010694059596
-0.13532848502081146,0.0006597949128845926,0.42755347945141065
-0.13551063777651137,0.0006595765658481412,0.8793288147212204
-0.13569227589253718,0.0006593656420044169,0.8058993822987102
-0.13587340039708592,0.0006591619825009332,0.7370985109727908
-0.1360540123191992,0.0006589654296256242,0.39299764023543027
-0.13623411268504237,0.0006587758278335798,-0.6400956163727196
-0.1364137025169977,0.0006585930232780868,-0.17092955568461932
-0.1365927828425514,0.0006584168633239074,0.12745604462549043
-0.13677135467641113,0.0006582471977836235,-0.005142944970049523
-0.1369494190462304,0.0006580838771057529,-0.9275275217859393
-0.13712697696186063,0.0006579267540942624,-1.3772702911141095
-0.13730402944044526,0.0006577756833436865,-1.1112651840696492
-0.1374805774972327,0.0006576305201271282,-0.022884927368149288
-0.1376566221445653,0.0006574911221193247,0.8072094118871602
-0.13783216438928989,0.0006573573485759709,1.2041029099588005
-0.1380072052397484,0.0006572290598363395,0.7334804785832807
-0.13818174570457642,0.0006571061182398807,0.3932583207054705
-0.1383557867863848,0.0006569883874085747,-0.3649187813714394
-0.13852932948564436,0.000656875732854445,-0.04880396220784933
-0.1387023748040416,0.0006567680210949334,0.12496360423927033
-0.13887492374045174,0.0006566651209958252,-0.28134226981497923
-0.13904697728952442,0.0006565669019735765,-0.6924598571326595
-0.13921853644586976,0.0006564732355620606,-1.1882493319457894
-0.13938960220427088,0.0006563839949222938,-0.9178514961090194
-0.13956017554979347,0.0006562990540430746,-0.03319625543516924
-0.13973025747579954,0.0006562182891443058,0.5300573896682002
-0.13989984896668634,0.0006561415772665669,0.717446591633391
-0.14006895100803982,0.0006560687973511392,0.5149110624832005
-0.14023756457923492,0.0006559998295898595,0.03085450101271059
-0.14040569066257944,0.0006559345557484164,-0.46830986270702946
-0.1405733302377498,0.0006558728588288432,-0.07136413109998951
-0.14074048427695626,0.000655814623481632,-0.11720032519280954
-0.14090715375670765,0.0006557597355083544,-0.2250995186711493
-0.14107333964719002,0.0006557080822027217,-0.4033590515599794
-0.14123904292125247,0.0006556595524891407,-1.4823736451664593
-0.14140426454374552,0.0006556140362938834,-1.1700269950224196
-0.14156900548259102,0.0006555714249856237,-0.0352649803404792
-0.14173326670078074,0.0006555316116241272,0.6255446055161302
-0.14189704915794432,0.0006554944901893123,0.7510048344614004
-0.1420603538150918,0.0006554599562598185,0.3743230522781804
-0.14222318162845662,0.0006554279067891855,0.3344062811569408
-0.14238553355495737,0.0006553982397825564,-0.6616252935606894
-0.14254741054596134,0.0006553708547549775,-0.5028368221231396
-0.14270881355013967,0.0006553456526674495,-0.3592076289143593
-0.1428697435200313,0.0006553225351488834,0.049235782945610485
-0.14303020139819853,0.0006553014060450835,-1.0537397720169293
-0.14319018813261247,0.0006552821695358091,-1.0239744194037392
-0.14334970466065589,0.000655264731818761,-0.7241794066076395
-0.14350875192426085,0.0006552489998412625,0.3615080361784404
-0.1436673308595724,0.0006552348821280418,0.9496254594405205
-0.14382544240342499,0.0006552222881808234,1.1109228306153103
-0.143983087489771,0.0006552111290325513,0.6282160800228906
-0.14414026704560465,0.0006552013166611914,0.5503870360049206
-0.14429698199921268,0.0006551927643343447,0.2253840641649303
-0.14445323328086546,0.0006551853863996371,0.25288495278919054
-0.14460902181163024,0.0006551790986044637,0.387849646205221
-0.14476434851143005,0.0006551738178686151,-0.3007807502134092
-0.14491921430136828,0.000655169462103089,-0.6608276763980396
-0.14507362009798772,0.0006551659506293106,-1.1162171628353894
-0.1452275668160402,0.0006551632038025446,-0.9520948824351394
-0.1453810553658965,0.0006551611428768922,0.2227230440866208
-0.145534086660297,0.0006551596907407031,0.9417382517656003
-0.14568666160270238,0.00065515877091471,0.6795734996417107
-0.14583878110234058,0.0006551583083798107,0.4242637649300809
-0.1459904460584353,0.0006551582290832414,0.2856578777958303
-0.14614165737353998,0.0006551584601766081,-0.40121984941873956
-0.14629241594352893,0.0006551589298915417,-0.21652977456966926
-0.14644272266542466,0.0006551595672270594,0.15169698322854064
-0.14659257843271353,0.0006551603028164266,-0.1523158261773192
-0.14674198413221692,0.0006551610679927933,-1.4905630628031994
-0.1468909406559218,0.0006551617951124911,-1.8526518445818496
-0.14703944888806797,0.0006551624177681958,-1.5530665570820692
-0.14718750971327482,0.0006551628705402379,-0.010127600016489602
-0.14733512401049584,0.0006551630889397586,0.8064874239510402
-0.1474822926586696,0.0006551630097497707,0.9778939909581803
-0.14762901653120983,0.0006551625703963282,0.666502261525431
-0.1477752965059006,0.0006551617098402573,0.024213927952260406
-0.14792113345224558,0.0006551603674154194,-0.4307315034716894
-0.14806652823688088,0.0006551584839691316,-0.6446862243068994
-0.1482114817257561,0.0006551560010912283,-0.46414579077661955
-0.14835599478287914,0.0006551528613094604,-0.5425822049752695
-0.1485000682670364,0.000655149008139233,-1.1647775852928994
-0.1486437030396596,0.0006551443865134843,-1.6740306360856296
-0.14878689995326846,0.000655138941489497,-1.5339664784547393
-0.14892965986037512,0.0006551326195598506,-0.6153024872342896
-0.1490719836140445,0.0006551253686204461,0.2877736654290004
-0.14921387206238157,0.0006551171360804631,0.16230601189129068
-0.14935532604821936,0.0006551078718430858,0.07972543365767049
-0.14949634641315138,0.0006550975259322911,-0.12380782936592949
-0.14963693400105335,0.0006550860492993138,-0.7613251772613094
-0.14977708964688027,0.0006550733940251519,-0.7582703662239494
-0.14991681418534675,0.0006550595127023939,-0.5606007596680893
-0.15005610844811618,0.0006550443591457622,-0.6031107830413194
-0.15019497326526526,0.0006550278880936844,-1.5636431966747395
-0.1503334094614865,0.0006550100547322302,-1.7128979089101493
-0.1504714178632799,0.0006549908156330275,-1.7226118107008395
-0.15060899929197213,0.0006549701279041642,-0.7621372886254396
-0.15074615456581783,0.0006549479495312482,0.3823448862170009
-0.15088288449824408,0.0006549242394662258,0.48409757372507034
-0.15101918990510022,0.0006548989572046082,-0.0031561786819094273
-0.15115507159445618,0.0006548720635422001,-0.4534936876097895
-0.1512905303791038,0.0006548435193991509,-0.9105190685582993
-0.15142556705706187,0.0006548132871593282,-0.4702362264997193
-0.15156018243634037,0.0006547813299313532,-0.5813239390309293
-0.15169437731410287,0.0006547476111578021,-0.5182316895260493
-0.15182815248600792,0.0006547120955211483,-0.9614646139321694
-0.15196150874663528,0.000654674748126638,-1.5170932072183794
-0.15209444688917362,0.0006546355351808586,-1.4373891354547594
-0.15222696769920557,0.0006545944236542312,-0.10799825952712938
-0.15235907196191534,0.0006545513809648185,0.6857555831718205
-0.15249076046261503,0.0006545063752874114,0.5022896729348005
-0.1526220339800072,0.000654459376072225,0.28848723664910025
-0.1527528932913122,0.0006544103528725032,0.1955604979211305
-0.1528833391703776,0.0006543592764352013,-0.5562863532887294
-0.15301337238605978,0.0006543061179904441,-0.24109767683785943
-0.1531429937093496,0.0006542508493829757,0.05212577253207051
-0.15327220390842192,0.000654193443427431,-0.7824958015120993
-0.15340100374031318,0.0006541338737164892,-0.9677992780770195
-0.15352939396847368,0.0006540721139636219,-1.4510612514073595
-0.15365737534918258,0.0006540081393282549,-1.3211292161905894
-0.15378494863726636,0.0006539419250195522,-0.39693537984376936
-0.15391211458113127,0.0006538734473551244,0.6405563943214103
-0.1540388739294368,0.0006538026830043009,0.7523855790244509
-0.15416522743316208,0.0006537296096595924,0.3754834891740009
-0.1542911758247946,0.0006536542054753625,-0.24254548857258929
-0.15441671985011812,0.0006535764489150608,-0.8644667148346894
-0.15454186024297364,0.0006534963197637467,-0.7821480570813795
-0.15466659774071878,0.000653413797920166,-0.2985198524588095
-0.15479093306678793,0.0006533288642138757,-0.6978543832360793
-0.15491486695558956,0.0006532414998545732,-0.9449307773268996
-0.1550384001253798,0.0006531516868228948,-1.4061867030145794
-0.15516153330295915,0.0006530594077602814,-1.0271064334760593
-0.15528426720097693,0.0006529646456279181,-0.15044513420311922
-0.15540660254009772,0.0006528673845238586,0.8027757361416308
-0.15552854002915356,0.0006527676084573386,0.7261086660387708
-0.15565008038005884,0.0006526653025922258,0.6690566959099709
-0.15577122429591572,0.0006525604523233142,0.09451372663297075
-0.15589197248222889,0.0006524530439193654,-7.872804934949684e-05
-0.15601232563638515,0.0006523430639724381,0.22277328327066037
-0.15613228445814265,0.0006522304997211847,-0.16920530043630944
-0.15625184964089145,0.0006521153388483469,-0.6421066539533795
-0.15637102187260157,0.0006519975698253688,-0.8573431795392392
-0.15648980184390468,0.000651877181439886,-1.3306378122885194
-0.15660819023800324,0.0006517541631048118,-1.2285399171105094
-0.1567261877366467,0.0006516285050857107,0.3925502457971408
-0.15684379501703563,0.0006515001973923518,0.8613907042701303
-0.156961012756186,0.000651369231302823,0.7373851848493507
-0.15707784162642835,0.000651235598482458,0.5331306410904206
-0.15719428229338217,0.0006510992907351465,0.16254523162395085
