mean,var,obs
-0.20667413114221614,0.0010965734340685762,-0.24855749636098987
-0.1978441495867972,0.0010965726677003157,-0.20555749636098983
-0.18958385100754066,0.0010965725685077726,-0.21355749636098983
-0.18283446785290614,0.0010965725341169907,-0.09355749636098984
-0.17833697994370934,0.00109657221677735,-0.15355749636098984
-0.1765623183964468,0.001096571598640711,-0.13155749636098985
-0.17766742418644232,0.0010965708749790665,-0.009557496360989848
-0.18148242741096687,0.0010965702707306513,-0.32455749636098985
-0.1875311579776616,0.001096569906879244,-0.3645574963609899
-0.19508368358537562,0.001096569767638611,-0.07355749636098985
-0.20323608763752551,0.0010965697502754723,-0.22755749636098985
-0.2110097228783175,0.00109656974335956,-0.2585574963609898
-0.21746007256248054,0.0010965696833620392,-0.13255749636098985
-0.22178432405961662,0.001096569567890629,-0.30255749636098983
-0.2234168444637448,0.0010965694335825366,-0.24755749636098986
-0.22210284219588647,0.001096569322034488,-0.24755749636098986
-0.2179424212521832,0.0010965692552756118,-0.11455749636098986
-0.21139978216530825,0.0010965692299903795,-0.18555749636098987
-0.20327530897471677,0.0010965692269584854,-0.10955749636098985
-0.1946415427099012,0.0010965692255724552,-0.30355749636098983
-0.18674742161725755,0.0010965692142319294,-0.33455749636098986
-0.1808984762831487,0.0010965691926664856,0.009442503639010155
-0.17832364634839024,0.0010965691677432693,-0.2515574963609899
-0.18004169885483262,0.001096569147155238,-0.2725574963609898
-0.18674148823056277,0.0010965691349082568,-0.23055749636098985
-0.19869012917655232,0.00109656913031754,-0.19955749636098982
-0.21568128685909718,0.0010965691297889907,-0.12855749636098984
-0.23703215875992878,0.0010965691295125313,-0.13955749636098985
-0.26163254393395347,0.0010965691273708555,-0.15255749636098984
-0.2880431887762618,0.0010965691233426333,-0.30255749636098983
-0.3146341504894921,0.0010965691187176385,-0.3525574963609899
-0.3397481767535662,0.0010965691149183304,-0.46655749636098987
-0.36187001109039363,0.0010965691126730709,-0.33255749636098986
-0.3797808697898874,0.0010965691118394044,-0.4095574963609898
-0.39267853121988766,0.0010965691117477971,-0.34955749636098987
-0.4002475187107918,0.001096569111692966,-0.3935574963609898
-0.402670257383334,0.0010965691112877346,-0.5585574963609898
-0.40057794680893083,0.0010965691105359193,-0.5735574963609898
-0.39494805349633577,0.001096569109677925,-0.21855749636098984
-0.3869625604838484,0.0010965691089765556,-0.32555749636098985
-0.37784633019630615,0.0010965691085652873,-0.2835574963609898
-0.3687073823235129,0.0010965691084132562,-0.2945574963609898
-0.36040024780736485,0.0010965691083982265,-0.3875574963609898
-0.3534300006440172,0.0010965691083865275,-0.5995574963609899
-0.34790868760904653,0.0010965691083105328,-0.18855749636098987
-0.3435685760388242,0.001096569108169243,-0.20955749636098983
-0.33982897072136753,0.001096569108009579,-0.3915574963609898
-0.33590634039104056,0.0010965691078798911,-0.46255749636098986
-0.3309520074168418,0.001096569107806658,-0.34255749636098987
-0.3241983003842285,0.001096569107779513,-0.44655749636098985
-0.31509316251369385,0.0010965691077739481,-0.2945574963609898
-0.3034047753505933,0.0010965691077733097,-0.2505574963609899
-0.28928157180850855,0.0010965691077592515,-0.19255749636098987
-0.27325864636611963,0.0010965691077349654,-0.19755749636098982
-0.2562084325913313,0.0010965691077027273,-0.20355749636098983
-0.2392408908923156,0.0010965691076793155,-0.2805574963609898
-0.22356551663079777,0.0010965691076654932,-0.3695574963609899
-0.21033336872921535,0.0010965691076603307,-0.2955574963609898
-0.20048117257851283,0.0010965691076599143,-0.2585574963609898
-0.1946006264687021,0.001096569107660858,-0.22855749636098985
-0.19285384854205107,0.0010965691076584572,-0.07155749636098985
-0.19495034928593127,0.0010965691076496864,-0.06655749636098984
-0.20019242564618756,0.0010965691076474382,-0.16455749636098985
-0.20758543301704,0.0010965691076424144,-0.22655749636098985
-0.21599849224967568,0.001096569107639514,-0.15955749636098984
-0.22435164638127036,0.001096569107637474,-0.30855749636098984
-0.23179914294191195,0.0010965691076379458,-0.16955749636098985
-0.23787689878965879,0.00109656910763975,-0.20255749636098982
-0.24258613246050648,0.0010965691076377931,-0.19855749636098982
-0.24639449029896396,0.0010965691076367662,-0.30555749636098983
-0.25014954667710243,0.001096569107636572,-0.3825574963609899
-0.2549151678288364,0.0010965691076341016,-0.7005574963609899
-0.2617561093384458,0.0010965691076350315,-0.22055749636098984
-0.2715074646641184,0.0010965691076352396,-0.2785574963609898
-0.28457075758539857,0.0010965691076350592,-0.12555749636098984
-0.30077614603810787,0.0010965691076351286,-0.09955749636098984
-0.3193403340807855,0.0010965691076343653,-0.02855749636098985
-0.33893382121137317,0.0010965691076346151,-0.04555749636098985
-0.35785179221766494,0.0010965691076352674,-0.2605574963609898
-0.37426380434709533,0.0010965691076345735,-0.5195574963609898
-0.3865021146668989,0.001096569107635073,-0.6885574963609898
-0.3933400378131308,0.001096569107635087,-0.8325574963609899
-0.394211905125077,0.0010965691076328249,-0.5395574963609898
-0.38933514131198005,0.001096569107634407,-0.33055749636098986
-0.3797111262642612,0.0010965691076345457,-0.30055749636098983
-0.36700192406921495,0.001096569107634296,-0.5755574963609899
-0.35330090076842463,0.0010965691076346151,-0.16655749636098985
-0.34083293268867315,0.0010965691076346845,-0.21255749636098983
-0.331631240284788,0.0010965691076351702,0.04444250363901015
-0.32724105440312984,0.0010965691076323253,-0.18455749636098986
-0.32849508772388114,0.0010965691076359613,-0.3915574963609898
-0.33539343031619206,0.0010965691076367523,-0.3725574963609899
-0.3471034889324844,0.0010965691076301742,-0.2655574963609898
-0.36207705124317036,0.00109656910763406,-0.7395574963609898
-0.37826458445017463,0.0010965691076344208,-0.6305574963609898
-0.3933940095344,0.0010965691076350176,-0.44955749636098985
-0.40527400623970916,0.001096569107633158,-0.43655749636098984
-0.41208086968354884,0.0010965691076338657,-0.2625574963609898
-0.4125925077778193,0.001096569107634976,-0.22155749636098984
-0.40634204139842073,0.0010965691076318396,-0.2595574963609898
-0.3936749612726887,0.0010965691076350176,-0.3705574963609899
-0.3757061866888291,0.001096569107633824,-0.2765574963609898
-0.35418517080612216,0.0010965691076323947,-0.3635574963609899
-0.3312872798290669,0.0010965691076356837,-0.5925574963609899
-0.3093572885776271,0.0010965691076332135,-0.8095574963609898
-0.29063553487856264,0.0010965691076326722,0.009442503639010155
-0.27699881603461407,0.001096569107634407,-0.16455749636098985
-0.2697463881443319,0.0010965691076305767,-0.2695574963609898
-0.269456480036963,0.0010965691076356698,-0.20255749636098982
-0.2759308053082154,0.0010965691076310485,-0.2985574963609898
-0.2882342081815578,0.0010965691076337408,-0.2835574963609898
-0.30482476693087307,0.0010965691076368772,-0.22655749636098985
-0.3237577563593011,0.001096569107635434,-0.21155749636098983
-0.34293647911761826,0.0010965691076346012,-0.2665574963609898
-0.3603758072236291,0.001096569107634171,-0.4185574963609898
-0.3744417545453547,0.0010965691076342404,-0.3555574963609899
-0.3840333471380886,0.0010965691076358225,-0.4175574963609898
-0.38868141747849494,0.0010965691076317147,-0.7675574963609898
-0.38855167883360087,0.0010965691076358919,-0.5075574963609898
-0.38435459491626683,0.0010965691076324502,-0.4135574963609898
-0.37717960214060553,0.0010965691076323947,-0.45855749636098986
-0.3682834790956089,0.001096569107633616,-0.23755749636098986
-0.3588697926741879,0.0010965691076364331,-0.02755749636098985
-0.3498969650822196,0.0010965691076318118,-0.17455749636098986
-0.34194639596144827,0.0010965691076337686,-0.22255749636098984
-0.3351703382054208,0.001096569107637016,-0.3575574963609899
-0.3293240849498638,0.0010965691076348372,-0.5175574963609898
-0.32387139172034995,0.0010965691076340323,-0.3705574963609899
-0.31813895060857406,0.0010965691076334494,-0.5045574963609898
-0.31148765564426645,0.001096569107635323,-0.09055749636098984
-0.30346681801059844,0.0010965691076336992,-0.3815574963609899
-0.29392253682815406,0.0010965691076327971,-0.5755574963609899
-0.28304188307816347,0.0010965691076351841,-0.3625574963609899
-0.27132810973386906,0.0010965691076351286,-0.2925574963609898
-0.2595158861527597,0.001096569107631007,-0.11055749636098985
-0.24844674525699384,0.0010965691076376127,-0.13055749636098984
-0.23893135631660187,0.0010965691076333939,-0.12655749636098984
-0.23162582190874384,0.0010965691076304518,-0.08555749636098986
-0.2269441671616913,0.001096569107631673,-0.18355749636098986
-0.2250199626223568,0.0010965691076337963,-0.2515574963609899
-0.2257188556430011,0.0010965691076329775,-0.3755574963609899
-0.2286932350320192,0.0010965691076358364,-0.04655749636098985
-0.23346258779674545,0.0010965691076368633,-0.31555749636098984
-0.23949980462943554,0.0010965691076317147,-0.5965574963609899
-0.24630514240659807,0.0010965691076325057,-0.3685574963609899
-0.25345502195725117,0.0010965691076261497,-0.48655749636098977
-0.2606206958534197,0.0010965691076338102,-0.013557496360989851
-0.26755996823888967,0.0010965691076305628,0.07644250363901016
-0.27409155448549855,0.0010965691076300216,-0.16355749636098985
-0.2800648555259282,0.0010965691076319922,-0.2925574963609898
-0.285337307465312,0.0010965691076327139,-0.33555749636098986
-0.28976747028224364,0.0010965691076336992,-0.21255749636098983
-0.2932259162059716,0.0010965691076317563,-0.31455749636098984
-0.29561954738043694,0.0010965691076311457,-0.31955749636098985
-0.2969200241399886,0.001096569107633713,-0.2685574963609898
-0.2971848931798524,0.0010965691076301187,-0.5955574963609899
-0.2965613589483205,0.0010965691076332412,-0.33555749636098986
-0.29526710473128254,0.0010965691076327277,-0.4885574963609898
-0.29354897464347574,0.001096569107640083,-0.2645574963609898
-0.2916269805323515,0.0010965691076331857,-0.16755749636098985
-0.2896362150225354,0.0010965691076330053,-0.24455749636098986
-0.2875814136276628,0.0010965691076411238,-0.06255749636098984
-0.2853174187753907,0.0010965691076317147,-0.03955749636098985
-0.28256386060787686,0.0010965691076412903,-0.11055749636098985
-0.2789550412646514,0.0010965691076340461,-0.3595574963609899
-0.27411794701379893,0.001096569107630757,-0.5995574963609899
-0.26776437445684553,0.0010965691076311457,-0.6075574963609898
-0.2597789639545213,0.0010965691076335882,-0.24955749636098987
-0.2502844943094917,0.00109656910763338,-0.2775574963609898
-0.23966928092585096,0.0010965691076356976,-0.20055749636098982
-0.22856824844550702,0.0010965691076338102,-0.21255749636098983
-0.21779784382471026,0.001096569107629522,0.025442503639010156
-0.20825367386887136,0.0010965691076368494,-0.10755749636098985
-0.2007868670126485,0.0010965691076293277,-0.2595574963609898
-0.1960793244175806,0.0010965691076343376,-0.14455749636098986
-0.1945385256534998,0.0010965691076347678,-0.33755749636098986
-0.1962294104451947,0.0010965691076331302,-0.22855749636098985
-0.2008547685865848,0.001096569107631326,-0.2505574963609899
-0.2077877193167534,0.001096569107638251,0.21644250363901016
-0.21615165292442112,0.0010965691076380013,-0.5405574963609898
-0.2249357882850934,0.001096569107636683,-0.32055749636098985
-0.23312933635581337,0.001096569107635642,-0.22455749636098984
-0.23985479782481572,0.0010965691076296885,-0.29955749636098983
-0.2444813524154,0.0010965691076330608,-0.33155749636098986
-0.24670239345602318,0.001096569107631326,-0.08255749636098986
-0.24656648353779156,0.0010965691076325335,-0.08655749636098983
-0.2444576100607164,0.001096569107636572,-0.20755749636098983
-0.24102775464002174,0.0010965691076273987,-0.19655749636098982
-0.2370915825127263,0.0010965691076341988,-0.45155749636098985
-0.23349866342790307,0.0010965691076402773,-0.12555749636098984
-0.23100229533605776,0.001096569107629758,-0.3685574963609899
-0.23014511034121488,0.0010965691076383205,-0.4125574963609898
-0.23117983406459464,0.0010965691076356837,-0.24755749636098986
-0.23403882275438098,0.001096569107638723,-0.21255749636098983
-0.238358727742938,0.0010965691076304657,-0.14555749636098986
-0.24355771651923774,0.0010965691076291334,0.012442503639010158
-0.24895342151194103,0.0010965691076323392,-0.17255749636098985
-0.2539017716786305,0.0010965691076382095,-0.11655749636098986
-0.25793168354235735,0.001096569107631687,-0.3575574963609899
-0.26084953878754735,0.0010965691076326861,-0.18055749636098986
-0.2627911211775442,0.0010965691076359335,-0.5805574963609899
-0.2642070290285885,0.0010965691076380013,-0.47255749636098987
-0.26577937370388066,0.0010965691076298967,-0.5865574963609899
-0.2682808391391303,0.0010965691076345596,-0.08655749636098983
-0.27239941719234184,0.0010965691076320339,-0.13655749636098985
-0.2785608138370114,0.0010965691076385703,-0.2765574963609898
-0.28678360375964557,0.0010965691076364886,-0.20055749636098982
-0.2965986357134856,0.0010965691076364886,0.00344250363901015
-0.3070541837771243,0.0010965691076380152,-0.23655749636098986
-0.31681346178710507,0.0010965691076305767,-0.2755574963609898
-0.3243340267887567,0.001096569107636447,-0.2875574963609898
-0.328102550482848,0.001096569107633158,-0.43755749636098984
-0.32688664240074905,0.0010965691076400969,-0.4035574963609898
-0.31996034831641285,0.0010965691076357947,-0.5135574963609898
-0.3072628393459949,0.0010965691076422895,-0.5345574963609898
-0.2894603128247423,0.0010965691076314371,-0.43855749636098984
-0.26789738679034564,0.001096569107629633,-0.29955749636098983
-0.2444432654018222,0.0010965691076332829,-0.056557496360989834
-0.22125610769091544,0.0010965691076364886,-0.19355749636098987
-0.20050294241767985,0.0010965691076351702,-0.06055749636098984
-0.18407959028968754,0.001096569107630424,0.09444250363901015
-0.17337419156536535,0.0010965691076359751,-0.09055749636098984
-0.16910946802504231,0.0010965691076373352,-0.11855749636098983
-0.1712845941852687,0.0010965691076306738,-0.23655749636098986
-0.17922036336615527,0.0010965691076340461,-0.46255749636098986
-0.19169447706603834,0.001096569107631451,-0.17655749636098986
-0.20714027731487283,0.0010965691076442186,-0.19755749636098982
-0.22387426498252025,0.0010965691076228468,-0.32355749636098985
-0.240316280094831,0.0010965691076317702,-0.3955574963609898
-0.2551709343090678,0.0010965691076270517,-0.2655574963609898
-0.2675483232779111,0.0010965691076183226,-0.23555749636098985
-0.27701401651414564,0.0010965691076471745,-0.09055749636098984
-0.28357041103831276,0.001096569107643941,-0.14255749636098985
-0.2875816122848231,0.0010965691076407769,-0.31955749636098985
-0.2896606146019738,0.0010965691076400969,-0.30555749636098983
-0.290540111451536,0.0010965691076409156,-0.3775574963609899
-0.2909470509739774,0.0010965691076433165,-0.24255749636098986
-0.2914970073055339,0.0010965691076238182,-0.11355749636098986
-0.2926188513447822,0.0010965691076297718,-0.3525574963609899
-0.2945143701019514,0.0010965691076267187,-0.5875574963609899
-0.2971524155476606,0.0010965691076337408,-0.3515574963609899
-0.30029343257042257,0.0010965691076264272,-0.24855749636098987
-0.3035379289946203,0.001096569107633144,-0.48055749636098977
-0.3063913617942067,0.0010965691076359196,-0.08155749636098986
-0.30833760659548415,0.00109656910762862,-0.21055749636098983
-0.30891326590917556,0.00109656910763882,-0.08255749636098986
-0.30777534482918995,0.001096569107634185,-0.3855574963609898
-0.30475530168603887,0.001096569107626788,-0.33255749636098986
-0.2998933694723992,0.0010965691076361833,-0.22655749636098985
-0.2934486017061316,0.0010965691076407769,-0.48555749636098977
-0.2858824820987804,0.00109656910762361,-0.3935574963609898
-0.2778170747845958,0.0010965691076291195,-0.47855749636098976
-0.2699722135151181,0.0010965691076370576,-0.2725574963609898
-0.2630895190860302,0.0010965691076262052,-0.18755749636098987
-0.25785336908558265,0.0010965691076352951,-0.19455749636098987
-0.254819684355618,0.0010965691076391532,-0.09655749636098984
-0.25436218796290083,0.001096569107636114,-0.16055749636098984
-0.25664270413004947,0.0010965691076209733,-0.14855749636098986
-0.26160762464477966,0.0010965691076376127,-0.14755749636098986
-0.2690077760652824,0.0010965691076403883,-0.4235574963609898
-0.27843464581012467,0.0010965691076278289,-0.4915574963609898
-0.28936325979848687,0.0010965691076321865,-0.42855749636098983
-0.30119160767340974,0.0010965691076315204,-0.2515574963609899
-0.3132685298260673,0.0010965691076446765,-0.2765574963609898
-0.3249059878511927,0.001096569107636669,-0.33855749636098986
-0.3353767201790984,0.0010965691076431083,-0.5045574963609898
-0.34390323460265465,0.0010965691076243317,-0.2665574963609898
-0.3496476989064376,0.001096569107630438,-0.12855749636098984
-0.3517136282356931,0.001096569107637918,-0.24155749636098986
-0.34916890317553195,0.0010965691076302297,-0.33255749636098986
-0.3410957639964806,0.0010965691076259693,-0.21455749636098984
-0.3266677653986823,0.0010965691076413597,-0.5215574963609898
-0.3052474000821783,0.0010965691076358364,-0.5575574963609898
-0.27649251732200447,0.0010965691076214035,-0.32555749636098985
-0.24045594862285657,0.00109656910764519,-0.12355749636098984
-0.19766170059415633,0.0010965691076338657,-0.005557496360989844
-0.14914294346012028,0.0010965691076301604,-0.2605574963609898
-0.09643150169003208,0.001096569107629064,-0.32555749636098985
-0.0414948505488446,0.0010965691076322975,-0.05255749636098986
0.0133763493229167,0.0010965691076403883,0.06944250363901015
0.06572054430448754,0.0010965691076392642,0.29644250363901015
0.11308259797196096,0.001096569107628162,0.19344250363901017
0.15319824640686916,0.0010965691076321726,0.19844250363901017
0.18416715027061048,0.0010965691076327833,0.11944250363901016
0.20459758734945388,0.0010965691076381817,0.029442503639010152
0.21370925485361683,0.0010965691076282175,0.015442503639010147
0.211385291701065,0.001096569107627482,0.31444250363901016
0.1981698230498406,0.001096569107637363,0.44644250363901017
0.17521247658207426,0.0010965691076319645,0.2744425036390101
0.14416596350959623,0.0010965691076506578,-0.036557496360989844
0.10704665146920514,0.0010965691076201128,0.09544250363901015
0.06607090511256677,0.001096569107639278,0.008442503639010154
0.023481738205131025,0.0010965691076327833,0.03844250363901015
-0.018619050343913795,0.0010965691076244566,0.10644250363901016
-0.05841864200885562,0.0010965691076369605,-0.07955749636098985
-0.0945080254728868,0.001096569107629189,-0.057557496360989835
-0.1259540122572709,0.0010965691076372935,-0.23755749636098986
-0.15232260583615018,0.0010965691076384038,-0.15255749636098984
-0.17365272634228368,0.001096569107632367,-0.18055749636098986
-0.19038449850754718,0.001096569107641679,-0.17255749636098985
-0.2032513123587774,0.0010965691076259415,-0.2965574963609898
-0.21314901953926135,0.0010965691076226247,-0.2585574963609898
-0.22099831607046433,0.001096569107637821,-0.19755749636098982
-0.22761711287865755,0.0010965691076327694,-0.17855749636098986
-0.23361828466151774,0.0010965691076282036,-0.17955749636098986
-0.2393447081347503,0.001096569107635989,-0.15055749636098983
-0.24484837245651067,0.0010965691076492978,-0.07355749636098985
-0.2499142648512115,0.0010965691076390421,-0.31155749636098984
-0.2541235724920607,0.0010965691076225553,-0.46455749636098986
-0.256945398363993,0.0010965691076262746,-0.30855749636098984
-0.25784244845607807,0.0010965691076371548,-0.3645574963609899
-0.2563745499643129,0.0010965691076383483,-0.10855749636098985
-0.2522846162702837,0.001096569107632353,-0.2525574963609899
-0.2455546404007514,0.001096569107622361,-0.23955749636098986
-0.23642400701940455,0.0010965691076335465,-0.2955574963609898
-0.2253681540579043,0.0010965691076286477,-0.22955749636098985
-0.2130415494213302,0.001096569107626011,-0.021557496360989845
-0.20019422926417707,0.0010965691076247341,-0.21155749636098983
-0.18757503449762833,0.001096569107636336,-0.30555749636098983
-0.17583664388758657,0.0010965691076330192,-0.19555749636098987
-0.16545726118155982,0.0010965691076277179,-0.23155749636098985
-0.15669138667683077,0.0010965691076383483,-0.12955749636098984
-0.14955779538097977,0.0010965691076336853,-0.13955749636098985
-0.14386721408505054,0.0010965691076343237,-0.16255749636098984
-0.1392859940329473,0.0010965691076374184,0.022442503639010153
-0.1354261825202026,0.0010965691076331996,-0.036557496360989844
-0.1319476843475255,0.0010965691076287448,-0.31355749636098984
-0.12865544531244374,0.0010965691076269546,-0.10855749636098985
-0.12557433563143472,0.0010965691076272183,-0.05255749636098986
-0.12298688651247977,0.0010965691076388895,-0.21555749636098984
-0.12142406807647142,0.0010965691076420953,-0.14555749636098986
-0.12160630771898653,0.0010965691076227496,-0.2955574963609898
-0.12433998159365395,0.0010965691076222084,-0.18555749636098987
-0.13038246035579912,0.0010965691076359751,0.06044250363901015
-0.14029516065868353,0.0010965691076358225,-0.03155749636098985
-0.15430777838590515,0.0010965691076243594,-0.09155749636098984
-0.17221712490807797,0.0010965691076268852,-0.22955749636098985
-0.19334043124600622,0.0010965691076396528,-0.24055749636098986
-0.21653591735513386,0.0010965691076352257,-0.30655749636098983
-0.24029375152016455,0.0010965691076378487,-0.2555574963609899
-0.262889663181343,0.0010965691076244566,-0.15955749636098984
-0.2825831376056511,0.001096569107640319,-0.06455749636098984
-0.29783405070476787,0.0010965691076392087,-0.31355749636098984
-0.30750725498952225,0.0010965691076355172,-0.31855749636098984
-0.3110349085094429,0.001096569107649853,-0.5695574963609898
-0.3085114119043714,0.0010965691076562784,-0.3875574963609898
-0.30070504209250015,0.0010965691076558898,-0.3995574963609898
-0.288982373418963,0.001096569107626233,-0.18055749636098986
-0.2751544707214777,0.0010965691076416095,-0.3535574963609899
-0.26126553459132534,0.0010965691076553208,-0.2545574963609899
-0.2493532477177481,0.0010965691076316175,-0.10455749636098985
-0.24121408616989706,0.0010965691076054718,-0.13355749636098985
-0.23820565543074465,0.0010965691076391532,-0.20255749636098982
-0.24111191060979711,0.0010965691076072481,-0.22055749636098984
-0.2500869967842252,0.0010965691076249978,-0.2545574963609899
-0.2646811351887936,0.0010965691076594702,-0.31055749636098984
-0.28393956974240997,0.0010965691076343237,-0.32955749636098985
-0.30655513804984885,0.0010965691076433026,-0.3585574963609899
-0.3310482132248438,0.0010965691076357947,-0.24755749636098986
-0.35594556818049333,0.0010965691076170458,-0.4195574963609898
-0.37993229400494616,0.001096569107612258,-0.4235574963609898
-0.40195756890840484,0.0010965691076126882,-0.48055749636098977
-0.4212844492034604,0.0010965691076185863,-0.42855749636098983
-0.43748415384084455,0.0010965691076202239,-0.48055749636098977
-0.450384687463826,0.0010965691076541412,-0.34355749636098987
-0.4599905146204854,0.0010965691076535306,-0.4185574963609898
-0.466393326483865,0.0010965691076408046,-0.3775574963609899
-0.46969340082521,0.0010965691076384454,-0.4995574963609898
-0.46994703386351155,0.001096569107605777,-0.4045574963609898
-0.4671490051790542,0.0010965691076228745,-0.5705574963609898
-0.46125138356638645,0.0010965691076354062,-0.46755749636098987
-0.45221264691214946,0.0010965691076493533,-0.33555749636098986
-0.4400653482993026,0.0010965691076634115,-0.5495574963609898
-0.42498729442329136,0.0010965691076453288,-0.5205574963609898
-0.40736077736224124,0.0010965691076541828,-0.5515574963609898
-0.3878066573580277,0.0010965691076230133,-0.33455749636098986
-0.3671844389284576,0.001096569107631118,-0.31955749636098985
-0.34655504366234324,0.0010965691076270517,-0.2715574963609898
-0.32710880241420615,0.0010965691076507134,-0.2765574963609898
-0.31006639158850907,0.00109656910766745,-0.2985574963609898
-0.2965643586426452,0.0010965691076440104,-0.13255749636098985
-0.2875391264618578,0.0010965691076297024,-0.3945574963609898
-0.28362380978010787,0.001096569107636572,-0.3935574963609898
-0.2850709130178532,0.0010965691076245676,-0.4015574963609898
-0.29171125223535904,0.0010965691076189055,-0.2765574963609898
-0.3029555841014638,0.00109656910764247,-0.20755749636098983
-0.3178408049035132,0.001096569107627135,-0.4165574963609898
-0.3351176054976975,0.0010965691076080808,-0.21655749636098984
-0.35337157062453506,0.0010965691076376405,-0.3715574963609899
-0.3711653715780183,0.0010965691076224027,-0.30555749636098983
-0.3871864297351882,0.001096569107647577,-0.32755749636098985
-0.4003827229447608,0.0010965691076589568,-0.4055574963609898
-0.41006967918248594,0.0010965691076437328,-0.30955749636098984
-0.4159935808727794,0.0010965691076323947,-0.6585574963609898
-0.41834153970552945,0.001096569107608733,-0.5735574963609898
-0.41769450967149124,0.0010965691076425949,-0.3595574963609899
-0.4149272580851895,0.0010965691076437467,-0.3975574963609898
-0.4110667146488932,0.0010965691076435247,-0.44355749636098984
-0.40712654199152487,0.0010965691076149364,-0.44055749636098984
-0.4039400511518571,0.0010965691076382789,-0.30355749636098983
-0.4020149130395791,0.0010965691076355588,-0.3605574963609899
-0.40143110677130456,0.001096569107656084,-0.30355749636098983
-0.4017983327687338,0.0010965691076369188,-0.3595574963609899
-0.40228136078069004,0.0010965691076400552,-0.34955749636098987
-0.4016925660555914,0.0010965691076260803,-0.4115574963609898
-0.39864156774475057,0.0010965691076433581,-0.5325574963609898
-0.3917237899631775,0.0010965691076293277,-0.5015574963609898
-0.37972409155229414,0.0010965691076405687,-0.5115574963609898
-0.36180915278845777,0.0010965691076486178,-0.2665574963609898
-0.3376833747188678,0.0010965691076292583,-0.32555749636098985
-0.30768743550000827,0.0010965691076438439,-0.23655749636098986
-0.27282570009036167,0.001096569107638612,-0.2535574963609899
-0.23471740708933744,0.0010965691076357115,-0.22555749636098985
-0.19547580145310225,0.0010965691076156164,-0.23955749636098986
-0.15752798231551615,0.00109656910763338,-0.08055749636098986
-0.12339517056908328,0.0010965691076184891,-0.17955749636098986
-0.0954576021280731,0.0010965691076186557,-0.17355749636098985
-0.0757298673264516,0.0010965691076444545,-0.21155749636098983
-0.06567113423475515,0.001096569107644385,0.07844250363901015
-0.06605053584538201,0.001096569107654613,-0.0015574963609898407
-0.07688158430877948,0.0010965691076265383,-0.0015574963609898407
