mean,var,obs
-0.22039718031838149,0.0020170553655880497,-0.4496398954935268
-0.2206373687189862,0.001999966188304114,0.379511485626963
-0.22087594516400466,0.001983048382268038,0.3511335033705829
-0.22111291213864698,0.0019663006368304536,-0.5903540656278969
-0.22134827212609273,0.0019497216483301827,-1.945663139710877
-0.22158202762124563,0.0019333101205454284,-1.435695122197917
-0.2218141811198702,0.0019170647644806138,-0.042587850273397176
-0.22204473512046863,0.0019009842978121583,0.9747597648749129
-0.22227369213160922,0.0018850674457056016,0.7181344118726529
-0.22250105466201078,0.001869312940119272,0.8143565994432431
-0.2227268252233559,0.0018537195202164014,0.08040750897523319
-0.22295100633474252,0.001838285932187489,-0.5725626186218671
-0.22317360052040633,0.0018230109290016117,-0.3094573616137368
-0.22339461030576738,0.0018078932707652484,0.04072073725258285
-0.22361403822014,0.0017929317244664844,-0.40112935359605695
-0.2238318868026258,0.0017781250639927748,-0.814325680220477
-0.22404815859401164,0.001763472070127392,-1.966288457818917
-0.22426285613075586,0.0017489715306915343,-1.7639898347795369
-0.22447598196823787,0.0017346222400043132,-0.4153306822047571
-0.22468753865939353,0.0017204229994760567,0.6818929788565629
-0.2248975287528906,0.001706372617228169,1.1040517571336728
-0.22510595481851034,0.0016924699080327343,1.025813090769963
-0.2253128194200742,0.0016787136935363378,0.04882538501592304
-0.2255181251225161,0.0016651028018905834,-0.6380176629220871
-0.22572187449673728,0.0016516360685088216,-0.7556138022827668
-0.22592407012868906,0.001638312334851122,-0.005144633855696856
-0.22612471459553685,0.001625130449149026,-0.138262862211727
-0.22632381048155206,0.0016120892665583142,-0.46829058750183705
-0.22652136037567647,0.001599187648380962,-1.494965867686877
-0.22671736687693314,0.0015864244630741098,-1.817496860751437
-0.22691183257826622,0.0015737985850208247,-0.6347583084637072
-0.2271047600816291,0.0015613088956278887,0.7411475535003933
-0.22729615199483166,0.0015489542824091984,0.9280939521883034
-0.2274860109249353,0.001536733639550647,0.7640111741469329
-0.22767433948675186,0.0015246458677324881,0.04874062266716317
-0.2278611403008653,0.0015126898739694639,-0.816811480098917
-0.22804641598041148,0.0015008645718310731,-0.3545468503477869
-0.22823016915781336,0.0014891688810294568,-0.28460608089640704
-0.22841240246056854,0.0014776017277462472,-0.41212541650924717
-0.2285931185202626,0.001466162044625463,-0.761600777239797
-0.2287723199754634,0.0014548487701766533,-1.637915417150527
-0.22895000946652733,0.0014436608501000592,-1.297027374337477
-0.2291261896366672,0.0014325972351585392,-0.28372360511277694
-0.22930086313150386,0.0014216568832381427,0.7398655082642329
-0.22947403261007102,0.0014108387582822957,1.1762219181846931
-0.22964570072208462,0.001400141829957846,0.8719160253396327
-0.22981587012982554,0.0013895650750228583,0.06122530191734299
-0.22998454349353695,0.0013791074751381416,-0.705854026336107
-0.23015172348408752,0.0013687680191409868,-0.34576676952519714
-0.23031741276690545,0.0013585457015885538,0.2238882226230432
-0.23048161401947248,0.001348439522988798,0.31725769890521294
-0.23064432992016454,0.0013384484899781057,-0.8388444721700368
-0.2308055631489322,0.001328571615353269,-1.1966522177871868
-0.23096531638847628,0.0013188079178085843,-0.946186477061997
-0.2311235923327763,0.0013091564219323004,0.4098641238121332
-0.2312803936685765,0.0012996161584055699,1.006906840933803
-0.23143572309405744,0.0012901861635796763,1.496786718397853
-0.23158958330564167,0.0012808654804459252,1.0736606425780129
-0.23174197701020044,0.0012716531567704692,0.525471800872733
-0.23189290691036582,0.0012625482471371186,-0.6536829894603668
-0.23204237571367822,0.0012535498116506005,-0.3825843722588571
-0.23219038614004658,0.00124465691581932,0.2620242718469532
-0.23233694089761076,0.0012358686316673584,-0.025905797265417085
-0.23248204271405212,0.0012271840364590503,-0.7075379565288369
-0.23262569430620972,0.001218602213537423,-1.6782402261569769
-0.23276789840130727,0.0012101222515283894,-1.545009753764487
-0.2329086577336644,0.0012017432453781396,-0.08772209332825698
-0.2330479750306036,0.0011934642951523244,1.147939818034883
-0.2331858530317093,0.0011852845069988405,1.301657328836653
-0.23332229447618222,0.0011772029922774152,0.7296860873927131
-0.2334573021060445,0.0011692188682914662,0.08935058426819298
-0.2335908786685454,0.00116133125777651,-0.2006380995829269
-0.23372302691318678,0.0011535392891630636,-0.4244362379410469
-0.23385374959250768,0.001145842096423877,0.088013586467933
-0.23398304946004989,0.0011382388186547132,-0.3370429882999768
-0.23411092927686475,0.0011307286009483164,-0.8295182432415369
-0.23423739180552727,0.001123310593886373,-1.487589804888627
-0.2343624398091517,0.0011159839528893656,-1.5953890132046369
-0.23448607605771943,0.0011087478394635752,-0.4121228416467071
-0.23460830332392912,0.0011016014202631652,0.9188336152255832
-0.23472912437879326,0.0010945438674667685,0.9198165022699532
-0.23484854200064387,0.0010875743580811559,0.5491207045138031
-0.23496655897117627,0.001080692075433376,0.2698942355892431
-0.23508317807338672,0.0010738962069254399,-0.6747233138513469
-0.23519840209309262,0.0010671859464395084,-0.6521228795097072
-0.23531223382194597,0.0010605604924052159,-0.25824434680474706
-0.23542467604997572,0.0010540190486025836,-0.25120473089834716
-0.23553573157225263,0.0010475608245421597,-1.5836462678334569
-0.23564540319102448,0.0010411850343849949,-2.119855678873607
-0.23575369370459925,0.0010348908973227822,-1.9682253056881969
-0.23586060591462935,0.0010286776384802465,-0.6521835635158668
-0.23596614262937338,0.001022544487447874,0.38803261278245316
-0.23607030666306958,0.001016490679070614,0.5288226207013031
-0.23617310082167933,0.0010105154534088001,0.6786126103259833
-0.23627452792367518,0.001004618055763018,0.10567325550757323
-0.23637459078720255,0.0009987977361518574,-0.5289526993855671
-0.2364732922328922,0.0009930537495925762,-0.419699711562147
-0.23657063508179288,0.0009873853567832214,-0.020202889652626954
-0.23666662216452358,0.0009817918223333777,0.14006776981346292
-0.23676125630665462,0.0009762724167181602,-0.7283327254691772
-0.23685454034186734,0.0009708264149956847,-1.985063706208237
-0.23694647710076125,0.0009654530970877317,-1.237251140540037
-0.2370370694241739,0.0009601517480355426,-0.4275084110567069
-0.23712632015106472,0.0009549216576445474,0.711285927788063
-0.23721423211905274,0.0009497621202569917,0.9139712964641231
-0.2373008081779656,0.0009446724357893288,0.9433202397819733
-0.23738605117463768,0.0009396519083111343,4.921514342282052e-05
-0.23746996395356162,0.0009346998470576295,-0.6470787834819469
-0.23755254937298761,0.0009298155656303209,-0.6477207842634671
-0.23763381028499309,0.0009249983830663666,-0.348462984481547
-0.23771374954535743,0.0009202476224388079,-0.42031322293127715
-0.23779237001277465,0.0009155626118690918,-0.8997701392540471
-0.23786967455679933,0.0009109426840687718,-2.127435782175117
-0.2379456660338844,0.0009063871765278009,-1.692923441746147
-0.23802034731372587,0.0009018954314718997,-0.5478136651286372
-0.23809372126592168,0.0008974667953616233,0.732900615326153
-0.23816579075814864,0.000893100619435927,1.0526099999275433
-0.23823655866974272,0.0008887962597796673,0.8352123342770335
-0.23830602787316804,0.0008845530766521392,0.3267552793060031
-0.23837420124723568,0.0008803704351443287,-0.3695427850379871
-0.23844108167715442,0.0008762477047525863,-0.5163262517124267
-0.23850667203969705,0.0008721842595704743,0.08623742046366312
-0.23857097522180873,0.0008681794779477059,-0.43290391362968705
-0.23863399410956862,0.0008642327427921259,-1.190437374975157
-0.23869573159513469,0.0008603434415768163,-1.785623366858107
-0.23875619056922337,0.0008565109659457448,-2.015660359646247
-0.23881537392499078,0.0008527347123141737,-0.5640566327415568
-0.2388732845590056,0.0008490140811403535,0.681755503005363
-0.23892992536972923,0.0008453484771884234,1.2413314786838927
-0.23898529925760717,0.0008417373101323733,0.7432518947307831
-0.2390394091196106,0.0008381799931314049,-0.07355769267761714
-0.2390922578679184,0.0008346759442190432,-0.42791967981019674
-0.23914384840137295,0.0008312245854540379,-0.4146006222999268
-0.23919418363398157,0.0008278253434923499,-0.23013556301536697
-0.23924326647069488,0.000824477648531996,-0.1805046805994368
-0.23929109983044666,0.0008211809356630795,-0.7675961629476169
-0.23933768662265495,0.0008179346441856694,-2.2072898418551468
-0.23938302975960002,0.0008147382168779416,-1.6339180176979269
-0.23942713216639644,0.0008115911012822608,-0.6535504265489371
-0.23946999675806324,0.0008084927487814753,0.5071844050417931
-0.23951162645719334,0.0008054426152490635,1.1442808854691333
-0.2395520241895399,0.0008024401601431919,0.8972584472982432
-0.239591192875303,0.000799484847412657,0.551486081108433
-0.23962913544886064,0.0007965761446442343,-0.4873887763103468
-0.23966585483198627,0.000793713524128492,-0.5182414249628668
-0.23970135395703296,0.0007908964613783098,-0.025875814132736874
-0.2397356357557342,0.0007881244363865392,-0.11630327843500687
-0.23976870316528037,0.000785396933050464,-0.7647103430194471
-0.23980055911881462,0.0007827134391327206,-1.202173392694887
-0.23983120655391865,0.0007800734464318282,-1.0194911787508167
-0.2398606484062233,0.000777476450689818,-0.036470533875347044
-0.23988888762277513,0.0007749219511836714,1.1813973543230332
-0.2399159271417064,0.0007724094518088975,1.2172100012234632
-0.23994176990438373,0.0007699384592960712,1.2396383947057434
-0.23996641886132755,0.000767508485214563,0.3340609995818431
-0.23998987695641072,0.0007651190444057931,-0.3241730711601969
-0.24001214713736613,0.0007627696558003549,-0.2998335694176668
-0.24003323235301952,0.0007604598417358943,0.3082587845230629
-0.24005313556012225,0.0007581891284971221,-0.14836270051507716
-0.24007185970500522,0.0007559570461452836,-0.6778482234797272
-0.2400894077467168,0.0007537631288201396,-1.977222863588747
-0.240105782634196,0.0007516069135284908,-1.769020359231507
-0.24012098732929196,0.0007494879416505285,-0.4882409587640568
-0.24013502479133786,0.0007474057581511317,1.0892219921168933
-0.24014789797915007,0.0007453599113844689,1.0153131982232835
-0.24015960985126278,0.0007433499533746613,1.0144746854501032
-0.24017016336997346,0.0007413754403238215,-0.0078017104830570005
-0.24017956150058467,0.0007394359310026744,-0.45020763014916687
-0.24018780720609623,0.0007375309886192838,-0.487131523043447
-0.24019490345563205,0.0007356601794974438,0.008628647469453021
-0.24020085321307005,0.0007338230738014317,-0.10180512388002683
-0.24020565944957928,0.000732019245010207,-0.14997266423689704
-0.24020932513125573,0.0007302482700879409,-1.864868195064237
-0.24021185323138924,0.0007285097296616527,-1.6137426426915469
-0.24021324672460126,0.0007268032076446218,-0.510630715448047
-0.24021350857737445,0.0007251282914459978,0.511173950301083
-0.24021264176610965,0.0007234845718393501,1.2219133436040033
-0.24021064926900845,0.0007218716432149108,0.8387796286412832
-0.24020753405813178,0.0007202891032704883,0.015237040776722832
-0.24020329911504415,0.0007187365529262024,-0.6113563655431369
-0.2401979474141814,0.0007172135965802795,-0.354433438132677
-0.240191481934765,0.0007157198419243116,0.018902698700702825
-0.24018390566058748,0.0007142549001777354,-0.1128236815916468
-0.24017522156979726,0.00071281838526005,-1.323796918844057
-0.24016543264538615,0.0007114099153433528,-1.813448351786197
-0.24015454186773566,0.0007100291111150625,-2.034466425630187
-0.24014255222432118,0.0007086755966696501,-0.37083572757207683
-0.24012946669913685,0.0007073489993310034,0.7139807114466934
-0.24011528827415302,0.0007060489496204525,1.022131049820303
-0.24010001994197244,0.0007047750819246801,0.8017785340270227
-0.24008366468161946,0.0007035270323036968,0.29197717592014305
-0.24006622548861814,0.0007023044416740731,-0.8324832514603471
-0.24004770534576717,0.0007011069530271641,-0.6184975717085868
-0.2400281072470583,0.0006999342125091346,-0.19969625603890684
-0.2400074341793539,0.000698785869882812,-0.1344786241111371
-0.23998568913310775,0.0006976615777709583,-1.0213735882669668
-0.23996287510171438,0.0006965609918481164,-1.660072769073067
-0.23993899507478164,0.0006954837708050832,-1.549655950763917
-0.23991405204722582,0.0006944295763950947,-0.46966221648638706
-0.23988804901422384,0.000693398073511986,0.649618447348403
-0.23986098896042707,0.0006923889297780761,0.976843391261863
-0.23983287489219737,0.0006914018161339186,0.8559253636933932
-0.23980370979411958,0.0006904364063835544,-0.10479824693201678
-0.23977349666820794,0.0006894923769955597,-0.5748495565456371
-0.23974223850665194,0.0006885694080622784,-0.6012046874688468
-0.23970993830790682,0.0006876671817295232,0.07291179870760311
-0.23967659906788594,0.000686785383862798,-0.24978404944710686
-0.23964222378386274,0.0006859237024237075,-1.048134518701727
-0.23960681545229426,0.0006850818291397331,-2.0317925116329567
-0.2395703770736579,0.00068425945787709,-1.719437827090887
-0.23953291164577145,0.0006834562853939019,-0.47428150866820706
-0.23949442216399325,0.0006826720119192942,0.8148898923376833
-0.23945491163092533,0.0006819063396115155,1.0440070480245827
-0.2394143830466725,0.0006811589739150747,1.0157995931433832
-0.23937283940312426,0.0006804296231059936,0.03565450649980306
-0.23933028370971335,0.000679717998089302,-0.6192887600554369
-0.23928671895984363,0.0006790238123031145,-0.32330598353985707
-0.2392421481588821,0.0006783467823119338,-0.15733576576159702
-0.23919657430308902,0.0006776866271671622,-0.4225374412116669
-0.23915000039144918,0.0006770430685527629,-1.1872580577397271
-0.2391024294310708,0.0006764158307994705,-2.070608803224117
-0.23905386441927176,0.0006758046412187468,-1.599013859142257
-0.23900430835652794,0.0006752092294739498,-0.266121684047127
-0.23895376424429465,0.0006746293279356053,0.7597664086234635
-0.2389022350828672,0.0006740646714753495,1.138734306416263
-0.23884972387370143,0.0006735149979490984,0.6626385307966731
-0.23879623361955868,0.000672980047429661,0.3320598747925132
-0.2387417673186298,0.0006724595624305607,-0.829915175174837
-0.23868632797580816,0.0006719532883785462,-0.41351759293467705
-0.23862991858826638,0.0006714609732654253,-0.12416024508296708
-0.23857254215540472,0.0006709823671577908,0.06210333798127321
-0.23851420168529663,0.000670517222843614,-0.45656104026688693
-0.23845490017258766,0.0006700652960276443,-1.7454961984499469
-0.238394640616131,0.0006696263443473072,-1.838071675988787
-0.2383334260263637,0.0006692001276960013,-0.155181643050887
-0.23827125939023305,0.0006687864093919416,1.2786106710764629
-0.23820814371768095,0.0006683849541779807,1.095725504675213
-0.23814408200355222,0.0006679955296462481,1.200958891081513
-0.23807907725000735,0.0006676179056448461,0.45125261882540313
-0.23801313245196107,0.00066725185489247,-0.47743226503523717
-0.2379462506140172,0.0006668971515360056,-0.03122098738623702
-0.23787843473209722,0.0006665535729872829,0.18551102703868283
-0.23780968780273282,0.000666220898615677,-0.08219256531629693
-0.23774001282710255,0.0006658989097871881,-0.2526096932516668
-0.2376694127995206,0.000665587390876965,-1.3742493751814369
-0.23759789071900264,0.000665286128036513,-1.160333733900147
-0.2375254495832495,0.0006649949098651575,-0.22606465045420698
-0.23745209238478826,0.0006647135271613536,1.1648167740220132
-0.23737782212264855,0.000664441773107427,1.2629122094549534
-0.23730264179243774,0.0006641794428219328,1.1940114465157632
-0.23722655438612208,0.0006639263340773027,0.4557726759786829
-0.23714956289897254,0.0006636822464791692,-0.19749587136106683
-0.237071670327332,0.0006634469821626965,0.07814480794008283
-0.23699287965795138,0.0006632203449896679,0.25109572854405293
-0.23691319389042845,0.000663002141124025,0.13907395477808304
-0.2368326160133461,0.0006627921796926728,-0.4863113260885368
-0.23675114901539893,0.0006625902704016084,-1.909698789647977
-0.2366687958924742,0.0006623962264669103,-1.2271869427235171
-0.23658555963202077,0.0006622098625008732,-0.1121249916952971
-0.23650144321919134,0.0006620309952580783,1.1259178790635729
-0.23641644965090713,0.0006618594439693481,1.3583297844903126
-0.23633058190635048,0.0006616950294393575,1.0572102589793233
-0.2362438429782257,0.0006615375748744157,0.3622117189945828
-0.23615623584796952,0.0006613869053033739,-0.37748159901365685
-0.23606776350342293,0.0006612428479293442,-0.31602707085272685
-0.2359784289301807,0.000661105231664294,-0.029011228160007008
-0.23588823511007959,0.0006609738879568283,0.10491724062403307
-0.23579718502358976,0.0006608486496162413,-0.9507083112745969
-0.23570528165678803,0.0006607293520026758,-1.769833958097607
-0.2356125279871521,0.000660615831932887,-1.6877073750469669
-0.23551892699792887,0.0006605079284014437,-0.39434467494870695
-0.23542448166381857,0.0006604054824137506,0.9211433424638229
-0.23532919496585103,0.0006603083366094609,1.2344883876079433
-0.23523306987765283,0.0006602163359872293,0.7582571281288026
-0.23513610937737392,0.0006601293269135056,0.312912747652053
-0.2350383164397634,0.0006600471579751854,-0.6121787682882269
-0.23493969404089413,0.0006599696794360455,-0.30665153452667715
-0.23484024514775667,0.0006598967434925385,0.45267824433166304
-0.23473997273659625,0.0006598282042915571,-0.05709874483376698
-0.23463887977207015,0.0006597639173584469,-1.111644893125527
-0.23453696923063272,0.0006597037408724304,-2.101621379136777
-0.2344342440745777,0.0006596475335882701,-1.999271501918157
-0.23433070727437938,0.0006595951573693526,-0.5567176116915271
-0.23422636179177295,0.0006595464748535562,0.639473874917523
-0.23412121059310076,0.0006595013508920999,0.9644393392442834
-0.23401525663945236,0.000659459651796368,0.8790762047270628
-0.2339085028957344,0.0006594212461656923,0.15915937150676296
-0.2338009523188119,0.0006593860038002219,-0.37506442124400685
-0.23369260786943993,0.0006593537962302776,-0.560829346802167
-0.23358347250688075,0.0006593244969224088,-0.006084581518717158
-0.23347354918393304,0.0006592979809134647,0.3326442218616332
-0.23336284085300205,0.0006592741247750666,-0.3660979589455571
-0.23325135047518278,0.0006592528070328285,-1.389035620254917
-0.2331390809972313,0.0006592339076512133,-1.591905578577167
-0.23302603537039046,0.0006592173081472197,-0.28103136249503713
-0.2329122165425036,0.0006592028918994686,1.1950504629345828
-0.23279762746400173,0.0006591905437076662,1.2170586332586635
-0.23268227107826192,0.0006591801499666872,1.0497051495691232
-0.23256615033051695,0.0006591715989827662,0.17202989644217315
-0.23244926816116135,0.0006591647803091405,-0.28931797896449707
-0.2323316275125916,0.0006591595847353915,-0.17264538325218703
-0.23221323132513488,0.0006591559053710228,0.7645675915504326
-0.2320940825349847,0.0006591536362314798,0.5138492555139331
-0.2319741840776663,0.0006591526733679132,-0.6039380718113572
-0.23185353889082588,0.0006591529139541308,-1.723171915719787
-0.23173214990601557,0.0006591542566383168,-1.057578713924567
-0.23161002005230968,0.0006591566018769868,-0.056179350620666924
-0.23148715225908972,0.0006591598513026042,0.907411652337013
-0.23136354945620347,0.0006591639084589929,1.6050353693164534
-0.23123921456643182,0.000659168677525912,0.8871045373245834
-0.2311141505135657,0.0006591740649533051,0.6068599032028232
-0.23098836021975774,0.0006591799783493002,-0.008270111973376792
-0.23086184660596099,0.0006591863264766573,0.0918914204131629
-0.23073461258900116,0.0006591930199313367,0.2581766415732032
-0.23060666108726333,0.0006591999701655027,0.5195887162857331
-0.23047799501436808,0.0006592070906812353,-0.9713427207969572
-0.23034861728153244,0.0006592142959398473,-1.858714014286147
-0.23021853079680338,0.0006592215017526826,-1.0810756905795071
-0.2300877384744941,0.0006592286253237489,0.15946868193110308
-0.22995624321462624,0.0006592355856049892,1.078196323480753
-0.22982404792235556,0.0006592423021345439,1.230588368810683
-0.2296911555062162,0.0006592486962873068,1.0646467868242326
-0.22955756885631157,0.0006592546906389884,0.3126570643496729
-0.22942329087972793,0.0006592602091792799,-0.41874636304725676
-0.22928832446387906,0.0006592651768819735,-0.46812116719030694
-0.22915267250741855,0.0006592695201419474,-0.03137906223393694
-0.2290163379046672,0.0006592731668391139,-0.20911863440461698
-0.22887932354008447,0.0006592760457415636,-1.0498508213929272
-0.22874163230139083,0.0006592780870136039,-1.7713558275995769
-0.22860326707359743,0.0006592792222903654,-1.532681738691867
-0.2284642307384021,0.0006592793840027866,-0.09465612233658716
-0.22832452617672894,0.0006592785060632878,1.109824239562593
-0.22818415626732896,0.000659276523673924,1.1603698298911227
-0.22804312388543838,0.0006592733728680855,0.8405374858544135
-0.22790143190454132,0.0006592689912814365,-0.11618181216230683
-0.22775908319472762,0.000659263317441372,-0.45492250430009706
-0.22761608062434874,0.0006592562911897915,-0.328489387298077
-0.22747242705811785,0.0006592478531111112,-0.06753344009386675
-0.22732812536155972,0.000659237945697555,-0.3778600731155368
-0.22718317839777513,0.0006592265118428031,-1.1967718484930971
-0.2270375890202621,0.0006592134961316276,-1.416037376238717
-0.22689136009102326,0.0006591988437349983,-1.578562312930397
-0.22674449445623698,0.0006591825012840502,-0.8188631224601468
-0.2265969949756762,0.0006591644163833621,0.6829246110317331
-0.22644886449105756,0.0006591445379342531,1.2245063574456432
-0.22630010584962762,0.0006591228153602913,1.0154352050996427
-0.22615072189755944,0.0006590991996660023,0.15310802590780304
-0.22600071547198833,0.00065907364278317,-0.5056392045791469
-0.22585008941191848,0.0006590460975779422,-0.49342415687032704
-0.2256988465544514,0.00065901651809952,-0.17425333166282675
-0.22554698973085954,0.0006589848591431746,-0.49100150438534707
-0.22539452176879118,0.0006589510769643425,-0.7282824604628368
-0.22524144550152742,0.0006589151282412331,-1.572681495204917
-0.22508776374759992,0.0006588769714426235,-1.941065661894537
-0.22493347933069702,0.0006588365650550543,-1.0106228777405768
-0.224778595069879,0.0006587938694551099,0.3771123026441332
-0.2246231137779424,0.000658748845300039,0.6973162373207633
-0.22446703827343303,0.0006587014544940928,0.888622415573963
-0.2243103713608404,0.0006586516600499692,-0.032506139335886974
-0.22415311585257522,0.0006585994257548577,-0.6200697799435368
-0.22399527455060697,0.0006585447160603053,-0.6490571328645869
-0.22383685025372246,0.0006584874966897303,0.024799853179803044
-0.22367784576655197,0.0006584277344181544,0.14242784259157304
-0.22351826387949353,0.000658365396631666,-0.7044387015952371
-0.2233581073877525,0.0006583004513593949,-1.887752273145467
-0.22319737907912873,0.0006582328681261629,-1.2182523041896172
-0.22303608174093856,0.0006581626169044341,-0.4871570212182168
-0.2228742181575315,0.0006580896688284099,0.8467532233000727
-0.22271179110653563,0.0006580139955687514,1.4072879674469632
-0.22254880336744534,0.0006579355697766687,1.0071073526296233
-0.22238525771543477,0.0006578543652899782,-0.01105146016269698
-0.22222115691526398,0.000657770356237819,-0.6459280364934368
-0.2220565037421888,0.0006576835176694829,0.004107132065482855
-0.22189130095735465,0.0006575938258635006,0.32939810487546284
-0.2217255513183621,0.0006575012576774952,0.14886972817446287
-0.22155925759522307,0.0006574057905339714,-0.8285829057250669
-0.22139242252623464,0.0006573074027187431,-2.0049073809790467
-0.2212250488753604,0.0006572060738392338,-1.4234274596353869
-0.22105713938576585,0.0006571017833607584,-0.36519921260573707
-0.2208886968047668,0.0006569945124503818,0.715991461953013
-0.22071972387119762,0.0006568842423497756,1.2947209391180032
-0.22055022332510923,0.0006567709554801127,0.8033359984357031
-0.22038019790086188,0.0006566546346711277,0.033926377883933156
-0.2202096503302035,0.000656535263615865,-0.5170229946261768
-0.22003858333741766,0.000656412827034103,-0.44348153354172704
-0.2198669996518881,0.0006562873097450961,-0.22371385766892704
-0.2196949019953137,0.0006561586979216827,-0.19293312183908684
-0.21952229308368199,0.0006560269780031547,-1.4709142705780969
-0.2193491756258175,0.0006558921372565862,-2.553925376740111
-0.21917555233938066,0.0006557541636809106,-1.863635224283957
-0.2190014259272441,0.0006556130458470477,-0.49166160332949715
-0.21882679909668518,0.0006554687732034381,0.757285088546483
-0.21865167454122167,0.0006553213356532694,0.9203824718425131
-0.21847605496700456,0.0006551707238671156,0.7449584072033129
-0.2182999430545437,0.000655016929155039,0.21919188805631284
-0.2181233414998222,0.0006548599433422453,-0.4014445738919168
-0.21794625298728756,0.0006546997590390902,-0.4396628185322671
-0.21776868019898687,0.0006545363694137052,0.0289320271413831
-0.21759062580945568,0.0006543697684548988,-0.09672151736226686
-0.21741209249518123,0.000654199950293588,-1.1102730508215068
-0.2172330829268395,0.0006540269101300566,-1.969777411478007
-0.21705359977057553,0.0006538506435589397,-1.2142257097759868
-0.21687364568439782,0.0006536711467930445,-0.583650716295057
-0.21669322333721366,0.0006534884167379573,0.8453013828749731
-0.21651233537238052,0.0006533024506474305,1.114079233220313
-0.21633098444796878,0.0006531132462832545,0.7408727414650431
-0.21614917321041774,0.0006529208026755384,-0.13195927321132706
-0.21596690430165963,0.0006527251183605642,-0.3328825649691569
-0.21578418036125105,0.0006525261932530668,-0.4856852316229969
-0.21560100402374194,0.00065232402729265,0.029622872599093242
-0.21541737792408025,0.0006521186213603869,-0.625416034746257
-0.21523330468698026,0.0006519099766002512,-1.074647602385217
-0.21504878693317656,0.0006516980947459672,-1.726482269617587
-0.2148638272890622,0.0006514829779824538,-1.477933933347527
-0.21467842836354717,0.0006512646291447766,-0.21051523811259676
-0.21449259276933422,0.0006510430513237964,1.073114701451273
-0.21430632311749492,0.0006508182484594727,1.1007095436635832
-0.21411962200378543,0.0006505902247972983,0.8069393935508331
-0.2139324920318041,0.00065035898501975,0.4075122015748529
-0.2137449357989725,0.0006501245341326012,-0.502903628913137
-0.2135569558902495,0.0006498868781790179,-0.5645357396580271
