x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.601925630810093,0.7762841691328711,0.4777549674784444,0.0006696020290331006,0.910009803588903,,0.12204000395287085,0.454004209529206
0.602257636122178,0.20899715762888532,0.480293101079495,0.0006696779964396882,0.8429799050110929,,0.12204000395287085,0.4571842799198853
0.602589641434263,-0.46701207359647734,0.48283701875300494,0.0006697540993574336,-0.420553890126125,,0.12204000395287085,0.4603708503355848
0.602921646746348,-0.3823721308935297,0.4853867110261826,0.0006698303277659079,-0.222325547850557,,0.12204000395287085,0.4635638973589966
0.603253652058433,0.46335110441516614,0.48794216838141846,0.0006699066715256663,0.1973731026808529,,0.12204000395287085,0.4667633976442663
0.603585657370518,0.9900800831680532,0.4905033812552901,0.0006699831206091744,0.617164211615393,,0.12204000395287085,0.469969327908235
0.603917662682603,1.2037743218240957,0.493070340040684,0.0006700596649835688,1.041672380893973,,0.12204000395287085,0.4731816649317118
0.604249667994688,1.0561147776994924,0.49564303508659147,0.0006701362944987466,0.845644076923243,,0.12204000395287085,0.4764003855642956
0.604581673306773,0.5561393573504291,0.49822145669623147,0.0006702129990543426,0.3645179531041529,,0.12204000395287085,0.4796254667192669
0.604913678618858,0.4350914290241742,0.5008055951316617,0.0006702897682799858,0.1149793366774729,,0.12204000395287085,0.4828568853748731
0.605245683930943,0.885026095806858,0.503395440610705,0.0006703665921623525,0.553368425007563,,0.12204000395287085,0.4860946185734835
0.605577689243028,1.0358162460955724,0.505990983309354,0.0006704434603737042,1.419256438447733,,0.12204000395287085,0.4893386434246455
0.605909694555113,0.8841205900312608,0.5085922133618236,0.0006705203627994649,0.9625351360826028,,0.12204000395287085,0.4925889370991884
0.606241699867198,0.30983557806867656,0.511199120861081,0.0006705972890692635,0.083823830371233,,0.12204000395287085,0.495845476836326
0.606573705179283,-0.2994123642071648,0.5138116958588941,0.0006706742288642431,-0.2992900344811871,,0.12204000395287085,0.4991082399350937
0.606905710491368,-0.007364061443374498,0.5164299283661835,0.0006707511720591697,-0.074985086551897,,0.12204000395287085,0.5023772037619795
0.607237715803453,0.5095042727368156,0.5190538083546529,0.0006708281081948542,0.326593903978353,,0.12204000395287085,0.5056523457448008
0.607569721115538,1.0708485787872686,0.5216833257554742,0.0006709050270092831,0.8288457846138231,,0.12204000395287085,0.5089336433747177
0.607901726427623,1.2058753713356685,0.5243184704613377,0.0006709819182955101,0.5979917310122931,,0.12204000395287085,0.5122210742071016
0.608233731739708,0.9594581850080137,0.526959232326078,0.0006710587715925698,0.3470240641874029,,0.12204000395287085,0.5155146158582226
0.608565737051793,0.55027445667091,0.5296056011661484,0.0006711355767006211,0.2126452335779729,,0.12204000395287085,0.5188142460091852
0.608897742363878,0.48263597790534973,0.5322575667590136,0.0006712123232670564,0.4924619361324129,,0.12204000395287085,0.5221199423999899
0.609229747675963,0.8167633269770469,0.5349151188456625,0.0006712890008806482,1.042580336673013,,0.12204000395287085,0.5254316828343042
0.609561752988048,1.1986338838269233,0.5375782471312588,0.0006713655993824119,1.398199458427023,,0.12204000395287085,0.5287494451767534
0.609893758300133,1.0838183458353188,0.540246941281909,0.0006714421083771072,1.7929788638984632,,0.12204000395287085,0.5320732073505122
0.610225763612218,0.24430796579027791,0.5429211909317393,0.0006715185176080496,1.078580707019933,,0.12204000395287085,0.5354029473424381
0.610557768924303,-0.3760226597212898,0.5456009856772058,0.0006715948167901331,0.1448690094182629,,0.12204000395287085,0.5387386431970195
0.610889774236388,-0.07513903760718499,0.5482863150801035,0.0006716709956009481,0.1187240245775029,,0.12204000395287085,0.5420802730173052
0.611221779548473,0.5913590171019047,0.5509771686682542,0.0006717470438744044,0.2667429939828729,,0.12204000395287085,0.5454278149678236
0.611553784860558,1.1364014238170803,0.5536735359355052,0.0006718229514000029,0.9685961154406328,,0.12204000395287085,0.5487812472694196
0.611885790172643,1.3330607521382747,0.556375406343158,0.0006718987078730976,1.2326088664234232,,0.12204000395287085,0.55214054820221
0.612217795484728,1.0979693050623354,0.5590827693178373,0.0006719743032874703,0.7682430526489332,,0.12204000395287085,0.5555056961017036
0.612549800796813,0.6996216890140857,0.5617956142553149,0.0006720497271839321,0.4414746048997831,,0.12204000395287085,0.5588766693618161
0.612881806108898,0.5279824306107228,0.5645139305193759,0.0006721249696841625,0.2783831975632229,,0.12204000395287085,0.5622534464323061
0.613213811420983,0.8912938454705833,0.5672377074405365,0.0006722000206114132,0.9166738679860228,,0.12204000395287085,0.565636005819715
0.613545816733068,1.1152160310417787,0.5699669343207706,0.000672274869904399,1.382554763479893,,0.12204000395287085,0.5690243260810435
0.613877822045153,0.9303822393594212,0.5727016004298457,0.0006723495075142694,1.4940625726669832,,0.12204000395287085,0.5724183858353078
0.614209827357238,0.267861762752813,0.5754416950089407,0.0006724239234650042,0.9054132252526532,,0.12204000395287085,0.5758181637473119
0.614541832669323,-0.27719213967823386,0.5781872072686313,0.0006724981078232162,0.378925750461363,,0.12204000395287085,0.5792236385417301
0.614873837981408,-0.09029984229374356,0.5809381263908335,0.0006725720506342014,0.041127913638393,,0.12204000395287085,0.5826347889908552
0.615205843293493,0.6704149416043017,0.5836944415285749,0.0006726457420480614,0.2675536120746229,,0.12204000395287085,0.586051593922812
0.615537848605578,1.213141804896745,0.5864561418062453,0.0006727191722166737,0.5687519823959131,,0.12204000395287085,0.5894740322123684
0.615869853917663,1.2806744715966962,0.5892232163231504,0.0006727923314677753,1.1483369859183532,,0.12204000395287085,0.5929020827895455
0.616201859229748,1.1334031720857758,0.5919956541490058,0.0006728652098981769,0.3980923852304929,,0.12204000395287085,0.5963357246324904
0.616533864541833,0.8148767667932384,0.5947734443279621,0.0006729377979795004,0.4119083657276929,,0.12204000395287085,0.5997749367655254
0.616865869853918,0.6114309917116207,0.5975565758784425,0.0006730100861513932,0.5931512662689129,,0.12204000395287085,0.6032196982667667
0.617197875166003,0.9940241290929869,0.600345037790733,0.0006730820647700142,1.300367403247983,,0.12204000395287085,0.6066699882555742
0.617529880478088,1.1357057576900484,0.603138819034682,0.0006731537243513941,1.827550298716393,,0.12204000395287085,0.6101257859045004
0.617861885790173,0.9378541720039986,0.60593790855115,0.0006732250554009056,1.8351344238410232,,0.12204000395287085,0.6135870704273033
0.618193891102258,0.2577025958929778,0.6087422952582865,0.000673296048695704,0.883342242281703,,0.12204000395287085,0.6170538210845343
0.618525896414343,-0.2563642518440214,0.6115519680505723,0.0006733666948637307,0.0998170895906729,,0.12204000395287085,0.6205260171834788
0.618857901726428,-0.0019984536419589416,0.6143669158003335,0.0006734369846874699,-0.0620131084324169,,0.12204000395287085,0.6240036380723673
0.619189907038513,0.6249914130550196,0.617187127356087,0.0006735069090986201,0.0267762730488929,,0.12204000395287085,0.6274866631429734
0.619521912350598,1.1399381138989517,0.6200125915433592,0.000673576458812164,0.8714034237840029,,0.12204000395287085,0.6309750718296037
0.619853917662683,1.2282904203671094,0.6228432971686465,0.0006736456250617806,1.0469587492600332,,0.12204000395287085,0.6344688436067397
0.620185922974768,1.1422039717082357,0.6256792330142557,0.0006737143987738392,0.727178476675653,,0.12204000395287085,0.6379679579894298
0.620517928286853,0.7385215595770156,0.6285203878441429,0.0006737827711358335,0.5048853959331729,,0.12204000395287085,0.6414723945351704
0.620849933598938,0.5397586007474903,0.6313667503993867,0.0006738507334471677,0.5867966818251931,,0.12204000395287085,0.6449821328366814
0.621181938911023,0.8936673815482258,0.6342183094045307,0.0006739182769237573,1.359945355067203,,0.12204000395287085,0.6484971525241617
0.621513944223108,1.0891233313789823,0.637075053561209,0.0006739853931350126,1.684365345419613,,0.12204000395287085,0.6520174332671861
0.621845949535193,0.9002810628671104,0.6399369715560372,0.0006740520734886957,1.5226732807001029,,0.12204000395287085,0.6555429547697696
0.622177954847278,0.3151179229643934,0.6428040520566224,0.0006741183096181658,1.122425076101663,,0.12204000395287085,0.6590736967713968
0.622509960159363,-0.19376999567264366,0.6456762837081227,0.0006741840931887566,0.271115110502663,,0.12204000395287085,0.662609639045741
0.622841965471448,-0.11083745014041717,0.6485536551448864,0.0006742494160327794,0.0179908271669129,,0.12204000395287085,0.6661507613987416
0.623173970783533,0.6119533604555619,0.6514361549811374,0.0006743142699914273,0.250994563141163,,0.12204000395287085,0.6696970436705212
0.623505976095618,1.1467865596883984,0.6543237718151957,0.0006743786470586599,0.6851866982406332,,0.12204000395287085,0.6732484657298081
0.623837981407703,1.2338660428452437,0.6572164942290778,0.0006744425394185072,0.6994425383853429,,0.12204000395287085,0.6768050074786819
0.624169986719788,1.106987222027851,0.6601143107901875,0.000674505939175063,1.1453934339316532,,0.12204000395287085,0.6803666488461437
0.624501992031873,0.7076336962906545,0.6630172100515647,0.0006745688386811111,0.6837829908699229,,0.12204000395287085,0.6839333697918828
0.624833997343958,0.5965334860250957,0.6659251805506597,0.0006746312303569368,0.3261802232948829,,0.12204000395287085,0.687505150301138
0.625166002656042,0.950621341986751,0.6688382108119174,0.0006746931067702633,1.017308139302743,,0.12204000395287085,0.6910819703866163
0.625498007968127,1.1773011696472009,0.6717562893459943,0.0006747544604159827,1.492798759182893,,0.12204000395287085,0.6946638100859758
0.625830013280212,0.9252497846363676,0.6746794046520419,0.0006748152842366295,1.4127087285736728,,0.12204000395287085,0.6982506494616553
0.626162018592297,0.33492486546560263,0.6776075452135557,0.0006748755710574983,0.888024560700353,,0.12204000395287085,0.7018424686001828
0.626494023904382,-0.2690887854390699,0.6805406995064988,0.000674935313789149,-0.073970614308777,,0.12204000395287085,0.7054392476090692
0.626826029216467,-0.11018234254300951,0.6834788559913664,0.0006749945057116236,0.1517433782688231,,0.12204000395287085,0.7090409666196765
0.627158034528552,0.6133834010352223,0.6864220031202763,0.0006750531399664084,0.6377250196324731,,0.12204000395287085,0.712647605780983
