x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.486387782204515,0.20831997242732594,-0.03165218668759677,0.0006665940620980138,0.635280766186122,,0.12778186668577346,-0.0228966229455269
0.4867197875166,-0.43919572999963846,-0.031186727722551055,0.000666609519003103,-0.308160438901758,,0.12778186668577346,-0.0222881081360914
0.487051792828685,-0.9944490391657759,-0.030716859471225624,0.000666624659588777,-1.3734719823877777,,0.12778186668577346,-0.0216729737201587
0.48738379814077,-0.7197145340133995,-0.03024256330351155,0.0006666394794017094,-0.566287328214718,,0.12778186668577346,-0.0210512007491512
0.487715803452855,-0.04454069322609883,-0.029763820647800705,0.0006666539742141708,-0.2163919660945779,,0.12778186668577346,-0.0204227704225943
0.48804780876494,0.5224192503730518,-0.029280612988570136,0.0006666681397575758,0.296814143709772,,0.12778186668577346,-0.0197876640914689
0.488379814077025,0.5918953391644737,-0.02879292187050611,0.0006666819720386741,0.235256641405702,,0.12778186668577346,-0.0191458632581636
0.48871181938911,0.3800088963086175,-0.028300728898066826,0.0006666954669132252,0.177802678108732,,0.12778186668577346,-0.0184973495764468
0.489043824701195,-0.1349773694913707,-0.027804015733852307,0.0006667086204963368,-0.1763600446327577,,0.12778186668577346,-0.0178421048519772
0.48937583001328,-0.29539553298069027,-0.027302764101287055,0.0006667214291162793,0.335436283877232,,0.12778186668577346,-0.0171801110426431
0.489707835325365,-0.02367581443549991,-0.026796955784259502,0.0006667338890107288,0.5167927462663724,,0.12778186668577346,-0.0165113502601083
0.49003984063745,0.2546498791794545,-0.026286572628125244,0.0006667459965861156,1.1318248197830925,,0.12778186668577346,-0.0158358047692788
0.490371845949535,0.0948169233159629,-0.02577159653791583,0.0006667577482897258,0.8455372119011817,,0.12778186668577346,-0.0151534569888569
0.49070385126162,-0.38380374840948417,-0.02525200948299279,0.0006667691408495102,-0.4107716619718977,,0.12778186668577346,-0.0144642894922352
0.491035856573705,-0.890041979909073,-0.02472779349334992,0.0006667801709792087,-0.7038808774427481,,0.12778186668577346,-0.0137682850073342
0.49136786188579,-0.6966845524152668,-0.02419893066307682,0.0006667908354245355,-0.309985666377238,,0.12778186668577346,-0.0130654264171452
0.491699867197875,0.006458199855777033,-0.023665403148538204,0.0006668011312402911,0.3199525289441118,,0.12778186668577346,-0.0123556967612303
0.49203187250996,0.6372934605041157,-0.023127193169543873,0.0006668110553871287,0.4814647773884721,,0.12778186668577346,-0.011639079234958
0.492363877822045,0.661253737784607,-0.022584283010324842,0.0006668206050939318,0.4739478457699717,,0.12778186668577346,-0.0109155571894589
0.49269588313413,0.40965924595979275,-0.022036655021257165,0.0006668297775629384,0.2566436494506718,,0.12778186668577346,-0.0101851141343207
0.493027888446215,-0.08521343880097408,-0.021484291615892687,0.0006668385702557345,-0.2550194907996079,,0.12778186668577346,-0.0094477337353695
0.4933598937583,-0.2372620071025235,-0.020927175272863183,0.0006668469805095611,-0.1899145059915277,,0.12778186668577346,-0.0087033998169885
0.493691899070385,0.03128759217438376,-0.020365288538702682,0.000666855006071998,0.768327968383272,,0.12778186668577346,-0.0079520963607963
0.49402390438247,0.28481190921043975,-0.01979861402455076,0.0006668626445573977,0.369593096183332,,0.12778186668577346,-0.007193807507861
0.494355909694555,0.12390286157220952,-0.01922713440878743,0.0006668698938643303,0.0838857800400423,,0.12778186668577346,-0.0064285175582799
0.49468791500664,-0.3970014846103378,-0.018650832437364748,0.0006668767518398511,0.0471867748494418,,0.12778186668577346,-0.0056562109704053
0.495019920318725,-0.9915062196565083,-0.018069690923564082,0.000666883216636549,-0.6537536888602977,,0.12778186668577346,-0.0048768723636623
0.49535192563081,-0.6795972934736029,-0.01748369274846821,0.0006668892862382592,-0.5585743452249177,,0.12778186668577346,-0.0040904865169553
0.495683930942895,0.06918937886685428,-0.01689282086145482,0.0006668949591173146,0.0370208524216324,,0.12778186668577346,-0.0032970383695765
0.49601593625498,0.5906698641925606,-0.016297058280596285,0.000666900233495582,0.3574180298150717,,0.12778186668577346,-0.0024965130210261
0.496347941567065,0.7621902020799719,-0.015696388094826857,0.0006669051079697397,0.1299869738453218,,0.12778186668577346,-0.0016888957329104
0.49667994687915,0.4676708875522191,-0.015090793460157577,0.0006669095811400183,0.0749893703262016,,0.12778186668577346,-0.0008741719281716
0.497011952191235,-0.018405743593700258,-0.014480257604836823,0.0006669136516652685,-0.049177131537248,,0.12778186668577346,-5.232719042417948e-05
0.49734395750332,-0.14151139233715393,-0.01386476382700725,0.0006669173184654653,0.1712154358609017,,0.12778186668577346,0.0007766527329988
0.497675962815405,0.16703365790232083,-0.013244295495723882,0.0006669205804996636,0.5683485943983224,,0.12778186668577346,0.0016127819338008
0.49800796812749,0.3859782711805444,-0.012618836049524958,0.0006669234367855381,0.9112168304958924,,0.12778186668577346,0.0024560743399392
0.498339973439575,0.09923740108793894,-0.011988369002218087,0.0006669258865468208,0.2938386285210517,,0.12778186668577346,0.0033065437169212
0.49867197875166,-0.5166590727432635,-0.011352877935447318,0.0006669279290569818,-0.5672952396501278,,0.12778186668577346,0.0041642036667092
0.499003984063745,-1.0613970714342726,-0.010712346507579535,0.0006669295637902195,-1.4334323220232177,,0.12778186668577346,0.0050290676275879
0.49933598937583,-0.8206386369668089,-0.010066758446493726,0.0006669307902473776,-1.142252170783288,,0.12778186668577346,0.0059011488746032
0.499667994687915,-0.023964309698014958,-0.009416097555708016,0.0006669316080891718,-0.7159851127194479,,0.12778186668577346,0.0067804605177892
0.5,0.5871460744805138,-0.008760347709828064,0.0006669320170118453,-0.0698385344260077,,0.12778186668577346,0.0076670155029766
0.500332005312085,0.6574717452037833,-0.008099492860108349,0.0006669320170065163,0.0685994289335423,,0.12778186668577346,0.0085608266112127
0.50066401062417,0.4940892193915322,-0.007433517030563973,0.0006669316080731846,0.4819935976864919,,0.12778186668577346,0.0094619064594818
0.500996015936255,0.03398608545122918,-0.006762404320596843,0.0006669307902829047,-0.319885314530778,,0.12778186668577346,0.0103702674984275
0.50132802124834,-0.21703267346668492,-0.006086138904876753,0.0006669295638310757,-0.2665308008149178,,0.12778186668577346,0.0112859220137868
0.501660026560425,0.02691455615280934,-0.005404705032695775,0.0006669279290942853,0.6065204869168324,,0.12778186668577346,0.0122088821258236
0.50199203187251,0.2851972255605266,-0.004718087030242265,0.0006669258865095173,0.5849405736239421,,0.12778186668577346,0.013139159788392
0.502324037184595,0.09358791071975228,-0.004026269299202325,0.0006669234367731036,0.4129703076328321,,0.12778186668577346,0.0140767667893214
0.50265604249668,-0.4507192632926037,-0.0033292363195652954,0.0006669205804570311,0.3629834057311023,,0.12778186668577346,0.0150217147518166
0.502988047808765,-1.1997516642094546,-0.002626972645145813,0.0006669173184867816,-1.1294917604034578,,0.12778186668577346,0.0159740151283548
0.50332005312085,-0.8526003445339358,-0.001919462910299821,0.0006669136516599394,-0.6686735235317478,,0.12778186668577346,0.0169336792095902
0.503652058432935,-0.0636790857192766,-0.0012066918254027047,0.0006669095811471237,-0.2146918948971978,,0.12778186668577346,0.0179007181161754
0.50398406374502,0.4521471690483549,-0.0004886441795598274,0.0006669051079377653,0.0659804501750822,,0.12778186668577346,0.0188751428031138
0.504316069057105,0.6368482060153492,0.00023469516067846103,0.0006669002334760421,0.3631441251435823,,0.12778186668577346,0.0198569640565413
0.50464807436919,0.4052180759854323,0.0009633412491553144,0.0006668949590906692,0.2061962997261219,,0.12778186668577346,0.0208461924970583
0.504980079681275,-0.033226663577079985,0.00169730906033915,0.0006668892862329301,-0.065562625522888,,0.12778186668577346,0.0218428385763139
0.50531208499336,-0.3357738849426333,0.002436613490332522,0.0006668832166081273,-0.4895902192894379,,0.12778186668577346,0.0228469125783339
0.505644090305445,-0.005688760076279958,0.003181269354966381,0.0006668767518274166,0.1022197508732225,,0.12778186668577346,0.0238584246194673
0.50597609561753,0.3123436023561079,0.003931291388570462,0.0006668698938607776,0.7552021398988624,,0.12778186668577346,0.0248773846486747
0.506308100929615,0.2079456018267073,0.004686694247926218,0.000666862644573385,0.4549980253546821,,0.12778186668577346,0.0259038024453513
0.5066401062417,-0.4985273609323558,0.005447492506890786,0.0006668550060631162,0.1199587272124822,,0.12778186668577346,0.026937687621603
0.506972111553785,-1.1448276152073154,0.006213700658075156,0.0006668469805664046,-0.7430766455786779,,0.12778186668577346,0.0279790496197578
0.50730411686587,-0.8405800827264416,0.006985333113695117,0.0006668385702379709,-0.7532294246354181,,0.12778186668577346,0.0290278977156401
0.507636122177955,-0.0621859217728516,0.007762404204024,0.0006668297775469512,-0.1727563713487678,,0.12778186668577346,0.0300842410142836
0.50796812749004,0.5870160194993401,0.008544928176801194,0.000666820605109919,0.436950382658972,,0.12778186668577346,0.0311480884524778
0.508300132802125,0.6986996262504865,0.009332919197118612,0.0006668110554191031,0.4725943123608922,,0.12778186668577346,0.0322194488001321
0.50863213811421,0.4672402109849283,0.01012639134883837,0.0006668011312331856,0.1146045513612024,,0.12778186668577346,0.0332983306549326
0.508964143426295,0.001854244176364934,0.010925358630871889,0.0006667908354582863,-0.0062499487196476,,0.12778186668577346,0.0343847424475159
0.50929614873838,-0.24150513710791344,0.01172983496019513,0.0006667801709383525,-0.0160760453625377,,0.12778186668577346,0.0354786924391767
0.509628154050465,0.1104006992057622,0.012539834169483682,0.0006667691408352994,0.7758748596432725,,0.12778186668577346,0.036580188721248
0.50996015936255,0.32567272537388375,0.013355370007748267,0.0006667577482719622,1.1152354227956924,,0.12778186668577346,0.0376892392166988
0.510292164674635,0.21102356211673648,0.014176456139535621,0.0006667459965292721,1.0345328166746124,,0.12778186668577346,0.0388058516782529
0.51062416998672,-0.32030163307494236,0.015003106144792992,0.0006667338889805308,0.0571704688503218,,0.12778186668577346,0.0399300336905738
0.510956175298805,-0.9087300362660794,0.01583533351883476,0.0006667214291713464,-0.6416052162146979,,0.12778186668577346,0.0410617926668239
0.51128818061089,-0.7579025841415359,0.016673151671769006,0.0006667086205602857,-0.953749634268418,,0.12778186668577346,0.0422011358531907
0.511620185922975,0.012216597618932823,0.017516573928763435,0.0006666954668830272,-0.2719602964408381,,0.12778186668577346,0.0433480703244019
0.51195219123506,0.5817021210653367,0.018365613528621566,0.0006666819720209105,0.4907367078393121,,0.12778186668577346,0.0445026029864912
0.512284196547145,0.735634444965308,0.01922028362425703,0.0006666681397806684,0.5226143090256721,,0.12778186668577346,0.0456647405766353
0.51261620185923,0.5880554158027539,0.020080597281621218,0.0006666539742266053,0.2356675041390423,,0.12778186668577346,0.0468344896610052
0.512948207171315,0.060781263004149266,0.020946567482864643,0.0006666394794354602,0.0848431969488419,,0.12778186668577346,0.0480118566369933
0.5132802124834,-0.18141590916116124,0.02181820711970977,0.000666624659563908,-0.0261901923970078,,0.12778186668577346,0.0491968477327935
0.513612217795485,0.1514048954954029,0.022695528999482996,0.0006666095190173138,0.8694153869975918,,0.12778186668577346,0.0503894690068063
0.51394422310757,0.4808317336509033,0.023578545840189438,0.000666594062039394,1.0493595827569415,,0.12778186668577346,0.0515897263481039
0.514276228419655,0.274476734542228,0.024467270274003347,0.0006665782932824271,1.075905106730342,,0.12778186668577346,0.052797625475703
0.51460823373174,-0.30881606187626165,0.02536171484497507,0.0006665622172405961,0.1035731241687618,,0.12778186668577346,0.0540131719403138
0.514940239043825,-0.8850015697757725,0.02626189200696389,0.0006665458386567735,-1.002099768806298,,0.12778186668577346,0.0552363711219686
0.51527224435591,-0.6885496521845873,0.027167814127976416,0.0006665291622915959,-0.625320874413978,,0.12778186668577346,0.0564672282320202
0.515604249667995,0.1413004284229029,0.02807949348628742,0.0006665121929962936,0.164110414237212,,0.12778186668577346,0.0577057483136221
0.51593625498008,0.6364964300422139,0.028996942269837418,0.0006664949357286787,0.4947143901023518,,0.12778186668577346,0.0589519362385663
0.516268260292165,0.6955458479295754,0.029920172580887118,0.0006664773955940007,0.2946579982691824,,0.12778186668577346,0.060205796710981
0.51660026560425,0.47281477359510016,0.030849196430181577,0.0006664595777294835,0.5431150247130225,,0.12778186668577346,0.0614673342652406
0.516932270916335,0.05759281200499686,0.03178402573765619,0.0006664414873824853,-0.0458312520188979,,0.12778186668577346,0.0627365532678127
0.51726427622842,-0.1897455400772218,0.03272467233616089,0.0006664231298270096,-0.2488174827395979,,0.12778186668577346,0.0640134579148332
0.517596281540505,0.0007635510940140184,0.033671147965894634,0.0006664045105200245,0.3050297203762722,,0.12778186668577346,0.0652980522348427
0.51792828685259,0.33227963343523886,0.03462346427817072,0.0006663856350108688,0.7375151563821825,,0.12778186668577346,0.0665903400864291
0.518260292164675,0.10805822295573174,0.03558163283471411,0.0006663665087760506,0.514334657385032,,0.12778186668577346,0.0678903251611087
0.51859229747676,-0.4188564651938297,0.03654566510330834,0.0006663471375016883,0.0395940321016223,,0.12778186668577346,0.0691980109808396
0.518924302788845,-1.052570838338207,0.03751557246410673,0.0006663275270337721,-1.0514731423577777,,0.12778186668577346,0.0705134008991742
0.51925630810093,-0.7428337930634565,0.038491366203987076,0.0006663076831472381,-0.8151436059572879,,0.12778186668577346,0.0718364981026524
0.519588313413015,-0.03035050176424437,0.03947305751920763,0.0006662876116880767,-0.1610677961536279,,0.12778186668577346,0.0731673056088117
0.5199203187251,0.6388760357608241,0.04046065751373047,0.0006662673188326806,0.5353864667220223,,0.12778186668577346,0.0745058262665005
0.520252324037185,0.6413982822696997,0.04145417720029464,0.0006662468104661201,0.0710272336985222,,0.12778186668577346,0.0758520627588426
0.52058432934927,0.44664164647568894,0.04245362749955073,0.0006662260927576824,-0.1229497776402479,,0.12778186668577346,0.0772060175995741
0.520916334661355,0.03277717716231714,0.0434590192408202,0.0006662051720454087,-0.0619961051246478,,0.12778186668577346,0.0785676931359958
0.52124833997344,-0.1869874760564791,0.044470363158068876,0.0006661840545323372,0.499634314537372,,0.12778186668577346,0.0799370915472483
0.521580345285525,0.16841369371529252,0.04548766989475934,0.0006661627465671671,0.928171017774932,,0.12778186668577346,0.0813142148460436
0.52191235059761,0.46418777830479335,0.04651095000277793,0.0006661412546780099,0.6729702137960119,,0.12778186668577346,0.0826990648776817
0.522244355909695,0.32759439994244327,0.04754021393775312,0.0006661195853432389,0.7246849066254124,,0.12778186668577346,0.0840916433216892
0.52257636122178,-0.2667830962680164,0.048575472063729544,0.000666097745073202,0.3876614967548017,,0.12778186668577346,0.0854919516901483
0.522908366533865,-0.9353629984667143,0.04961673465304072,0.0006660757406109497,-0.5791720433830778,,0.12778186668577346,0.0868999913288243
0.52324037184595,-0.6208726233894266,0.05066401188089737,0.0006660535786018329,0.0343822442370824,,0.12778186668577346,0.0883157634179443
0.523572377158035,0.054392708829757906,0.051717313831404266,0.000666031265872391,0.2823629298758425,,0.12778186668577346,0.0897392689710559
0.52390438247012,0.6485098733083029,0.05277665049369551,0.0006660088091869909,0.2851501520664921,,0.12778186668577346,0.0911705088364649
0.524236387782204,0.7779419260835521,0.053842031762830186,0.0006659862155249385,0.207200534174182,,0.12778186668577346,0.0926094836981948
0.524568393094289,0.5496536840386198,0.054913467440365786,0.0006659634918335655,0.216147594289692,,0.12778186668577346,0.0940561940722718
0.524900398406374,0.006082109897531705,0.05599096723282747,0.0006659406450708616,-0.117220088173048,,0.12778186668577346,0.0955106403130201
0.525232403718459,-0.19766748784893812,0.05707454075211626,0.0006659176824186375,0.1189719110060818,,0.12778186668577346,0.0969728226072038
0.525564409030544,0.08000203232006166,0.05816419751422822,0.0006658946109325825,0.8931145312243722,,0.12778186668577346,0.0984427409790791
0.525896414342629,0.4104981024754744,0.059259946942799166,0.0006658714377500985,1.3426718292860618,,0.12778186668577346,0.0999203952875515
0.526228419654714,0.2721969646347882,0.060361798364593544,0.0006658481702572772,0.9619335363928124,,0.12778186668577346,0.1014057852282398
0.526560424966799,-0.26648529925668124,0.06146976101214063,0.0006658248156714563,0.2008503184324221,,0.12778186668577346,0.1028989103328686
0.526892430278884,-0.852307266917257,0.06258384402096626,0.0006658013813360952,-0.4094438414191881,,0.12778186668577346,0.1043997699711683
0.527224435590969,-0.7353647241332758,0.06370405643267871,0.0006657778746674836,-0.3069124348666379,,0.12778186668577346,0.105908363347235
0.527556440903054,0.07860476797164503,0.06483040719349147,0.0006657543030144097,0.2994239012798121,,0.12778186668577346,0.1074246895040878
0.527888446215139,0.6972245571607608,0.06596290515156822,0.0006657306739707991,0.459446295248902,,0.12778186668577346,0.108948747321774
0.528220451527224,0.694009801189774,0.06710155906255488,0.000665706995064852,0.2004135762513024,,0.12778186668577346,0.1104805355181459
0.528552456839309,0.5618921292479419,0.06824637758257066,0.0006656832737732543,0.3495700675272322,,0.12778186668577346,0.1120200526503958
0.528884462151394,-0.029947373318499622,0.06939736927512898,0.0006656595177290114,-0.2117623686673977,,0.12778186668577346,0.1135672971124324
0.529216467463479,-0.26316289251411584,0.0705545426032681,0.0006656357346273012,-0.111728418155748,,0.12778186668577346,0.1151222671376418
0.529548472775564,0.09388237055071441,0.07171790593849066,0.0006656119321757359,0.1503040853807919,,0.12778186668577346,0.1166849607995478
0.529880478087649,0.3011718220100394,0.07288746755109048,0.0006655881180517298,0.1885789818096417,,0.12778186668577346,0.1182553760097716
0.530212483399734,0.27683972305532206,0.07406323561751496,0.0006655642999575662,-0.2275439962315077,,0.12778186668577346,0.11983351052012
0.530544488711819,-0.519243868102526,0.0752452182184208,0.0006655404857625058,-0.5755307827657581,,0.12778186668577346,0.121419361923821
0.530876494023904,-0.9320191094570617,0.07643342333400359,0.0006655166832505444,-0.8578937868420877,,0.12778186668577346,0.1230129276525811
0.531208499335989,-0.7226339667990809,0.07762785884974013,0.0006654929003104826,-1.1873083057933878,,0.12778186668577346,0.1246142049810275
0.531540504648074,0.033129911521453365,0.07882853255534229,0.0006654691447867123,-0.2771136693300877,,0.12778186668577346,0.126223191023091
0.531872509960159,0.6363787694494071,0.08003545214108174,0.0006654454245893504,-0.269190599616858,,0.12778186668577346,0.1278398827370353
0.532204515272244,0.6349310261419214,0.0812486252012235,0.000665421747653383,-0.034096842218128,,0.12778186668577346,0.1294642769206706
0.532536520584329,0.4888060541304342,0.08246805923098374,0.0006653981218267546,-0.0098696816501679,,0.12778186668577346,0.1310963702155286
0.532868525896414,0.06756623641815061,0.08369376163125851,0.0006653745552736012,0.1004522762684723,,0.12778186668577346,0.1327361591053573
0.533200531208499,-0.14284812234973354,0.08492573970294287,0.0006653510558862763,-0.0967088983636776,,0.12778186668577346,0.1343836399181917
0.533532536520584,0.1883317376657232,0.08616400065097254,0.0006653276315464751,0.5426088941805225,,0.12778186668577346,0.1360388088244434
0.533864541832669,0.37138119168235745,0.08740855158104067,0.000665304290514257,0.3907835472606318,,0.12778186668577346,0.1377016618400366
0.534196547144754,0.17086525071951142,0.08865939950139547,0.00066528104065533,0.2589058512516824,,0.12778186668577346,0.139372194824557
0.534528552456839,-0.38571001067124344,0.08991655132377503,0.0006652578901036321,-0.3614457040875281,,0.12778186668577346,0.1410504034822118
0.534860557768924,-0.9137861043941188,0.09118001386227285,0.0006652348468279001,-1.322234947539508,,0.12778186668577346,0.1427362833630646
0.535192563081009,-0.7442058716681368,0.09244979383047695,0.0006652119189798356,-0.950818379223148,,0.12778186668577346,0.1444298298639757
0.535524568393094,0.05035098803198202,0.09372589784638688,0.000665189114611664,-0.3262350263893681,,0.12778186668577346,0.1461310382261679
0.535856573705179,0.6199215673829072,0.09500833242894871,0.0006651664418253489,0.2565497492469322,,0.12778186668577346,0.1478399035388658
0.536188579017264,0.706094159849055,0.09629710399985172,0.0006651439087228539,0.154076974201502,,0.12778186668577346,0.1495564207382831
0.536520584329349,0.4910334465343145,0.09759221888203973,0.0006651215233013374,0.2279156185598023,,0.12778186668577346,0.1512805846077832
0.536852589641434,0.10075438151239324,0.09889368330010063,0.0006650992936894085,-0.238360558872448,,0.12778186668577346,0.153012389780285
0.537184594953519,-0.21792417679961495,0.10020150338099688,0.000665077228056532,0.093117822315762,,0.12778186668577346,0.1547518307349809
0.537516600265604,0.18399206975078564,0.10151568515259377,0.0006650553343394705,0.3414322930653122,,0.12778186668577346,0.1564989018024207
0.537848605577689,0.3809984052598758,0.10283623454434257,0.0006650336207556506,0.3893826123877422,,0.12778186668577346,0.1582535971618099
0.538180610889774,0.13168507309144017,0.10416315739006517,0.0006650120952915728,-0.2936905043762579,,0.12778186668577346,0.1600159108417898
0.538512616201859,-0.41820917550904524,0.10549645942159445,0.0006649907660154497,-0.3413314981718081,,0.12778186668577346,0.1617858367241378
0.538844621513944,-0.921508214749829,0.10683614627350847,0.0006649696410132577,-0.767757412503538,,0.12778186668577346,0.1635633685369262
0.539176626826029,-0.6207083211203295,0.10818222348374955,0.0006649487282874844,-0.7344894738955481,,0.12778186668577346,0.1653484998645671
0.539508632138114,0.08035997258689018,0.10953469649041833,0.0006649280359489751,0.0557406709341017,,0.12778186668577346,0.1671412241424905
0.539840637450199,0.716810562530339,0.1108935706316959,0.000664907571923834,0.4528873399889517,,0.12778186668577346,0.1689415346566607
0.540172642762284,0.7539888732428912,0.1122588511505136,0.0006648873442678394,0.5363739837289123,,0.12778186668577346,0.1707494245478842
0.540504648074369,0.5898826055061696,0.11363054318936121,0.0006648673608946609,0.5908380527469119,,0.12778186668577346,0.1725648868111458
0.540836653386454,-0.014007259178829142,0.11500865179155739,0.0006648476298067862,-0.0522346531864776,,0.12778186668577346,0.1743879142944936
0.541168658698539,-0.19985556181751865,0.11639318190386813,0.0006648281589463068,-0.2228723006413879,,0.12778186668577346,0.1762184997019044
0.541500664010624,0.15474115041062597,0.11778413837274425,0.0006648089562144577,0.715063310515442,,0.12778186668577346,0.1780566355919828
0.541832669322709,0.3979526062757172,0.11918152594803466,0.0006647900294698417,0.952926828980242,,0.12778186668577346,0.17990231437861
0.542164674634794,0.3196448342798506,0.1205853492800305,0.0006647713865710614,0.5377059077440225,,0.12778186668577346,0.1817555283334997
0.542496679946879,-0.38722508945287976,0.12199561291994272,0.0006647530353625086,-0.372016683796498,,0.12778186668577346,0.1836162695860738
0.542828685258964,-0.9511324099160627,0.12341232132273902,0.0006647349836992333,-1.104876629175668,,0.12778186668577346,0.1854845301207554
0.543160690571049,-0.6898125027159494,0.12483547884194497,0.0006647172391875955,-0.919943749374608,,0.12778186668577346,0.1873603017824471
0.543492695883134,0.09793006502042975,0.1262650897333325,0.0006646998097323831,-0.0873305484151778,,0.12778186668577346,0.1892435762735127
0.543824701195219,0.6952012633180695,0.12770115815949762,0.0006646827029292979,0.1058303232633419,,0.12778186668577346,0.1911343451575297
0.544156706507304,0.7785558732378401,0.1291436881759718,0.0006646659264752941,0.3775458573179917,,0.12778186668577346,0.1930325998551956
0.544488711819389,0.5444449728338099,0.1305926837464075,0.0006646494879376519,0.3905042393091222,,0.12778186668577346,0.1949383316509023
0.544820717131474,0.08752407639218103,0.13204814873397225,0.0006646333949280603,0.3411284247126223,,0.12778186668577346,0.1968515316879626
0.545152722443559,-0.1502692658696155,0.1335100869028066,0.0006646176549836014,0.1069385432112821,,0.12778186668577346,0.1987721909731119
0.545484727755644,0.1421376793008238,0.13497850191927405,0.0006646022756644498,0.4432052715130621,,0.12778186668577346,0.2007003003746979
0.545816733067729,0.4186849882699322,0.13645339735366968,0.0006645872642234707,1.083465483377942,,0.12778186668577346,0.2026358506239419
0.546148738379814,0.24181792579499775,0.13793477667593848,0.0006645726282457076,1.1507914574138725,,0.12778186668577346,0.2045788323163284
0.546480743691899,-0.4604456195241945,0.1394226432585607,0.0006645583749502748,-0.183374893538128,,0.12778186668577346,0.206529235911656
0.546812749003984,-0.9149348912922795,0.14091700037509447,0.0006645445117197113,-1.1742302829380675,,0.12778186668577346,0.2084870517344072
0.547144754316069,-0.7218181775102325,0.14241785120249573,0.0006645310457304987,-1.2005159027380978,,0.12778186668577346,0.2104522699753208
0.547476759628154,0.06990702579741935,0.1439251988186865,0.0006645179841999749,0.0258109075945922,,0.12778186668577346,0.212424880690381
0.547808764940239,0.6493449230433168,0.1454390462046709,0.0006645053342797524,0.589750547311342,,0.12778186668577346,0.2144048738030124
0.548140770252324,0.7323825836639971,0.1469593962435702,0.0006644931029864409,0.6656881619659623,,0.12778186668577346,0.2163922391053855
0.548472775564409,0.5423765998675819,0.14848625172030178,0.0006644812973402026,0.7270872946873621,,0.12778186668577346,0.2183869662559652
0.548804780876494,0.15696497666552925,0.1500196153220192,0.0006644699243611996,0.2717015473983823,,0.12778186668577346,0.2203890447830288
0.549136786188579,-0.08377614086284473,0.15155948963854063,0.0006644589909381438,0.5041183683917319,,0.12778186668577346,0.2223984640851964
0.549468791500664,0.1955451524630404,0.15310587716184987,0.0006644485038336256,0.8439340633248418,,0.12778186668577346,0.2244152134300421
0.549800796812749,0.38450303167621036,0.15465878028836527,0.00066443846986175,1.0514563286686722,,0.12778186668577346,0.2264392819576411
0.550132802124834,0.24500409663737432,0.15621820131383526,0.0006644288956216826,1.0172190267153025,,0.12778186668577346,0.2284706586782918
0.550464807436919,-0.37784264661893857,0.15778414243987315,0.0006644197878493685,0.0437098998941318,,0.12778186668577346,0.2305093324755924
0.550796812749004,-0.7934094180777755,0.15935660576892155,0.0006644111530604846,-0.5597253634651178,,0.12778186668577346,0.2325552921058347
0.551128818061089,-0.5804223376105179,0.16093559330646304,0.0006644029977174171,-0.9288549469276676,,0.12778186668577346,0.2346085261992236
0.551460823373174,0.17360191554311422,0.16252110696363717,0.0006643953282647885,0.3048664114613921,,0.12778186668577346,0.2366690232607018
0.551792828685259,0.7474725767659199,0.16411314855097317,0.0006643881510264293,0.699538117642152,,0.12778186668577346,0.2387367716703235
0.552124833997344,0.8476795117672564,0.16571171978529778,0.0006643814722711028,0.7414913382085424,,0.12778186668577346,0.2408117596840303
0.552456839309429,0.6555754080083279,0.1673168222835467,0.0006643752980988182,0.921082863565012,,0.12778186668577346,0.2428939754337462
0.552788844621514,0.1444906920263575,0.1689284575708642,0.0006643696347747863,0.5837738903908325,,0.12778186668577346,0.244983406930387
0.553120849933599,-0.04628138456617789,0.17054662707027213,0.0006643644882107225,0.8106434855157922,,0.12778186668577346,0.2470800420611376
0.553452855245684,0.33813601522510683,0.1721713321127215,0.0006643598643147897,1.0104913096020425,,0.12778186668577346,0.249183868593099
0.553784860557769,0.6482153849711993,0.17380257393128307,0.0006643557690289015,1.203064420527132,,0.12778186668577346,0.2512948741733414
0.554116865869854,0.4041201757392054,0.17544035366474012,0.0006643522080942432,1.1056698136250325,,0.12778186668577346,0.2534130463284821
0.554448871181939,-0.17824380344521537,0.1770846723522119,0.0006643491872164731,0.4360882941465021,,0.12778186668577346,0.2555383724674139
0.554780876494024,-0.7521462638650492,0.17873553094024403,0.0006643467119165081,-0.3182198558955478,,0.12778186668577346,0.2576708398785244
0.555112881806109,-0.4710392670853865,0.18039293027825076,0.0006643447877827668,0.0330447235881616,,0.12778186668577346,0.2598104357351637
0.555444887118194,0.31640509463291655,0.1820568711207465,0.0006643434201940579,0.1167416259073221,,0.12778186668577346,0.2619571470939918
0.555776892430279,0.8463224654220943,0.1837273541274893,0.0006643426144901099,0.6236629101635622,,0.12778186668577346,0.2641109608944477
0.556108897742364,0.8832240848203624,0.1854043798607291,0.0006643423759182809,0.5465643221504926,,0.12778186668577346,0.2662718639621235
0.556440903054449,0.6055338260811661,0.18708794878983706,0.0006643427096086896,0.2958012529447917,,0.12778186668577346,0.2684398430071817
0.556772908366534,0.250194520804597,0.18877806128784305,0.000664343620584873,0.4015358547522925,,0.12778186668577346,0.2706148846282121
0.557104913678619,0.019632223495014672,0.19047471763393564,0.000664345113829512,0.2522716013317425,,0.12778186668577346,0.2727969753084656
0.557436918990704,0.3763071555764199,0.19217791801102,0.0006643471941458756,0.8756023018201318,,0.12778186668577346,0.2749861014223127
