x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.544488711819389,0.5444449728338099,0.12845423720670604,0.0006671577510832805,0.811181895493456,,0.052126473572352006,0.0451165025835648
0.544820717131474,0.08752407639218103,0.1299130412245196,0.0006671401554889655,0.3261620049351971,,0.052126473572352006,0.0461771232874151
0.545152722443559,-0.1502692658696155,0.13137844925239395,0.0006671229160666314,0.0986502437164901,,0.052126473572352006,0.0472432271345443
0.545484727755644,0.1421376793008238,0.13285046548463422,0.0006671060405398777,0.2476719341788881,,0.052126473572352006,0.0483148154698124
0.545816733067729,0.4186849882699322,0.13432909401647522,0.0006670895366411855,0.5921142722612882,,0.052126473572352006,0.0493918895967281
0.546148738379814,0.2418179257949977,0.13581433884441513,0.0006670734121403399,-0.0105293136943968,,0.052126473572352006,0.0504744507781643
0.546480743691899,-0.4604456195241945,0.1373062038628465,0.0006670576744678414,-0.3046772550295589,,0.052126473572352006,0.0515625002363907
0.546812749003984,-0.9149348912922795,0.13880469286919822,0.000667042331309986,-0.8157488198492588,,0.052126473572352006,0.0526560391549405
0.547144754316069,-0.7218181775102325,0.1403098095583358,0.0006670273901647761,-0.9059393914315588,,0.052126473572352006,0.053755068677088
0.547476759628154,0.06990702579741936,0.14182155752766834,0.0006670128584502777,0.0897212065559082,,0.052126473572352006,0.0548595899069991
0.547808764940239,0.6493449230433168,0.1433399402740363,0.0006669987436023206,0.8347597373816633,,0.052126473572352006,0.0559696039096641
0.548140770252324,0.7323825836639971,0.1448649611958974,0.0006669850530567345,0.8572048110421706,,0.052126473572352006,0.0570851117127878
0.548472775564409,0.5423765998675819,0.14639662359098368,0.0006669717939242759,0.6688100569629052,,0.052126473572352006,0.0582061143044233
0.548804780876494,0.15696497666552925,0.14793493065775995,0.0006669589734418224,0.1758965149120811,,0.052126473572352006,0.0593326126339179
0.549136786188579,-0.08377614086284473,0.14947988549703578,0.0006669465989137535,-0.2196821895591687,,0.052126473572352006,0.0604646076160743
0.549468791500664,0.1955451524630404,0.15103149110803646,0.0006669346773300333,0.4060685025070462,,0.052126473572352006,0.0616021001240961
0.549800796812749,0.38450303167621036,0.15258975039270695,0.0006669232157072713,0.3052903730856872,,0.052126473572352006,0.0627450909973081
0.550132802124834,0.24500409663737432,0.1541546661512118,0.0006669122210247735,0.0692847738402041,,0.052126473572352006,0.063893581037168
0.550464807436919,-0.37784264661893857,0.15572624108815616,0.000666901700231648,-0.6252932209007989,,0.052126473572352006,0.0650475710082595
0.550796812749004,-0.7934094180777755,0.15730447780704965,0.0006668916601118013,-1.0687272342246288,,0.052126473572352006,0.0662070616396299
0.551128818061089,-0.5804223376105179,0.15888937881340753,0.0006668821074278242,-0.9413646057450888,,0.052126473572352006,0.0673720536230424
0.551460823373174,0.17360191554311422,0.16048094651221345,0.0006668730488428309,0.2284212015125611,,0.052126473572352006,0.0685425476160576
0.551792828685259,0.7474725767659197,0.162079183212938,0.0006668644910163835,0.8203869333606839,,0.052126473572352006,0.0697185442404896
0.552124833997344,0.8476795117672564,0.16368409112330337,0.0006668564402847466,1.002351447270503,,0.052126473572352006,0.0709000440835423
0.552456839309429,0.6555754080083279,0.16529567235388626,0.0006668489032968239,0.900058675210283,,0.052126473572352006,0.0720870476952772
0.552788844621514,0.1444906920263575,0.16691392891703113,0.0006668418863498005,0.0584488435529081,,0.052126473572352006,0.0732795555946258
0.553120849933599,-0.04628138456617788,0.16853886272615082,0.0006668353956911233,-0.0992361767718258,,0.052126473572352006,0.0744775682641298
0.553452855245684,0.33813601522510683,0.1701704755979269,0.0006668294375984374,0.2118230179122151,,0.052126473572352006,0.0756810861526671
0.553784860557769,0.6482153849711993,0.17180876924799743,0.0006668240181895158,0.6532345329691551,,0.052126473572352006,0.0768901096753742
0.554116865869854,0.4041201757392054,0.17345374529674742,0.000666819143431141,0.1757999443167451,,0.052126473572352006,0.0781046392148347
0.554448871181939,-0.17824380344521537,0.17510540526491528,0.0006668148193273993,-0.5336538349661089,,0.052126473572352006,0.0793246751196713
0.554780876494024,-0.7521462638650492,0.17676375057818505,0.0006668110516425685,-1.075146104147049,,0.052126473572352006,0.0805502177061217
0.555112881806109,-0.4710392670853865,0.1784287825604411,0.0006668078462439553,-0.8074704447509389,,0.052126473572352006,0.0817812672570263
0.555444887118194,0.31640509463291655,0.1801005024425056,0.0006668052087537291,0.1385338934086921,,0.052126473572352006,0.0830178240239622
0.555776892430279,0.8463224654220941,0.18177891135380905,0.0006668031448082701,0.8717729115763326,,0.052126473572352006,0.0842598882256893
0.556108897742364,0.8832240848203624,0.18346401032876833,0.0006668016598592175,1.053510855381906,,0.052126473572352006,0.0855074600497507
0.556440903054449,0.6055338260811661,0.18515580030379047,0.0006668007593209069,0.6524462844641272,,0.052126473572352006,0.0867605396512749
0.556772908366534,0.250194520804597,0.18685428212113359,0.0006668004484424728,0.3741648330560971,,0.052126473572352006,0.0880191271551795
0.557104913678619,0.019632223495014672,0.1885594565206726,0.000666800732449957,0.1182594398985931,,0.052126473572352006,0.0892832226554557
0.557436918990704,0.3763071555764199,0.19027132415041825,0.0006668016164468327,0.5348049222226542,,0.052126473572352006,0.0905528262131573
0.557768924302789,0.6200780636064296,0.19198988556009947,0.000666803105506375,1.0306770672761771,,0.052126473572352006,0.0918279378615889
0.558100929614874,0.43946700243650544,0.1937151412019378,0.0006668052043856676,0.6396250931186481,,0.052126473572352006,0.0931085576029033
0.558432934926959,-0.047416525271946446,0.19544709143560923,0.0006668079180176534,-0.0311172799930498,,0.052126473572352006,0.0943946854075749
0.558764940239044,-0.6646715940094259,0.1971857365189609,0.000666811251010202,-0.8951161700286387,,0.052126473572352006,0.0956863212192525
0.559096945551129,-0.5030325570229555,0.1989310766190391,0.0006668152079285505,-0.5981890075895488,,0.052126473572352006,0.0969834649505
0.559428950863214,0.27925893624527764,0.20068311180436926,0.0006668197933343833,0.0848762528317491,,0.052126473572352006,0.0982861164836484
0.559760956175299,0.8538578513660307,0.20244184204864188,0.0006668250115282603,1.1705983328940912,,0.052126473572352006,0.0995942756741722
0.560092961487384,0.9673468800592457,0.204207267230434,0.0006668308668480449,1.0456024832014532,,0.052126473572352006,0.1009079423474915
0.560424966799469,0.8264378208233547,0.2059793871324135,0.000666837363390016,0.978540571700074,,0.052126473572352006,0.1022271163005731
0.560756972111554,0.43696657101843034,0.20775820144278428,0.0006668445051367655,0.3562231960414531,,0.052126473572352006,0.103551797302433
0.561088977423639,0.1965640967810785,0.20954370975358216,0.0006668522961579271,0.1444569773972531,,0.052126473572352006,0.1048819850933758
0.561420982735724,0.41335774527320296,0.2113359115642308,0.0006668607401643101,0.6453940108566691,,0.052126473572352006,0.1062176793869614
0.561752988047809,0.7294472350929366,0.21313480627683726,0.0006668698409644236,1.0188188882193332,,0.052126473572352006,0.1075588798679968
0.562084993359894,0.5537086723785675,0.21494039320260944,0.0006668796020115053,0.7894605321143422,,0.052126473572352006,0.1089055861948419
0.562416998671979,-0.1078627153444881,0.21675267155497555,0.0006668900268405054,0.3406466197350871,,0.052126473572352006,0.110257797998347
0.562749003984064,-0.6762610780344533,0.21857164045573357,0.0006669011188584761,-0.596635731163699,,0.052126473572352006,0.1116155148826897
0.563081009296149,-0.3586676186223632,0.22039729893137616,0.0006669128812006875,-0.1604593373236817,,0.052126473572352006,0.1129787364238236
0.563413014608234,0.29697464477452623,0.22222964591714844,0.0006669253170095146,0.7135969969527318,,0.052126473572352006,0.114347462174641
0.563745019920319,0.893448232754185,0.22406868025158727,0.00066693842946286,1.319622667571256,,0.052126473572352006,0.1157216916573396
0.564077025232404,1.0163532795006298,0.22591440068322358,0.0006669522211897316,1.2560710510303652,,0.052126473572352006,0.1171014243723879
0.564409030544489,0.7807920219125479,0.22776680586506223,0.0006669666949985498,0.8582251815428148,,0.052126473572352006,0.1184866597915218
0.564741035856574,0.3998445620585925,0.22962589435980021,0.0006669818535680605,0.6360949313587252,,0.052126473572352006,0.1198773973621329
0.565073041168659,0.0592978352228223,0.23149166463351245,0.0006669976994793103,0.2284915699743511,,0.052126473572352006,0.1212736365052274
0.565405046480744,0.35574620274660157,0.23336411506610766,0.0006670142349669561,0.3743814864252132,,0.052126473572352006,0.1226753766184001
0.565737051792829,0.5218477541339341,0.23524324394035862,0.0006670314624468432,0.6454804000952992,,0.052126473572352006,0.1240826170725023
