x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.539840637450199,0.7168105625303388,0.10945874462466312,0.0006574920260096206,0.1468044092810294,,0.11658912363231921,-0.0290797388028291
0.540172642762284,0.7539888732428912,0.11080895219575583,0.0006574796169758201,0.2432629923551892,,0.11658912363231921,-0.0271953148303352
0.540504648074369,0.5898826055061696,0.11216562814972568,0.0006574674701589345,0.5405559961494295,,0.11658912363231921,-0.0252999035593209
0.540836653386454,-0.014007259178829142,0.11352877912700195,0.0006574555924476755,0.3119969307085291,,0.11658912363231921,-0.0233935626772896
0.541168658698539,-0.19985556181751865,0.11489841167450113,0.0006574439906099627,-0.0707692842469209,,0.11658912363231921,-0.0214763504391698
0.541500664010624,0.15474115041062597,0.116274532245456,0.0006574326715753642,0.6491317534291592,,0.11658912363231921,-0.019548325660189
0.541832669322709,0.3979526062757171,0.1176571472004671,0.000657421642094036,0.6468266410281589,,0.11658912363231921,-0.0176095477119292
0.542164674634794,0.3196448342798506,0.11904626280576677,0.0006574109090387026,0.9388983983620592,,0.11658912363231921,-0.0156600765166938
0.542496679946879,-0.38722508945287976,0.12044188523549071,0.0006574004790600441,0.0868798552855092,,0.11658912363231921,-0.0136999725435606
0.542828685258964,-0.9511324099160627,0.12184402056845113,0.0006573903589170982,-1.1542477189960607,,0.11658912363231921,-0.0117292968007613
0.543160690571049,-0.6898125027159495,0.12325267479347021,0.0006573805552587686,-0.6163494886375509,,0.11658912363231921,-0.0097481108339165
0.543492695883134,0.09793006502042975,0.12466785380161104,0.0006573710747304062,-0.1657389451907307,,0.11658912363231921,-0.007756476717073
0.543824701195219,0.6952012633180695,0.12608956339255964,0.0006573619239826911,0.1818278549796192,,0.11658912363231921,-0.0057544570505199
0.544156706507304,0.7785558732378401,0.12751780927242637,0.0006573531094495877,0.317108265155229,,0.11658912363231921,-0.0037421149538303
0.544488711819389,0.5444449728338099,0.12895259705392106,0.0006573446379185555,0.1466312425994496,,0.11658912363231921,-0.001719514061017
0.544820717131474,0.08752407639218103,0.1303939322557704,0.0006573365155162492,-0.2686698112746506,,0.11658912363231921,0.00031328148512
0.545152722443559,-0.1502692658696155,0.1318418203016419,0.0006573287488524926,0.2047923530101889,,0.11658912363231921,0.002356207038161
0.545484727755644,0.1421376793008238,0.13329626652394333,0.0006573213443310522,0.5737503736778993,,0.11658912363231921,0.004409197453966
0.545816733067729,0.4186849882699321,0.13475727616062474,0.000657314308234902,0.7181131500100295,,0.11658912363231921,0.0064721870955875
0.546148738379814,0.2418179257949977,0.13622485435531126,0.0006573076468718853,0.321569042735899,,0.11658912363231921,0.0085451098394364
0.546480743691899,-0.4604456195241945,0.1376990061584443,0.0006573013664983307,-0.4030582882974407,,0.11658912363231921,0.0106278990796902
0.546812749003984,-0.9149348912922795,0.13917973652623364,0.0006572954731929315,-1.2773085364802608,,0.11658912363231921,0.0127204877360041
0.547144754316069,-0.7218181775102325,0.14066705032222088,0.0006572899731445148,-0.9892886890898208,,0.11658912363231921,0.0148228082567516
0.547476759628154,0.06990702579741935,0.14216095231570625,0.0006572848724157865,-0.1129006216812307,,0.11658912363231921,0.016934792626728
0.547808764940239,0.6493449230433168,0.14366144718142518,0.0006572801771103087,0.354670955791589,,0.11658912363231921,0.0190563723718693
0.548140770252324,0.7323825836639973,0.145168539501796,0.0006572758930154521,0.1983907728917295,,0.11658912363231921,0.0211874785639217
0.548472775564409,0.5423765998675819,0.1466822337650969,0.0006572720261388554,0.1821176079278887,,0.11658912363231921,0.0233280418293923
0.548804780876494,0.15696497666552925,0.14820253436631808,0.0006572685822572311,-0.165050216996681,,0.11658912363231921,0.025477992351636
0.549136786188579,-0.08377614086284473,0.14972944560625545,0.0006572655671686078,-0.1913295587287407,,0.11658912363231921,0.0276372598798885
0.549468791500664,0.1955451524630404,0.15126297169170339,0.0006572629866443691,0.0634418376337691,,0.11658912363231921,0.0298057737329011
0.549800796812749,0.38450303167621036,0.1528031167361404,0.000657260846161023,-0.1947791733844606,,0.11658912363231921,0.0319834628052643
0.550132802124834,0.24500409663737432,0.15434988476114628,0.0006572591513993586,0.3333215812641392,,0.11658912363231921,0.0341702555751105
0.550464807436919,-0.37784264661893857,0.15590327969247214,0.0006572579078998331,-0.2726305077727908,,0.11658912363231921,0.0363660801074071
0.550796812749004,-0.7934094180777755,0.1574633053636157,0.0006572571208689482,-1.033368203694891,,0.11658912363231921,0.0385708640614407
0.551128818061089,-0.5804223376105181,0.1590299655138564,0.0006572567959715059,-0.9552992432377608,,0.11658912363231921,0.04078453469758
0.551460823373174,0.17360191554311422,0.16060326378951514,0.0006572569382683469,-0.056071806673601,,0.11658912363231921,0.0430070188812345
0.551792828685259,0.7474725767659197,0.16218320374378176,0.0006572575530618963,0.0681266280087991,,0.11658912363231921,0.0452382430904651
0.552124833997344,0.8476795117672564,0.1637697888358525,0.0006572586455124707,0.5478058302769493,,0.11658912363231921,0.0474781334224294
0.552456839309429,0.6555754080083279,0.1653630224324729,0.0006572602205867639,0.3937203202288688,,0.11658912363231921,0.0497266155971042
0.552788844621514,0.1444906920263575,0.166962907805603,0.0006572622833367348,0.3492412481798594,,0.11658912363231921,0.0519836149677553
0.553120849933599,-0.04628138456617788,0.16856944813603797,0.0006572648387290769,-0.1200414286206008,,0.11658912363231921,0.054249056521852
0.553452855245684,0.33813601522510683,0.17018264651014828,0.0006572678913716601,0.191187625750659,,0.11658912363231921,0.0565228648906638
0.553784860557769,0.6482153849711993,0.17180250592130095,0.0006572714461405837,0.6997979935754892,,0.11658912363231921,0.0588049643558276
0.554116865869854,0.4041201757392054,0.1734290292700043,0.0006572755078195769,0.804362784163319,,0.11658912363231921,0.0610952788528993
0.554448871181939,-0.17824380344521537,0.17506221936428826,0.0006572800807251866,-0.2915490124326809,,0.11658912363231921,0.0633937319804295
0.554780876494024,-0.7521462638650492,0.17670207891802953,0.0006572851694937043,-1.489962540021311,,0.11658912363231921,0.0657002470047826
0.555112881806109,-0.4710392670853866,0.17834861055336504,0.0006572907784558879,-0.6703729158181506,,0.11658912363231921,0.0680147468663374
0.555444887118194,0.31640509463291655,0.18000181679986849,0.0006572969120579586,0.2033842912327688,,0.11658912363231921,0.0703371541862044
0.555776892430279,0.8463224654220941,0.1816617000933427,0.0006573035743535627,0.2667968203214488,,0.11658912363231921,0.0726673912727732
0.556108897742364,0.8832240848203624,0.18332826277827002,0.0006573107694904934,0.2308283750605695,,0.11658912363231921,0.0750053801284662
0.556440903054449,0.6055338260811661,0.18500150710550003,0.0006573185016165439,0.5071287094013095,,0.11658912363231921,0.0773510424543955
0.556772908366534,0.250194520804597,0.1866814352336765,0.0006573267745668687,0.085749804067869,,0.11658912363231921,0.0797042996588757
0.557104913678619,0.019632223495014672,0.1883680492297108,0.0006573355922228075,0.1913750833920695,,0.11658912363231921,0.0820650728625074
0.557436918990704,0.3763071555764199,0.19006135106761227,0.0006573449583928692,0.3932097858516292,,0.11658912363231921,0.084433282905523
0.557768924302789,0.6200780636064296,0.19176134262995198,0.0006573548766635184,0.5128080314201493,,0.11658912363231921,0.086808850352997
0.558100929614874,0.4394670024365053,0.19346802570676758,0.0006573653506727339,0.5874586729766889,,0.11658912363231921,0.089191695502465
0.558432934926959,-0.04741652527194645,0.1951814019954644,0.0006573763838275681,-0.2474009518197406,,0.11658912363231921,0.0915817383906584
0.558764940239044,-0.6646715940094258,0.19690147310325415,0.000657387979453361,-0.3192908432812609,,0.11658912363231921,0.0939788987988341
0.559096945551129,-0.5030325570229555,0.19862824054331463,0.0006574001409678232,-0.712349186151211,,0.11658912363231921,0.0963830962599649
0.559428950863214,0.27925893624527764,0.20036170573945306,0.0006574128713641159,0.026134475768659,,0.11658912363231921,0.0987942500650701
0.559760956175299,0.8538578513660305,0.20210187002286276,0.000657426173788167,0.2591288603936994,,0.11658912363231921,0.1012122792707562
0.560092961487384,0.9673468800592457,0.2038487346339697,0.0006574400512668888,0.118445989271199,,0.11658912363231921,0.1036371027037957
0.560424966799469,0.8264378208233547,0.2056023007191437,0.0006574545064594872,0.2808470558636196,,0.11658912363231921,0.1060686389698278
0.560756972111554,0.43696657101843034,0.20736256933813924,0.0006574695422756349,0.4413060435855489,,0.11658912363231921,0.1085068064583176
0.561088977423639,0.1965640967810785,0.2091295414548212,0.0006574851613514454,0.4180875895850691,,0.11658912363231921,0.1109515233506723
0.561420982735724,0.41335774527320296,0.21090321794739092,0.0006575013662253326,0.6813602070043792,,0.11658912363231921,0.1134027076252691
0.561752988047809,0.7294472350929366,0.21268359959893257,0.0006575181592669566,1.1919634956240093,,0.11658912363231921,0.1158602770651112
0.562084993359894,0.5537086723785675,0.21447068710112685,0.0006575355428459773,0.5410695475998488,,0.11658912363231921,0.1183241492642929
0.562416998671979,-0.1078627153444881,0.21626448105980234,0.0006575535191064574,0.214922277331119,,0.11658912363231921,0.1207942416346513
0.562749003984064,-0.6762610780344533,0.2180649819879609,0.0006575720902795013,-0.455634594604331,,0.11658912363231921,0.123270471411858
0.563081009296149,-0.3586676186223632,0.2198721903064349,0.0006575912582515997,-0.4944158065511908,,0.11658912363231921,0.1257527556632104
0.563413014608234,0.2969746447745263,0.2216861063487711,0.0006576110250033906,0.1431456545005596,,0.11658912363231921,0.1282410112930613
0.563745019920319,0.893448232754185,0.22350673035724572,0.0006576313921708987,0.5146591001297591,,0.11658912363231921,0.1307351550504162
0.564077025232404,1.0163532795006298,0.22533406248319038,0.0006576523615660079,0.4761666452398994,,0.11658912363231921,0.1332351035352222
0.564409030544489,0.7807920219125477,0.22716810279075272,0.0006576739346026983,0.475211498146129,,0.11658912363231921,0.13574077320491
0.564741035856574,0.3998445620585926,0.22900885125255044,0.0006576961128157421,0.5516951987946288,,0.11658912363231921,0.1382520803816644
0.565073041168659,0.0592978352228223,0.23085630775204075,0.0006577188975036563,0.0276802001399691,,0.11658912363231921,0.1407689412580935
0.565405046480744,0.35574620274660157,0.23271047208501253,0.00065774228983706,0.5103503119693689,,0.11658912363231921,0.1432912719056111
0.565737051792829,0.5218477541339341,0.2345713439555448,0.0006577662908870963,0.7100588873906291,,0.11658912363231921,0.1458189882786828
0.566069057104914,0.35942744682414124,0.23643892298161168,0.000657790901648525,1.1636237852571694,,0.11658912363231921,0.1483520062247013
0.566401062416999,-0.25281645816806875,0.23831320868956915,0.0006578161229917612,0.4946122654842191,,0.11658912363231921,0.1508902414873481
0.566733067729084,-0.904213727134114,0.24019420052039048,0.0006578419557090598,-0.5283777974732708,,0.11658912363231921,0.1534336097153877
0.567065073041169,-0.7477801244701967,0.2420818978227528,0.0006578684003262225,-0.3509693128218307,,0.11658912363231921,0.1559820264693161
0.567397078353254,-0.03925738923007892,0.2439762998614641,0.0006578954572553641,-0.0902968160907309,,0.11658912363231921,0.158535407227539
0.567729083665339,0.5470671949326359,0.2458774058091658,0.0006579231271270913,0.0532369846471589,,0.11658912363231921,0.161093667392374
0.568061088977424,0.6586721554361123,0.24778521475385598,0.0006579514101030526,-0.0192396095537308,,0.11658912363231921,0.1636567222985999
0.568393094289509,0.5336866322597985,0.2496997256934686,0.0006579803062845002,0.0581802462986793,,0.11658912363231921,0.166224487218796
0.568725099601594,0.03531903630667036,0.2516209375402188,0.0006580098157016323,-0.0499002064958009,,0.11658912363231921,0.1687968773701415
0.569057104913679,-0.2938035065771339,0.2535488491175732,0.0006580399382993818,-0.5591298692267008,,0.11658912363231921,0.1713738079213625
0.569389110225764,0.08662162999295822,0.2554834591622383,0.0006580706738663622,0.3122970880530595,,0.11658912363231921,0.1739551939997941
0.569721115537849,0.438876831440155,0.25742476632565037,0.000658102022061513,0.7498337480163291,,0.11658912363231921,0.1765409506971411
0.570053120849934,0.27477427424387885,0.2593727691695359,0.0006581339824158761,0.4559700224885792,,0.11658912363231921,0.1791309930774368
0.570385126162019,-0.16368225562980665,0.2613274661708317,0.0006581665544640458,-0.1107962960079209,,0.11658912363231921,0.1817252361824883
0.570717131474104,-0.8292538076322459,0.2632888557205257,0.0006581997373391602,-1.0163300685553909,,0.11658912363231921,0.1843235950392041
0.571049136786189,-0.71169965659237,0.26525693612162016,0.0006582335303200182,-1.330060864334401,,0.11658912363231921,0.1869259846661269
0.571381142098274,0.07684381416595992,0.267231705593256,0.0006582679324367291,-0.4136971649614107,,0.11658912363231921,0.189532320080304
0.571713147410359,0.6606158979354934,0.2692131622675669,0.0006583029426536768,-0.2098730135573108,,0.11658912363231921,0.1921425163030616
0.572045152722444,0.7096843629306895,0.2712013041916051,0.0006583385598428748,0.1409727512220695,,0.11658912363231921,0.1947564883689067
0.572377158034529,0.5226943749548749,0.2731961293262244,0.0006583747825992248,0.3953097916242591,,0.11658912363231921,0.197374151328536
0.572709163346614,0.14755637557153656,0.2751976355489077,0.0006584116095140757,-0.2053059338285709,,0.11658912363231921,0.1999954202596843
0.573041168658699,-0.10729708550057815,0.2772058206513904,0.0006584490391521314,-0.3708809594077706,,0.11658912363231921,0.2026202102699167
0.573373173970784,0.24163172638704827,0.27922068233870806,0.0006584870697654566,0.2372838302459192,,0.11658912363231921,0.2052484365055593
0.573705179282869,0.37829153738908206,0.2812422182354846,0.0006585256995172983,-0.0651417861692507,,0.11658912363231921,0.2078800141582038
0.574037184594954,0.3623081486188452,0.283270425879658,0.0006585649266206417,0.3471373555070491,,0.11658912363231921,0.2105148584697954
0.574369189907039,-0.19776284998528101,0.2853053027245799,0.000658604748986491,-0.3140142438683408,,0.11658912363231921,0.2131528847411112
0.574701195219124,-0.7576810091381526,0.28734684614228884,0.0006586451644725599,-0.998691659762101,,0.11658912363231921,0.2157940083368284
0.575033200531209,-0.5903226543177527,0.2893950534176129,0.0006586861707553737,-1.1299158904581907,,0.11658912363231921,0.2184381446929645
0.575365205843294,0.31387514708434106,0.29144992175605183,0.0006587277655061285,0.106886484668879,,0.11658912363231921,0.2210852093228033
0.575697211155379,0.8070843040976896,0.29351144827776277,0.0006587699461633179,0.139943714034159,,0.11658912363231921,0.2237351178236987
0.576029216467464,0.9876075789099448,0.2955796300209041,0.0006588127101547769,0.1923235350199488,,0.11658912363231921,0.2263877858841874
0.576361221779549,0.813200095912199,0.2976544639399332,0.0006588560546596511,0.3496621954839392,,0.11658912363231921,0.2290431292894022
0.576693227091634,0.29585047087946775,0.2997359469091086,0.0006588999768819548,-0.0063398897308806,,0.11658912363231921,0.2317010639283706
0.577025232403719,0.036874033172963505,0.301824075718639,0.000658944473730827,0.2479656464047894,,0.11658912363231921,0.2343615057996451
0.577357237715803,0.520044560053342,0.3039188470773091,0.0006589895421456049,0.6554124838002493,,0.11658912363231921,0.2370243710194702
0.577689243027888,0.65396047136047,0.3060202576131768,0.0006590351789430571,0.7090186578195188,,0.11658912363231921,0.2396895758254199
0.578021248339973,0.3721800375487212,0.30812830387241746,0.0006590813806663931,0.0834804523875392,,0.11658912363231921,0.2423570365855969
0.578353253652058,-0.16032303431508324,0.3102429823209499,0.000659128143945864,-0.0025020934135406,,0.11658912363231921,0.2450266698032542
0.578685258964143,-0.7632212195266641,0.31236428934117466,0.0006591754651168458,-0.6977701532953509,,0.11658912363231921,0.2476983921238222
0.579017264276228,-0.4175225698540106,0.314492221238418,0.0006592233405555703,-0.542527265509051,,0.11658912363231921,0.2503721203417322
0.579349269588313,0.24572891494919602,0.3166267742363966,0.0006592717663735925,-0.2750075962368608,,0.11658912363231921,0.2530477714060694
0.579681274900398,0.8403706427635245,0.3187679444780008,0.0006593207386735855,-0.0074537646417809,,0.11658912363231921,0.2557252624262631
0.580013280212483,0.9011507179715633,0.32091572802754426,0.000659370253401903,0.1978148885197987,,0.11658912363231921,0.2584045106798084
0.580345285524568,0.8203433397333317,0.32307012086927284,0.0006594203062828541,0.6722836109216996,,0.11658912363231921,0.2610854336178217
0.580677290836653,0.3453879840767507,0.3252311189078949,0.0006594708931828563,-0.0122642465566906,,0.11658912363231921,0.2637679488710343
0.581009296148738,0.18236687192225606,0.3273987179708627,0.0006595220096805576,0.1909965945965193,,0.11658912363231921,0.2664519742568443
0.581341301460823,0.3949575960978443,0.3295729138057186,0.0006595736512249317,0.3886359233262495,,0.11658912363231921,0.269137427784941
0.581673306772908,0.698913473301638,0.33175370208086896,0.0006596258132240962,0.8913262310477488,,0.11658912363231921,0.2718242276629887
0.582005312084993,0.5716504021440845,0.33394107838909026,0.0006596784909280728,0.6957005573580992,,0.11658912363231921,0.2745122923041296
0.582337317397078,-0.09397399913863545,0.33613503824208607,0.0006597316794980657,-0.0029251291169609,,0.11658912363231921,0.2772015403316494
0.582669322709163,-0.6276033817611317,0.33833557707687845,0.0006597853739638282,-0.5082039645091907,,0.11658912363231921,0.2798918905863266
0.583001328021248,-0.3871947839313279,0.3405426902519231,0.0006598395693249159,-0.2267033935393909,,0.11658912363231921,0.2825832621314829
0.583333333333333,0.2669270942130543,0.34275637305022244,0.0006598942602664692,0.3949568312538392,,0.11658912363231921,0.2852755742596661
0.583665338645418,0.8077604398272048,0.34497662067587404,0.0006599494417045548,0.5386166325281194,,0.11658912363231921,0.2879687464988817
0.583997343957503,1.0150683777749867,0.3472034282584646,0.000660005108045425,0.3806362692318887,,0.11658912363231921,0.2906626986176038
0.584329349269588,0.7924947649372204,0.34943679085083446,0.0006600612539529038,0.5169476776972188,,0.11658912363231921,0.2933573506316855
0.584661354581673,0.40171170555353136,0.3516767034304813,0.0006601178737710711,0.368834238129589,,0.11658912363231921,0.2960526228104757
0.584993359893758,0.23838433696906533,0.3539231608989475,0.0006601749617605179,0.508767965870049,,0.11658912363231921,0.2987484356811694
0.585325365205843,0.4915421009999721,0.3561761580836407,0.000660232512180059,0.5677312685867189,,0.11658912363231921,0.3014447100366171
0.585657370517928,0.7417518169744003,0.35843568973649187,0.0006602905190717934,0.7077138119871091,,0.11658912363231921,0.3041413669403838
0.585989375830013,0.581395846792963,0.3607017505336382,0.0006603489764156478,1.2143119990593392,,0.11658912363231921,0.3068383277315264
0.586321381142098,-0.027439154299454017,0.36297433507993293,0.0006604078781560219,0.5130353731019288,,0.11658912363231921,0.3095355140330795
0.586653386454183,-0.648947141508292,0.3652534379044364,0.0006604672180028359,-0.4717564348354406,,0.11658912363231921,0.3122328477542181
0.586985391766268,-0.46238546089584665,0.3675390534623251,0.0006605269897406174,-0.4885620546532108,,0.11658912363231921,0.3149302510991992
0.587317397078353,0.443238823244739,0.3698311761380939,0.0006605871869442836,0.6322577264341791,,0.11658912363231921,0.3176276465715476
0.587649402390438,0.9491010942569579,0.3721298002393444,0.0006606478029791418,0.2757868707801392,,0.11658912363231921,0.320324956979536
0.587981407702523,1.1029317913626409,0.37443492000601436,0.0006607088314289911,0.6757076581621795,,0.11658912363231921,0.32302210544271
0.588313413014608,0.8838112781907501,0.37674652959995075,0.0006607702654797265,0.7866374213242193,,0.11658912363231921,0.3257190153965883
0.588645418326693,0.5323449764967378,0.3790646231171665,0.0006608320984309302,0.2515636499407594,,0.11658912363231921,0.3284156105990441
0.588977423638778,0.32458549346820365,0.3813891945768075,0.0006608943233388231,0.4420934987688194,,0.11658912363231921,0.3311118151352785
0.589309428950863,0.5476775854837634,0.3837202379306953,0.0006609569332738374,1.0389547281317193,,0.11658912363231921,0.3338075534229459
0.589641434262948,0.7394934432883096,0.3860577470575853,0.0006610199211181111,1.1621430214215691,,0.11658912363231921,0.3365027502190529
0.589973439575033,0.7202036932646493,0.3884017157645803,0.0006610832798550348,1.4794570907502895,,0.11658912363231921,0.3391973306241889
0.590305444887118,-0.03442951356528788,0.3907521377922867,0.0006611470021340438,1.011980865454269,,0.11658912363231921,0.3418912200877717
0.590637450199203,-0.49727552051454665,0.39310900680874866,0.0006612110807644456,0.1221715172941091,,0.11658912363231921,0.3445843444144716
0.590969455511288,-0.22433335795611176,0.3954723164113776,0.0006612755082375799,-0.6224130496528009,,0.11658912363231921,0.3472766297687259
0.591301460823373,0.4480822301477962,0.397842060131985,0.0006613402771353805,0.5381114066956596,,0.11658912363231921,0.3499680026797592
0.591633466135458,0.9985770694887156,0.4002182314297805,0.0006614053798674746,0.6094567489047091,,0.11658912363231921,0.352658390047834
0.591965471447543,1.0647095095241408,0.4026008236967087,0.0006614708087528953,0.7069180919338991,,0.11658912363231921,0.3553477191487024
0.592297476759628,0.8680931488985069,0.4049898302588118,0.0006615365562332443,0.3722170203750692,,0.11658912363231921,0.3580359176389181
0.592629482071713,0.47761138803513553,0.4073852443699681,0.000661602614441037,0.423484016555689,,0.11658912363231921,0.3607229135609208
0.592961487383798,0.32745997414792205,0.4097870592202903,0.0006616689753649041,0.5874429061203092,,0.11658912363231921,0.3634086353483565
0.593293492695883,0.5711911828555152,0.412195267931254,0.0006617356312581535,0.4391130618458789,,0.11658912363231921,0.3660930118315212
0.593625498007968,0.8631859607899908,0.41460986355585205,0.0006618025740241507,1.008581488872609,,0.11658912363231921,0.3687759722406135
0.593957503320053,0.6701052405445478,0.41703083908461874,0.0006618697956017883,1.0222435221920496,,0.11658912363231921,0.3714574462130494
0.594289508632138,-0.03961949652751154,0.41945818743874463,0.0006619372878144958,0.0935291953191792,,0.11658912363231921,0.3741373637962871
0.594621513944223,-0.5979030960480392,0.421891901474552,0.0006620050424430701,-0.4383878424633507,,0.11658912363231921,0.3768156554546105
0.594953519256308,-0.26589594592690396,0.4243319739834798,0.0006620730512718609,0.003694188379689,,0.11658912363231921,0.3794922520724082
0.595285524568393,0.43679128108004045,0.42677839769104003,0.000662141305857844,0.2502606277310195,,0.11658912363231921,0.3821670849601221
0.595617529880478,0.9806217741002338,0.42923116526044,0.0006622097978574715,0.4966674758670391,,0.11658912363231921,0.3848400858587129
0.595949535192563,1.141012169441928,0.43169026928788196,0.0006622785187389013,0.8276862646501288,,0.11658912363231921,0.3875111869420161
0.596281540504648,0.9997209118092293,0.43415570230671635,0.0006623474600804258,0.9087250748034088,,0.11658912363231921,0.3901803208272182
0.596613545816733,0.541677506399075,0.43662745678653636,0.0006624166131992126,0.356396555589479,,0.11658912363231921,0.3928474205729701
0.596945551128818,0.40010790445390004,0.43910552513565915,0.0006624859694923657,0.5218927702398992,,0.11658912363231921,0.3955124196881459
0.597277556440903,0.6346654288708018,0.44158989969675055,0.0006625555202735001,1.2028674022028496,,0.11658912363231921,0.3981752521345083
0.597609561752988,0.854802454851616,0.44408057275248136,0.0006626252567425439,1.4289122053802488,,0.11658912363231921,0.4008358523320417
0.597941567065073,0.6439072814420752,0.44657753652104387,0.0006626951701260708,1.3702325354445093,,0.11658912363231921,0.4034941551631054
0.598273572377158,0.09187432635355665,0.44908078316274935,0.0006627652516435489,0.666654443621129,,0.11658912363231921,0.4061500959771822
0.598605577689243,-0.4763214414446447,0.45159030477231515,0.0006628354923527979,0.222834679546819,,0.11658912363231921,0.4088036105943599
0.598937583001328,-0.22894538770323108,0.45410609338726265,0.0006629058833080848,-0.3654920529355308,,0.11658912363231921,0.4114546353104901
0.599269588313413,0.5307845549383495,0.4566281409820261,0.000662976415506833,0.5592647984660988,,0.11658912363231921,0.4141031069018152
0.599601593625498,1.044173286148288,0.45915643947341633,0.0006630470800228494,0.8096966189330295,,0.11658912363231921,0.4167489626274809
0.599933598937583,1.1709277194098027,0.46169098071377696,0.000663117867656382,0.9389641068425888,,0.11658912363231921,0.4193921402360453
0.600265604249668,1.0289437037391032,0.4642317565042874,0.0006631887694794614,0.9435240378468488,,0.11658912363231921,0.4220325779665304
0.600597609561753,0.5806054828073732,0.46677875857846063,0.0006632597762354919,0.8499018110963594,,0.11658912363231921,0.4246702145573541
0.600929614873838,0.32332408970777116,0.4693319786185259,0.0006633308788170922,0.8875891399857694,,0.11658912363231921,0.4273049892440298
0.601261620185923,0.6716680647251193,0.4718914082427133,0.0006634020680031938,1.0298031649690995,,0.11658912363231921,0.4299368417687053
0.601593625498008,0.8845071030497718,0.47445703901498826,0.0006634733345443067,1.578040469566989,,0.11658912363231921,0.4325657123812524
0.601925630810093,0.7762841691328711,0.4770288624427611,0.000663544669256666,0.8247626360374993,,0.11658912363231921,0.4351915418439283
0.602257636122178,0.20899715762888532,0.4796068699724309,0.0006636160628286092,0.6130410888971789,,0.11658912363231921,0.4378142714343458
0.602589641434263,-0.4670120735964774,0.4821910529976949,0.0006636875059484737,-0.0463346242205209,,0.11658912363231921,0.4404338429512601
0.602921646746348,-0.3823721308935297,0.4847814028546476,0.0006637589892530826,-0.2816935871550408,,0.11658912363231921,0.4430501987164821
0.603253652058433,0.46335110441516625,0.48737791082388193,0.0006638305035053804,0.4972617960802687,,0.11658912363231921,0.4456632815787865
0.603585657370518,0.9900800831680532,0.4899805681308734,0.0006639020393084394,0.5862561495600596,,0.11658912363231921,0.4482730349183882
0.603917662682603,1.2037743218240957,0.492589365945792,0.0006639735871871721,0.9701873544037692,,0.11658912363231921,0.4508794026502007
0.604249667994688,1.0561147776994924,0.49520429538386224,0.0006640451378672196,1.1554611053665789,,0.11658912363231921,0.4534823292266825
0.604581673306773,0.5561393573504289,0.49782534750734087,0.0006641166819214561,0.3968229616047094,,0.11658912363231921,0.4560817596426096
0.604913678618858,0.4350914290241742,0.5004525133234173,0.0006641882098890051,0.3561556680874589,,0.11658912363231921,0.4586776394370251
0.605245683930943,0.885026095806858,0.5030857837873471,0.0006642597124315586,0.9329959510245592,,0.11658912363231921,0.4612699146985876
0.605577689243028,1.0358162460955724,0.5057251498011676,0.0006643311800562657,1.860858621719729,,0.11658912363231921,0.4638585320664228
0.605909694555113,0.8841205900312608,0.5083706022144697,0.0006644026034035022,0.6870232212880691,,0.11658912363231921,0.4664434387355324
0.606241699867198,0.30983557806867656,0.5110221318239492,0.0006644739730568006,-0.0790379648184607,,0.11658912363231921,0.4690245824593652
0.606573705179283,-0.2994123642071648,0.5136797293757926,0.0006645452794753481,-0.6663306483784708,,0.11658912363231921,0.4716019115522566
0.606905710491368,-0.007364061443374498,0.5163433855641615,0.0006646165133332715,-0.6265611921014309,,0.11658912363231921,0.4741753748937736
0.607237715803453,0.5095042727368154,0.519013091033814,0.0006646876651643652,-0.0913329565265406,,0.11658912363231921,0.4767449219311206
0.607569721115538,1.0708485787872686,0.5216888363770175,0.000664758725644532,0.1028305171648491,,0.11658912363231921,0.4793105026820523
0.607901726427623,1.2058753713356687,0.5243706121385846,0.0006648296852489466,0.6618771416528788,,0.11658912363231921,0.4818720677376155
0.608233731739708,0.9594581850080137,0.5270584088102945,0.0006649005346961445,0.4256671159429488,,0.11658912363231921,0.484429568267195
0.608565737051793,0.55027445667091,0.5297522168395115,0.000664971264553671,-0.0467978452947908,,0.11658912363231921,0.4869829560174147
0.608897742363878,0.48263597790534973,0.5324520266208851,0.0006650418655418378,-0.0945730979971708,,0.11658912363231921,0.4895321833187385
0.609229747675963,0.8167633269770469,0.5351578285039232,0.0006651123282406246,0.5669945076331193,,0.11658912363231921,0.4920772030870481
0.609561752988048,1.1986338838269233,0.5378696127872395,0.0006651826433152763,1.4468373444889289,,0.11658912363231921,0.4946179688248349
0.609893758300133,1.0838183458353188,0.5405873697246234,0.0006652528015802517,0.9348082299121994,,0.11658912363231921,0.4971544346259231
0.610225763612218,0.24430796579027791,0.5433110895203869,0.0006653227936350703,0.4531675496509995,,0.11658912363231921,0.4996865551770596
0.610557768924303,-0.3760226597212898,0.5460407623360292,0.000665392610374127,-0.4918692943577709,,0.11658912363231921,0.5022142857604155
0.610889774236388,-0.075139037607185,0.548776378284018,0.0006654622424626666,-0.2493026614162907,,0.11658912363231921,0.504737582256549
0.611221779548473,0.5913590171019047,0.551517927432487,0.0006655316807080425,0.3313964524321293,,0.11658912363231921,0.5072564011465902
0.611553784860558,1.1364014238170803,0.5542653998018972,0.000665600916121889,0.2685431218355689,,0.11658912363231921,0.509770699514512
