x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.479747675962815,-0.04012130959273885,-0.040890640744692314,0.0006773367450332302,0.0487042491258051,,0.06697866063011082,-0.165897590125178
0.4800796812749,0.7006384711064038,-0.040517760652329905,0.0006773590150643827,0.4745277490330748,,0.06697866063011082,-0.1652552079785367
0.480411686586985,0.6732884490496147,-0.040140836296984984,0.0006773810558584614,0.285965016559095,,0.06697866063011082,-0.1645815553177229
0.48074369189907,0.4665138023461532,-0.03975984757905768,0.0006774028610063709,-0.0592888624231249,,0.06697866063011082,-0.1638770029657649
0.481075697211155,0.05525809360349658,-0.03937477444798536,0.0006774244242837568,0.0981901124293052,,0.06697866063011082,-0.163141928139995
0.48140770252324,-0.1636621818529127,-0.038985596899821645,0.0006774457392921818,-0.387809897963095,,0.06697866063011082,-0.1623767142839782
0.481739707835325,0.0067722266279705455,-0.038592294980207546,0.0006774667998872275,-0.721262708210525,,0.06697866063011082,-0.1615817508932391
0.48207171314741,0.2573589774049513,-0.038194848784005406,0.0006774876000896768,0.0178940362710751,,0.06697866063011082,-0.1607574333398116
0.482403718459495,0.08510789300805731,-0.037793238456068225,0.0006775081338368238,0.2058434196516652,,0.06697866063011082,-0.1599041626971227
0.48273572377158,-0.40800972760478277,-0.03738744419116122,0.0006775283951743205,-0.3886755978032949,,0.06697866063011082,-0.1590223455627744
0.483067729083665,-1.062919926348691,-0.036977446235831775,0.0006775483783396652,-1.109702523829485,,0.06697866063011082,-0.158112393877789
0.48339973439575,-0.8668878921485217,-0.03656322488664525,0.0006775680776218707,-0.2073835058555049,,0.06697866063011082,-0.1571747247510766
0.483731739707835,-0.019741625174313614,-0.036144760493147236,0.0006775874872690935,0.336881324809875,,0.06697866063011082,-0.1562097602752
0.48406374501992,0.5797825209203312,-0.03572203345633858,0.0006776066017906146,0.423131452433485,,0.06697866063011082,-0.1552179273449709
0.484395750332005,0.5601255761722407,-0.0352950242309462,0.0006776254157561112,0.7615855215403848,,0.06697866063011082,-0.1541996574748558
0.48472775564409,0.3897166120097724,-0.034863713324523884,0.0006776439237832221,0.1942937133804649,,0.06697866063011082,-0.1531553866173942
0.485059760956175,-0.11251598972265213,-0.03442808129884278,0.0006776621204895861,0.0844347749184351,,0.06697866063011082,-0.1520855549755489
0.48539176626826,-0.3242370082236428,-0.033988108770753554,0.0006776800008889694,-0.2211092566272949,,0.06697866063011082,-0.1509906068202594
0.485723771580345,0.0802892089851092,-0.033543776409613715,0.0006776975596967105,-0.0253337647051248,,0.06697866063011082,-0.149870990301892
0.48605577689243,0.4159779859775251,-0.03309506494171827,0.0006777147920793425,-0.0891777701075251,,0.06697866063011082,-0.1487271572654498
0.486387782204515,0.20831997242732594,-0.03264195515085486,0.000677731693102146,-0.385888073252435,,0.06697866063011082,-0.1475595630658187
0.4867197875166,-0.43919572999963846,-0.032184427874583046,0.0006777482580133665,-0.259377753588875,,0.06697866063011082,-0.1463686663761638
0.487051792828685,-0.9944490391657759,-0.03172246400826597,0.0006777644820683548,-1.265518896692766,,0.06697866063011082,-0.1451549290004113
0.48738379814077,-0.7197145340133995,-0.031256044505049485,0.0006777803606841104,-1.201306934434355,,0.06697866063011082,-0.143918815691918
0.487715803452855,-0.04454069322609883,-0.030785150374774247,0.000677795889439281,0.0078555840367848,,0.06697866063011082,-0.1426607939558441
0.48804780876494,0.5224192503730518,-0.030309762686653113,0.0006778110639160673,-0.0423535244108448,,0.06697866063011082,-0.1413813338669812
0.488379814077025,0.5918953391644737,-0.02982986256902611,0.0006778258798583181,0.0847574062497651,,0.06697866063011082,-0.1400809078798952
0.48871181938911,0.3800088963086175,-0.02934543120745544,0.0006778403330738314,0.0442346988843751,,0.06697866063011082,-0.1387599906391177
0.489043824701195,-0.1349773694913707,-0.028856449849723048,0.0006778544194823155,0.0355866462355951,,0.06697866063011082,-0.1374190587935103
0.48937583001328,-0.29539553298069027,-0.02836289980228368,0.0006778681352628269,-0.820729705845725,,0.06697866063011082,-0.1360585908041522
0.489707835325365,-0.02367581443549991,-0.027864762432772087,0.0006778814763404029,-0.639029417836465,,0.06697866063011082,-0.1346790667609801
0.49003984063745,0.2546498791794545,-0.027362019170060668,0.000677894439172988,-0.0414554197200049,,0.06697866063011082,-0.1332809681904615
0.490371845949535,0.0948169233159629,-0.02685465150500891,0.0006779070200071402,-0.425289222913765,,0.06697866063011082,-0.1318647778722516
0.49070385126162,-0.38380374840948417,-0.026342640989294668,0.0006779192154393598,-0.2586071471696549,,0.06697866063011082,-0.1304309796482021
0.491035856573705,-0.890041979909073,-0.02582596923903131,0.0006779310219346968,-0.703722509645915,,0.06697866063011082,-0.1289800582404209
0.49136786188579,-0.6966845524152668,-0.025304617931010517,0.000677942436292156,-0.624453099370905,,0.06697866063011082,-0.1275124990614673
0.491699867197875,0.006458199855777033,-0.02477856880786165,0.0006779534552912025,-0.1577300837454549,,0.06697866063011082,-0.1260287880316846
0.49203187250996,0.6372934605041157,-0.024247803674839523,0.0006779640757876848,0.297721877250515,,0.06697866063011082,-0.1245294113924382
0.492363877822045,0.661253737784607,-0.023712304401854633,0.0006779742949341028,0.4655486684594652,,0.06697866063011082,-0.1230148555250833
0.49269588313413,0.40965924595979275,-0.023172052923880793,0.000677984109875851,0.2553902242060251,,0.06697866063011082,-0.1214856067651898
0.493027888446215,-0.08521343880097408,-0.022627031241194716,0.000677993517777864,-0.054411858699475,,0.06697866063011082,-0.1199421512231053
0.4933598937583,-0.2372620071025235,-0.02207722141934909,0.0006780025161070569,-0.135359840454095,,0.06697866063011082,-0.1183849746005032
0.493691899070385,0.03128759217438376,-0.021522605589883483,0.0006780111023232394,0.136150966663255,,0.06697866063011082,-0.1168145620126764
0.49402390438247,0.28481190921043975,-0.020963165953029786,0.000678019274049646,0.4153134171156849,,0.06697866063011082,-0.1152313978077448
0.494355909694555,0.12390286157220952,-0.020398884772808892,0.0006780270290285273,0.2286988535974949,,0.06697866063011082,-0.113635965389848
0.49468791500664,-0.3970014846103378,-0.01982974438430843,0.0006780343651016096,-0.2817291429371549,,0.06697866063011082,-0.1120287470428145
0.495019920318725,-0.9915062196565083,-0.019255727188018074,0.0006780412801692393,-0.6503829975068349,,0.06697866063011082,-0.1104102237545662
0.49535192563081,-0.6795972934736029,-0.01867681565339769,0.0006780477724870337,-0.048011371802505,,0.06697866063011082,-0.1087808750431938
0.495683930942895,0.06918937886685429,-0.018092992319358046,0.0006780538400761316,0.3373271848235948,,0.06697866063011082,-0.107141178785406
0.49601593625498,0.5906698641925606,-0.017504239793628,0.0006780594812880736,0.7405994348849751,,0.06697866063011082,-0.1054916110445872
0.496347941567065,0.7621902020799719,-0.016910540753561475,0.0006780646946129565,0.503154785449055,,0.06697866063011082,-0.1038326459014992
0.49667994687915,0.4676708875522191,-0.01631187794700977,0.0006780694786066022,0.315266901248465,,0.06697866063011082,-0.1021647552875439
0.497011952191235,-0.018405743593700258,-0.015708234191785464,0.0006780738318461488,-0.0198688899201049,,0.06697866063011082,-0.1004884088183735
0.49734395750332,-0.14151139233715393,-0.015099592376647274,0.000678077753249795,-0.316047349049245,,0.06697866063011082,-0.0988040736276542
0.497675962815405,0.16703365790232083,-0.014485935462946473,0.000678081241693107,0.1165918410737352,,0.06697866063011082,-0.0971122142079935
0.49800796812749,0.3859782711805444,-0.01386724648223713,0.0006780842961742195,0.4866104364154648,,0.06697866063011082,-0.0954132922466983
0.498339973439575,0.09923740108793894,-0.013243508539151513,0.0006780869159186409,-0.3247882653328751,,0.06697866063011082,-0.0937077664693962
0.49867197875166,-0.5166590727432635,-0.012614704810022723,0.0006780891000506273,-0.136140980235905,,0.06697866063011082,-0.0919960924808002
0.499003984063745,-1.0613970714342726,-0.011980818546210753,0.0006780908481491821,-0.7446696082948949,,0.06697866063011082,-0.0902787226131981
0.49933598937583,-0.8206386369668089,-0.011341833069941267,0.000678092159684951,-0.5634216189673851,,0.06697866063011082,-0.0885561057712735
0.499667994687915,-0.023964309698014958,-0.01069773177929984,0.0006780930341747649,0.2045974416349048,,0.06697866063011082,-0.0868286872800803
0.5,0.5871460744805138,-0.01004849814469267,0.0006780934714996079,0.3670287363702149,,0.06697866063011082,-0.0850969087402322
0.500332005312085,0.6574717452037832,-0.009394115713978584,0.0006780934715173714,0.4321192791775248,,0.06697866063011082,-0.0833612078775439
0.50066401062417,0.4940892193915322,-0.008734568105977357,0.0006780930341498959,0.3040007697156648,,0.06697866063011082,-0.0816220184033756
0.500996015936255,0.03398608545122918,-0.008069839018435646,0.0006780921596174494,0.1816001309095649,,0.06697866063011082,-0.0798797698667674
0.50132802124834,-0.21703267346668492,-0.007399912223763823,0.0006780908481847092,0.380453406259345,,0.06697866063011082,-0.0781348875220184
0.501660026560425,0.02691455615280934,-0.006724771570211027,0.0006780891000701672,0.1964105654473149,,0.06697866063011082,-0.0763877921858869
0.50199203187251,0.2851972255605266,-0.006044400982179492,0.0006780869158653502,-0.0500158730882152,,0.06697866063011082,-0.0746389001064522
0.502324037184595,0.09358791071975228,-0.005358784462247794,0.0006780842962008649,-0.563519219067995,,0.06697866063011082,-0.0728886228289643
0.50265604249668,-0.4507192632926037,-0.0046679060894821755,0.0006780812417357396,-0.3827053647475049,,0.06697866063011082,-0.0711373670672811
0.502988047808765,-1.1997516642094541,-0.003971750020869375,0.0006780777532569005,-1.506631282188108,,0.06697866063011082,-0.0693855345769779
0.50332005312085,-0.8526003445339361,-0.003270300490931517,0.0006780738318852286,-0.7459211023859951,,0.06697866063011082,-0.0676335220300137
0.503652058432935,-0.0636790857192766,-0.0025635418131647212,0.0006780694785817332,-0.111942681902875,,0.06697866063011082,-0.0658817208934225
0.50398406374502,0.4521471690483549,-0.0018514583806151213,0.0006780646945916402,0.1073163712295448,,0.06697866063011082,-0.0641305173106418
0.504316069057105,0.6368482060153492,-0.0011340346633108983,0.0006780594813111662,0.2828372588474548,,0.06697866063011082,-0.0623802919852037
0.50464807436919,0.4052180759854323,-0.00041125521310703345,0.0006780538400636971,0.309897030252765,,0.06697866063011082,-0.060631420066023
0.504980079681275,-0.033226663577079985,0.0003168953394030549,0.000678047772453283,0.018486672621885,,0.06697866063011082,-0.0588842710357322
0.50531208499336,-0.3357738849426333,0.0010504322839797213,0.0006780412802012137,0.0275424510673047,,0.06697866063011082,-0.0571392086076902
0.505644090305445,-0.005688760076279945,0.0017893708272190226,0.0006780343650945042,0.3160776697732248,,0.06697866063011082,-0.0553965906141369
0.50597609561753,0.3123436023561079,0.0025337260994671854,0.0006780270290001056,0.7244518100524848,,0.06697866063011082,-0.0536567689085817
0.506308100929615,0.2079456018267073,0.0032835131440901114,0.0006780192740443169,0.0380603846593849,,0.06697866063011082,-0.0519200892645265
0.5066401062417,-0.4985273609323557,0.004038746927811856,0.0006780111022930413,-0.3696508486281851,,0.06697866063011082,-0.0501868912794269
0.506972111553785,-1.1448276152073154,0.004799442331475708,0.0006780025160733061,-1.037328337742345,,0.06697866063011082,-0.0484575082803531
0.50730411686587,-0.8405800827264416,0.005565614156561165,0.0006779935177831931,-0.306476700190005,,0.06697866063011082,-0.0467322672360075
0.507636122177955,-0.0621859217728516,0.0063372771200378136,0.0006779841098829564,0.1329483825351549,,0.06697866063011082,-0.0450114886660619
0.50796812749004,0.5870160194993401,0.0071144458574311075,0.0006779742949554191,0.3868833085295948,,0.06697866063011082,-0.0432954865596063
0.508300132802125,0.6986996262504865,0.007897134919255838,0.0006779640758267647,0.9864543386825048,,0.06697866063011082,-0.041584568290851
0.50863213811421,0.4672402109849283,0.008685358773606227,0.0006779534552698863,0.5262475668679749,,0.06697866063011082,-0.0398790345441558
0.508964143426295,0.001854244176364934,0.009479131804167873,0.000677942436242418,-0.0980494179176849,,0.06697866063011082,-0.0381791792357921
0.50929614873838,-0.24150513710791344,0.010278468310344808,0.0006779310219418022,0.0542181644869548,,0.06697866063011082,-0.0364852894444396
0.509628154050465,0.1104006992057622,0.011083382506947015,0.0006779192154766633,0.0711528375443948,,0.06697866063011082,-0.0347976453383373
0.50996015936255,0.32567272537388375,0.011893888524074126,0.0006779070200106929,0.0197228950381349,,0.06697866063011082,-0.0331165201145993
0.510292164674635,0.21102356211673648,0.012710000406916425,0.0006778944391463426,0.2506685222872349,,0.06697866063011082,-0.0314421799340675
0.51062416998672,-0.32030163307494236,0.013531732113467646,0.0006778814763599428,-0.519817373634295,,0.06697866063011082,-0.0297748838587587
0.510956175298805,-0.9087300362660794,0.014359097518510581,0.0006778681352344051,-0.7415972994060249,,0.06697866063011082,-0.0281148838039433
0.51128818061089,-0.7579025841415359,0.015192110408257131,0.0006778544195249481,-0.4456882784180149,,0.06697866063011082,-0.0264624244738437
0.511620185922975,0.012216597618932823,0.01603078448397948,0.0006778403330436333,0.3395777338093149,,0.06697866063011082,-0.0248177433202345
0.51195219123506,0.5817021210653367,0.016875133359241522,0.0006778258798902925,0.4301216643601551,,0.06697866063011082,-0.0231810704919375
0.512284196547145,0.735634444965308,0.017725170560770543,0.0006778110639338308,0.352627258766125,,0.06697866063011082,-0.0215526287938988
0.51261620185923,0.5880554158027539,0.018580909529022294,0.0006777958894446101,0.3327531200363651,,0.06697866063011082,-0.0199326336428277
0.512948207171315,0.060781263004149266,0.01944236361583993,0.000677780360682334,-0.0011963917827149,,0.06697866063011082,-0.018321293034041
0.5132802124834,-0.18141590916116124,0.020309546085481738,0.000677764482084342,-0.4689449733488049,,0.06697866063011082,-0.0167188075051044
0.513612217795485,0.1514048954954029,0.021182470112910818,0.0006777482580275773,0.166758340299455,,0.06697866063011082,-0.0151253701074826
0.51394422310757,0.4808317336509033,0.022061148786485376,0.0006777316931287913,0.7731733705789048,,0.06697866063011082,-0.0135411663740843
0.514276228419655,0.274476734542228,0.02294559510449292,0.0006777147921326332,-0.084556312148555,,0.06697866063011082,-0.0119663743015294
0.51460823373174,-0.30881606187626165,0.023835821976567483,0.0006776975597428958,-0.534137064188895,,0.06697866063011082,-0.0104011643258183
0.514940239043825,-0.8850015697757725,0.024731842223551733,0.0006776800008427841,-0.9611252249033152,,0.06697866063011082,-0.0088456993034496
0.51527224435591,-0.6885496521845873,0.02563366857621172,0.0006776621205197841,-0.642566542584585,,0.06697866063011082,-0.0073001344964692
0.515604249667995,0.1413004284229029,0.026541313675010024,0.0006776439237530241,0.6411574368807349,,0.06697866063011082,-0.0057646175645388
0.51593625498008,0.6364964300422139,0.027454790071534563,0.0006776254157436767,0.1784440149613049,,0.06697866063011082,-0.0042392885535755
0.516268260292165,0.6955458479295754,0.028374110225792837,0.0006776066018332472,0.606377731682525,,0.06697866063011082,-0.002724279891323
0.51660026560425,0.47281477359510016,0.0292992865084403,0.0006775874872531062,0.2315978494134851,,0.06697866063011082,-0.0012197163852097
0.516932270916335,0.05759281200499686,0.03023033119883471,0.00067756807756858,-0.0810749235434151,,0.06697866063011082,0.0002742847776685
0.51726427622842,-0.1897455400772218,0.03116725648377852,0.000677548378348547,-0.2693080725471051,,0.06697866063011082,0.0017576140226154
0.517596281540505,0.0007635510940140184,0.032110074461788866,0.0006775283951832023,-0.4760293468190151,,0.06697866063011082,0.003230169384107
0.51792828685259,0.33227963343523886,0.03305879713591133,0.0006775081338457056,-0.554260248403105,,0.06697866063011082,0.0046918564938721
0.518260292164675,0.10805822295573174,0.034013436421352045,0.0006774876000914531,-0.0987341143753148,,0.06697866063011082,0.0061425885686763
0.51859229747676,-0.4188564651938297,0.034974004138408114,0.0006774667999032147,-0.683152281984925,,0.06697866063011082,0.0075822863896123
0.518924302788845,-1.052570838338207,0.03594051201716752,0.0006774457392406674,-0.743797669882335,,0.06697866063011082,0.0090108782873578
0.51925630810093,-0.7428337930634565,0.0369129716928852,0.000677424424269546,-0.271404592332725,,0.06697866063011082,0.010428300118037
0.519588313413015,-0.03035050176424437,0.03789139470959464,0.0006774028610578853,0.0103487826374748,,0.06697866063011082,0.011834495236082
0.5199203187251,0.6388760357608241,0.03887579251878735,0.0006773810558833304,0.6666364232508348,,0.06697866063011082,0.0132294144681624
0.520252324037185,0.6413982822696997,0.039866176477243075,0.0006773590150555009,0.6376066603976951,,0.06697866063011082,0.0146130160799443
0.52058432934927,0.44664164647568894,0.04086255784962073,0.000677336745017243,0.3647633573632252,,0.06697866063011082,0.0159852657435028
0.520916334661355,0.03277717716231714,0.04186494780648183,0.0006773142522984443,-0.0349977711481748,,0.06697866063011082,0.0173461364968235
0.52124833997344,-0.1869874760564791,0.04287335742426245,0.0006772915434360982,-0.2427823513291849,,0.06697866063011082,0.0186956087092926
0.521580345285525,0.16841369371529252,0.04388779768675061,0.0006772686250009485,-0.2124469182165849,,0.06697866063011082,0.0200336700331729
0.52191235059761,0.46418777830479335,0.04490827948075058,0.0006772455038994707,0.0691338887836652,,0.06697866063011082,0.0213603153601507
0.522244355909695,0.32759439994244327,0.0459348136021664,0.0006772221866704342,-0.0803587526492148,,0.06697866063011082,0.0226755467746842
0.52257636122178,-0.2667830962680164,0.046967410749139585,0.0006771986803517649,-0.5169786071707649,,0.06697866063011082,0.0239793735005762
0.522908366533865,-0.9353629984667143,0.048006081526850264,0.0006771749918712544,-0.480825793852105,,0.06697866063011082,0.0252718118465299
0.52324037184595,-0.6208726233894266,0.049050836445009044,0.0006771511282970266,-0.2668501231402851,,0.06697866063011082,0.0265528851533582
0.523572377158035,0.054392708829757906,0.05010168591707819,0.0006771270964769371,0.0813245937624551,,0.06697866063011082,0.0278226237304233
0.52390438247012,0.6485098733083029,0.05115864026374048,0.000677102903768656,0.7336257748015549,,0.06697866063011082,0.0290810647965444
0.524236387782204,0.7779419260835521,0.05222170970715496,0.0006770785572989269,0.9020233442614648,,0.06697866063011082,0.0303282524154692
0.524568393094289,0.5496536840386198,0.05329090437466583,0.0006770540643064038,0.750247786398035,,0.06697866063011082,0.0315642374292983
0.524900398406374,0.006082109897531705,0.054366234299027864,0.0006770294322180348,0.564233560636545,,0.06697866063011082,0.032789077387684
0.525232403718459,-0.19766748784893812,0.05544770941593534,0.0006770046683080011,0.2290134872042251,,0.06697866063011082,0.0340028364784032
0.525564409030544,0.08000203232006166,0.05653533956459025,0.0006769797801382538,-0.1084200812907751,,0.06697866063011082,0.0352055854524413
0.525896414342629,0.4104981024754744,0.05762913448878187,0.0006769547750984373,0.2384931881883449,,0.06697866063011082,0.0363974015463649
0.526228419654714,0.2721969646347882,0.05872910383321676,0.0006769296608748476,0.4120416559135749,,0.06697866063011082,0.037578368407516
0.526560424966799,-0.26648529925668124,0.05983525714856964,0.0006769044450045669,-0.0425628238724749,,0.06697866063011082,0.0387485760080978
0.526892430278884,-0.852307266917257,0.06094760388705854,0.000676879135207642,-0.2952739632053849,,0.06697866063011082,0.0399081205655511
0.527224435590969,-0.7353647241332758,0.06206615340591449,0.0006768537392201068,-0.645489973343685,,0.06697866063011082,0.0410571044564126
0.527556440903054,0.07860476797164503,0.06319091496239837,0.0006768282646874013,0.5154131440578249,,0.06697866063011082,0.0421956361299292
0.527888446215139,0.6972245571607608,0.06432189771728346,0.0006768027195978021,0.6470521830771552,,0.06697866063011082,0.0433238300150571
0.528220451527224,0.694009801189774,0.06545911073660186,0.0006767771117051069,0.9249197665403148,,0.06697866063011082,0.0444418064348879
0.528552456839309,0.5618921292479419,0.06660256298396743,0.0006767514489869342,0.521934177261445,,0.06697866063011082,0.0455496915071712
0.528884462151394,-0.029947373318499622,0.06775226332886804,0.0006767257393853754,0.0971612670738548,,0.06697866063011082,0.0466476170543161
0.529216467463479,-0.26316289251411584,0.06890822054151609,0.0006766999909064708,-0.3012540832353849,,0.06697866063011082,0.0477357205024016
0.529548472775564,0.09388237055071441,0.07007044329441535,0.0006766742115740243,-0.1199950895678449,,0.06697866063011082,0.0488141447837498
0.529880478087649,0.3011718220100394,0.07123894016189591,0.0006766484094562486,0.2783025381626349,,0.06697866063011082,0.0498830382353848
0.530212483399734,0.27683972305532206,0.07241371962070549,0.0006766225926941871,0.0865426365315849,,0.06697866063011082,0.0509425545004374
0.530544488711819,-0.519243868102526,0.07359479004765924,0.0006765967694306596,-0.4229425869778049,,0.06697866063011082,0.0519928524161243
0.530876494023904,-0.9320191094570617,0.07478215972283661,0.0006765709477605242,-0.7449641148841251,,0.06697866063011082,0.0530340959164564
0.531208499335989,-0.7226339667990809,0.07597583682539041,0.0006765451360202235,-0.4384137504795349,,0.06697866063011082,0.0540664539193634
0.531540504648074,0.033129911521453365,0.07717582943880913,0.0006765193423952098,0.3754217838726248,,0.06697866063011082,0.055090100220288
0.531872509960159,0.6363787694494071,0.07838214554552325,0.0006764935752112677,0.7915278095379552,,0.06697866063011082,0.0561052133820897
0.532204515272244,0.6349310261419214,0.07959479302961095,0.000676467842666284,0.6637891228242552,,0.06697866063011082,0.0571119766214319
0.532536520584329,0.4888060541304342,0.08081377967609989,0.0006764421531357812,0.4996527334334648,,0.06697866063011082,0.0581105776979978
0.532868525896414,0.06756623641815061,0.082039113171415,0.0006764165149650836,-0.026856256130975,,0.06697866063011082,0.0591012088002891
0.533200531208499,-0.14284812234973354,0.0832708011030022,0.0006763909365741227,0.0214363917613251,,0.06697866063011082,0.0600840664280022
0.533532536520584,0.1883317376657232,0.084508850957508,0.0006763654262513796,-0.0655561702782852,,0.06697866063011082,0.0610593512771034
0.533864541832669,0.37138119168235745,0.085753270124157,0.0006763399924825109,0.1578949401066549,,0.06697866063011082,0.0620272681231203
0.534196547144754,0.17086525071951142,0.08700406589037259,0.0006763146435950773,0.5414543588855651,,0.06697866063011082,0.062988025699961
0.534528552456839,-0.38571001067124344,0.08826124544655654,0.0006762893881369081,-0.4489425818707251,,0.06697866063011082,0.0639418365795716
0.534860557768924,-0.9137861043941188,0.08952481588144759,0.0006762642344959602,-0.835818524528815,,0.06697866063011082,0.0648889170554806
0.535192563081009,-0.7442058716681368,0.09079478418570591,0.0006762391911099286,-0.220046430052675,,0.06697866063011082,0.0658294870192091
0.535524568393094,0.05035098803198202,0.09207115724997823,0.0006762142664236137,0.0973066077745952,,0.06697866063011082,0.0667637698335927
0.535856573705179,0.6199215673829072,0.09335394186417642,0.0006761894690328063,0.8663661730414951,,0.06697866063011082,0.067691992216165
0.536188579017264,0.706094159849055,0.09464314471845577,0.0006761648072810544,0.6220414024578549,,0.06697866063011082,0.0686143841112515
0.536520584329349,0.4910334465343145,0.09593877240419979,0.0006761402897890179,0.6720418221143252,,0.06697866063011082,0.0695311785677068
0.536852589641434,0.10075438151239324,0.09724083141217836,0.0006761159248860338,0.2390014691096351,,0.06697866063011082,0.0704426116089962
0.537184594953519,-0.21792417679961495,0.09854932813276077,0.0006760917211536821,-0.261190153934635,,0.06697866063011082,0.0713489221173751
0.537516600265604,0.18399206975078564,0.09986426885610718,0.0006760676870278814,0.1358914548087648,,0.06697866063011082,0.0722503516945273
0.537848605577689,0.3809984052598758,0.10118565977370529,0.000676043831036921,-0.123239368132245,,0.06697866063011082,0.0731471445462816
0.538180610889774,0.13168507309144017,0.10251350697561828,0.000676020161639812,-0.5821583395611549,,0.06697866063011082,0.0740395473524844
0.538512616201859,-0.41820917550904524,0.1038478164520579,0.0006759966871996426,-0.7371731626480049,,0.06697866063011082,0.0749278091331799
0.538844621513944,-0.921508214749829,0.10518859409218155,0.0006759734164258902,-1.015825091556405,,0.06697866063011082,0.0758121811310447
0.539176626826029,-0.6207083211203295,0.10653584568774871,0.0006759503575199943,-0.722589254525035,,0.06697866063011082,0.0766929166783426
0.539508632138114,0.08035997258689018,0.10788957692511889,0.0006759275189622826,0.0246098866188448,,0.06697866063011082,0.0775702710690251
0.539840637450199,0.716810562530339,0.10924979339579288,0.0006759049092934788,0.634849936512905,,0.06697866063011082,0.0784445014330077
0.540172642762284,0.7539888732428912,0.11061650058754194,0.0006758825368144983,0.5040105710294851,,0.06697866063011082,0.0793158666064625
0.540504648074369,0.5898826055061696,0.11198970388982799,0.0006758604098759946,0.3737626074343749,,0.06697866063011082,0.0801846270065035
0.540836653386454,-0.014007259178829142,0.11336940858960629,0.0006758385368978992,-0.024482467727275,,0.06697866063011082,0.0810510444985532
0.541168658698539,-0.19985556181751865,0.11475561987572946,0.0006758169262948144,-0.230595913825865,,0.06697866063011082,0.0819153822729628
0.541500664010624,0.15474115041062597,0.11614834283456113,0.0006757955863090359,-0.388342606854785,,0.06697866063011082,0.0827779047192741
0.541832669322709,0.3979526062757172,0.1175475824536156,0.0006757745252627956,-0.0311722115164148,,0.06697866063011082,0.0836388772927218
0.542164674634794,0.3196448342798506,0.11895334361955683,0.000675753751387731,0.1296163369477652,,0.06697866063011082,0.0844985663928003
0.542496679946879,-0.38722508945287976,0.12036563111888475,0.0006757332729634413,-0.699395881848895,,0.06697866063011082,0.085357239235061
0.542828685258964,-0.9511324099160627,0.12178444963693114,0.0006757130981540627,-0.977664086629155,,0.06697866063011082,0.0862151637260078
0.543160690571049,-0.6898125027159495,0.12320980376039527,0.0006756932351770217,-0.5384894740881949,,0.06697866063011082,0.0870726083353262
0.543492695883134,0.09793006502042975,0.12464169797320362,0.0006756736921555984,0.2476479275662648,,0.06697866063011082,0.0879298419738726
0.543824701195219,0.6952012633180695,0.12608013666050416,0.0006756544772006379,0.6485701522135949,,0.06697866063011082,0.0887871338676523
0.544156706507304,0.7785558732378401,0.12752512410848585,0.0006756355984123275,0.761195875706965,,0.06697866063011082,0.0896447534342968
0.544488711819389,0.5444449728338099,0.12897666449948939,0.0006756170638002601,0.4603831277402448,,0.06697866063011082,0.0905029701605912
0.544820717131474,0.08752407639218103,0.1304347619190673,0.0006755988813260672,0.226372314352055,,0.06697866063011082,0.0913620534798609
0.545152722443559,-0.1502692658696155,0.131899420350139,0.0006755810590419742,-0.446780147698625,,0.06697866063011082,0.0922222726498826
0.545484727755644,0.1421376793008238,0.13337064367750076,0.0006755636046875679,-0.0931200519813648,,0.06697866063011082,0.0930838966344475
0.545816733067729,0.4186849882699322,0.13484843568432214,0.0006755465262227034,0.5720516499465149,,0.06697866063011082,0.0939471939818286
0.546148738379814,0.2418179257949977,0.1363328000534724,0.0006755298314473634,0.1980971770902848,,0.06697866063011082,0.09481243270491
0.546480743691899,-0.4604456195241945,0.1378237403690035,0.0006755135280887004,-0.6586474736486849,,0.06697866063011082,0.0956798801679251
0.546812749003984,-0.9149348912922795,0.1393212601150528,0.0006754976238703136,-0.8309832850081951,,0.06697866063011082,0.0965498029639642
0.547144754316069,-0.7218181775102325,0.1408253626731552,0.0006754821264660649,-0.3461945933809249,,0.06697866063011082,0.0974224668054886
0.547476759628154,0.06990702579741935,0.14233605132881638,0.0006754670434450105,0.4070422067875752,,0.06697866063011082,0.09829813640612
0.547808764940239,0.6493449230433168,0.14385332926501807,0.0006754523824188396,0.802893598143485,,0.06697866063011082,0.0991770753651692
0.548140770252324,0.7323825836639971,0.14537719956549086,0.0006754381506528517,0.738273947448985,,0.06697866063011082,0.1000595460627084
0.548472775564409,0.5423765998675819,0.14690766521464096,0.0006754243558475537,0.442792828996605,,0.06697866063011082,0.1009458095423448
0.548804780876494,0.15696497666552925,0.14844472909777237,0.0006754110052558104,0.1666367651758649,,0.06697866063011082,0.1018361254064771
0.549136786188579,-0.08377614086284473,0.14998839399862843,0.0006753981062281866,-0.2201872777383651,,0.06697866063011082,0.1027307517036357
0.549468791500664,0.1955451524630404,0.15153866260334006,0.0006753856658150426,0.1136307311130049,,0.06697866063011082,0.1036299448275894
0.549800796812749,0.38450303167621036,0.1530955374978998,0.0006753736913669428,0.6756964473535851,,0.06697866063011082,0.1045339594064713
0.550132802124834,0.24500409663737432,0.15465902116964123,0.0006753621899466822,0.6458314831956948,,0.06697866063011082,0.1054430482028954
0.550464807436919,-0.37784264661893857,0.15622911600509468,0.0006753511685388958,-0.0138319342075448,,0.06697866063011082,0.106357462011858
