x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.435590969455511,-0.872471872226632,-0.06384871395190926,0.0006676983555893301,-1.3314634503589526,,0.07716132335664394,-0.3473005220389513
0.435922974767596,-0.008747239595313237,-0.06382650204354759,0.0006676870809911861,-0.0826651784296265,,0.07716132335664394,-0.3477204167107221
0.436254980079681,0.5298932589524193,-0.0638030469424495,0.0006676764986703887,0.6210376552478585,,0.07716132335664394,-0.3481364239359875
0.436586985391766,0.6875337322563071,-0.06377832680823035,0.0006676666055058789,0.8956024576989124,,0.07716132335664394,-0.3485485146349931
0.436918990703851,0.5436826276977175,-0.06375231977419014,0.000667657398189192,0.5383198032734555,,0.07716132335664394,-0.3489566597215983
0.437250996015936,0.05944589505525705,-0.06372500394869418,0.000667648873344362,-0.0460583229528385,,0.07716132335664394,-0.3493608301062068
0.437583001328021,-0.10207957856130324,-0.06369635741510583,0.0006676410274755185,0.2049853433525544,,0.07716132335664394,-0.3497609966965822
0.437915006640106,0.1304254137708238,-0.06366635823235502,0.0006676338568585294,0.2354595139612184,,0.07716132335664394,-0.3501571303963003
0.438247011952191,0.3878176653970212,-0.06363498443638275,0.0006676273577914671,0.2743821805129717,,0.07716132335664394,-0.350549202108024
0.438579017264276,0.17391654620742258,-0.06360221403966074,0.0006676215264764807,0.3163222073440758,,0.07716132335664394,-0.3509371827325117
0.438911022576361,-0.4435076060589445,-0.06356802503277853,0.0006676163588439366,-0.7975377127069526,,0.07716132335664394,-0.3513210431694256
0.439243027888446,-1.0934004638100918,-0.06353239538454908,0.0006676118508002205,-1.4562273325820327,,0.07716132335664394,-0.3517007543192677
0.439575033200531,-0.7183431548199368,-0.06349530304263153,0.0006676079982073091,-1.3770492482245626,,0.07716132335664394,-0.3520762870815371
0.439907038512616,0.006573116207437444,-0.06345672593441948,0.0006676047966660548,0.1572549050064354,,0.07716132335664394,-0.3524476123577856
0.440239043824701,0.688861731500684,-0.06341664196725968,0.0006676022418288241,0.7348902135618245,,0.07716132335664394,-0.3528147010511519
0.440571049136786,0.710844546159762,-0.06337502902961363,0.0006676003290877475,0.7581696244317004,,0.07716132335664394,-0.353177524067037
0.440903054448871,0.4654455272991111,-0.06333186499170688,0.0006675990538926868,0.6682686468192315,,0.07716132335664394,-0.3535360523137135
0.441235059760956,0.01188492055653257,-0.06328712770479995,0.0006675984114270506,0.0071853738812064,,0.07716132335664394,-0.353890256702829
0.441567065073041,-0.21972306276663667,-0.06324079500401236,0.0006675983968342791,-0.1519441399817295,,0.07716132335664394,-0.3542401081521215
0.441899070385126,-0.017034876276026182,-0.06319284470721835,0.0006675990052187331,0.1840685023024954,,0.07716132335664394,-0.3545855775809564
0.442231075697211,0.2859882249487812,-0.06314325461583732,0.0006676002314307539,0.3568085930876766,,0.07716132335664394,-0.3549266359167437
0.442563081009296,0.2056237779048685,-0.06309200251737586,0.0006676020703926255,0.0812365309336264,,0.07716132335664394,-0.3552632540927961
0.442895086321381,-0.4878525760119774,-0.06303906618283789,0.0006676045167983702,-1.0779445964787824,,0.07716132335664394,-0.355595403048133
0.443227091633466,-1.0284961923260816,-0.06298442337048397,0.0006676075652896074,-1.5511699638047225,,0.07716132335664394,-0.3559230537318972
0.443559096945551,-0.7957152614923673,-0.0629280518239755,0.0006676112104315735,-1.2344186306428826,,0.07716132335664394,-0.3562461770969145
0.443891102257636,-0.016383087939390167,-0.06286992927499772,0.0006676154466696005,-0.2640566486132245,,0.07716132335664394,-0.3565647441086222
0.444223107569721,0.586839248326924,-0.0628100334422094,0.0006676202683424393,0.4872045461958815,,0.07716132335664394,-0.3568787257400201
0.444555112881806,0.64742801045933,-0.06274834203329396,0.0006676256697151217,0.5076736912088495,,0.07716132335664394,-0.3571880929749633
0.444887118193891,0.38618365406853017,-0.06268483274486704,0.0006676316448883668,0.3680476238042757,,0.07716132335664394,-0.3574928168067379
0.445219123505976,-0.01374135745439604,-0.06261948326277814,0.0006676381880339477,-0.0470900229418665,,0.07716132335664394,-0.3577928682408876
0.445551128818061,-0.2103795800613196,-0.06255227126343815,0.0006676452930607368,-0.1734028085414455,,0.07716132335664394,-0.3580882182951667
0.445883134130146,0.07893046013484592,-0.06248317441439086,0.00066765295392468,0.2000898172393314,,0.07716132335664394,-0.3583788379990821
0.446215139442231,0.3781072808344698,-0.062412170374378934,0.0006676611643436914,0.3507078280614298,,0.07716132335664394,-0.3586646983955945
0.446547144754316,0.17013807820529905,-0.06233923679436455,0.0006676699181697998,0.0602171892199014,,0.07716132335664394,-0.3589457705415156
0.446879150066401,-0.42396980606803464,-0.062264351318591,0.0006676792089104211,-1.0564853106634926,,0.07716132335664394,-0.3592220255081501
0.447211155378486,-0.9102407399074262,-0.06218749158411249,0.0006676890302310667,-1.2844225025169624,,0.07716132335664394,-0.3594934343815856
0.447543160690571,-0.7597395871194551,-0.06210863522255592,0.0006676993755201366,-1.0325599256382727,,0.07716132335664394,-0.3597599682635824
0.447875166002656,0.025138226889705947,-0.06202775986004644,0.0006677102382344202,-0.0434649112444175,,0.07716132335664394,-0.3600215982742777
0.448207171314741,0.5232570490010418,-0.06194484311811791,0.0006677216116290907,0.4289897817580604,,0.07716132335664394,-0.3602782955473149
0.448539176626826,0.6534394660800301,-0.061859862614514496,0.0006677334890117237,0.9348959922570244,,0.07716132335664394,-0.3605300312361961
0.448871181938911,0.40553279154932226,-0.06177279596276674,0.0006677458634936073,0.5940792446609775,,0.07716132335664394,-0.3607767765120774
0.449203187250996,-0.0017372607039038757,-0.06168362077490051,0.000667758728186918,-0.0470819082311845,,0.07716132335664394,-0.3610185025654385
0.449535192563081,-0.20220756313976174,-0.06159231466002356,0.0006677720760732697,-0.2059555157594195,,0.07716132335664394,-0.3612551806064455
0.449867197875166,-0.06353898009862376,-0.061498855226220506,0.0006677859001662512,-0.2625304907948295,,0.07716132335664394,-0.3614867818640437
0.450199203187251,0.27810782172202453,-0.0614032200803669,0.0006678001933027033,0.1348889820722394,,0.07716132335664394,-0.3617132775899178
0.450531208499336,0.09355123896142137,-0.06130538682893664,0.0006678149482839402,-0.2065744203406825,,0.07716132335664394,-0.3619346390549545
0.450863213811421,-0.5001657936153249,-0.06120533307964537,0.0006678301578846302,-1.0163117713016026,,0.07716132335664394,-0.3621508375539579
0.451195219123506,-1.0756773657149767,-0.06110303644063352,0.0006678458147559851,-1.5069189497979627,,0.07716132335664394,-0.3623618444038929
0.451527224435591,-0.7153566233462163,-0.06099847452212318,0.0006678619115625395,-1.4170500599106923,,0.07716132335664394,-0.3625676309444027
0.451859229747676,-0.0830763912307986,-0.06089162493656831,0.0006678784407991856,-0.6271360608465575,,0.07716132335664394,-0.3627681685396027
0.452191235059761,0.44546144899359325,-0.0607824652985775,0.0006678953949883493,0.0409444227524444,,0.07716132335664394,-0.3629634285785152
0.452523240371846,0.5914095707952511,-0.06067097322803218,0.0006679127665698559,0.3818886047658613,,0.07716132335664394,-0.3631533824744671
0.452855245683931,0.3946049590360042,-0.060557126347363904,0.0006679305479364572,0.8118967132921885,,0.07716132335664394,-0.3633380016672105
0.453187250996016,-0.05944024445936217,-0.06044090228548495,0.00066794873140541,0.0206142253467124,,0.07716132335664394,-0.363517257622904
0.453519256308101,-0.3015810478370477,-0.06032227867485855,0.0006679673092415683,-0.4765179011822265,,0.07716132335664394,-0.3636911218341808
0.453851261620186,-0.05588292688051417,-0.06020123315600781,0.0006679862736715947,-0.0828351047281035,,0.07716132335664394,-0.3638595658224817
0.454183266932271,0.17987405924494085,-0.060077743375677936,0.0006680056168626436,-0.0506715430996825,,0.07716132335664394,-0.3640225611363399
0.454515272244356,0.05158834929984788,-0.05995178698682922,0.0006680253309312434,-1.0407927054647923,,0.07716132335664394,-0.3641800793546249
0.454847277556441,-0.7154926809843078,-0.059823341651792095,0.0006680454079646125,-1.4010996004334824,,0.07716132335664394,-0.364332092083958
0.455179282868526,-1.2330105086347176,-0.059692385041083665,0.000668065840097043,-2.200110769998713,,0.07716132335664394,-0.3644785709621576
0.455511288180611,-0.9433865887937688,-0.05955889483477585,0.0006680866191155488,-1.6554467063855225,,0.07716132335664394,-0.3646194876583788
0.455843293492696,-0.12786856168324257,-0.05942284872224786,0.0006681077371313293,-0.5247751462767285,,0.07716132335664394,-0.3647548138737333
0.456175298804781,0.37307052906437876,-0.059284224404215276,0.0006681291860219929,0.0412771745054224,,0.07716132335664394,-0.3648845213377756
0.456507304116866,0.4486608712460441,-0.059142999591929236,0.0006681509575940936,0.6100378372711065,,0.07716132335664394,-0.365008581816907
0.456839309428951,0.26746349855762314,-0.05899915200883396,0.0006681730437456679,0.5443021135599255,,0.07716132335664394,-0.3651269671085103
0.457171314741036,-0.2188946221999943,-0.05885265939072873,0.0006681954362459663,-0.1897016823881545,,0.07716132335664394,-0.3652396490447875
0.457503320053121,-0.45558194962734255,-0.058703499486652204,0.0006682181268935494,-1.0493438174394427,,0.07716132335664394,-0.3653465994918301
0.457835325365206,-0.13546434523788456,-0.05855165005890933,0.0006682411073981598,-0.2621686524239796,,0.07716132335664394,-0.3654477903517289
0.458167330677291,0.1357235528291141,-0.058397088884226636,0.0006682643694615464,-0.0266237301608085,,0.07716132335664394,-0.3655431935610866
0.458499335989376,-0.0026086742251468075,-0.05823979375489642,0.0006682879047978929,-0.6549987080094125,,0.07716132335664394,-0.3656327810942458
0.458831341301461,-0.5812768415851998,-0.05807974247773913,0.0006683117050254594,-1.2632835475344426,,0.07716132335664394,-0.3657165249607207
0.459163346613546,-1.1800460038560718,-0.05791691287676039,0.0006683357617678354,-1.7184744085026726,,0.07716132335664394,-0.3657943972097117
0.459495351925631,-1.0316008944488502,-0.05775128279212935,0.0006683600666717027,-1.2965799066533823,,0.07716132335664394,-0.365866369927772
0.459827357237716,-0.23456055932271522,-0.05758283008194766,0.0006683846113260117,-0.4301328780535315,,0.07716132335664394,-0.3659324152385059
0.460159362549801,0.2702437182696187,-0.05741153262189167,0.0006684093872548758,0.1420923316009754,,0.07716132335664394,-0.3659925053080378
0.460491367861886,0.5212962121083776,-0.05723736830691191,0.0006684343860188235,0.4400898661664588,,0.07716132335664394,-0.3660466123403268
0.460823373173971,0.2827559989801435,-0.05706031505050516,0.0006684595991419684,0.5203801257609965,,0.07716132335664394,-0.3660947085804718
0.461155378486056,-0.16201520761671362,-0.056880350786723766,0.0006684850182221425,0.285613907761835,,0.07716132335664394,-0.3661367663141562
0.461487383798141,-0.39702323278999724,-0.05669745347028586,0.0006685106346582259,-0.5489929957004945,,0.07716132335664394,-0.3661727578708921
0.461819389110226,-0.08340428011295764,-0.05651160107670987,0.0006685364400524918,-0.3270724956326765,,0.07716132335664394,-0.3662026556209563
0.462151394422311,0.1294641106951766,-0.05632277160374219,0.0006685624257709577,-0.2109873324287875,,0.07716132335664394,-0.3662264319777723
0.462483399734396,-0.016103234235918588,-0.05613094306924222,0.0006685885834363248,-0.4313827455455725,,0.07716132335664394,-0.3662440593984937
0.462815405046481,-0.6140214353066075,-0.05593609351841715,0.0006686149044394796,-0.9201863514513026,,0.07716132335664394,-0.3662555103850876
0.463147410358566,-1.1431423566777292,-0.0557382010164852,0.0006686413802663438,-1.5531530079166926,,0.07716132335664394,-0.3662607574841958
0.463479415670651,-0.8809551510203474,-0.05553724365493595,0.0006686680024063918,-1.2681324516168924,,0.07716132335664394,-0.3662597732866724
0.463811420982736,-0.07997960020619335,-0.055333199548562986,0.0006686947623277817,-0.6304086230556906,,0.07716132335664394,-0.3662525304309152
0.464143426294821,0.49662954019566047,-0.05512604683904807,0.0006687216515146588,0.3120155566705431,,0.07716132335664394,-0.3662390016009159
0.464475431606906,0.5607001291531627,-0.054915763693240735,0.0006687486614174176,0.6740396902274874,,0.07716132335664394,-0.366219159528481
0.464807436918991,0.3863683224695993,-0.05470232830489974,0.0006687757835557306,0.6081104898671614,,0.07716132335664394,-0.3661929769932355
0.465139442231076,-0.17399818744519013,-0.05448571889547854,0.0006688030093959796,-0.1215203458201085,,0.07716132335664394,-0.3661604268223924
0.465471447543161,-0.487163607114002,-0.05426591371401371,0.0006688303304427379,-0.5745101827297595,,0.07716132335664394,-0.3661214818934389
0.465803452855246,-0.11465460016903875,-0.05404289103818798,0.0006688577382290006,-0.3893699928214845,,0.07716132335664394,-0.3660761151327346
0.466135458167331,0.11254827926115536,-0.05381662917469422,0.0006688852242318077,-0.4344136439639365,,0.07716132335664394,-0.3660242995162401
0.466467463479416,-0.018250721935183234,-0.053587106460091675,0.0006689127800498795,-0.4803276212337375,,0.07716132335664394,-0.3659660080708666
0.466799468791501,-0.679163881306188,-0.0533543012609745,0.0006689403972162111,-1.6427113514750324,,0.07716132335664394,-0.3659012138752419
0.467131474103586,-1.344179794700207,-0.053118191975536376,0.0006689680672700149,-2.1507667173494127,,0.07716132335664394,-0.3658298900606679
0.467463479415671,-0.9931284615616304,-0.05287875703274961,0.0006689957818135639,-0.9792632552641726,,0.07716132335664394,-0.3657520098096649
0.467795484727756,-0.15634360978019962,-0.052635974894541714,0.0006690235324526839,-0.5540960309663105,,0.07716132335664394,-0.3656675463579047
0.468127490039841,0.38880661491998425,-0.05238982405521401,0.0006690513108358331,-0.0817481215668055,,0.07716132335664394,-0.3655764729945752
0.468459495351926,0.5013526475426398,-0.05214028304201079,0.0006690791086523262,1.1288209024329194,,0.07716132335664394,-0.3654787630647343
0.468791500664011,0.16928993519427765,-0.05188733041650207,0.0006691069175444042,0.1794723975137374,,0.07716132335664394,-0.365374389965491
0.469123505976096,-0.2607928684396319,-0.05163094477449226,0.0006691347291969407,-0.1064747654808185,,0.07716132335664394,-0.3652633271521777
0.469455511288181,-0.4554226747328728,-0.051371104748359625,0.0006691625354466879,-0.8220552254785126,,0.07716132335664394,-0.3651455481335162
0.469787516600266,-0.2848581781422126,-0.051107789003552645,0.0006691903279092415,-0.3928812194387485,,0.07716132335664394,-0.3650210264766255
0.470119521912351,0.0635552310385627,-0.05084097624431172,0.000669218098493296,-0.3606984876818885,,0.07716132335664394,-0.3648897358042384
0.470451527224436,-0.04976486708650299,-0.05057064521050508,0.0006692458390258338,-1.0584500586459025,,0.07716132335664394,-0.3647516497981248
0.470783532536521,-0.5842488135765814,-0.050296774679740176,0.0006692735414244311,-1.593194455594633,,0.07716132335664394,-0.3646067421970576
0.471115537848606,-1.1364354671123251,-0.050019343468084704,0.0006693011975036356,-1.9983736067138524,,0.07716132335664394,-0.3644549867996616
0.471447543160691,-0.9036452130392442,-0.04973833042946885,0.0006693287992254326,-1.7113218834409023,,0.07716132335664394,-0.3642963574633343
0.471779548472776,-0.19422387407668773,-0.04945371445826596,0.0006693563386512835,-0.7821865212088625,,0.07716132335664394,-0.3641308281038426
0.472111553784861,0.5157366731976493,-0.04916547448720898,0.0006693838077680425,0.0869772174970774,,0.07716132335664394,-0.363958372701377
0.472443559096946,0.5000077507759206,-0.04887358949051717,0.0006694111986336182,-0.0498645779926795,,0.07716132335664394,-0.3637789652922107
0.472775564409031,0.31977356685616587,-0.04857803848376663,0.0006694385034018424,0.5276135220045175,,0.07716132335664394,-0.3635925799780706
0.473107569721116,-0.10693506886496852,-0.048278800522731306,0.0006694657141848026,-0.4394598451201045,,0.07716132335664394,-0.3633991909204643
0.473439575033201,-0.34346178275690525,-0.04797585470612297,0.0006694928232766628,-0.6833003874382625,,0.07716132335664394,-0.3631987723449257
0.473771580345286,-0.06953021471621361,-0.04766918017537604,0.0006695198228783283,-0.4308660830540415,,0.07716132335664394,-0.3629912985398361
0.474103585657371,0.15180764823002113,-0.04735875611556206,0.0006695467053869919,-0.3028073321977595,,0.07716132335664394,-0.3627767438571586
0.474435590969456,-0.04567790505392417,-0.04704456175472677,0.0006695734630826067,-0.8035222255102025,,0.07716132335664394,-0.3625550827124218
0.474767596281541,-0.6277016335338077,-0.04672657636658007,0.0006696000884618414,-1.7938447417582029,,0.07716132335664394,-0.3623262895878195
0.475099601593626,-1.2973332356721936,-0.04640477926845372,0.0006696265739005725,-2.270478453025633,,0.07716132335664394,-0.3620903390290177
0.475431606905711,-1.006744642374978,-0.046079149824302855,0.0006696529120704398,-1.9105889008952623,,0.07716132335664394,-0.3618472056483217
0.475763612217796,-0.1448835824679202,-0.04574966744387697,0.0006696790954761056,-0.5843224923375395,,0.07716132335664394,-0.3615968641261771
0.47609561752988,0.42817462356639413,-0.04541631158366219,0.0006697051168220725,-0.0985702411203865,,0.07716132335664394,-0.3613392892069708
0.476427622841965,0.5250804931655964,-0.045079061747054124,0.0006697309687995201,0.0783948395916515,,0.07716132335664394,-0.3610744557055017
0.47675962815405,0.34411898491773546,-0.04473789748636288,0.0006697566441831171,0.2177415776754994,,0.07716132335664394,-0.3608023385023241
0.477091633466135,-0.15584649328980435,-0.04439279840093552,0.0006697821358807587,-0.5763327546120035,,0.07716132335664394,-0.3605229125478295
0.47742363877822,-0.3488071351840163,-0.04404374413999985,0.0006698074367497142,-0.8859826891046726,,0.07716132335664394,-0.3602361528612632
0.477755644090305,0.06847375162909014,-0.04369071440192857,0.000669832539778703,-0.3983218876101365,,0.07716132335664394,-0.3599420345313089
0.47808764940239,0.17581863847291498,-0.0433336889350512,0.000669857437997301,-0.4573642428656665,,0.07716132335664394,-0.3596405327183011
0.478419654714475,0.02826124740945632,-0.04297264753861012,0.0006698821245807451,-0.5571519544682065,,0.07716132335664394,-0.3593316226514155
0.47875166002656,-0.4759901149148682,-0.042607570062782096,0.000669906592672298,-1.5888990991355625,,0.07716132335664394,-0.3590152796318644
0.479083665338645,-1.1294858838673554,-0.04223843640946344,0.0006699308355653244,-2.1100863877666525,,0.07716132335664394,-0.3586914790322617
0.47941567065073,-0.8310458342259877,-0.04186522653298684,0.0006699548466286842,-1.5359497768624624,,0.07716132335664394,-0.3583601962983481
0.479747675962815,-0.04012130959273885,-0.04148792044022805,0.0006699786191637358,-0.8221788948084626,,0.07716132335664394,-0.3580214069474363
0.4800796812749,0.7006384711064038,-0.04110649819151145,0.0006700021467658246,0.4009972283087801,,0.07716132335664394,-0.3576750865709754
0.480411686586985,0.6732884490496147,-0.04072093990096189,0.0006700254230027625,0.6587783770513335,,0.07716132335664394,-0.3573212108343113
0.48074369189907,0.4665138023461532,-0.04033122573732839,0.0006700484414379204,0.5901750290340175,,0.07716132335664394,-0.356959755476279
0.481075697211155,0.055258093603496594,-0.039937335924051735,0.0006700711958931294,-0.0737691439501375,,0.07716132335664394,-0.3565906963120734
0.48140770252324,-0.1636621818529127,-0.039539250740361305,0.0006700936801316004,-0.7734076709542325,,0.07716132335664394,-0.356214009229726
0.481739707835325,0.0067722266279705325,-0.039136950520872044,0.0006701158880799696,-0.5543351051612996,,0.07716132335664394,-0.3558296701961733
0.48207171314741,0.2573589774049513,-0.038730415657472705,0.0006701378136888536,-0.3424777010605605,,0.07716132335664394,-0.3554376552521538
0.482403718459495,0.08510789300805731,-0.038319626598858125,0.000670159450977259,-0.5723197340245565,,0.07716132335664394,-0.3550379405166238
0.48273572377158,-0.40800972760478277,-0.03790456385077971,0.0006701807942119942,-1.3421709330934126,,0.07716132335664394,-0.3546305021842922
0.483067729083665,-1.062919926348691,-0.03748520797821673,0.0006702018375328578,-2.2309375516890526,,0.07716132335664394,-0.3542153165310719
0.48339973439575,-0.8668878921485217,-0.0370615396038934,0.000670222575290147,-1.2800950919024523,,0.07716132335664394,-0.3537923599069907
0.483731739707835,-0.019741625174313614,-0.03663353940991348,0.000670243001945181,-0.2840715853911795,,0.07716132335664394,-0.3533616087449265
0.48406374501992,0.5797825209203312,-0.03620118813822191,0.0006702631119397395,0.0710346445669194,,0.07716132335664394,-0.3529230395532285
0.484395750332005,0.5601255761722407,-0.03576446659070398,0.0006702828998941257,0.7604261506637885,,0.07716132335664394,-0.3524766289220373
0.48472775564409,0.3897166120097724,-0.035323355629964255,0.0006703023605334479,0.2824248631262689,,0.07716132335664394,-0.3520223535221108
0.485059760956175,-0.11251598972265213,-0.03487783618012454,0.0006703214886059072,-0.2947827995022936,,0.07716132335664394,-0.3515601901033256
0.48539176626826,-0.3242370082236428,-0.03442788922632739,0.0006703402790284585,-0.8714141763457725,,0.07716132335664394,-0.3510901154995691
0.485723771580345,0.0802892089851092,-0.0339734958174361,0.0006703587267278266,-0.7454296736500826,,0.07716132335664394,-0.3506121066231725
0.48605577689243,0.4159779859775251,-0.03351463706302557,0.0006703768268483401,-0.6066836339555415,,0.07716132335664394,-0.3501261404705511
0.486387782204515,0.20831997242732594,-0.03305129413739101,0.0006703945744854778,-0.4726574919236375,,0.07716132335664394,-0.3496321941204781
0.4867197875166,-0.43919572999963846,-0.03258344827786156,0.0006704119649683093,-1.2563043016598825,,0.07716132335664394,-0.3491302447346072
0.487051792828685,-0.9944490391657759,-0.03211108078624411,0.0006704289936472208,-1.8451359329236925,,0.07716132335664394,-0.3486202695587249
0.48738379814077,-0.7197145340133995,-0.031634173029244844,0.0006704456560155947,-1.8285199316343728,,0.07716132335664394,-0.3481022459213356
0.487715803452855,-0.04454069322609883,-0.0311527064382833,0.0006704619476352036,-0.9422896750984824,,0.07716132335664394,-0.3475761512373152
0.48804780876494,0.5224192503730518,-0.030666662510802647,0.0006704778641779541,0.0416985914664114,,0.07716132335664394,-0.3470419630042388
0.488379814077025,0.5918953391644737,-0.030176022810281044,0.0006704934014356567,1.0229330863245694,,0.07716132335664394,-0.3464996588072598
0.48871181938911,0.3800088963086175,-0.029680768966935812,0.0006705085552551893,0.1517981375581054,,0.07716132335664394,-0.345949216316192
0.489043824701195,-0.1349773694913707,-0.02918088267791982,0.0006705233216726114,-0.3714892015513625,,0.07716132335664394,-0.3453906132875739
0.48937583001328,-0.29539553298069027,-0.02867634570883075,0.0006705376967817145,-0.5629286635006205,,0.07716132335664394,-0.3448238275642694
0.489707835325365,-0.02367581443549991,-0.028167139892445316,0.0006705516767722131,-0.7213169475751026,,0.07716132335664394,-0.3442488370778136
0.49003984063745,0.2546498791794545,-0.027653247130338378,0.0006705652579386268,-0.1688146668182225,,0.07716132335664394,-0.3436656198451348
0.490371845949535,0.0948169233159629,-0.027134649393502158,0.0006705784367531109,-0.4333488016338656,,0.07716132335664394,-0.3430741539719721
0.49070385126162,-0.38380374840948417,-0.02661132872174938,0.0006705912096460764,-1.1735313416577826,,0.07716132335664394,-0.3424744176552595
0.491035856573705,-0.890041979909073,-0.02608326722590997,0.0006706035733188287,-1.963685412845093,,0.07716132335664394,-0.3418663891760107
0.49136786188579,-0.6966845524152668,-0.02555044708618443,0.0006706155245490564,-1.3877734121500525,,0.07716132335664394,-0.3412500469101294
0.491699867197875,0.006458199855777033,-0.025012850554687473,0.0006706270601357645,-0.5826310752902846,,0.07716132335664394,-0.3406253693185497
0.49203187250996,0.6372934605041157,-0.02447045995416847,0.0006706381770449354,0.6318311184106855,,0.07716132335664394,-0.3399923349553274
0.492363877822045,0.661253737784607,-0.02392325767916223,0.0006706488723740023,0.5355456340859905,,0.07716132335664394,-0.3393509224642717
0.49269588313413,0.40965924595979275,-0.023371226197338724,0.0006706591433092157,0.2450923275420704,,0.07716132335664394,-0.338701110580956
0.493027888446215,-0.08521343880097408,-0.022814348048155752,0.0006706689871647242,-0.3728748864664415,,0.07716132335664394,-0.3380428781315175
0.4933598937583,-0.2372620071025235,-0.02225260584478245,0.0006706784013736922,-0.6818740579166326,,0.07716132335664394,-0.3373762040343609
0.493691899070385,0.03128759217438376,-0.02168598227391005,0.0006706873834358973,-0.5723784252738535,,0.07716132335664394,-0.3367010673012671
0.49402390438247,0.28481190921043975,-0.021114460096310905,0.0006706959309914495,-0.3186100548250165,,0.07716132335664394,-0.3360174470358679
0.494355909694555,0.12390286157220952,-0.020538022147268152,0.0006707040418243437,-0.7620502141050826,,0.07716132335664394,-0.3353253224346514
0.49468791500664,-0.3970014846103378,-0.019956651336685553,0.0006707117138304852,-1.2679332107601726,,0.07716132335664394,-0.3346246727887864
0.495019920318725,-0.9915062196565083,-0.01937033065066142,0.0006707189449626227,-1.9905354561794728,,0.07716132335664394,-0.3339154774829403
0.49535192563081,-0.6795972934736029,-0.01877904315021926,0.0006707257333564698,-1.4101625903729629,,0.07716132335664394,-0.3331977159964286
0.495683930942895,0.06918937886685428,-0.01818277197376486,0.0006707320771939251,-0.4873517026503485,,0.07716132335664394,-0.3324713679024686
0.49601593625498,0.5906698641925606,-0.017581500334883343,0.0006707379748922548,0.3776438086824906,,0.07716132335664394,-0.3317364128702003
0.496347941567065,0.7621902020799719,-0.016975211525307243,0.0006707434248429678,1.0009117280493165,,0.07716132335664394,-0.3309928306652018
0.49667994687915,0.4676708875522191,-0.016363888913963613,0.0006707484256445184,0.4642239645226624,,0.07716132335664394,-0.3302406011479237
0.497011952191235,-0.018405743593700258,-0.015747515948162337,0.0006707529759610864,-0.4353177589450825,,0.07716132335664394,-0.3294797042750367
0.49734395750332,-0.14151139233715393,-0.015126076153170265,0.0006707570746833369,-0.6266681780196776,,0.07716132335664394,-0.3287101201013779
0.497675962815405,0.16703365790232083,-0.014499553132360335,0.0006707607206655197,-0.9099498953254124,,0.07716132335664394,-0.3279318287767916
0.49800796812749,0.3859782711805444,-0.013867930570220163,0.0006707639130087983,-0.6581998332201425,,0.07716132335664394,-0.327144810551639
0.498339973439575,0.09923740108793895,-0.013231192228684803,0.0006707666508205534,-0.7869229692965226,,0.07716132335664394,-0.3263490457713804
0.49867197875166,-0.5166590727432635,-0.012589321950832321,0.0006707689334435329,-1.0817872058688525,,0.07716132335664394,-0.325544514880883
0.499003984063745,-1.0613970714342726,-0.011942303660392308,0.0006707707602791046,-1.8251127944955527,,0.07716132335664394,-0.3247311984240341
0.49933598937583,-0.8206386369668089,-0.011290121360872471,0.0006707721307810388,-1.3851447037793427,,0.07716132335664394,-0.3239090770440452
0.499667994687915,-0.023964309698014958,-0.01063275913777503,0.0006707730446553484,-0.0122273211643935,,0.07716132335664394,-0.3230781314816828
0.5,0.5871460744805138,-0.009970201158055683,0.0006707735016657779,0.4688407703577705,,0.07716132335664394,-0.3222383425807373
0.500332005312085,0.6574717452037833,-0.009302431670378844,0.0006707735016684424,0.8464132022407675,,0.07716132335664394,-0.3213896912811069
0.50066401062417,0.4940892193915322,-0.00862943500574271,0.0006707730446713356,0.5665598544112554,,0.07716132335664394,-0.3205321586255684
0.500996015936255,0.03398608545122918,-0.0079511955785654,0.0006707721307783743,0.2939058416575262,,0.07716132335664394,-0.3196657257591725
0.50132802124834,-0.21703267346668492,-0.0072676978858048314,0.0006707707602622293,-0.2380773244860485,,0.07716132335664394,-0.3187903739239705
0.501660026560425,0.02691455615280934,-0.006578926508137789,0.0006707689334559674,-0.5571821027404825,,0.07716132335664394,-0.3179060844679862
0.50199203187251,0.2851972255605266,-0.0058848661098868955,0.000670766650828547,-0.3721009648988495,,0.07716132335664394,-0.3170128388386309
0.502324037184595,0.09358791071975228,-0.005185501439757542,0.0006707639130203447,-0.5061423119070515,,0.07716132335664394,-0.3161106185849471
0.50265604249668,-0.4507192632926037,-0.004480817331547949,0.0006707607206957178,-1.3448067948089424,,0.07716132335664394,-0.3151994053612862
0.502988047808765,-1.1997516642094546,-0.0037707987026198283,0.0006707570747233049,-1.9574303837773528,,0.07716132335664394,-0.3142791809230683
0.50332005312085,-0.8526003445339358,-0.003055430557677437,0.0006707529759992781,-1.237596327818533,,0.07716132335664394,-0.3133499271288829
0.503652058432935,-0.0636790857192766,-0.002334697985674001,0.000670748425647183,-0.3771543964068555,,0.07716132335664394,-0.3124116259407749
0.50398406374502,0.4521471690483549,-0.0016085861620320375,0.0006707434248420796,0.3084167821118749,,0.07716132335664394,-0.3114642594262536
0.504316069057105,0.6368482060153492,-0.0008770803492992628,0.0006707379748718267,0.7681747583053764,,0.07716132335664394,-0.3105078097549361
